c,z,attribute,uni,y,value
Armenia,Armenia,EnergyTechFuelComplete,PV+Storage,2027,0.0
Armenia,Armenia,EnergyTechFuelComplete,Solar Thermal,2027,0.0
Armenia,Armenia,EnergyTechFuelComplete,Battery,2027,0.0
Armenia,Armenia,EnergyTechFuelComplete,PSH,2027,0.0
Armenia,Armenia,EnergyTechFuelComplete,PSH,2027,0.0
Armenia,Armenia,EnergyTechFuelComplete,Imports,2027,0.0
Armenia,Armenia,EnergyTechFuelComplete,Peat,2027,0.0
Armenia,Armenia,EnergyTechFuelComplete,Waste,2027,0.0
Armenia,Armenia,EnergyTechFuelComplete,Methane,2027,0.0
Armenia,Armenia,EnergyTechFuelComplete,Solar,2027,0.0
Armenia,Armenia,EnergyTechFuelComplete,Solar,2027,0.0
Armenia,Armenia,EnergyTechFuelComplete,Nuclear,2028,9.903599230135171
Armenia,Armenia,EnergyTechFuelComplete,Gas,2028,0.0
Armenia,Armenia,EnergyTechFuelComplete,Gas,2028,0.0
Armenia,Armenia,EnergyTechFuelComplete,Gas,2028,0.0
Armenia,Armenia,EnergyTechFuelComplete,Gas,2028,0.0
Armenia,Armenia,EnergyTechFuelComplete,Gas,2028,0.0
Armenia,Armenia,EnergyTechFuelComplete,Gas,2028,0.0
Armenia,Armenia,EnergyTechFuelComplete,Gas,2028,0.0
Armenia,Armenia,EnergyTechFuelComplete,Gas,2028,0.0
Armenia,Armenia,EnergyTechFuelComplete,Gas,2028,0.0
Armenia,Armenia,EnergyTechFuelComplete,Gas,2028,0.0
Armenia,Armenia,EnergyTechFuelComplete,Gas,2028,0.0
Armenia,Armenia,EnergyTechFuelComplete,Gas,2028,0.0
Armenia,Armenia,EnergyTechFuelComplete,Coal,2028,0.0
Armenia,Armenia,EnergyTechFuelComplete,Coal,2028,0.0
Armenia,Armenia,EnergyTechFuelComplete,Coal,2028,0.0
Armenia,Armenia,EnergyTechFuelComplete,Coal,2028,0.0
Armenia,Armenia,EnergyTechFuelComplete,Geothermal,2028,0.0
Armenia,Armenia,EnergyTechFuelComplete,Geothermal,2028,0.0
Armenia,Armenia,EnergyTechFuelComplete,Diesel,2028,0.0
Armenia,Armenia,EnergyTechFuelComplete,Diesel,2028,0.0
Armenia,Armenia,EnergyTechFuelComplete,Diesel,2028,0.0
Armenia,Armenia,EnergyTechFuelComplete,Diesel,2028,0.0
Armenia,Armenia,EnergyTechFuelComplete,Diesel,2028,0.0
Armenia,Armenia,EnergyTechFuelComplete,Diesel,2028,0.0
Armenia,Armenia,EnergyTechFuelComplete,Diesel,2028,0.0
Armenia,Armenia,EnergyTechFuelComplete,Biomass,2028,0.0
Armenia,Armenia,EnergyTechFuelComplete,Biomass,2028,0.0
Armenia,Armenia,EnergyTechFuelComplete,Biomass,2028,0.0
Armenia,Armenia,EnergyTechFuelComplete,Reservoir,2028,4008.720932163552
Armenia,Armenia,EnergyTechFuelComplete,Reservoir,2028,0.0
Armenia,Armenia,EnergyTechFuelComplete,ROR,2028,1408.5040270756474
Armenia,Armenia,EnergyTechFuelComplete,CSP,2028,0.0
Armenia,Armenia,EnergyTechFuelComplete,CSP,2028,0.0
Armenia,Armenia,EnergyTechFuelComplete,Offshore Wind,2028,0.0
Armenia,Armenia,EnergyTechFuelComplete,Onshore Wind,2028,0.0
Armenia,Armenia,EnergyTechFuelComplete,Onshore Wind,2028,5.370447063999997
Armenia,Armenia,EnergyTechFuelComplete,PV,2028,1578.7256168389988
Armenia,Armenia,EnergyTechFuelComplete,PV,2028,0.0
Armenia,Armenia,EnergyTechFuelComplete,PV+Storage,2028,0.0
Armenia,Armenia,EnergyTechFuelComplete,Solar Thermal,2028,0.0
Armenia,Armenia,EnergyTechFuelComplete,Battery,2028,0.0
Armenia,Armenia,EnergyTechFuelComplete,PSH,2028,0.0
Armenia,Armenia,EnergyTechFuelComplete,PSH,2028,0.0
Armenia,Armenia,EnergyTechFuelComplete,Imports,2028,0.0
Armenia,Armenia,EnergyTechFuelComplete,Peat,2028,0.0
Armenia,Armenia,EnergyTechFuelComplete,Waste,2028,0.0
Armenia,Armenia,EnergyTechFuelComplete,Methane,2028,0.0
Armenia,Armenia,EnergyTechFuelComplete,Solar,2028,0.0
Armenia,Armenia,EnergyTechFuelComplete,Solar,2028,0.0
Armenia,Armenia,EnergyTechFuelComplete,Nuclear,2029,16.9077161241985
Armenia,Armenia,EnergyTechFuelComplete,Gas,2029,0.0
Armenia,Armenia,EnergyTechFuelComplete,Gas,2029,0.0
Armenia,Armenia,EnergyTechFuelComplete,Gas,2029,0.0
Armenia,Armenia,EnergyTechFuelComplete,Gas,2029,0.0
Armenia,Armenia,EnergyTechFuelComplete,Gas,2029,0.0
Armenia,Armenia,EnergyTechFuelComplete,Gas,2029,0.0
Armenia,Armenia,EnergyTechFuelComplete,Gas,2029,0.0
Armenia,Armenia,EnergyTechFuelComplete,Gas,2029,0.0
Armenia,Armenia,EnergyTechFuelComplete,Gas,2029,0.0
Armenia,Armenia,EnergyTechFuelComplete,Gas,2029,0.0
Armenia,Armenia,EnergyTechFuelComplete,Gas,2029,0.0
Armenia,Armenia,EnergyTechFuelComplete,Gas,2029,0.0
Armenia,Armenia,EnergyTechFuelComplete,Coal,2029,0.0
Armenia,Armenia,EnergyTechFuelComplete,Coal,2029,0.0
Armenia,Armenia,EnergyTechFuelComplete,Coal,2029,0.0
Armenia,Armenia,EnergyTechFuelComplete,Coal,2029,0.0
Armenia,Armenia,EnergyTechFuelComplete,Geothermal,2029,0.0
Armenia,Armenia,EnergyTechFuelComplete,Geothermal,2029,0.0
Armenia,Armenia,EnergyTechFuelComplete,Diesel,2029,0.0
Armenia,Armenia,EnergyTechFuelComplete,Diesel,2029,0.0
Armenia,Armenia,EnergyTechFuelComplete,Diesel,2029,0.0
Armenia,Armenia,EnergyTechFuelComplete,Diesel,2029,0.0
Armenia,Armenia,EnergyTechFuelComplete,Diesel,2029,0.0
Armenia,Armenia,EnergyTechFuelComplete,Diesel,2029,0.0
Armenia,Armenia,EnergyTechFuelComplete,Diesel,2029,0.0
Armenia,Armenia,EnergyTechFuelComplete,Biomass,2029,0.0
Armenia,Armenia,EnergyTechFuelComplete,Biomass,2029,0.0
Armenia,Armenia,EnergyTechFuelComplete,Biomass,2029,0.0
Armenia,Armenia,EnergyTechFuelComplete,Reservoir,2029,4072.935592188328
Armenia,Armenia,EnergyTechFuelComplete,Reservoir,2029,0.0
Armenia,Armenia,EnergyTechFuelComplete,ROR,2029,1416.5295869310485
Armenia,Armenia,EnergyTechFuelComplete,CSP,2029,0.0
Armenia,Armenia,EnergyTechFuelComplete,CSP,2029,0.0
Armenia,Armenia,EnergyTechFuelComplete,Offshore Wind,2029,0.0
Armenia,Armenia,EnergyTechFuelComplete,Onshore Wind,2029,0.0
Armenia,Armenia,EnergyTechFuelComplete,Onshore Wind,2029,5.370447063999997
Armenia,Armenia,EnergyTechFuelComplete,PV,2029,1578.7256168389988
Armenia,Armenia,EnergyTechFuelComplete,PV,2029,0.0
Armenia,Armenia,EnergyTechFuelComplete,PV+Storage,2029,0.0
Armenia,Armenia,EnergyTechFuelComplete,Solar Thermal,2029,0.0
Armenia,Armenia,EnergyTechFuelComplete,Battery,2029,0.0
Armenia,Armenia,EnergyTechFuelComplete,PSH,2029,0.0
Armenia,Armenia,EnergyTechFuelComplete,PSH,2029,0.0
Armenia,Armenia,EnergyTechFuelComplete,Imports,2029,0.0
Armenia,Armenia,EnergyTechFuelComplete,Peat,2029,0.0
Armenia,Armenia,EnergyTechFuelComplete,Waste,2029,0.0
Armenia,Armenia,EnergyTechFuelComplete,Methane,2029,0.0
Armenia,Armenia,EnergyTechFuelComplete,Solar,2029,0.0
Armenia,Armenia,EnergyTechFuelComplete,Solar,2029,0.0
Armenia,Armenia,EnergyTechFuelComplete,Nuclear,2030,24.458817555407432
Armenia,Armenia,EnergyTechFuelComplete,Gas,2030,0.0
Armenia,Armenia,EnergyTechFuelComplete,Gas,2030,0.0
Armenia,Armenia,EnergyTechFuelComplete,Gas,2030,0.0
Armenia,Armenia,EnergyTechFuelComplete,Gas,2030,0.0
Armenia,Armenia,EnergyTechFuelComplete,Gas,2030,0.0
Armenia,Armenia,EnergyTechFuelComplete,Gas,2030,0.0
Armenia,Armenia,EnergyTechFuelComplete,Gas,2030,0.0
Armenia,Armenia,EnergyTechFuelComplete,Gas,2030,0.0
Armenia,Armenia,EnergyTechFuelComplete,Gas,2030,0.0
Armenia,Armenia,EnergyTechFuelComplete,Gas,2030,0.0
Armenia,Armenia,EnergyTechFuelComplete,Gas,2030,0.0
Armenia,Armenia,EnergyTechFuelComplete,Gas,2030,0.0
Armenia,Armenia,EnergyTechFuelComplete,Coal,2030,0.0
Armenia,Armenia,EnergyTechFuelComplete,Coal,2030,0.0
Armenia,Armenia,EnergyTechFuelComplete,Coal,2030,0.0
Armenia,Armenia,EnergyTechFuelComplete,Coal,2030,0.0
Armenia,Armenia,EnergyTechFuelComplete,Geothermal,2030,0.0
Armenia,Armenia,EnergyTechFuelComplete,Geothermal,2030,0.0
Armenia,Armenia,EnergyTechFuelComplete,Diesel,2030,0.0
Armenia,Armenia,EnergyTechFuelComplete,Diesel,2030,0.0
Armenia,Armenia,EnergyTechFuelComplete,Diesel,2030,0.0
Armenia,Armenia,EnergyTechFuelComplete,Diesel,2030,0.0
Armenia,Armenia,EnergyTechFuelComplete,Diesel,2030,0.0
Armenia,Armenia,EnergyTechFuelComplete,Diesel,2030,0.0
Armenia,Armenia,EnergyTechFuelComplete,Diesel,2030,0.0
Armenia,Armenia,EnergyTechFuelComplete,Biomass,2030,0.0
Armenia,Armenia,EnergyTechFuelComplete,Biomass,2030,0.0
Armenia,Armenia,EnergyTechFuelComplete,Biomass,2030,0.0
Armenia,Armenia,EnergyTechFuelComplete,Reservoir,2030,4126.906456498702
Armenia,Armenia,EnergyTechFuelComplete,Reservoir,2030,0.0
Armenia,Armenia,EnergyTechFuelComplete,ROR,2030,1434.558968491837
Armenia,Armenia,EnergyTechFuelComplete,CSP,2030,0.0
Armenia,Armenia,EnergyTechFuelComplete,CSP,2030,0.0
Armenia,Armenia,EnergyTechFuelComplete,Offshore Wind,2030,0.0
Armenia,Armenia,EnergyTechFuelComplete,Onshore Wind,2030,0.0
Armenia,Armenia,EnergyTechFuelComplete,Onshore Wind,2030,5.370447063999997
Armenia,Armenia,EnergyTechFuelComplete,PV,2030,1578.7256168389988
Armenia,Armenia,EnergyTechFuelComplete,PV,2030,0.0
Armenia,Armenia,EnergyTechFuelComplete,PV+Storage,2030,0.0
Armenia,Armenia,EnergyTechFuelComplete,Solar Thermal,2030,0.0
Armenia,Armenia,EnergyTechFuelComplete,Battery,2030,0.0
Armenia,Armenia,EnergyTechFuelComplete,PSH,2030,0.0
Armenia,Armenia,EnergyTechFuelComplete,PSH,2030,0.0
Armenia,Armenia,EnergyTechFuelComplete,Imports,2030,0.0
Armenia,Armenia,EnergyTechFuelComplete,Peat,2030,0.0
Armenia,Armenia,EnergyTechFuelComplete,Waste,2030,0.0
Armenia,Armenia,EnergyTechFuelComplete,Methane,2030,0.0
Armenia,Armenia,EnergyTechFuelComplete,Solar,2030,0.0
Armenia,Armenia,EnergyTechFuelComplete,Solar,2030,0.0
Armenia,Armenia,NewCapacityTechFuel,Nuclear,2027,0.0
Armenia,Armenia,NewCapacityTechFuel,Gas,2027,0.0
Armenia,Armenia,NewCapacityTechFuel,Gas,2027,0.0
Armenia,Armenia,NewCapacityTechFuel,Gas,2027,0.0
Armenia,Armenia,NewCapacityTechFuel,Gas,2027,0.0
Armenia,Armenia,NewCapacityTechFuel,Gas,2027,0.0
Armenia,Armenia,NewCapacityTechFuel,Gas,2027,0.0
Armenia,Armenia,NewCapacityTechFuel,Gas,2027,0.0
Armenia,Armenia,NewCapacityTechFuel,Gas,2027,0.0
Armenia,Armenia,NewCapacityTechFuel,Gas,2027,0.0
Armenia,Armenia,NewCapacityTechFuel,Gas,2027,0.0
Armenia,Armenia,NewCapacityTechFuel,Gas,2027,0.0
Armenia,Armenia,NewCapacityTechFuel,Gas,2027,0.0
Armenia,Armenia,NewCapacityTechFuel,Coal,2027,0.0
Armenia,Armenia,NewCapacityTechFuel,Coal,2027,0.0
Armenia,Armenia,NewCapacityTechFuel,Coal,2027,0.0
Armenia,Armenia,NewCapacityTechFuel,Coal,2027,0.0
Armenia,Armenia,NewCapacityTechFuel,Geothermal,2027,0.0
Armenia,Armenia,NewCapacityTechFuel,Geothermal,2027,0.0
Armenia,Armenia,NewCapacityTechFuel,Diesel,2027,0.0
Armenia,Armenia,NewCapacityTechFuel,Diesel,2027,0.0
Armenia,Armenia,NewCapacityTechFuel,Diesel,2027,0.0
Armenia,Armenia,NewCapacityTechFuel,Diesel,2027,0.0
Armenia,Armenia,NewCapacityTechFuel,Diesel,2027,0.0
Armenia,Armenia,NewCapacityTechFuel,Diesel,2027,0.0
Armenia,Armenia,NewCapacityTechFuel,Diesel,2027,0.0
Armenia,Armenia,NewCapacityTechFuel,Biomass,2027,0.0
Armenia,Armenia,NewCapacityTechFuel,Biomass,2027,0.0
Armenia,Armenia,NewCapacityTechFuel,Biomass,2027,0.0
Armenia,Armenia,NewCapacityTechFuel,Reservoir,2027,0.0
Armenia,Armenia,NewCapacityTechFuel,Reservoir,2027,0.0
Armenia,Armenia,NewCapacityTechFuel,ROR,2027,0.0
Armenia,Armenia,NewCapacityTechFuel,CSP,2027,0.0
Armenia,Armenia,NewCapacityTechFuel,CSP,2027,0.0
Armenia,Armenia,NewCapacityTechFuel,Offshore Wind,2027,0.0
Armenia,Armenia,NewCapacityTechFuel,Onshore Wind,2027,0.0
Armenia,Armenia,NewCapacityTechFuel,Onshore Wind,2027,0.0
Armenia,Armenia,NewCapacityTechFuel,PV,2027,435.0
Armenia,Armenia,NewCapacityTechFuel,PV,2027,0.0
Armenia,Armenia,NewCapacityTechFuel,PV+Storage,2027,0.0
Armenia,Armenia,NewCapacityTechFuel,Solar Thermal,2027,0.0
Armenia,Armenia,NewCapacityTechFuel,Battery,2027,0.0
Armenia,Armenia,NewCapacityTechFuel,PSH,2027,0.0
Armenia,Armenia,NewCapacityTechFuel,PSH,2027,0.0
Armenia,Armenia,NewCapacityTechFuel,Imports,2027,0.0
Armenia,Armenia,NewCapacityTechFuel,Peat,2027,0.0
Armenia,Armenia,NewCapacityTechFuel,Waste,2027,0.0
Armenia,Armenia,NewCapacityTechFuel,Methane,2027,0.0
Armenia,Armenia,NewCapacityTechFuel,Solar,2027,0.0
Armenia,Armenia,NewCapacityTechFuel,Solar,2027,0.0
Armenia,Armenia,NewCapacityTechFuelCumulated,Nuclear,2027,0.0
Armenia,Armenia,NewCapacityTechFuelCumulated,Gas,2027,0.0
Armenia,Armenia,NewCapacityTechFuelCumulated,Gas,2027,0.0
Armenia,Armenia,NewCapacityTechFuelCumulated,Gas,2027,0.0
Armenia,Armenia,NewCapacityTechFuelCumulated,Gas,2027,0.0
Armenia,Armenia,NewCapacityTechFuelCumulated,Gas,2027,0.0
Armenia,Armenia,NewCapacityTechFuelCumulated,Gas,2027,0.0
Armenia,Armenia,NewCapacityTechFuelCumulated,Gas,2027,0.0
Armenia,Armenia,NewCapacityTechFuelCumulated,Gas,2027,0.0
Armenia,Armenia,NewCapacityTechFuelCumulated,Gas,2027,0.0
Armenia,Armenia,NewCapacityTechFuelCumulated,Gas,2027,0.0
Armenia,Armenia,NewCapacityTechFuelCumulated,Gas,2027,0.0
Armenia,Armenia,NewCapacityTechFuelCumulated,Gas,2027,0.0
Armenia,Armenia,NewCapacityTechFuelCumulated,Coal,2027,0.0
Armenia,Armenia,NewCapacityTechFuelCumulated,Coal,2027,0.0
Armenia,Armenia,NewCapacityTechFuelCumulated,Coal,2027,0.0
Armenia,Armenia,NewCapacityTechFuelCumulated,Coal,2027,0.0
Armenia,Armenia,NewCapacityTechFuelCumulated,Geothermal,2027,0.0
Armenia,Armenia,NewCapacityTechFuelCumulated,Geothermal,2027,0.0
Armenia,Armenia,NewCapacityTechFuelCumulated,Diesel,2027,0.0
Armenia,Armenia,NewCapacityTechFuelCumulated,Diesel,2027,0.0
Armenia,Armenia,NewCapacityTechFuelCumulated,Diesel,2027,0.0
Armenia,Armenia,NewCapacityTechFuelCumulated,Diesel,2027,0.0
Armenia,Armenia,NewCapacityTechFuelCumulated,Diesel,2027,0.0
Armenia,Armenia,NewCapacityTechFuelCumulated,Diesel,2027,0.0
Armenia,Armenia,NewCapacityTechFuelCumulated,Diesel,2027,0.0
Armenia,Armenia,NewCapacityTechFuelCumulated,Biomass,2027,0.0
Armenia,Armenia,NewCapacityTechFuelCumulated,Biomass,2027,0.0
Armenia,Armenia,NewCapacityTechFuelCumulated,Biomass,2027,0.0
Armenia,Armenia,NewCapacityTechFuelCumulated,Reservoir,2027,0.0
Armenia,Armenia,NewCapacityTechFuelCumulated,Reservoir,2027,0.0
Armenia,Armenia,NewCapacityTechFuelCumulated,ROR,2027,0.0
Armenia,Armenia,NewCapacityTechFuelCumulated,CSP,2027,0.0
Armenia,Armenia,NewCapacityTechFuelCumulated,CSP,2027,0.0
Armenia,Armenia,NewCapacityTechFuelCumulated,Offshore Wind,2027,0.0
Armenia,Armenia,NewCapacityTechFuelCumulated,Onshore Wind,2027,0.0
Armenia,Armenia,NewCapacityTechFuelCumulated,Onshore Wind,2027,0.0
Armenia,Armenia,NewCapacityTechFuelCumulated,PV,2027,0.0
Armenia,Armenia,NewCapacityTechFuelCumulated,PV,2027,435.0
Armenia,Armenia,NewCapacityTechFuelCumulated,PV+Storage,2027,0.0
Armenia,Armenia,NewCapacityTechFuelCumulated,Solar Thermal,2027,0.0
Armenia,Armenia,NewCapacityTechFuelCumulated,Battery,2027,0.0
Armenia,Armenia,NewCapacityTechFuelCumulated,PSH,2027,0.0
Armenia,Armenia,NewCapacityTechFuelCumulated,PSH,2027,0.0
Armenia,Armenia,NewCapacityTechFuelCumulated,Imports,2027,0.0
Armenia,Armenia,NewCapacityTechFuelCumulated,Peat,2027,0.0
Armenia,Armenia,NewCapacityTechFuelCumulated,Waste,2027,0.0
Armenia,Armenia,NewCapacityTechFuelCumulated,Methane,2027,0.0
Armenia,Armenia,NewCapacityTechFuelCumulated,Solar,2027,0.0
Armenia,Armenia,NewCapacityTechFuelCumulated,Solar,2027,0.0
Armenia,Armenia,ReserveSpinningTechFuel,Nuclear,2025,0.0
Armenia,Armenia,ReserveSpinningTechFuel,Gas,2025,241.7634588108003
Armenia,Armenia,ReserveSpinningTechFuel,Gas,2025,0.0
Armenia,Armenia,ReserveSpinningTechFuel,Gas,2025,0.0
Armenia,Armenia,ReserveSpinningTechFuel,Gas,2025,0.0
Armenia,Armenia,ReserveSpinningTechFuel,Gas,2025,0.0
Armenia,Armenia,ReserveSpinningTechFuel,Gas,2025,0.0
Armenia,Armenia,ReserveSpinningTechFuel,Gas,2025,0.0
Armenia,Armenia,ReserveSpinningTechFuel,Gas,2025,0.0
Armenia,Armenia,ReserveSpinningTechFuel,Gas,2025,0.0
Armenia,Armenia,ReserveSpinningTechFuel,Gas,2025,0.0
Armenia,Armenia,ReserveSpinningTechFuel,Gas,2025,0.0
Armenia,Armenia,ReserveSpinningTechFuel,Gas,2025,0.0
Armenia,Armenia,ReserveSpinningTechFuel,Coal,2025,0.0
Armenia,Armenia,ReserveSpinningTechFuel,Coal,2025,0.0
Armenia,Armenia,ReserveSpinningTechFuel,Coal,2025,0.0
Armenia,Armenia,ReserveSpinningTechFuel,Coal,2025,0.0
Armenia,Armenia,ReserveSpinningTechFuel,Geothermal,2025,0.0
Armenia,Armenia,ReserveSpinningTechFuel,Geothermal,2025,0.0
Armenia,Armenia,ReserveSpinningTechFuel,Diesel,2025,0.0
Armenia,Armenia,ReserveSpinningTechFuel,Diesel,2025,0.0
Armenia,Armenia,ReserveSpinningTechFuel,Diesel,2025,0.0
Armenia,Armenia,ReserveSpinningTechFuel,Diesel,2025,0.0
Armenia,Armenia,ReserveSpinningTechFuel,Diesel,2025,0.0
Armenia,Armenia,ReserveSpinningTechFuel,Diesel,2025,0.0
Armenia,Armenia,ReserveSpinningTechFuel,Diesel,2025,0.0
Armenia,Armenia,ReserveSpinningTechFuel,Biomass,2025,0.0
Armenia,Armenia,ReserveSpinningTechFuel,Biomass,2025,0.0
Armenia,Armenia,ReserveSpinningTechFuel,Biomass,2025,0.0
Armenia,Armenia,ReserveSpinningTechFuel,Reservoir,2025,189.7376458708001
Armenia,Armenia,ReserveSpinningTechFuel,Reservoir,2025,0.0
Armenia,Armenia,ReserveSpinningTechFuel,ROR,2025,10.836
Armenia,Armenia,ReserveSpinningTechFuel,CSP,2025,0.0
Armenia,Armenia,ReserveSpinningTechFuel,CSP,2025,0.0
Armenia,Armenia,ReserveSpinningTechFuel,Offshore Wind,2025,0.0
Armenia,Armenia,ReserveSpinningTechFuel,Onshore Wind,2025,0.0
Armenia,Armenia,ReserveSpinningTechFuel,Onshore Wind,2025,0.0
Armenia,Armenia,ReserveSpinningTechFuel,PV,2025,0.0
Armenia,Armenia,ReserveSpinningTechFuel,PV,2025,0.0
Armenia,Armenia,ReserveSpinningTechFuel,PV+Storage,2025,0.0
Armenia,Armenia,ReserveSpinningTechFuel,Solar Thermal,2025,0.0
Armenia,Armenia,ReserveSpinningTechFuel,Battery,2025,0.0
Armenia,Armenia,ReserveSpinningTechFuel,PSH,2025,0.0
Armenia,Armenia,ReserveSpinningTechFuel,PSH,2025,0.0
Armenia,Armenia,ReserveSpinningTechFuel,Imports,2025,0.0
Armenia,Armenia,ReserveSpinningTechFuel,Peat,2025,0.0
Armenia,Armenia,ReserveSpinningTechFuel,Waste,2025,0.0
Armenia,Armenia,ReserveSpinningTechFuel,Methane,2025,0.0
Armenia,Armenia,ReserveSpinningTechFuel,Solar,2025,0.0
Armenia,Armenia,ReserveSpinningTechFuel,Solar,2025,0.0
Armenia,Armenia,ReserveSpinningTechFuel,Nuclear,2026,0.0
Armenia,Armenia,ReserveSpinningTechFuel,Gas,2026,244.3439913412003
Armenia,Armenia,ReserveSpinningTechFuel,Gas,2026,0.0
Armenia,Armenia,ReserveSpinningTechFuel,Gas,2026,0.0
Armenia,Armenia,ReserveSpinningTechFuel,Gas,2026,0.0
Armenia,Armenia,ReserveSpinningTechFuel,Gas,2026,0.0
Armenia,Armenia,ReserveSpinningTechFuel,Gas,2026,0.0
Armenia,Armenia,ReserveSpinningTechFuel,Gas,2026,0.0
Armenia,Armenia,ReserveSpinningTechFuel,Gas,2026,0.0
Armenia,Armenia,ReserveSpinningTechFuel,Gas,2026,0.0
Armenia,Armenia,ReserveSpinningTechFuel,Gas,2026,0.0
Armenia,Armenia,ReserveSpinningTechFuel,Gas,2026,0.0
Armenia,Armenia,ReserveSpinningTechFuel,Gas,2026,0.0
Armenia,Armenia,ReserveSpinningTechFuel,Coal,2026,0.0
Armenia,Armenia,ReserveSpinningTechFuel,Coal,2026,0.0
Armenia,Armenia,ReserveSpinningTechFuel,Coal,2026,0.0
Armenia,Armenia,ReserveSpinningTechFuel,Coal,2026,0.0
Armenia,Armenia,ReserveSpinningTechFuel,Geothermal,2026,0.0
Armenia,Armenia,ReserveSpinningTechFuel,Geothermal,2026,0.0
Armenia,Armenia,ReserveSpinningTechFuel,Diesel,2026,0.0
Armenia,Armenia,ReserveSpinningTechFuel,Diesel,2026,0.0
Armenia,Armenia,ReserveSpinningTechFuel,Diesel,2026,0.0
Armenia,Armenia,ReserveSpinningTechFuel,Diesel,2026,0.0
Armenia,Armenia,ReserveSpinningTechFuel,Diesel,2026,0.0
Armenia,Armenia,ReserveSpinningTechFuel,Diesel,2026,0.0
Armenia,Armenia,ReserveSpinningTechFuel,Diesel,2026,0.0
Armenia,Armenia,ReserveSpinningTechFuel,Biomass,2026,0.0
Armenia,Armenia,ReserveSpinningTechFuel,Biomass,2026,0.0
Armenia,Armenia,ReserveSpinningTechFuel,Biomass,2026,0.0
Armenia,Armenia,ReserveSpinningTechFuel,Reservoir,2026,191.1892133404001
Armenia,Armenia,ReserveSpinningTechFuel,Reservoir,2026,0.0
Armenia,Armenia,ReserveSpinningTechFuel,ROR,2026,10.836
Armenia,Armenia,ReserveSpinningTechFuel,CSP,2026,0.0
Armenia,Armenia,ReserveSpinningTechFuel,CSP,2026,0.0
Armenia,Armenia,ReserveSpinningTechFuel,Offshore Wind,2026,0.0
Armenia,Armenia,ReserveSpinningTechFuel,Onshore Wind,2026,0.0
Armenia,Armenia,ReserveSpinningTechFuel,Onshore Wind,2026,0.0
Armenia,Armenia,ReserveSpinningTechFuel,PV,2026,0.0
Armenia,Armenia,ReserveSpinningTechFuel,PV,2026,0.0
Armenia,Armenia,ReserveSpinningTechFuel,PV+Storage,2026,0.0
Armenia,Armenia,ReserveSpinningTechFuel,Solar Thermal,2026,0.0
Armenia,Armenia,ReserveSpinningTechFuel,Battery,2026,0.0
Armenia,Armenia,ReserveSpinningTechFuel,PSH,2026,0.0
Armenia,Armenia,ReserveSpinningTechFuel,PSH,2026,0.0
Armenia,Armenia,ReserveSpinningTechFuel,Imports,2026,0.0
Armenia,Armenia,ReserveSpinningTechFuel,Peat,2026,0.0
Armenia,Armenia,ReserveSpinningTechFuel,Waste,2026,0.0
Armenia,Armenia,ReserveSpinningTechFuel,Methane,2026,0.0
Armenia,Armenia,ReserveSpinningTechFuel,Solar,2026,0.0
Armenia,Armenia,ReserveSpinningTechFuel,Solar,2026,0.0
Armenia,Armenia,ReserveSpinningTechFuel,Nuclear,2027,0.0
Armenia,Armenia,ReserveSpinningTechFuel,Gas,2027,244.0341781395004
Armenia,Armenia,ReserveSpinningTechFuel,Gas,2027,0.0
Armenia,Armenia,ReserveSpinningTechFuel,Gas,2027,0.0
Armenia,Armenia,ReserveSpinningTechFuel,Gas,2027,0.0
Armenia,Armenia,ReserveSpinningTechFuel,Gas,2027,0.0
Armenia,Armenia,ReserveSpinningTechFuel,Gas,2027,0.0
Armenia,Armenia,ReserveSpinningTechFuel,Gas,2027,0.0
Armenia,Armenia,ReserveSpinningTechFuel,Gas,2027,0.0
Armenia,Armenia,ReserveSpinningTechFuel,Gas,2027,0.0
Armenia,Armenia,ReserveSpinningTechFuel,Gas,2027,0.0
Armenia,Armenia,ReserveSpinningTechFuel,Gas,2027,0.0
Armenia,Armenia,ReserveSpinningTechFuel,Gas,2027,0.0
Armenia,Armenia,ReserveSpinningTechFuel,Coal,2027,0.0
Armenia,Armenia,ReserveSpinningTechFuel,Coal,2027,0.0
Armenia,Armenia,ReserveSpinningTechFuel,Coal,2027,0.0
Armenia,Armenia,ReserveSpinningTechFuel,Coal,2027,0.0
Armenia,Armenia,ReserveSpinningTechFuel,Geothermal,2027,0.0
Armenia,Armenia,ReserveSpinningTechFuel,Geothermal,2027,0.0
Armenia,Armenia,ReserveSpinningTechFuel,Diesel,2027,0.0
Armenia,Armenia,ReserveSpinningTechFuel,Diesel,2027,0.0
Armenia,Armenia,ReserveSpinningTechFuel,Diesel,2027,0.0
Armenia,Armenia,ReserveSpinningTechFuel,Diesel,2027,0.0
Armenia,Armenia,ReserveSpinningTechFuel,Diesel,2027,0.0
Armenia,Armenia,ReserveSpinningTechFuel,Diesel,2027,0.0
Armenia,Armenia,ReserveSpinningTechFuel,Diesel,2027,0.0
Armenia,Armenia,ReserveSpinningTechFuel,Biomass,2027,0.0
Armenia,Armenia,ReserveSpinningTechFuel,Biomass,2027,0.0
Armenia,Armenia,ReserveSpinningTechFuel,Biomass,2027,0.0
Armenia,Armenia,ReserveSpinningTechFuel,Reservoir,2027,674.7419372811003
Armenia,Armenia,ReserveSpinningTechFuel,Reservoir,2027,0.0
Armenia,Armenia,ReserveSpinningTechFuel,ROR,2027,199.692
