c,z,attribute,y,uni,value
Turkiye,CenterAna,Costs,2025.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,CenterAna,Costs,2025.0,Unmet country planning reserve costs: $m,0.0
Turkiye,CenterAna,Costs,2025.0,Unmet country spinning reserve costs: $m,3.631769079346346
Turkiye,CenterAna,Costs,2025.0,Unmet demand costs: $m,0.0
Turkiye,CenterAna,Costs,2025.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,CenterAna,Costs,2025.0,Unmet system planning reserve costs: $m,0.0
Turkiye,CenterAna,Costs,2025.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,CenterAna,Costs,2025.0,VRE curtailment: $m,0.0
Turkiye,CenterAna,Costs,2025.0,Variable O&M: $m,15.8038694326841
Turkiye,CenterAna,Costs,2026.0,Carbon costs: $m,0.0
Turkiye,CenterAna,Costs,2026.0,Excess generation: $m,0.0
Turkiye,CenterAna,Costs,2026.0,Export revenues with external zones: $m,0.0
Turkiye,CenterAna,Costs,2026.0,Export revenues with internal zones: $m,-519.861893981098
Turkiye,CenterAna,Costs,2026.0,Fixed O&M: $m,265.54991897827
Turkiye,CenterAna,Costs,2026.0,Fuel costs: $m,158.03359757928186
Turkiye,CenterAna,Costs,2026.0,Generation costs: $m,0.0
Turkiye,CenterAna,Costs,2026.0,Import costs with external zones: $m,0.0
Turkiye,CenterAna,Costs,2026.0,Import costs with internal zones: $m,2265.8465002426324
Turkiye,CenterAna,Costs,2026.0,NPV of system cost: $m,0.0
Turkiye,CenterAna,Costs,2026.0,Spinning reserve costs: $m,5.510482432227821
Turkiye,CenterAna,Costs,2026.0,Startup costs: $m,0.0
Turkiye,CenterAna,Costs,2026.0,Trade shared benefits: $m,-28.238644024849
Turkiye,CenterAna,Costs,2026.0,Transmission costs: $m,0.0
Turkiye,CenterAna,Costs,2026.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,CenterAna,Costs,2026.0,Unmet country planning reserve costs: $m,0.0
Turkiye,CenterAna,Costs,2026.0,Unmet country spinning reserve costs: $m,4.563478079412244
Turkiye,CenterAna,Costs,2026.0,Unmet demand costs: $m,0.0
Turkiye,CenterAna,Costs,2026.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,CenterAna,Costs,2026.0,Unmet system planning reserve costs: $m,0.0
Turkiye,CenterAna,Costs,2026.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,CenterAna,Costs,2026.0,VRE curtailment: $m,0.0
Turkiye,CenterAna,Costs,2026.0,Variable O&M: $m,16.79828236791207
Turkiye,CenterAna,Costs,2027.0,Carbon costs: $m,0.0
Turkiye,CenterAna,Costs,2027.0,Excess generation: $m,0.0
Turkiye,CenterAna,Costs,2027.0,Export revenues with external zones: $m,0.0
Turkiye,CenterAna,Costs,2027.0,Export revenues with internal zones: $m,-431.32159853764335
Turkiye,CenterAna,Costs,2027.0,Fixed O&M: $m,280.48091897827004
Turkiye,CenterAna,Costs,2027.0,Fuel costs: $m,245.10107010571247
Turkiye,CenterAna,Costs,2027.0,Generation costs: $m,0.0
Turkiye,CenterAna,Costs,2027.0,Import costs with external zones: $m,0.0
Turkiye,CenterAna,Costs,2027.0,Import costs with internal zones: $m,2094.9143714780203
Turkiye,CenterAna,Costs,2027.0,NPV of system cost: $m,0.0
Turkiye,CenterAna,Costs,2027.0,Spinning reserve costs: $m,5.7232614384765865
Turkiye,CenterAna,Costs,2027.0,Startup costs: $m,0.0
Turkiye,CenterAna,Costs,2027.0,Trade shared benefits: $m,-25.31211938477805
Turkiye,CenterAna,Costs,2027.0,Transmission costs: $m,0.0
Turkiye,CenterAna,Costs,2027.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,CenterAna,Costs,2027.0,Unmet country planning reserve costs: $m,0.0
Turkiye,CenterAna,Costs,2027.0,Unmet country spinning reserve costs: $m,1.8773566555703352
Turkiye,CenterAna,Costs,2027.0,Unmet demand costs: $m,0.0
Turkiye,CenterAna,Costs,2027.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,CenterAna,Costs,2027.0,Unmet system planning reserve costs: $m,0.0
Turkiye,CenterAna,Costs,2027.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,CenterAna,Costs,2027.0,VRE curtailment: $m,0.0
Turkiye,CenterAna,Costs,2027.0,Variable O&M: $m,18.231844737682675
Turkiye,CenterAna,Costs,2028.0,Carbon costs: $m,0.0
Turkiye,CenterAna,Costs,2028.0,Excess generation: $m,0.0
Turkiye,CenterAna,Costs,2028.0,Export revenues with external zones: $m,0.0
Turkiye,CenterAna,Costs,2028.0,Export revenues with internal zones: $m,-665.1811934002722
Turkiye,CenterAna,Costs,2028.0,Fixed O&M: $m,289.98541897827005
Turkiye,CenterAna,Costs,2028.0,Fuel costs: $m,158.03359757928115
Turkiye,CenterAna,Costs,2028.0,Generation costs: $m,0.0
Turkiye,CenterAna,Costs,2028.0,Import costs with external zones: $m,0.0
Turkiye,CenterAna,Costs,2028.0,Import costs with internal zones: $m,2258.619366244314
Turkiye,CenterAna,Costs,2028.0,NPV of system cost: $m,0.0
Turkiye,CenterAna,Costs,2028.0,Spinning reserve costs: $m,5.914272031938542
Turkiye,CenterAna,Costs,2028.0,Startup costs: $m,0.0
Turkiye,CenterAna,Costs,2028.0,Trade shared benefits: $m,-30.07581128278999
Turkiye,CenterAna,Costs,2028.0,Transmission costs: $m,0.0
Turkiye,CenterAna,Costs,2028.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,CenterAna,Costs,2028.0,Unmet country planning reserve costs: $m,0.0
Turkiye,CenterAna,Costs,2028.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,CenterAna,Costs,2028.0,Unmet demand costs: $m,0.0
Turkiye,CenterAna,Costs,2028.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,CenterAna,Costs,2028.0,Unmet system planning reserve costs: $m,0.0
Turkiye,CenterAna,Costs,2028.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,CenterAna,Costs,2028.0,VRE curtailment: $m,0.0
Turkiye,CenterAna,Costs,2028.0,Variable O&M: $m,16.82083377572664
Turkiye,CenterAna,Costs,2029.0,Carbon costs: $m,0.0
Turkiye,CenterAna,Costs,2029.0,Excess generation: $m,0.0
Turkiye,CenterAna,Costs,2029.0,Export revenues with external zones: $m,0.0
Turkiye,CenterAna,Costs,2029.0,Export revenues with internal zones: $m,-711.5605085307934
Turkiye,CenterAna,Costs,2029.0,Fixed O&M: $m,290.11141897827
Turkiye,CenterAna,Costs,2029.0,Fuel costs: $m,139.1667562729004
Turkiye,CenterAna,Costs,2029.0,Generation costs: $m,0.0
Turkiye,CenterAna,Costs,2029.0,Import costs with external zones: $m,0.0
Turkiye,CenterAna,Costs,2029.0,Import costs with internal zones: $m,2213.246535068208
Turkiye,CenterAna,Costs,2029.0,NPV of system cost: $m,0.0
Turkiye,CenterAna,Costs,2029.0,Spinning reserve costs: $m,6.236781618232113
Turkiye,CenterAna,Costs,2029.0,Startup costs: $m,0.0
Turkiye,CenterAna,Costs,2029.0,Trade shared benefits: $m,-37.797782848724765
Turkiye,CenterAna,Costs,2029.0,Transmission costs: $m,0.0
Turkiye,CenterAna,Costs,2029.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,CenterAna,Costs,2029.0,Unmet country planning reserve costs: $m,0.0
Turkiye,CenterAna,Costs,2029.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,CenterAna,Costs,2029.0,Unmet demand costs: $m,0.0
Turkiye,CenterAna,Costs,2029.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,CenterAna,Costs,2029.0,Unmet system planning reserve costs: $m,0.0
Turkiye,CenterAna,Costs,2029.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,CenterAna,Costs,2029.0,VRE curtailment: $m,0.0
Turkiye,CenterAna,Costs,2029.0,Variable O&M: $m,15.057954154002926
Turkiye,CenterAna,Costs,2030.0,Carbon costs: $m,0.0
Turkiye,CenterAna,Costs,2030.0,Excess generation: $m,0.0
Turkiye,CenterAna,Costs,2030.0,Export revenues with external zones: $m,0.0
Turkiye,CenterAna,Costs,2030.0,Export revenues with internal zones: $m,-684.0789903743782
Turkiye,CenterAna,Costs,2030.0,Fixed O&M: $m,290.91141897827004
Turkiye,CenterAna,Costs,2030.0,Fuel costs: $m,75.91010255196724
Turkiye,CenterAna,Costs,2030.0,Generation costs: $m,0.0
Turkiye,CenterAna,Costs,2030.0,Import costs with external zones: $m,0.0
Turkiye,CenterAna,Costs,2030.0,Import costs with internal zones: $m,2094.8103567333123
Turkiye,CenterAna,Costs,2030.0,NPV of system cost: $m,0.0
Turkiye,CenterAna,Costs,2030.0,Spinning reserve costs: $m,7.087742588577061
Turkiye,CenterAna,Costs,2030.0,Startup costs: $m,0.0
Turkiye,CenterAna,Costs,2030.0,Trade shared benefits: $m,-45.26290472327831
Turkiye,CenterAna,Costs,2030.0,Transmission costs: $m,0.0
Turkiye,CenterAna,Costs,2030.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,CenterAna,Costs,2030.0,Unmet country planning reserve costs: $m,0.0
Turkiye,CenterAna,Costs,2030.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,CenterAna,Costs,2030.0,Unmet demand costs: $m,0.0
Turkiye,CenterAna,Costs,2030.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,CenterAna,Costs,2030.0,Unmet system planning reserve costs: $m,0.0
Turkiye,CenterAna,Costs,2030.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,CenterAna,Costs,2030.0,VRE curtailment: $m,0.0
Turkiye,CenterAna,Costs,2030.0,Variable O&M: $m,8.800392499559814
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2025.0,Carbon costs: $m,0.0
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2025.0,Excess generation: $m,0.0
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2025.0,Export revenues with external zones: $m,0.0
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2025.0,Export revenues with internal zones: $m,-668.744924451788
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2025.0,Fixed O&M: $m,261.49591897827
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2025.0,Fuel costs: $m,147.42145007818945
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2025.0,Generation costs: $m,0.0
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2025.0,Import costs with external zones: $m,0.0
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2025.0,Import costs with internal zones: $m,2412.373606239185
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2025.0,NPV of system cost: $m,0.0
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2025.0,Spinning reserve costs: $m,5.292412993201292
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2025.0,Startup costs: $m,0.0
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2025.0,Trade shared benefits: $m,-30.85759703650596
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2025.0,Transmission costs: $m,0.0
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2025.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2025.0,Unmet country planning reserve costs: $m,0.0
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2025.0,Unmet country spinning reserve costs: $m,3.631769079346346
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2025.0,Unmet demand costs: $m,0.0
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2025.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2025.0,Unmet system planning reserve costs: $m,0.0
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2025.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2025.0,VRE curtailment: $m,0.0
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2025.0,Variable O&M: $m,15.8038694326841
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,-1173.6794324538994
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,519.4208010319807
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,300.9172491844031
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,4613.158278196539
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,10.644666674392248
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,-58.28539274998123
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,0.0
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,8.06421082105674
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,0.0
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,32.1198036085224
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,0.0
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,-1568.9026124434736
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,776.4275475079871
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,525.5051777148891
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,6532.743855428289
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,15.888933581719424
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,-81.47907549029648
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,0.0
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,9.784446649507478
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,0.0
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,48.825778173054346
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,-2143.912481663496
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,1027.1028213984655
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,662.1158924765596
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,8485.186948058607
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,21.001472573137075
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,-107.4778386603739
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,0.0
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,9.784446649507478
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,0.0
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,63.36639586567169
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,-2724.197433459026
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,1263.691683145074
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,775.6078211139476
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,10290.11238098558
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,26.087632467209456
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,-138.30232137883968
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,0.0
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,0.0
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,9.784446649507478
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,0.0
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,75.64631316804788
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-3250.493178362176
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,1487.504202030079
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,834.0092112025364
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
