c,z,attribute,y,tech,f,techfuel,g,uni,value
Turkiye,CenterAna,CostsPlant,2029,PV,Solar,PV,CenterAna_Agg_DistPV,Fixed O&M: $m,63.25685394
Turkiye,CenterAna,CostsPlant,2029,PV,Solar,PV,CenterAna_Agg_UtilPV,Fixed O&M: $m,20.32686
Turkiye,CenterAna,CostsPlant,2029,PV,Solar,PV,CenterAna_PV_Com2025,Investment costs: $m,0.1181911840125604
Turkiye,CenterAna,CostsPlant,2029,PV,Solar,PV,CenterAna_PV_Com2025,Fixed O&M: $m,0.03192
Turkiye,CenterAna,CostsPlant,2029,PV,Solar,PV,CenterAna_PV_Com2026,Investment costs: $m,5.428934243931812
Turkiye,CenterAna,CostsPlant,2029,PV,Solar,PV,CenterAna_PV_Com2026,Fixed O&M: $m,1.5
Turkiye,CenterAna,CostsPlant,2029,PV,Solar,PV,CenterAna_PV_Com2028,Investment costs: $m,30.29486116206733
Turkiye,CenterAna,CostsPlant,2029,PV,Solar,PV,CenterAna_PV_Com2028,Fixed O&M: $m,8.775
Turkiye,CenterAna,CostsPlant,2030,CCGT,Gas,Gas,ANKARA_NG,Fixed O&M: $m,16.663999999999998
Turkiye,CenterAna,CostsPlant,2030,CCGT,Gas,Gas,ANKARA_NG,Spinning Reserve Cost: $m,0.7971789646716966
Turkiye,CenterAna,CostsPlant,2030,CCGT,Gas,Gas,ICANADOLU_NG,Fixed O&M: $m,17.4
Turkiye,CenterAna,CostsPlant,2030,CCGT,Gas,Gas,ICANADOLU_NG,Spinning Reserve Cost: $m,0.8292839999999999
Turkiye,CenterAna,CostsPlant,2030,CCGT,Gas,Gas,KAZAN_NG,Fixed O&M: $m,7.58
Turkiye,CenterAna,CostsPlant,2030,CCGT,Gas,Gas,KAZAN_NG,Spinning Reserve Cost: $m,0.3471640000000001
Turkiye,CenterAna,CostsPlant,2030,CCGT,Gas,Gas,KIRIKKALE_NG,Fixed O&M: $m,18.548
Turkiye,CenterAna,CostsPlant,2030,CCGT,Gas,Gas,KIRIKKALE_NG,Spinning Reserve Cost: $m,0.9660214484425436
Turkiye,CenterAna,CostsPlant,2030,OCGT,Gas,Gas,CenterAna_AGG_NG,Fixed O&M: $m,3.7529861775
Turkiye,CenterAna,CostsPlant,2030,OCGT,Gas,Gas,CenterAna_AGG_NG,Spinning Reserve Cost: $m,0.4596657470201998
Turkiye,CenterAna,CostsPlant,2030,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_1,Fixed O&M: $m,6.199999999999999
Turkiye,CenterAna,CostsPlant,2030,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_1,Variable Cost: $m,21.019322398484967
Turkiye,CenterAna,CostsPlant,2030,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_1,Spinning Reserve Cost: $m,0.0788639999999999
Turkiye,CenterAna,CostsPlant,2030,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_2,Fixed O&M: $m,6.199999999999999
Turkiye,CenterAna,CostsPlant,2030,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_2,Variable Cost: $m,21.02051239173301
Turkiye,CenterAna,CostsPlant,2030,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_2,Spinning Reserve Cost: $m,0.0746324999999999
Turkiye,CenterAna,CostsPlant,2030,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_3,Fixed O&M: $m,6.199999999999999
Turkiye,CenterAna,CostsPlant,2030,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_3,Variable Cost: $m,21.01293160420144
Turkiye,CenterAna,CostsPlant,2030,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_3,Spinning Reserve Cost: $m,0.0759344999999999
Turkiye,CenterAna,CostsPlant,2030,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_4,Fixed O&M: $m,6.199999999999999
Turkiye,CenterAna,CostsPlant,2030,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_4,Variable Cost: $m,21.012931604201448
Turkiye,CenterAna,CostsPlant,2030,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_4,Spinning Reserve Cost: $m,0.0808169999999999
Turkiye,CenterAna,CostsPlant,2030,ST,DomesticCoal,Coal,CUMRA_SEKER_KONYA,Fixed O&M: $m,0.9424
Turkiye,CenterAna,CostsPlant,2030,ST,DomesticCoal,Coal,CUMRA_SEKER_KONYA,Spinning Reserve Cost: $m,0.0115420439999999
Turkiye,CenterAna,CostsPlant,2030,ST,DomesticCoal,Coal,CUMRA_TERMIK_KONYA,Fixed O&M: $m,1.48
Turkiye,CenterAna,CostsPlant,2030,ST,DomesticCoal,Coal,CUMRA_TERMIK_KONYA,Spinning Reserve Cost: $m,0.0179264999999999
Turkiye,CenterAna,CostsPlant,2030,ST,DomesticCoal,Coal,YUNUS_EMRE,Fixed O&M: $m,5.8
Turkiye,CenterAna,CostsPlant,2030,ST,DomesticCoal,Coal,YUNUS_EMRE,Spinning Reserve Cost: $m,0.071601
Turkiye,CenterAna,CostsPlant,2030,ST,DomesticCoal,Coal,CenterWest_Agg_Lignite,Fixed O&M: $m,3.10516
Turkiye,CenterAna,CostsPlant,2030,ST,DomesticCoal,Coal,CenterWest_Agg_Lignite,Spinning Reserve Cost: $m,0.0384030663
Turkiye,CenterAna,CostsPlant,2030,ST,DomesticCoal,Coal,KARDEMIR,Fixed O&M: $m,4.310639999999999
Turkiye,CenterAna,CostsPlant,2030,ST,DomesticCoal,Coal,KARDEMIR,Spinning Reserve Cost: $m,0.0534088295999999
Turkiye,CenterAna,CostsPlant,2030,ST,Geothermal,Geothermal,Geo_Candidate_CenterAna,Investment costs: $m,3.2546712347541145
Turkiye,CenterAna,CostsPlant,2030,ST,Geothermal,Geothermal,Geo_Candidate_CenterAna,Fixed O&M: $m,0.7999999999999999
Turkiye,CenterAna,CostsPlant,2030,ST,Geothermal,Geothermal,Geo_Candidate_CenterAna,Variable Cost: $m,0.060408
Turkiye,CenterAna,CostsPlant,2030,ST,Geothermal,Geothermal,Geo_Candidate_CenterAna,Spinning Reserve Cost: $m,0.0103284
Turkiye,CenterAna,CostsPlant,2030,ICE,HFO,Diesel,CenterAna_AGG_Liquids,Fixed O&M: $m,1.15215318777
Turkiye,CenterAna,CostsPlant,2030,ICE,HFO,Diesel,CenterAna_AGG_Liquids,Spinning Reserve Cost: $m,0.1465893363516598
Turkiye,CenterAna,CostsPlant,2030,BiomassPlant,Biomass,Biomass,CenterAna_Agg_Biomass,Fixed O&M: $m,38.836166643
Turkiye,CenterAna,CostsPlant,2030,BiomassPlant,Biomass,Biomass,CenterAna_Agg_Biomass,Spinning Reserve Cost: $m,0.2335607061910019
Turkiye,CenterAna,CostsPlant,2030,BiomassPlant,Biomass,Biomass,CenterAna_Agg_Biomass_Com,Investment costs: $m,21.273344858161582
Turkiye,CenterAna,CostsPlant,2030,BiomassPlant,Biomass,Biomass,CenterAna_Agg_Biomass_Com,Fixed O&M: $m,13.23
Turkiye,CenterAna,CostsPlant,2030,BiomassPlant,Biomass,Biomass,CenterAna_Agg_Biomass_Com,Spinning Reserve Cost: $m,0.0837988200000001
Turkiye,CenterAna,CostsPlant,2030,ReservoirHydro,Water,Reservoir,CenterAna_AGG_Dam,Fixed O&M: $m,10.79855
Turkiye,CenterAna,CostsPlant,2030,ReservoirHydro,Water,Reservoir,CenterAna_AGG_Dam,Variable Cost: $m,0.1376752614841488
Turkiye,CenterAna,CostsPlant,2030,ReservoirHydro,Water,Reservoir,CenterAna_AGG_Dam,Spinning Reserve Cost: $m,2.700933326000003
Turkiye,CenterAna,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Hydro_Sto_CenterAna_Com,Investment costs: $m,0.9437337598112596
Turkiye,CenterAna,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Hydro_Sto_CenterAna_Com,Fixed O&M: $m,0.0699999999999999
Turkiye,CenterAna,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Hydro_Sto_CenterAna_Com,Variable Cost: $m,0.0008924594787161
Turkiye,CenterAna,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Hydro_Sto_CenterAna_Com,Spinning Reserve Cost: $m,0.0100884
Turkiye,CenterAna,CostsPlant,2030,ROR,Water,ROR,CenterAna_AGG_ROR,Fixed O&M: $m,4.92658
Turkiye,CenterAna,CostsPlant,2030,ROR,Water,ROR,CenterAna_AGG_ROR,Variable Cost: $m,0.4235053719433287
Turkiye,CenterAna,CostsPlant,2030,ROR,Water,ROR,ROR_CenterAna_Com,Investment costs: $m,0.5567236129306757
Turkiye,CenterAna,CostsPlant,2030,ROR,Water,ROR,ROR_CenterAna_Com,Fixed O&M: $m,0.03
Turkiye,CenterAna,CostsPlant,2030,ROR,Water,ROR,ROR_CenterAna_Com,Variable Cost: $m,0.0025663199999999
Turkiye,CenterAna,CostsPlant,2030,ROR,Water,ROR,ROR_CenterAna_Cand,Investment costs: $m,4.268214365801847
Turkiye,CenterAna,CostsPlant,2030,ROR,Water,ROR,ROR_CenterAna_Cand,Fixed O&M: $m,0.2299999999999999
Turkiye,CenterAna,CostsPlant,2030,ROR,Water,ROR,ROR_CenterAna_Cand,Variable Cost: $m,0.0197496399999999
Turkiye,CenterAna,CostsPlant,2030,OnshoreWind,Wind,Onshore Wind,CenterAna_Agg_Onshore,Fixed O&M: $m,17.21964903
Turkiye,CenterAna,CostsPlant,2030,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2025,Investment costs: $m,3.551078793633508
Turkiye,CenterAna,CostsPlant,2030,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2025,Fixed O&M: $m,0.564
Turkiye,CenterAna,CostsPlant,2030,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2026,Investment costs: $m,15.58493908140816
Turkiye,CenterAna,CostsPlant,2030,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2026,Fixed O&M: $m,2.484
Turkiye,CenterAna,CostsPlant,2030,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2027,Investment costs: $m,10.634687949196245
Turkiye,CenterAna,CostsPlant,2030,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2027,Fixed O&M: $m,1.7009999999999998
Turkiye,CenterAna,CostsPlant,2030,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2028,Investment costs: $m,2.924943779463064
Turkiye,CenterAna,CostsPlant,2030,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2028,Fixed O&M: $m,0.4695
Turkiye,CenterAna,CostsPlant,2030,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2029,Investment costs: $m,0.7821832123355352
Turkiye,CenterAna,CostsPlant,2030,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2029,Fixed O&M: $m,0.126
Turkiye,CenterAna,CostsPlant,2030,PV,Solar,PV,CenterAna_Agg_DistPV,Fixed O&M: $m,63.25685394
Turkiye,CenterAna,CostsPlant,2030,PV,Solar,PV,CenterAna_Agg_UtilPV,Fixed O&M: $m,20.32686
Turkiye,CenterAna,CostsPlant,2030,PV,Solar,PV,CenterAna_PV_Com2025,Investment costs: $m,0.1181911840125604
Turkiye,CenterAna,CostsPlant,2030,PV,Solar,PV,CenterAna_PV_Com2025,Fixed O&M: $m,0.03192
Turkiye,CenterAna,CostsPlant,2030,PV,Solar,PV,CenterAna_PV_Com2026,Investment costs: $m,5.428934243931812
Turkiye,CenterAna,CostsPlant,2030,PV,Solar,PV,CenterAna_PV_Com2026,Fixed O&M: $m,1.5
Turkiye,CenterAna,CostsPlant,2030,PV,Solar,PV,CenterAna_PV_Com2028,Investment costs: $m,30.29486116206733
Turkiye,CenterAna,CostsPlant,2030,PV,Solar,PV,CenterAna_PV_Com2028,Fixed O&M: $m,8.775
Turkiye,CenterAna,EnergyPlant,2025,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_1,,661.9739999999999
Turkiye,CenterAna,EnergyPlant,2025,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_2,,661.9739999999998
Turkiye,CenterAna,EnergyPlant,2025,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_3,,661.974
Turkiye,CenterAna,EnergyPlant,2025,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_4,,661.9739999999998
Turkiye,CenterAna,EnergyPlant,2025,ST,DomesticCoal,Coal,YUNUS_EMRE,,476.7600000000001
Turkiye,CenterAna,EnergyPlant,2025,ST,DomesticCoal,Coal,CenterWest_Agg_Lignite,,331.53793320000005
Turkiye,CenterAna,EnergyPlant,2025,ST,DomesticCoal,Coal,KARDEMIR,,354.33460799999955
Turkiye,CenterAna,EnergyPlant,2025,ReservoirHydro,Water,Reservoir,CenterAna_AGG_Dam,,1376.7526148414872
Turkiye,CenterAna,EnergyPlant,2025,ROR,Water,ROR,CenterAna_AGG_ROR,,4240.800063999969
Turkiye,CenterAna,EnergyPlant,2025,OnshoreWind,Wind,Onshore Wind,CenterAna_Agg_Onshore,,3009.8237343964693
Turkiye,CenterAna,EnergyPlant,2025,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2025,,98.58160193870162
Turkiye,CenterAna,EnergyPlant,2025,PV,Solar,PV,CenterAna_Agg_DistPV,,7052.890404017838
Turkiye,CenterAna,EnergyPlant,2025,PV,Solar,PV,CenterAna_Agg_UtilPV,,2259.492600207752
Turkiye,CenterAna,EnergyPlant,2025,PV,Solar,PV,CenterAna_PV_Com2025,,3.527229160000002
Turkiye,CenterAna,EnergyPlant,2026,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_1,,661.974
Turkiye,CenterAna,EnergyPlant,2026,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_2,,661.9739999999999
Turkiye,CenterAna,EnergyPlant,2026,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_3,,661.9739999999998
Turkiye,CenterAna,EnergyPlant,2026,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_4,,661.9739999999999
Turkiye,CenterAna,EnergyPlant,2026,ST,DomesticCoal,Coal,YUNUS_EMRE,,619.266
Turkiye,CenterAna,EnergyPlant,2026,ST,DomesticCoal,Coal,CenterWest_Agg_Lignite,,331.5379332000002
Turkiye,CenterAna,EnergyPlant,2026,ST,DomesticCoal,Coal,KARDEMIR,,460.24703280000006
Turkiye,CenterAna,EnergyPlant,2026,ReservoirHydro,Water,Reservoir,CenterAna_AGG_Dam,,1376.752614841488
Turkiye,CenterAna,EnergyPlant,2026,ReservoirHydro,Water,Reservoir,Hydro_Sto_CenterAna_Com,,8.92459478716162
Turkiye,CenterAna,EnergyPlant,2026,ROR,Water,ROR,CenterAna_AGG_ROR,,4239.267829492803
Turkiye,CenterAna,EnergyPlant,2026,OnshoreWind,Wind,Onshore Wind,CenterAna_Agg_Onshore,,3009.8237343964693
Turkiye,CenterAna,EnergyPlant,2026,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2025,,98.58160193870162
Turkiye,CenterAna,EnergyPlant,2026,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2026,,434.17854470874994
Turkiye,CenterAna,EnergyPlant,2026,PV,Solar,PV,CenterAna_Agg_DistPV,,7052.890404017838
Turkiye,CenterAna,EnergyPlant,2026,PV,Solar,PV,CenterAna_Agg_UtilPV,,2266.364937683999
Turkiye,CenterAna,EnergyPlant,2026,PV,Solar,PV,CenterAna_PV_Com2025,,3.558954448000002
Turkiye,CenterAna,EnergyPlant,2026,PV,Solar,PV,CenterAna_PV_Com2026,,167.24409999999995
Turkiye,CenterAna,EnergyPlant,2027,CCGT,Gas,Gas,KIRIKKALE_NG,,1433.389440000001
Turkiye,CenterAna,EnergyPlant,2027,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_1,,661.974
Turkiye,CenterAna,EnergyPlant,2027,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_2,,661.9739999999998
Turkiye,CenterAna,EnergyPlant,2027,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_3,,661.9739999999998
Turkiye,CenterAna,EnergyPlant,2027,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_4,,661.974
Turkiye,CenterAna,EnergyPlant,2027,ST,DomesticCoal,Coal,YUNUS_EMRE,,619.266
Turkiye,CenterAna,EnergyPlant,2027,ST,DomesticCoal,Coal,CenterWest_Agg_Lignite,,331.53793320000045
Turkiye,CenterAna,EnergyPlant,2027,ST,DomesticCoal,Coal,KARDEMIR,,460.2470328
Turkiye,CenterAna,EnergyPlant,2027,ReservoirHydro,Water,Reservoir,CenterAna_AGG_Dam,,1376.7526148414877
Turkiye,CenterAna,EnergyPlant,2027,ReservoirHydro,Water,Reservoir,Hydro_Sto_CenterAna_Com,,8.924594787161622
Turkiye,CenterAna,EnergyPlant,2027,ROR,Water,ROR,CenterAna_AGG_ROR,,4240.997127199969
Turkiye,CenterAna,EnergyPlant,2027,OnshoreWind,Wind,Onshore Wind,CenterAna_Agg_Onshore,,3009.8237343964693
Turkiye,CenterAna,EnergyPlant,2027,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2025,,98.58160193870162
Turkiye,CenterAna,EnergyPlant,2027,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2026,,434.17854470874994
Turkiye,CenterAna,EnergyPlant,2027,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2027,,297.3179164853392
Turkiye,CenterAna,EnergyPlant,2027,PV,Solar,PV,CenterAna_Agg_DistPV,,7052.890404017838
Turkiye,CenterAna,EnergyPlant,2027,PV,Solar,PV,CenterAna_Agg_UtilPV,,2266.364937683999
Turkiye,CenterAna,EnergyPlant,2027,PV,Solar,PV,CenterAna_PV_Com2025,,3.558954448000002
Turkiye,CenterAna,EnergyPlant,2027,PV,Solar,PV,CenterAna_PV_Com2026,,167.24409999999995
Turkiye,CenterAna,EnergyPlant,2028,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_1,,661.9739999999998
Turkiye,CenterAna,EnergyPlant,2028,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_2,,661.974
Turkiye,CenterAna,EnergyPlant,2028,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_3,,661.9739999999998
Turkiye,CenterAna,EnergyPlant,2028,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_4,,661.9739999999999
Turkiye,CenterAna,EnergyPlant,2028,ST,DomesticCoal,Coal,YUNUS_EMRE,,619.266
Turkiye,CenterAna,EnergyPlant,2028,ST,DomesticCoal,Coal,CenterWest_Agg_Lignite,,331.5379332000003
Turkiye,CenterAna,EnergyPlant,2028,ST,DomesticCoal,Coal,KARDEMIR,,460.2470328000001
Turkiye,CenterAna,EnergyPlant,2028,ReservoirHydro,Water,Reservoir,CenterAna_AGG_Dam,,1376.7526148414877
Turkiye,CenterAna,EnergyPlant,2028,ReservoirHydro,Water,Reservoir,Hydro_Sto_CenterAna_Com,,8.924594787161622
Turkiye,CenterAna,EnergyPlant,2028,ROR,Water,ROR,CenterAna_AGG_ROR,,4240.80006399997
Turkiye,CenterAna,EnergyPlant,2028,ROR,Water,ROR,ROR_CenterAna_Com,,25.989600000000006
Turkiye,CenterAna,EnergyPlant,2028,ROR,Water,ROR,ROR_CenterAna_Cand,,197.9922436362829
Turkiye,CenterAna,EnergyPlant,2028,OnshoreWind,Wind,Onshore Wind,CenterAna_Agg_Onshore,,3009.8237343964693
Turkiye,CenterAna,EnergyPlant,2028,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2025,,98.58160193870162
Turkiye,CenterAna,EnergyPlant,2028,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2026,,434.17854470874994
Turkiye,CenterAna,EnergyPlant,2028,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2027,,297.3179164853392
Turkiye,CenterAna,EnergyPlant,2028,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2028,,82.06393991173836
Turkiye,CenterAna,EnergyPlant,2028,PV,Solar,PV,CenterAna_Agg_DistPV,,7052.890404017838
Turkiye,CenterAna,EnergyPlant,2028,PV,Solar,PV,CenterAna_Agg_UtilPV,,2266.364937683999
Turkiye,CenterAna,EnergyPlant,2028,PV,Solar,PV,CenterAna_PV_Com2025,,3.558954448000002
Turkiye,CenterAna,EnergyPlant,2028,PV,Solar,PV,CenterAna_PV_Com2026,,167.24409999999995
Turkiye,CenterAna,EnergyPlant,2028,PV,Solar,PV,CenterAna_PV_Com2028,,978.377985
Turkiye,CenterAna,EnergyPlant,2029,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_1,,661.974
Turkiye,CenterAna,EnergyPlant,2029,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_2,,661.9739999999998
Turkiye,CenterAna,EnergyPlant,2029,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_3,,661.9739999999996
Turkiye,CenterAna,EnergyPlant,2029,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_4,,661.9739999999997
Turkiye,CenterAna,EnergyPlant,2029,ST,DomesticCoal,Coal,YUNUS_EMRE,,476.7599999999999
Turkiye,CenterAna,EnergyPlant,2029,ST,DomesticCoal,Coal,CenterWest_Agg_Lignite,,255.244152
Turkiye,CenterAna,EnergyPlant,2029,ST,DomesticCoal,Coal,KARDEMIR,,237.94732799999989
Turkiye,CenterAna,EnergyPlant,2029,ReservoirHydro,Water,Reservoir,CenterAna_AGG_Dam,,1376.752614841488
Turkiye,CenterAna,EnergyPlant,2029,ReservoirHydro,Water,Reservoir,Hydro_Sto_CenterAna_Com,,8.924594787161624
Turkiye,CenterAna,EnergyPlant,2029,ROR,Water,ROR,CenterAna_AGG_ROR,,4255.973930399968
Turkiye,CenterAna,EnergyPlant,2029,ROR,Water,ROR,ROR_CenterAna_Com,,25.998000000000005
Turkiye,CenterAna,EnergyPlant,2029,ROR,Water,ROR,ROR_CenterAna_Cand,,197.9932000000001
Turkiye,CenterAna,EnergyPlant,2029,OnshoreWind,Wind,Onshore Wind,CenterAna_Agg_Onshore,,3009.8237343964693
Turkiye,CenterAna,EnergyPlant,2029,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2025,,98.58160193870162
Turkiye,CenterAna,EnergyPlant,2029,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2026,,434.17854470874994
Turkiye,CenterAna,EnergyPlant,2029,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2027,,297.3179164853392
Turkiye,CenterAna,EnergyPlant,2029,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2028,,82.06393991173836
Turkiye,CenterAna,EnergyPlant,2029,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2029,,22.02354936928439
Turkiye,CenterAna,EnergyPlant,2029,PV,Solar,PV,CenterAna_Agg_DistPV,,7052.890404017838
Turkiye,CenterAna,EnergyPlant,2029,PV,Solar,PV,CenterAna_Agg_UtilPV,,2266.364937683999
Turkiye,CenterAna,EnergyPlant,2029,PV,Solar,PV,CenterAna_PV_Com2025,,3.558954448000002
Turkiye,CenterAna,EnergyPlant,2029,PV,Solar,PV,CenterAna_PV_Com2026,,167.24409999999995
Turkiye,CenterAna,EnergyPlant,2029,PV,Solar,PV,CenterAna_PV_Com2028,,978.377985
Turkiye,CenterAna,EnergyPlant,2030,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_1,,509.7949999999999
Turkiye,CenterAna,EnergyPlant,2030,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_2,,509.8238616633967
Turkiye,CenterAna,EnergyPlant,2030,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_3,,509.63999999999993
Turkiye,CenterAna,EnergyPlant,2030,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_4,,509.64
Turkiye,CenterAna,EnergyPlant,2030,ST,Geothermal,Geothermal,Geo_Candidate_CenterAna,,120.81600000000007
Turkiye,CenterAna,EnergyPlant,2030,ReservoirHydro,Water,Reservoir,CenterAna_AGG_Dam,,1376.752614841488
Turkiye,CenterAna,EnergyPlant,2030,ReservoirHydro,Water,Reservoir,Hydro_Sto_CenterAna_Com,,8.924594787161624
Turkiye,CenterAna,EnergyPlant,2030,ROR,Water,ROR,CenterAna_AGG_ROR,,4235.053719433268
Turkiye,CenterAna,EnergyPlant,2030,ROR,Water,ROR,ROR_CenterAna_Com,,25.663200000000007
Turkiye,CenterAna,EnergyPlant,2030,ROR,Water,ROR,ROR_CenterAna_Cand,,197.49640000000005
Turkiye,CenterAna,EnergyPlant,2030,OnshoreWind,Wind,Onshore Wind,CenterAna_Agg_Onshore,,3009.8237343964693
Turkiye,CenterAna,EnergyPlant,2030,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2025,,98.58160193870162
Turkiye,CenterAna,EnergyPlant,2030,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2026,,434.17854470874994
Turkiye,CenterAna,EnergyPlant,2030,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2027,,297.3179164853392
Turkiye,CenterAna,EnergyPlant,2030,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2028,,82.06393991173836
Turkiye,CenterAna,EnergyPlant,2030,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2029,,22.02354936928439
Turkiye,CenterAna,EnergyPlant,2030,PV,Solar,PV,CenterAna_Agg_DistPV,,7052.890404017838
Turkiye,CenterAna,EnergyPlant,2030,PV,Solar,PV,CenterAna_Agg_UtilPV,,2266.364937683999
Turkiye,CenterAna,EnergyPlant,2030,PV,Solar,PV,CenterAna_PV_Com2025,,3.558954448000002
Turkiye,CenterAna,EnergyPlant,2030,PV,Solar,PV,CenterAna_PV_Com2026,,167.24409999999995
Turkiye,CenterAna,EnergyPlant,2030,PV,Solar,PV,CenterAna_PV_Com2028,,978.377985
Turkiye,CenterAna,NewCapacityPlant,2025,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2025,,37.6
Turkiye,CenterAna,NewCapacityPlant,2025,PV,Solar,PV,CenterAna_PV_Com2025,,2.128
Turkiye,CenterAna,NewCapacityPlant,2026,ReservoirHydro,Water,Reservoir,Hydro_Sto_CenterAna_Com,,7.0
Turkiye,CenterAna,NewCapacityPlant,2026,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2026,,165.6
Turkiye,CenterAna,NewCapacityPlant,2026,PV,Solar,PV,CenterAna_PV_Com2026,,100.0
Turkiye,CenterAna,NewCapacityPlant,2027,BiomassPlant,Biomass,Biomass,CenterAna_Agg_Biomass_Com,,147.0
Turkiye,CenterAna,NewCapacityPlant,2027,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2027,,113.4
Turkiye,CenterAna,NewCapacityPlant,2028,ROR,Water,ROR,ROR_CenterAna_Com,,3.0
Turkiye,CenterAna,NewCapacityPlant,2028,ROR,Water,ROR,ROR_CenterAna_Cand,,23.0
Turkiye,CenterAna,NewCapacityPlant,2028,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2028,,31.3
Turkiye,CenterAna,NewCapacityPlant,2028,PV,Solar,PV,CenterAna_PV_Com2028,,585.0
Turkiye,CenterAna,NewCapacityPlant,2029,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2029,,8.4
Turkiye,CenterAna,NewCapacityPlant,2030,ST,Geothermal,Geothermal,Geo_Candidate_CenterAna,,20.0
Turkiye,CenterAna,PlantAnnualLCOE,2025,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_1,,50.596857619848
Turkiye,CenterAna,PlantAnnualLCOE,2025,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_2,,50.59685761984798
