c,z,y,q,d,t,value
Turkiye,WestAna,2026,Q3,d2,t08,66.26669780251305
Turkiye,WestAna,2026,Q3,d2,t09,66.26669780251306
Turkiye,WestAna,2026,Q3,d2,t10,66.26669780251305
Turkiye,WestAna,2026,Q3,d2,t11,66.26669780251305
Turkiye,WestAna,2026,Q3,d2,t12,66.26669780251305
Turkiye,WestAna,2026,Q3,d2,t13,66.26669780251305
Turkiye,WestAna,2026,Q3,d2,t14,66.26669780251305
Turkiye,WestAna,2026,Q3,d2,t15,66.26669780251305
Turkiye,WestAna,2026,Q3,d2,t16,66.26669780251305
Turkiye,WestAna,2026,Q3,d2,t17,66.26669780251306
Turkiye,WestAna,2026,Q3,d2,t18,66.26669780251305
Turkiye,WestAna,2026,Q3,d2,t19,66.26669780251305
Turkiye,WestAna,2026,Q3,d2,t20,66.6145702132853
Turkiye,WestAna,2026,Q3,d2,t21,66.26669780251305
Turkiye,WestAna,2026,Q3,d2,t22,66.26669780251306
Turkiye,WestAna,2026,Q3,d2,t23,66.26669780251306
Turkiye,WestAna,2026,Q3,d2,t24,66.26669780251306
Turkiye,WestAna,2026,Q3,d3,t01,66.26669780251306
Turkiye,WestAna,2026,Q3,d3,t02,66.26669780251306
Turkiye,WestAna,2026,Q3,d3,t03,66.26669780251306
Turkiye,WestAna,2026,Q3,d3,t04,66.26669780251305
Turkiye,WestAna,2026,Q3,d3,t05,66.26669780251305
Turkiye,WestAna,2026,Q3,d3,t06,66.26669780251306
Turkiye,WestAna,2026,Q3,d3,t07,66.26669780251306
Turkiye,WestAna,2026,Q3,d3,t08,66.26669780251306
Turkiye,WestAna,2026,Q3,d3,t09,66.26669780251306
Turkiye,WestAna,2026,Q3,d3,t10,66.26669780251306
Turkiye,WestAna,2026,Q3,d3,t11,8.1
Turkiye,WestAna,2026,Q3,d3,t12,1.248864797701471
Turkiye,WestAna,2026,Q3,d3,t13,1.2241886117922212
Turkiye,WestAna,2026,Q3,d3,t14,1.248864797701471
Turkiye,WestAna,2026,Q3,d3,t15,61.3114463072604
Turkiye,WestAna,2026,Q3,d3,t16,66.26669780251305
Turkiye,WestAna,2026,Q3,d3,t17,66.26669780251306
Turkiye,WestAna,2026,Q3,d3,t18,66.26669780251305
Turkiye,WestAna,2026,Q3,d3,t19,66.26669780251306
Turkiye,WestAna,2026,Q3,d3,t20,66.26669780251305
Turkiye,WestAna,2026,Q3,d3,t21,66.26669780251306
Turkiye,WestAna,2026,Q3,d3,t22,66.26669780251306
Turkiye,WestAna,2026,Q3,d3,t23,66.26669780251306
Turkiye,WestAna,2026,Q3,d3,t24,66.26669780251306
Turkiye,WestAna,2026,Q3,d4,t01,66.26669780251306
Turkiye,WestAna,2026,Q3,d4,t02,66.26669780251305
Turkiye,WestAna,2026,Q3,d4,t03,66.26669780251306
Turkiye,WestAna,2026,Q3,d4,t04,66.26669780251306
Turkiye,WestAna,2026,Q3,d4,t05,66.26669780251306
Turkiye,WestAna,2026,Q3,d4,t06,66.26669780251306
Turkiye,WestAna,2026,Q3,d4,t07,66.26669780251306
Turkiye,WestAna,2026,Q3,d4,t08,66.26669780251306
Turkiye,WestAna,2026,Q3,d4,t09,66.26669780251306
Turkiye,WestAna,2026,Q3,d4,t10,66.26669780251306
Turkiye,WestAna,2026,Q3,d4,t11,66.26669780251306
Turkiye,WestAna,2026,Q3,d4,t12,66.26669780251306
Turkiye,WestAna,2026,Q3,d4,t13,66.26669780251306
Turkiye,WestAna,2026,Q3,d4,t14,66.26669780251306
Turkiye,WestAna,2026,Q3,d4,t15,66.26669780251306
Turkiye,WestAna,2026,Q3,d4,t16,66.26669780251306
Turkiye,WestAna,2026,Q3,d4,t17,66.26669780251306
Turkiye,WestAna,2026,Q3,d4,t18,66.26669780251306
Turkiye,WestAna,2026,Q3,d4,t19,66.26669780251306
Turkiye,WestAna,2026,Q3,d4,t20,66.26669780251306
Turkiye,WestAna,2026,Q3,d4,t21,66.26669780251306
Turkiye,WestAna,2026,Q3,d4,t22,66.26669780251306
Turkiye,WestAna,2026,Q3,d4,t23,66.26669780251306
Turkiye,WestAna,2026,Q3,d4,t24,66.26669780251306
Turkiye,WestAna,2026,Q3,d5,t01,66.26669780251305
Turkiye,WestAna,2026,Q3,d5,t02,66.26669780251308
Turkiye,WestAna,2026,Q3,d5,t03,66.26669780251306
Turkiye,WestAna,2026,Q3,d5,t04,66.26669780251305
Turkiye,WestAna,2026,Q3,d5,t05,66.26669780251306
Turkiye,WestAna,2026,Q3,d5,t06,66.26669780251306
Turkiye,WestAna,2026,Q3,d5,t07,66.26669780251306
Turkiye,WestAna,2026,Q3,d5,t08,66.26669780251306
Turkiye,WestAna,2026,Q3,d5,t09,66.26669780251306
Turkiye,WestAna,2026,Q3,d5,t10,66.26669780251306
Turkiye,WestAna,2026,Q3,d5,t11,66.26669780251306
Turkiye,WestAna,2026,Q3,d5,t12,66.26669780251305
Turkiye,WestAna,2026,Q3,d5,t13,66.26669780251305
Turkiye,WestAna,2026,Q3,d5,t14,66.26669780251306
Turkiye,WestAna,2026,Q3,d5,t15,66.26669780251305
Turkiye,WestAna,2026,Q3,d5,t16,66.26669780251306
Turkiye,WestAna,2026,Q3,d5,t17,66.26669780251306
Turkiye,WestAna,2026,Q3,d5,t18,66.26669780251305
Turkiye,WestAna,2026,Q3,d5,t19,66.26669780251306
Turkiye,WestAna,2026,Q3,d5,t20,66.26669780251305
Turkiye,WestAna,2026,Q3,d5,t21,66.6145702132853
Turkiye,WestAna,2026,Q3,d5,t22,66.26669780251306
Turkiye,WestAna,2026,Q3,d5,t23,66.26669780251306
Turkiye,WestAna,2026,Q3,d5,t24,66.26669780251306
Turkiye,WestAna,2026,Q3,d6,t01,66.26669780251308
Turkiye,WestAna,2026,Q3,d6,t02,66.26669780251308
Turkiye,WestAna,2026,Q3,d6,t03,66.26669780251308
Turkiye,WestAna,2026,Q3,d6,t04,66.26669780251308
Turkiye,WestAna,2026,Q3,d6,t05,66.26669780251308
Turkiye,WestAna,2026,Q3,d6,t06,66.26669780251308
Turkiye,WestAna,2026,Q3,d6,t07,66.26669780251308
Turkiye,WestAna,2026,Q3,d6,t08,66.26669780251308
Turkiye,WestAna,2026,Q3,d6,t09,66.26669780251308
Turkiye,WestAna,2026,Q3,d6,t10,66.26669780251308
Turkiye,WestAna,2026,Q3,d6,t11,66.26669780251308
Turkiye,WestAna,2026,Q3,d6,t12,66.26669780251306
Turkiye,WestAna,2026,Q3,d6,t13,63.808089157751134
Turkiye,WestAna,2026,Q3,d6,t14,66.26669780251306
Turkiye,WestAna,2026,Q3,d6,t15,66.26669780251308
Turkiye,WestAna,2026,Q3,d6,t16,66.26669780251304
Turkiye,WestAna,2026,Q3,d6,t17,66.26669780251306
Turkiye,WestAna,2026,Q3,d6,t18,66.26669780251306
Turkiye,WestAna,2026,Q3,d6,t19,66.26669780251308
Turkiye,WestAna,2026,Q3,d6,t20,66.26669780251308
Turkiye,WestAna,2026,Q3,d6,t21,66.26669780251308
Turkiye,WestAna,2026,Q3,d6,t22,66.26669780251308
Turkiye,WestAna,2026,Q3,d6,t23,66.26669780251306
Turkiye,WestAna,2026,Q3,d6,t24,66.26669780251306
Turkiye,WestAna,2026,Q4,d1,t01,64.27537537076776
Turkiye,WestAna,2026,Q4,d1,t02,64.27537537076776
Turkiye,WestAna,2026,Q4,d1,t03,64.27537537076776
Turkiye,WestAna,2026,Q4,d1,t04,64.27537537076776
Turkiye,WestAna,2026,Q4,d1,t05,64.27537537076776
Turkiye,WestAna,2026,Q4,d1,t06,64.27537537076776
Turkiye,WestAna,2026,Q4,d1,t07,64.27537537076776
Turkiye,WestAna,2026,Q4,d1,t08,64.27537537076776
Turkiye,WestAna,2026,Q4,d1,t09,64.27537537076776
Turkiye,WestAna,2026,Q4,d1,t10,64.27537537076776
Turkiye,WestAna,2026,Q4,d1,t11,64.27537537076776
Turkiye,WestAna,2026,Q4,d1,t12,64.27537537076776
Turkiye,WestAna,2026,Q4,d1,t13,64.27537537076776
Turkiye,WestAna,2026,Q4,d1,t14,64.27537537076776
Turkiye,WestAna,2026,Q4,d1,t15,64.27537537076776
Turkiye,WestAna,2026,Q4,d1,t16,64.27537537076776
Turkiye,WestAna,2026,Q4,d1,t17,64.27537537076778
Turkiye,WestAna,2026,Q4,d1,t18,65.57098545630342
Turkiye,WestAna,2026,Q4,d1,t19,65.57098545630342
Turkiye,WestAna,2026,Q4,d1,t20,65.57098545630342
Turkiye,WestAna,2026,Q4,d1,t21,65.57098545630342
Turkiye,WestAna,2026,Q4,d1,t22,65.57098545630342
Turkiye,WestAna,2026,Q4,d1,t23,65.42602369030546
Turkiye,WestAna,2026,Q4,d1,t24,65.42602369030546
Turkiye,WestAna,2026,Q4,d2,t01,64.27537537076776
Turkiye,WestAna,2026,Q4,d2,t02,64.27537537076776
Turkiye,WestAna,2026,Q4,d2,t03,64.27537537076776
Turkiye,WestAna,2026,Q4,d2,t04,64.27537537076776
Turkiye,WestAna,2026,Q4,d2,t05,64.27537537076776
Turkiye,WestAna,2026,Q4,d2,t06,64.27537537076776
Turkiye,WestAna,2026,Q4,d2,t07,64.27537537076776
Turkiye,WestAna,2026,Q4,d2,t08,64.27537537076776
Turkiye,WestAna,2026,Q4,d2,t09,65.42602369030546
Turkiye,WestAna,2026,Q4,d2,t10,65.42602369030546
Turkiye,WestAna,2026,Q4,d2,t11,64.27537537076776
Turkiye,WestAna,2026,Q4,d2,t12,64.27537537076779
Turkiye,WestAna,2026,Q4,d2,t13,64.27537537076776
Turkiye,WestAna,2026,Q4,d2,t14,64.27537537076776
Turkiye,WestAna,2026,Q4,d2,t15,64.27537537076776
Turkiye,WestAna,2026,Q4,d2,t16,64.27537537076776
Turkiye,WestAna,2026,Q4,d2,t17,65.42602369030546
Turkiye,WestAna,2026,Q4,d2,t18,65.57098545630342
Turkiye,WestAna,2026,Q4,d2,t19,65.57098545630342
Turkiye,WestAna,2026,Q4,d2,t20,65.42602369030546
Turkiye,WestAna,2026,Q4,d2,t21,65.42602369030546
Turkiye,WestAna,2026,Q4,d2,t22,65.42602369030546
Turkiye,WestAna,2026,Q4,d2,t23,65.42602369030546
Turkiye,WestAna,2026,Q4,d2,t24,64.27537537076776
Turkiye,WestAna,2026,Q4,d3,t01,64.27537537076776
Turkiye,WestAna,2026,Q4,d3,t02,64.27537537076776
Turkiye,WestAna,2026,Q4,d3,t03,64.27537537076776
Turkiye,WestAna,2026,Q4,d3,t04,64.27537537076776
Turkiye,WestAna,2026,Q4,d3,t05,64.27537537076776
Turkiye,WestAna,2026,Q4,d3,t06,64.27537537076776
Turkiye,WestAna,2026,Q4,d3,t07,64.27537537076776
Turkiye,WestAna,2026,Q4,d3,t08,64.27537537076776
Turkiye,WestAna,2026,Q4,d3,t09,64.27537537076776
Turkiye,WestAna,2026,Q4,d3,t10,64.27537537076776
Turkiye,WestAna,2026,Q4,d3,t11,64.27537537076776
Turkiye,WestAna,2026,Q4,d3,t12,7.9399529667
Turkiye,WestAna,2026,Q4,d3,t13,0.9
Turkiye,WestAna,2026,Q4,d3,t14,7.7830682856059425
Turkiye,WestAna,2026,Q4,d3,t15,61.760448838720976
Turkiye,WestAna,2026,Q4,d3,t16,64.27537537076779
Turkiye,WestAna,2026,Q4,d3,t17,64.27537537076776
Turkiye,WestAna,2026,Q4,d3,t18,64.27537537076776
Turkiye,WestAna,2026,Q4,d3,t19,64.27537537076776
Turkiye,WestAna,2026,Q4,d3,t20,64.27537537076776
Turkiye,WestAna,2026,Q4,d3,t21,64.27537537076776
Turkiye,WestAna,2026,Q4,d3,t22,64.27537537076776
Turkiye,WestAna,2026,Q4,d3,t23,64.27537537076776
Turkiye,WestAna,2026,Q4,d3,t24,64.27537537076776
Turkiye,WestAna,2026,Q4,d4,t01,64.27537537076776
Turkiye,WestAna,2026,Q4,d4,t02,64.27537537076776
Turkiye,WestAna,2026,Q4,d4,t03,64.27537537076779
Turkiye,WestAna,2026,Q4,d4,t04,64.27537537076779
Turkiye,WestAna,2026,Q4,d4,t05,64.27537537076779
Turkiye,WestAna,2026,Q4,d4,t06,64.27537537076776
Turkiye,WestAna,2026,Q4,d4,t07,64.27537537076779
Turkiye,WestAna,2026,Q4,d4,t08,64.27537537076779
Turkiye,WestAna,2026,Q4,d4,t09,64.27537537076776
Turkiye,WestAna,2026,Q4,d4,t10,64.27537537076776
Turkiye,WestAna,2026,Q4,d4,t11,64.27537537076776
Turkiye,WestAna,2026,Q4,d4,t12,10.303587482584526
Turkiye,WestAna,2026,Q4,d4,t13,0.9181414588441658
Turkiye,WestAna,2026,Q4,d4,t14,1.248864797701471
Turkiye,WestAna,2026,Q4,d4,t15,64.27537537076776
Turkiye,WestAna,2026,Q4,d4,t16,64.27537537076776
Turkiye,WestAna,2026,Q4,d4,t17,64.27537537076779
Turkiye,WestAna,2026,Q4,d4,t18,64.27537537076776
Turkiye,WestAna,2026,Q4,d4,t19,64.27537537076776
Turkiye,WestAna,2026,Q4,d4,t20,64.27537537076776
Turkiye,WestAna,2026,Q4,d4,t21,64.27537537076776
Turkiye,WestAna,2026,Q4,d4,t22,64.27537537076779
Turkiye,WestAna,2026,Q4,d4,t23,64.27537537076779
Turkiye,WestAna,2026,Q4,d4,t24,64.27537537076776
Turkiye,WestAna,2026,Q4,d5,t01,64.27537537076776
Turkiye,WestAna,2026,Q4,d5,t02,64.27537537076779
Turkiye,WestAna,2026,Q4,d5,t03,64.27537537076776
Turkiye,WestAna,2026,Q4,d5,t04,64.27537537076776
Turkiye,WestAna,2026,Q4,d5,t05,64.27537537076776
Turkiye,WestAna,2026,Q4,d5,t06,64.27537537076776
Turkiye,WestAna,2026,Q4,d5,t07,64.27537537076776
Turkiye,WestAna,2026,Q4,d5,t08,64.27537537076776
Turkiye,WestAna,2026,Q4,d5,t09,64.27537537076776
Turkiye,WestAna,2026,Q4,d5,t10,8.42983738448493
Turkiye,WestAna,2026,Q4,d5,t11,0.6120943058961106
Turkiye,WestAna,2026,Q4,d5,t12,0.6120943058961106
Turkiye,WestAna,2026,Q4,d5,t13,0.6
Turkiye,WestAna,2026,Q4,d5,t14,0.6
Turkiye,WestAna,2026,Q4,d5,t15,0.6120943058961106
Turkiye,WestAna,2026,Q4,d5,t16,0.6120943058961106
Turkiye,WestAna,2026,Q4,d5,t17,64.27537537076776
Turkiye,WestAna,2026,Q4,d5,t18,64.27537537076779
Turkiye,WestAna,2026,Q4,d5,t19,64.27537537076776
Turkiye,WestAna,2026,Q4,d5,t20,64.27537537076776
Turkiye,WestAna,2026,Q4,d5,t21,64.27537537076776
Turkiye,WestAna,2026,Q4,d5,t22,64.27537537076776
Turkiye,WestAna,2026,Q4,d5,t23,64.27537537076776
Turkiye,WestAna,2026,Q4,d5,t24,64.27537537076776
Turkiye,WestAna,2026,Q4,d6,t01,64.27537537076776
Turkiye,WestAna,2026,Q4,d6,t02,64.27537537076779
Turkiye,WestAna,2026,Q4,d6,t03,64.27537537076776
Turkiye,WestAna,2026,Q4,d6,t04,64.27537537076776
Turkiye,WestAna,2026,Q4,d6,t05,64.27537537076776
Turkiye,WestAna,2026,Q4,d6,t06,64.27537537076776
Turkiye,WestAna,2026,Q4,d6,t07,64.27537537076776
Turkiye,WestAna,2026,Q4,d6,t08,64.27537537076776
Turkiye,WestAna,2026,Q4,d6,t09,65.42602369030546
Turkiye,WestAna,2026,Q4,d6,t10,65.42602369030546
Turkiye,WestAna,2026,Q4,d6,t11,65.42602369030546
Turkiye,WestAna,2026,Q4,d6,t12,64.27537537076776
Turkiye,WestAna,2026,Q4,d6,t13,64.27537537076776
Turkiye,WestAna,2026,Q4,d6,t14,64.27537537076776
Turkiye,WestAna,2026,Q4,d6,t15,64.27537537076776
Turkiye,WestAna,2026,Q4,d6,t16,64.27537537076776
Turkiye,WestAna,2026,Q4,d6,t17,65.42602369030546
Turkiye,WestAna,2026,Q4,d6,t18,65.57098545630342
Turkiye,WestAna,2026,Q4,d6,t19,65.57098545630342
Turkiye,WestAna,2026,Q4,d6,t20,65.57098545630342
Turkiye,WestAna,2026,Q4,d6,t21,65.57098545630342
Turkiye,WestAna,2026,Q4,d6,t22,65.57098545630342
Turkiye,WestAna,2026,Q4,d6,t23,65.57098545630342
Turkiye,WestAna,2026,Q4,d6,t24,65.42602369030546
Turkiye,WestAna,2027,Q1,d1,t01,59.568784994400005
Turkiye,WestAna,2027,Q1,d1,t02,59.56878499439999
Turkiye,WestAna,2027,Q1,d1,t03,59.56878499439999
Turkiye,WestAna,2027,Q1,d1,t04,59.568784994400005
Turkiye,WestAna,2027,Q1,d1,t05,59.56878499439999
Turkiye,WestAna,2027,Q1,d1,t06,59.56878499439999
Turkiye,WestAna,2027,Q1,d1,t07,59.568784994400005
Turkiye,WestAna,2027,Q1,d1,t08,59.56878499439999
Turkiye,WestAna,2027,Q1,d1,t09,59.56878499439999
Turkiye,WestAna,2027,Q1,d1,t10,59.568784994400005
Turkiye,WestAna,2027,Q1,d1,t11,59.56878499439999
Turkiye,WestAna,2027,Q1,d1,t12,59.56878499439999
Turkiye,WestAna,2027,Q1,d1,t13,59.56878499439999
Turkiye,WestAna,2027,Q1,d1,t14,59.56878499439999
Turkiye,WestAna,2027,Q1,d1,t15,59.56878499439999
Turkiye,WestAna,2027,Q1,d1,t16,59.56878499439999
Turkiye,WestAna,2027,Q1,d1,t17,59.568784994400005
Turkiye,WestAna,2027,Q1,d1,t18,59.56878499439999
Turkiye,WestAna,2027,Q1,d1,t19,59.56878499439999
Turkiye,WestAna,2027,Q1,d1,t20,59.56878499439999
Turkiye,WestAna,2027,Q1,d1,t21,59.56878499439999
Turkiye,WestAna,2027,Q1,d1,t22,59.56878499439999
Turkiye,WestAna,2027,Q1,d1,t23,59.568784994400005
Turkiye,WestAna,2027,Q1,d1,t24,59.56878499439999
Turkiye,WestAna,2027,Q1,d2,t01,59.568784994400005
Turkiye,WestAna,2027,Q1,d2,t02,59.56878499439999
Turkiye,WestAna,2027,Q1,d2,t03,59.56878499439999
Turkiye,WestAna,2027,Q1,d2,t04,59.568784994400005
Turkiye,WestAna,2027,Q1,d2,t05,59.568784994400005
Turkiye,WestAna,2027,Q1,d2,t06,59.568784994400005
Turkiye,WestAna,2027,Q1,d2,t07,59.568784994400005
Turkiye,WestAna,2027,Q1,d2,t08,59.56878499439999
Turkiye,WestAna,2027,Q1,d2,t09,60.76952350703652
Turkiye,WestAna,2027,Q1,d2,t10,59.68333019278317
Turkiye,WestAna,2027,Q1,d2,t11,59.56878499439999
Turkiye,WestAna,2027,Q1,d2,t12,59.568784994400005
Turkiye,WestAna,2027,Q1,d2,t13,59.56878499439999
Turkiye,WestAna,2027,Q1,d2,t14,59.56878499439999
Turkiye,WestAna,2027,Q1,d2,t15,59.56878499439999
Turkiye,WestAna,2027,Q1,d2,t16,59.56878499439999
Turkiye,WestAna,2027,Q1,d2,t17,59.56878499439999
Turkiye,WestAna,2027,Q1,d2,t18,60.76952350703652
Turkiye,WestAna,2027,Q1,d2,t19,60.76952350703652
Turkiye,WestAna,2027,Q1,d2,t20,60.76952350703652
Turkiye,WestAna,2027,Q1,d2,t21,60.76952350703652
Turkiye,WestAna,2027,Q1,d2,t22,59.68333019278317
Turkiye,WestAna,2027,Q1,d2,t23,59.568784994400005
Turkiye,WestAna,2027,Q1,d2,t24,59.56878499439999
Turkiye,WestAna,2027,Q1,d3,t01,59.568784994400005
Turkiye,WestAna,2027,Q1,d3,t02,59.56878499439999
Turkiye,WestAna,2027,Q1,d3,t03,59.56878499439999
Turkiye,WestAna,2027,Q1,d3,t04,59.56878499439999
Turkiye,WestAna,2027,Q1,d3,t05,59.56878499439999
Turkiye,WestAna,2027,Q1,d3,t06,59.56878499439999
Turkiye,WestAna,2027,Q1,d3,t07,59.568784994400005
Turkiye,WestAna,2027,Q1,d3,t08,59.56878499439999
Turkiye,WestAna,2027,Q1,d3,t09,59.56878499439999
Turkiye,WestAna,2027,Q1,d3,t10,59.56878499439999
Turkiye,WestAna,2027,Q1,d3,t11,59.568784994400005
Turkiye,WestAna,2027,Q1,d3,t12,59.568784994400005
Turkiye,WestAna,2027,Q1,d3,t13,59.56878499439999
Turkiye,WestAna,2027,Q1,d3,t14,59.56878499439999
Turkiye,WestAna,2027,Q1,d3,t15,59.56878499439999
Turkiye,WestAna,2027,Q1,d3,t16,59.568784994400005
Turkiye,WestAna,2027,Q1,d3,t17,59.568784994400005
Turkiye,WestAna,2027,Q1,d3,t18,59.568784994400005
Turkiye,WestAna,2027,Q1,d3,t19,59.56878499439999
Turkiye,WestAna,2027,Q1,d3,t20,59.56878499439999
Turkiye,WestAna,2027,Q1,d3,t21,59.568784994400005
Turkiye,WestAna,2027,Q1,d3,t22,59.568784994400005
Turkiye,WestAna,2027,Q1,d3,t23,59.56878499439999
Turkiye,WestAna,2027,Q1,d3,t24,59.56878499439999
Turkiye,WestAna,2027,Q1,d4,t01,59.568784994400005
Turkiye,WestAna,2027,Q1,d4,t02,59.56878499440001
Turkiye,WestAna,2027,Q1,d4,t03,59.56878499440001
Turkiye,WestAna,2027,Q1,d4,t04,59.56878499440001
Turkiye,WestAna,2027,Q1,d4,t05,59.568784994400005
Turkiye,WestAna,2027,Q1,d4,t06,59.56878499440001
Turkiye,WestAna,2027,Q1,d4,t07,59.568784994400005
Turkiye,WestAna,2027,Q1,d4,t08,59.5687849944
Turkiye,WestAna,2027,Q1,d4,t09,59.5687849944
Turkiye,WestAna,2027,Q1,d4,t10,59.56878499440001
Turkiye,WestAna,2027,Q1,d4,t11,59.5687849944
Turkiye,WestAna,2027,Q1,d4,t12,59.56878499440001
Turkiye,WestAna,2027,Q1,d4,t13,59.568784994400005
Turkiye,WestAna,2027,Q1,d4,t14,59.56878499440001
Turkiye,WestAna,2027,Q1,d4,t15,59.5687849944
Turkiye,WestAna,2027,Q1,d4,t16,59.56878499440001
Turkiye,WestAna,2027,Q1,d4,t17,59.56878499440001
Turkiye,WestAna,2027,Q1,d4,t18,60.76952350703651
Turkiye,WestAna,2027,Q1,d4,t19,60.76952350703651
Turkiye,WestAna,2027,Q1,d4,t20,59.68333019278318
Turkiye,WestAna,2027,Q1,d4,t21,59.68333019278318
Turkiye,WestAna,2027,Q1,d4,t22,59.68333019278318
Turkiye,WestAna,2027,Q1,d4,t23,59.68333019278318
Turkiye,WestAna,2027,Q1,d4,t24,59.56878499440001
Turkiye,WestAna,2027,Q1,d5,t01,59.5687849944
Turkiye,WestAna,2027,Q1,d5,t02,59.56878499440001
Turkiye,WestAna,2027,Q1,d5,t03,59.568784994400005
Turkiye,WestAna,2027,Q1,d5,t04,59.56878499440001
Turkiye,WestAna,2027,Q1,d5,t05,59.5687849944
Turkiye,WestAna,2027,Q1,d5,t06,59.56878499440001
Turkiye,WestAna,2027,Q1,d5,t07,59.5687849944
Turkiye,WestAna,2027,Q1,d5,t08,59.56878499440001
Turkiye,WestAna,2027,Q1,d5,t09,59.56878499439999
Turkiye,WestAna,2027,Q1,d5,t10,59.56878499440001
Turkiye,WestAna,2027,Q1,d5,t11,59.56878499440001
Turkiye,WestAna,2027,Q1,d5,t12,5.979470752699999
Turkiye,WestAna,2027,Q1,d5,t13,8.1
Turkiye,WestAna,2027,Q1,d5,t14,59.568784994400005
Turkiye,WestAna,2027,Q1,d5,t15,59.568784994399984
Turkiye,WestAna,2027,Q1,d5,t16,59.56878499439999
Turkiye,WestAna,2027,Q1,d5,t17,59.5687849944
Turkiye,WestAna,2027,Q1,d5,t18,59.5687849944
Turkiye,WestAna,2027,Q1,d5,t19,59.5687849944
Turkiye,WestAna,2027,Q1,d5,t20,59.56878499440001
Turkiye,WestAna,2027,Q1,d5,t21,59.56878499440001
Turkiye,WestAna,2027,Q1,d5,t22,59.5687849944
Turkiye,WestAna,2027,Q1,d5,t23,59.5687849944
Turkiye,WestAna,2027,Q1,d5,t24,59.5687849944
Turkiye,WestAna,2027,Q1,d6,t01,59.56878499439999
Turkiye,WestAna,2027,Q1,d6,t02,59.568784994400005
Turkiye,WestAna,2027,Q1,d6,t03,59.568784994400005
Turkiye,WestAna,2027,Q1,d6,t04,59.568784994400005
Turkiye,WestAna,2027,Q1,d6,t05,59.568784994400005
Turkiye,WestAna,2027,Q1,d6,t06,59.568784994400005
Turkiye,WestAna,2027,Q1,d6,t07,59.56878499439999
Turkiye,WestAna,2027,Q1,d6,t08,59.56878499439999
Turkiye,WestAna,2027,Q1,d6,t09,59.56878499439999
Turkiye,WestAna,2027,Q1,d6,t10,59.568784994400005
Turkiye,WestAna,2027,Q1,d6,t11,59.568784994400005
Turkiye,WestAna,2027,Q1,d6,t12,59.568784994400026
Turkiye,WestAna,2027,Q1,d6,t13,59.568784994400005
Turkiye,WestAna,2027,Q1,d6,t14,59.568784994400005
Turkiye,WestAna,2027,Q1,d6,t15,59.568784994400005
Turkiye,WestAna,2027,Q1,d6,t16,59.56878499439999
Turkiye,WestAna,2027,Q1,d6,t17,59.56878499439999
Turkiye,WestAna,2027,Q1,d6,t18,59.568784994400005
Turkiye,WestAna,2027,Q1,d6,t19,60.76952350703652
Turkiye,WestAna,2027,Q1,d6,t20,60.76952350703652
Turkiye,WestAna,2027,Q1,d6,t21,60.76952350703652
Turkiye,WestAna,2027,Q1,d6,t22,60.76952350703652
Turkiye,WestAna,2027,Q1,d6,t23,59.68333019278318
Turkiye,WestAna,2027,Q1,d6,t24,59.568784994400026
Turkiye,WestAna,2027,Q2,d1,t01,58.212036641999994
Turkiye,WestAna,2027,Q2,d1,t02,58.212036641999994
Turkiye,WestAna,2027,Q2,d1,t03,58.212036641999994
Turkiye,WestAna,2027,Q2,d1,t04,58.212036641999994
Turkiye,WestAna,2027,Q2,d1,t05,58.21203664200001
Turkiye,WestAna,2027,Q2,d1,t06,58.212036641999994
Turkiye,WestAna,2027,Q2,d1,t07,58.212036641999994
Turkiye,WestAna,2027,Q2,d1,t08,58.212036641999994
Turkiye,WestAna,2027,Q2,d1,t09,58.212036641999994
Turkiye,WestAna,2027,Q2,d1,t10,58.212036641999994
Turkiye,WestAna,2027,Q2,d1,t11,58.21203664199998
Turkiye,WestAna,2027,Q2,d1,t12,58.21203664199998
Turkiye,WestAna,2027,Q2,d1,t13,58.212036641999994
Turkiye,WestAna,2027,Q2,d1,t14,58.212036641999994
Turkiye,WestAna,2027,Q2,d1,t15,58.21203664199998
Turkiye,WestAna,2027,Q2,d1,t16,58.21203664199998
Turkiye,WestAna,2027,Q2,d1,t17,58.21203664199998
Turkiye,WestAna,2027,Q2,d1,t18,58.212036641999994
Turkiye,WestAna,2027,Q2,d1,t19,58.212036641999994
Turkiye,WestAna,2027,Q2,d1,t20,58.212036641999994
Turkiye,WestAna,2027,Q2,d1,t21,58.212036641999994
Turkiye,WestAna,2027,Q2,d1,t22,58.212036641999994
Turkiye,WestAna,2027,Q2,d1,t23,58.21203664200001
Turkiye,WestAna,2027,Q2,d1,t24,58.212036641999994
Turkiye,WestAna,2027,Q2,d2,t01,58.212036641999994
Turkiye,WestAna,2027,Q2,d2,t02,58.212036641999994
Turkiye,WestAna,2027,Q2,d2,t03,58.212036641999994
Turkiye,WestAna,2027,Q2,d2,t04,58.212036641999994
Turkiye,WestAna,2027,Q2,d2,t05,58.212036641999994
Turkiye,WestAna,2027,Q2,d2,t06,58.212036641999994
Turkiye,WestAna,2027,Q2,d2,t07,58.212036641999994
Turkiye,WestAna,2027,Q2,d2,t08,58.212036641999994
Turkiye,WestAna,2027,Q2,d2,t09,58.212036641999994
Turkiye,WestAna,2027,Q2,d2,t10,58.212036641999994
Turkiye,WestAna,2027,Q2,d2,t11,58.212036641999994
Turkiye,WestAna,2027,Q2,d2,t12,58.212036641999994
