c,z,attribute,uni,y,value
Libya,Libya,UtilizationTechFuel,Peat,2045,0.0
Libya,Libya,UtilizationTechFuel,Waste,2045,0.0
Libya,Libya,UtilizationTechFuel,Methane,2045,0.0
Libya,Libya,UtilizationTechFuel,Solar,2045,0.0
Libya,Libya,UtilizationTechFuel,Solar,2045,0.0
Libya,Libya,UtilizationTechFuel,Nuclear,2046,0.0
Libya,Libya,UtilizationTechFuel,Gas,2046,0.5694701982521676
Libya,Libya,UtilizationTechFuel,Gas,2046,0.0
Libya,Libya,UtilizationTechFuel,Gas,2046,0.0
Libya,Libya,UtilizationTechFuel,Gas,2046,0.0
Libya,Libya,UtilizationTechFuel,Gas,2046,0.0
Libya,Libya,UtilizationTechFuel,Gas,2046,0.0207104314026686
Libya,Libya,UtilizationTechFuel,Gas,2046,0.0
Libya,Libya,UtilizationTechFuel,Gas,2046,0.1277103100493757
Libya,Libya,UtilizationTechFuel,Gas,2046,0.0
Libya,Libya,UtilizationTechFuel,Gas,2046,0.0
Libya,Libya,UtilizationTechFuel,Gas,2046,0.0
Libya,Libya,UtilizationTechFuel,Gas,2046,0.0
Libya,Libya,UtilizationTechFuel,Gas,2046,0.0
Libya,Libya,UtilizationTechFuel,Coal,2046,0.0
Libya,Libya,UtilizationTechFuel,Coal,2046,0.0
Libya,Libya,UtilizationTechFuel,Coal,2046,0.0
Libya,Libya,UtilizationTechFuel,Coal,2046,0.0
Libya,Libya,UtilizationTechFuel,Geothermal,2046,0.0
Libya,Libya,UtilizationTechFuel,Geothermal,2046,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2046,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2046,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2046,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2046,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2046,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2046,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2046,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2046,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2046,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2046,0.0
Libya,Libya,UtilizationTechFuel,Reservoir,2046,0.0
Libya,Libya,UtilizationTechFuel,Reservoir,2046,0.0
Libya,Libya,UtilizationTechFuel,ROR,2046,0.0
Libya,Libya,UtilizationTechFuel,CSP,2046,0.0
Libya,Libya,UtilizationTechFuel,CSP,2046,0.0
Libya,Libya,UtilizationTechFuel,Offshore Wind,2046,0.0
Libya,Libya,UtilizationTechFuel,Onshore Wind,2046,0.0
Libya,Libya,UtilizationTechFuel,Onshore Wind,2046,0.2748989477881815
Libya,Libya,UtilizationTechFuel,PV,2046,0.1974093679025658
Libya,Libya,UtilizationTechFuel,PV,2046,0.0
Libya,Libya,UtilizationTechFuel,PV+Storage,2046,0.0
Libya,Libya,UtilizationTechFuel,Solar Thermal,2046,0.0
Libya,Libya,UtilizationTechFuel,Battery,2046,0.1817192767546671
Libya,Libya,UtilizationTechFuel,PSH,2046,0.0
Libya,Libya,UtilizationTechFuel,PSH,2046,0.0
Libya,Libya,UtilizationTechFuel,Imports,2046,0.0
Libya,Libya,UtilizationTechFuel,Peat,2046,0.0
Libya,Libya,UtilizationTechFuel,Waste,2046,0.0
Libya,Libya,UtilizationTechFuel,Methane,2046,0.0
Libya,Libya,UtilizationTechFuel,Solar,2046,0.0
Libya,Libya,UtilizationTechFuel,Solar,2046,0.0
Libya,Libya,UtilizationTechFuel,Nuclear,2047,0.0
Libya,Libya,UtilizationTechFuel,Gas,2047,0.5262436370620078
Libya,Libya,UtilizationTechFuel,Gas,2047,0.0
Libya,Libya,UtilizationTechFuel,Gas,2047,0.0
Libya,Libya,UtilizationTechFuel,Gas,2047,0.0
Libya,Libya,UtilizationTechFuel,Gas,2047,0.0
Libya,Libya,UtilizationTechFuel,Gas,2047,0.0370732379636343
Libya,Libya,UtilizationTechFuel,Gas,2047,0.0
Libya,Libya,UtilizationTechFuel,Gas,2047,0.1420059532408592
Libya,Libya,UtilizationTechFuel,Gas,2047,0.0
Libya,Libya,UtilizationTechFuel,Gas,2047,0.0
Libya,Libya,UtilizationTechFuel,Gas,2047,0.0
Libya,Libya,UtilizationTechFuel,Gas,2047,0.0
Libya,Libya,UtilizationTechFuel,Gas,2047,0.0
Libya,Libya,UtilizationTechFuel,Coal,2047,0.0
Libya,Libya,UtilizationTechFuel,Coal,2047,0.0
Libya,Libya,UtilizationTechFuel,Coal,2047,0.0
Libya,Libya,UtilizationTechFuel,Coal,2047,0.0
Libya,Libya,UtilizationTechFuel,Geothermal,2047,0.0
Libya,Libya,UtilizationTechFuel,Geothermal,2047,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2047,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2047,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2047,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2047,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2047,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2047,0.0049041086327757
Libya,Libya,UtilizationTechFuel,Diesel,2047,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2047,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2047,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2047,0.0
Libya,Libya,UtilizationTechFuel,Reservoir,2047,0.0
Libya,Libya,UtilizationTechFuel,Reservoir,2047,0.0
Libya,Libya,UtilizationTechFuel,ROR,2047,0.0
Libya,Libya,UtilizationTechFuel,CSP,2047,0.0
Libya,Libya,UtilizationTechFuel,CSP,2047,0.0
Libya,Libya,UtilizationTechFuel,Offshore Wind,2047,0.0
Libya,Libya,UtilizationTechFuel,Onshore Wind,2047,0.0
Libya,Libya,UtilizationTechFuel,Onshore Wind,2047,0.2797860280356274
Libya,Libya,UtilizationTechFuel,PV,2047,0.1997179883494534
Libya,Libya,UtilizationTechFuel,PV,2047,0.0
Libya,Libya,UtilizationTechFuel,PV+Storage,2047,0.0
Libya,Libya,UtilizationTechFuel,Solar Thermal,2047,0.0
Libya,Libya,UtilizationTechFuel,Battery,2047,0.1805278370899224
Libya,Libya,UtilizationTechFuel,PSH,2047,0.0
Libya,Libya,UtilizationTechFuel,PSH,2047,0.0
Libya,Libya,UtilizationTechFuel,Imports,2047,0.0
Libya,Libya,UtilizationTechFuel,Peat,2047,0.0
Libya,Libya,UtilizationTechFuel,Waste,2047,0.0
Libya,Libya,UtilizationTechFuel,Methane,2047,0.0
Libya,Libya,UtilizationTechFuel,Solar,2047,0.0
Libya,Libya,UtilizationTechFuel,Solar,2047,0.0
Libya,Libya,UtilizationTechFuel,Nuclear,2048,0.0
Libya,Libya,UtilizationTechFuel,Gas,2048,0.4555195732168446
Libya,Libya,UtilizationTechFuel,Gas,2048,0.0
Libya,Libya,UtilizationTechFuel,Gas,2048,0.0
Libya,Libya,UtilizationTechFuel,Gas,2048,0.0
Libya,Libya,UtilizationTechFuel,Gas,2048,0.0
Libya,Libya,UtilizationTechFuel,Gas,2048,0.0298958991396985
Libya,Libya,UtilizationTechFuel,Gas,2048,0.0
Libya,Libya,UtilizationTechFuel,Gas,2048,0.0929834229497256
Libya,Libya,UtilizationTechFuel,Gas,2048,0.0
Libya,Libya,UtilizationTechFuel,Gas,2048,0.0
Libya,Libya,UtilizationTechFuel,Gas,2048,0.0
Libya,Libya,UtilizationTechFuel,Gas,2048,0.0
Libya,Libya,UtilizationTechFuel,Gas,2048,0.0
Libya,Libya,UtilizationTechFuel,Coal,2048,0.0
Libya,Libya,UtilizationTechFuel,Coal,2048,0.0
Libya,Libya,UtilizationTechFuel,Coal,2048,0.0
Libya,Libya,UtilizationTechFuel,Coal,2048,0.0
Libya,Libya,UtilizationTechFuel,Geothermal,2048,0.0
Libya,Libya,UtilizationTechFuel,Geothermal,2048,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2048,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2048,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2048,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2048,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2048,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2048,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2048,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2048,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2048,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2048,0.0
Libya,Libya,UtilizationTechFuel,Reservoir,2048,0.0
Libya,Libya,UtilizationTechFuel,Reservoir,2048,0.0
Libya,Libya,UtilizationTechFuel,ROR,2048,0.0
Libya,Libya,UtilizationTechFuel,CSP,2048,0.0
Libya,Libya,UtilizationTechFuel,CSP,2048,0.0
Libya,Libya,UtilizationTechFuel,Offshore Wind,2048,0.0
Libya,Libya,UtilizationTechFuel,Onshore Wind,2048,0.0
Libya,Libya,UtilizationTechFuel,Onshore Wind,2048,0.2779676474427029
Libya,Libya,UtilizationTechFuel,PV,2048,0.1990865182208282
Libya,Libya,UtilizationTechFuel,PV,2048,0.0
Libya,Libya,UtilizationTechFuel,PV+Storage,2048,0.0
Libya,Libya,UtilizationTechFuel,Solar Thermal,2048,0.0
Libya,Libya,UtilizationTechFuel,Battery,2048,0.1786489491028625
Libya,Libya,UtilizationTechFuel,PSH,2048,0.0
Libya,Libya,UtilizationTechFuel,PSH,2048,0.0
Libya,Libya,UtilizationTechFuel,Imports,2048,0.0
Libya,Libya,UtilizationTechFuel,Peat,2048,0.0
Libya,Libya,UtilizationTechFuel,Waste,2048,0.0
Libya,Libya,UtilizationTechFuel,Methane,2048,0.0
Libya,Libya,UtilizationTechFuel,Solar,2048,0.0
Libya,Libya,UtilizationTechFuel,Solar,2048,0.0
Libya,Libya,UtilizationTechFuel,Nuclear,2049,0.0
Libya,Libya,UtilizationTechFuel,Gas,2049,0.3970978647032925
Libya,Libya,UtilizationTechFuel,Gas,2049,0.0
Libya,Libya,UtilizationTechFuel,Gas,2049,0.0
Libya,Libya,UtilizationTechFuel,Gas,2049,0.0
Libya,Libya,UtilizationTechFuel,Gas,2049,0.0
Libya,Libya,UtilizationTechFuel,Gas,2049,0.0305530092517929
Libya,Libya,UtilizationTechFuel,Gas,2049,0.0
Libya,Libya,UtilizationTechFuel,Gas,2049,0.0935523314661928
Libya,Libya,UtilizationTechFuel,Gas,2049,0.0
Libya,Libya,UtilizationTechFuel,Gas,2049,0.0
Libya,Libya,UtilizationTechFuel,Gas,2049,0.0
Libya,Libya,UtilizationTechFuel,Gas,2049,0.0
Libya,Libya,UtilizationTechFuel,Gas,2049,0.0
Libya,Libya,UtilizationTechFuel,Coal,2049,0.0
Libya,Libya,UtilizationTechFuel,Coal,2049,0.0
Libya,Libya,UtilizationTechFuel,Coal,2049,0.0
Libya,Libya,UtilizationTechFuel,Coal,2049,0.0
Libya,Libya,UtilizationTechFuel,Geothermal,2049,0.0
Libya,Libya,UtilizationTechFuel,Geothermal,2049,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2049,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2049,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2049,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2049,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2049,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2049,0.0038611044583994
Libya,Libya,UtilizationTechFuel,Diesel,2049,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2049,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2049,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2049,0.0
Libya,Libya,UtilizationTechFuel,Reservoir,2049,0.0
Libya,Libya,UtilizationTechFuel,Reservoir,2049,0.0
Libya,Libya,UtilizationTechFuel,ROR,2049,0.0
Libya,Libya,UtilizationTechFuel,CSP,2049,0.0
Libya,Libya,UtilizationTechFuel,CSP,2049,0.0
Libya,Libya,UtilizationTechFuel,Offshore Wind,2049,0.0
Libya,Libya,UtilizationTechFuel,Onshore Wind,2049,0.0
Libya,Libya,UtilizationTechFuel,Onshore Wind,2049,0.285434252615415
Libya,Libya,UtilizationTechFuel,PV,2049,0.2031853298432358
Libya,Libya,UtilizationTechFuel,PV,2049,0.0
Libya,Libya,UtilizationTechFuel,PV+Storage,2049,0.0
Libya,Libya,UtilizationTechFuel,Solar Thermal,2049,0.0
Libya,Libya,UtilizationTechFuel,Battery,2049,0.1672780142754618
Libya,Libya,UtilizationTechFuel,PSH,2049,0.0
Libya,Libya,UtilizationTechFuel,PSH,2049,0.0
Libya,Libya,UtilizationTechFuel,Imports,2049,0.0
Libya,Libya,UtilizationTechFuel,Peat,2049,0.0
Libya,Libya,UtilizationTechFuel,Waste,2049,0.0
Libya,Libya,UtilizationTechFuel,Methane,2049,0.0
Libya,Libya,UtilizationTechFuel,Solar,2049,0.0
Libya,Libya,UtilizationTechFuel,Solar,2049,0.0
Libya,Libya,UtilizationTechFuel,Nuclear,2050,0.0
Libya,Libya,UtilizationTechFuel,Gas,2050,0.3321809424048593
Libya,Libya,UtilizationTechFuel,Gas,2050,0.0
Libya,Libya,UtilizationTechFuel,Gas,2050,0.0
Libya,Libya,UtilizationTechFuel,Gas,2050,0.0
Libya,Libya,UtilizationTechFuel,Gas,2050,0.0
Libya,Libya,UtilizationTechFuel,Gas,2050,0.0238306542025605
Libya,Libya,UtilizationTechFuel,Gas,2050,0.0
Libya,Libya,UtilizationTechFuel,Gas,2050,0.0615391154617771
Libya,Libya,UtilizationTechFuel,Gas,2050,0.0
Libya,Libya,UtilizationTechFuel,Gas,2050,0.0
Libya,Libya,UtilizationTechFuel,Gas,2050,0.0
Libya,Libya,UtilizationTechFuel,Gas,2050,0.0
Libya,Libya,UtilizationTechFuel,Gas,2050,0.0
Libya,Libya,UtilizationTechFuel,Coal,2050,0.0
Libya,Libya,UtilizationTechFuel,Coal,2050,0.0
Libya,Libya,UtilizationTechFuel,Coal,2050,0.0
Libya,Libya,UtilizationTechFuel,Coal,2050,0.0
Libya,Libya,UtilizationTechFuel,Geothermal,2050,0.0
Libya,Libya,UtilizationTechFuel,Geothermal,2050,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2050,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2050,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2050,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2050,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2050,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2050,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2050,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2050,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2050,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2050,0.0
Libya,Libya,UtilizationTechFuel,Reservoir,2050,0.0
Libya,Libya,UtilizationTechFuel,Reservoir,2050,0.0
Libya,Libya,UtilizationTechFuel,ROR,2050,0.0
Libya,Libya,UtilizationTechFuel,CSP,2050,0.0
Libya,Libya,UtilizationTechFuel,CSP,2050,0.0
Libya,Libya,UtilizationTechFuel,Offshore Wind,2050,0.0
Libya,Libya,UtilizationTechFuel,Onshore Wind,2050,0.0
Libya,Libya,UtilizationTechFuel,Onshore Wind,2050,0.283172008828321
Libya,Libya,UtilizationTechFuel,PV,2050,0.2018404029152314
Libya,Libya,UtilizationTechFuel,PV,2050,0.0
Libya,Libya,UtilizationTechFuel,PV+Storage,2050,0.0
Libya,Libya,UtilizationTechFuel,Solar Thermal,2050,0.0
Libya,Libya,UtilizationTechFuel,Battery,2050,0.1783817185369109
Libya,Libya,UtilizationTechFuel,PSH,2050,0.0
Libya,Libya,UtilizationTechFuel,PSH,2050,0.0
Libya,Libya,UtilizationTechFuel,Imports,2050,0.0
Libya,Libya,UtilizationTechFuel,Peat,2050,0.0
Libya,Libya,UtilizationTechFuel,Waste,2050,0.0
Libya,Libya,UtilizationTechFuel,Methane,2050,0.0
Libya,Libya,UtilizationTechFuel,Solar,2050,0.0
Libya,Libya,UtilizationTechFuel,Solar,2050,0.0
Libya,Libya,CapexInvestmentComponent,,2028,1247931429.024
Libya,Libya,CapexInvestmentComponent,,2029,676882857.316
Libya,Libya,CapexInvestmentComponent,,2030,665131428.456
Libya,Libya,CapexInvestmentComponent,,2031,858871428.456
Libya,Libya,CapexInvestmentComponent,,2032,844500000.0
Libya,Libya,CapexInvestmentComponent,,2033,833880000.0
Libya,Libya,CapexInvestmentComponent,,2034,823260000.0
Libya,Libya,CapexInvestmentComponent,,2035,1655778571.544
Libya,Libya,CapexInvestmentComponent,,2036,1294150000.0
Libya,Libya,CapexInvestmentComponent,,2037,1263600000.0
Libya,Libya,CapexInvestmentComponent,,2038,1232582142.67
Libya,Libya,CapexInvestmentComponent,,2039,1098464318.562831
Libya,Libya,CapexInvestmentComponent,,2040,459303233.48757166
Libya,Libya,CapexInvestmentComponent,,2041,1795907171.8471172
Libya,Libya,CapexInvestmentComponent,,2042,636431141.1724749
Libya,Libya,CapexInvestmentComponent,,2043,591184483.7855612
Libya,Libya,CapexInvestmentComponent,,2044,552373036.7423612
Libya,Libya,CapexInvestmentComponent,,2045,513043699.0808586
Libya,Libya,CapexInvestmentComponent,,2046,423160781.07
Libya,Libya,CapexInvestmentComponent,,2047,741773769.1805303
Libya,Libya,CapexInvestmentComponent,,2048,458308957.0168883
Libya,Libya,CapexInvestmentComponent,,2049,922107954.9182523
Libya,Libya,CapexInvestmentComponent,,2050,409507769.5841125
Libya,Libya,CapexInvestmentComponentCumulated,,2028,1247931429.024
Libya,Libya,CapexInvestmentComponentCumulated,,2029,1924814286.34
Libya,Libya,CapexInvestmentComponentCumulated,,2030,2589945714.796
Libya,Libya,CapexInvestmentComponentCumulated,,2031,3448817143.252
Libya,Libya,CapexInvestmentComponentCumulated,,2032,4293317143.252
Libya,Libya,CapexInvestmentComponentCumulated,,2033,5127197143.252
Libya,Libya,CapexInvestmentComponentCumulated,,2034,5950457143.252
Libya,Libya,CapexInvestmentComponentCumulated,,2035,7606235714.796
Libya,Libya,CapexInvestmentComponentCumulated,,2036,8900385714.796
Libya,Libya,CapexInvestmentComponentCumulated,,2037,10163985714.796
Libya,Libya,CapexInvestmentComponentCumulated,,2038,11396567857.466
Libya,Libya,CapexInvestmentComponentCumulated,,2039,12495032176.028831
Libya,Libya,CapexInvestmentComponentCumulated,,2040,12954335409.516403
Libya,Libya,CapexInvestmentComponentCumulated,,2041,14750242581.36352
Libya,Libya,CapexInvestmentComponentCumulated,,2042,15386673722.535995
Libya,Libya,CapexInvestmentComponentCumulated,,2043,15977858206.321556
Libya,Libya,CapexInvestmentComponentCumulated,,2044,16530231243.063915
Libya,Libya,CapexInvestmentComponentCumulated,,2045,17043274942.144775
Libya,Libya,CapexInvestmentComponentCumulated,,2046,16092954467.225315
Libya,Libya,CapexInvestmentComponentCumulated,,2047,18208209492.395306
Libya,Libya,CapexInvestmentComponentCumulated,,2048,18666518449.4122
Libya,Libya,CapexInvestmentComponentCumulated,,2049,19588626404.33045
Libya,Libya,CapexInvestmentComponentCumulated,,2050,17757606050.12808
Libya,Libya,Costs,,2026,5476.685325184044
Libya,Libya,Costs,,2027,6591.881446371966
Libya,Libya,Costs,,2028,6508.418768752221
Libya,Libya,Costs,,2029,6562.839877532479
Libya,Libya,Costs,,2030,6429.238696312751
Libya,Libya,Costs,,2031,6277.225212099493
Libya,Libya,Costs,,2032,6002.066787886293
Libya,Libya,Costs,,2033,5820.376876325531
Libya,Libya,Costs,,2034,5540.775779681041
Libya,Libya,Costs,,2035,5049.232622478657
Libya,Libya,Costs,,2036,4714.533506481809
Libya,Libya,Costs,,2037,4336.1645939478585
Libya,Libya,Costs,,2038,3991.862867890421
Libya,Libya,Costs,,2039,3809.609545566297
Libya,Libya,Costs,,2040,3648.902976221115
Libya,Libya,Costs,,2041,3593.4512619650723
Libya,Libya,Costs,,2042,3391.325169934654
Libya,Libya,Costs,,2043,3270.284257938547
Libya,Libya,Costs,,2044,3086.6071528218185
Libya,Libya,Costs,,2045,2945.411097216254
Libya,Libya,Costs,,2046,2785.014599191934
Libya,Libya,Costs,,2047,2626.78871043764
Libya,Libya,Costs,,2048,2470.1078107191547
Libya,Libya,Costs,,2049,2315.602065135476
Libya,Libya,Costs,,2050,2174.5061069464537
Libya,Libya,CostsPerMWh,,2026,104.8831860348937
Libya,Libya,CostsPerMWh,,2027,122.33921247117716
Libya,Libya,CostsPerMWh,,2028,119.59827943828864
Libya,Libya,CostsPerMWh,,2029,117.89250336876636
Libya,Libya,CostsPerMWh,,2030,114.0138091206375
Libya,Libya,CostsPerMWh,,2031,111.09543231508933
Libya,Libya,CostsPerMWh,,2032,106.05482538584124
Libya,Libya,CostsPerMWh,,2033,103.061122201426
Libya,Libya,CostsPerMWh,,2034,98.05467959157345
Libya,Libya,CostsPerMWh,,2035,89.35745978265413
Libya,Libya,CostsPerMWh,,2036,83.4740966816306
Libya,Libya,CostsPerMWh,,2037,76.95466651193249
Libya,Libya,CostsPerMWh,,2038,71.03970080955332
Libya,Libya,CostsPerMWh,,2039,68.01416742066522
Libya,Libya,CostsPerMWh,,2040,65.38080946463204
Libya,Libya,CostsPerMWh,,2041,64.74453644850765
Libya,Libya,CostsPerMWh,,2042,61.44261563429028
Libya,Libya,CostsPerMWh,,2043,59.59407132332069
Libya,Libya,CostsPerMWh,,2044,56.59449481695333
Libya,Libya,CostsPerMWh,,2045,54.36143178945511
Libya,Libya,CostsPerMWh,,2046,51.75837420442936
Libya,Libya,CostsPerMWh,,2047,49.17422423972516
Libya,Libya,CostsPerMWh,,2048,46.59613685309
Libya,Libya,CostsPerMWh,,2049,44.01783190387939
Libya,Libya,CostsPerMWh,,2050,41.57993970871095
Libya,Libya,DemandEnergyZone,,2026,52217.0
Libya,Libya,DemandEnergyZone,,2027,53882.0
Libya,Libya,DemandEnergyZone,,2028,54418.999999999935
Libya,Libya,DemandEnergyZone,,2029,55667.99999999994
Libya,Libya,DemandEnergyZone,,2030,56390.000000000015
Libya,Libya,DemandEnergyZone,,2031,56503.00000000001
Libya,Libya,DemandEnergyZone,,2032,56593.99999999995
Libya,Libya,DemandEnergyZone,,2033,56474.99999999998
Libya,Libya,DemandEnergyZone,,2034,56507.0
Libya,Libya,DemandEnergyZone,,2035,56506.00000000002
Libya,Libya,DemandEnergyZone,,2036,56478.999999999935
Libya,Libya,DemandEnergyZone,,2037,56346.99999999997
Libya,Libya,DemandEnergyZone,,2038,56192.00000000001
Libya,Libya,DemandEnergyZone,,2039,56011.99999999996
Libya,Libya,DemandEnergyZone,,2040,55810.000000000015
Libya,Libya,DemandEnergyZone,,2041,55502.000000000015
Libya,Libya,DemandEnergyZone,,2042,55195.00000000003
Libya,Libya,DemandEnergyZone,,2043,54876.000000000015
Libya,Libya,DemandEnergyZone,,2044,54539.00000000002
Libya,Libya,DemandEnergyZone,,2045,54181.99999999995
Libya,Libya,DemandEnergyZone,,2046,53807.99999999997
Libya,Libya,DemandEnergyZone,,2047,53418.00000000003
Libya,Libya,DemandEnergyZone,,2048,53011.000000000015
Libya,Libya,DemandEnergyZone,,2049,52605.99999999994
Libya,Libya,DemandEnergyZone,,2050,52296.99999999995
Libya,Libya,DemandPeakZone,,2026,8424.1852
Libya,Libya,DemandPeakZone,,2027,8692.69538
Libya,Libya,DemandPeakZone,,2028,8779.33924
Libya,Libya,DemandPeakZone,,2029,8980.93634
Libya,Libya,DemandPeakZone,,2030,9097.6053
Libya,Libya,DemandPeakZone,,2031,9115.62036
Libya,Libya,DemandPeakZone,,2032,9130.20398
Libya,Libya,DemandPeakZone,,2033,9111.33106
Libya,Libya,DemandPeakZone,,2034,9116.47822
Libya,Libya,DemandPeakZone,,2035,9116.47822
Libya,Libya,DemandPeakZone,,2036,9112.18892
Libya,Libya,DemandPeakZone,,2037,9090.74242
Libya,Libya,DemandPeakZone,,2038,9065.86448
Libya,Libya,DemandPeakZone,,2039,9036.69724
Libya,Libya,DemandPeakZone,,2040,9004.09856
Libya,Libya,DemandPeakZone,,2041,8954.34268
Libya,Libya,DemandPeakZone,,2042,8904.5868
Libya,Libya,DemandPeakZone,,2043,8853.1152
Libya,Libya,DemandPeakZone,,2044,8799.07002
Libya,Libya,DemandPeakZone,,2045,8741.5934
Libya,Libya,DemandPeakZone,,2046,8680.68534
Libya,Libya,DemandPeakZone,,2047,8618.06156
Libya,Libya,DemandPeakZone,,2048,8552.00634
Libya,Libya,DemandPeakZone,,2049,8486.80898
Libya,Libya,DemandPeakZone,,2050,8437.0531
Libya,Libya,EmissionsIntensityZone,,2026,4.81668110431213e-07
Libya,Libya,EmissionsIntensityZone,,2027,4.844950637556125e-07
Libya,Libya,EmissionsIntensityZone,,2028,4.729459318393999e-07
Libya,Libya,EmissionsIntensityZone,,2029,4.6312465076525e-07
Libya,Libya,EmissionsIntensityZone,,2030,4.473524620583025e-07
Libya,Libya,EmissionsIntensityZone,,2031,4.3248880415996506e-07
Libya,Libya,EmissionsIntensityZone,,2032,4.09564384224342e-07
Libya,Libya,EmissionsIntensityZone,,2033,3.9572806759152746e-07
Libya,Libya,EmissionsIntensityZone,,2034,3.711974754703326e-07
Libya,Libya,EmissionsIntensityZone,,2035,3.3459391856661184e-07
Libya,Libya,EmissionsIntensityZone,,2036,3.062175303564417e-07
Libya,Libya,EmissionsIntensityZone,,2037,2.7951715090017345e-07
Libya,Libya,EmissionsIntensityZone,,2038,2.471846404538418e-07
Libya,Libya,EmissionsIntensityZone,,2039,2.357612157574107e-07
Libya,Libya,EmissionsIntensityZone,,2040,2.185369844303532e-07
Libya,Libya,EmissionsIntensityZone,,2041,2.081008043577967e-07
Libya,Libya,EmissionsIntensityZone,,2042,1.838927406080353e-07
Libya,Libya,EmissionsIntensityZone,,2043,1.781784025434256e-07
Libya,Libya,EmissionsIntensityZone,,2044,1.5613310265187509e-07
Libya,Libya,EmissionsIntensityZone,,2045,1.5176678837438608e-07
Libya,Libya,EmissionsIntensityZone,,2046,1.3401320770528985e-07
Libya,Libya,EmissionsIntensityZone,,2047,1.236485872145226e-07
Libya,Libya,EmissionsIntensityZone,,2048,1.0546259417241541e-07
Libya,Libya,EmissionsIntensityZone,,2049,9.126589185090704e-08
Libya,Libya,EmissionsIntensityZone,,2050,7.499993691107236e-08
Libya,Libya,EmissionsZone,,2026,24.518351825280035
Libya,Libya,EmissionsZone,,2027,26.10556302527992
Libya,Libya,EmissionsZone,,2028,24.701493074039995
Libya,Libya,EmissionsZone,,2029,25.78122305879995
Libya,Libya,EmissionsZone,,2030,24.24650344356
Libya,Libya,EmissionsZone,,2031,24.43691490145049
Libya,Libya,EmissionsZone,,2032,22.281940759341104
Libya,Libya,EmissionsZone,,2033,22.348742617231512
Libya,Libya,EmissionsZone,,2034,20.16233327512205
Libya,Libya,EmissionsZone,,2035,18.906563962524974
Libya,Libya,EmissionsZone,,2036,16.697950269648853
Libya,Libya,EmissionsZone,,2037,15.749952901772067
Libya,Libya,EmissionsZone,,2038,13.534544087893716
Libya,Libya,EmissionsZone,,2039,13.205457217004092
Libya,Libya,EmissionsZone,,2040,11.92584855717368
Libya,Libya,EmissionsZone,,2041,11.998165304639173
Libya,Libya,EmissionsZone,,2042,10.350443418524897
Libya,Libya,EmissionsZone,,2043,10.303257098413695
Libya,Libya,EmissionsZone,,2044,8.83141416061044
Libya,Libya,EmissionsZone,,2045,8.78051309205071
Libya,Libya,EmissionsZone,,2046,7.557850301287856
