c,z,y,q,d,t,uni,value
Libya,Libya,2039,m7,d1,t13,Onshore Wind,1133.7023082
Libya,Libya,2039,m7,d1,t13,PV,6540.942036833876
Libya,Libya,2039,m7,d1,t13,Demand,8327.382712128601
Libya,Libya,2039,m7,d1,t14,Gas,1849.3527721287992
Libya,Libya,2039,m7,d1,t14,Onshore Wind,1259.3561541
Libya,Libya,2039,m7,d1,t14,PV,5491.158551848033
Libya,Libya,2039,m7,d1,t14,Demand,8599.867478076832
Libya,Libya,2039,m7,d1,t15,Gas,3485.8852671415816
Libya,Libya,2039,m7,d1,t15,Onshore Wind,1346.5142295
Libya,Libya,2039,m7,d1,t15,PV,3994.119177740357
Libya,Libya,2039,m7,d1,t15,Demand,8826.51867438194
Libya,Libya,2039,m7,d1,t16,Gas,4156.0
Libya,Libya,2039,m7,d1,t16,Gas,1126.2057060080897
Libya,Libya,2039,m7,d1,t16,Onshore Wind,1405.5905754
Libya,Libya,2039,m7,d1,t16,PV,2199.808398438315
Libya,Libya,2039,m7,d1,t16,Demand,8887.604679846405
Libya,Libya,2039,m7,d1,t17,Gas,4156.0
Libya,Libya,2039,m7,d1,t17,Gas,1375.069631857792
Libya,Libya,2039,m7,d1,t17,Gas,1400.0
Libya,Libya,2039,m7,d1,t17,Onshore Wind,1442.9250000000002
Libya,Libya,2039,m7,d1,t17,PV,573.93343166201
Libya,Libya,2039,m7,d1,t17,Demand,8947.928063519803
Libya,Libya,2039,m7,d1,t18,Gas,4156.0
Libya,Libya,2039,m7,d1,t18,Gas,1629.7270385250204
Libya,Libya,2039,m7,d1,t18,Gas,1400.0
Libya,Libya,2039,m7,d1,t18,Onshore Wind,1480.0309623000005
Libya,Libya,2039,m7,d1,t18,Demand,8665.75800082502
Libya,Libya,2039,m7,d1,t19,Gas,4156.0
Libya,Libya,2039,m7,d1,t19,Gas,1186.537539358229
Libya,Libya,2039,m7,d1,t19,Gas,1400.0
Libya,Libya,2039,m7,d1,t19,Onshore Wind,1525.9707705
Libya,Libya,2039,m7,d1,t19,Demand,8268.508309858229
Libya,Libya,2039,m7,d1,t20,Gas,4156.0
Libya,Libya,2039,m7,d1,t20,Gas,779.8211827689574
Libya,Libya,2039,m7,d1,t20,Gas,1400.0
Libya,Libya,2039,m7,d1,t20,Onshore Wind,1532.2344246
Libya,Libya,2039,m7,d1,t20,Demand,7868.055607368958
Libya,Libya,2039,m7,d1,t21,Gas,4156.0
Libya,Libya,2039,m7,d1,t21,Gas,1031.0600773734686
Libya,Libya,2039,m7,d1,t21,Gas,1400.0
Libya,Libya,2039,m7,d1,t21,Onshore Wind,1487.2084623
Libya,Libya,2039,m7,d1,t21,Demand,8074.268539673469
Libya,Libya,2039,m7,d1,t22,Gas,4156.0
Libya,Libya,2039,m7,d1,t22,Gas,1227.288938579174
Libya,Libya,2039,m7,d1,t22,Gas,1400.0
Libya,Libya,2039,m7,d1,t22,Onshore Wind,1384.4007705
Libya,Libya,2039,m7,d1,t22,Demand,8167.6897090791745
Libya,Libya,2039,m7,d1,t23,Gas,4156.0
Libya,Libya,2039,m7,d1,t23,Gas,1339.0274273556524
Libya,Libya,2039,m7,d1,t23,Gas,1400.0
Libya,Libya,2039,m7,d1,t23,Onshore Wind,1233.6923081999998
Libya,Libya,2039,m7,d1,t23,Demand,8128.719735555652
Libya,Libya,2039,m7,d1,t24,Gas,4156.0
Libya,Libya,2039,m7,d1,t24,Gas,1622.2718092809591
Libya,Libya,2039,m7,d1,t24,Gas,1400.0
Libya,Libya,2039,m7,d1,t24,Onshore Wind,1050.7326918
Libya,Libya,2039,m7,d1,t24,Demand,8229.004501080959
Libya,Libya,2039,m8,d1,t1,Gas,4156.0
Libya,Libya,2039,m8,d1,t1,Gas,1871.2071274418
Libya,Libya,2039,m8,d1,t1,Gas,1400.0
Libya,Libya,2039,m8,d1,t1,Onshore Wind,994.6644246
Libya,Libya,2039,m8,d1,t1,Demand,8421.871552041799
Libya,Libya,2039,m8,d1,t2,Gas,4156.0
Libya,Libya,2039,m8,d1,t2,Gas,1863.8063011693464
Libya,Libya,2039,m8,d1,t2,Gas,1400.0
Libya,Libya,2039,m8,d1,t2,Onshore Wind,871.6569246
Libya,Libya,2039,m8,d1,t2,Demand,8291.463225769347
Libya,Libya,2039,m8,d1,t3,Gas,4156.0
Libya,Libya,2039,m8,d1,t3,Gas,1761.38169552811
Libya,Libya,2039,m8,d1,t3,Gas,1400.0
Libya,Libya,2039,m8,d1,t3,Onshore Wind,788.0780754
Libya,Libya,2039,m8,d1,t3,Demand,8105.45977092811
Libya,Libya,2039,m8,d1,t4,Gas,4156.0
Libya,Libya,2039,m8,d1,t4,Gas,1636.5077045718854
Libya,Libya,2039,m8,d1,t4,Gas,1400.0
Libya,Libya,2039,m8,d1,t4,Onshore Wind,724.8132705
Libya,Libya,2039,m8,d1,t4,Demand,7917.320975071885
Libya,Libya,2039,m8,d1,t5,Gas,4156.0
Libya,Libya,2039,m8,d1,t5,Gas,1533.8990154419262
Libya,Libya,2039,m8,d1,t5,Gas,1400.0
Libya,Libya,2039,m8,d1,t5,Onshore Wind,670.8963458999999
Libya,Libya,2039,m8,d1,t5,PV,22.22791632306337
Libya,Libya,2039,m8,d1,t5,Demand,7783.02327766499
Libya,Libya,2039,m8,d1,t6,Gas,4156.0
Libya,Libya,2039,m8,d1,t6,Gas,331.9122079655672
Libya,Libya,2039,m8,d1,t6,Gas,1400.0
Libya,Libya,2039,m8,d1,t6,Onshore Wind,600.8157705
Libya,Libya,2039,m8,d1,t6,PV,1093.2681950741653
Libya,Libya,2039,m8,d1,t6,Demand,7581.996173539733
Libya,Libya,2039,m8,d1,t7,Gas,3604.177860335153
Libya,Libya,2039,m8,d1,t7,Onshore Wind,540.2544246
Libya,Libya,2039,m8,d1,t7,PV,3149.6741624767947
Libya,Libya,2039,m8,d1,t7,Demand,7294.106447411948
Libya,Libya,2039,m8,d1,t8,Gas,1939.1158176379067
Libya,Libya,2039,m8,d1,t8,Onshore Wind,478.9125
Libya,Libya,2039,m8,d1,t8,PV,5006.028882971855
Libya,Libya,2039,m8,d1,t8,Demand,7424.057200609761
Libya,Libya,2039,m8,d1,t9,Gas,908.6367150829692
Libya,Libya,2039,m8,d1,t9,Onshore Wind,429.9075
Libya,Libya,2039,m8,d1,t9,PV,6372.182516788871
Libya,Libya,2039,m8,d1,t9,Demand,7710.72673187184
Libya,Libya,2039,m8,d1,t10,Gas,357.48355918004927
Libya,Libya,2039,m8,d1,t10,Onshore Wind,396.0571164
Libya,Libya,2039,m8,d1,t10,PV,7209.6138691349615
Libya,Libya,2039,m8,d1,t10,Demand,7963.154544715011
Libya,Libya,2039,m8,d1,t11,Gas,122.5077904146383
Libya,Libya,2039,m8,d1,t11,Onshore Wind,404.2246164
Libya,Libya,2039,m8,d1,t11,PV,7544.866956590097
Libya,Libya,2039,m8,d1,t11,Demand,8071.599363404735
Libya,Libya,2039,m8,d1,t12,Gas,261.6887220546314
Libya,Libya,2039,m8,d1,t12,Onshore Wind,485.8425
Libya,Libya,2039,m8,d1,t12,PV,7403.83838069571
Libya,Libya,2039,m8,d1,t12,Demand,8151.369602750341
Libya,Libya,2039,m8,d1,t13,Gas,913.0184159088384
Libya,Libya,2039,m8,d1,t13,Onshore Wind,644.9659623
Libya,Libya,2039,m8,d1,t13,PV,6793.649706875693
Libya,Libya,2039,m8,d1,t13,Demand,8351.634085084532
Libya,Libya,2039,m8,d1,t14,Gas,2090.3293151015514
Libya,Libya,2039,m8,d1,t14,Onshore Wind,853.5323082
Libya,Libya,2039,m8,d1,t14,PV,5698.3313641794975
Libya,Libya,2039,m8,d1,t14,Demand,8642.19298748105
Libya,Libya,2039,m8,d1,t15,Gas,3760.3157820494944
Libya,Libya,2039,m8,d1,t15,Onshore Wind,999.6334623
Libya,Libya,2039,m8,d1,t15,PV,4124.68121051175
Libya,Libya,2039,m8,d1,t15,Demand,8884.630454861244
Libya,Libya,2039,m8,d1,t16,Gas,4156.0
Libya,Libya,2039,m8,d1,t16,Gas,120.15952317294614
Libya,Libya,2039,m8,d1,t16,Gas,1400.0
Libya,Libya,2039,m8,d1,t16,Onshore Wind,1108.7809622999998
Libya,Libya,2039,m8,d1,t16,PV,2193.87376058507
Libya,Libya,2039,m8,d1,t16,Demand,8978.814246058017
Libya,Libya,2039,m8,d1,t17,Gas,4156.0
Libya,Libya,2039,m8,d1,t17,Gas,1847.7167391441217
Libya,Libya,2039,m8,d1,t17,Gas,1400.0
Libya,Libya,2039,m8,d1,t17,Onshore Wind,1168.3523082000002
Libya,Libya,2039,m8,d1,t17,PV,464.628192655878
Libya,Libya,2039,m8,d1,t17,Demand,9036.69724
Libya,Libya,2039,m8,d1,t18,Gas,4156.0
Libya,Libya,2039,m8,d1,t18,Gas,1958.2705297758368
Libya,Libya,2039,m8,d1,t18,Gas,1400.0
Libya,Libya,2039,m8,d1,t18,Onshore Wind,1256.4242295
Libya,Libya,2039,m8,d1,t18,Demand,8770.694759275837
Libya,Libya,2039,m8,d1,t19,Gas,4156.0
Libya,Libya,2039,m8,d1,t19,Gas,1474.7569432451764
Libya,Libya,2039,m8,d1,t19,Gas,1400.0
Libya,Libya,2039,m8,d1,t19,Onshore Wind,1302.0403836
Libya,Libya,2039,m8,d1,t19,Demand,8332.797326845177
Libya,Libya,2039,m8,d1,t20,Gas,4156.0
Libya,Libya,2039,m8,d1,t20,Gas,1145.3903690257291
Libya,Libya,2039,m8,d1,t20,Gas,1400.0
Libya,Libya,2039,m8,d1,t20,Onshore Wind,1322.3163459
Libya,Libya,2039,m8,d1,t20,Demand,8023.706714925729
Libya,Libya,2039,m8,d1,t21,Gas,4156.0
Libya,Libya,2039,m8,d1,t21,Gas,1429.6239516997666
Libya,Libya,2039,m8,d1,t21,Gas,1400.0
Libya,Libya,2039,m8,d1,t21,Onshore Wind,1325.4386541
Libya,Libya,2039,m8,d1,t21,Demand,8311.062605799767
Libya,Libya,2039,m8,d1,t22,Gas,4156.0
Libya,Libya,2039,m8,d1,t22,Gas,1427.6595242683543
Libya,Libya,2039,m8,d1,t22,Gas,1400.0
Libya,Libya,2039,m8,d1,t22,Onshore Wind,1324.9626918
Libya,Libya,2039,m8,d1,t22,Demand,8308.622216068354
Libya,Libya,2039,m8,d1,t23,Gas,4156.0
Libya,Libya,2039,m8,d1,t23,Gas,1440.4784697863197
Libya,Libya,2039,m8,d1,t23,Gas,1400.0
Libya,Libya,2039,m8,d1,t23,Onshore Wind,1262.8021164
Libya,Libya,2039,m8,d1,t23,Demand,8259.28058618632
Libya,Libya,2039,m8,d1,t24,Gas,4156.0
Libya,Libya,2039,m8,d1,t24,Gas,1650.5063442669616
Libya,Libya,2039,m8,d1,t24,Gas,1400.0
Libya,Libya,2039,m8,d1,t24,Onshore Wind,1156.8721164
Libya,Libya,2039,m8,d1,t24,Demand,8363.378460666961
Libya,Libya,2039,m9,d1,t1,Gas,4156.0
Libya,Libya,2039,m9,d1,t1,Gas,128.37487336094364
Libya,Libya,2039,m9,d1,t1,Gas,1400.0
Libya,Libya,2039,m9,d1,t1,Onshore Wind,985.7544246
Libya,Libya,2039,m9,d1,t1,Demand,6670.129297960943
Libya,Libya,2039,m9,d1,t2,Gas,4156.0
Libya,Libya,2039,m9,d1,t2,Gas,61.33472665504178
Libya,Libya,2039,m9,d1,t2,Gas,1400.0
Libya,Libya,2039,m9,d1,t2,Onshore Wind,901.3378836
Libya,Libya,2039,m9,d1,t2,Demand,6518.672610255042
Libya,Libya,2039,m9,d1,t3,Gas,4156.0
Libya,Libya,2039,m9,d1,t3,Gas,9.18108510809543
Libya,Libya,2039,m9,d1,t3,Gas,1400.0
Libya,Libya,2039,m9,d1,t3,Onshore Wind,827.7351917999999
Libya,Libya,2039,m9,d1,t3,Demand,6392.916276908096
Libya,Libya,2039,m9,d1,t4,Gas,4156.0
Libya,Libya,2039,m9,d1,t4,Gas,1371.66804938393
Libya,Libya,2039,m9,d1,t4,Onshore Wind,752.9140377
Libya,Libya,2039,m9,d1,t4,Demand,6280.58208708393
Libya,Libya,2039,m9,d1,t5,Gas,4156.0
Libya,Libya,2039,m9,d1,t5,Gas,1378.7626741673048
Libya,Libya,2039,m9,d1,t5,Onshore Wind,687.4788459
Libya,Libya,2039,m9,d1,t5,Demand,6222.241520067305
Libya,Libya,2039,m9,d1,t6,Gas,4156.0
Libya,Libya,2039,m9,d1,t6,Gas,415.8575838027782
Libya,Libya,2039,m9,d1,t6,Onshore Wind,581.9486540999999
Libya,Libya,2039,m9,d1,t6,PV,1045.2515797160916
Libya,Libya,2039,m9,d1,t6,Demand,6199.057817618869
Libya,Libya,2039,m9,d1,t7,Gas,2113.078259160891
Libya,Libya,2039,m9,d1,t7,Onshore Wind,564.8711541
Libya,Libya,2039,m9,d1,t7,PV,3357.6022923532178
Libya,Libya,2039,m9,d1,t7,Demand,6035.551705614109
Libya,Libya,2039,m9,d1,t8,Gas,310.35587889007
Libya,Libya,2039,m9,d1,t8,Onshore Wind,550.0211541
Libya,Libya,2039,m9,d1,t8,PV,5388.327463227259
Libya,Libya,2039,m9,d1,t8,Demand,6248.7044962173295
Libya,Libya,2039,m9,d1,t9,PV,6551.541609450028
Libya,Libya,2039,m9,d1,t9,Demand,6551.541609450028
Libya,Libya,2039,m9,d1,t10,PV,6855.751441906647
Libya,Libya,2039,m9,d1,t10,Demand,6855.751441906647
Libya,Libya,2039,m9,d1,t11,PV,6962.213443939598
Libya,Libya,2039,m9,d1,t11,Demand,6962.213443939598
Libya,Libya,2039,m9,d1,t12,PV,7068.522921614334
Libya,Libya,2039,m9,d1,t12,Demand,7068.522921614334
Libya,Libya,2039,m9,d1,t13,Onshore Wind,361.6961544
Libya,Libya,2039,m9,d1,t13,PV,6813.822604501032
Libya,Libya,2039,m9,d1,t13,Demand,7175.518758901032
Libya,Libya,2039,m9,d1,t14,Gas,465.2133913951411
Libya,Libya,2039,m9,d1,t14,Onshore Wind,778.2923082
Libya,Libya,2039,m9,d1,t14,PV,6005.529799964747
Libya,Libya,2039,m9,d1,t14,Demand,7249.035499559888
Libya,Libya,2039,m9,d1,t15,Gas,2027.999585014092
Libya,Libya,2039,m9,d1,t15,Onshore Wind,1012.7890377
Libya,Libya,2039,m9,d1,t15,PV,4315.776549386241
Libya,Libya,2039,m9,d1,t15,Demand,7356.565172100333
Libya,Libya,2039,m9,d1,t16,Gas,4043.391523016896
Libya,Libya,2039,m9,d1,t16,Onshore Wind,1204.5634623
Libya,Libya,2039,m9,d1,t16,PV,2200.887423502542
Libya,Libya,2039,m9,d1,t16,Demand,7448.842408819438
Libya,Libya,2039,m9,d1,t17,Gas,4156.0
Libya,Libya,2039,m9,d1,t17,Gas,236.1906594856955
Libya,Libya,2039,m9,d1,t17,Gas,1400.0
Libya,Libya,2039,m9,d1,t17,Onshore Wind,1393.6153836
Libya,Libya,2039,m9,d1,t17,PV,241.37790686744057
Libya,Libya,2039,m9,d1,t17,Demand,7427.183949953136
Libya,Libya,2039,m9,d1,t18,Gas,4156.0
Libya,Libya,2039,m9,d1,t18,Gas,137.71459729170056
Libya,Libya,2039,m9,d1,t18,Gas,1400.0
Libya,Libya,2039,m9,d1,t18,Onshore Wind,1520.1640377
Libya,Libya,2039,m9,d1,t18,Demand,7213.878634991701
Libya,Libya,2039,m9,d1,t19,Gas,4156.0
Libya,Libya,2039,m9,d1,t19,Gas,1255.346025263916
Libya,Libya,2039,m9,d1,t19,Onshore Wind,1514.6428836
Libya,Libya,2039,m9,d1,t19,Demand,6925.988908863916
Libya,Libya,2039,m9,d1,t20,Gas,4156.0
Libya,Libya,2039,m9,d1,t20,Gas,200.9803782036616
Libya,Libya,2039,m9,d1,t20,Gas,1400.0
Libya,Libya,2039,m9,d1,t20,Onshore Wind,1457.5846164
Libya,Libya,2039,m9,d1,t20,Demand,7214.564994603661
Libya,Libya,2039,m9,d1,t21,Gas,4156.0
Libya,Libya,2039,m9,d1,t21,Gas,250.9873200161692
Libya,Libya,2039,m9,d1,t21,Gas,1400.0
Libya,Libya,2039,m9,d1,t21,Onshore Wind,1375.7763459
Libya,Libya,2039,m9,d1,t21,Demand,7182.763665916169
Libya,Libya,2039,m9,d1,t22,Gas,4156.0
Libya,Libya,2039,m9,d1,t22,Gas,185.02228735334305
Libya,Libya,2039,m9,d1,t22,Gas,1400.0
Libya,Libya,2039,m9,d1,t22,Onshore Wind,1283.1923081999998
Libya,Libya,2039,m9,d1,t22,Demand,7024.214595553342
Libya,Libya,2039,m9,d1,t23,Gas,4156.0
Libya,Libya,2039,m9,d1,t23,Gas,159.9845868807406
Libya,Libya,2039,m9,d1,t23,Gas,1400.0
Libya,Libya,2039,m9,d1,t23,Onshore Wind,1172.7121164
Libya,Libya,2039,m9,d1,t23,Demand,6888.696703280741
Libya,Libya,2039,m9,d1,t24,Gas,4156.0
Libya,Libya,2039,m9,d1,t24,Gas,121.00680443751844
Libya,Libya,2039,m9,d1,t24,Gas,1400.0
Libya,Libya,2039,m9,d1,t24,Onshore Wind,1060.0044246
Libya,Libya,2039,m9,d1,t24,Demand,6737.011229037518
Libya,Libya,2040,m1,d1,t1,Gas,4156.0
Libya,Libya,2040,m1,d1,t1,Gas,48.41118317887867
Libya,Libya,2040,m1,d1,t1,Onshore Wind,1076.5546148
Libya,Libya,2040,m1,d1,t1,Imports,250.0
Libya,Libya,2040,m1,d1,t1,Demand,5530.965797978879
Libya,Libya,2040,m1,d1,t2,Gas,4137.104699239435
Libya,Libya,2040,m1,d1,t2,Onshore Wind,1064.76
Libya,Libya,2040,m1,d1,t2,Imports,150.0
Libya,Libya,2040,m1,d1,t2,Demand,5351.864699239435
Libya,Libya,2040,m1,d1,t3,Gas,4024.1147757634367
Libya,Libya,2040,m1,d1,t3,Onshore Wind,1066.7330778
Libya,Libya,2040,m1,d1,t3,Imports,150.0
Libya,Libya,2040,m1,d1,t3,Demand,5240.847853563437
Libya,Libya,2040,m1,d1,t4,Gas,3959.1547162415
Libya,Libya,2040,m1,d1,t4,Onshore Wind,1066.9523074
Libya,Libya,2040,m1,d1,t4,Imports,150.0
Libya,Libya,2040,m1,d1,t4,Demand,5176.1070236415
Libya,Libya,2040,m1,d1,t5,Gas,3940.2668220213495
Libya,Libya,2040,m1,d1,t5,Onshore Wind,1071.4026926
Libya,Libya,2040,m1,d1,t5,Imports,150.0
Libya,Libya,2040,m1,d1,t5,Demand,5161.66951462135
Libya,Libya,2040,m1,d1,t6,Gas,3922.68944923208
Libya,Libya,2040,m1,d1,t6,Onshore Wind,1069.4296148
Libya,Libya,2040,m1,d1,t6,PV,52.22481310855665
Libya,Libya,2040,m1,d1,t6,Imports,150.0
Libya,Libya,2040,m1,d1,t6,Demand,5194.343877140636
Libya,Libya,2040,m1,d1,t7,Gas,1521.2864762289846
Libya,Libya,2040,m1,d1,t7,Onshore Wind,946.3753852
Libya,Libya,2040,m1,d1,t7,PV,2776.223587748046
Libya,Libya,2040,m1,d1,t7,Imports,150.0
Libya,Libya,2040,m1,d1,t7,Demand,5393.885449177031
Libya,Libya,2040,m1,d1,t8,Onshore Wind,778.773463
Libya,Libya,2040,m1,d1,t8,PV,4946.490811634272
Libya,Libya,2040,m1,d1,t8,Demand,5725.264274634272
Libya,Libya,2040,m1,d1,t9,PV,5900.696637716923
Libya,Libya,2040,m1,d1,t9,Demand,5890.763720138943
Libya,Libya,2040,m1,d1,t9,Storage Charge,-9.932917577980334
Libya,Libya,2040,m1,d1,t10,PV,6118.095128804555
Libya,Libya,2040,m1,d1,t10,Demand,6108.162211226575
Libya,Libya,2040,m1,d1,t10,Storage Charge,-9.932917577980334
Libya,Libya,2040,m1,d1,t11,PV,6134.760595584155
Libya,Libya,2040,m1,d1,t11,Battery,2.4832293944950834
Libya,Libya,2040,m1,d1,t11,Demand,6127.31090740067
Libya,Libya,2040,m1,d1,t11,Storage Charge,-9.932917577980334
Libya,Libya,2040,m1,d1,t12,PV,6129.590514088061
Libya,Libya,2040,m1,d1,t12,Demand,6129.590514088061
Libya,Libya,2040,m1,d1,t13,PV,6113.307954761032
Libya,Libya,2040,m1,d1,t13,Demand,6103.375037183052
Libya,Libya,2040,m1,d1,t13,Storage Charge,-9.932917577980334
Libya,Libya,2040,m1,d1,t14,Onshore Wind,487.626924
Libya,Libya,2040,m1,d1,t14,PV,5596.4260782728325
Libya,Libya,2040,m1,d1,t14,Demand,6074.120084694852
Libya,Libya,2040,m1,d1,t14,Storage Charge,-9.932917577980334
Libya,Libya,2040,m1,d1,t15,Gas,888.6169869394234
Libya,Libya,2040,m1,d1,t15,Onshore Wind,1000.7446148
Libya,Libya,2040,m1,d1,t15,PV,4174.424265972585
Libya,Libya,2040,m1,d1,t15,Demand,6063.785867712008
Libya,Libya,2040,m1,d1,t16,Gas,3579.193622338067
Libya,Libya,2040,m1,d1,t16,Onshore Wind,1170.7580778
Libya,Libya,2040,m1,d1,t16,PV,1238.0733586933452
Libya,Libya,2040,m1,d1,t16,Imports,150.0
Libya,Libya,2040,m1,d1,t16,Demand,6138.025058831412
Libya,Libya,2040,m1,d1,t17,Gas,4156.0
Libya,Libya,2040,m1,d1,t17,Gas,399.203481619239
Libya,Libya,2040,m1,d1,t17,Onshore Wind,1385.1219222
Libya,Libya,2040,m1,d1,t17,Battery,9.932917577980334
Libya,Libya,2040,m1,d1,t17,Imports,250.0
Libya,Libya,2040,m1,d1,t17,Demand,6200.258321397219
Libya,Libya,2040,m1,d1,t18,Gas,4156.0
Libya,Libya,2040,m1,d1,t18,Gas,497.9988728855351
Libya,Libya,2040,m1,d1,t18,Onshore Wind,1367.0792296
Libya,Libya,2040,m1,d1,t18,Imports,250.0
Libya,Libya,2040,m1,d1,t18,Demand,6271.078102485535
Libya,Libya,2040,m1,d1,t19,Gas,4156.0
Libya,Libya,2040,m1,d1,t19,Gas,1100.1122024507868
Libya,Libya,2040,m1,d1,t19,Onshore Wind,1279.3211556
Libya,Libya,2040,m1,d1,t19,Imports,250.0
Libya,Libya,2040,m1,d1,t19,Demand,6785.433358050787
Libya,Libya,2040,m1,d1,t20,Gas,4156.0
Libya,Libya,2040,m1,d1,t20,Gas,1229.4617776898513
Libya,Libya,2040,m1,d1,t20,Onshore Wind,1220.1288444
Libya,Libya,2040,m1,d1,t20,Battery,9.932917577980334
Libya,Libya,2040,m1,d1,t20,Imports,250.0
Libya,Libya,2040,m1,d1,t20,Demand,6865.523539667832
Libya,Libya,2040,m1,d1,t21,Gas,4156.0
Libya,Libya,2040,m1,d1,t21,Gas,1171.7066016576946
Libya,Libya,2040,m1,d1,t21,Onshore Wind,1193.8211556
Libya,Libya,2040,m1,d1,t21,Imports,250.0
Libya,Libya,2040,m1,d1,t21,Demand,6771.527757257695
Libya,Libya,2040,m1,d1,t22,Gas,4156.0
Libya,Libya,2040,m1,d1,t22,Gas,951.4645489243776
Libya,Libya,2040,m1,d1,t22,Onshore Wind,1164.6196148
Libya,Libya,2040,m1,d1,t22,Battery,9.932917577980334
Libya,Libya,2040,m1,d1,t22,Imports,250.0
Libya,Libya,2040,m1,d1,t22,Demand,6532.017081302358
Libya,Libya,2040,m1,d1,t23,Gas,4156.0
Libya,Libya,2040,m1,d1,t23,Gas,675.0861676462691
Libya,Libya,2040,m1,d1,t23,Onshore Wind,1139.2326926
Libya,Libya,2040,m1,d1,t23,Imports,250.0
Libya,Libya,2040,m1,d1,t23,Demand,6220.31886024627
Libya,Libya,2040,m1,d1,t24,Gas,4156.0
Libya,Libya,2040,m1,d1,t24,Gas,299.07696535497234
Libya,Libya,2040,m1,d1,t24,Onshore Wind,1126.2103852
Libya,Libya,2040,m1,d1,t24,Battery,9.932917577980334
Libya,Libya,2040,m1,d1,t24,Imports,250.0
Libya,Libya,2040,m1,d1,t24,Demand,5841.220268132953
Libya,Libya,2040,m10,d1,t1,Gas,4156.0
Libya,Libya,2040,m10,d1,t1,Gas,205.22567617324057
Libya,Libya,2040,m10,d1,t1,Onshore Wind,994.8911556
Libya,Libya,2040,m10,d1,t1,Imports,250.0
Libya,Libya,2040,m10,d1,t1,Demand,5606.116831773241
Libya,Libya,2040,m10,d1,t2,Gas,4156.0
Libya,Libya,2040,m10,d1,t2,Gas,142.00678169758794
Libya,Libya,2040,m10,d1,t2,Onshore Wind,939.798463
Libya,Libya,2040,m10,d1,t2,Imports,250.0
Libya,Libya,2040,m10,d1,t2,Demand,5487.805244697588
Libya,Libya,2040,m10,d1,t3,Gas,4156.0
Libya,Libya,2040,m10,d1,t3,Gas,111.17090714525284
Libya,Libya,2040,m10,d1,t3,Onshore Wind,887.8846148
Libya,Libya,2040,m10,d1,t3,Imports,250.0
Libya,Libya,2040,m10,d1,t3,Demand,5405.055521945253
Libya,Libya,2040,m10,d1,t4,Gas,4156.0
Libya,Libya,2040,m10,d1,t4,Gas,103.22297144346612
Libya,Libya,2040,m10,d1,t4,Onshore Wind,845.5292296
Libya,Libya,2040,m10,d1,t4,Imports,250.0
Libya,Libya,2040,m10,d1,t4,Demand,5354.752201043466
Libya,Libya,2040,m10,d1,t5,Gas,4156.0
Libya,Libya,2040,m10,d1,t5,Gas,106.85125716113907
Libya,Libya,2040,m10,d1,t5,Onshore Wind,820.6246148
Libya,Libya,2040,m10,d1,t5,Imports,250.0
Libya,Libya,2040,m10,d1,t5,Demand,5333.475871961139
Libya,Libya,2040,m10,d1,t6,Gas,3861.015906595002
Libya,Libya,2040,m10,d1,t6,Onshore Wind,796.5092296
Libya,Libya,2040,m10,d1,t6,PV,572.5306990785157
Libya,Libya,2040,m10,d1,t6,Imports,150.0
Libya,Libya,2040,m10,d1,t6,Demand,5380.055835273518
Libya,Libya,2040,m10,d1,t7,Gas,1548.2968946732635
Libya,Libya,2040,m10,d1,t7,Onshore Wind,692.418463
Libya,Libya,2040,m10,d1,t7,PV,3020.191154769629
Libya,Libya,2040,m10,d1,t7,Imports,150.0
