c,z,attribute,y,uni,value
Mauritania,Mauritania_grid,CongestionShare,2031,Mali,0.5087899543378995
Mauritania,Mauritania_grid,CongestionShare,2031,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2032,Mali,0.4117579908675799
Mauritania,Mauritania_grid,CongestionShare,2032,Senegal,0.9690639269406393
Mauritania,Mauritania_grid,CongestionShare,2033,Mali,0.3695205479452055
Mauritania,Mauritania_grid,CongestionShare,2033,Senegal,0.9659817351598172
Mauritania,Mauritania_grid,CongestionShare,2034,Mali,0.3648401826484018
Mauritania,Mauritania_grid,CongestionShare,2034,Senegal,0.9544520547945206
Mauritania,Mauritania_grid,CongestionShare,2035,Mali,0.3651826484018264
Mauritania,Mauritania_grid,CongestionShare,2035,Senegal,0.8791095890410959
Mauritania,Mauritania_grid,CongestionShare,2040,Mali,0.4155251141552511
Mauritania,Mauritania_grid,CongestionShare,2040,Senegal,0.8042237442922374
Mauritania,Mauritania_grid,CongestionShare,2045,Mali,0.4890410958904109
Mauritania,Mauritania_grid,CongestionShare,2045,Senegal,0.8383561643835616
Mauritania,Mauritania_grid,CongestionShare,2050,Mali,0.4812785388127854
Mauritania,Mauritania_grid,CongestionShare,2050,Mauritania_Nema,0.0105022831050228
Mauritania,Mauritania_grid,CongestionShare,2050,Senegal,1.0
Mauritania,Mauritania_grid,Interchange,2026,Mali,0.000808
Mauritania,Mauritania_grid,Interchange,2026,Mauritania_Nema,0.000876
Mauritania,Mauritania_grid,Interchange,2026,Senegal,0.000825
Mauritania,Mauritania_grid,Interchange,2027,Mali,0.0008094
Mauritania,Mauritania_grid,Interchange,2027,Mauritania_Nema,171.00341629547546
Mauritania,Mauritania_grid,Interchange,2027,Senegal,0.0008324
Mauritania,Mauritania_grid,Interchange,2028,Mali,0.0004376
Mauritania,Mauritania_grid,Interchange,2028,Mauritania_Nema,182.8051928063593
Mauritania,Mauritania_grid,Interchange,2028,Senegal,0.0003971
Mauritania,Mauritania_grid,Interchange,2029,Mali,0.000876
Mauritania,Mauritania_grid,Interchange,2029,Mauritania_Nema,205.9988025729876
Mauritania,Mauritania_grid,Interchange,2029,Senegal,0.000876
Mauritania,Mauritania_grid,Interchange,2030,Mali,4065.133837171634
Mauritania,Mauritania_grid,Interchange,2030,Mauritania_Nema,210.152
Mauritania,Mauritania_grid,Interchange,2030,Senegal,0.000876
Mauritania,Mauritania_grid,Interchange,2031,Mali,3962.915929044355
Mauritania,Mauritania_grid,Interchange,2031,Mauritania_Nema,222.364
Mauritania,Mauritania_grid,Interchange,2031,Senegal,0.000876
Mauritania,Mauritania_grid,Interchange,2032,Mali,3717.745189507242
Mauritania,Mauritania_grid,Interchange,2032,Mauritania_Nema,235.36399999999992
Mauritania,Mauritania_grid,Interchange,2032,Senegal,0.0008489
Mauritania,Mauritania_grid,Interchange,2033,Mali,3504.9688044360646
Mauritania,Mauritania_grid,Interchange,2033,Mauritania_Nema,247.89600000000007
Mauritania,Mauritania_grid,Interchange,2033,Senegal,0.0008462
Mauritania,Mauritania_grid,Interchange,2034,Mali,3411.044254205457
Mauritania,Mauritania_grid,Interchange,2034,Mauritania_Nema,260.7679999999999
Mauritania,Mauritania_grid,Interchange,2034,Senegal,0.0008361
Mauritania,Mauritania_grid,Interchange,2035,Mali,3566.3319393836423
Mauritania,Mauritania_grid,Interchange,2035,Mauritania_Nema,276.0899825052892
Mauritania,Mauritania_grid,Interchange,2035,Senegal,0.0007701
Mauritania,Mauritania_grid,Interchange,2040,Mali,3487.894210226172
Mauritania,Mauritania_grid,Interchange,2040,Mauritania_Nema,348.5796979300699
Mauritania,Mauritania_grid,Interchange,2040,Senegal,0.0007045
Mauritania,Mauritania_grid,Interchange,2045,Mali,3019.6803288442484
Mauritania,Mauritania_grid,Interchange,2045,Mauritania_Nema,446.1039999999999
Mauritania,Mauritania_grid,Interchange,2045,Senegal,0.0007344
Mauritania,Mauritania_grid,Interchange,2050,Mali,2592.900757062861
Mauritania,Mauritania_grid,Interchange,2050,Mauritania_Nema,623.9278073915816
Mauritania,Mauritania_grid,Interchange,2050,Senegal,6.897000000000004e-08
Mauritania,Mauritania_grid,InterconUtilization,2026,Mali,0.9223744292237442
Mauritania,Mauritania_grid,InterconUtilization,2026,Mauritania_Nema,1.0
Mauritania,Mauritania_grid,InterconUtilization,2026,Senegal,0.9417808219178082
Mauritania,Mauritania_grid,InterconUtilization,2027,Mali,0.923972602739726
Mauritania,Mauritania_grid,InterconUtilization,2027,Mauritania_Nema,0.0650697931109115
Mauritania,Mauritania_grid,InterconUtilization,2027,Senegal,0.9502283105022832
Mauritania,Mauritania_grid,InterconUtilization,2028,Mali,0.4995433789954328
Mauritania,Mauritania_grid,InterconUtilization,2028,Mauritania_Nema,0.0695605756492995
Mauritania,Mauritania_grid,InterconUtilization,2028,Senegal,0.4533105022831039
Mauritania,Mauritania_grid,InterconUtilization,2029,Mali,1.0
Mauritania,Mauritania_grid,InterconUtilization,2029,Mauritania_Nema,0.0783861501419283
Mauritania,Mauritania_grid,InterconUtilization,2029,Senegal,1.0
Mauritania,Mauritania_grid,InterconUtilization,2030,Mali,0.918923513081883
Mauritania,Mauritania_grid,InterconUtilization,2030,Mauritania_Nema,0.0799665144596651
Mauritania,Mauritania_grid,InterconUtilization,2030,Senegal,1.0
Mauritania,Mauritania_grid,InterconUtilization,2031,Mali,0.895817154718648
Mauritania,Mauritania_grid,InterconUtilization,2031,Mauritania_Nema,0.0846133942161339
Mauritania,Mauritania_grid,InterconUtilization,2031,Senegal,1.0
Mauritania,Mauritania_grid,InterconUtilization,2032,Mali,0.8403963084920753
Mauritania,Mauritania_grid,InterconUtilization,2032,Mauritania_Nema,0.0895601217656011
Mauritania,Mauritania_grid,InterconUtilization,2032,Senegal,0.9690639269406393
Mauritania,Mauritania_grid,InterconUtilization,2033,Mali,0.7922982061657545
Mauritania,Mauritania_grid,InterconUtilization,2033,Mauritania_Nema,0.0943287671232877
Mauritania,Mauritania_grid,InterconUtilization,2033,Senegal,0.9659817351598176
Mauritania,Mauritania_grid,InterconUtilization,2034,Mali,0.7710665613738091
Mauritania,Mauritania_grid,InterconUtilization,2034,Mauritania_Nema,0.0992267884322678
Mauritania,Mauritania_grid,InterconUtilization,2034,Senegal,0.9544520547945208
Mauritania,Mauritania_grid,InterconUtilization,2035,Mali,0.8061693429593658
Mauritania,Mauritania_grid,InterconUtilization,2035,Mauritania_Nema,0.1050570709685271
Mauritania,Mauritania_grid,InterconUtilization,2035,Senegal,0.8791095890410967
Mauritania,Mauritania_grid,InterconUtilization,2040,Mali,0.7884384941060111
Mauritania,Mauritania_grid,InterconUtilization,2040,Mauritania_Nema,0.1326406765335121
Mauritania,Mauritania_grid,InterconUtilization,2040,Senegal,0.8042237442922381
Mauritania,Mauritania_grid,InterconUtilization,2045,Mali,0.6825987451612298
Mauritania,Mauritania_grid,InterconUtilization,2045,Mauritania_Nema,0.1697503805175038
Mauritania,Mauritania_grid,InterconUtilization,2045,Senegal,0.8383561643835623
Mauritania,Mauritania_grid,InterconUtilization,2050,Mali,0.5861252219953119
Mauritania,Mauritania_grid,InterconUtilization,2050,Mauritania_Nema,0.2374154518232806
Mauritania,Mauritania_grid,InterconUtilization,2050,Senegal,0.7873287671232874
Mauritania,Mauritania_grid,NetImport,2026,Mali,-8.080000000000019e-07
Mauritania,Mauritania_grid,NetImport,2026,Mauritania_Nema,-8.760000000000021e-07
Mauritania,Mauritania_grid,NetImport,2026,Senegal,-8.25000000000002e-07
Mauritania,Mauritania_grid,NetImport,2027,Mali,-8.094000000000019e-07
Mauritania,Mauritania_grid,NetImport,2027,Mauritania_Nema,-0.1710034162954754
Mauritania,Mauritania_grid,NetImport,2027,Senegal,-8.324000000000021e-07
Mauritania,Mauritania_grid,NetImport,2028,Mali,-4.376000000000002e-07
Mauritania,Mauritania_grid,NetImport,2028,Mauritania_Nema,-0.1828051928063592
Mauritania,Mauritania_grid,NetImport,2028,Senegal,-3.9710000000000003e-07
Mauritania,Mauritania_grid,NetImport,2029,Mali,-8.760000000000021e-07
Mauritania,Mauritania_grid,NetImport,2029,Mauritania_Nema,-0.2059988025729875
Mauritania,Mauritania_grid,NetImport,2029,Senegal,-8.760000000000021e-07
Mauritania,Mauritania_grid,NetImport,2030,Mali,-4.065133837171635
Mauritania,Mauritania_grid,NetImport,2030,Mauritania_Nema,-0.2101519999999999
Mauritania,Mauritania_grid,NetImport,2030,Senegal,-8.760000000000021e-07
Mauritania,Mauritania_grid,NetImport,2031,Mali,-3.962915929044355
Mauritania,Mauritania_grid,NetImport,2031,Mauritania_Nema,-0.222364
Mauritania,Mauritania_grid,NetImport,2031,Senegal,-8.760000000000021e-07
Mauritania,Mauritania_grid,NetImport,2032,Mali,-3.717745189507242
Mauritania,Mauritania_grid,NetImport,2032,Mauritania_Nema,-0.2353639999999999
Mauritania,Mauritania_grid,NetImport,2032,Senegal,-8.489000000000019e-07
Mauritania,Mauritania_grid,NetImport,2033,Mali,-3.5049688044360647
Mauritania,Mauritania_grid,NetImport,2033,Mauritania_Nema,-0.2478960000000001
Mauritania,Mauritania_grid,NetImport,2033,Senegal,-8.462000000000022e-07
Mauritania,Mauritania_grid,NetImport,2034,Mali,-3.411044254205457
Mauritania,Mauritania_grid,NetImport,2034,Mauritania_Nema,-0.2607679999999999
Mauritania,Mauritania_grid,NetImport,2034,Senegal,-8.361000000000021e-07
Mauritania,Mauritania_grid,NetImport,2035,Mali,-3.5663319393836423
Mauritania,Mauritania_grid,NetImport,2035,Mauritania_Nema,-0.2760899825052892
Mauritania,Mauritania_grid,NetImport,2035,Senegal,-7.701000000000025e-07
Mauritania,Mauritania_grid,NetImport,2040,Mali,-3.487894210226172
Mauritania,Mauritania_grid,NetImport,2040,Mauritania_Nema,-0.3485796979300699
Mauritania,Mauritania_grid,NetImport,2040,Senegal,-7.045000000000022e-07
Mauritania,Mauritania_grid,NetImport,2045,Mali,-3.0196803288442484
Mauritania,Mauritania_grid,NetImport,2045,Mauritania_Nema,-0.4461039999999999
Mauritania,Mauritania_grid,NetImport,2045,Senegal,-7.344000000000023e-07
Mauritania,Mauritania_grid,NetImport,2050,Mali,-2.592900757062861
Mauritania,Mauritania_grid,NetImport,2050,Mauritania_Nema,-0.6239278073915816
Mauritania,Mauritania_grid,NetImport,2050,Senegal,-6.897000000000002e-11
Mauritania,Mauritania_grid,TransmissionCapacity,2026,Mali,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2026,Mauritania_Nema,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2026,Senegal,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2027,Mali,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2027,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2027,Senegal,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2028,Mali,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2028,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2028,Senegal,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2029,Mali,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2029,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2029,Senegal,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2030,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2030,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2030,Senegal,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2031,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2031,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2031,Senegal,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2032,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2032,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2032,Senegal,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2033,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2033,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2033,Senegal,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2034,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2034,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2034,Senegal,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2035,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2035,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2035,Senegal,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2040,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2040,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2040,Senegal,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2045,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2045,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2045,Senegal,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2050,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2050,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2050,Senegal,1e-08
Niger,Niger,CongestionShare,2026,Benin,1.0
Niger,Niger,CongestionShare,2026,Nigeria,0.954337899543379
Niger,Niger,CongestionShare,2027,Benin,1.0
Niger,Niger,CongestionShare,2027,Nigeria,0.9817351598173516
Niger,Niger,CongestionShare,2028,Benin,1.0
Niger,Niger,CongestionShare,2028,Nigeria,0.9744292237442922
Niger,Niger,CongestionShare,2029,Benin,1.0
Niger,Niger,CongestionShare,2029,Nigeria,1.0
Niger,Niger,CongestionShare,2030,Benin,1.0
Niger,Niger,CongestionShare,2030,Nigeria,0.0730593607305936
Niger,Niger,CongestionShare,2031,Benin,1.0
Niger,Niger,CongestionShare,2031,Nigeria,0.1003424657534246
Niger,Niger,CongestionShare,2032,Benin,1.0
Niger,Niger,CongestionShare,2032,Nigeria,0.0618721461187214
Niger,Niger,CongestionShare,2033,Benin,1.0
Niger,Niger,CongestionShare,2033,Nigeria,0.065296803652968
Niger,Niger,CongestionShare,2034,Benin,1.0
Niger,Niger,CongestionShare,2034,Nigeria,0.073972602739726
Niger,Niger,CongestionShare,2035,Benin,1.0
Niger,Niger,CongestionShare,2035,Nigeria,0.0678082191780821
Niger,Niger,CongestionShare,2040,Benin,1.0
Niger,Niger,CongestionShare,2040,Nigeria,0.3672374429223744
Niger,Niger,CongestionShare,2045,Benin,1.0
Niger,Niger,CongestionShare,2045,Nigeria,0.5273972602739726
Niger,Niger,CongestionShare,2050,Benin,1.0
Niger,Niger,CongestionShare,2050,Nigeria,0.5321917808219178
Niger,Niger,Interchange,2026,Nigeria,1458.3642805868335
Niger,Niger,Interchange,2027,Nigeria,1475.8044851647494
Niger,Niger,Interchange,2028,Nigeria,1484.801274929463
Niger,Niger,Interchange,2029,Nigeria,1489.2
Niger,Niger,Interchange,2030,Nigeria,290.68748408660167
Niger,Niger,Interchange,2031,Nigeria,318.3423779360844
Niger,Niger,Interchange,2032,Nigeria,311.67414681089355
Niger,Niger,Interchange,2033,Nigeria,333.1854714560212
Niger,Niger,Interchange,2034,Nigeria,320.7957674894541
Niger,Niger,Interchange,2035,Nigeria,333.7069858625153
Niger,Niger,Interchange,2040,Nigeria,697.9468059098765
Niger,Niger,Interchange,2045,Nigeria,824.0892346928023
Niger,Niger,Interchange,2050,Nigeria,824.1299713587119
Niger,Niger,InterconUtilization,2026,Nigeria,0.9792937688603502
Niger,Niger,InterconUtilization,2027,Nigeria,0.9910048919988916
Niger,Niger,InterconUtilization,2028,Nigeria,0.9970462496168836
Niger,Niger,InterconUtilization,2029,Nigeria,1.0
Niger,Niger,InterconUtilization,2030,Nigeria,0.195197074997718
Niger,Niger,InterconUtilization,2031,Nigeria,0.2137673770723102
Niger,Niger,InterconUtilization,2032,Nigeria,0.209289650020745
Niger,Niger,InterconUtilization,2033,Nigeria,0.223734536298698
Niger,Niger,InterconUtilization,2034,Nigeria,0.2154148317817983
Niger,Niger,InterconUtilization,2035,Nigeria,0.2240847339930938
Niger,Niger,InterconUtilization,2040,Nigeria,0.4686723112475668
Niger,Niger,InterconUtilization,2045,Nigeria,0.5533771385259215
Niger,Niger,InterconUtilization,2050,Nigeria,0.5534044932572603
Niger,Niger,NetImport,2026,Nigeria,-1.4583642805868335
Niger,Niger,NetImport,2027,Nigeria,-1.4758044851647494
Niger,Niger,NetImport,2028,Nigeria,-1.484801274929463
Niger,Niger,NetImport,2029,Nigeria,-1.4892
Niger,Niger,NetImport,2030,Nigeria,-0.2906874840866016
Niger,Niger,NetImport,2031,Nigeria,-0.3183423779360844
Niger,Niger,NetImport,2032,Nigeria,-0.3116741468108935
Niger,Niger,NetImport,2033,Nigeria,-0.3331854714560212
Niger,Niger,NetImport,2034,Nigeria,-0.3207957674894541
Niger,Niger,NetImport,2035,Nigeria,-0.3337069858625153
Niger,Niger,NetImport,2040,Nigeria,-0.6979468059098766
Niger,Niger,NetImport,2045,Nigeria,-0.8240892346928023
Niger,Niger,NetImport,2050,Nigeria,-0.8241299713587119
Niger,Niger,TransmissionCapacity,2026,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2027,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2028,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2029,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2030,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2031,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2032,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2033,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2034,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2035,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2040,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2045,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2050,Nigeria,170.0
Nigeria,Nigeria,CongestionShare,2027,Benin,0.0726027397260273
Nigeria,Nigeria,CongestionShare,2028,Benin,0.1155251141552511
Nigeria,Nigeria,CongestionShare,2029,Benin,0.1764840182648401
Nigeria,Nigeria,CongestionShare,2030,Benin,0.0226027397260273
Nigeria,Nigeria,CongestionShare,2030,Niger,0.3034246575342466
Nigeria,Nigeria,CongestionShare,2031,Niger,0.3126712328767123
Nigeria,Nigeria,CongestionShare,2032,Benin,0.0043378995433789
Nigeria,Nigeria,CongestionShare,2032,Niger,0.2995433789954337
Nigeria,Nigeria,CongestionShare,2033,Benin,0.0043378995433789
Nigeria,Nigeria,CongestionShare,2033,Niger,0.3422374429223744
Nigeria,Nigeria,CongestionShare,2034,Benin,0.0559360730593607
Nigeria,Nigeria,CongestionShare,2034,Niger,0.3284246575342466
Nigeria,Nigeria,CongestionShare,2035,Benin,0.0525114155251141
Nigeria,Nigeria,CongestionShare,2035,Niger,0.3400684931506849
Nigeria,Nigeria,CongestionShare,2040,Benin,0.2522831050228311
Nigeria,Nigeria,CongestionShare,2040,Niger,0.2461187214611872
Nigeria,Nigeria,CongestionShare,2045,Benin,0.4871004566210045
Nigeria,Nigeria,CongestionShare,2045,Niger,0.3093607305936073
Nigeria,Nigeria,CongestionShare,2050,Benin,0.7735159817351598
Nigeria,Nigeria,CongestionShare,2050,Niger,0.2365296803652968
Nigeria,Nigeria,Interchange,2026,Niger,0.6134869373464327
Nigeria,Nigeria,Interchange,2027,Benin,216.24
Nigeria,Nigeria,Interchange,2028,Benin,382.2937237819369
Nigeria,Nigeria,Interchange,2029,Benin,694.7710899308097
Nigeria,Nigeria,Interchange,2030,Benin,342.112529279197
Nigeria,Nigeria,Interchange,2030,Niger,681.7293062283845
Nigeria,Nigeria,Interchange,2031,Benin,71.19256131635566
Nigeria,Nigeria,Interchange,2031,Niger,692.3000475748057
Nigeria,Nigeria,Interchange,2032,Benin,61.79471592437209
Nigeria,Nigeria,Interchange,2032,Niger,673.1810289640126
Nigeria,Nigeria,Interchange,2033,Benin,103.7923116652779
Nigeria,Nigeria,Interchange,2033,Niger,691.194548537044
Nigeria,Nigeria,Interchange,2034,Benin,475.8267742863698
Nigeria,Nigeria,Interchange,2034,Niger,693.9724730637323
Nigeria,Nigeria,Interchange,2035,Benin,500.80788135093496
Nigeria,Nigeria,Interchange,2035,Niger,720.1547472322821
Nigeria,Nigeria,Interchange,2040,Benin,998.321544156508
Nigeria,Nigeria,Interchange,2040,Niger,498.7402065559025
Nigeria,Nigeria,Interchange,2045,Benin,1661.6342885997
Nigeria,Nigeria,Interchange,2045,Niger,525.7720391719703
Nigeria,Nigeria,Interchange,2050,Benin,2437.3842765987606
Nigeria,Nigeria,Interchange,2050,Niger,365.4203436206525
Nigeria,Nigeria,InterconUtilization,2026,Niger,0.0004119573847343
Nigeria,Nigeria,InterconUtilization,2027,Benin,0.0726027397260273
Nigeria,Nigeria,InterconUtilization,2028,Benin,0.1283554001416656
Nigeria,Nigeria,InterconUtilization,2029,Benin,0.2332699066380639
Nigeria,Nigeria,InterconUtilization,2030,Benin,0.1148645344074661
Nigeria,Nigeria,InterconUtilization,2030,Niger,0.4577822362532799
Nigeria,Nigeria,InterconUtilization,2031,Benin,0.0239029550484675
Nigeria,Nigeria,InterconUtilization,2031,Niger,0.4648805046835923
Nigeria,Nigeria,InterconUtilization,2032,Benin,0.0207476215163752
Nigeria,Nigeria,InterconUtilization,2032,Niger,0.4520420554418564
Nigeria,Nigeria,InterconUtilization,2033,Benin,0.0348483453079767
Nigeria,Nigeria,InterconUtilization,2033,Niger,0.4641381604465781
Nigeria,Nigeria,InterconUtilization,2034,Benin,0.1597591909368687
Nigeria,Nigeria,InterconUtilization,2034,Niger,0.4660035408700861
Nigeria,Nigeria,InterconUtilization,2035,Benin,0.1681466160861318
Nigeria,Nigeria,InterconUtilization,2035,Niger,0.4835849766534261
Nigeria,Nigeria,InterconUtilization,2040,Benin,0.3351871958623785
Nigeria,Nigeria,InterconUtilization,2040,Niger,0.3349047854928166
Nigeria,Nigeria,InterconUtilization,2045,Benin,0.5578949397662167
Nigeria,Nigeria,InterconUtilization,2045,Niger,0.3530567010287203
Nigeria,Nigeria,InterconUtilization,2050,Benin,0.8183535712458906
Nigeria,Nigeria,InterconUtilization,2050,Niger,0.2453803005779294
Nigeria,Nigeria,NetImport,2026,Niger,-0.0006134869373464
Nigeria,Nigeria,NetImport,2027,Benin,-0.21624
Nigeria,Nigeria,NetImport,2028,Benin,-0.3822937237819369
Nigeria,Nigeria,NetImport,2029,Benin,-0.6947710899308097
Nigeria,Nigeria,NetImport,2030,Benin,-0.342112529279197
Nigeria,Nigeria,NetImport,2030,Niger,-0.6817293062283846
Nigeria,Nigeria,NetImport,2031,Benin,-0.0711925613163556
Nigeria,Nigeria,NetImport,2031,Niger,-0.6923000475748057
Nigeria,Nigeria,NetImport,2032,Benin,-0.061794715924372
Nigeria,Nigeria,NetImport,2032,Niger,-0.6731810289640127
Nigeria,Nigeria,NetImport,2033,Benin,-0.1037923116652779
Nigeria,Nigeria,NetImport,2033,Niger,-0.6911945485370441
Nigeria,Nigeria,NetImport,2034,Benin,-0.4758267742863698
Nigeria,Nigeria,NetImport,2034,Niger,-0.6939724730637323
Nigeria,Nigeria,NetImport,2035,Benin,-0.500807881350935
Nigeria,Nigeria,NetImport,2035,Niger,-0.7201547472322821
Nigeria,Nigeria,NetImport,2040,Benin,-0.9983215441565082
Nigeria,Nigeria,NetImport,2040,Niger,-0.4987402065559025
Nigeria,Nigeria,NetImport,2045,Benin,-1.6616342885997
Nigeria,Nigeria,NetImport,2045,Niger,-0.5257720391719702
Nigeria,Nigeria,NetImport,2050,Benin,-2.437384276598761
Nigeria,Nigeria,NetImport,2050,Niger,-0.3654203436206525
Nigeria,Nigeria,TransmissionCapacity,2026,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2026,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2027,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2027,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2028,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2028,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2029,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2029,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2030,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2030,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2031,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2031,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2032,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2032,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2033,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2033,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2034,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2034,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2035,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2035,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2040,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2040,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2045,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2045,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2050,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2050,Niger,170.0
Senegal,Senegal,CongestionShare,2026,Gambia,0.0043378995433789
Senegal,Senegal,CongestionShare,2026,Guinea,0.1462328767123287
Senegal,Senegal,CongestionShare,2026,GuineaBissau,0.3344748858447489
Senegal,Senegal,CongestionShare,2026,Mauritania_grid,0.0582191780821917
Senegal,Senegal,CongestionShare,2027,Gambia,0.0797945205479452
Senegal,Senegal,CongestionShare,2027,Guinea,0.0746575342465753
Senegal,Senegal,CongestionShare,2027,GuineaBissau,0.1301369863013698
Senegal,Senegal,CongestionShare,2027,Mauritania_grid,0.0497716894977168
Senegal,Senegal,CongestionShare,2028,Gambia,0.1027397260273972
Senegal,Senegal,CongestionShare,2028,Guinea,0.4598173515981735
Senegal,Senegal,CongestionShare,2028,GuineaBissau,0.4410958904109589
Senegal,Senegal,CongestionShare,2028,Mali,0.4311643835616438
Senegal,Senegal,CongestionShare,2028,Mauritania_grid,0.546689497716895
Senegal,Senegal,CongestionShare,2029,Gambia,0.1396118721461187
Senegal,Senegal,CongestionShare,2029,Guinea,0.6424657534246575
Senegal,Senegal,CongestionShare,2029,GuineaBissau,0.6436073059360731
Senegal,Senegal,CongestionShare,2029,Mali,0.5985159817351599
Senegal,Senegal,CongestionShare,2030,Gambia,0.126255707762557
Senegal,Senegal,CongestionShare,2030,Guinea,0.2360730593607305
Senegal,Senegal,CongestionShare,2030,GuineaBissau,0.5027397260273972
Senegal,Senegal,CongestionShare,2031,Gambia,0.1792237442922374
Senegal,Senegal,CongestionShare,2031,Guinea,0.3172374429223744
Senegal,Senegal,CongestionShare,2031,GuineaBissau,0.4707762557077625
Senegal,Senegal,CongestionShare,2032,Gambia,0.2174657534246575
Senegal,Senegal,CongestionShare,2032,Guinea,0.2901826484018265
Senegal,Senegal,CongestionShare,2032,GuineaBissau,0.567351598173516
Senegal,Senegal,CongestionShare,2032,Mauritania_grid,0.0309360730593607
Senegal,Senegal,CongestionShare,2033,Gambia,0.2350456621004566
Senegal,Senegal,CongestionShare,2033,Guinea,0.363013698630137
Senegal,Senegal,CongestionShare,2033,GuineaBissau,0.6429223744292237
