c,z,y,q,d,t,value
Malawi,Malawi,2032,Q4,d4,t19,147.1289277518221
Malawi,Malawi,2032,Q4,d4,t2,147.1289277518221
Malawi,Malawi,2032,Q4,d4,t20,147.1289277518221
Malawi,Malawi,2032,Q4,d4,t21,147.1289277518221
Malawi,Malawi,2032,Q4,d4,t22,147.1289277518221
Malawi,Malawi,2032,Q4,d4,t23,147.1289277518221
Malawi,Malawi,2032,Q4,d4,t24,147.1289277518221
Malawi,Malawi,2032,Q4,d4,t3,147.1289277518221
Malawi,Malawi,2032,Q4,d4,t4,147.1289277518221
Malawi,Malawi,2032,Q4,d4,t5,147.1289277518221
Malawi,Malawi,2032,Q4,d4,t6,147.1289277518221
Malawi,Malawi,2032,Q4,d4,t7,147.1289277518221
Malawi,Malawi,2032,Q4,d4,t8,147.1289277518221
Malawi,Malawi,2032,Q4,d4,t9,147.1289277518221
Malawi,Malawi,2035,Q1,d1,t1,57.69105266119727
Malawi,Malawi,2035,Q1,d1,t10,57.69105266119729
Malawi,Malawi,2035,Q1,d1,t11,57.69105266119727
Malawi,Malawi,2035,Q1,d1,t12,57.69105266119729
Malawi,Malawi,2035,Q1,d1,t13,57.69105266119727
Malawi,Malawi,2035,Q1,d1,t14,57.69105266119729
Malawi,Malawi,2035,Q1,d1,t15,57.69105266119728
Malawi,Malawi,2035,Q1,d1,t16,57.69105266119727
Malawi,Malawi,2035,Q1,d1,t17,57.69105266119727
Malawi,Malawi,2035,Q1,d1,t18,57.69105266119727
Malawi,Malawi,2035,Q1,d1,t19,57.69105266119727
Malawi,Malawi,2035,Q1,d1,t2,57.69105266119727
Malawi,Malawi,2035,Q1,d1,t20,57.69105266119727
Malawi,Malawi,2035,Q1,d1,t21,57.69105266119727
Malawi,Malawi,2035,Q1,d1,t22,57.69105266119727
Malawi,Malawi,2035,Q1,d1,t23,57.69105266119727
Malawi,Malawi,2035,Q1,d1,t24,57.69105266119727
Malawi,Malawi,2035,Q1,d1,t3,57.69105266119727
Malawi,Malawi,2035,Q1,d1,t4,57.69105266119727
Malawi,Malawi,2035,Q1,d1,t5,57.69105266119727
Malawi,Malawi,2035,Q1,d1,t6,57.69105266119728
Malawi,Malawi,2035,Q1,d1,t7,57.69105266119727
Malawi,Malawi,2035,Q1,d1,t8,57.69105266119728
Malawi,Malawi,2035,Q1,d1,t9,57.69105266119727
Malawi,Malawi,2035,Q1,d2,t1,57.69105266119728
Malawi,Malawi,2035,Q1,d2,t10,57.69105266119728
Malawi,Malawi,2035,Q1,d2,t11,57.69105266119728
Malawi,Malawi,2035,Q1,d2,t12,57.69105266119728
Malawi,Malawi,2035,Q1,d2,t13,57.69105266119728
Malawi,Malawi,2035,Q1,d2,t14,57.69105266119728
Malawi,Malawi,2035,Q1,d2,t15,57.69105266119728
Malawi,Malawi,2035,Q1,d2,t16,57.69105266119728
Malawi,Malawi,2035,Q1,d2,t17,57.69105266119728
Malawi,Malawi,2035,Q1,d2,t18,57.69105266119728
Malawi,Malawi,2035,Q1,d2,t19,57.69105266119728
Malawi,Malawi,2035,Q1,d2,t2,57.69105266119728
Malawi,Malawi,2035,Q1,d2,t20,57.69105266119728
Malawi,Malawi,2035,Q1,d2,t21,57.69105266119728
Malawi,Malawi,2035,Q1,d2,t22,57.69105266119728
Malawi,Malawi,2035,Q1,d2,t23,57.69105266119728
Malawi,Malawi,2035,Q1,d2,t24,57.69105266119728
Malawi,Malawi,2035,Q1,d2,t3,57.69105266119728
Malawi,Malawi,2035,Q1,d2,t4,57.69105266119728
Malawi,Malawi,2035,Q1,d2,t5,57.69105266119728
Malawi,Malawi,2035,Q1,d2,t6,57.69105266119728
Malawi,Malawi,2035,Q1,d2,t7,57.69105266119728
Malawi,Malawi,2035,Q1,d2,t8,57.69105266119728
Malawi,Malawi,2035,Q1,d2,t9,57.69105266119728
Malawi,Malawi,2035,Q1,d3,t1,57.69105266119727
Malawi,Malawi,2035,Q1,d3,t10,57.69105266119727
Malawi,Malawi,2035,Q1,d3,t11,57.69105266119727
Malawi,Malawi,2035,Q1,d3,t12,57.69105266119728
Malawi,Malawi,2035,Q1,d3,t13,57.69105266119727
Malawi,Malawi,2035,Q1,d3,t14,57.69105266119727
Malawi,Malawi,2035,Q1,d3,t15,57.69105266119727
Malawi,Malawi,2035,Q1,d3,t16,57.69105266119727
Malawi,Malawi,2035,Q1,d3,t17,57.69105266119727
Malawi,Malawi,2035,Q1,d3,t18,57.69105266119727
Malawi,Malawi,2035,Q1,d3,t19,57.69105266119727
Malawi,Malawi,2035,Q1,d3,t2,57.69105266119729
Malawi,Malawi,2035,Q1,d3,t20,57.69105266119727
Malawi,Malawi,2035,Q1,d3,t21,57.69105266119727
Malawi,Malawi,2035,Q1,d3,t22,57.69105266119727
Malawi,Malawi,2035,Q1,d3,t23,57.69105266119727
Malawi,Malawi,2035,Q1,d3,t24,57.69105266119729
Malawi,Malawi,2035,Q1,d3,t3,57.69105266119727
Malawi,Malawi,2035,Q1,d3,t4,57.69105266119728
Malawi,Malawi,2035,Q1,d3,t5,57.69105266119727
Malawi,Malawi,2035,Q1,d3,t6,57.69105266119727
Malawi,Malawi,2035,Q1,d3,t7,57.69105266119727
Malawi,Malawi,2035,Q1,d3,t8,57.69105266119727
Malawi,Malawi,2035,Q1,d3,t9,57.69105266119727
Malawi,Malawi,2035,Q1,d4,t1,57.69105266119727
Malawi,Malawi,2035,Q1,d4,t10,57.69105266119727
Malawi,Malawi,2035,Q1,d4,t11,57.69105266119727
Malawi,Malawi,2035,Q1,d4,t12,57.69105266119727
Malawi,Malawi,2035,Q1,d4,t13,57.69105266119727
Malawi,Malawi,2035,Q1,d4,t14,57.69105266119727
Malawi,Malawi,2035,Q1,d4,t15,57.69105266119727
Malawi,Malawi,2035,Q1,d4,t16,57.69105266119727
Malawi,Malawi,2035,Q1,d4,t17,57.69105266119727
Malawi,Malawi,2035,Q1,d4,t18,57.69105266119727
Malawi,Malawi,2035,Q1,d4,t19,57.69105266119727
Malawi,Malawi,2035,Q1,d4,t2,57.69105266119727
Malawi,Malawi,2035,Q1,d4,t20,57.69105266119727
Malawi,Malawi,2035,Q1,d4,t21,57.69105266119727
Malawi,Malawi,2035,Q1,d4,t22,57.69105266119727
Malawi,Malawi,2035,Q1,d4,t23,57.69105266119727
Malawi,Malawi,2035,Q1,d4,t24,57.69105266119727
Malawi,Malawi,2035,Q1,d4,t3,57.69105266119727
Malawi,Malawi,2035,Q1,d4,t4,57.69105266119727
Malawi,Malawi,2035,Q1,d4,t5,57.69105266119727
Malawi,Malawi,2035,Q1,d4,t6,57.69105266119727
Malawi,Malawi,2035,Q1,d4,t7,57.69105266119727
Malawi,Malawi,2035,Q1,d4,t8,57.69105266119727
Malawi,Malawi,2035,Q1,d4,t9,57.69105266119727
Malawi,Malawi,2035,Q2,d1,t1,36.37357358785902
Malawi,Malawi,2035,Q2,d1,t10,36.373573587859035
Malawi,Malawi,2035,Q2,d1,t11,36.373573587859035
Malawi,Malawi,2035,Q2,d1,t12,36.373573587859035
Malawi,Malawi,2035,Q2,d1,t13,36.373573587859035
Malawi,Malawi,2035,Q2,d1,t14,36.373573587859035
Malawi,Malawi,2035,Q2,d1,t15,36.373573587859035
Malawi,Malawi,2035,Q2,d1,t16,36.37357358785902
Malawi,Malawi,2035,Q2,d1,t17,36.373573587859035
Malawi,Malawi,2035,Q2,d1,t18,36.37357358785902
Malawi,Malawi,2035,Q2,d1,t19,39.00974743020331
Malawi,Malawi,2035,Q2,d1,t2,36.373573587859035
Malawi,Malawi,2035,Q2,d1,t20,36.37357358785902
Malawi,Malawi,2035,Q2,d1,t21,36.373573587859035
Malawi,Malawi,2035,Q2,d1,t22,36.37357358785902
Malawi,Malawi,2035,Q2,d1,t23,36.373573587859035
Malawi,Malawi,2035,Q2,d1,t24,36.373573587859035
Malawi,Malawi,2035,Q2,d1,t3,36.373573587859035
Malawi,Malawi,2035,Q2,d1,t4,36.373573587859035
Malawi,Malawi,2035,Q2,d1,t5,36.373573587859035
Malawi,Malawi,2035,Q2,d1,t6,36.373573587859035
Malawi,Malawi,2035,Q2,d1,t7,36.373573587859035
Malawi,Malawi,2035,Q2,d1,t8,36.373573587859035
Malawi,Malawi,2035,Q2,d1,t9,36.373573587859035
Malawi,Malawi,2035,Q2,d2,t1,36.37357358785903
Malawi,Malawi,2035,Q2,d2,t10,36.37357358785903
Malawi,Malawi,2035,Q2,d2,t11,36.37357358785902
Malawi,Malawi,2035,Q2,d2,t12,36.37357358785903
Malawi,Malawi,2035,Q2,d2,t13,36.37357358785903
Malawi,Malawi,2035,Q2,d2,t14,36.37357358785903
Malawi,Malawi,2035,Q2,d2,t15,36.37357358785903
Malawi,Malawi,2035,Q2,d2,t16,36.37357358785903
Malawi,Malawi,2035,Q2,d2,t17,36.37357358785903
Malawi,Malawi,2035,Q2,d2,t18,36.37357358785903
Malawi,Malawi,2035,Q2,d2,t19,39.00974743020331
Malawi,Malawi,2035,Q2,d2,t2,36.37357358785903
Malawi,Malawi,2035,Q2,d2,t20,36.37357358785903
Malawi,Malawi,2035,Q2,d2,t21,36.37357358785903
Malawi,Malawi,2035,Q2,d2,t22,36.37357358785903
Malawi,Malawi,2035,Q2,d2,t23,36.37357358785903
Malawi,Malawi,2035,Q2,d2,t24,36.37357358785903
Malawi,Malawi,2035,Q2,d2,t3,36.37357358785903
Malawi,Malawi,2035,Q2,d2,t4,36.37357358785903
Malawi,Malawi,2035,Q2,d2,t5,36.37357358785903
Malawi,Malawi,2035,Q2,d2,t6,36.37357358785903
Malawi,Malawi,2035,Q2,d2,t7,36.37357358785903
Malawi,Malawi,2035,Q2,d2,t8,36.37357358785903
Malawi,Malawi,2035,Q2,d2,t9,36.37357358785903
Malawi,Malawi,2035,Q2,d3,t1,36.37357358785903
Malawi,Malawi,2035,Q2,d3,t10,36.37357358785903
Malawi,Malawi,2035,Q2,d3,t11,36.37357358785903
Malawi,Malawi,2035,Q2,d3,t12,36.37357358785903
Malawi,Malawi,2035,Q2,d3,t13,36.37357358785903
Malawi,Malawi,2035,Q2,d3,t14,36.37357358785903
Malawi,Malawi,2035,Q2,d3,t15,36.37357358785903
Malawi,Malawi,2035,Q2,d3,t16,36.37357358785902
Malawi,Malawi,2035,Q2,d3,t17,36.37357358785903
Malawi,Malawi,2035,Q2,d3,t18,39.00974743020331
Malawi,Malawi,2035,Q2,d3,t19,39.00974743020331
Malawi,Malawi,2035,Q2,d3,t2,36.37357358785903
Malawi,Malawi,2035,Q2,d3,t20,36.37357358785902
Malawi,Malawi,2035,Q2,d3,t21,36.37357358785902
Malawi,Malawi,2035,Q2,d3,t22,36.37357358785903
Malawi,Malawi,2035,Q2,d3,t23,36.37357358785903
Malawi,Malawi,2035,Q2,d3,t24,36.37357358785903
Malawi,Malawi,2035,Q2,d3,t3,36.37357358785902
Malawi,Malawi,2035,Q2,d3,t4,36.37357358785903
Malawi,Malawi,2035,Q2,d3,t5,36.37357358785903
Malawi,Malawi,2035,Q2,d3,t6,36.37357358785903
Malawi,Malawi,2035,Q2,d3,t7,36.37357358785903
Malawi,Malawi,2035,Q2,d3,t8,36.37357358785903
Malawi,Malawi,2035,Q2,d3,t9,36.37357358785903
Malawi,Malawi,2035,Q2,d4,t1,36.37357358785903
Malawi,Malawi,2035,Q2,d4,t10,36.37357358785903
Malawi,Malawi,2035,Q2,d4,t11,36.37357358785903
Malawi,Malawi,2035,Q2,d4,t12,36.37357358785903
Malawi,Malawi,2035,Q2,d4,t13,36.37357358785903
Malawi,Malawi,2035,Q2,d4,t14,36.37357358785903
Malawi,Malawi,2035,Q2,d4,t15,36.37357358785902
Malawi,Malawi,2035,Q2,d4,t16,36.37357358785902
Malawi,Malawi,2035,Q2,d4,t17,36.37357358785903
Malawi,Malawi,2035,Q2,d4,t18,39.00974743020332
Malawi,Malawi,2035,Q2,d4,t19,39.00974743020331
Malawi,Malawi,2035,Q2,d4,t2,36.37357358785903
Malawi,Malawi,2035,Q2,d4,t20,39.009747430203305
Malawi,Malawi,2035,Q2,d4,t21,36.37357358785902
Malawi,Malawi,2035,Q2,d4,t22,36.37357358785902
Malawi,Malawi,2035,Q2,d4,t23,36.37357358785902
Malawi,Malawi,2035,Q2,d4,t24,36.37357358785903
Malawi,Malawi,2035,Q2,d4,t3,36.37357358785903
Malawi,Malawi,2035,Q2,d4,t4,36.37357358785903
Malawi,Malawi,2035,Q2,d4,t5,36.37357358785903
Malawi,Malawi,2035,Q2,d4,t6,36.37357358785902
Malawi,Malawi,2035,Q2,d4,t7,39.00974743020332
Malawi,Malawi,2035,Q2,d4,t8,36.37357358785903
Malawi,Malawi,2035,Q2,d4,t9,36.37357358785903
Malawi,Malawi,2035,Q3,d1,t1,50.36889254219714
Malawi,Malawi,2035,Q3,d1,t10,48.85931332912423
Malawi,Malawi,2035,Q3,d1,t11,48.8593133291242
Malawi,Malawi,2035,Q3,d1,t12,48.8593133291242
Malawi,Malawi,2035,Q3,d1,t13,48.85931332912423
Malawi,Malawi,2035,Q3,d1,t14,48.85931332912423
Malawi,Malawi,2035,Q3,d1,t15,48.85931332912423
Malawi,Malawi,2035,Q3,d1,t16,50.36889254219714
Malawi,Malawi,2035,Q3,d1,t17,50.36889254219714
Malawi,Malawi,2035,Q3,d1,t18,50.36889254219714
Malawi,Malawi,2035,Q3,d1,t19,52.098252098033335
Malawi,Malawi,2035,Q3,d1,t2,50.36889254219714
Malawi,Malawi,2035,Q3,d1,t20,50.36889254219714
Malawi,Malawi,2035,Q3,d1,t21,50.36889254219714
Malawi,Malawi,2035,Q3,d1,t22,50.36889254219714
Malawi,Malawi,2035,Q3,d1,t23,50.36889254219714
Malawi,Malawi,2035,Q3,d1,t24,50.36889254219714
Malawi,Malawi,2035,Q3,d1,t3,50.36889254219714
Malawi,Malawi,2035,Q3,d1,t4,50.36889254219714
Malawi,Malawi,2035,Q3,d1,t5,50.36889254219714
Malawi,Malawi,2035,Q3,d1,t6,50.36889254219714
Malawi,Malawi,2035,Q3,d1,t7,50.36889254219714
Malawi,Malawi,2035,Q3,d1,t8,50.36889254219714
Malawi,Malawi,2035,Q3,d1,t9,50.36889254219714
Malawi,Malawi,2035,Q3,d2,t1,50.36889254219715
Malawi,Malawi,2035,Q3,d2,t10,50.36889254219715
Malawi,Malawi,2035,Q3,d2,t11,50.36889254219715
Malawi,Malawi,2035,Q3,d2,t12,48.8593133291242
Malawi,Malawi,2035,Q3,d2,t13,48.859313329124205
Malawi,Malawi,2035,Q3,d2,t14,48.8593133291242
Malawi,Malawi,2035,Q3,d2,t15,50.36889254219715
Malawi,Malawi,2035,Q3,d2,t16,50.36889254219715
Malawi,Malawi,2035,Q3,d2,t17,50.36889254219715
Malawi,Malawi,2035,Q3,d2,t18,50.36889254219715
Malawi,Malawi,2035,Q3,d2,t19,52.098252098033356
Malawi,Malawi,2035,Q3,d2,t2,50.36889254219715
Malawi,Malawi,2035,Q3,d2,t20,50.36889254219715
Malawi,Malawi,2035,Q3,d2,t21,50.36889254219715
Malawi,Malawi,2035,Q3,d2,t22,50.36889254219715
Malawi,Malawi,2035,Q3,d2,t23,50.36889254219715
Malawi,Malawi,2035,Q3,d2,t24,50.36889254219715
Malawi,Malawi,2035,Q3,d2,t3,50.36889254219715
Malawi,Malawi,2035,Q3,d2,t4,50.36889254219715
Malawi,Malawi,2035,Q3,d2,t5,50.36889254219715
Malawi,Malawi,2035,Q3,d2,t6,50.36889254219715
Malawi,Malawi,2035,Q3,d2,t7,50.36889254219715
Malawi,Malawi,2035,Q3,d2,t8,50.36889254219715
Malawi,Malawi,2035,Q3,d2,t9,50.36889254219715
Malawi,Malawi,2035,Q3,d3,t1,50.36889254219715
Malawi,Malawi,2035,Q3,d3,t10,50.36889254219715
Malawi,Malawi,2035,Q3,d3,t11,48.85931332912423
Malawi,Malawi,2035,Q3,d3,t12,48.85931332912423
Malawi,Malawi,2035,Q3,d3,t13,48.8593133291242
Malawi,Malawi,2035,Q3,d3,t14,48.859313329124184
Malawi,Malawi,2035,Q3,d3,t15,50.36889254219715
Malawi,Malawi,2035,Q3,d3,t16,50.36889254219715
Malawi,Malawi,2035,Q3,d3,t17,50.36889254219715
Malawi,Malawi,2035,Q3,d3,t18,52.09825209803335
Malawi,Malawi,2035,Q3,d3,t19,52.09825209803339
Malawi,Malawi,2035,Q3,d3,t2,50.36889254219715
Malawi,Malawi,2035,Q3,d3,t20,52.09825209803339
Malawi,Malawi,2035,Q3,d3,t21,50.36889254219715
Malawi,Malawi,2035,Q3,d3,t22,50.36889254219715
Malawi,Malawi,2035,Q3,d3,t23,50.36889254219715
Malawi,Malawi,2035,Q3,d3,t24,50.36889254219715
Malawi,Malawi,2035,Q3,d3,t3,50.36889254219715
Malawi,Malawi,2035,Q3,d3,t4,50.36889254219715
Malawi,Malawi,2035,Q3,d3,t5,50.36889254219715
Malawi,Malawi,2035,Q3,d3,t6,50.36889254219715
Malawi,Malawi,2035,Q3,d3,t7,50.36889254219715
Malawi,Malawi,2035,Q3,d3,t8,50.36889254219715
Malawi,Malawi,2035,Q3,d3,t9,50.36889254219715
Malawi,Malawi,2035,Q3,d4,t1,50.36889254219714
Malawi,Malawi,2035,Q3,d4,t10,50.36889254219714
Malawi,Malawi,2035,Q3,d4,t11,50.36889254219714
Malawi,Malawi,2035,Q3,d4,t12,50.36889254219714
Malawi,Malawi,2035,Q3,d4,t13,50.36889254219714
Malawi,Malawi,2035,Q3,d4,t14,50.36889254219714
Malawi,Malawi,2035,Q3,d4,t15,50.36889254219714
Malawi,Malawi,2035,Q3,d4,t16,50.36889254219714
Malawi,Malawi,2035,Q3,d4,t17,50.36889254219714
Malawi,Malawi,2035,Q3,d4,t18,52.09825209803338
Malawi,Malawi,2035,Q3,d4,t19,52.09825209803338
Malawi,Malawi,2035,Q3,d4,t2,50.36889254219714
Malawi,Malawi,2035,Q3,d4,t20,52.09825209803335
Malawi,Malawi,2035,Q3,d4,t21,50.36889254219714
Malawi,Malawi,2035,Q3,d4,t22,50.36889254219714
Malawi,Malawi,2035,Q3,d4,t23,50.36889254219714
Malawi,Malawi,2035,Q3,d4,t24,50.36889254219714
Malawi,Malawi,2035,Q3,d4,t3,50.36889254219714
Malawi,Malawi,2035,Q3,d4,t4,50.36889254219714
Malawi,Malawi,2035,Q3,d4,t5,50.36889254219714
Malawi,Malawi,2035,Q3,d4,t6,50.36889254219714
Malawi,Malawi,2035,Q3,d4,t7,50.36889254219714
Malawi,Malawi,2035,Q3,d4,t8,50.36889254219714
Malawi,Malawi,2035,Q3,d4,t9,50.36889254219714
Malawi,Malawi,2035,Q4,d1,t1,50.47770000000305
Malawi,Malawi,2035,Q4,d1,t10,50.47770000000306
Malawi,Malawi,2035,Q4,d1,t11,50.47770000000305
Malawi,Malawi,2035,Q4,d1,t12,50.47770000000305
Malawi,Malawi,2035,Q4,d1,t13,50.47770000000305
Malawi,Malawi,2035,Q4,d1,t14,50.47770000000306
Malawi,Malawi,2035,Q4,d1,t15,50.47770000000305
Malawi,Malawi,2035,Q4,d1,t16,50.47770000000305
Malawi,Malawi,2035,Q4,d1,t17,50.47770000000305
Malawi,Malawi,2035,Q4,d1,t18,50.47770000000305
Malawi,Malawi,2035,Q4,d1,t19,50.47770000000306
Malawi,Malawi,2035,Q4,d1,t2,50.47770000000305
Malawi,Malawi,2035,Q4,d1,t20,50.47770000000305
Malawi,Malawi,2035,Q4,d1,t21,50.47770000000306
Malawi,Malawi,2035,Q4,d1,t22,50.47770000000305
Malawi,Malawi,2035,Q4,d1,t23,50.47770000000306
Malawi,Malawi,2035,Q4,d1,t24,50.47770000000306
Malawi,Malawi,2035,Q4,d1,t3,50.47770000000305
Malawi,Malawi,2035,Q4,d1,t4,50.47770000000306
Malawi,Malawi,2035,Q4,d1,t5,50.47770000000305
Malawi,Malawi,2035,Q4,d1,t6,50.47770000000305
Malawi,Malawi,2035,Q4,d1,t7,50.47770000000305
Malawi,Malawi,2035,Q4,d1,t8,50.47770000000305
Malawi,Malawi,2035,Q4,d1,t9,50.47770000000305
Malawi,Malawi,2035,Q4,d2,t1,50.47770000000306
Malawi,Malawi,2035,Q4,d2,t10,50.47770000000306
Malawi,Malawi,2035,Q4,d2,t11,50.47770000000306
Malawi,Malawi,2035,Q4,d2,t12,50.47770000000305
Malawi,Malawi,2035,Q4,d2,t13,50.47770000000306
Malawi,Malawi,2035,Q4,d2,t14,50.47770000000306
Malawi,Malawi,2035,Q4,d2,t15,50.47770000000306
Malawi,Malawi,2035,Q4,d2,t16,50.47770000000306
Malawi,Malawi,2035,Q4,d2,t17,50.47770000000306
Malawi,Malawi,2035,Q4,d2,t18,50.47770000000306
Malawi,Malawi,2035,Q4,d2,t19,50.47770000000305
Malawi,Malawi,2035,Q4,d2,t2,50.47770000000306
Malawi,Malawi,2035,Q4,d2,t20,50.47770000000306
Malawi,Malawi,2035,Q4,d2,t21,50.47770000000305
Malawi,Malawi,2035,Q4,d2,t22,50.47770000000306
Malawi,Malawi,2035,Q4,d2,t23,50.47770000000306
Malawi,Malawi,2035,Q4,d2,t24,50.47770000000306
Malawi,Malawi,2035,Q4,d2,t3,50.47770000000306
Malawi,Malawi,2035,Q4,d2,t4,50.47770000000306
Malawi,Malawi,2035,Q4,d2,t5,50.47770000000306
Malawi,Malawi,2035,Q4,d2,t6,50.47770000000305
Malawi,Malawi,2035,Q4,d2,t7,50.47770000000305
Malawi,Malawi,2035,Q4,d2,t8,50.47770000000306
Malawi,Malawi,2035,Q4,d2,t9,50.47770000000307
Malawi,Malawi,2035,Q4,d3,t1,50.47770000000305
Malawi,Malawi,2035,Q4,d3,t10,50.47770000000306
Malawi,Malawi,2035,Q4,d3,t11,50.47770000000306
Malawi,Malawi,2035,Q4,d3,t12,50.47770000000306
Malawi,Malawi,2035,Q4,d3,t13,50.47770000000306
Malawi,Malawi,2035,Q4,d3,t14,50.47770000000305
Malawi,Malawi,2035,Q4,d3,t15,50.47770000000305
Malawi,Malawi,2035,Q4,d3,t16,50.47770000000306
Malawi,Malawi,2035,Q4,d3,t17,50.47770000000306
Malawi,Malawi,2035,Q4,d3,t18,50.47770000000306
Malawi,Malawi,2035,Q4,d3,t19,52.09825209803336
Malawi,Malawi,2035,Q4,d3,t2,50.47770000000306
Malawi,Malawi,2035,Q4,d3,t20,52.09825209803336
Malawi,Malawi,2035,Q4,d3,t21,50.47770000000305
Malawi,Malawi,2035,Q4,d3,t22,50.47770000000306
Malawi,Malawi,2035,Q4,d3,t23,50.47770000000305
Malawi,Malawi,2035,Q4,d3,t24,50.47770000000306
Malawi,Malawi,2035,Q4,d3,t3,50.47770000000306
Malawi,Malawi,2035,Q4,d3,t4,50.47770000000305
Malawi,Malawi,2035,Q4,d3,t5,50.47770000000306
Malawi,Malawi,2035,Q4,d3,t6,50.47770000000306
Malawi,Malawi,2035,Q4,d3,t7,50.47770000000305
Malawi,Malawi,2035,Q4,d3,t8,50.47770000000305
Malawi,Malawi,2035,Q4,d3,t9,50.47770000000305
Malawi,Malawi,2035,Q4,d4,t1,50.47770000000306
Malawi,Malawi,2035,Q4,d4,t10,50.47770000000305
Malawi,Malawi,2035,Q4,d4,t11,50.47770000000306
Malawi,Malawi,2035,Q4,d4,t12,50.47770000000306
Malawi,Malawi,2035,Q4,d4,t13,50.47770000000306
Malawi,Malawi,2035,Q4,d4,t14,50.47770000000305
Malawi,Malawi,2035,Q4,d4,t15,50.47770000000306
Malawi,Malawi,2035,Q4,d4,t16,50.47770000000306
Malawi,Malawi,2035,Q4,d4,t17,50.47770000000306
Malawi,Malawi,2035,Q4,d4,t18,50.47770000000306
Malawi,Malawi,2035,Q4,d4,t19,50.47770000000305
Malawi,Malawi,2035,Q4,d4,t2,50.47770000000306
Malawi,Malawi,2035,Q4,d4,t20,50.47770000000305
Malawi,Malawi,2035,Q4,d4,t21,50.47770000000305
Malawi,Malawi,2035,Q4,d4,t22,50.47770000000305
Malawi,Malawi,2035,Q4,d4,t23,50.47770000000306
Malawi,Malawi,2035,Q4,d4,t24,50.47770000000305
Malawi,Malawi,2035,Q4,d4,t3,50.47770000000306
Malawi,Malawi,2035,Q4,d4,t4,50.47770000000306
Malawi,Malawi,2035,Q4,d4,t5,50.47770000000306
Malawi,Malawi,2035,Q4,d4,t6,50.47770000000306
Malawi,Malawi,2035,Q4,d4,t7,50.47770000000306
Malawi,Malawi,2035,Q4,d4,t8,50.47770000000306
Malawi,Malawi,2035,Q4,d4,t9,50.47770000000306
Malawi,Malawi,2038,Q1,d1,t1,64.85325465599999
Malawi,Malawi,2038,Q1,d1,t10,64.85325465599999
Malawi,Malawi,2038,Q1,d1,t11,64.85325465600005
Malawi,Malawi,2038,Q1,d1,t12,64.85325465600005
Malawi,Malawi,2038,Q1,d1,t13,64.85325465599999
Malawi,Malawi,2038,Q1,d1,t14,64.85325465600005
Malawi,Malawi,2038,Q1,d1,t15,64.85325465599999
Malawi,Malawi,2038,Q1,d1,t16,64.85325465599999
Malawi,Malawi,2038,Q1,d1,t17,64.85325465600005
Malawi,Malawi,2038,Q1,d1,t18,64.85325465599999
Malawi,Malawi,2038,Q1,d1,t19,64.85325465599999
Malawi,Malawi,2038,Q1,d1,t2,64.85325465599999
Malawi,Malawi,2038,Q1,d1,t20,64.85325465599999
Malawi,Malawi,2038,Q1,d1,t21,64.85325465599999
Malawi,Malawi,2038,Q1,d1,t22,64.85325465599999
Malawi,Malawi,2038,Q1,d1,t23,64.85325465600005
Malawi,Malawi,2038,Q1,d1,t24,64.85325465599999
Malawi,Malawi,2038,Q1,d1,t3,64.853254656
Malawi,Malawi,2038,Q1,d1,t4,64.85325465599999
Malawi,Malawi,2038,Q1,d1,t5,64.853254656
Malawi,Malawi,2038,Q1,d1,t6,64.85325465599999
Malawi,Malawi,2038,Q1,d1,t7,64.853254656
Malawi,Malawi,2038,Q1,d1,t8,64.853254656
Malawi,Malawi,2038,Q1,d1,t9,64.853254656
Malawi,Malawi,2038,Q1,d2,t1,64.85325465600003
Malawi,Malawi,2038,Q1,d2,t10,64.853254656
Malawi,Malawi,2038,Q1,d2,t11,64.85325465600005
Malawi,Malawi,2038,Q1,d2,t12,64.85325465600005
Malawi,Malawi,2038,Q1,d2,t13,64.853254656
Malawi,Malawi,2038,Q1,d2,t14,64.85325465600005
Malawi,Malawi,2038,Q1,d2,t15,64.853254656
Malawi,Malawi,2038,Q1,d2,t16,64.853254656
Malawi,Malawi,2038,Q1,d2,t17,64.85325465600005
Malawi,Malawi,2038,Q1,d2,t18,64.85325465600005
Malawi,Malawi,2038,Q1,d2,t19,64.85325465599999
Malawi,Malawi,2038,Q1,d2,t2,64.853254656
Malawi,Malawi,2038,Q1,d2,t20,64.85325465599999
Malawi,Malawi,2038,Q1,d2,t21,64.85325465600005
Malawi,Malawi,2038,Q1,d2,t22,64.85325465599999
Malawi,Malawi,2038,Q1,d2,t23,64.85325465599999
Malawi,Malawi,2038,Q1,d2,t24,64.85325465600005
Malawi,Malawi,2038,Q1,d2,t3,64.853254656
Malawi,Malawi,2038,Q1,d2,t4,64.853254656
Malawi,Malawi,2038,Q1,d2,t5,64.853254656
Malawi,Malawi,2038,Q1,d2,t6,64.853254656
Malawi,Malawi,2038,Q1,d2,t7,64.853254656
Malawi,Malawi,2038,Q1,d2,t8,64.85325465600005
Malawi,Malawi,2038,Q1,d2,t9,64.85325465599999
Malawi,Malawi,2038,Q1,d3,t1,64.85325465600002
Malawi,Malawi,2038,Q1,d3,t10,64.85325465600002
Malawi,Malawi,2038,Q1,d3,t11,64.85325465600003
Malawi,Malawi,2038,Q1,d3,t12,64.85325465600002
Malawi,Malawi,2038,Q1,d3,t13,64.85325465600002
Malawi,Malawi,2038,Q1,d3,t14,64.85325465600002
