c,z,attribute,uni,y,value
Tanzania,Tanzania,UtilizationTechFuel,Offshore Wind,2045,0.0
Tanzania,Tanzania,UtilizationTechFuel,Onshore Wind,2045,0.2496384703196347
Tanzania,Tanzania,UtilizationTechFuel,PV,2045,0.2012014840182651
Tanzania,Tanzania,UtilizationTechFuel,PV+Storage,2045,0.0
Tanzania,Tanzania,UtilizationTechFuel,Solar Thermal,2045,0.0
Tanzania,Tanzania,UtilizationTechFuel,Battery,2045,0.0
Tanzania,Tanzania,UtilizationTechFuel,PSH,2045,0.0
Tanzania,Tanzania,UtilizationTechFuel,Imports,2045,0.0
Tanzania,Tanzania,UtilizationTechFuel,Imports,2045,0.0
Tanzania,Tanzania,UtilizationTechFuel,Imports,2045,0.0
Tanzania,Tanzania,UtilizationTechFuel,Imports,2045,0.0
Tanzania,Tanzania,UtilizationTechFuel,Imports,2045,0.0
Tanzania,Tanzania,UtilizationTechFuel,Imports,2045,0.0
Tanzania,Tanzania,UtilizationTechFuel,Exports,2045,0.0
Tanzania,Tanzania,UtilizationTechFuel,CCGT-Gas_Moz,2045,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Coal_Bula,2045,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Coal_Hara,2045,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Coal_Hwan,2045,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Coal_Munya,2045,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Coal_Zhon,2045,0.0
Tanzania,Tanzania,UtilizationTechFuel,ImportTransmission-Import,2045,0.0
Tanzania,Tanzania,UtilizationTechFuel,INT-Import,2045,0.0
Tanzania,Tanzania,UtilizationTechFuel,Nuclear,2048,0.0
Tanzania,Tanzania,UtilizationTechFuel,CCGT-Gas,2048,0.0
Tanzania,Tanzania,UtilizationTechFuel,CCGT-LNG,2048,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Coal,2048,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-DomesticCoal,2048,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-ImportedCoal,2048,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Geothermal,2048,0.8500000000000003
Tanzania,Tanzania,UtilizationTechFuel,ST-Lignite,2048,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Bagasse,2048,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Woodchip,2048,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Biogas,2048,0.0
Tanzania,Tanzania,UtilizationTechFuel,GT-Diesel,2048,0.0
Tanzania,Tanzania,UtilizationTechFuel,GT-Gas,2048,0.0
Tanzania,Tanzania,UtilizationTechFuel,GT-LNG,2048,0.0
Tanzania,Tanzania,UtilizationTechFuel,GT-HFO,2048,0.0
Tanzania,Tanzania,UtilizationTechFuel,ICE-Diesel,2048,0.0
Tanzania,Tanzania,UtilizationTechFuel,ICE-HFO,2048,0.0
Tanzania,Tanzania,UtilizationTechFuel,ICE-Gas,2048,0.0
Tanzania,Tanzania,UtilizationTechFuel,Biomass,2048,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Biomass,2048,0.4348858447488585
Tanzania,Tanzania,UtilizationTechFuel,Reservoir,2048,0.374000930050144
Tanzania,Tanzania,UtilizationTechFuel,ROR,2048,0.4952090643139055
Tanzania,Tanzania,UtilizationTechFuel,CSP,2048,0.0
Tanzania,Tanzania,UtilizationTechFuel,Offshore Wind,2048,0.0
Tanzania,Tanzania,UtilizationTechFuel,Onshore Wind,2048,0.249638470319635
Tanzania,Tanzania,UtilizationTechFuel,PV,2048,0.2012014840182646
Tanzania,Tanzania,UtilizationTechFuel,PV+Storage,2048,0.0
Tanzania,Tanzania,UtilizationTechFuel,Solar Thermal,2048,0.0
Tanzania,Tanzania,UtilizationTechFuel,Battery,2048,0.0
Tanzania,Tanzania,UtilizationTechFuel,PSH,2048,0.0
Tanzania,Tanzania,UtilizationTechFuel,Imports,2048,0.0
Tanzania,Tanzania,UtilizationTechFuel,Imports,2048,0.0
Tanzania,Tanzania,UtilizationTechFuel,Imports,2048,0.0
Tanzania,Tanzania,UtilizationTechFuel,Imports,2048,0.0
Tanzania,Tanzania,UtilizationTechFuel,Imports,2048,0.0
Tanzania,Tanzania,UtilizationTechFuel,Imports,2048,0.0
Tanzania,Tanzania,UtilizationTechFuel,Exports,2048,0.0
Tanzania,Tanzania,UtilizationTechFuel,CCGT-Gas_Moz,2048,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Coal_Bula,2048,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Coal_Hara,2048,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Coal_Hwan,2048,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Coal_Munya,2048,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Coal_Zhon,2048,0.0
Tanzania,Tanzania,UtilizationTechFuel,ImportTransmission-Import,2048,0.0
Tanzania,Tanzania,UtilizationTechFuel,INT-Import,2048,0.0
Tanzania,Tanzania,UtilizationTechFuel,Nuclear,2050,0.0
Tanzania,Tanzania,UtilizationTechFuel,CCGT-Gas,2050,0.0
Tanzania,Tanzania,UtilizationTechFuel,CCGT-LNG,2050,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Coal,2050,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-DomesticCoal,2050,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-ImportedCoal,2050,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Geothermal,2050,0.8500000000000035
Tanzania,Tanzania,UtilizationTechFuel,ST-Lignite,2050,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Bagasse,2050,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Woodchip,2050,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Biogas,2050,0.0
Tanzania,Tanzania,UtilizationTechFuel,GT-Diesel,2050,0.0
Tanzania,Tanzania,UtilizationTechFuel,GT-Gas,2050,0.0
Tanzania,Tanzania,UtilizationTechFuel,GT-LNG,2050,0.0
Tanzania,Tanzania,UtilizationTechFuel,GT-HFO,2050,0.0
Tanzania,Tanzania,UtilizationTechFuel,ICE-Diesel,2050,0.0
Tanzania,Tanzania,UtilizationTechFuel,ICE-HFO,2050,0.0
Tanzania,Tanzania,UtilizationTechFuel,ICE-Gas,2050,0.0
Tanzania,Tanzania,UtilizationTechFuel,Biomass,2050,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Biomass,2050,0.2142465753424657
Tanzania,Tanzania,UtilizationTechFuel,Reservoir,2050,0.3740009300501442
Tanzania,Tanzania,UtilizationTechFuel,ROR,2050,0.4881214764274514
Tanzania,Tanzania,UtilizationTechFuel,CSP,2050,0.0
Tanzania,Tanzania,UtilizationTechFuel,Offshore Wind,2050,0.0
Tanzania,Tanzania,UtilizationTechFuel,Onshore Wind,2050,0.249638470319635
Tanzania,Tanzania,UtilizationTechFuel,PV,2050,0.201201484018265
Tanzania,Tanzania,UtilizationTechFuel,PV+Storage,2050,0.0
Tanzania,Tanzania,UtilizationTechFuel,Solar Thermal,2050,0.0
Tanzania,Tanzania,UtilizationTechFuel,Battery,2050,0.0246215674958249
Tanzania,Tanzania,UtilizationTechFuel,PSH,2050,0.0
Tanzania,Tanzania,UtilizationTechFuel,Imports,2050,0.0
Tanzania,Tanzania,UtilizationTechFuel,Imports,2050,0.0
Tanzania,Tanzania,UtilizationTechFuel,Imports,2050,0.0
Tanzania,Tanzania,UtilizationTechFuel,Imports,2050,0.0
Tanzania,Tanzania,UtilizationTechFuel,Imports,2050,0.0
Tanzania,Tanzania,UtilizationTechFuel,Imports,2050,0.0
Tanzania,Tanzania,UtilizationTechFuel,Exports,2050,0.0
Tanzania,Tanzania,UtilizationTechFuel,CCGT-Gas_Moz,2050,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Coal_Bula,2050,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Coal_Hara,2050,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Coal_Hwan,2050,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Coal_Munya,2050,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Coal_Zhon,2050,0.0
Tanzania,Tanzania,UtilizationTechFuel,ImportTransmission-Import,2050,0.0
Tanzania,Tanzania,UtilizationTechFuel,INT-Import,2050,0.0
Zambia,Zambia,CapacityTechFuel,Nuclear,2025,0.0
Zambia,Zambia,CapacityTechFuel,CCGT-Gas,2025,0.0
Zambia,Zambia,CapacityTechFuel,CCGT-LNG,2025,0.0
Zambia,Zambia,CapacityTechFuel,ST-Coal,2025,300.0
Zambia,Zambia,CapacityTechFuel,ST-DomesticCoal,2025,0.0
Zambia,Zambia,CapacityTechFuel,ST-ImportedCoal,2025,0.0
Zambia,Zambia,CapacityTechFuel,ST-Geothermal,2025,0.0
Zambia,Zambia,CapacityTechFuel,ST-Lignite,2025,0.0
Zambia,Zambia,CapacityTechFuel,ST-Bagasse,2025,0.0
Zambia,Zambia,CapacityTechFuel,ST-Woodchip,2025,0.0
Zambia,Zambia,CapacityTechFuel,ST-Biogas,2025,0.0
Zambia,Zambia,CapacityTechFuel,GT-Diesel,2025,0.0
Zambia,Zambia,CapacityTechFuel,GT-Gas,2025,0.0
Zambia,Zambia,CapacityTechFuel,GT-LNG,2025,0.0
Zambia,Zambia,CapacityTechFuel,GT-HFO,2025,0.0
Zambia,Zambia,CapacityTechFuel,ICE-Diesel,2025,84.0
Zambia,Zambia,CapacityTechFuel,ICE-HFO,2025,110.0
Zambia,Zambia,CapacityTechFuel,ICE-Gas,2025,0.0
Zambia,Zambia,CapacityTechFuel,Biomass,2025,0.0
Zambia,Zambia,CapacityTechFuel,ST-Biomass,2025,0.0
Zambia,Zambia,CapacityTechFuel,Reservoir,2025,3489.0
Zambia,Zambia,CapacityTechFuel,ROR,2025,21.0
Zambia,Zambia,CapacityTechFuel,CSP,2025,0.0
Zambia,Zambia,CapacityTechFuel,Offshore Wind,2025,0.0
Zambia,Zambia,CapacityTechFuel,Onshore Wind,2025,0.0
Zambia,Zambia,CapacityTechFuel,PV,2025,123.0
Zambia,Zambia,CapacityTechFuel,PV+Storage,2025,0.0
Zambia,Zambia,CapacityTechFuel,Solar Thermal,2025,0.0
Zambia,Zambia,CapacityTechFuel,Battery,2025,0.0
Zambia,Zambia,CapacityTechFuel,PSH,2025,0.0
Zambia,Zambia,CapacityTechFuel,Imports,2025,0.0
Zambia,Zambia,CapacityTechFuel,Imports,2025,0.0
Zambia,Zambia,CapacityTechFuel,Imports,2025,0.0
Zambia,Zambia,CapacityTechFuel,Imports,2025,0.0
Zambia,Zambia,CapacityTechFuel,Imports,2025,0.0
Zambia,Zambia,CapacityTechFuel,Imports,2025,0.0
Zambia,Zambia,CapacityTechFuel,Exports,2025,0.0
Zambia,Zambia,CapacityTechFuel,CCGT-Gas_Moz,2025,0.0
Zambia,Zambia,CapacityTechFuel,ST-Coal_Bula,2025,0.0
Zambia,Zambia,CapacityTechFuel,ST-Coal_Hara,2025,0.0
Zambia,Zambia,CapacityTechFuel,ST-Coal_Hwan,2025,0.0
Zambia,Zambia,CapacityTechFuel,ST-Coal_Munya,2025,0.0
Zambia,Zambia,CapacityTechFuel,ST-Coal_Zhon,2025,0.0
Zambia,Zambia,CapacityTechFuel,ImportTransmission-Import,2025,0.0
Zambia,Zambia,CapacityTechFuel,INT-Import,2025,0.0
Zambia,Zambia,CapacityTechFuel,Nuclear,2027,0.0
Zambia,Zambia,CapacityTechFuel,CCGT-Gas,2027,0.0
Zambia,Zambia,CapacityTechFuel,CCGT-LNG,2027,0.0
Zambia,Zambia,CapacityTechFuel,ST-Coal,2027,300.0
Zambia,Zambia,CapacityTechFuel,ST-DomesticCoal,2027,0.0
Zambia,Zambia,CapacityTechFuel,ST-ImportedCoal,2027,0.0
Zambia,Zambia,CapacityTechFuel,ST-Geothermal,2027,0.0
Zambia,Zambia,CapacityTechFuel,ST-Lignite,2027,0.0
Zambia,Zambia,CapacityTechFuel,ST-Bagasse,2027,0.0
Zambia,Zambia,CapacityTechFuel,ST-Woodchip,2027,0.0
Zambia,Zambia,CapacityTechFuel,ST-Biogas,2027,0.0
Zambia,Zambia,CapacityTechFuel,GT-Diesel,2027,0.0
Zambia,Zambia,CapacityTechFuel,GT-Gas,2027,0.0
Zambia,Zambia,CapacityTechFuel,GT-LNG,2027,0.0
Zambia,Zambia,CapacityTechFuel,GT-HFO,2027,0.0
Zambia,Zambia,CapacityTechFuel,ICE-Diesel,2027,84.0
Zambia,Zambia,CapacityTechFuel,ICE-HFO,2027,110.0
Zambia,Zambia,CapacityTechFuel,ICE-Gas,2027,0.0
Zambia,Zambia,CapacityTechFuel,Biomass,2027,0.0
Zambia,Zambia,CapacityTechFuel,ST-Biomass,2027,0.0
Zambia,Zambia,CapacityTechFuel,Reservoir,2027,3489.0
Zambia,Zambia,CapacityTechFuel,ROR,2027,21.0
Zambia,Zambia,CapacityTechFuel,CSP,2027,0.0
Zambia,Zambia,CapacityTechFuel,Offshore Wind,2027,0.0
Zambia,Zambia,CapacityTechFuel,Onshore Wind,2027,0.0
Zambia,Zambia,CapacityTechFuel,PV,2027,323.0
Zambia,Zambia,CapacityTechFuel,PV+Storage,2027,0.0
Zambia,Zambia,CapacityTechFuel,Solar Thermal,2027,0.0
Zambia,Zambia,CapacityTechFuel,Battery,2027,0.0
Zambia,Zambia,CapacityTechFuel,PSH,2027,0.0
Zambia,Zambia,CapacityTechFuel,Imports,2027,0.0
Zambia,Zambia,CapacityTechFuel,Imports,2027,0.0
Zambia,Zambia,CapacityTechFuel,Imports,2027,0.0
Zambia,Zambia,CapacityTechFuel,Imports,2027,0.0
Zambia,Zambia,CapacityTechFuel,Imports,2027,0.0
Zambia,Zambia,CapacityTechFuel,Imports,2027,0.0
Zambia,Zambia,CapacityTechFuel,Exports,2027,0.0
Zambia,Zambia,CapacityTechFuel,CCGT-Gas_Moz,2027,0.0
Zambia,Zambia,CapacityTechFuel,ST-Coal_Bula,2027,0.0
Zambia,Zambia,CapacityTechFuel,ST-Coal_Hara,2027,0.0
Zambia,Zambia,CapacityTechFuel,ST-Coal_Hwan,2027,0.0
Zambia,Zambia,CapacityTechFuel,ST-Coal_Munya,2027,0.0
Zambia,Zambia,CapacityTechFuel,ST-Coal_Zhon,2027,0.0
Zambia,Zambia,CapacityTechFuel,ImportTransmission-Import,2027,0.0
Zambia,Zambia,CapacityTechFuel,INT-Import,2027,0.0
Zambia,Zambia,CapacityTechFuel,Nuclear,2030,0.0
Zambia,Zambia,CapacityTechFuel,CCGT-Gas,2030,0.0
Zambia,Zambia,CapacityTechFuel,CCGT-LNG,2030,0.0
Zambia,Zambia,CapacityTechFuel,ST-Coal,2030,300.0
Zambia,Zambia,CapacityTechFuel,ST-DomesticCoal,2030,0.0
Zambia,Zambia,CapacityTechFuel,ST-ImportedCoal,2030,0.0
Zambia,Zambia,CapacityTechFuel,ST-Geothermal,2030,0.0
Zambia,Zambia,CapacityTechFuel,ST-Lignite,2030,0.0
Zambia,Zambia,CapacityTechFuel,ST-Bagasse,2030,0.0
Zambia,Zambia,CapacityTechFuel,ST-Woodchip,2030,0.0
Zambia,Zambia,CapacityTechFuel,ST-Biogas,2030,0.0
Zambia,Zambia,CapacityTechFuel,GT-Diesel,2030,0.0
Zambia,Zambia,CapacityTechFuel,GT-Gas,2030,0.0
Zambia,Zambia,CapacityTechFuel,GT-LNG,2030,0.0
Zambia,Zambia,CapacityTechFuel,GT-HFO,2030,0.0
Zambia,Zambia,CapacityTechFuel,ICE-Diesel,2030,84.0
Zambia,Zambia,CapacityTechFuel,ICE-HFO,2030,110.0
Zambia,Zambia,CapacityTechFuel,ICE-Gas,2030,0.0
Zambia,Zambia,CapacityTechFuel,Biomass,2030,0.0
Zambia,Zambia,CapacityTechFuel,ST-Biomass,2030,0.0
Zambia,Zambia,CapacityTechFuel,Reservoir,2030,3489.0
Zambia,Zambia,CapacityTechFuel,ROR,2030,30.0
Zambia,Zambia,CapacityTechFuel,CSP,2030,0.0
Zambia,Zambia,CapacityTechFuel,Offshore Wind,2030,0.0
Zambia,Zambia,CapacityTechFuel,Onshore Wind,2030,0.0
Zambia,Zambia,CapacityTechFuel,PV,2030,533.0
Zambia,Zambia,CapacityTechFuel,PV+Storage,2030,0.0
Zambia,Zambia,CapacityTechFuel,Solar Thermal,2030,0.0
Zambia,Zambia,CapacityTechFuel,Battery,2030,0.0
Zambia,Zambia,CapacityTechFuel,PSH,2030,0.0
Zambia,Zambia,CapacityTechFuel,Imports,2030,0.0
Zambia,Zambia,CapacityTechFuel,Imports,2030,0.0
Zambia,Zambia,CapacityTechFuel,Imports,2030,0.0
Zambia,Zambia,CapacityTechFuel,Imports,2030,0.0
Zambia,Zambia,CapacityTechFuel,Imports,2030,0.0
Zambia,Zambia,CapacityTechFuel,Imports,2030,0.0
Zambia,Zambia,CapacityTechFuel,Exports,2030,0.0
Zambia,Zambia,CapacityTechFuel,CCGT-Gas_Moz,2030,0.0
Zambia,Zambia,CapacityTechFuel,ST-Coal_Bula,2030,0.0
Zambia,Zambia,CapacityTechFuel,ST-Coal_Hara,2030,0.0
Zambia,Zambia,CapacityTechFuel,ST-Coal_Hwan,2030,0.0
Zambia,Zambia,CapacityTechFuel,ST-Coal_Munya,2030,0.0
Zambia,Zambia,CapacityTechFuel,ST-Coal_Zhon,2030,0.0
Zambia,Zambia,CapacityTechFuel,ImportTransmission-Import,2030,0.0
Zambia,Zambia,CapacityTechFuel,INT-Import,2030,0.0
Zambia,Zambia,CapacityTechFuel,Nuclear,2032,0.0
Zambia,Zambia,CapacityTechFuel,CCGT-Gas,2032,0.0
Zambia,Zambia,CapacityTechFuel,CCGT-LNG,2032,0.0
Zambia,Zambia,CapacityTechFuel,ST-Coal,2032,300.0
Zambia,Zambia,CapacityTechFuel,ST-DomesticCoal,2032,0.0
Zambia,Zambia,CapacityTechFuel,ST-ImportedCoal,2032,0.0
Zambia,Zambia,CapacityTechFuel,ST-Geothermal,2032,0.0
Zambia,Zambia,CapacityTechFuel,ST-Lignite,2032,0.0
Zambia,Zambia,CapacityTechFuel,ST-Bagasse,2032,0.0
Zambia,Zambia,CapacityTechFuel,ST-Woodchip,2032,0.0
Zambia,Zambia,CapacityTechFuel,ST-Biogas,2032,0.0
Zambia,Zambia,CapacityTechFuel,GT-Diesel,2032,0.0
Zambia,Zambia,CapacityTechFuel,GT-Gas,2032,0.0
Zambia,Zambia,CapacityTechFuel,GT-LNG,2032,0.0
Zambia,Zambia,CapacityTechFuel,GT-HFO,2032,0.0
Zambia,Zambia,CapacityTechFuel,ICE-Diesel,2032,84.0
Zambia,Zambia,CapacityTechFuel,ICE-HFO,2032,110.0
Zambia,Zambia,CapacityTechFuel,ICE-Gas,2032,0.0
Zambia,Zambia,CapacityTechFuel,Biomass,2032,0.0
Zambia,Zambia,CapacityTechFuel,ST-Biomass,2032,0.0
Zambia,Zambia,CapacityTechFuel,Reservoir,2032,3489.0
Zambia,Zambia,CapacityTechFuel,ROR,2032,30.0
Zambia,Zambia,CapacityTechFuel,CSP,2032,0.0
Zambia,Zambia,CapacityTechFuel,Offshore Wind,2032,0.0
Zambia,Zambia,CapacityTechFuel,Onshore Wind,2032,0.0
Zambia,Zambia,CapacityTechFuel,PV,2032,673.0
Zambia,Zambia,CapacityTechFuel,PV+Storage,2032,0.0
Zambia,Zambia,CapacityTechFuel,Solar Thermal,2032,0.0
Zambia,Zambia,CapacityTechFuel,Battery,2032,0.0
Zambia,Zambia,CapacityTechFuel,PSH,2032,0.0
Zambia,Zambia,CapacityTechFuel,Imports,2032,0.0
Zambia,Zambia,CapacityTechFuel,Imports,2032,0.0
Zambia,Zambia,CapacityTechFuel,Imports,2032,0.0
Zambia,Zambia,CapacityTechFuel,Imports,2032,0.0
Zambia,Zambia,CapacityTechFuel,Imports,2032,0.0
Zambia,Zambia,CapacityTechFuel,Imports,2032,0.0
Zambia,Zambia,CapacityTechFuel,Exports,2032,0.0
Zambia,Zambia,CapacityTechFuel,CCGT-Gas_Moz,2032,0.0
Zambia,Zambia,CapacityTechFuel,ST-Coal_Bula,2032,0.0
Zambia,Zambia,CapacityTechFuel,ST-Coal_Hara,2032,0.0
Zambia,Zambia,CapacityTechFuel,ST-Coal_Hwan,2032,0.0
Zambia,Zambia,CapacityTechFuel,ST-Coal_Munya,2032,0.0
Zambia,Zambia,CapacityTechFuel,ST-Coal_Zhon,2032,0.0
Zambia,Zambia,CapacityTechFuel,ImportTransmission-Import,2032,0.0
Zambia,Zambia,CapacityTechFuel,INT-Import,2032,0.0
Zambia,Zambia,CapacityTechFuel,Nuclear,2035,0.0
Zambia,Zambia,CapacityTechFuel,CCGT-Gas,2035,0.0
Zambia,Zambia,CapacityTechFuel,CCGT-LNG,2035,0.0
Zambia,Zambia,CapacityTechFuel,ST-Coal,2035,300.0
Zambia,Zambia,CapacityTechFuel,ST-DomesticCoal,2035,0.0
Zambia,Zambia,CapacityTechFuel,ST-ImportedCoal,2035,0.0
Zambia,Zambia,CapacityTechFuel,ST-Geothermal,2035,0.0
Zambia,Zambia,CapacityTechFuel,ST-Lignite,2035,0.0
Zambia,Zambia,CapacityTechFuel,ST-Bagasse,2035,0.0
Zambia,Zambia,CapacityTechFuel,ST-Woodchip,2035,0.0
Zambia,Zambia,CapacityTechFuel,ST-Biogas,2035,0.0
Zambia,Zambia,CapacityTechFuel,GT-Diesel,2035,0.0
Zambia,Zambia,CapacityTechFuel,GT-Gas,2035,0.0
Zambia,Zambia,CapacityTechFuel,GT-LNG,2035,0.0
Zambia,Zambia,CapacityTechFuel,GT-HFO,2035,0.0
Zambia,Zambia,CapacityTechFuel,ICE-Diesel,2035,84.0
Zambia,Zambia,CapacityTechFuel,ICE-HFO,2035,110.0
Zambia,Zambia,CapacityTechFuel,ICE-Gas,2035,0.0
Zambia,Zambia,CapacityTechFuel,Biomass,2035,0.0
Zambia,Zambia,CapacityTechFuel,ST-Biomass,2035,0.0
Zambia,Zambia,CapacityTechFuel,Reservoir,2035,3489.0
Zambia,Zambia,CapacityTechFuel,ROR,2035,930.0
Zambia,Zambia,CapacityTechFuel,CSP,2035,0.0
Zambia,Zambia,CapacityTechFuel,Offshore Wind,2035,0.0
Zambia,Zambia,CapacityTechFuel,Onshore Wind,2035,0.0
Zambia,Zambia,CapacityTechFuel,PV,2035,883.0
Zambia,Zambia,CapacityTechFuel,PV+Storage,2035,0.0
Zambia,Zambia,CapacityTechFuel,Solar Thermal,2035,0.0
Zambia,Zambia,CapacityTechFuel,Battery,2035,0.0
Zambia,Zambia,CapacityTechFuel,PSH,2035,0.0
Zambia,Zambia,CapacityTechFuel,Imports,2035,0.0
Zambia,Zambia,CapacityTechFuel,Imports,2035,0.0
Zambia,Zambia,CapacityTechFuel,Imports,2035,0.0
Zambia,Zambia,CapacityTechFuel,Imports,2035,0.0
Zambia,Zambia,CapacityTechFuel,Imports,2035,0.0
Zambia,Zambia,CapacityTechFuel,Imports,2035,0.0
Zambia,Zambia,CapacityTechFuel,Exports,2035,0.0
Zambia,Zambia,CapacityTechFuel,CCGT-Gas_Moz,2035,0.0
Zambia,Zambia,CapacityTechFuel,ST-Coal_Bula,2035,0.0
Zambia,Zambia,CapacityTechFuel,ST-Coal_Hara,2035,0.0
Zambia,Zambia,CapacityTechFuel,ST-Coal_Hwan,2035,0.0
Zambia,Zambia,CapacityTechFuel,ST-Coal_Munya,2035,0.0
Zambia,Zambia,CapacityTechFuel,ST-Coal_Zhon,2035,0.0
Zambia,Zambia,CapacityTechFuel,ImportTransmission-Import,2035,0.0
Zambia,Zambia,CapacityTechFuel,INT-Import,2035,0.0
Zambia,Zambia,CapacityTechFuel,Nuclear,2038,0.0
Zambia,Zambia,CapacityTechFuel,CCGT-Gas,2038,0.0
Zambia,Zambia,CapacityTechFuel,CCGT-LNG,2038,0.0
Zambia,Zambia,CapacityTechFuel,ST-Coal,2038,300.0
Zambia,Zambia,CapacityTechFuel,ST-DomesticCoal,2038,0.0
Zambia,Zambia,CapacityTechFuel,ST-ImportedCoal,2038,0.0
Zambia,Zambia,CapacityTechFuel,ST-Geothermal,2038,0.0
Zambia,Zambia,CapacityTechFuel,ST-Lignite,2038,0.0
Zambia,Zambia,CapacityTechFuel,ST-Bagasse,2038,0.0
Zambia,Zambia,CapacityTechFuel,ST-Woodchip,2038,0.0
Zambia,Zambia,CapacityTechFuel,ST-Biogas,2038,0.0
Zambia,Zambia,CapacityTechFuel,GT-Diesel,2038,0.0
Zambia,Zambia,CapacityTechFuel,GT-Gas,2038,0.0
Zambia,Zambia,CapacityTechFuel,GT-LNG,2038,0.0
Zambia,Zambia,CapacityTechFuel,GT-HFO,2038,0.0
Zambia,Zambia,CapacityTechFuel,ICE-Diesel,2038,84.0
Zambia,Zambia,CapacityTechFuel,ICE-HFO,2038,110.0
Zambia,Zambia,CapacityTechFuel,ICE-Gas,2038,0.0
Zambia,Zambia,CapacityTechFuel,Biomass,2038,0.0
Zambia,Zambia,CapacityTechFuel,ST-Biomass,2038,0.0
Zambia,Zambia,CapacityTechFuel,Reservoir,2038,3489.0
Zambia,Zambia,CapacityTechFuel,ROR,2038,930.0
Zambia,Zambia,CapacityTechFuel,CSP,2038,0.0
Zambia,Zambia,CapacityTechFuel,Offshore Wind,2038,0.0
Zambia,Zambia,CapacityTechFuel,Onshore Wind,2038,0.0
Zambia,Zambia,CapacityTechFuel,PV,2038,1093.0
Zambia,Zambia,CapacityTechFuel,PV+Storage,2038,0.0
Zambia,Zambia,CapacityTechFuel,Solar Thermal,2038,0.0
Zambia,Zambia,CapacityTechFuel,Battery,2038,0.0
Zambia,Zambia,CapacityTechFuel,PSH,2038,0.0
Zambia,Zambia,CapacityTechFuel,Imports,2038,0.0
Zambia,Zambia,CapacityTechFuel,Imports,2038,0.0
Zambia,Zambia,CapacityTechFuel,Imports,2038,0.0
Zambia,Zambia,CapacityTechFuel,Imports,2038,0.0
Zambia,Zambia,CapacityTechFuel,Imports,2038,0.0
Zambia,Zambia,CapacityTechFuel,Imports,2038,0.0
Zambia,Zambia,CapacityTechFuel,Exports,2038,0.0
Zambia,Zambia,CapacityTechFuel,CCGT-Gas_Moz,2038,0.0
Zambia,Zambia,CapacityTechFuel,ST-Coal_Bula,2038,0.0
Zambia,Zambia,CapacityTechFuel,ST-Coal_Hara,2038,0.0
Zambia,Zambia,CapacityTechFuel,ST-Coal_Hwan,2038,0.0
Zambia,Zambia,CapacityTechFuel,ST-Coal_Munya,2038,0.0
Zambia,Zambia,CapacityTechFuel,ST-Coal_Zhon,2038,0.0
Zambia,Zambia,CapacityTechFuel,ImportTransmission-Import,2038,0.0
Zambia,Zambia,CapacityTechFuel,INT-Import,2038,0.0
Zambia,Zambia,CapacityTechFuel,Nuclear,2040,0.0
Zambia,Zambia,CapacityTechFuel,CCGT-Gas,2040,0.0
Zambia,Zambia,CapacityTechFuel,CCGT-LNG,2040,0.0
Zambia,Zambia,CapacityTechFuel,ST-Coal,2040,300.0
Zambia,Zambia,CapacityTechFuel,ST-DomesticCoal,2040,0.0
Zambia,Zambia,CapacityTechFuel,ST-ImportedCoal,2040,0.0
Zambia,Zambia,CapacityTechFuel,ST-Geothermal,2040,0.0
Zambia,Zambia,CapacityTechFuel,ST-Lignite,2040,0.0
Zambia,Zambia,CapacityTechFuel,ST-Bagasse,2040,0.0
Zambia,Zambia,CapacityTechFuel,ST-Woodchip,2040,0.0
Zambia,Zambia,CapacityTechFuel,ST-Biogas,2040,0.0
Zambia,Zambia,CapacityTechFuel,GT-Diesel,2040,0.0
