c,z,attribute,y,tech,f,techfuel,g,uni,value
Mozambique,Mozambique_South,CostsPlant,2040,ROR,Water,ROR,Massingir_HY_MOZ,Investment costs: $m,3.197592033242856
Mozambique,Mozambique_South,CostsPlant,2040,ROR,Water,ROR,Massingir_HY_MOZ,Fixed O&M: $m,0.72
Mozambique,Mozambique_South,CostsPlant,2040,ROR,Water,ROR,Massingir_HY_MOZ,Variable Cost: $m,0.0628774560000001
Mozambique,Mozambique_South,CostsPlant,2042,OCGT,Gas,GT-Gas,CTMJICA1_TH_MOZ,Fixed O&M: $m,2.3744
Mozambique,Mozambique_South,CostsPlant,2042,OCGT,Gas,GT-Gas,Kuvaninga_TH_MOZ,Fixed O&M: $m,0.8959999999999999
Mozambique,Mozambique_South,CostsPlant,2042,OCGT,Gas,GT-Gas,RessanoGarciaEDM/Sasol_TH_MOZ,Fixed O&M: $m,3.92
Mozambique,Mozambique_South,CostsPlant,2042,OCGT,Gas,GT-Gas,RessanoGarciaGigawatt_TH_MOZ,Fixed O&M: $m,2.688
Mozambique,Mozambique_South,CostsPlant,2042,OCGT,Gas,GT-Gas,Temane_TH_MOZ,Fixed O&M: $m,0.0224
Mozambique,Mozambique_South,CostsPlant,2042,OCGT,Gas,GT-Gas,Temane2_TH_MOZ,Fixed O&M: $m,0.2060799999999999
Mozambique,Mozambique_South,CostsPlant,2042,OCGT,HFO,GT-HFO,LuisCabral_TH_MOZ,Fixed O&M: $m,0.3136
Mozambique,Mozambique_South,CostsPlant,2042,ReservoirHydro,Water,Reservoir,Mapai_HY_MOZ,Investment costs: $m,15.702460877531882
Mozambique,Mozambique_South,CostsPlant,2042,ReservoirHydro,Water,Reservoir,Mapai_HY_MOZ,Fixed O&M: $m,3.75
Mozambique,Mozambique_South,CostsPlant,2042,ReservoirHydro,Water,Reservoir,Mapai_HY_MOZ,Variable Cost: $m,0.262638
Mozambique,Mozambique_South,CostsPlant,2042,ROR,Water,ROR,Massingir_HY_MOZ,Investment costs: $m,3.197592033242856
Mozambique,Mozambique_South,CostsPlant,2042,ROR,Water,ROR,Massingir_HY_MOZ,Fixed O&M: $m,0.72
Mozambique,Mozambique_South,CostsPlant,2042,ROR,Water,ROR,Massingir_HY_MOZ,Variable Cost: $m,0.0627969600000002
Mozambique,Mozambique_South,CostsPlant,2045,OCGT,Gas,GT-Gas,CTMJICA1_TH_MOZ,Fixed O&M: $m,2.3744
Mozambique,Mozambique_South,CostsPlant,2045,OCGT,Gas,GT-Gas,Kuvaninga_TH_MOZ,Fixed O&M: $m,0.8959999999999999
Mozambique,Mozambique_South,CostsPlant,2045,OCGT,Gas,GT-Gas,RessanoGarciaEDM/Sasol_TH_MOZ,Fixed O&M: $m,3.92
Mozambique,Mozambique_South,CostsPlant,2045,OCGT,Gas,GT-Gas,RessanoGarciaGigawatt_TH_MOZ,Fixed O&M: $m,2.688
Mozambique,Mozambique_South,CostsPlant,2045,OCGT,Gas,GT-Gas,Temane_TH_MOZ,Fixed O&M: $m,0.0224
Mozambique,Mozambique_South,CostsPlant,2045,OCGT,Gas,GT-Gas,Temane2_TH_MOZ,Fixed O&M: $m,0.2060799999999999
Mozambique,Mozambique_South,CostsPlant,2045,OCGT,HFO,GT-HFO,LuisCabral_TH_MOZ,Fixed O&M: $m,0.3136
Mozambique,Mozambique_South,CostsPlant,2045,ReservoirHydro,Water,Reservoir,Mapai_HY_MOZ,Investment costs: $m,15.702460877531882
Mozambique,Mozambique_South,CostsPlant,2045,ReservoirHydro,Water,Reservoir,Mapai_HY_MOZ,Fixed O&M: $m,3.75
Mozambique,Mozambique_South,CostsPlant,2045,ReservoirHydro,Water,Reservoir,Mapai_HY_MOZ,Variable Cost: $m,0.262638
Mozambique,Mozambique_South,CostsPlant,2045,ROR,Water,ROR,Massingir_HY_MOZ,Investment costs: $m,3.197592033242856
Mozambique,Mozambique_South,CostsPlant,2045,ROR,Water,ROR,Massingir_HY_MOZ,Fixed O&M: $m,0.72
Mozambique,Mozambique_South,CostsPlant,2045,ROR,Water,ROR,Massingir_HY_MOZ,Variable Cost: $m,0.0630089640000002
Mozambique,Mozambique_South,CostsPlant,2048,OCGT,Gas,GT-Gas,CTMJICA1_TH_MOZ,Fixed O&M: $m,2.3744
Mozambique,Mozambique_South,CostsPlant,2048,OCGT,Gas,GT-Gas,Kuvaninga_TH_MOZ,Fixed O&M: $m,0.8959999999999999
Mozambique,Mozambique_South,CostsPlant,2048,OCGT,Gas,GT-Gas,RessanoGarciaEDM/Sasol_TH_MOZ,Fixed O&M: $m,3.92
Mozambique,Mozambique_South,CostsPlant,2048,OCGT,Gas,GT-Gas,RessanoGarciaGigawatt_TH_MOZ,Fixed O&M: $m,2.688
Mozambique,Mozambique_South,CostsPlant,2048,OCGT,Gas,GT-Gas,Temane_TH_MOZ,Fixed O&M: $m,0.0224
Mozambique,Mozambique_South,CostsPlant,2048,OCGT,Gas,GT-Gas,Temane2_TH_MOZ,Fixed O&M: $m,0.2060799999999999
Mozambique,Mozambique_South,CostsPlant,2048,OCGT,HFO,GT-HFO,LuisCabral_TH_MOZ,Fixed O&M: $m,0.3136
Mozambique,Mozambique_South,CostsPlant,2048,ReservoirHydro,Water,Reservoir,Mapai_HY_MOZ,Investment costs: $m,15.702460877531882
Mozambique,Mozambique_South,CostsPlant,2048,ReservoirHydro,Water,Reservoir,Mapai_HY_MOZ,Fixed O&M: $m,3.75
Mozambique,Mozambique_South,CostsPlant,2048,ReservoirHydro,Water,Reservoir,Mapai_HY_MOZ,Variable Cost: $m,0.262638
Mozambique,Mozambique_South,CostsPlant,2048,ROR,Water,ROR,Massingir_HY_MOZ,Investment costs: $m,3.197592033242856
Mozambique,Mozambique_South,CostsPlant,2048,ROR,Water,ROR,Massingir_HY_MOZ,Fixed O&M: $m,0.72
Mozambique,Mozambique_South,CostsPlant,2048,ROR,Water,ROR,Massingir_HY_MOZ,Variable Cost: $m,0.0630089640000002
Mozambique,Mozambique_South,CostsPlant,2050,OCGT,Gas,GT-Gas,CTMJICA1_TH_MOZ,Fixed O&M: $m,2.3744
Mozambique,Mozambique_South,CostsPlant,2050,OCGT,Gas,GT-Gas,Kuvaninga_TH_MOZ,Fixed O&M: $m,0.8959999999999999
Mozambique,Mozambique_South,CostsPlant,2050,OCGT,Gas,GT-Gas,RessanoGarciaEDM/Sasol_TH_MOZ,Fixed O&M: $m,3.92
Mozambique,Mozambique_South,CostsPlant,2050,OCGT,Gas,GT-Gas,RessanoGarciaGigawatt_TH_MOZ,Fixed O&M: $m,2.688
Mozambique,Mozambique_South,CostsPlant,2050,OCGT,Gas,GT-Gas,Temane_TH_MOZ,Fixed O&M: $m,0.0224
Mozambique,Mozambique_South,CostsPlant,2050,OCGT,Gas,GT-Gas,Temane2_TH_MOZ,Fixed O&M: $m,0.2060799999999999
Mozambique,Mozambique_South,CostsPlant,2050,OCGT,HFO,GT-HFO,LuisCabral_TH_MOZ,Fixed O&M: $m,0.3136
Mozambique,Mozambique_South,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Mapai_HY_MOZ,Investment costs: $m,15.702460877531882
Mozambique,Mozambique_South,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Mapai_HY_MOZ,Fixed O&M: $m,3.75
Mozambique,Mozambique_South,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Mapai_HY_MOZ,Variable Cost: $m,0.262638
Mozambique,Mozambique_South,CostsPlant,2050,ROR,Water,ROR,Massingir_HY_MOZ,Investment costs: $m,3.197592033242856
Mozambique,Mozambique_South,CostsPlant,2050,ROR,Water,ROR,Massingir_HY_MOZ,Fixed O&M: $m,0.72
Mozambique,Mozambique_South,CostsPlant,2050,ROR,Water,ROR,Massingir_HY_MOZ,Variable Cost: $m,0.0630131400000002
Mozambique,Mozambique_South,EnergyPlant,2025,OCGT,Gas,GT-Gas,CTMJICA1_TH_MOZ,,638.3024960000013
Mozambique,Mozambique_South,EnergyPlant,2025,OCGT,Gas,GT-Gas,Kuvaninga_TH_MOZ,,92.16
Mozambique,Mozambique_South,EnergyPlant,2025,OCGT,Gas,GT-Gas,RessanoGarciaEDM/Sasol_TH_MOZ,,1303.0499999999995
Mozambique,Mozambique_South,EnergyPlant,2025,OCGT,Gas,GT-Gas,RessanoGarciaGigawatt_TH_MOZ,,893.5199999999999
Mozambique,Mozambique_South,EnergyPlant,2027,OCGT,Gas,GT-Gas,CTMJICA1_TH_MOZ,,117.61361210410074
Mozambique,Mozambique_South,EnergyPlant,2027,OCGT,Gas,GT-Gas,Kuvaninga_TH_MOZ,,83.04
Mozambique,Mozambique_South,EnergyPlant,2027,OCGT,Gas,GT-Gas,RessanoGarciaEDM/Sasol_TH_MOZ,,131.11
Mozambique,Mozambique_South,EnergyPlant,2027,OCGT,Gas,GT-Gas,RessanoGarciaGigawatt_TH_MOZ,,120.312
Mozambique,Mozambique_South,EnergyPlant,2027,OCGT,Gas,GT-Gas,Temane_TH_MOZ,,3.872
Mozambique,Mozambique_South,EnergyPlant,2027,OCGT,Gas,GT-Gas,Temane2_TH_MOZ,,30.337920000000008
Mozambique,Mozambique_South,EnergyPlant,2035,ROR,Water,ROR,Massingir_HY_MOZ,,126.06624000000043
Mozambique,Mozambique_South,EnergyPlant,2038,ROR,Water,ROR,Massingir_HY_MOZ,,125.91057600000045
Mozambique,Mozambique_South,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Mapai_HY_MOZ,,525.2760000000001
Mozambique,Mozambique_South,EnergyPlant,2040,ROR,Water,ROR,Massingir_HY_MOZ,,125.7549120000004
Mozambique,Mozambique_South,EnergyPlant,2042,ReservoirHydro,Water,Reservoir,Mapai_HY_MOZ,,525.2760000000002
Mozambique,Mozambique_South,EnergyPlant,2042,ROR,Water,ROR,Massingir_HY_MOZ,,125.5939200000004
Mozambique,Mozambique_South,EnergyPlant,2045,ReservoirHydro,Water,Reservoir,Mapai_HY_MOZ,,525.2760000000001
Mozambique,Mozambique_South,EnergyPlant,2045,ROR,Water,ROR,Massingir_HY_MOZ,,126.01792800000044
Mozambique,Mozambique_South,EnergyPlant,2048,ReservoirHydro,Water,Reservoir,Mapai_HY_MOZ,,525.2760000000001
Mozambique,Mozambique_South,EnergyPlant,2048,ROR,Water,ROR,Massingir_HY_MOZ,,126.01792800000044
Mozambique,Mozambique_South,EnergyPlant,2050,ReservoirHydro,Water,Reservoir,Mapai_HY_MOZ,,525.2760000000001
Mozambique,Mozambique_South,EnergyPlant,2050,ROR,Water,ROR,Massingir_HY_MOZ,,126.02628000000044
Mozambique,Mozambique_South,NewCapacityPlant,2035,ROR,Water,ROR,Massingir_HY_MOZ,,18.0
Mozambique,Mozambique_South,NewCapacityPlant,2040,ReservoirHydro,Water,Reservoir,Mapai_HY_MOZ,,75.0
Mozambique,Mozambique_South,PlantAnnualLCOE,2025,OCGT,Gas,GT-Gas,CTMJICA1_TH_MOZ,,69.440876387613
Mozambique,Mozambique_South,PlantAnnualLCOE,2025,OCGT,Gas,GT-Gas,Kuvaninga_TH_MOZ,,75.44323222222229
Mozambique,Mozambique_South,PlantAnnualLCOE,2025,OCGT,Gas,GT-Gas,RessanoGarciaEDM/Sasol_TH_MOZ,,68.72933661831853
Mozambique,Mozambique_South,PlantAnnualLCOE,2025,OCGT,Gas,GT-Gas,RessanoGarciaGigawatt_TH_MOZ,,68.72933661831847
Mozambique,Mozambique_South,PlantAnnualLCOE,2027,OCGT,Gas,GT-Gas,CTMJICA1_TH_MOZ,,87.80825742979998
Mozambique,Mozambique_South,PlantAnnualLCOE,2027,OCGT,Gas,GT-Gas,Kuvaninga_TH_MOZ,,78.41009873217722
Mozambique,Mozambique_South,PlantAnnualLCOE,2027,OCGT,Gas,GT-Gas,RessanoGarciaEDM/Sasol_TH_MOZ,,97.51867646235986
Mozambique,Mozambique_South,PlantAnnualLCOE,2027,OCGT,Gas,GT-Gas,RessanoGarciaGigawatt_TH_MOZ,,89.96202903131858
Mozambique,Mozambique_South,PlantAnnualLCOE,2027,OCGT,Gas,GT-Gas,Temane_TH_MOZ,,73.40524196694217
Mozambique,Mozambique_South,PlantAnnualLCOE,2027,OCGT,Gas,GT-Gas,Temane2_TH_MOZ,,74.41293701989325
Mozambique,Mozambique_South,PlantAnnualLCOE,2035,ROR,Water,ROR,Massingir_HY_MOZ,,31.57566334367426
Mozambique,Mozambique_South,PlantAnnualLCOE,2038,ROR,Water,ROR,Massingir_HY_MOZ,,31.61408237257879
Mozambique,Mozambique_South,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Mapai_HY_MOZ,,37.53283774155278
Mozambique,Mozambique_South,PlantAnnualLCOE,2040,ROR,Water,ROR,Massingir_HY_MOZ,,31.65259651442357
Mozambique,Mozambique_South,PlantAnnualLCOE,2042,ReservoirHydro,Water,Reservoir,Mapai_HY_MOZ,,37.53283774155277
Mozambique,Mozambique_South,PlantAnnualLCOE,2042,ROR,Water,ROR,Massingir_HY_MOZ,,31.69252932978637
Mozambique,Mozambique_South,PlantAnnualLCOE,2045,ReservoirHydro,Water,Reservoir,Mapai_HY_MOZ,,37.53283774155278
Mozambique,Mozambique_South,PlantAnnualLCOE,2045,ROR,Water,ROR,Massingir_HY_MOZ,,31.58757694574094
Mozambique,Mozambique_South,PlantAnnualLCOE,2048,ReservoirHydro,Water,Reservoir,Mapai_HY_MOZ,,37.53283774155278
Mozambique,Mozambique_South,PlantAnnualLCOE,2048,ROR,Water,ROR,Massingir_HY_MOZ,,31.58757694574094
Mozambique,Mozambique_South,PlantAnnualLCOE,2050,ReservoirHydro,Water,Reservoir,Mapai_HY_MOZ,,37.53283774155278
Mozambique,Mozambique_South,PlantAnnualLCOE,2050,ROR,Water,ROR,Massingir_HY_MOZ,,31.58551671320332
Mozambique,Mozambique_South,UtilizationPlant,2025,OCGT,Gas,GT-Gas,CTMJICA1_TH_MOZ,,0.6874111484449051
Mozambique,Mozambique_South,UtilizationPlant,2025,OCGT,Gas,GT-Gas,Kuvaninga_TH_MOZ,,0.2630136986301369
Mozambique,Mozambique_South,UtilizationPlant,2025,OCGT,Gas,GT-Gas,RessanoGarciaEDM/Sasol_TH_MOZ,,0.8499999999999996
Mozambique,Mozambique_South,UtilizationPlant,2025,OCGT,Gas,GT-Gas,RessanoGarciaGigawatt_TH_MOZ,,0.8499999999999999
Mozambique,Mozambique_South,UtilizationPlant,2027,OCGT,Gas,GT-Gas,CTMJICA1_TH_MOZ,,0.1266623719566864
Mozambique,Mozambique_South,UtilizationPlant,2027,OCGT,Gas,GT-Gas,Kuvaninga_TH_MOZ,,0.236986301369863
Mozambique,Mozambique_South,UtilizationPlant,2027,OCGT,Gas,GT-Gas,RessanoGarciaEDM/Sasol_TH_MOZ,,0.0855251141552511
Mozambique,Mozambique_South,UtilizationPlant,2027,OCGT,Gas,GT-Gas,RessanoGarciaGigawatt_TH_MOZ,,0.1144520547945205
Mozambique,Mozambique_South,UtilizationPlant,2027,OCGT,Gas,GT-Gas,Temane_TH_MOZ,,0.4420091324200913
Mozambique,Mozambique_South,UtilizationPlant,2027,OCGT,Gas,GT-Gas,Temane2_TH_MOZ,,0.3764383561643836
Mozambique,Mozambique_South,UtilizationPlant,2035,ROR,Water,ROR,Massingir_HY_MOZ,,0.7995068493150713
Mozambique,Mozambique_South,UtilizationPlant,2038,ROR,Water,ROR,Massingir_HY_MOZ,,0.7985196347031991
Mozambique,Mozambique_South,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Mapai_HY_MOZ,,0.7995068493150685
Mozambique,Mozambique_South,UtilizationPlant,2040,ROR,Water,ROR,Massingir_HY_MOZ,,0.7975324200913267
Mozambique,Mozambique_South,UtilizationPlant,2042,ReservoirHydro,Water,Reservoir,Mapai_HY_MOZ,,0.7995068493150687
Mozambique,Mozambique_South,UtilizationPlant,2042,ROR,Water,ROR,Massingir_HY_MOZ,,0.7965114155251166
Mozambique,Mozambique_South,UtilizationPlant,2045,ReservoirHydro,Water,Reservoir,Mapai_HY_MOZ,,0.7995068493150685
Mozambique,Mozambique_South,UtilizationPlant,2045,ROR,Water,ROR,Massingir_HY_MOZ,,0.7992004566210074
Mozambique,Mozambique_South,UtilizationPlant,2048,ReservoirHydro,Water,Reservoir,Mapai_HY_MOZ,,0.7995068493150685
Mozambique,Mozambique_South,UtilizationPlant,2048,ROR,Water,ROR,Massingir_HY_MOZ,,0.7992004566210074
Mozambique,Mozambique_South,UtilizationPlant,2050,ReservoirHydro,Water,Reservoir,Mapai_HY_MOZ,,0.7995068493150685
Mozambique,Mozambique_South,UtilizationPlant,2050,ROR,Water,ROR,Massingir_HY_MOZ,,0.799253424657537
Namibia,Namibia,CapacityPlant,2025,ST,Coal,ST-Coal,VanEck_TH_NAM,,50.0
Namibia,Namibia,CapacityPlant,2025,ICE,HFO,ICE-HFO,Anixas_TH_NAM,,22.0
Namibia,Namibia,CapacityPlant,2025,ICE,HFO,ICE-HFO,AnixasII_TH_NAM,,50.0
Namibia,Namibia,CapacityPlant,2025,ReservoirHydro,Water,Reservoir,RuacanaROR_HY_NAM,,347.0
Namibia,Namibia,CapacityPlant,2025,OnshoreWind,Wind,Onshore Wind,Existing_AusWind_NAM,,5.0
Namibia,Namibia,CapacityPlant,2025,PV,Solar,PV,Existing_PV_NAM,,127.0
Namibia,Namibia,CapacityPlant,2025,PV,Solar,PV,Omburru_PV_NAM,,20.0
Namibia,Namibia,CapacityPlant,2027,ST,Coal,ST-Coal,VanEck_TH_NAM,,50.0
Namibia,Namibia,CapacityPlant,2027,ICE,HFO,ICE-HFO,Anixas_TH_NAM,,22.0
Namibia,Namibia,CapacityPlant,2027,ICE,HFO,ICE-HFO,AnixasII_TH_NAM,,50.0
Namibia,Namibia,CapacityPlant,2027,ST,Biomass,ST-Biomass,Otikojoto_Biomass_NAM,,40.0
Namibia,Namibia,CapacityPlant,2027,ReservoirHydro,Water,Reservoir,RuacanaROR_HY_NAM,,347.0
Namibia,Namibia,CapacityPlant,2027,OnshoreWind,Wind,Onshore Wind,Diaz_Wind_NAM,,44.0
Namibia,Namibia,CapacityPlant,2027,OnshoreWind,Wind,Onshore Wind,Existing_AusWind_NAM,,5.0
Namibia,Namibia,CapacityPlant,2027,OnshoreWind,Wind,Onshore Wind,IPP_Luderitz_Wind_NAM,,50.0
Namibia,Namibia,CapacityPlant,2027,OnshoreWind,Wind,Onshore Wind,RoshPinah_Wind_NAM,,40.0
Namibia,Namibia,CapacityPlant,2027,PV,Solar,PV,Existing_PV_NAM,,127.0
Namibia,Namibia,CapacityPlant,2027,PV,Solar,PV,Khan_PV_NAM,,25.0
Namibia,Namibia,CapacityPlant,2027,PV,Solar,PV,Omburru_PV_NAM,,20.0
Namibia,Namibia,CapacityPlant,2027,PV,Solar,PV,RoshPinah_PV_NAM,,17.934242548687852
Namibia,Namibia,CapacityPlant,2030,ICE,HFO,ICE-HFO,Anixas_TH_NAM,,22.0
Namibia,Namibia,CapacityPlant,2030,ICE,HFO,ICE-HFO,AnixasII_TH_NAM,,50.0
Namibia,Namibia,CapacityPlant,2030,ST,Biomass,ST-Biomass,Otikojoto_Biomass_NAM,,40.0
Namibia,Namibia,CapacityPlant,2030,ReservoirHydro,Water,Reservoir,RuacanaROR_HY_NAM,,347.0
Namibia,Namibia,CapacityPlant,2030,OnshoreWind,Wind,Onshore Wind,Diaz_Wind_NAM,,44.0
Namibia,Namibia,CapacityPlant,2030,OnshoreWind,Wind,Onshore Wind,Existing_AusWind_NAM,,5.0
Namibia,Namibia,CapacityPlant,2030,OnshoreWind,Wind,Onshore Wind,IPP_Luderitz_Wind_NAM,,50.0
Namibia,Namibia,CapacityPlant,2030,OnshoreWind,Wind,Onshore Wind,RoshPinah_Wind_NAM,,40.0
Namibia,Namibia,CapacityPlant,2030,OnshoreWind,Wind,Onshore Wind,NamPowerWindFarm_2031_NAM,,75.0
Namibia,Namibia,CapacityPlant,2030,PV,Solar,PV,Existing_PV_NAM,,127.0
Namibia,Namibia,CapacityPlant,2030,PV,Solar,PV,Khan_PV_NAM,,25.0
Namibia,Namibia,CapacityPlant,2030,PV,Solar,PV,Omburru_PV_NAM,,20.0
Namibia,Namibia,CapacityPlant,2030,PV,Solar,PV,RoshPinah_PV_NAM,,70.0
Namibia,Namibia,CapacityPlant,2030,PV,Solar,PV,OmburruII_PV_NAM,,80.0
Namibia,Namibia,CapacityPlant,2032,ICE,HFO,ICE-HFO,Anixas_TH_NAM,,22.0
Namibia,Namibia,CapacityPlant,2032,ICE,HFO,ICE-HFO,AnixasII_TH_NAM,,50.0
Namibia,Namibia,CapacityPlant,2032,ST,Biomass,ST-Biomass,Otikojoto_Biomass_NAM,,40.0
Namibia,Namibia,CapacityPlant,2032,ReservoirHydro,Water,Reservoir,RuacanaROR_HY_NAM,,347.0
Namibia,Namibia,CapacityPlant,2032,OnshoreWind,Wind,Onshore Wind,Diaz_Wind_NAM,,44.0
Namibia,Namibia,CapacityPlant,2032,OnshoreWind,Wind,Onshore Wind,Existing_AusWind_NAM,,5.0
Namibia,Namibia,CapacityPlant,2032,OnshoreWind,Wind,Onshore Wind,IPP_Luderitz_Wind_NAM,,50.0
Namibia,Namibia,CapacityPlant,2032,OnshoreWind,Wind,Onshore Wind,RoshPinah_Wind_NAM,,40.0
Namibia,Namibia,CapacityPlant,2032,OnshoreWind,Wind,Onshore Wind,NamPowerWindFarm_2031_NAM,,100.0
Namibia,Namibia,CapacityPlant,2032,PV,Solar,PV,Existing_PV_NAM,,127.0
Namibia,Namibia,CapacityPlant,2032,PV,Solar,PV,Khan_PV_NAM,,25.0
Namibia,Namibia,CapacityPlant,2032,PV,Solar,PV,Omburru_PV_NAM,,20.0
Namibia,Namibia,CapacityPlant,2032,PV,Solar,PV,RoshPinah_PV_NAM,,70.0
Namibia,Namibia,CapacityPlant,2032,PV,Solar,PV,New_PV_NAM,,80.0
Namibia,Namibia,CapacityPlant,2032,PV,Solar,PV,OmburruII_PV_NAM,,80.0
Namibia,Namibia,CapacityPlant,2035,ICE,HFO,ICE-HFO,Anixas_TH_NAM,,22.0
Namibia,Namibia,CapacityPlant,2035,ICE,HFO,ICE-HFO,AnixasII_TH_NAM,,50.0
Namibia,Namibia,CapacityPlant,2035,ST,Biomass,ST-Biomass,Otikojoto_Biomass_NAM,,40.0
Namibia,Namibia,CapacityPlant,2035,ReservoirHydro,Water,Reservoir,RuacanaROR_HY_NAM,,347.0
Namibia,Namibia,CapacityPlant,2035,OnshoreWind,Wind,Onshore Wind,Diaz_Wind_NAM,,44.0
Namibia,Namibia,CapacityPlant,2035,OnshoreWind,Wind,Onshore Wind,Existing_AusWind_NAM,,5.0
Namibia,Namibia,CapacityPlant,2035,OnshoreWind,Wind,Onshore Wind,IPP_Luderitz_Wind_NAM,,50.0
Namibia,Namibia,CapacityPlant,2035,OnshoreWind,Wind,Onshore Wind,RoshPinah_Wind_NAM,,40.0
Namibia,Namibia,CapacityPlant,2035,OnshoreWind,Wind,Onshore Wind,NamPowerWindFarm_2031_NAM,,100.0
Namibia,Namibia,CapacityPlant,2035,PV,Solar,PV,Existing_PV_NAM,,127.0
Namibia,Namibia,CapacityPlant,2035,PV,Solar,PV,Khan_PV_NAM,,25.0
Namibia,Namibia,CapacityPlant,2035,PV,Solar,PV,Omburru_PV_NAM,,20.0
Namibia,Namibia,CapacityPlant,2035,PV,Solar,PV,RoshPinah_PV_NAM,,70.0
Namibia,Namibia,CapacityPlant,2035,PV,Solar,PV,New_PV_NAM,,200.0
Namibia,Namibia,CapacityPlant,2035,PV,Solar,PV,OmburruII_PV_NAM,,80.0
Namibia,Namibia,CapacityPlant,2038,ICE,HFO,ICE-HFO,Anixas_TH_NAM,,22.0
Namibia,Namibia,CapacityPlant,2038,ICE,HFO,ICE-HFO,AnixasII_TH_NAM,,50.0
Namibia,Namibia,CapacityPlant,2038,ST,Biomass,ST-Biomass,Otikojoto_Biomass_NAM,,40.0
Namibia,Namibia,CapacityPlant,2038,ReservoirHydro,Water,Reservoir,RuacanaROR_HY_NAM,,347.0
Namibia,Namibia,CapacityPlant,2038,OnshoreWind,Wind,Onshore Wind,Diaz_Wind_NAM,,44.0
Namibia,Namibia,CapacityPlant,2038,OnshoreWind,Wind,Onshore Wind,Existing_AusWind_NAM,,5.0
Namibia,Namibia,CapacityPlant,2038,OnshoreWind,Wind,Onshore Wind,IPP_Luderitz_Wind_NAM,,50.0
Namibia,Namibia,CapacityPlant,2038,OnshoreWind,Wind,Onshore Wind,RoshPinah_Wind_NAM,,40.0
Namibia,Namibia,CapacityPlant,2038,OnshoreWind,Wind,Onshore Wind,NamPowerWindFarm_2031_NAM,,100.0
Namibia,Namibia,CapacityPlant,2038,PV,Solar,PV,Existing_PV_NAM,,127.0
Namibia,Namibia,CapacityPlant,2038,PV,Solar,PV,Khan_PV_NAM,,25.0
Namibia,Namibia,CapacityPlant,2038,PV,Solar,PV,Omburru_PV_NAM,,20.0
Namibia,Namibia,CapacityPlant,2038,PV,Solar,PV,RoshPinah_PV_NAM,,70.0
Namibia,Namibia,CapacityPlant,2038,PV,Solar,PV,New_PV_NAM,,320.0
Namibia,Namibia,CapacityPlant,2038,PV,Solar,PV,OmburruII_PV_NAM,,80.0
Namibia,Namibia,CapacityPlant,2040,ICE,HFO,ICE-HFO,Anixas_TH_NAM,,22.0
Namibia,Namibia,CapacityPlant,2040,ICE,HFO,ICE-HFO,AnixasII_TH_NAM,,50.0
Namibia,Namibia,CapacityPlant,2040,ST,Biomass,ST-Biomass,Otikojoto_Biomass_NAM,,40.0
Namibia,Namibia,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,RuacanaROR_HY_NAM,,347.0
Namibia,Namibia,CapacityPlant,2040,OnshoreWind,Wind,Onshore Wind,Diaz_Wind_NAM,,44.0
Namibia,Namibia,CapacityPlant,2040,OnshoreWind,Wind,Onshore Wind,Existing_AusWind_NAM,,5.0
Namibia,Namibia,CapacityPlant,2040,OnshoreWind,Wind,Onshore Wind,IPP_Luderitz_Wind_NAM,,50.0
Namibia,Namibia,CapacityPlant,2040,OnshoreWind,Wind,Onshore Wind,RoshPinah_Wind_NAM,,40.0
Namibia,Namibia,CapacityPlant,2040,OnshoreWind,Wind,Onshore Wind,NamPowerWindFarm_2031_NAM,,100.0
Namibia,Namibia,CapacityPlant,2040,PV,Solar,PV,Existing_PV_NAM,,127.0
Namibia,Namibia,CapacityPlant,2040,PV,Solar,PV,Khan_PV_NAM,,25.0
Namibia,Namibia,CapacityPlant,2040,PV,Solar,PV,Omburru_PV_NAM,,20.0
Namibia,Namibia,CapacityPlant,2040,PV,Solar,PV,RoshPinah_PV_NAM,,70.0
Namibia,Namibia,CapacityPlant,2040,PV,Solar,PV,New_PV_NAM,,380.0
Namibia,Namibia,CapacityPlant,2040,PV,Solar,PV,OmburruII_PV_NAM,,80.0
Namibia,Namibia,CapacityPlant,2040,PV,Solar,PV,New_PV_2040_NAM,,80.0
Namibia,Namibia,CapacityPlant,2042,ICE,HFO,ICE-HFO,Anixas_TH_NAM,,22.0
Namibia,Namibia,CapacityPlant,2042,ICE,HFO,ICE-HFO,AnixasII_TH_NAM,,50.0
Namibia,Namibia,CapacityPlant,2042,ST,Biomass,ST-Biomass,Otikojoto_Biomass_NAM,,40.0
Namibia,Namibia,CapacityPlant,2042,ReservoirHydro,Water,Reservoir,RuacanaROR_HY_NAM,,347.0
Namibia,Namibia,CapacityPlant,2042,OnshoreWind,Wind,Onshore Wind,Diaz_Wind_NAM,,44.0
Namibia,Namibia,CapacityPlant,2042,OnshoreWind,Wind,Onshore Wind,Existing_AusWind_NAM,,5.0
Namibia,Namibia,CapacityPlant,2042,OnshoreWind,Wind,Onshore Wind,IPP_Luderitz_Wind_NAM,,50.0
