c,z,attribute,y,tech,f,techfuel,value
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2040,ST,Lignite,ST-Lignite,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2040,ST,Bagasse,ST-Bagasse,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2040,ST,Woodchip,ST-Woodchip,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2040,ST,Biogas,ST-Biogas,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2040,OCGT,Diesel,GT-Diesel,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2040,OCGT,Gas,GT-Gas,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2040,OCGT,LNG,GT-LNG,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2040,OCGT,HFO,GT-HFO,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2040,ICE,Diesel,ICE-Diesel,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2040,ICE,HFO,ICE-HFO,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2040,ICE,Gas,ICE-Gas,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2040,BiomassPlant,Biomass,Biomass,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2040,ST,Biomass,ST-Biomass,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2040,ReservoirHydro,Water,Reservoir,24208.41672
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2040,ROR,Water,ROR,105.8208000000001
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2040,CSPPlant,CSP,CSP,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2040,OffshoreWind,Wind,Offshore Wind,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2040,OnshoreWind,Wind,Onshore Wind,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2040,PV,Solar,PV,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2040,pvwsto,Solar,PV+Storage,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2040,STOPV,Battery,Solar Thermal,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2040,Storage,Battery,Battery,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2040,Storage,Water,PSH,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2040,INT,Import,Imports,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2040,INT,Import_SAR,Imports,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2040,INT,Import_MOZ_EDM,Imports,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2040,INT,Import_MOZ_HCB,Imports,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2040,INT,Import_ZAM,Imports,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2040,INT,Import_SAPP,Imports,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2040,INT,Import_BWA,Imports,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2040,EXP,Export,Exports,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2040,CCGT,Gas_Moz,CCGT-Gas_Moz,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2040,ST,Coal_Bula,ST-Coal_Bula,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2040,ST,Coal_Hara,ST-Coal_Hara,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2040,ST,Coal_Hwan,ST-Coal_Hwan,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2040,ST,Coal_Munya,ST-Coal_Munya,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2040,ST,Coal_Zhon,ST-Coal_Zhon,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2040,ImportTransmission,Import,ImportTransmission-Import,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2045,Nuclear,Uranium,Nuclear,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2045,CCGT,Gas,CCGT-Gas,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2045,CCGT,LNG,CCGT-LNG,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2045,ST,Coal,ST-Coal,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2045,ST,DomesticCoal,ST-DomesticCoal,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2045,ST,ImportedCoal,ST-ImportedCoal,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2045,ST,Geothermal,ST-Geothermal,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2045,ST,Lignite,ST-Lignite,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2045,ST,Bagasse,ST-Bagasse,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2045,ST,Woodchip,ST-Woodchip,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2045,ST,Biogas,ST-Biogas,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2045,OCGT,Diesel,GT-Diesel,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2045,OCGT,Gas,GT-Gas,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2045,OCGT,LNG,GT-LNG,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2045,OCGT,HFO,GT-HFO,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2045,ICE,Diesel,ICE-Diesel,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2045,ICE,HFO,ICE-HFO,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2045,ICE,Gas,ICE-Gas,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2045,BiomassPlant,Biomass,Biomass,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2045,ST,Biomass,ST-Biomass,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2045,ReservoirHydro,Water,Reservoir,24208.416719999987
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2045,ROR,Water,ROR,105.8208000000001
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2045,CSPPlant,CSP,CSP,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2045,OffshoreWind,Wind,Offshore Wind,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2045,OnshoreWind,Wind,Onshore Wind,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2045,PV,Solar,PV,158.5428
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2045,pvwsto,Solar,PV+Storage,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2045,STOPV,Battery,Solar Thermal,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2045,Storage,Battery,Battery,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2045,Storage,Water,PSH,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2045,INT,Import,Imports,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2045,INT,Import_SAR,Imports,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2045,INT,Import_MOZ_EDM,Imports,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2045,INT,Import_MOZ_HCB,Imports,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2045,INT,Import_ZAM,Imports,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2045,INT,Import_SAPP,Imports,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2045,INT,Import_BWA,Imports,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2045,EXP,Export,Exports,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2045,CCGT,Gas_Moz,CCGT-Gas_Moz,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2045,ST,Coal_Bula,ST-Coal_Bula,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2045,ST,Coal_Hara,ST-Coal_Hara,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2045,ST,Coal_Hwan,ST-Coal_Hwan,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2045,ST,Coal_Munya,ST-Coal_Munya,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2045,ST,Coal_Zhon,ST-Coal_Zhon,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2045,ImportTransmission,Import,ImportTransmission-Import,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2050,Nuclear,Uranium,Nuclear,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2050,CCGT,Gas,CCGT-Gas,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2050,CCGT,LNG,CCGT-LNG,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2050,ST,Coal,ST-Coal,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2050,ST,DomesticCoal,ST-DomesticCoal,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2050,ST,ImportedCoal,ST-ImportedCoal,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2050,ST,Geothermal,ST-Geothermal,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2050,ST,Lignite,ST-Lignite,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2050,ST,Bagasse,ST-Bagasse,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2050,ST,Woodchip,ST-Woodchip,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2050,ST,Biogas,ST-Biogas,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2050,OCGT,Diesel,GT-Diesel,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2050,OCGT,Gas,GT-Gas,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2050,OCGT,LNG,GT-LNG,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2050,OCGT,HFO,GT-HFO,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2050,ICE,Diesel,ICE-Diesel,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2050,ICE,HFO,ICE-HFO,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2050,ICE,Gas,ICE-Gas,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2050,BiomassPlant,Biomass,Biomass,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2050,ST,Biomass,ST-Biomass,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2050,ReservoirHydro,Water,Reservoir,25663.881023471346
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2050,ROR,Water,ROR,105.8208000000001
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2050,CSPPlant,CSP,CSP,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2050,OffshoreWind,Wind,Offshore Wind,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2050,OnshoreWind,Wind,Onshore Wind,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2050,PV,Solar,PV,1220.7795600000002
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2050,pvwsto,Solar,PV+Storage,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2050,STOPV,Battery,Solar Thermal,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2050,Storage,Battery,Battery,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2050,Storage,Water,PSH,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2050,INT,Import,Imports,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2050,INT,Import_SAR,Imports,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2050,INT,Import_MOZ_EDM,Imports,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2050,INT,Import_MOZ_HCB,Imports,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2050,INT,Import_ZAM,Imports,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2050,INT,Import_SAPP,Imports,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2050,INT,Import_BWA,Imports,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2050,EXP,Export,Exports,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2050,CCGT,Gas_Moz,CCGT-Gas_Moz,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2050,ST,Coal_Bula,ST-Coal_Bula,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2050,ST,Coal_Hara,ST-Coal_Hara,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2050,ST,Coal_Hwan,ST-Coal_Hwan,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2050,ST,Coal_Munya,ST-Coal_Munya,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2050,ST,Coal_Zhon,ST-Coal_Zhon,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,2050,ImportTransmission,Import,ImportTransmission-Import,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2033,Nuclear,Uranium,Nuclear,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2033,CCGT,Gas,CCGT-Gas,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2033,CCGT,LNG,CCGT-LNG,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2033,ST,Coal,ST-Coal,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2033,ST,DomesticCoal,ST-DomesticCoal,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2033,ST,ImportedCoal,ST-ImportedCoal,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2033,ST,Geothermal,ST-Geothermal,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2033,ST,Lignite,ST-Lignite,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2033,ST,Bagasse,ST-Bagasse,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2033,ST,Woodchip,ST-Woodchip,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2033,ST,Biogas,ST-Biogas,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2033,OCGT,Diesel,GT-Diesel,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2033,OCGT,Gas,GT-Gas,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2033,OCGT,LNG,GT-LNG,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2033,OCGT,HFO,GT-HFO,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2033,ICE,Diesel,ICE-Diesel,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2033,ICE,HFO,ICE-HFO,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2033,ICE,Gas,ICE-Gas,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2033,BiomassPlant,Biomass,Biomass,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2033,ST,Biomass,ST-Biomass,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2033,ReservoirHydro,Water,Reservoir,1500.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2033,ROR,Water,ROR,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2033,CSPPlant,CSP,CSP,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2033,OffshoreWind,Wind,Offshore Wind,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2033,OnshoreWind,Wind,Onshore Wind,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2033,PV,Solar,PV,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2033,pvwsto,Solar,PV+Storage,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2033,STOPV,Battery,Solar Thermal,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2033,Storage,Battery,Battery,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2033,Storage,Water,PSH,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2033,INT,Import,Imports,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2033,INT,Import_SAR,Imports,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2033,INT,Import_MOZ_EDM,Imports,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2033,INT,Import_MOZ_HCB,Imports,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2033,INT,Import_ZAM,Imports,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2033,INT,Import_SAPP,Imports,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2033,INT,Import_BWA,Imports,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2033,EXP,Export,Exports,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2033,CCGT,Gas_Moz,CCGT-Gas_Moz,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2033,ST,Coal_Bula,ST-Coal_Bula,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2033,ST,Coal_Hara,ST-Coal_Hara,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2033,ST,Coal_Hwan,ST-Coal_Hwan,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2033,ST,Coal_Munya,ST-Coal_Munya,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2033,ST,Coal_Zhon,ST-Coal_Zhon,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2033,ImportTransmission,Import,ImportTransmission-Import,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2045,Nuclear,Uranium,Nuclear,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2045,CCGT,Gas,CCGT-Gas,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2045,CCGT,LNG,CCGT-LNG,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2045,ST,Coal,ST-Coal,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2045,ST,DomesticCoal,ST-DomesticCoal,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2045,ST,ImportedCoal,ST-ImportedCoal,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2045,ST,Geothermal,ST-Geothermal,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2045,ST,Lignite,ST-Lignite,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2045,ST,Bagasse,ST-Bagasse,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2045,ST,Woodchip,ST-Woodchip,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2045,ST,Biogas,ST-Biogas,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2045,OCGT,Diesel,GT-Diesel,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2045,OCGT,Gas,GT-Gas,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2045,OCGT,LNG,GT-LNG,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2045,OCGT,HFO,GT-HFO,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2045,ICE,Diesel,ICE-Diesel,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2045,ICE,HFO,ICE-HFO,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2045,ICE,Gas,ICE-Gas,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2045,BiomassPlant,Biomass,Biomass,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2045,ST,Biomass,ST-Biomass,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2045,ReservoirHydro,Water,Reservoir,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2045,ROR,Water,ROR,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2045,CSPPlant,CSP,CSP,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2045,OffshoreWind,Wind,Offshore Wind,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2045,OnshoreWind,Wind,Onshore Wind,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2045,PV,Solar,PV,100.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2045,pvwsto,Solar,PV+Storage,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2045,STOPV,Battery,Solar Thermal,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2045,Storage,Battery,Battery,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2045,Storage,Water,PSH,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2045,INT,Import,Imports,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2045,INT,Import_SAR,Imports,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2045,INT,Import_MOZ_EDM,Imports,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2045,INT,Import_MOZ_HCB,Imports,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2045,INT,Import_ZAM,Imports,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2045,INT,Import_SAPP,Imports,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2045,INT,Import_BWA,Imports,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2045,EXP,Export,Exports,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2045,CCGT,Gas_Moz,CCGT-Gas_Moz,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2045,ST,Coal_Bula,ST-Coal_Bula,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2045,ST,Coal_Hara,ST-Coal_Hara,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2045,ST,Coal_Hwan,ST-Coal_Hwan,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2045,ST,Coal_Munya,ST-Coal_Munya,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2045,ST,Coal_Zhon,ST-Coal_Zhon,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2045,ImportTransmission,Import,ImportTransmission-Import,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2050,Nuclear,Uranium,Nuclear,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2050,CCGT,Gas,CCGT-Gas,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2050,CCGT,LNG,CCGT-LNG,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2050,ST,Coal,ST-Coal,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2050,ST,DomesticCoal,ST-DomesticCoal,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2050,ST,ImportedCoal,ST-ImportedCoal,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2050,ST,Geothermal,ST-Geothermal,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2050,ST,Lignite,ST-Lignite,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2050,ST,Bagasse,ST-Bagasse,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2050,ST,Woodchip,ST-Woodchip,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2050,ST,Biogas,ST-Biogas,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2050,OCGT,Diesel,GT-Diesel,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2050,OCGT,Gas,GT-Gas,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2050,OCGT,LNG,GT-LNG,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2050,OCGT,HFO,GT-HFO,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2050,ICE,Diesel,ICE-Diesel,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2050,ICE,HFO,ICE-HFO,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2050,ICE,Gas,ICE-Gas,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2050,BiomassPlant,Biomass,Biomass,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2050,ST,Biomass,ST-Biomass,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2050,ReservoirHydro,Water,Reservoir,278.0804742160035
Mozambique,Mozambique_Central,NewCapacityTechFuel,2050,ROR,Water,ROR,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2050,CSPPlant,CSP,CSP,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2050,OffshoreWind,Wind,Offshore Wind,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2050,OnshoreWind,Wind,Onshore Wind,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2050,PV,Solar,PV,670.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2050,pvwsto,Solar,PV+Storage,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2050,STOPV,Battery,Solar Thermal,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2050,Storage,Battery,Battery,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2050,Storage,Water,PSH,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2050,INT,Import,Imports,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2050,INT,Import_SAR,Imports,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2050,INT,Import_MOZ_EDM,Imports,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2050,INT,Import_MOZ_HCB,Imports,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2050,INT,Import_ZAM,Imports,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2050,INT,Import_SAPP,Imports,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2050,INT,Import_BWA,Imports,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2050,EXP,Export,Exports,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2050,CCGT,Gas_Moz,CCGT-Gas_Moz,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2050,ST,Coal_Bula,ST-Coal_Bula,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2050,ST,Coal_Hara,ST-Coal_Hara,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2050,ST,Coal_Hwan,ST-Coal_Hwan,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2050,ST,Coal_Munya,ST-Coal_Munya,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2050,ST,Coal_Zhon,ST-Coal_Zhon,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2050,ImportTransmission,Import,ImportTransmission-Import,0.0
