c,z,attribute,y,uni,value
South_Africa,South_Africa,InterconUtilization,2042,Eswatini,0.4874118079007323
South_Africa,South_Africa,InterconUtilization,2042,Lesotho,0.0049646779389285
South_Africa,South_Africa,InterconUtilization,2042,Mozambique_South,0.9280399025747926
South_Africa,South_Africa,InterconUtilization,2042,Namibia,0.4598967515395128
South_Africa,South_Africa,InterconUtilization,2045,Botswana,0.53638632987948
South_Africa,South_Africa,InterconUtilization,2045,Eswatini,0.6369731825509294
South_Africa,South_Africa,InterconUtilization,2045,Lesotho,0.0151098376046161
South_Africa,South_Africa,InterconUtilization,2045,Mozambique_South,0.999087812818544
South_Africa,South_Africa,InterconUtilization,2045,Namibia,0.4197018665772031
South_Africa,South_Africa,InterconUtilization,2048,Botswana,0.5082624062987172
South_Africa,South_Africa,InterconUtilization,2048,Eswatini,0.6626936584721352
South_Africa,South_Africa,InterconUtilization,2048,Lesotho,0.0942652278123364
South_Africa,South_Africa,InterconUtilization,2048,Mozambique_South,1.0
South_Africa,South_Africa,InterconUtilization,2048,Namibia,0.4082576303137429
South_Africa,South_Africa,InterconUtilization,2050,Botswana,0.4388712036408567
South_Africa,South_Africa,InterconUtilization,2050,Eswatini,0.721334188549057
South_Africa,South_Africa,InterconUtilization,2050,Lesotho,0.1580267072433445
South_Africa,South_Africa,InterconUtilization,2050,Mozambique_South,1.0
South_Africa,South_Africa,InterconUtilization,2050,Namibia,0.3573981909632409
South_Africa,South_Africa,NetImport,2025,Botswana,-1.7368375483999985
South_Africa,South_Africa,NetImport,2025,Eswatini,-0.8349775049999996
South_Africa,South_Africa,NetImport,2025,Lesotho,-0.5447930994342314
South_Africa,South_Africa,NetImport,2025,Mozambique_South,-1.47168
South_Africa,South_Africa,NetImport,2025,Namibia,-1.752
South_Africa,South_Africa,NetImport,2027,Botswana,-1.8885786177872976
South_Africa,South_Africa,NetImport,2027,Eswatini,-3.821306620000121
South_Africa,South_Africa,NetImport,2027,Lesotho,-0.6087063410622284
South_Africa,South_Africa,NetImport,2027,Mozambique_South,-1.47168
South_Africa,South_Africa,NetImport,2027,Namibia,-1.752
South_Africa,South_Africa,NetImport,2030,Botswana,-0.891975340009927
South_Africa,South_Africa,NetImport,2030,Lesotho,-0.5721984732462047
South_Africa,South_Africa,NetImport,2030,Mozambique_South,-1.47168
South_Africa,South_Africa,NetImport,2030,Namibia,-1.7654408265879904
South_Africa,South_Africa,NetImport,2032,Botswana,-1.3080233691902283
South_Africa,South_Africa,NetImport,2032,Eswatini,-0.4968124400028073
South_Africa,South_Africa,NetImport,2032,Lesotho,-0.5554100493342461
South_Africa,South_Africa,NetImport,2032,Mozambique_South,-0.2249698758917732
South_Africa,South_Africa,NetImport,2032,Namibia,-1.8217938897593984
South_Africa,South_Africa,NetImport,2035,Botswana,-2.044026022022212
South_Africa,South_Africa,NetImport,2035,Eswatini,-2.079832374425597
South_Africa,South_Africa,NetImport,2035,Lesotho,-0.5419683406745032
South_Africa,South_Africa,NetImport,2035,Mozambique_South,-0.4872238411281577
South_Africa,South_Africa,NetImport,2035,Namibia,-2.598864362375777
South_Africa,South_Africa,NetImport,2038,Botswana,-4.077662620788559
South_Africa,South_Africa,NetImport,2038,Eswatini,-2.864694640219392
South_Africa,South_Africa,NetImport,2038,Lesotho,-0.0010272626297012
South_Africa,South_Africa,NetImport,2038,Mozambique_South,-0.8860224411592436
South_Africa,South_Africa,NetImport,2038,Namibia,-3.4155812340655443
South_Africa,South_Africa,NetImport,2040,Botswana,-4.719045664781858
South_Africa,South_Africa,NetImport,2040,Eswatini,-3.0573067360425297
South_Africa,South_Africa,NetImport,2040,Lesotho,-0.001183806578606
South_Africa,South_Africa,NetImport,2040,Mozambique_South,-0.9835024368778184
South_Africa,South_Africa,NetImport,2040,Namibia,-5.1346646732171815
South_Africa,South_Africa,NetImport,2042,Botswana,-5.5272255831324655
South_Africa,South_Africa,NetImport,2042,Eswatini,-3.6378077765032737
South_Africa,South_Africa,NetImport,2042,Lesotho,-0.0042620767170113
South_Africa,South_Africa,NetImport,2042,Mozambique_South,-1.365777763821271
South_Africa,South_Africa,NetImport,2042,Namibia,-5.595858109902239
South_Africa,South_Africa,NetImport,2045,Botswana,-6.808480417879411
South_Africa,South_Africa,NetImport,2045,Eswatini,-4.754062087432512
South_Africa,South_Africa,NetImport,2045,Lesotho,-0.0129714933868108
South_Africa,South_Africa,NetImport,2045,Mozambique_South,-1.4703375523687952
South_Africa,South_Africa,NetImport,2045,Namibia,-5.10678121983944
South_Africa,South_Africa,NetImport,2048,Botswana,-6.451496706127129
South_Africa,South_Africa,NetImport,2048,Eswatini,-4.946027373879951
South_Africa,South_Africa,NetImport,2048,Lesotho,-0.0809248127723346
South_Africa,South_Africa,NetImport,2048,Mozambique_South,-1.47168
South_Africa,South_Africa,NetImport,2048,Namibia,-4.967531872910711
South_Africa,South_Africa,NetImport,2050,Botswana,-5.5706975169022686
South_Africa,South_Africa,NetImport,2050,Eswatini,-5.383692142919658
South_Africa,South_Africa,NetImport,2050,Lesotho,-0.1356627676342664
South_Africa,South_Africa,NetImport,2050,Mozambique_South,-1.47168
South_Africa,South_Africa,NetImport,2050,Namibia,-4.348692524291969
South_Africa,South_Africa,NewTransmissionCapacity,2030,Namibia,925.0
South_Africa,South_Africa,NewTransmissionCapacity,2035,Botswana,320.4547973508318
South_Africa,South_Africa,NewTransmissionCapacity,2038,Botswana,479.5452026491682
South_Africa,South_Africa,TransmissionCapacity,2025,Botswana,649.0
South_Africa,South_Africa,TransmissionCapacity,2025,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2025,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2025,Mozal,1100.0
South_Africa,South_Africa,TransmissionCapacity,2025,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2025,Namibia,464.0
South_Africa,South_Africa,TransmissionCapacity,2027,Botswana,649.0
South_Africa,South_Africa,TransmissionCapacity,2027,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2027,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2027,Mozal,1100.0
South_Africa,South_Africa,TransmissionCapacity,2027,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2027,Namibia,464.0
South_Africa,South_Africa,TransmissionCapacity,2030,Botswana,649.0
South_Africa,South_Africa,TransmissionCapacity,2030,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2030,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2030,Mozal,1100.0
South_Africa,South_Africa,TransmissionCapacity,2030,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2030,Namibia,1389.0
South_Africa,South_Africa,TransmissionCapacity,2032,Botswana,649.0
South_Africa,South_Africa,TransmissionCapacity,2032,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2032,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2032,Mozal,1100.0
South_Africa,South_Africa,TransmissionCapacity,2032,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2032,Namibia,1389.0
South_Africa,South_Africa,TransmissionCapacity,2035,Botswana,969.4547973508318
South_Africa,South_Africa,TransmissionCapacity,2035,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2035,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2035,Mozal,1100.0
South_Africa,South_Africa,TransmissionCapacity,2035,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2035,Namibia,1389.0
South_Africa,South_Africa,TransmissionCapacity,2038,Botswana,1449.0
South_Africa,South_Africa,TransmissionCapacity,2038,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2038,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2038,Mozal,1100.0
South_Africa,South_Africa,TransmissionCapacity,2038,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2038,Namibia,1389.0
South_Africa,South_Africa,TransmissionCapacity,2040,Botswana,1449.0
South_Africa,South_Africa,TransmissionCapacity,2040,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2040,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2040,Mozal,1100.0
South_Africa,South_Africa,TransmissionCapacity,2040,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2040,Namibia,1389.0
South_Africa,South_Africa,TransmissionCapacity,2042,Botswana,1449.0
South_Africa,South_Africa,TransmissionCapacity,2042,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2042,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2042,Mozal,1100.0
South_Africa,South_Africa,TransmissionCapacity,2042,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2042,Namibia,1389.0
South_Africa,South_Africa,TransmissionCapacity,2045,Botswana,1449.0
South_Africa,South_Africa,TransmissionCapacity,2045,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2045,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2045,Mozal,1100.0
South_Africa,South_Africa,TransmissionCapacity,2045,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2045,Namibia,1389.0
South_Africa,South_Africa,TransmissionCapacity,2048,Botswana,1449.0
South_Africa,South_Africa,TransmissionCapacity,2048,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2048,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2048,Mozal,1100.0
South_Africa,South_Africa,TransmissionCapacity,2048,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2048,Namibia,1389.0
South_Africa,South_Africa,TransmissionCapacity,2050,Botswana,1449.0
South_Africa,South_Africa,TransmissionCapacity,2050,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2050,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2050,Mozal,1100.0
South_Africa,South_Africa,TransmissionCapacity,2050,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2050,Namibia,1389.0
Tanzania,Tanzania,CongestionShare,2025,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2025,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2025,Zambia,1.0
Tanzania,Tanzania,CongestionShare,2027,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2027,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2027,Zambia,1.0
Tanzania,Tanzania,CongestionShare,2030,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2030,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2030,Zambia,0.2493150684931507
Tanzania,Tanzania,CongestionShare,2032,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2032,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2032,Zambia,0.2493150684931507
Tanzania,Tanzania,CongestionShare,2035,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2035,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2035,Zambia,0.2834474885844749
Tanzania,Tanzania,CongestionShare,2038,Malawi,0.2557077625570776
Tanzania,Tanzania,CongestionShare,2038,Mozambique_North,0.2034246575342465
Tanzania,Tanzania,CongestionShare,2038,Zambia,0.2779680365296804
Tanzania,Tanzania,CongestionShare,2040,Malawi,0.2574200913242009
Tanzania,Tanzania,CongestionShare,2040,Mozambique_North,0.169634703196347
Tanzania,Tanzania,CongestionShare,2040,Zambia,0.2730593607305936
Tanzania,Tanzania,CongestionShare,2042,Malawi,0.2557077625570776
Tanzania,Tanzania,CongestionShare,2042,Mozambique_North,0.1256849315068493
Tanzania,Tanzania,CongestionShare,2042,Zambia,0.2858447488584474
Tanzania,Tanzania,CongestionShare,2045,Malawi,0.2657534246575342
Tanzania,Tanzania,CongestionShare,2045,Mozambique_North,0.0748858447488584
Tanzania,Tanzania,CongestionShare,2045,Zambia,0.2811643835616438
Tanzania,Tanzania,CongestionShare,2048,Malawi,0.2172374429223744
Tanzania,Tanzania,CongestionShare,2048,Mozambique_North,0.0775114155251141
Tanzania,Tanzania,CongestionShare,2048,Zambia,0.2613013698630137
Tanzania,Tanzania,CongestionShare,2050,Malawi,0.2536529680365297
Tanzania,Tanzania,CongestionShare,2050,Mozambique_North,0.0918949771689497
Tanzania,Tanzania,CongestionShare,2050,Zambia,0.2353881278538812
Tanzania,Tanzania,Interchange,2030,Zambia,1791.1807881667085
Tanzania,Tanzania,Interchange,2032,Zambia,1761.4777339777418
Tanzania,Tanzania,Interchange,2035,Zambia,2033.9913741582577
Tanzania,Tanzania,Interchange,2038,Malawi,173.49583094292728
Tanzania,Tanzania,Interchange,2038,Mozambique_North,446.7397704380584
Tanzania,Tanzania,Interchange,2038,Zambia,2063.7904077284925
Tanzania,Tanzania,Interchange,2040,Malawi,181.36751595296064
Tanzania,Tanzania,Interchange,2040,Mozambique_North,533.3351402671861
Tanzania,Tanzania,Interchange,2040,Zambia,2053.4644424830835
Tanzania,Tanzania,Interchange,2042,Malawi,209.18411010126192
Tanzania,Tanzania,Interchange,2042,Mozambique_North,587.4212597386519
Tanzania,Tanzania,Interchange,2042,Zambia,2058.872649536779
Tanzania,Tanzania,Interchange,2045,Malawi,558.9456337888469
Tanzania,Tanzania,Interchange,2045,Mozambique_North,463.5805889940241
Tanzania,Tanzania,Interchange,2045,Zambia,2041.893988940007
Tanzania,Tanzania,Interchange,2048,Malawi,561.163722373967
Tanzania,Tanzania,Interchange,2048,Mozambique_North,813.3336535078828
Tanzania,Tanzania,Interchange,2048,Zambia,1999.4604505623745
Tanzania,Tanzania,Interchange,2050,Malawi,577.8694422289415
Tanzania,Tanzania,Interchange,2050,Mozambique_North,1016.8348059073948
Tanzania,Tanzania,Interchange,2050,Zambia,1899.3568100381049
Tanzania,Tanzania,InterconUtilization,2030,Zambia,0.2555908658913682
Tanzania,Tanzania,InterconUtilization,2032,Zambia,0.2513524163781024
Tanzania,Tanzania,InterconUtilization,2035,Zambia,0.2902384951709842
Tanzania,Tanzania,InterconUtilization,2038,Malawi,0.2557077625570763
Tanzania,Tanzania,InterconUtilization,2038,Mozambique_North,0.2836085613163486
Tanzania,Tanzania,InterconUtilization,2038,Zambia,0.2944906403722164
Tanzania,Tanzania,InterconUtilization,2040,Malawi,0.2673094878004445
Tanzania,Tanzania,InterconUtilization,2040,Mozambique_North,0.2708073832175323
Tanzania,Tanzania,InterconUtilization,2040,Zambia,0.2930171864273806
Tanzania,Tanzania,InterconUtilization,2042,Malawi,0.2585805303446394
Tanzania,Tanzania,InterconUtilization,2042,Mozambique_North,0.2554742775077286
Tanzania,Tanzania,InterconUtilization,2042,Zambia,0.2937889054704308
Tanzania,Tanzania,InterconUtilization,2045,Malawi,0.2731030217108789
Tanzania,Tanzania,InterconUtilization,2045,Mozambique_North,0.1540275587884945
Tanzania,Tanzania,InterconUtilization,2045,Zambia,0.2913661513898412
Tanzania,Tanzania,InterconUtilization,2048,Malawi,0.2741867884645655
Tanzania,Tanzania,InterconUtilization,2048,Mozambique_North,0.2058651228690159
Tanzania,Tanzania,InterconUtilization,2048,Zambia,0.2853111373519369
Tanzania,Tanzania,InterconUtilization,2050,Malawi,0.2734223466248227
Tanzania,Tanzania,InterconUtilization,2050,Mozambique_North,0.2315126123112318
Tanzania,Tanzania,InterconUtilization,2050,Zambia,0.2710269420716474
Tanzania,Tanzania,NetImport,2030,Zambia,-1.7911807881667086
Tanzania,Tanzania,NetImport,2032,Zambia,-1.761477733977742
Tanzania,Tanzania,NetImport,2035,Zambia,-2.0339913741582576
Tanzania,Tanzania,NetImport,2038,Malawi,-0.1734958309429272
Tanzania,Tanzania,NetImport,2038,Mozambique_North,-0.4467397704380584
Tanzania,Tanzania,NetImport,2038,Zambia,-2.0637904077284923
Tanzania,Tanzania,NetImport,2040,Malawi,-0.1813675159529606
Tanzania,Tanzania,NetImport,2040,Mozambique_North,-0.5333351402671862
Tanzania,Tanzania,NetImport,2040,Zambia,-2.0534644424830835
Tanzania,Tanzania,NetImport,2042,Malawi,-0.2091841101012619
Tanzania,Tanzania,NetImport,2042,Mozambique_North,-0.5874212597386519
Tanzania,Tanzania,NetImport,2042,Zambia,-2.058872649536779
Tanzania,Tanzania,NetImport,2045,Malawi,-0.5589456337888469
Tanzania,Tanzania,NetImport,2045,Mozambique_North,-0.4635805889940241
Tanzania,Tanzania,NetImport,2045,Zambia,-2.041893988940007
Tanzania,Tanzania,NetImport,2048,Malawi,-0.5611637223739669
Tanzania,Tanzania,NetImport,2048,Mozambique_North,-0.8133336535078828
Tanzania,Tanzania,NetImport,2048,Zambia,-1.9994604505623743
Tanzania,Tanzania,NetImport,2050,Malawi,-0.5778694422289414
Tanzania,Tanzania,NetImport,2050,Mozambique_North,-1.0168348059073948
Tanzania,Tanzania,NetImport,2050,Zambia,-1.8993568100381049
Tanzania,Tanzania,NewTransmissionCapacity,2030,Zambia,800.0
Tanzania,Tanzania,NewTransmissionCapacity,2038,Malawi,77.45349595666394
Tanzania,Tanzania,NewTransmissionCapacity,2038,Mozambique_North,179.81717636651635
Tanzania,Tanzania,NewTransmissionCapacity,2040,Mozambique_North,45.00315960973844
Tanzania,Tanzania,NewTransmissionCapacity,2042,Malawi,14.894774006294597
Tanzania,Tanzania,NewTransmissionCapacity,2042,Mozambique_North,37.66096776018202
Tanzania,Tanzania,NewTransmissionCapacity,2045,Malawi,141.2872965713036
Tanzania,Tanzania,NewTransmissionCapacity,2045,Mozambique_North,81.09460551776131
Tanzania,Tanzania,NewTransmissionCapacity,2048,Mozambique_North,107.42961409102332
Tanzania,Tanzania,NewTransmissionCapacity,2050,Malawi,7.627929734352623
Tanzania,Tanzania,NewTransmissionCapacity,2050,Mozambique_North,50.37982874861431
Tanzania,Tanzania,TransmissionCapacity,2030,Zambia,800.0
Tanzania,Tanzania,TransmissionCapacity,2032,Zambia,800.0
Tanzania,Tanzania,TransmissionCapacity,2035,Zambia,800.0
Tanzania,Tanzania,TransmissionCapacity,2038,Malawi,77.45349595666394
Tanzania,Tanzania,TransmissionCapacity,2038,Mozambique_North,179.81717636651635
Tanzania,Tanzania,TransmissionCapacity,2038,Zambia,800.0
Tanzania,Tanzania,TransmissionCapacity,2040,Malawi,77.45349595666394
Tanzania,Tanzania,TransmissionCapacity,2040,Mozambique_North,224.8203359762548
Tanzania,Tanzania,TransmissionCapacity,2040,Zambia,800.0
Tanzania,Tanzania,TransmissionCapacity,2042,Malawi,92.34826996295854
Tanzania,Tanzania,TransmissionCapacity,2042,Mozambique_North,262.4813037364368
Tanzania,Tanzania,TransmissionCapacity,2042,Zambia,800.0
Tanzania,Tanzania,TransmissionCapacity,2045,Malawi,233.63556653426213
Tanzania,Tanzania,TransmissionCapacity,2045,Mozambique_North,343.5759092541981
Tanzania,Tanzania,TransmissionCapacity,2045,Zambia,800.0
Tanzania,Tanzania,TransmissionCapacity,2048,Malawi,233.63556653426213
Tanzania,Tanzania,TransmissionCapacity,2048,Mozambique_North,451.00552334522143
Tanzania,Tanzania,TransmissionCapacity,2048,Zambia,800.0
Tanzania,Tanzania,TransmissionCapacity,2050,Malawi,241.2634962686148
Tanzania,Tanzania,TransmissionCapacity,2050,Mozambique_North,501.38535209383576
Tanzania,Tanzania,TransmissionCapacity,2050,Zambia,800.0
Zambia,Zambia,CongestionShare,2025,Angola_East,1.0
Zambia,Zambia,CongestionShare,2025,Botswana,1.0
Zambia,Zambia,CongestionShare,2025,DRC_South,1.0
Zambia,Zambia,CongestionShare,2025,Malawi,1.0
Zambia,Zambia,CongestionShare,2025,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2025,Tanzania,1.0
Zambia,Zambia,CongestionShare,2027,Angola_East,1.0
Zambia,Zambia,CongestionShare,2027,Botswana,1.0
Zambia,Zambia,CongestionShare,2027,DRC_South,1.0
Zambia,Zambia,CongestionShare,2027,Malawi,1.0
Zambia,Zambia,CongestionShare,2027,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2027,Namibia,0.9817351598173516
Zambia,Zambia,CongestionShare,2027,Tanzania,1.0
Zambia,Zambia,CongestionShare,2027,Zimbabwe,0.0965753424657534
Zambia,Zambia,CongestionShare,2030,Angola_East,1.0
Zambia,Zambia,CongestionShare,2030,Botswana,1.0
Zambia,Zambia,CongestionShare,2030,DRC_South,0.6401826484018265
Zambia,Zambia,CongestionShare,2030,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2030,Namibia,0.2493150684931507
Zambia,Zambia,CongestionShare,2030,Tanzania,0.1047945205479452
Zambia,Zambia,CongestionShare,2030,Zimbabwe,0.2493150684931507
Zambia,Zambia,CongestionShare,2032,Angola_East,1.0
Zambia,Zambia,CongestionShare,2032,Botswana,1.0
Zambia,Zambia,CongestionShare,2032,DRC_South,0.7730593607305936
Zambia,Zambia,CongestionShare,2032,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2032,Namibia,0.2493150684931507
Zambia,Zambia,CongestionShare,2032,Tanzania,0.0390410958904109
Zambia,Zambia,CongestionShare,2032,Zimbabwe,0.1853881278538812
Zambia,Zambia,CongestionShare,2035,Angola_East,1.0
Zambia,Zambia,CongestionShare,2035,Botswana,1.0
Zambia,Zambia,CongestionShare,2035,DRC_South,0.7575342465753425
Zambia,Zambia,CongestionShare,2035,Namibia,0.5409817351598174
Zambia,Zambia,CongestionShare,2035,Tanzania,0.2626712328767123
Zambia,Zambia,CongestionShare,2035,Zimbabwe,0.2497716894977169
Zambia,Zambia,CongestionShare,2038,Angola_East,0.0628995433789954
Zambia,Zambia,CongestionShare,2038,Botswana,0.2574200913242009
Zambia,Zambia,CongestionShare,2038,DRC_South,0.9036529680365296
Zambia,Zambia,CongestionShare,2038,Namibia,0.3894977168949771
Zambia,Zambia,CongestionShare,2038,Tanzania,0.2172374429223744
Zambia,Zambia,CongestionShare,2038,Zimbabwe,0.0065068493150684
Zambia,Zambia,CongestionShare,2040,Angola_East,0.0220319634703196
Zambia,Zambia,CongestionShare,2040,Botswana,0.289269406392694
Zambia,Zambia,CongestionShare,2040,DRC_South,0.928082191780822
Zambia,Zambia,CongestionShare,2040,Namibia,0.352283105022831
Zambia,Zambia,CongestionShare,2040,Tanzania,0.1808219178082191
Zambia,Zambia,CongestionShare,2040,Zimbabwe,0.0506849315068493
Zambia,Zambia,CongestionShare,2042,Angola_East,0.020662100456621
Zambia,Zambia,CongestionShare,2042,Botswana,0.1647260273972602
Zambia,Zambia,CongestionShare,2042,DRC_South,0.9409817351598172
Zambia,Zambia,CongestionShare,2042,Namibia,0.2439497716894977
Zambia,Zambia,CongestionShare,2042,Tanzania,0.18162100456621
Zambia,Zambia,CongestionShare,2042,Zimbabwe,0.0321917808219178
Zambia,Zambia,CongestionShare,2045,Angola_East,0.023972602739726
Zambia,Zambia,CongestionShare,2045,Botswana,0.2149543378995433
Zambia,Zambia,CongestionShare,2045,DRC_South,0.9742009132420092
Zambia,Zambia,CongestionShare,2045,Namibia,0.3341324200913242
Zambia,Zambia,CongestionShare,2045,Tanzania,0.1423515981735159
Zambia,Zambia,CongestionShare,2045,Zimbabwe,0.0367579908675799
Zambia,Zambia,CongestionShare,2048,Angola_East,0.0208904109589041
Zambia,Zambia,CongestionShare,2048,Botswana,0.3288812785388127
Zambia,Zambia,CongestionShare,2048,DRC_South,0.9864155251141552
Zambia,Zambia,CongestionShare,2048,Namibia,0.3299086757990868
Zambia,Zambia,CongestionShare,2048,Tanzania,0.1695205479452055
Zambia,Zambia,CongestionShare,2048,Zimbabwe,0.0932648401826484
Zambia,Zambia,CongestionShare,2050,Angola_East,0.0208904109589041
Zambia,Zambia,CongestionShare,2050,Botswana,0.335958904109589
Zambia,Zambia,CongestionShare,2050,DRC_South,0.9934931506849316
Zambia,Zambia,CongestionShare,2050,Namibia,0.3238584474885845
Zambia,Zambia,CongestionShare,2050,Tanzania,0.2601598173515981
Zambia,Zambia,CongestionShare,2050,Zimbabwe,0.1763698630136986
Zambia,Zambia,Interchange,2025,DRC_South,3249.96
Zambia,Zambia,Interchange,2025,Namibia,876.0
Zambia,Zambia,Interchange,2025,Zimbabwe,219.0
Zambia,Zambia,Interchange,2027,DRC_South,3249.96
Zambia,Zambia,Interchange,2027,Namibia,1767.9330075851562
Zambia,Zambia,Interchange,2027,Zimbabwe,490.00143746374783
Zambia,Zambia,Interchange,2030,DRC_South,8429.791882724547
Zambia,Zambia,Interchange,2030,Namibia,1098.768
Zambia,Zambia,Interchange,2030,Tanzania,1047.2997546781455
Zambia,Zambia,Interchange,2030,Zimbabwe,958.776
Zambia,Zambia,Interchange,2032,DRC_South,8851.982268152356
Zambia,Zambia,Interchange,2032,Namibia,1098.768
Zambia,Zambia,Interchange,2032,Tanzania,537.5628469882971
Zambia,Zambia,Interchange,2032,Zimbabwe,748.9574393486117
Zambia,Zambia,Interchange,2035,DRC_South,8431.736323028248
Zambia,Zambia,Interchange,2035,Namibia,1365.0697394933163
Zambia,Zambia,Interchange,2035,Tanzania,2221.3314574582573
Zambia,Zambia,Interchange,2035,Zimbabwe,1662.0451318931755
Zambia,Zambia,Interchange,2038,Angola_East,825.8808905389869
Zambia,Zambia,Interchange,2038,Botswana,2538.895154975477
Zambia,Zambia,Interchange,2038,DRC_South,9072.751256727575
Zambia,Zambia,Interchange,2038,Namibia,726.7952211913749
Zambia,Zambia,Interchange,2038,Tanzania,2348.7065494828544
Zambia,Zambia,Interchange,2038,Zimbabwe,514.1321408215599
Zambia,Zambia,Interchange,2040,Angola_East,1188.5535903429063
Zambia,Zambia,Interchange,2040,Botswana,2287.462569450596
Zambia,Zambia,Interchange,2040,DRC_South,9169.85284683828
Zambia,Zambia,Interchange,2040,Malawi,5.6719856443852334
Zambia,Zambia,Interchange,2040,Namibia,626.1876433278466
Zambia,Zambia,Interchange,2040,Tanzania,2260.6158701206564
Zambia,Zambia,Interchange,2040,Zimbabwe,805.4404888156968
Zambia,Zambia,Interchange,2042,Angola_East,1477.9911159956946
Zambia,Zambia,Interchange,2042,Botswana,1776.3521870273494
Zambia,Zambia,Interchange,2042,DRC_South,9243.576281685951
Zambia,Zambia,Interchange,2042,Malawi,3.282705335594034
Zambia,Zambia,Interchange,2042,Namibia,446.4668402979242
Zambia,Zambia,Interchange,2042,Tanzania,2284.4734988299765
Zambia,Zambia,Interchange,2042,Zimbabwe,713.9323456360507
Zambia,Zambia,Interchange,2045,Angola_East,1554.104488584921
Zambia,Zambia,Interchange,2045,Botswana,1965.312128760244
Zambia,Zambia,Interchange,2045,DRC_South,9322.926469643213
Zambia,Zambia,Interchange,2045,Namibia,592.2853728860913
Zambia,Zambia,Interchange,2045,Tanzania,2224.357670071924
Zambia,Zambia,Interchange,2045,Zimbabwe,796.7316520395506
Zambia,Zambia,Interchange,2048,Angola_East,1617.356965700004
Zambia,Zambia,Interchange,2048,Botswana,2353.696618177828
Zambia,Zambia,Interchange,2048,DRC_South,9352.384505456088
Zambia,Zambia,Interchange,2048,Namibia,583.8918226308692
Zambia,Zambia,Interchange,2048,Tanzania,2141.800461772987
Zambia,Zambia,Interchange,2048,Zimbabwe,1493.696850088883
Zambia,Zambia,Interchange,2050,Angola_East,1661.4990548976564
Zambia,Zambia,Interchange,2050,Botswana,2512.076335516832
Zambia,Zambia,Interchange,2050,DRC_South,9373.47896249886
Zambia,Zambia,Interchange,2050,Namibia,577.3077534018888
Zambia,Zambia,Interchange,2050,Tanzania,2438.128033130672
Zambia,Zambia,Interchange,2050,Zimbabwe,2544.643154445981
Zambia,Zambia,InterconUtilization,2025,DRC_South,1.0
Zambia,Zambia,InterconUtilization,2025,Namibia,0.495049504950495
Zambia,Zambia,InterconUtilization,2025,Zimbabwe,0.0569476082004555
Zambia,Zambia,InterconUtilization,2027,DRC_South,1.0
