c,z,y,q,d,t,uni,value
Mauritania,Mauritania_grid,2030,dry,1,t04,Demand,560.9624948945802
Mauritania,Mauritania_grid,2030,dry,1,t05,Gas,718.2831097720025
Mauritania,Mauritania_grid,2030,dry,1,t05,Biomass,30.0
Mauritania,Mauritania_grid,2030,dry,1,t05,ROR,22.8045
Mauritania,Mauritania_grid,2030,dry,1,t05,Onshore Wind,249.788
Mauritania,Mauritania_grid,2030,dry,1,t05,Exports,-499.11891287077225
Mauritania,Mauritania_grid,2030,dry,1,t05,Demand,521.7566969012302
Mauritania,Mauritania_grid,2030,dry,1,t06,Gas,709.0339544018151
Mauritania,Mauritania_grid,2030,dry,1,t06,Biomass,30.0
Mauritania,Mauritania_grid,2030,dry,1,t06,ROR,22.8045
Mauritania,Mauritania_grid,2030,dry,1,t06,Onshore Wind,249.788
Mauritania,Mauritania_grid,2030,dry,1,t06,Exports,-520.3631559398573
Mauritania,Mauritania_grid,2030,dry,1,t06,Demand,491.2632984619578
Mauritania,Mauritania_grid,2030,dry,1,t07,Gas,713.3375758980794
Mauritania,Mauritania_grid,2030,dry,1,t07,ROR,22.8045
Mauritania,Mauritania_grid,2030,dry,1,t07,Onshore Wind,251.0856
Mauritania,Mauritania_grid,2030,dry,1,t07,Exports,-529.0714957416174
Mauritania,Mauritania_grid,2030,dry,1,t07,Demand,458.1561801564622
Mauritania,Mauritania_grid,2030,dry,1,t08,Gas,652.7594437733787
Mauritania,Mauritania_grid,2030,dry,1,t08,Biomass,30.0
Mauritania,Mauritania_grid,2030,dry,1,t08,ROR,22.8045
Mauritania,Mauritania_grid,2030,dry,1,t08,Onshore Wind,239.4072
Mauritania,Mauritania_grid,2030,dry,1,t08,PV,10.165521660806814
Mauritania,Mauritania_grid,2030,dry,1,t08,Exports,-527.4738837169957
Mauritania,Mauritania_grid,2030,dry,1,t08,Demand,427.6627817171898
Mauritania,Mauritania_grid,2030,dry,1,t09,Gas,587.103566482138
Mauritania,Mauritania_grid,2030,dry,1,t09,Biomass,14.25
Mauritania,Mauritania_grid,2030,dry,1,t09,ROR,22.8045
Mauritania,Mauritania_grid,2030,dry,1,t09,Onshore Wind,243.3
Mauritania,Mauritania_grid,2030,dry,1,t09,PV,46.470956163688285
Mauritania,Mauritania_grid,2030,dry,1,t09,Battery,4.684859485123923
Mauritania,Mauritania_grid,2030,dry,1,t09,Exports,-514.4745792097704
Mauritania,Mauritania_grid,2030,dry,1,t09,Demand,404.1393029211798
Mauritania,Mauritania_grid,2030,dry,1,t10,Gas,575.1850935227245
Mauritania,Mauritania_grid,2030,dry,1,t10,Biomass,15.0
Mauritania,Mauritania_grid,2030,dry,1,t10,ROR,22.8045
Mauritania,Mauritania_grid,2030,dry,1,t10,Onshore Wind,233.8924
Mauritania,Mauritania_grid,2030,dry,1,t10,PV,84.64352729814651
Mauritania,Mauritania_grid,2030,dry,1,t10,Exports,-508.9506120538517
Mauritania,Mauritania_grid,2030,dry,1,t10,Demand,388.45698372383976
Mauritania,Mauritania_grid,2030,dry,1,t10,Storage Charge,-34.11792504317951
Mauritania,Mauritania_grid,2030,dry,1,t11,Gas,495.3877184657954
Mauritania,Mauritania_grid,2030,dry,1,t11,Biomass,29.25
Mauritania,Mauritania_grid,2030,dry,1,t11,ROR,22.8045
Mauritania,Mauritania_grid,2030,dry,1,t11,Onshore Wind,218.32120000000003
Mauritania,Mauritania_grid,2030,dry,1,t11,PV,114.51771340337471
Mauritania,Mauritania_grid,2030,dry,1,t11,Exports,-499.6653077440005
Mauritania,Mauritania_grid,2030,dry,1,t11,Demand,380.6158241251697
Mauritania,Mauritania_grid,2030,dry,1,t12,Gas,452.03071103891455
Mauritania,Mauritania_grid,2030,dry,1,t12,ROR,22.8045
Mauritania,Mauritania_grid,2030,dry,1,t12,Onshore Wind,205.3452
Mauritania,Mauritania_grid,2030,dry,1,t12,PV,133.60399897060384
Mauritania,Mauritania_grid,2030,dry,1,t12,Exports,-434.9110657951642
Mauritania,Mauritania_grid,2030,dry,1,t12,Demand,378.87334421435423
Mauritania,Mauritania_grid,2030,dry,1,t13,Gas,459.4080018003823
Mauritania,Mauritania_grid,2030,dry,1,t13,Biomass,21.48387096774182
Mauritania,Mauritania_grid,2030,dry,1,t13,ROR,22.8045
Mauritania,Mauritania_grid,2030,dry,1,t13,Onshore Wind,171.60760000000002
Mauritania,Mauritania_grid,2030,dry,1,t13,PV,142.52476287702615
Mauritania,Mauritania_grid,2030,dry,1,t13,Exports,-438.0841514753884
Mauritania,Mauritania_grid,2030,dry,1,t13,Demand,379.74458416976194
Mauritania,Mauritania_grid,2030,dry,1,t14,Gas,564.5290697605581
Mauritania,Mauritania_grid,2030,dry,1,t14,Biomass,15.0
Mauritania,Mauritania_grid,2030,dry,1,t14,ROR,22.8045
Mauritania,Mauritania_grid,2030,dry,1,t14,Onshore Wind,121.65
Mauritania,Mauritania_grid,2030,dry,1,t14,PV,141.69492437410315
Mauritania,Mauritania_grid,2030,dry,1,t14,Exports,-485.9339099648992
Mauritania,Mauritania_grid,2030,dry,1,t14,Demand,379.74458416976194
Mauritania,Mauritania_grid,2030,dry,1,t15,Gas,544.7647545536681
Mauritania,Mauritania_grid,2030,dry,1,t15,Biomass,30.0
Mauritania,Mauritania_grid,2030,dry,1,t15,ROR,22.8045
Mauritania,Mauritania_grid,2030,dry,1,t15,Onshore Wind,116.4596
Mauritania,Mauritania_grid,2030,dry,1,t15,PV,131.94432196475782
Mauritania,Mauritania_grid,2030,dry,1,t15,Battery,2.691876935913365
Mauritania,Mauritania_grid,2030,dry,1,t15,Exports,-471.5341891508007
Mauritania,Mauritania_grid,2030,dry,1,t15,Demand,377.13086430353866
Mauritania,Mauritania_grid,2030,dry,1,t16,Gas,575.1082074205312
Mauritania,Mauritania_grid,2030,dry,1,t16,Biomass,15.0
Mauritania,Mauritania_grid,2030,dry,1,t16,ROR,22.8045
Mauritania,Mauritania_grid,2030,dry,1,t16,Onshore Wind,132.3552
Mauritania,Mauritania_grid,2030,dry,1,t16,PV,112.65057677179796
Mauritania,Mauritania_grid,2030,dry,1,t16,Exports,-486.8862995766452
Mauritania,Mauritania_grid,2030,dry,1,t16,Demand,371.03218461568406
Mauritania,Mauritania_grid,2030,dry,1,t17,Gas,459.32581033460417
Mauritania,Mauritania_grid,2030,dry,1,t17,Biomass,30.0
Mauritania,Mauritania_grid,2030,dry,1,t17,ROR,22.8045
Mauritania,Mauritania_grid,2030,dry,1,t17,Onshore Wind,179.0688
Mauritania,Mauritania_grid,2030,dry,1,t17,PV,84.02114842095428
Mauritania,Mauritania_grid,2030,dry,1,t17,Exports,-412.0292337385443
Mauritania,Mauritania_grid,2030,dry,1,t17,Demand,363.19102501701406
Mauritania,Mauritania_grid,2030,dry,1,t18,Gas,507.9820838179585
Mauritania,Mauritania_grid,2030,dry,1,t18,Biomass,29.25
Mauritania,Mauritania_grid,2030,dry,1,t18,ROR,22.8045
Mauritania,Mauritania_grid,2030,dry,1,t18,Onshore Wind,257.898
Mauritania,Mauritania_grid,2030,dry,1,t18,PV,47.508254292342045
Mauritania,Mauritania_grid,2030,dry,1,t18,Exports,-518.8053722460342
Mauritania,Mauritania_grid,2030,dry,1,t18,Demand,346.6374658642663
Mauritania,Mauritania_grid,2030,dry,1,t19,Gas,442.5413034118218
Mauritania,Mauritania_grid,2030,dry,1,t19,Biomass,14.25
Mauritania,Mauritania_grid,2030,dry,1,t19,ROR,22.8045
Mauritania,Mauritania_grid,2030,dry,1,t19,Onshore Wind,291.63559999999995
Mauritania,Mauritania_grid,2030,dry,1,t19,PV,12.447577543845078
Mauritania,Mauritania_grid,2030,dry,1,t19,Exports,-518.9380708997319
Mauritania,Mauritania_grid,2030,dry,1,t19,Demand,264.740910055935
Mauritania,Mauritania_grid,2030,dry,1,t20,Gas,339.1044516567638
Mauritania,Mauritania_grid,2030,dry,1,t20,Biomass,29.25
Mauritania,Mauritania_grid,2030,dry,1,t20,ROR,22.8045
Mauritania,Mauritania_grid,2030,dry,1,t20,Onshore Wind,302.6652000000001
Mauritania,Mauritania_grid,2030,dry,1,t20,Exports,-514.4647572307914
Mauritania,Mauritania_grid,2030,dry,1,t20,Demand,179.3593944259725
Mauritania,Mauritania_grid,2030,dry,1,t21,Gas,263.7509886611063
Mauritania,Mauritania_grid,2030,dry,1,t21,Biomass,29.25
Mauritania,Mauritania_grid,2030,dry,1,t21,ROR,22.8045
Mauritania,Mauritania_grid,2030,dry,1,t21,Onshore Wind,299.09680000000003
Mauritania,Mauritania_grid,2030,dry,1,t21,Exports,-441.6415739229884
Mauritania,Mauritania_grid,2030,dry,1,t21,Demand,173.260714738118
Mauritania,Mauritania_grid,2030,dry,1,t22,Gas,440.7931389954291
Mauritania,Mauritania_grid,2030,dry,1,t22,Biomass,29.25
Mauritania,Mauritania_grid,2030,dry,1,t22,ROR,22.8045
Mauritania,Mauritania_grid,2030,dry,1,t22,Onshore Wind,293.582
Mauritania,Mauritania_grid,2030,dry,1,t22,Exports,-519.0750090732708
Mauritania,Mauritania_grid,2030,dry,1,t22,Demand,267.35462992215827
Mauritania,Mauritania_grid,2030,dry,1,t23,Gas,611.6242990233081
Mauritania,Mauritania_grid,2030,dry,1,t23,ROR,22.8045
Mauritania,Mauritania_grid,2030,dry,1,t23,Onshore Wind,292.2844
Mauritania,Mauritania_grid,2030,dry,1,t23,Exports,-526.0588559237596
Mauritania,Mauritania_grid,2030,dry,1,t23,Demand,400.65434309954856
Mauritania,Mauritania_grid,2030,dry,1,t24,Gas,668.8859842691946
Mauritania,Mauritania_grid,2030,dry,1,t24,Biomass,29.25
Mauritania,Mauritania_grid,2030,dry,1,t24,ROR,22.8045
Mauritania,Mauritania_grid,2030,dry,1,t24,Onshore Wind,291.96
Mauritania,Mauritania_grid,2030,dry,1,t24,Exports,-530.3495853613147
Mauritania,Mauritania_grid,2030,dry,1,t24,Demand,482.55089890788
Mauritania,Mauritania_grid,2030,dry,2,t01,Gas,789.5032425431211
Mauritania,Mauritania_grid,2030,dry,2,t01,Gas,37.90728996300891
Mauritania,Mauritania_grid,2030,dry,2,t01,Biomass,29.25
Mauritania,Mauritania_grid,2030,dry,2,t01,Reservoir,16.44522225483756
Mauritania,Mauritania_grid,2030,dry,2,t01,ROR,22.8045
Mauritania,Mauritania_grid,2030,dry,2,t01,Onshore Wind,289.3648
Mauritania,Mauritania_grid,2030,dry,2,t01,Exports,-538.9310442364249
Mauritania,Mauritania_grid,2030,dry,2,t01,Demand,646.3440105245427
Mauritania,Mauritania_grid,2030,dry,2,t02,Gas,790.2331425431211
Mauritania,Mauritania_grid,2030,dry,2,t02,Gas,40.0
Mauritania,Mauritania_grid,2030,dry,2,t02,Biomass,29.25
Mauritania,Mauritania_grid,2030,dry,2,t02,Reservoir,27.9
Mauritania,Mauritania_grid,2030,dry,2,t02,ROR,22.8045
Mauritania,Mauritania_grid,2030,dry,2,t02,Onshore Wind,284.4988
Mauritania,Mauritania_grid,2030,dry,2,t02,Exports,-526.5614331333837
Mauritania,Mauritania_grid,2030,dry,2,t02,Demand,668.1250094097372
Mauritania,Mauritania_grid,2030,dry,2,t03,Gas,790.6613884044559
Mauritania,Mauritania_grid,2030,dry,2,t03,Gas,40.0
Mauritania,Mauritania_grid,2030,dry,2,t03,Biomass,29.308354138665205
Mauritania,Mauritania_grid,2030,dry,2,t03,Reservoir,27.9
Mauritania,Mauritania_grid,2030,dry,2,t03,ROR,22.8045
Mauritania,Mauritania_grid,2030,dry,2,t03,Onshore Wind,281.2548
Mauritania,Mauritania_grid,2030,dry,2,t03,Exports,-515.9628735347142
Mauritania,Mauritania_grid,2030,dry,2,t03,Demand,675.9661690084072
Mauritania,Mauritania_grid,2030,dry,2,t04,Gas,791.859022543121
Mauritania,Mauritania_grid,2030,dry,2,t04,Gas,40.0
Mauritania,Mauritania_grid,2030,dry,2,t04,Biomass,28.5
Mauritania,Mauritania_grid,2030,dry,2,t04,Reservoir,27.9
Mauritania,Mauritania_grid,2030,dry,2,t04,ROR,22.8045
Mauritania,Mauritania_grid,2030,dry,2,t04,Onshore Wind,278.6596
Mauritania,Mauritania_grid,2030,dry,2,t04,Exports,-521.5981131333837
Mauritania,Mauritania_grid,2030,dry,2,t04,Demand,668.1250094097372
Mauritania,Mauritania_grid,2030,dry,2,t05,Gas,792.3456225431211
Mauritania,Mauritania_grid,2030,dry,2,t05,Gas,40.0
Mauritania,Mauritania_grid,2030,dry,2,t05,Biomass,28.5
Mauritania,Mauritania_grid,2030,dry,2,t05,Reservoir,27.9
Mauritania,Mauritania_grid,2030,dry,2,t05,ROR,22.8045
Mauritania,Mauritania_grid,2030,dry,2,t05,Onshore Wind,275.4155999999999
Mauritania,Mauritania_grid,2030,dry,2,t05,Exports,-538.879232107763
Mauritania,Mauritania_grid,2030,dry,2,t05,Demand,648.0864904353583
Mauritania,Mauritania_grid,2030,dry,2,t06,Gas,792.8808825431211
Mauritania,Mauritania_grid,2030,dry,2,t06,Gas,40.0
Mauritania,Mauritania_grid,2030,dry,2,t06,Biomass,28.5
Mauritania,Mauritania_grid,2030,dry,2,t06,Reservoir,0.8190058069691304
Mauritania,Mauritania_grid,2030,dry,2,t06,ROR,22.8045
Mauritania,Mauritania_grid,2030,dry,2,t06,Onshore Wind,271.8472
Mauritania,Mauritania_grid,2030,dry,2,t06,Exports,-537.5160164431886
Mauritania,Mauritania_grid,2030,dry,2,t06,Demand,619.3355719069015
Mauritania,Mauritania_grid,2030,dry,2,t07,Gas,792.7634625431211
Mauritania,Mauritania_grid,2030,dry,2,t07,Gas,10.478843316566897
Mauritania,Mauritania_grid,2030,dry,2,t07,Biomass,29.25
Mauritania,Mauritania_grid,2030,dry,2,t07,ROR,22.8045
Mauritania,Mauritania_grid,2030,dry,2,t07,Onshore Wind,267.63
Mauritania,Mauritania_grid,2030,dry,2,t07,Exports,-535.8271123028744
Mauritania,Mauritania_grid,2030,dry,2,t07,Demand,587.0996935568136
Mauritania,Mauritania_grid,2030,dry,2,t08,Gas,759.731964028933
Mauritania,Mauritania_grid,2030,dry,2,t08,Biomass,30.0
Mauritania,Mauritania_grid,2030,dry,2,t08,ROR,22.8045
Mauritania,Mauritania_grid,2030,dry,2,t08,Onshore Wind,262.76399999999995
Mauritania,Mauritania_grid,2030,dry,2,t08,PV,1.452217380115259
Mauritania,Mauritania_grid,2030,dry,2,t08,Battery,15.0
Mauritania,Mauritania_grid,2030,dry,2,t08,Exports,-534.2751463360992
Mauritania,Mauritania_grid,2030,dry,2,t08,Demand,557.4775350729491
Mauritania,Mauritania_grid,2030,dry,2,t09,Gas,723.3848400089045
Mauritania,Mauritania_grid,2030,dry,2,t09,Biomass,28.5
Mauritania,Mauritania_grid,2030,dry,2,t09,ROR,22.8045
Mauritania,Mauritania_grid,2030,dry,2,t09,Onshore Wind,240.3804
Mauritania,Mauritania_grid,2030,dry,2,t09,PV,38.79495001165049
Mauritania,Mauritania_grid,2030,dry,2,t09,Battery,14.96584105714043
Mauritania,Mauritania_grid,2030,dry,2,t09,Exports,-533.1339948899408
Mauritania,Mauritania_grid,2030,dry,2,t09,Demand,535.6965361877546
Mauritania,Mauritania_grid,2030,dry,2,t10,Gas,720.1834498133553
Mauritania,Mauritania_grid,2030,dry,2,t10,Biomass,15.0
Mauritania,Mauritania_grid,2030,dry,2,t10,ROR,22.8045
Mauritania,Mauritania_grid,2030,dry,2,t10,Onshore Wind,257.898
Mauritania,Mauritania_grid,2030,dry,2,t10,PV,86.71812355545404
Mauritania,Mauritania_grid,2030,dry,2,t10,Exports,-532.3580119065532
Mauritania,Mauritania_grid,2030,dry,2,t10,Demand,520.8854569458224
Mauritania,Mauritania_grid,2030,dry,2,t10,Storage Charge,-49.36060451643364
Mauritania,Mauritania_grid,2030,dry,2,t11,Gas,620.4034966696119
Mauritania,Mauritania_grid,2030,dry,2,t11,Biomass,30.0
Mauritania,Mauritania_grid,2030,dry,2,t11,ROR,22.8045
Mauritania,Mauritania_grid,2030,dry,2,t11,Onshore Wind,258.22240000000005
Mauritania,Mauritania_grid,2030,dry,2,t11,PV,121.57134067822024
Mauritania,Mauritania_grid,2030,dry,2,t11,Exports,-532.0384895016289
Mauritania,Mauritania_grid,2030,dry,2,t11,Demand,514.7867772579679
Mauritania,Mauritania_grid,2030,dry,2,t11,Storage Charge,-6.176470588235294
Mauritania,Mauritania_grid,2030,dry,2,t12,Gas,616.4229442568399
Mauritania,Mauritania_grid,2030,dry,2,t12,Biomass,30.0
Mauritania,Mauritania_grid,2030,dry,2,t12,ROR,22.8045
Mauritania,Mauritania_grid,2030,dry,2,t12,Onshore Wind,234.8656
Mauritania,Mauritania_grid,2030,dry,2,t12,PV,142.73222250275683
Mauritania,Mauritania_grid,2030,dry,2,t12,Exports,-532.0384895016289
Mauritania,Mauritania_grid,2030,dry,2,t12,Demand,514.7867772579679
Mauritania,Mauritania_grid,2030,dry,2,t13,Gas,689.8371055012957
Mauritania,Mauritania_grid,2030,dry,2,t13,ROR,22.8045
Mauritania,Mauritania_grid,2030,dry,2,t13,Onshore Wind,181.3396
Mauritania,Mauritania_grid,2030,dry,2,t13,PV,155.59471929806347
Mauritania,Mauritania_grid,2030,dry,2,t13,Exports,-532.1754276751678
Mauritania,Mauritania_grid,2030,dry,2,t13,Demand,517.4004971241912
Mauritania,Mauritania_grid,2030,dry,2,t14,Gas,708.1505967792657
Mauritania,Mauritania_grid,2030,dry,2,t14,Biomass,30.0
Mauritania,Mauritania_grid,2030,dry,2,t14,ROR,22.8045
Mauritania,Mauritania_grid,2030,dry,2,t14,Onshore Wind,135.2748
Mauritania,Mauritania_grid,2030,dry,2,t14,PV,155.17980004660197
Mauritania,Mauritania_grid,2030,dry,2,t14,Exports,-532.2667197908605
Mauritania,Mauritania_grid,2030,dry,2,t14,Demand,519.1429770350069
Mauritania,Mauritania_grid,2030,dry,2,t15,Gas,732.6733214941445
Mauritania,Mauritania_grid,2030,dry,2,t15,Biomass,30.0
Mauritania,Mauritania_grid,2030,dry,2,t15,ROR,22.8045
Mauritania,Mauritania_grid,2030,dry,2,t15,Onshore Wind,126.1916
Mauritania,Mauritania_grid,2030,dry,2,t15,PV,142.10984362556465
Mauritania,Mauritania_grid,2030,dry,2,t15,Exports,-532.2210737330142
Mauritania,Mauritania_grid,2030,dry,2,t15,Demand,518.271737079599
Mauritania,Mauritania_grid,2030,dry,2,t15,Storage Charge,-3.2864543070957737
Mauritania,Mauritania_grid,2030,dry,2,t16,Gas,734.5672949671366
Mauritania,Mauritania_grid,2030,dry,2,t16,Biomass,30.0
Mauritania,Mauritania_grid,2030,dry,2,t16,ROR,22.8045
Mauritania,Mauritania_grid,2030,dry,2,t16,Onshore Wind,146.6288
Mauritania,Mauritania_grid,2030,dry,2,t16,PV,110.99089976595194
Mauritania,Mauritania_grid,2030,dry,2,t16,Exports,-531.9471973859362
Mauritania,Mauritania_grid,2030,dry,2,t16,Demand,513.0442973471523
Mauritania,Mauritania_grid,2030,dry,2,t17,Gas,720.2535013702279
Mauritania,Mauritania_grid,2030,dry,2,t17,Biomass,30.0
Mauritania,Mauritania_grid,2030,dry,2,t17,ROR,22.8045
Mauritania,Mauritania_grid,2030,dry,2,t17,Onshore Wind,187.5032
Mauritania,Mauritania_grid,2030,dry,2,t17,PV,67.00945911103265
Mauritania,Mauritania_grid,2030,dry,2,t17,Exports,-531.0799222868559
Mauritania,Mauritania_grid,2030,dry,2,t17,Demand,496.49073819440446
Mauritania,Mauritania_grid,2030,dry,2,t18,Gas,650.9649502778998
Mauritania,Mauritania_grid,2030,dry,2,t18,ROR,22.8045
Mauritania,Mauritania_grid,2030,dry,2,t18,Onshore Wind,241.3536
Mauritania,Mauritania_grid,2030,dry,2,t18,PV,27.177210970728424
Mauritania,Mauritania_grid,2030,dry,2,t18,Exports,-526.8348389071472
Mauritania,Mauritania_grid,2030,dry,2,t18,Demand,415.4654223414809
Mauritania,Mauritania_grid,2030,dry,2,t19,Gas,492.0133626522887
Mauritania,Mauritania_grid,2030,dry,2,t19,Biomass,30.0
Mauritania,Mauritania_grid,2030,dry,2,t19,ROR,22.8045
Mauritania,Mauritania_grid,2030,dry,2,t19,Onshore Wind,285.7964
Mauritania,Mauritania_grid,2030,dry,2,t19,PV,1.6596770058460104
Mauritania,Mauritania_grid,2030,dry,2,t19,Exports,-521.3573119655874
Mauritania,Mauritania_grid,2030,dry,2,t19,Demand,310.9166276925473
Mauritania,Mauritania_grid,2030,dry,2,t20,Gas,422.8769068363799
Mauritania,Mauritania_grid,2030,dry,2,t20,Biomass,30.0
Mauritania,Mauritania_grid,2030,dry,2,t20,ROR,22.8045
Mauritania,Mauritania_grid,2030,dry,2,t20,Onshore Wind,299.7456
Mauritania,Mauritania_grid,2030,dry,2,t20,Exports,-518.5272563791149
Mauritania,Mauritania_grid,2030,dry,2,t20,Demand,256.899750457265
Mauritania,Mauritania_grid,2030,dry,2,t21,Gas,463.81237743281486
Mauritania,Mauritania_grid,2030,dry,2,t21,Biomass,30.0
Mauritania,Mauritania_grid,2030,dry,2,t21,ROR,22.8045
Mauritania,Mauritania_grid,2030,dry,2,t21,Onshore Wind,300.07
Mauritania,Mauritania_grid,2030,dry,2,t21,Exports,-520.5813289821998
Mauritania,Mauritania_grid,2030,dry,2,t21,Demand,296.10554845061506
Mauritania,Mauritania_grid,2030,dry,2,t22,Gas,621.428475235374
Mauritania,Mauritania_grid,2030,dry,2,t22,ROR,22.8045
Mauritania,Mauritania_grid,2030,dry,2,t22,Onshore Wind,297.1504
Mauritania,Mauritania_grid,2030,dry,2,t22,Exports,-526.7891928493008
Mauritania,Mauritania_grid,2030,dry,2,t22,Demand,414.5941823860732
Mauritania,Mauritania_grid,2030,dry,2,t23,Gas,733.334035263253
Mauritania,Mauritania_grid,2030,dry,2,t23,Biomass,30.0
Mauritania,Mauritania_grid,2030,dry,2,t23,ROR,22.8045
Mauritania,Mauritania_grid,2030,dry,2,t23,Onshore Wind,295.5284
Mauritania,Mauritania_grid,2030,dry,2,t23,Exports,-533.7730396997895
Mauritania,Mauritania_grid,2030,dry,2,t23,Demand,547.8938955634635
Mauritania,Mauritania_grid,2030,dry,2,t24,Gas,787.974682543121
Mauritania,Mauritania_grid,2030,dry,2,t24,Gas,28.85229391300197
Mauritania,Mauritania_grid,2030,dry,2,t24,Biomass,30.0
Mauritania,Mauritania_grid,2030,dry,2,t24,ROR,22.8045
Mauritania,Mauritania_grid,2030,dry,2,t24,Onshore Wind,294.5552
Mauritania,Mauritania_grid,2030,dry,2,t24,Exports,-537.8811849059592
Mauritania,Mauritania_grid,2030,dry,2,t24,Demand,626.3054915501637
Mauritania,Mauritania_grid,2030,dry,3,t01,Gas,786.7296225431212
Mauritania,Mauritania_grid,2030,dry,3,t01,Gas,40.0
Mauritania,Mauritania_grid,2030,dry,3,t01,Biomass,29.25
Mauritania,Mauritania_grid,2030,dry,3,t01,Reservoir,27.9
Mauritania,Mauritania_grid,2030,dry,3,t01,ROR,22.8045
Mauritania,Mauritania_grid,2030,dry,3,t01,Onshore Wind,307.8556
Mauritania,Mauritania_grid,2030,dry,3,t01,Exports,-449.7070780831208
Mauritania,Mauritania_grid,2030,dry,3,t01,Demand,764.8326444600008
Mauritania,Mauritania_grid,2030,dry,3,t02,Gas,788.1608625431211
Mauritania,Mauritania_grid,2030,dry,3,t02,Gas,40.0
Mauritania,Mauritania_grid,2030,dry,3,t02,Biomass,28.5
Mauritania,Mauritania_grid,2030,dry,3,t02,Reservoir,27.9
Mauritania,Mauritania_grid,2030,dry,3,t02,ROR,22.8045
Mauritania,Mauritania_grid,2030,dry,3,t02,Onshore Wind,303.314
Mauritania,Mauritania_grid,2030,dry,3,t02,Exports,-424.9369591533337
Mauritania,Mauritania_grid,2030,dry,3,t02,Demand,785.7424033897876
Mauritania,Mauritania_grid,2030,dry,3,t03,Gas,787.751482543121
Mauritania,Mauritania_grid,2030,dry,3,t03,Gas,40.0
Mauritania,Mauritania_grid,2030,dry,3,t03,Diesel,28.220236558574868
Mauritania,Mauritania_grid,2030,dry,3,t03,Biomass,29.25
Mauritania,Mauritania_grid,2030,dry,3,t03,Reservoir,27.9
Mauritania,Mauritania_grid,2030,dry,3,t03,ROR,22.8045
Mauritania,Mauritania_grid,2030,dry,3,t03,Onshore Wind,301.0432
Mauritania,Mauritania_grid,2030,dry,3,t03,Exports,-443.3858561132385
Mauritania,Mauritania_grid,2030,dry,3,t03,Demand,793.5835629884575
Mauritania,Mauritania_grid,2030,dry,3,t04,Gas,788.842102543121
Mauritania,Mauritania_grid,2030,dry,3,t04,Gas,40.0
Mauritania,Mauritania_grid,2030,dry,3,t04,Diesel,46.05431313360215
Mauritania,Mauritania_grid,2030,dry,3,t04,Biomass,28.5
Mauritania,Mauritania_grid,2030,dry,3,t04,Reservoir,27.9
Mauritania,Mauritania_grid,2030,dry,3,t04,ROR,22.8045
Mauritania,Mauritania_grid,2030,dry,3,t04,Onshore Wind,298.7724
Mauritania,Mauritania_grid,2030,dry,3,t04,Exports,-447.96363326796416
Mauritania,Mauritania_grid,2030,dry,3,t04,Demand,804.9096824087588
Mauritania,Mauritania_grid,2030,dry,3,t05,Gas,788.578702543121
Mauritania,Mauritania_grid,2030,dry,3,t05,Gas,40.0
Mauritania,Mauritania_grid,2030,dry,3,t05,Diesel,46.05431313360215
Mauritania,Mauritania_grid,2030,dry,3,t05,Biomass,29.25
Mauritania,Mauritania_grid,2030,dry,3,t05,Reservoir,27.9
Mauritania,Mauritania_grid,2030,dry,3,t05,ROR,22.8045
Mauritania,Mauritania_grid,2030,dry,3,t05,Onshore Wind,295.5284
Mauritania,Mauritania_grid,2030,dry,3,t05,Exports,-466.1159921977515
Mauritania,Mauritania_grid,2030,dry,3,t05,Demand,783.9999234789719
Mauritania,Mauritania_grid,2030,dry,3,t06,Gas,789.620662543121
