c,z,attribute,y,uni,value
Mali,Mali,TransmissionCapacity,2040,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2040,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2040,Senegal,150.0
Mali,Mali,TransmissionCapacity,2045,Guinea,100.0
Mali,Mali,TransmissionCapacity,2045,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2045,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2045,Senegal,150.0
Mali,Mali,TransmissionCapacity,2050,Guinea,100.0
Mali,Mali,TransmissionCapacity,2050,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2050,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2050,Senegal,150.0
Mauritania,Mauritania_Nema,Interchange,2026,Mauritania_grid,5.54802997666524
Mauritania,Mauritania_Nema,Interchange,2027,Mauritania_grid,0.087996987357865
Mauritania,Mauritania_Nema,Interchange,2050,Mauritania_grid,26.18254130374028
Mauritania,Mauritania_Nema,InterconUtilization,2026,Mauritania_grid,0.0021111225177569
Mauritania,Mauritania_Nema,InterconUtilization,2027,Mauritania_grid,3.348439397179035e-05
Mauritania,Mauritania_Nema,InterconUtilization,2050,Mauritania_grid,0.0099629152601751
Mauritania,Mauritania_Nema,NetImport,2026,Mauritania_grid,-0.0055480299766652
Mauritania,Mauritania_Nema,NetImport,2027,Mauritania_grid,-8.799698735786504e-05
Mauritania,Mauritania_Nema,NetImport,2050,Mauritania_grid,-0.0261825413037402
Mauritania,Mauritania_Nema,TransmissionCapacity,2026,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2027,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2028,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2029,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2030,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2031,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2032,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2033,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2034,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2035,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2040,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2045,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2050,Mauritania_grid,300.0
Mauritania,Mauritania_grid,CongestionShare,2026,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2027,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2028,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2029,Mali,0.3388127853881278
Mauritania,Mauritania_grid,CongestionShare,2029,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2030,Mali,0.6058219178082191
Mauritania,Mauritania_grid,CongestionShare,2030,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2031,Mali,0.5357305936073059
Mauritania,Mauritania_grid,CongestionShare,2031,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2032,Mali,0.5270547945205479
Mauritania,Mauritania_grid,CongestionShare,2032,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2033,Mali,0.4407534246575342
Mauritania,Mauritania_grid,CongestionShare,2033,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2034,Mali,0.4036529680365296
Mauritania,Mauritania_grid,CongestionShare,2034,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2035,Mali,0.3410958904109589
Mauritania,Mauritania_grid,CongestionShare,2035,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2040,Mali,0.5011415525114156
Mauritania,Mauritania_grid,CongestionShare,2040,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2045,Mali,0.5726027397260274
Mauritania,Mauritania_grid,CongestionShare,2045,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2050,Mali,0.5656392694063926
Mauritania,Mauritania_grid,CongestionShare,2050,Mauritania_Nema,0.1339041095890411
Mauritania,Mauritania_grid,CongestionShare,2050,Senegal,1.0
Mauritania,Mauritania_grid,Interchange,2026,Mali,1269.5321656079418
Mauritania,Mauritania_grid,Interchange,2026,Mauritania_Nema,95.10399774493987
Mauritania,Mauritania_grid,Interchange,2027,Mali,1375.6605231699832
Mauritania,Mauritania_grid,Interchange,2027,Mauritania_Nema,136.81759698735777
Mauritania,Mauritania_grid,Interchange,2028,Mali,558.0782354414337
Mauritania,Mauritania_grid,Interchange,2028,Mauritania_Nema,165.1232000000001
Mauritania,Mauritania_grid,Interchange,2029,Mali,3311.172963694206
Mauritania,Mauritania_grid,Interchange,2029,Mauritania_Nema,183.5476181518094
Mauritania,Mauritania_grid,Interchange,2030,Mali,4171.700176297532
Mauritania,Mauritania_grid,Interchange,2030,Mauritania_Nema,210.2439231999999
Mauritania,Mauritania_grid,Interchange,2031,Mali,4056.048756124939
Mauritania,Mauritania_grid,Interchange,2031,Mauritania_Nema,222.09270784
Mauritania,Mauritania_grid,Interchange,2032,Mali,3903.972055945476
Mauritania,Mauritania_grid,Interchange,2032,Mauritania_Nema,235.81740032
Mauritania,Mauritania_grid,Interchange,2033,Mali,3715.797805427991
Mauritania,Mauritania_grid,Interchange,2033,Mauritania_Nema,247.4849932800001
Mauritania,Mauritania_grid,Interchange,2034,Mali,3602.6212211627044
Mauritania,Mauritania_grid,Interchange,2034,Mauritania_Nema,255.7980304
Mauritania,Mauritania_grid,Interchange,2035,Mali,3093.301977291845
Mauritania,Mauritania_grid,Interchange,2035,Mauritania_Nema,276.99999999999994
Mauritania,Mauritania_grid,Interchange,2040,Mali,3546.5401611304264
Mauritania,Mauritania_grid,Interchange,2040,Mauritania_Nema,350.00000000000017
Mauritania,Mauritania_grid,Interchange,2045,Mali,3189.2910243292467
Mauritania,Mauritania_grid,Interchange,2045,Mauritania_Nema,447.0
Mauritania,Mauritania_grid,Interchange,2050,Mali,2795.398765498295
Mauritania,Mauritania_grid,Interchange,2050,Mauritania_Nema,932.2620389763174
Mauritania,Mauritania_grid,Interchange,2050,Senegal,6.930000000000003e-08
Mauritania,Mauritania_grid,InterconUtilization,2026,Mali,0.2869777489054527
Mauritania,Mauritania_grid,InterconUtilization,2026,Mauritania_Nema,0.0361887358237975
Mauritania,Mauritania_grid,InterconUtilization,2027,Mali,0.3109680643722553
Mauritania,Mauritania_grid,InterconUtilization,2027,Mauritania_Nema,0.0520614904822518
Mauritania,Mauritania_grid,InterconUtilization,2028,Mali,0.1261535863830719
Mauritania,Mauritania_grid,InterconUtilization,2028,Mauritania_Nema,0.0628322678843227
Mauritania,Mauritania_grid,InterconUtilization,2029,Mali,0.7484906559279818
Mauritania,Mauritania_grid,InterconUtilization,2029,Mauritania_Nema,0.0698430814885119
Mauritania,Mauritania_grid,InterconUtilization,2030,Mali,0.9430128342821852
Mauritania,Mauritania_grid,InterconUtilization,2030,Mauritania_Nema,0.0800014928462709
Mauritania,Mauritania_grid,InterconUtilization,2031,Mali,0.9168698304907408
Mauritania,Mauritania_grid,InterconUtilization,2031,Mauritania_Nema,0.0845101628006088
Mauritania,Mauritania_grid,InterconUtilization,2032,Mali,0.8824928920714039
Mauritania,Mauritania_grid,InterconUtilization,2032,Mauritania_Nema,0.089732648523592
Mauritania,Mauritania_grid,InterconUtilization,2033,Mali,0.8399561023165584
Mauritania,Mauritania_grid,InterconUtilization,2033,Mauritania_Nema,0.0941723718721461
Mauritania,Mauritania_grid,InterconUtilization,2034,Mali,0.8143725351875547
Mauritania,Mauritania_grid,InterconUtilization,2034,Mauritania_Nema,0.0973356280060882
Mauritania,Mauritania_grid,InterconUtilization,2035,Mali,0.6992409189592308
Mauritania,Mauritania_grid,InterconUtilization,2035,Mauritania_Nema,0.1054033485540334
Mauritania,Mauritania_grid,InterconUtilization,2040,Mali,0.8016954114404871
Mauritania,Mauritania_grid,InterconUtilization,2040,Mauritania_Nema,0.1331811263318113
Mauritania,Mauritania_grid,InterconUtilization,2045,Mali,0.7209392432590187
Mauritania,Mauritania_grid,InterconUtilization,2045,Mauritania_Nema,0.1700913242009132
Mauritania,Mauritania_grid,InterconUtilization,2050,Mali,0.6318998972598886
Mauritania,Mauritania_grid,InterconUtilization,2050,Mauritania_Nema,0.3547420239635911
Mauritania,Mauritania_grid,InterconUtilization,2050,Senegal,0.7910958904109586
Mauritania,Mauritania_grid,NetImport,2026,Mali,-1.269532165607942
Mauritania,Mauritania_grid,NetImport,2026,Mauritania_Nema,-0.0951039977449398
Mauritania,Mauritania_grid,NetImport,2027,Mali,-1.3756605231699832
Mauritania,Mauritania_grid,NetImport,2027,Mauritania_Nema,-0.1368175969873577
Mauritania,Mauritania_grid,NetImport,2028,Mali,-0.5580782354414336
Mauritania,Mauritania_grid,NetImport,2028,Mauritania_Nema,-0.1651232000000001
Mauritania,Mauritania_grid,NetImport,2029,Mali,-3.3111729636942058
Mauritania,Mauritania_grid,NetImport,2029,Mauritania_Nema,-0.1835476181518094
Mauritania,Mauritania_grid,NetImport,2030,Mali,-4.171700176297532
Mauritania,Mauritania_grid,NetImport,2030,Mauritania_Nema,-0.2102439231999999
Mauritania,Mauritania_grid,NetImport,2031,Mali,-4.056048756124939
Mauritania,Mauritania_grid,NetImport,2031,Mauritania_Nema,-0.22209270784
Mauritania,Mauritania_grid,NetImport,2032,Mali,-3.903972055945476
Mauritania,Mauritania_grid,NetImport,2032,Mauritania_Nema,-0.2358174003199999
Mauritania,Mauritania_grid,NetImport,2033,Mali,-3.715797805427991
Mauritania,Mauritania_grid,NetImport,2033,Mauritania_Nema,-0.2474849932800001
Mauritania,Mauritania_grid,NetImport,2034,Mali,-3.6026212211627047
Mauritania,Mauritania_grid,NetImport,2034,Mauritania_Nema,-0.2557980304
Mauritania,Mauritania_grid,NetImport,2035,Mali,-3.093301977291845
Mauritania,Mauritania_grid,NetImport,2035,Mauritania_Nema,-0.2769999999999999
Mauritania,Mauritania_grid,NetImport,2040,Mali,-3.5465401611304266
Mauritania,Mauritania_grid,NetImport,2040,Mauritania_Nema,-0.3500000000000002
Mauritania,Mauritania_grid,NetImport,2045,Mali,-3.189291024329247
Mauritania,Mauritania_grid,NetImport,2045,Mauritania_Nema,-0.4469999999999999
Mauritania,Mauritania_grid,NetImport,2050,Mali,-2.795398765498295
Mauritania,Mauritania_grid,NetImport,2050,Mauritania_Nema,-0.9322620389763174
Mauritania,Mauritania_grid,NetImport,2050,Senegal,-6.930000000000002e-11
Mauritania,Mauritania_grid,TransmissionCapacity,2026,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2026,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2027,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2027,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2028,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2028,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2029,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2029,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2030,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2030,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2031,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2031,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2032,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2032,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2033,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2033,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2034,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2034,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2035,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2035,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2040,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2040,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2045,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2045,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2050,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2050,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2050,Senegal,1e-08
Niger,Niger,CongestionShare,2026,Benin,1.0
Niger,Niger,CongestionShare,2026,Nigeria,1.0
Niger,Niger,CongestionShare,2027,Benin,1.0
Niger,Niger,CongestionShare,2027,Nigeria,1.0
Niger,Niger,CongestionShare,2028,Benin,1.0
Niger,Niger,CongestionShare,2028,Nigeria,0.9963470319634704
Niger,Niger,CongestionShare,2029,Benin,1.0
Niger,Niger,CongestionShare,2029,Nigeria,0.980593607305936
Niger,Niger,CongestionShare,2030,Benin,1.0
Niger,Niger,CongestionShare,2030,Nigeria,0.155593607305936
Niger,Niger,CongestionShare,2031,Benin,1.0
Niger,Niger,CongestionShare,2031,Nigeria,0.1279680365296803
Niger,Niger,CongestionShare,2032,Benin,1.0
Niger,Niger,CongestionShare,2032,Nigeria,0.2093607305936073
Niger,Niger,CongestionShare,2033,Benin,1.0
Niger,Niger,CongestionShare,2033,Nigeria,0.2124429223744292
Niger,Niger,CongestionShare,2034,Benin,1.0
Niger,Niger,CongestionShare,2034,Nigeria,0.1888127853881278
Niger,Niger,CongestionShare,2035,Benin,1.0
Niger,Niger,CongestionShare,2035,Nigeria,0.1980593607305936
Niger,Niger,CongestionShare,2040,Benin,1.0
Niger,Niger,CongestionShare,2040,Nigeria,0.3818493150684932
Niger,Niger,CongestionShare,2045,Benin,1.0
Niger,Niger,CongestionShare,2045,Nigeria,0.5268264840182648
Niger,Niger,CongestionShare,2050,Benin,1.0
Niger,Niger,CongestionShare,2050,Nigeria,0.5226027397260274
Niger,Niger,Interchange,2026,Nigeria,1489.2
Niger,Niger,Interchange,2027,Nigeria,1489.2
Niger,Niger,Interchange,2028,Nigeria,1488.8861651560946
Niger,Niger,Interchange,2029,Nigeria,1485.656437172892
Niger,Niger,Interchange,2030,Nigeria,566.929327599266
Niger,Niger,Interchange,2031,Nigeria,561.7834622091082
Niger,Niger,Interchange,2032,Nigeria,598.3171618775011
Niger,Niger,Interchange,2033,Nigeria,601.3475782781119
Niger,Niger,Interchange,2034,Nigeria,577.9921927722211
Niger,Niger,Interchange,2035,Nigeria,583.7197700998435
Niger,Niger,Interchange,2040,Nigeria,698.9194529093448
Niger,Niger,Interchange,2045,Nigeria,821.7056548129882
Niger,Niger,Interchange,2050,Nigeria,799.7333931327422
Niger,Niger,InterconUtilization,2026,Nigeria,1.0
Niger,Niger,InterconUtilization,2027,Nigeria,1.0
Niger,Niger,InterconUtilization,2028,Nigeria,0.9997892594386882
Niger,Niger,InterconUtilization,2029,Nigeria,0.9976204923266802
Niger,Niger,InterconUtilization,2030,Nigeria,0.3806938810094453
Niger,Niger,InterconUtilization,2031,Nigeria,0.3772384247979506
Niger,Niger,InterconUtilization,2032,Nigeria,0.4017708580966298
Niger,Niger,InterconUtilization,2033,Nigeria,0.4038057871864839
Niger,Niger,InterconUtilization,2034,Nigeria,0.3881226113162913
Niger,Niger,InterconUtilization,2035,Nigeria,0.3919686879531584
Niger,Niger,InterconUtilization,2040,Nigeria,0.4693254451446043
Niger,Niger,InterconUtilization,2045,Nigeria,0.5517765611153561
Niger,Niger,InterconUtilization,2050,Nigeria,0.5370221549373773
Niger,Niger,NetImport,2026,Nigeria,-1.4892
Niger,Niger,NetImport,2027,Nigeria,-1.4892
Niger,Niger,NetImport,2028,Nigeria,-1.4888861651560947
Niger,Niger,NetImport,2029,Nigeria,-1.4856564371728922
Niger,Niger,NetImport,2030,Nigeria,-0.5669293275992661
Niger,Niger,NetImport,2031,Nigeria,-0.5617834622091081
Niger,Niger,NetImport,2032,Nigeria,-0.5983171618775012
Niger,Niger,NetImport,2033,Nigeria,-0.6013475782781119
Niger,Niger,NetImport,2034,Nigeria,-0.5779921927722211
Niger,Niger,NetImport,2035,Nigeria,-0.5837197700998434
Niger,Niger,NetImport,2040,Nigeria,-0.6989194529093449
Niger,Niger,NetImport,2045,Nigeria,-0.8217056548129882
Niger,Niger,NetImport,2050,Nigeria,-0.7997333931327423
Niger,Niger,TransmissionCapacity,2026,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2027,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2028,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2029,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2030,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2031,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2032,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2033,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2034,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2035,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2040,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2045,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2050,Nigeria,170.0
Nigeria,Nigeria,CongestionShare,2027,Benin,0.0726027397260273
Nigeria,Nigeria,CongestionShare,2028,Benin,0.1226027397260274
Nigeria,Nigeria,CongestionShare,2029,Benin,0.185958904109589
Nigeria,Nigeria,CongestionShare,2030,Benin,0.0426940639269406
Nigeria,Nigeria,CongestionShare,2030,Niger,0.1569634703196347
Nigeria,Nigeria,CongestionShare,2031,Niger,0.1477168949771689
Nigeria,Nigeria,CongestionShare,2032,Niger,0.1602739726027397
Nigeria,Nigeria,CongestionShare,2033,Niger,0.1364155251141552
Nigeria,Nigeria,CongestionShare,2034,Benin,0.0182648401826484
Nigeria,Nigeria,CongestionShare,2034,Niger,0.1455479452054794
Nigeria,Nigeria,CongestionShare,2035,Benin,0.0216894977168949
Nigeria,Nigeria,CongestionShare,2035,Niger,0.1624429223744292
Nigeria,Nigeria,CongestionShare,2040,Benin,0.2356164383561644
Nigeria,Nigeria,CongestionShare,2040,Niger,0.2447488584474886
Nigeria,Nigeria,CongestionShare,2045,Benin,0.469634703196347
Nigeria,Nigeria,CongestionShare,2045,Niger,0.2737442922374429
Nigeria,Nigeria,CongestionShare,2050,Benin,0.8582191780821918
Nigeria,Nigeria,CongestionShare,2050,Niger,0.2462328767123287
Nigeria,Nigeria,Interchange,2027,Benin,229.67912347981783
Nigeria,Nigeria,Interchange,2028,Benin,397.1114776358008
Nigeria,Nigeria,Interchange,2029,Benin,705.0948782364219
Nigeria,Nigeria,Interchange,2030,Benin,352.17663953399534
Nigeria,Nigeria,Interchange,2030,Niger,373.66859301370016
Nigeria,Nigeria,Interchange,2031,Benin,118.81312468813942
Nigeria,Nigeria,Interchange,2031,Niger,345.8766543337999
Nigeria,Nigeria,Interchange,2032,Benin,68.30320327853286
Nigeria,Nigeria,Interchange,2032,Niger,367.0631187269887
Nigeria,Nigeria,Interchange,2033,Benin,86.19933438223167
Nigeria,Nigeria,Interchange,2033,Niger,363.8586277476397
Nigeria,Nigeria,Interchange,2034,Benin,272.50146625476896
Nigeria,Nigeria,Interchange,2034,Niger,357.46663014101193
Nigeria,Nigeria,Interchange,2035,Benin,441.9186874098081
Nigeria,Nigeria,Interchange,2035,Niger,367.5153229661975
Nigeria,Nigeria,Interchange,2040,Benin,1098.511398004367
Nigeria,Nigeria,Interchange,2040,Niger,511.81579242985015
Nigeria,Nigeria,Interchange,2045,Benin,1756.7740603408158
Nigeria,Nigeria,Interchange,2045,Niger,508.50695982526753
Nigeria,Nigeria,Interchange,2050,Benin,2738.103213213982
Nigeria,Nigeria,Interchange,2050,Niger,371.28178441149765
Nigeria,Nigeria,InterconUtilization,2027,Benin,0.0771149353612066
Nigeria,Nigeria,InterconUtilization,2028,Benin,0.1333304719432584
Nigeria,Nigeria,InterconUtilization,2029,Benin,0.2367361261873562
Nigeria,Nigeria,InterconUtilization,2030,Benin,0.118243566859386
Nigeria,Nigeria,InterconUtilization,2030,Niger,0.2509190122305265
Nigeria,Nigeria,InterconUtilization,2031,Benin,0.0398915943755504
Nigeria,Nigeria,InterconUtilization,2031,Niger,0.2322566843498522
Nigeria,Nigeria,InterconUtilization,2032,Benin,0.0229328509530395
Nigeria,Nigeria,InterconUtilization,2032,Niger,0.2464834264887111
Nigeria,Nigeria,InterconUtilization,2033,Benin,0.0289414901901127
Nigeria,Nigeria,InterconUtilization,2033,Niger,0.2443316060620734
Nigeria,Nigeria,InterconUtilization,2034,Benin,0.0914925685786895
Nigeria,Nigeria,InterconUtilization,2034,Niger,0.240039370226304
Nigeria,Nigeria,InterconUtilization,2035,Benin,0.1483745257217996
Nigeria,Nigeria,InterconUtilization,2035,Niger,0.2467870823033827
Nigeria,Nigeria,InterconUtilization,2040,Benin,0.3688260132971955
Nigeria,Nigeria,InterconUtilization,2040,Niger,0.3436850607237779
Nigeria,Nigeria,InterconUtilization,2045,Benin,0.5898381884034435
Nigeria,Nigeria,InterconUtilization,2045,Niger,0.3414631747416516
Nigeria,Nigeria,InterconUtilization,2050,Benin,0.9193201763409824
Nigeria,Nigeria,InterconUtilization,2050,Niger,0.2493162667281074
Nigeria,Nigeria,NetImport,2027,Benin,-0.2296791234798178
Nigeria,Nigeria,NetImport,2028,Benin,-0.3971114776358008
Nigeria,Nigeria,NetImport,2029,Benin,-0.7050948782364219
Nigeria,Nigeria,NetImport,2030,Benin,-0.3521766395339953
Nigeria,Nigeria,NetImport,2030,Niger,-0.3736685930137001
Nigeria,Nigeria,NetImport,2031,Benin,-0.1188131246881394
Nigeria,Nigeria,NetImport,2031,Niger,-0.3458766543337999
Nigeria,Nigeria,NetImport,2032,Benin,-0.0683032032785328
Nigeria,Nigeria,NetImport,2032,Niger,-0.3670631187269886
Nigeria,Nigeria,NetImport,2033,Benin,-0.0861993343822316
Nigeria,Nigeria,NetImport,2033,Niger,-0.3638586277476397
Nigeria,Nigeria,NetImport,2034,Benin,-0.2725014662547689
Nigeria,Nigeria,NetImport,2034,Niger,-0.3574666301410119
Nigeria,Nigeria,NetImport,2035,Benin,-0.4419186874098081
Nigeria,Nigeria,NetImport,2035,Niger,-0.3675153229661975
Nigeria,Nigeria,NetImport,2040,Benin,-1.098511398004367
Nigeria,Nigeria,NetImport,2040,Niger,-0.5118157924298502
Nigeria,Nigeria,NetImport,2045,Benin,-1.756774060340816
Nigeria,Nigeria,NetImport,2045,Niger,-0.5085069598252675
Nigeria,Nigeria,NetImport,2050,Benin,-2.738103213213982
Nigeria,Nigeria,NetImport,2050,Niger,-0.3712817844114977
Nigeria,Nigeria,TransmissionCapacity,2026,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2026,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2027,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2027,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2028,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2028,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2029,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2029,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2030,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2030,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2031,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2031,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2032,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2032,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2033,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2033,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2034,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2034,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2035,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2035,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2040,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2040,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2045,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2045,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2050,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2050,Niger,170.0
Senegal,Senegal,CongestionShare,2026,Guinea,0.1384703196347032
Senegal,Senegal,CongestionShare,2026,GuineaBissau,0.2762557077625571
Senegal,Senegal,CongestionShare,2026,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2027,Guinea,0.068607305936073
Senegal,Senegal,CongestionShare,2027,GuineaBissau,0.3432648401826484
Senegal,Senegal,CongestionShare,2027,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2028,Gambia,0.0086757990867579
Senegal,Senegal,CongestionShare,2028,Guinea,0.4291095890410959
Senegal,Senegal,CongestionShare,2028,GuineaBissau,0.5957762557077626
Senegal,Senegal,CongestionShare,2028,Mali,0.4929223744292237
Senegal,Senegal,CongestionShare,2028,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2029,Gambia,0.0139269406392694
Senegal,Senegal,CongestionShare,2029,Guinea,0.507420091324201
Senegal,Senegal,CongestionShare,2029,GuineaBissau,0.6075342465753425
Senegal,Senegal,CongestionShare,2029,Mali,0.1924657534246575
Senegal,Senegal,CongestionShare,2029,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2030,Gambia,0.0139269406392694
Senegal,Senegal,CongestionShare,2030,Guinea,0.2554794520547945
Senegal,Senegal,CongestionShare,2030,GuineaBissau,0.4848173515981735
Senegal,Senegal,CongestionShare,2030,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2031,Gambia,0.0086757990867579
Senegal,Senegal,CongestionShare,2031,Guinea,0.3726027397260274
Senegal,Senegal,CongestionShare,2031,GuineaBissau,0.5631278538812785
Senegal,Senegal,CongestionShare,2031,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2032,Gambia,0.0130136986301369
Senegal,Senegal,CongestionShare,2032,Guinea,0.3317351598173516
Senegal,Senegal,CongestionShare,2032,GuineaBissau,0.3218036529680365
Senegal,Senegal,CongestionShare,2032,Mali,0.010958904109589
Senegal,Senegal,CongestionShare,2032,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2033,Gambia,0.0130136986301369
Senegal,Senegal,CongestionShare,2033,Guinea,0.4118721461187214
Senegal,Senegal,CongestionShare,2033,GuineaBissau,0.5875570776255707
Senegal,Senegal,CongestionShare,2033,Mali,0.0371004566210045
Senegal,Senegal,CongestionShare,2033,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2034,Gambia,0.0226027397260273
Senegal,Senegal,CongestionShare,2034,Guinea,0.4319634703196347
Senegal,Senegal,CongestionShare,2034,GuineaBissau,0.4680365296803653
Senegal,Senegal,CongestionShare,2034,Mali,0.0130136986301369
Senegal,Senegal,CongestionShare,2034,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2035,Gambia,0.0329908675799086
Senegal,Senegal,CongestionShare,2035,Guinea,0.795662100456621
Senegal,Senegal,CongestionShare,2035,GuineaBissau,0.8851598173515982
Senegal,Senegal,CongestionShare,2035,Mali,0.5501141552511416
Senegal,Senegal,CongestionShare,2035,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2040,Gambia,0.0742009132420091
