c,z,y,q,d,t,value
SierraLeone,SierraLeone,2045,dry,4,t04,211.75817669884927
SierraLeone,SierraLeone,2045,dry,4,t05,211.75817669884927
SierraLeone,SierraLeone,2045,dry,4,t06,211.75817669884927
SierraLeone,SierraLeone,2045,dry,4,t07,211.75817669884927
SierraLeone,SierraLeone,2045,dry,4,t08,211.75817669884927
SierraLeone,SierraLeone,2045,dry,4,t09,136.5
SierraLeone,SierraLeone,2045,dry,4,t10,136.5
SierraLeone,SierraLeone,2045,dry,4,t11,136.5
SierraLeone,SierraLeone,2045,dry,4,t12,132.89765008797934
SierraLeone,SierraLeone,2045,dry,4,t13,40.40000000000001
SierraLeone,SierraLeone,2045,dry,4,t14,40.40000000000001
SierraLeone,SierraLeone,2045,dry,4,t15,58.52910234103771
SierraLeone,SierraLeone,2045,dry,4,t16,136.5
SierraLeone,SierraLeone,2045,dry,4,t17,136.5
SierraLeone,SierraLeone,2045,dry,4,t18,136.5
SierraLeone,SierraLeone,2045,dry,4,t19,136.5
SierraLeone,SierraLeone,2045,dry,4,t20,136.5
SierraLeone,SierraLeone,2045,dry,4,t21,136.5
SierraLeone,SierraLeone,2045,dry,4,t22,136.5
SierraLeone,SierraLeone,2045,dry,4,t23,211.75817669884927
SierraLeone,SierraLeone,2045,dry,4,t24,211.75817669884927
SierraLeone,SierraLeone,2045,wet,1,t01,136.5
SierraLeone,SierraLeone,2045,wet,1,t02,160.58823529411762
SierraLeone,SierraLeone,2045,wet,1,t03,160.58823529411762
SierraLeone,SierraLeone,2045,wet,1,t04,160.58823529411762
SierraLeone,SierraLeone,2045,wet,1,t05,160.58823529411762
SierraLeone,SierraLeone,2045,wet,1,t06,160.58823529411762
SierraLeone,SierraLeone,2045,wet,1,t07,160.58823529411762
SierraLeone,SierraLeone,2045,wet,1,t08,160.58823529411762
SierraLeone,SierraLeone,2045,wet,1,t09,136.49999999999994
SierraLeone,SierraLeone,2045,wet,1,t10,136.49999999999994
SierraLeone,SierraLeone,2045,wet,1,t11,136.49999999999994
SierraLeone,SierraLeone,2045,wet,1,t12,136.49999999999994
SierraLeone,SierraLeone,2045,wet,1,t13,136.5
SierraLeone,SierraLeone,2045,wet,1,t14,136.5
SierraLeone,SierraLeone,2045,wet,1,t15,136.49999999999994
SierraLeone,SierraLeone,2045,wet,1,t16,136.5
SierraLeone,SierraLeone,2045,wet,1,t17,136.5
SierraLeone,SierraLeone,2045,wet,1,t18,136.5
SierraLeone,SierraLeone,2045,wet,1,t19,136.5
SierraLeone,SierraLeone,2045,wet,1,t20,136.5
SierraLeone,SierraLeone,2045,wet,1,t21,136.49999999999994
SierraLeone,SierraLeone,2045,wet,1,t22,136.5
SierraLeone,SierraLeone,2045,wet,1,t23,136.5
SierraLeone,SierraLeone,2045,wet,1,t24,136.49999999999994
SierraLeone,SierraLeone,2045,wet,2,t01,160.58823529411765
SierraLeone,SierraLeone,2045,wet,2,t02,160.58823529411765
SierraLeone,SierraLeone,2045,wet,2,t03,160.58823529411765
SierraLeone,SierraLeone,2045,wet,2,t04,160.58823529411765
SierraLeone,SierraLeone,2045,wet,2,t05,160.58823529411765
SierraLeone,SierraLeone,2045,wet,2,t06,160.58823529411765
SierraLeone,SierraLeone,2045,wet,2,t07,160.58823529411765
SierraLeone,SierraLeone,2045,wet,2,t08,136.5
SierraLeone,SierraLeone,2045,wet,2,t09,136.5
SierraLeone,SierraLeone,2045,wet,2,t10,136.5
SierraLeone,SierraLeone,2045,wet,2,t11,136.5
SierraLeone,SierraLeone,2045,wet,2,t12,136.5
SierraLeone,SierraLeone,2045,wet,2,t13,136.5
SierraLeone,SierraLeone,2045,wet,2,t14,136.5
SierraLeone,SierraLeone,2045,wet,2,t15,136.5
SierraLeone,SierraLeone,2045,wet,2,t16,136.5
SierraLeone,SierraLeone,2045,wet,2,t17,136.5
SierraLeone,SierraLeone,2045,wet,2,t18,136.5
SierraLeone,SierraLeone,2045,wet,2,t19,136.5
SierraLeone,SierraLeone,2045,wet,2,t20,136.5
SierraLeone,SierraLeone,2045,wet,2,t21,136.5
SierraLeone,SierraLeone,2045,wet,2,t22,136.5
SierraLeone,SierraLeone,2045,wet,2,t23,136.5
SierraLeone,SierraLeone,2045,wet,2,t24,160.58823529411765
SierraLeone,SierraLeone,2045,wet,3,t01,136.5
SierraLeone,SierraLeone,2045,wet,3,t02,136.5
SierraLeone,SierraLeone,2045,wet,3,t03,136.5
SierraLeone,SierraLeone,2045,wet,3,t04,136.5
SierraLeone,SierraLeone,2045,wet,3,t05,136.5
SierraLeone,SierraLeone,2045,wet,3,t06,136.5
SierraLeone,SierraLeone,2045,wet,3,t07,136.5
SierraLeone,SierraLeone,2045,wet,3,t08,136.5
SierraLeone,SierraLeone,2045,wet,3,t09,136.5
SierraLeone,SierraLeone,2045,wet,3,t10,34.129136299765555
SierraLeone,SierraLeone,2045,wet,3,t11,EPS
SierraLeone,SierraLeone,2045,wet,3,t12,EPS
SierraLeone,SierraLeone,2045,wet,3,t13,EPS
SierraLeone,SierraLeone,2045,wet,3,t14,EPS
SierraLeone,SierraLeone,2045,wet,3,t15,EPS
SierraLeone,SierraLeone,2045,wet,3,t16,34.129136299765555
SierraLeone,SierraLeone,2045,wet,3,t17,34.129136299765555
SierraLeone,SierraLeone,2045,wet,3,t18,136.5
SierraLeone,SierraLeone,2045,wet,3,t19,136.5
SierraLeone,SierraLeone,2045,wet,3,t20,136.5
SierraLeone,SierraLeone,2045,wet,3,t21,136.5
SierraLeone,SierraLeone,2045,wet,3,t22,136.5
SierraLeone,SierraLeone,2045,wet,3,t23,136.5
SierraLeone,SierraLeone,2045,wet,3,t24,136.5
SierraLeone,SierraLeone,2045,wet,4,t01,160.58823529411765
SierraLeone,SierraLeone,2045,wet,4,t02,160.58823529411765
SierraLeone,SierraLeone,2045,wet,4,t03,160.58823529411765
SierraLeone,SierraLeone,2045,wet,4,t04,160.58823529411765
SierraLeone,SierraLeone,2045,wet,4,t05,160.58823529411765
SierraLeone,SierraLeone,2045,wet,4,t06,160.58823529411765
SierraLeone,SierraLeone,2045,wet,4,t07,160.58823529411765
SierraLeone,SierraLeone,2045,wet,4,t08,160.58823529411765
SierraLeone,SierraLeone,2045,wet,4,t09,136.5
SierraLeone,SierraLeone,2045,wet,4,t10,136.5
SierraLeone,SierraLeone,2045,wet,4,t11,136.5
SierraLeone,SierraLeone,2045,wet,4,t12,136.50000000000003
SierraLeone,SierraLeone,2045,wet,4,t13,136.5
SierraLeone,SierraLeone,2045,wet,4,t14,136.5
SierraLeone,SierraLeone,2045,wet,4,t15,136.50000000000003
SierraLeone,SierraLeone,2045,wet,4,t16,136.5
SierraLeone,SierraLeone,2045,wet,4,t17,136.50000000000003
SierraLeone,SierraLeone,2045,wet,4,t18,136.50000000000003
SierraLeone,SierraLeone,2045,wet,4,t19,136.5
SierraLeone,SierraLeone,2045,wet,4,t20,136.50000000000003
SierraLeone,SierraLeone,2045,wet,4,t21,136.5
SierraLeone,SierraLeone,2045,wet,4,t22,136.50000000000003
SierraLeone,SierraLeone,2045,wet,4,t23,160.58823529411765
SierraLeone,SierraLeone,2045,wet,4,t24,160.58823529411765
SierraLeone,SierraLeone,2050,dry,1,t01,182.31325863807663
SierraLeone,SierraLeone,2050,dry,1,t02,182.31325863807663
SierraLeone,SierraLeone,2050,dry,1,t03,182.31325863807663
SierraLeone,SierraLeone,2050,dry,1,t04,182.31325863807663
SierraLeone,SierraLeone,2050,dry,1,t05,182.31325863807663
SierraLeone,SierraLeone,2050,dry,1,t06,182.31325863807663
SierraLeone,SierraLeone,2050,dry,1,t07,182.31325863807663
SierraLeone,SierraLeone,2050,dry,1,t08,182.31325863807663
SierraLeone,SierraLeone,2050,dry,1,t09,136.50000000000003
SierraLeone,SierraLeone,2050,dry,1,t10,136.50000000000003
SierraLeone,SierraLeone,2050,dry,1,t11,136.50000000000003
SierraLeone,SierraLeone,2050,dry,1,t12,136.50000000000003
SierraLeone,SierraLeone,2050,dry,1,t13,136.50000000000003
SierraLeone,SierraLeone,2050,dry,1,t14,136.50000000000003
SierraLeone,SierraLeone,2050,dry,1,t15,136.50000000000003
SierraLeone,SierraLeone,2050,dry,1,t16,136.50000000000003
SierraLeone,SierraLeone,2050,dry,1,t17,136.50000000000003
SierraLeone,SierraLeone,2050,dry,1,t18,136.50000000000003
SierraLeone,SierraLeone,2050,dry,1,t19,136.50000000000003
SierraLeone,SierraLeone,2050,dry,1,t20,136.50000000000003
SierraLeone,SierraLeone,2050,dry,1,t21,136.50000000000003
SierraLeone,SierraLeone,2050,dry,1,t22,136.50000000000003
SierraLeone,SierraLeone,2050,dry,1,t23,182.31325863807663
SierraLeone,SierraLeone,2050,dry,1,t24,182.31325863807663
SierraLeone,SierraLeone,2050,dry,2,t01,182.31325863807663
SierraLeone,SierraLeone,2050,dry,2,t02,182.31325863807663
SierraLeone,SierraLeone,2050,dry,2,t03,182.31325863807663
SierraLeone,SierraLeone,2050,dry,2,t04,182.31325863807663
SierraLeone,SierraLeone,2050,dry,2,t05,182.31325863807663
SierraLeone,SierraLeone,2050,dry,2,t06,182.31325863807663
SierraLeone,SierraLeone,2050,dry,2,t07,182.31325863807663
SierraLeone,SierraLeone,2050,dry,2,t08,182.31325863807663
SierraLeone,SierraLeone,2050,dry,2,t09,182.31325863807663
SierraLeone,SierraLeone,2050,dry,2,t10,138.5521875715769
SierraLeone,SierraLeone,2050,dry,2,t11,138.5521875715769
SierraLeone,SierraLeone,2050,dry,2,t12,138.5521875715769
SierraLeone,SierraLeone,2050,dry,2,t13,138.5521875715769
SierraLeone,SierraLeone,2050,dry,2,t14,138.5521875715769
SierraLeone,SierraLeone,2050,dry,2,t15,138.5521875715769
SierraLeone,SierraLeone,2050,dry,2,t16,138.5521875715769
SierraLeone,SierraLeone,2050,dry,2,t17,138.5521875715769
SierraLeone,SierraLeone,2050,dry,2,t18,138.5521875715769
SierraLeone,SierraLeone,2050,dry,2,t19,138.5521875715769
SierraLeone,SierraLeone,2050,dry,2,t20,138.5521875715769
SierraLeone,SierraLeone,2050,dry,2,t21,138.5521875715769
SierraLeone,SierraLeone,2050,dry,2,t22,138.5521875715769
SierraLeone,SierraLeone,2050,dry,2,t23,182.31325863807663
SierraLeone,SierraLeone,2050,dry,2,t24,182.31325863807663
SierraLeone,SierraLeone,2050,dry,3,t01,182.31325863807663
SierraLeone,SierraLeone,2050,dry,3,t02,182.31325863807663
SierraLeone,SierraLeone,2050,dry,3,t03,182.31325863807663
SierraLeone,SierraLeone,2050,dry,3,t04,182.31325863807663
SierraLeone,SierraLeone,2050,dry,3,t05,182.31325863807663
SierraLeone,SierraLeone,2050,dry,3,t06,182.31325863807663
SierraLeone,SierraLeone,2050,dry,3,t07,182.3132586380756
SierraLeone,SierraLeone,2050,dry,3,t08,182.31325863807663
SierraLeone,SierraLeone,2050,dry,3,t09,136.5
SierraLeone,SierraLeone,2050,dry,3,t10,136.5
SierraLeone,SierraLeone,2050,dry,3,t11,136.5
SierraLeone,SierraLeone,2050,dry,3,t12,38.38000000000001
SierraLeone,SierraLeone,2050,dry,3,t13,34.637950000000004
SierraLeone,SierraLeone,2050,dry,3,t14,34.637950000000004
SierraLeone,SierraLeone,2050,dry,3,t15,136.5
SierraLeone,SierraLeone,2050,dry,3,t16,136.5
SierraLeone,SierraLeone,2050,dry,3,t17,136.5
SierraLeone,SierraLeone,2050,dry,3,t18,136.5
SierraLeone,SierraLeone,2050,dry,3,t19,136.5
SierraLeone,SierraLeone,2050,dry,3,t20,136.5
SierraLeone,SierraLeone,2050,dry,3,t21,136.5
SierraLeone,SierraLeone,2050,dry,3,t22,136.5
SierraLeone,SierraLeone,2050,dry,3,t23,182.31325863807663
SierraLeone,SierraLeone,2050,dry,3,t24,182.31325863807663
SierraLeone,SierraLeone,2050,dry,4,t01,160.58823529411765
SierraLeone,SierraLeone,2050,dry,4,t02,160.58823529411765
SierraLeone,SierraLeone,2050,dry,4,t03,160.58823529411765
SierraLeone,SierraLeone,2050,dry,4,t04,160.58823529411765
SierraLeone,SierraLeone,2050,dry,4,t05,160.58823529411765
SierraLeone,SierraLeone,2050,dry,4,t06,160.58823529411765
SierraLeone,SierraLeone,2050,dry,4,t07,160.58823529411765
SierraLeone,SierraLeone,2050,dry,4,t08,160.58823529411765
SierraLeone,SierraLeone,2050,dry,4,t09,136.50000000000003
SierraLeone,SierraLeone,2050,dry,4,t10,136.5
SierraLeone,SierraLeone,2050,dry,4,t11,136.5
SierraLeone,SierraLeone,2050,dry,4,t12,136.5
SierraLeone,SierraLeone,2050,dry,4,t13,39.779999999999994
SierraLeone,SierraLeone,2050,dry,4,t14,39.779999999999994
SierraLeone,SierraLeone,2050,dry,4,t15,121.01767881616874
SierraLeone,SierraLeone,2050,dry,4,t16,136.50000000000003
SierraLeone,SierraLeone,2050,dry,4,t17,136.50000000000003
SierraLeone,SierraLeone,2050,dry,4,t18,136.50000000000003
SierraLeone,SierraLeone,2050,dry,4,t19,136.50000000000003
SierraLeone,SierraLeone,2050,dry,4,t20,136.50000000000003
SierraLeone,SierraLeone,2050,dry,4,t21,136.50000000000003
SierraLeone,SierraLeone,2050,dry,4,t22,136.50000000000003
SierraLeone,SierraLeone,2050,dry,4,t23,160.58823529411765
SierraLeone,SierraLeone,2050,dry,4,t24,160.58823529411765
SierraLeone,SierraLeone,2050,wet,1,t01,168.16033892781488
SierraLeone,SierraLeone,2050,wet,1,t02,168.16033892781488
SierraLeone,SierraLeone,2050,wet,1,t03,168.16033892781488
SierraLeone,SierraLeone,2050,wet,1,t04,168.16033892781488
SierraLeone,SierraLeone,2050,wet,1,t05,168.16033892781488
SierraLeone,SierraLeone,2050,wet,1,t06,168.16033892781488
SierraLeone,SierraLeone,2050,wet,1,t07,168.16033892781488
SierraLeone,SierraLeone,2050,wet,1,t08,168.16033892781488
SierraLeone,SierraLeone,2050,wet,1,t09,142.93628808864264
SierraLeone,SierraLeone,2050,wet,1,t10,142.93628808864264
SierraLeone,SierraLeone,2050,wet,1,t11,142.93628808864264
SierraLeone,SierraLeone,2050,wet,1,t12,142.93628808864264
SierraLeone,SierraLeone,2050,wet,1,t13,142.93628808864264
SierraLeone,SierraLeone,2050,wet,1,t14,142.93628808864264
SierraLeone,SierraLeone,2050,wet,1,t15,142.93628808864264
SierraLeone,SierraLeone,2050,wet,1,t16,142.93628808864264
SierraLeone,SierraLeone,2050,wet,1,t17,142.93628808864264
SierraLeone,SierraLeone,2050,wet,1,t18,142.93628808864264
SierraLeone,SierraLeone,2050,wet,1,t19,142.93628808864264
SierraLeone,SierraLeone,2050,wet,1,t20,142.93628808864264
SierraLeone,SierraLeone,2050,wet,1,t21,142.93628808864264
SierraLeone,SierraLeone,2050,wet,1,t22,142.93628808864264
SierraLeone,SierraLeone,2050,wet,1,t23,168.16033892781488
SierraLeone,SierraLeone,2050,wet,1,t24,168.16033892781488
SierraLeone,SierraLeone,2050,wet,2,t01,168.16033892781488
SierraLeone,SierraLeone,2050,wet,2,t02,168.16033892781488
SierraLeone,SierraLeone,2050,wet,2,t03,168.16033892781488
SierraLeone,SierraLeone,2050,wet,2,t04,168.16033892781488
SierraLeone,SierraLeone,2050,wet,2,t05,168.16033892781488
SierraLeone,SierraLeone,2050,wet,2,t06,168.16033892781488
SierraLeone,SierraLeone,2050,wet,2,t07,168.16033892781488
SierraLeone,SierraLeone,2050,wet,2,t08,168.16033892781488
SierraLeone,SierraLeone,2050,wet,2,t09,142.93628808864264
SierraLeone,SierraLeone,2050,wet,2,t10,142.93628808864264
SierraLeone,SierraLeone,2050,wet,2,t11,142.93628808864264
SierraLeone,SierraLeone,2050,wet,2,t12,142.93628808864264
SierraLeone,SierraLeone,2050,wet,2,t13,142.93628808864264
SierraLeone,SierraLeone,2050,wet,2,t14,142.93628808864264
SierraLeone,SierraLeone,2050,wet,2,t15,142.93628808864264
SierraLeone,SierraLeone,2050,wet,2,t16,142.93628808864264
SierraLeone,SierraLeone,2050,wet,2,t17,142.93628808864264
SierraLeone,SierraLeone,2050,wet,2,t18,142.93628808864264
SierraLeone,SierraLeone,2050,wet,2,t19,142.93628808864264
SierraLeone,SierraLeone,2050,wet,2,t20,142.93628808864264
SierraLeone,SierraLeone,2050,wet,2,t21,142.93628808864264
SierraLeone,SierraLeone,2050,wet,2,t22,142.93628808864264
SierraLeone,SierraLeone,2050,wet,2,t23,168.16033892781488
SierraLeone,SierraLeone,2050,wet,2,t24,168.16033892781488
SierraLeone,SierraLeone,2050,wet,3,t01,142.9362880886426
SierraLeone,SierraLeone,2050,wet,3,t02,142.9362880886426
SierraLeone,SierraLeone,2050,wet,3,t03,142.9362880886426
SierraLeone,SierraLeone,2050,wet,3,t04,142.9362880886426
SierraLeone,SierraLeone,2050,wet,3,t05,142.9362880886426
SierraLeone,SierraLeone,2050,wet,3,t06,142.9362880886426
SierraLeone,SierraLeone,2050,wet,3,t07,142.9362880886426
SierraLeone,SierraLeone,2050,wet,3,t08,142.9362880886426
SierraLeone,SierraLeone,2050,wet,3,t09,142.93628808864264
SierraLeone,SierraLeone,2050,wet,3,t10,EPS
SierraLeone,SierraLeone,2050,wet,3,t11,EPS
SierraLeone,SierraLeone,2050,wet,3,t12,EPS
SierraLeone,SierraLeone,2050,wet,3,t13,EPS
SierraLeone,SierraLeone,2050,wet,3,t14,EPS
SierraLeone,SierraLeone,2050,wet,3,t15,EPS
SierraLeone,SierraLeone,2050,wet,3,t16,EPS
SierraLeone,SierraLeone,2050,wet,3,t17,EPS
SierraLeone,SierraLeone,2050,wet,3,t18,142.9362880886426
SierraLeone,SierraLeone,2050,wet,3,t19,142.9362880886426
SierraLeone,SierraLeone,2050,wet,3,t20,142.9362880886426
SierraLeone,SierraLeone,2050,wet,3,t21,142.9362880886426
SierraLeone,SierraLeone,2050,wet,3,t22,142.9362880886426
SierraLeone,SierraLeone,2050,wet,3,t23,142.9362880886426
SierraLeone,SierraLeone,2050,wet,3,t24,142.9362880886426
SierraLeone,SierraLeone,2050,wet,4,t01,168.16033892781488
SierraLeone,SierraLeone,2050,wet,4,t02,168.16033892781488
SierraLeone,SierraLeone,2050,wet,4,t03,168.16033892781488
SierraLeone,SierraLeone,2050,wet,4,t04,168.16033892781488
SierraLeone,SierraLeone,2050,wet,4,t05,168.16033892781488
SierraLeone,SierraLeone,2050,wet,4,t06,168.16033892781488
SierraLeone,SierraLeone,2050,wet,4,t07,168.16033892781488
SierraLeone,SierraLeone,2050,wet,4,t08,168.16033892781488
SierraLeone,SierraLeone,2050,wet,4,t09,142.93628808864264
SierraLeone,SierraLeone,2050,wet,4,t10,142.93628808864264
SierraLeone,SierraLeone,2050,wet,4,t11,142.93628808864264
SierraLeone,SierraLeone,2050,wet,4,t12,142.93628808864264
SierraLeone,SierraLeone,2050,wet,4,t13,142.93628808864264
SierraLeone,SierraLeone,2050,wet,4,t14,142.93628808864264
SierraLeone,SierraLeone,2050,wet,4,t15,142.93628808864264
SierraLeone,SierraLeone,2050,wet,4,t16,142.93628808864264
SierraLeone,SierraLeone,2050,wet,4,t17,142.93628808864264
SierraLeone,SierraLeone,2050,wet,4,t18,142.93628808864264
SierraLeone,SierraLeone,2050,wet,4,t19,142.93628808864264
SierraLeone,SierraLeone,2050,wet,4,t20,142.93628808864264
SierraLeone,SierraLeone,2050,wet,4,t21,142.93628808864264
SierraLeone,SierraLeone,2050,wet,4,t22,142.93628808864264
SierraLeone,SierraLeone,2050,wet,4,t23,168.16033892781488
SierraLeone,SierraLeone,2050,wet,4,t24,168.16033892781488
Togo,Togo,2026,dry,1,t01,2000.0
Togo,Togo,2026,dry,1,t02,2000.0
Togo,Togo,2026,dry,1,t03,2000.0
Togo,Togo,2026,dry,1,t04,2000.0
Togo,Togo,2026,dry,1,t05,2000.0
Togo,Togo,2026,dry,1,t06,2000.0
Togo,Togo,2026,dry,1,t07,2000.0
Togo,Togo,2026,dry,1,t08,2000.0
Togo,Togo,2026,dry,1,t09,2000.0
Togo,Togo,2026,dry,1,t10,2000.0
Togo,Togo,2026,dry,1,t11,2000.0
Togo,Togo,2026,dry,1,t12,2000.0
Togo,Togo,2026,dry,1,t13,2000.0
Togo,Togo,2026,dry,1,t14,2000.0
Togo,Togo,2026,dry,1,t15,2000.0
Togo,Togo,2026,dry,1,t16,2000.0
Togo,Togo,2026,dry,1,t17,2000.0
Togo,Togo,2026,dry,1,t18,2000.0
Togo,Togo,2026,dry,1,t19,2000.0
Togo,Togo,2026,dry,1,t20,2000.0
Togo,Togo,2026,dry,1,t21,2000.0
Togo,Togo,2026,dry,1,t22,2000.0
Togo,Togo,2026,dry,1,t23,2000.0
Togo,Togo,2026,dry,1,t24,2000.0
Togo,Togo,2026,dry,2,t01,2000.0
Togo,Togo,2026,dry,2,t02,2000.0
Togo,Togo,2026,dry,2,t03,2000.0
Togo,Togo,2026,dry,2,t04,2000.0
Togo,Togo,2026,dry,2,t05,2000.0
Togo,Togo,2026,dry,2,t06,2000.0
Togo,Togo,2026,dry,2,t07,2000.0
Togo,Togo,2026,dry,2,t08,2000.0
Togo,Togo,2026,dry,2,t09,2000.0
Togo,Togo,2026,dry,2,t10,2000.0
Togo,Togo,2026,dry,2,t11,2000.0
Togo,Togo,2026,dry,2,t12,2000.0
Togo,Togo,2026,dry,2,t13,2000.0
Togo,Togo,2026,dry,2,t14,2000.0
Togo,Togo,2026,dry,2,t15,2000.0
Togo,Togo,2026,dry,2,t16,2000.0
Togo,Togo,2026,dry,2,t17,2000.0
Togo,Togo,2026,dry,2,t18,2000.0
Togo,Togo,2026,dry,2,t19,2000.0
Togo,Togo,2026,dry,2,t20,2000.0
Togo,Togo,2026,dry,2,t21,2000.0
Togo,Togo,2026,dry,2,t22,2000.0
Togo,Togo,2026,dry,2,t23,2000.0
Togo,Togo,2026,dry,2,t24,2000.0
Togo,Togo,2026,dry,3,t01,2000.0
Togo,Togo,2026,dry,3,t02,2000.0
Togo,Togo,2026,dry,3,t03,2000.0
Togo,Togo,2026,dry,3,t04,2000.0
Togo,Togo,2026,dry,3,t05,2000.0
Togo,Togo,2026,dry,3,t06,2000.0
Togo,Togo,2026,dry,3,t07,2000.0
Togo,Togo,2026,dry,3,t08,2000.0
Togo,Togo,2026,dry,3,t09,2000.0
Togo,Togo,2026,dry,3,t10,2000.0
Togo,Togo,2026,dry,3,t11,2000.0
Togo,Togo,2026,dry,3,t12,2000.0
Togo,Togo,2026,dry,3,t13,2000.0
Togo,Togo,2026,dry,3,t14,2000.0
Togo,Togo,2026,dry,3,t15,2000.0
Togo,Togo,2026,dry,3,t16,2000.0
Togo,Togo,2026,dry,3,t17,2000.0
Togo,Togo,2026,dry,3,t18,2000.0
Togo,Togo,2026,dry,3,t19,2000.0
Togo,Togo,2026,dry,3,t20,2000.0
Togo,Togo,2026,dry,3,t21,2000.0
Togo,Togo,2026,dry,3,t22,2000.0
Togo,Togo,2026,dry,3,t23,2000.0
Togo,Togo,2026,dry,3,t24,2000.0
Togo,Togo,2026,dry,4,t01,2000.0
Togo,Togo,2026,dry,4,t02,2000.0
Togo,Togo,2026,dry,4,t03,2000.0
Togo,Togo,2026,dry,4,t04,2000.0
Togo,Togo,2026,dry,4,t05,2000.0
Togo,Togo,2026,dry,4,t06,2000.0
Togo,Togo,2026,dry,4,t07,2000.0
Togo,Togo,2026,dry,4,t08,2000.0
Togo,Togo,2026,dry,4,t09,2000.0
Togo,Togo,2026,dry,4,t10,2000.0
Togo,Togo,2026,dry,4,t11,2000.0
Togo,Togo,2026,dry,4,t12,2000.0
Togo,Togo,2026,dry,4,t13,2000.0
Togo,Togo,2026,dry,4,t14,2000.0
Togo,Togo,2026,dry,4,t15,2000.0
Togo,Togo,2026,dry,4,t16,2000.0
Togo,Togo,2026,dry,4,t17,2000.0
Togo,Togo,2026,dry,4,t18,2000.0
Togo,Togo,2026,dry,4,t19,2000.0
Togo,Togo,2026,dry,4,t20,2000.0
Togo,Togo,2026,dry,4,t21,2000.0
Togo,Togo,2026,dry,4,t22,2000.0
Togo,Togo,2026,dry,4,t23,2000.0
Togo,Togo,2026,dry,4,t24,2000.0
Togo,Togo,2026,wet,1,t01,2000.0
Togo,Togo,2026,wet,1,t02,2000.0
Togo,Togo,2026,wet,1,t03,2000.0
Togo,Togo,2026,wet,1,t04,2000.0
Togo,Togo,2026,wet,1,t05,2000.0
Togo,Togo,2026,wet,1,t06,2000.0
Togo,Togo,2026,wet,1,t07,2000.0
Togo,Togo,2026,wet,1,t08,2000.0
Togo,Togo,2026,wet,1,t09,2000.0
Togo,Togo,2026,wet,1,t10,2000.0
Togo,Togo,2026,wet,1,t11,2000.0
Togo,Togo,2026,wet,1,t12,2000.0
Togo,Togo,2026,wet,1,t13,2000.0
Togo,Togo,2026,wet,1,t14,2000.0
Togo,Togo,2026,wet,1,t15,2000.0
Togo,Togo,2026,wet,1,t16,2000.0
Togo,Togo,2026,wet,1,t17,2000.0
Togo,Togo,2026,wet,1,t18,2000.0
Togo,Togo,2026,wet,1,t19,2000.0
Togo,Togo,2026,wet,1,t20,2000.0
Togo,Togo,2026,wet,1,t21,2000.0
Togo,Togo,2026,wet,1,t22,2000.0
Togo,Togo,2026,wet,1,t23,2000.0
Togo,Togo,2026,wet,1,t24,2000.0
Togo,Togo,2026,wet,2,t01,2000.0
Togo,Togo,2026,wet,2,t02,2000.0
Togo,Togo,2026,wet,2,t03,2000.0
Togo,Togo,2026,wet,2,t04,2000.0
Togo,Togo,2026,wet,2,t05,2000.0
Togo,Togo,2026,wet,2,t06,2000.0
Togo,Togo,2026,wet,2,t07,2000.0
Togo,Togo,2026,wet,2,t08,2000.0
Togo,Togo,2026,wet,2,t09,2000.0
Togo,Togo,2026,wet,2,t10,2000.0
Togo,Togo,2026,wet,2,t11,2000.0
Togo,Togo,2026,wet,2,t12,2000.0
Togo,Togo,2026,wet,2,t13,2000.0
Togo,Togo,2026,wet,2,t14,2000.0
Togo,Togo,2026,wet,2,t15,2000.0
Togo,Togo,2026,wet,2,t16,2000.0
Togo,Togo,2026,wet,2,t17,2000.0
Togo,Togo,2026,wet,2,t18,2000.0
Togo,Togo,2026,wet,2,t19,2000.0
Togo,Togo,2026,wet,2,t20,2000.0
Togo,Togo,2026,wet,2,t21,2000.0
Togo,Togo,2026,wet,2,t22,2000.0
Togo,Togo,2026,wet,2,t23,2000.0
Togo,Togo,2026,wet,2,t24,2000.0
Togo,Togo,2026,wet,3,t01,2000.0
Togo,Togo,2026,wet,3,t02,2000.0
Togo,Togo,2026,wet,3,t03,2000.0
Togo,Togo,2026,wet,3,t04,2000.0
Togo,Togo,2026,wet,3,t05,2000.0
Togo,Togo,2026,wet,3,t06,2000.0
Togo,Togo,2026,wet,3,t07,2000.0
Togo,Togo,2026,wet,3,t08,2000.0
Togo,Togo,2026,wet,3,t09,2000.0
Togo,Togo,2026,wet,3,t10,2000.0
Togo,Togo,2026,wet,3,t11,2000.0
Togo,Togo,2026,wet,3,t12,2000.0
Togo,Togo,2026,wet,3,t13,2000.0
Togo,Togo,2026,wet,3,t14,2000.0
