c,z,attribute,uni,y,value
Benin,Benin,NewCapacityTechFuelCumulated,Coal,2030,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Coal,2030,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Geothermal,2030,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Geothermal,2030,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Diesel,2030,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Diesel,2030,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Diesel,2030,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Diesel,2030,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Diesel,2030,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Diesel,2030,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Diesel,2030,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Biomass,2030,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Biomass,2030,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Biomass,2030,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Reservoir,2030,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Reservoir,2030,0.0
Benin,Benin,NewCapacityTechFuelCumulated,ROR,2030,0.0
Benin,Benin,NewCapacityTechFuelCumulated,CSP,2030,0.0
Benin,Benin,NewCapacityTechFuelCumulated,CSP,2030,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Offshore Wind,2030,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Onshore Wind,2030,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Onshore Wind,2030,0.0
Benin,Benin,NewCapacityTechFuelCumulated,PV,2030,0.0
Benin,Benin,NewCapacityTechFuelCumulated,PV,2030,475.0
Benin,Benin,NewCapacityTechFuelCumulated,PV+Storage,2030,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Solar Thermal,2030,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Battery,2030,35.171410953346864
Benin,Benin,NewCapacityTechFuelCumulated,PSH,2030,0.0
Benin,Benin,NewCapacityTechFuelCumulated,PSH,2030,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Imports,2030,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Peat,2030,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Waste,2030,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Methane,2030,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Solar,2030,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Solar,2030,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Nuclear,2031,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Gas,2031,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Gas,2031,542.0
Benin,Benin,NewCapacityTechFuelCumulated,Gas,2031,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Gas,2031,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Gas,2031,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Gas,2031,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Gas,2031,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Gas,2031,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Gas,2031,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Gas,2031,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Gas,2031,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Gas,2031,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Gas,2031,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Coal,2031,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Coal,2031,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Coal,2031,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Coal,2031,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Geothermal,2031,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Geothermal,2031,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Diesel,2031,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Diesel,2031,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Diesel,2031,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Diesel,2031,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Diesel,2031,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Diesel,2031,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Diesel,2031,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Biomass,2031,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Biomass,2031,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Biomass,2031,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Reservoir,2031,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Reservoir,2031,0.0
Benin,Benin,NewCapacityTechFuelCumulated,ROR,2031,0.0
Benin,Benin,NewCapacityTechFuelCumulated,CSP,2031,0.0
Benin,Benin,NewCapacityTechFuelCumulated,CSP,2031,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Offshore Wind,2031,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Onshore Wind,2031,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Onshore Wind,2031,0.0
Benin,Benin,NewCapacityTechFuelCumulated,PV,2031,0.0
Benin,Benin,NewCapacityTechFuelCumulated,PV,2031,475.0
Benin,Benin,NewCapacityTechFuelCumulated,PV+Storage,2031,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Solar Thermal,2031,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Battery,2031,35.171410953346864
Benin,Benin,NewCapacityTechFuelCumulated,PSH,2031,0.0
Benin,Benin,NewCapacityTechFuelCumulated,PSH,2031,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Imports,2031,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Peat,2031,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Waste,2031,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Methane,2031,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Solar,2031,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Solar,2031,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Nuclear,2032,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Gas,2032,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Gas,2032,661.2631782164915
Benin,Benin,NewCapacityTechFuelCumulated,Gas,2032,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Gas,2032,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Gas,2032,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Gas,2032,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Gas,2032,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Gas,2032,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Gas,2032,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Gas,2032,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Gas,2032,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Gas,2032,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Gas,2032,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Coal,2032,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Coal,2032,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Coal,2032,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Coal,2032,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Geothermal,2032,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Geothermal,2032,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Diesel,2032,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Diesel,2032,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Diesel,2032,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Diesel,2032,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Diesel,2032,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Diesel,2032,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Diesel,2032,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Biomass,2032,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Biomass,2032,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Biomass,2032,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Reservoir,2032,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Reservoir,2032,0.0
Benin,Benin,NewCapacityTechFuelCumulated,ROR,2032,0.0
Benin,Benin,NewCapacityTechFuelCumulated,CSP,2032,0.0
Benin,Benin,NewCapacityTechFuelCumulated,CSP,2032,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Offshore Wind,2032,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Onshore Wind,2032,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Onshore Wind,2032,0.0
Benin,Benin,NewCapacityTechFuelCumulated,PV,2032,0.0
Benin,Benin,NewCapacityTechFuelCumulated,PV,2032,475.0
Benin,Benin,NewCapacityTechFuelCumulated,PV+Storage,2032,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Solar Thermal,2032,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Battery,2032,35.171410953346864
Benin,Benin,NewCapacityTechFuelCumulated,PSH,2032,0.0
Benin,Benin,NewCapacityTechFuelCumulated,PSH,2032,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Imports,2032,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Peat,2032,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Waste,2032,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Methane,2032,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Solar,2032,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Solar,2032,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Nuclear,2033,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Gas,2033,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Gas,2033,690.4692955949496
Benin,Benin,NewCapacityTechFuelCumulated,Gas,2033,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Gas,2033,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Gas,2033,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Gas,2033,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Gas,2033,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Gas,2033,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Gas,2033,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Gas,2033,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Gas,2033,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Gas,2033,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Gas,2033,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Coal,2033,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Coal,2033,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Coal,2033,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Coal,2033,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Geothermal,2033,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Geothermal,2033,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Diesel,2033,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Diesel,2033,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Diesel,2033,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Diesel,2033,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Diesel,2033,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Diesel,2033,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Diesel,2033,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Biomass,2033,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Biomass,2033,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Biomass,2033,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Reservoir,2033,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Reservoir,2033,0.0
Benin,Benin,NewCapacityTechFuelCumulated,ROR,2033,0.0
Benin,Benin,NewCapacityTechFuelCumulated,CSP,2033,0.0
Benin,Benin,NewCapacityTechFuelCumulated,CSP,2033,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Offshore Wind,2033,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Onshore Wind,2033,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Onshore Wind,2033,0.0
Benin,Benin,NewCapacityTechFuelCumulated,PV,2033,0.0
Benin,Benin,NewCapacityTechFuelCumulated,PV,2033,475.0
Benin,Benin,NewCapacityTechFuelCumulated,PV+Storage,2033,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Solar Thermal,2033,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Battery,2033,35.171410953346864
Benin,Benin,NewCapacityTechFuelCumulated,PSH,2033,0.0
Benin,Benin,NewCapacityTechFuelCumulated,PSH,2033,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Imports,2033,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Peat,2033,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Waste,2033,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Methane,2033,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Solar,2033,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Solar,2033,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Nuclear,2034,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Gas,2034,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Gas,2034,719.6754129734078
Benin,Benin,NewCapacityTechFuelCumulated,Gas,2034,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Gas,2034,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Gas,2034,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Gas,2034,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Gas,2034,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Gas,2034,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Gas,2034,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Gas,2034,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Gas,2034,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Gas,2034,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Gas,2034,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Coal,2034,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Coal,2034,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Coal,2034,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Coal,2034,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Geothermal,2034,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Geothermal,2034,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Diesel,2034,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Diesel,2034,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Diesel,2034,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Diesel,2034,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Diesel,2034,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Diesel,2034,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Diesel,2034,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Biomass,2034,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Biomass,2034,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Biomass,2034,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Reservoir,2034,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Reservoir,2034,0.0
Benin,Benin,NewCapacityTechFuelCumulated,ROR,2034,0.0
Benin,Benin,NewCapacityTechFuelCumulated,CSP,2034,0.0
Benin,Benin,NewCapacityTechFuelCumulated,CSP,2034,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Offshore Wind,2034,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Onshore Wind,2034,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Onshore Wind,2034,0.0
Benin,Benin,NewCapacityTechFuelCumulated,PV,2034,0.0
Benin,Benin,NewCapacityTechFuelCumulated,PV,2034,475.0
Benin,Benin,NewCapacityTechFuelCumulated,PV+Storage,2034,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Solar Thermal,2034,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Battery,2034,35.171410953346864
Benin,Benin,NewCapacityTechFuelCumulated,PSH,2034,0.0
Benin,Benin,NewCapacityTechFuelCumulated,PSH,2034,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Imports,2034,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Peat,2034,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Waste,2034,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Methane,2034,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Solar,2034,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Solar,2034,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Nuclear,2035,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Gas,2035,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Gas,2035,748.8815303518659
Benin,Benin,NewCapacityTechFuelCumulated,Gas,2035,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Gas,2035,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Gas,2035,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Gas,2035,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Gas,2035,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Gas,2035,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Gas,2035,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Gas,2035,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Gas,2035,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Gas,2035,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Gas,2035,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Coal,2035,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Coal,2035,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Coal,2035,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Coal,2035,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Geothermal,2035,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Geothermal,2035,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Diesel,2035,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Diesel,2035,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Diesel,2035,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Diesel,2035,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Diesel,2035,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Diesel,2035,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Diesel,2035,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Biomass,2035,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Biomass,2035,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Biomass,2035,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Reservoir,2035,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Reservoir,2035,0.0
Benin,Benin,NewCapacityTechFuelCumulated,ROR,2035,0.0
Benin,Benin,NewCapacityTechFuelCumulated,CSP,2035,0.0
Benin,Benin,NewCapacityTechFuelCumulated,CSP,2035,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Offshore Wind,2035,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Onshore Wind,2035,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Onshore Wind,2035,0.0
Benin,Benin,NewCapacityTechFuelCumulated,PV,2035,0.0
Benin,Benin,NewCapacityTechFuelCumulated,PV,2035,475.0
Benin,Benin,NewCapacityTechFuelCumulated,PV+Storage,2035,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Solar Thermal,2035,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Battery,2035,35.171410953346864
Benin,Benin,NewCapacityTechFuelCumulated,PSH,2035,0.0
Benin,Benin,NewCapacityTechFuelCumulated,PSH,2035,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Imports,2035,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Peat,2035,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Waste,2035,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Methane,2035,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Solar,2035,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Solar,2035,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Nuclear,2040,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Gas,2040,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Gas,2040,769.6479582831704
Benin,Benin,NewCapacityTechFuelCumulated,Gas,2040,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Gas,2040,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Gas,2040,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Gas,2040,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Gas,2040,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Gas,2040,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Gas,2040,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Gas,2040,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Gas,2040,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Gas,2040,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Gas,2040,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Coal,2040,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Coal,2040,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Coal,2040,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Coal,2040,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Geothermal,2040,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Geothermal,2040,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Diesel,2040,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Diesel,2040,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Diesel,2040,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Diesel,2040,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Diesel,2040,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Diesel,2040,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Diesel,2040,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Biomass,2040,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Biomass,2040,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Biomass,2040,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Reservoir,2040,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Reservoir,2040,0.0
Benin,Benin,NewCapacityTechFuelCumulated,ROR,2040,0.0
Benin,Benin,NewCapacityTechFuelCumulated,CSP,2040,0.0
Benin,Benin,NewCapacityTechFuelCumulated,CSP,2040,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Offshore Wind,2040,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Onshore Wind,2040,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Onshore Wind,2040,0.0
Benin,Benin,NewCapacityTechFuelCumulated,PV,2040,0.0
Benin,Benin,NewCapacityTechFuelCumulated,PV,2040,587.9040980376006
Benin,Benin,NewCapacityTechFuelCumulated,PV+Storage,2040,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Solar Thermal,2040,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Battery,2040,73.87247373485751
Benin,Benin,NewCapacityTechFuelCumulated,PSH,2040,0.0
Benin,Benin,NewCapacityTechFuelCumulated,PSH,2040,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Imports,2040,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Peat,2040,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Waste,2040,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Methane,2040,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Solar,2040,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Solar,2040,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Nuclear,2045,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Gas,2045,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Gas,2045,837.8865363758722
Benin,Benin,NewCapacityTechFuelCumulated,Gas,2045,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Gas,2045,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Gas,2045,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Gas,2045,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Gas,2045,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Gas,2045,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Gas,2045,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Gas,2045,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Gas,2045,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Gas,2045,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Gas,2045,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Coal,2045,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Coal,2045,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Coal,2045,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Coal,2045,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Geothermal,2045,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Geothermal,2045,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Diesel,2045,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Diesel,2045,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Diesel,2045,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Diesel,2045,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Diesel,2045,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Diesel,2045,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Diesel,2045,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Biomass,2045,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Biomass,2045,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Biomass,2045,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Reservoir,2045,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Reservoir,2045,0.0
Benin,Benin,NewCapacityTechFuelCumulated,ROR,2045,0.0
Benin,Benin,NewCapacityTechFuelCumulated,CSP,2045,0.0
Benin,Benin,NewCapacityTechFuelCumulated,CSP,2045,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Offshore Wind,2045,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Onshore Wind,2045,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Onshore Wind,2045,0.0
Benin,Benin,NewCapacityTechFuelCumulated,PV,2045,0.0
Benin,Benin,NewCapacityTechFuelCumulated,PV,2045,837.9040980376006
Benin,Benin,NewCapacityTechFuelCumulated,PV+Storage,2045,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Solar Thermal,2045,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Battery,2045,173.89422294793906
Benin,Benin,NewCapacityTechFuelCumulated,PSH,2045,0.0
Benin,Benin,NewCapacityTechFuelCumulated,PSH,2045,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Imports,2045,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Peat,2045,0.0
Benin,Benin,NewCapacityTechFuelCumulated,Waste,2045,0.0
