c,z,attribute,y,tech,f,techfuel,g,uni,value
GuineaBissau,GuineaBissau,CapacityPlant,2033,Storage,Battery,Battery,Battery Bafata,,1.25
GuineaBissau,GuineaBissau,CapacityPlant,2034,ICE,HFO,Diesel,Bor(BOAD),,15.0
GuineaBissau,GuineaBissau,CapacityPlant,2034,ROR,Water,ROR,Saltinho,,25.0
GuineaBissau,GuineaBissau,CapacityPlant,2034,PV,Solar,PV,Bissau,,32.0
GuineaBissau,GuineaBissau,CapacityPlant,2034,PV,Solar,PV,Bafata Project,,12.0
GuineaBissau,GuineaBissau,CapacityPlant,2034,Storage,Battery,Battery,Battery Candidate,,69.50862838465119
GuineaBissau,GuineaBissau,CapacityPlant,2034,Storage,Battery,Battery,Battery 10MW/40MWh,,10.0
GuineaBissau,GuineaBissau,CapacityPlant,2034,Storage,Battery,Battery,Battery Bafata,,1.25
GuineaBissau,GuineaBissau,CapacityPlant,2035,ICE,HFO,Diesel,Bor(BOAD),,15.0
GuineaBissau,GuineaBissau,CapacityPlant,2035,ROR,Water,ROR,Saltinho,,25.0
GuineaBissau,GuineaBissau,CapacityPlant,2035,PV,Solar,PV,Bissau,,32.0
GuineaBissau,GuineaBissau,CapacityPlant,2035,PV,Solar,PV,Bafata Project,,12.0
GuineaBissau,GuineaBissau,CapacityPlant,2035,Storage,Battery,Battery,Battery Candidate,,82.18371095466512
GuineaBissau,GuineaBissau,CapacityPlant,2035,Storage,Battery,Battery,Battery 10MW/40MWh,,10.0
GuineaBissau,GuineaBissau,CapacityPlant,2035,Storage,Battery,Battery,Battery Bafata,,1.25
GuineaBissau,GuineaBissau,CapacityPlant,2040,ICE,HFO,Diesel,Bor(BOAD),,15.0
GuineaBissau,GuineaBissau,CapacityPlant,2040,ROR,Water,ROR,Saltinho,,25.0
GuineaBissau,GuineaBissau,CapacityPlant,2040,PV,Solar,PV,Bissau,,32.0
GuineaBissau,GuineaBissau,CapacityPlant,2040,PV,Solar,PV,PV_CAND_GuineaBissau,,198.23757816305925
GuineaBissau,GuineaBissau,CapacityPlant,2040,PV,Solar,PV,Bafata Project,,12.0
GuineaBissau,GuineaBissau,CapacityPlant,2040,Storage,Battery,Battery,Battery Candidate,,145.94490955954424
GuineaBissau,GuineaBissau,CapacityPlant,2040,Storage,Battery,Battery,Battery 10MW/40MWh,,10.0
GuineaBissau,GuineaBissau,CapacityPlant,2040,Storage,Battery,Battery,Battery Bafata,,1.25
GuineaBissau,GuineaBissau,CapacityPlant,2045,ICE,HFO,Diesel,Bor(BOAD),,15.0
GuineaBissau,GuineaBissau,CapacityPlant,2045,ROR,Water,ROR,Saltinho,,25.0
GuineaBissau,GuineaBissau,CapacityPlant,2045,PV,Solar,PV,Bissau,,32.0
GuineaBissau,GuineaBissau,CapacityPlant,2045,PV,Solar,PV,PV_CAND_GuineaBissau,,399.12427370928725
GuineaBissau,GuineaBissau,CapacityPlant,2045,PV,Solar,PV,Bafata Project,,12.0
GuineaBissau,GuineaBissau,CapacityPlant,2045,Storage,Battery,Battery,Battery Candidate,,209.7061081644233
GuineaBissau,GuineaBissau,CapacityPlant,2045,Storage,Battery,Battery,Battery 10MW/40MWh,,10.0
GuineaBissau,GuineaBissau,CapacityPlant,2045,Storage,Battery,Battery,Battery Bafata,,1.25
GuineaBissau,GuineaBissau,CapacityPlant,2050,ICE,HFO,Diesel,Bor(BOAD),,15.0
GuineaBissau,GuineaBissau,CapacityPlant,2050,ROR,Water,ROR,Saltinho,,25.0
GuineaBissau,GuineaBissau,CapacityPlant,2050,PV,Solar,PV,Bissau,,32.0
GuineaBissau,GuineaBissau,CapacityPlant,2050,PV,Solar,PV,PV_CAND_GuineaBissau,,629.0421981740413
GuineaBissau,GuineaBissau,CapacityPlant,2050,PV,Solar,PV,Bafata Project,,12.0
GuineaBissau,GuineaBissau,CapacityPlant,2050,Storage,Battery,Battery,Battery Candidate,,273.0815210144931
GuineaBissau,GuineaBissau,CapacityPlant,2050,Storage,Battery,Battery,Battery 10MW/40MWh,,10.0
GuineaBissau,GuineaBissau,CapacityPlant,2050,Storage,Battery,Battery,Battery Bafata,,1.25
GuineaBissau,GuineaBissau,CostsPlant,2027,ICE,HFO,Diesel,Bor(BOAD),Investment costs: $m,1.7757666157490914
GuineaBissau,GuineaBissau,CostsPlant,2027,ICE,HFO,Diesel,Bor(BOAD),Fixed O&M: $m,0.5399999999999999
GuineaBissau,GuineaBissau,CostsPlant,2027,ICE,HFO,Diesel,Bor(BOAD),Variable Cost: $m,9.347184
GuineaBissau,GuineaBissau,CostsPlant,2028,ICE,HFO,Diesel,Bor(BOAD),Investment costs: $m,1.7757666157490914
GuineaBissau,GuineaBissau,CostsPlant,2028,ICE,HFO,Diesel,Bor(BOAD),Fixed O&M: $m,0.5399999999999999
GuineaBissau,GuineaBissau,CostsPlant,2028,ICE,HFO,Diesel,Bor(BOAD),Variable Cost: $m,5.125885993817956
GuineaBissau,GuineaBissau,CostsPlant,2029,ICE,HFO,Diesel,Bor(BOAD),Investment costs: $m,1.7757666157490914
GuineaBissau,GuineaBissau,CostsPlant,2029,ICE,HFO,Diesel,Bor(BOAD),Fixed O&M: $m,0.5399999999999999
GuineaBissau,GuineaBissau,CostsPlant,2029,ICE,HFO,Diesel,Bor(BOAD),Variable Cost: $m,4.274789230255362
GuineaBissau,GuineaBissau,CostsPlant,2029,PV,Solar,PV,Bissau,Investment costs: $m,2.8040859078381613
GuineaBissau,GuineaBissau,CostsPlant,2029,PV,Solar,PV,Bissau,Fixed O&M: $m,0.5439999999999999
GuineaBissau,GuineaBissau,CostsPlant,2029,PV,Solar,PV,Bafata Project,Investment costs: $m,1.0515322154393107
GuineaBissau,GuineaBissau,CostsPlant,2029,PV,Solar,PV,Bafata Project,Fixed O&M: $m,0.204
GuineaBissau,GuineaBissau,CostsPlant,2029,Storage,Battery,Battery,Battery 10MW/40MWh,Investment costs: $m,0.5943230363398854
GuineaBissau,GuineaBissau,CostsPlant,2029,Storage,Battery,Battery,Battery 10MW/40MWh,Fixed O&M: $m,0.1387386
GuineaBissau,GuineaBissau,CostsPlant,2029,Storage,Battery,Battery,Battery Bafata,Investment costs: $m,0.0742903795424856
GuineaBissau,GuineaBissau,CostsPlant,2029,Storage,Battery,Battery,Battery Bafata,Fixed O&M: $m,0.017342325
GuineaBissau,GuineaBissau,CostsPlant,2030,ICE,HFO,Diesel,Bor(BOAD),Investment costs: $m,1.7757666157490914
GuineaBissau,GuineaBissau,CostsPlant,2030,ICE,HFO,Diesel,Bor(BOAD),Fixed O&M: $m,0.5399999999999999
GuineaBissau,GuineaBissau,CostsPlant,2030,ICE,HFO,Diesel,Bor(BOAD),Variable Cost: $m,0.37531373613187
GuineaBissau,GuineaBissau,CostsPlant,2030,PV,Solar,PV,Bissau,Investment costs: $m,2.8040859078381613
GuineaBissau,GuineaBissau,CostsPlant,2030,PV,Solar,PV,Bissau,Fixed O&M: $m,0.5439999999999999
GuineaBissau,GuineaBissau,CostsPlant,2030,PV,Solar,PV,Bafata Project,Investment costs: $m,1.0515322154393107
GuineaBissau,GuineaBissau,CostsPlant,2030,PV,Solar,PV,Bafata Project,Fixed O&M: $m,0.204
GuineaBissau,GuineaBissau,CostsPlant,2030,Storage,Battery,Battery,Battery Candidate,Investment costs: $m,1.6596773952772104
GuineaBissau,GuineaBissau,CostsPlant,2030,Storage,Battery,Battery,Battery Candidate,Fixed O&M: $m,0.602437857189203
GuineaBissau,GuineaBissau,CostsPlant,2030,Storage,Battery,Battery,Battery 10MW/40MWh,Investment costs: $m,0.5943230363398854
GuineaBissau,GuineaBissau,CostsPlant,2030,Storage,Battery,Battery,Battery 10MW/40MWh,Fixed O&M: $m,0.1387386
GuineaBissau,GuineaBissau,CostsPlant,2030,Storage,Battery,Battery,Battery Bafata,Investment costs: $m,0.0742903795424856
GuineaBissau,GuineaBissau,CostsPlant,2030,Storage,Battery,Battery,Battery Bafata,Fixed O&M: $m,0.017342325
GuineaBissau,GuineaBissau,CostsPlant,2031,ICE,HFO,Diesel,Bor(BOAD),Investment costs: $m,1.7757666157490914
GuineaBissau,GuineaBissau,CostsPlant,2031,ICE,HFO,Diesel,Bor(BOAD),Fixed O&M: $m,0.5399999999999999
GuineaBissau,GuineaBissau,CostsPlant,2031,ICE,HFO,Diesel,Bor(BOAD),Variable Cost: $m,0.957819710044051
GuineaBissau,GuineaBissau,CostsPlant,2031,PV,Solar,PV,Bissau,Investment costs: $m,2.8040859078381613
GuineaBissau,GuineaBissau,CostsPlant,2031,PV,Solar,PV,Bissau,Fixed O&M: $m,0.5439999999999999
GuineaBissau,GuineaBissau,CostsPlant,2031,PV,Solar,PV,Bafata Project,Investment costs: $m,1.0515322154393107
GuineaBissau,GuineaBissau,CostsPlant,2031,PV,Solar,PV,Bafata Project,Fixed O&M: $m,0.204
GuineaBissau,GuineaBissau,CostsPlant,2031,Storage,Battery,Battery,Battery Candidate,Investment costs: $m,1.9563123734091288
GuineaBissau,GuineaBissau,CostsPlant,2031,Storage,Battery,Battery,Battery Candidate,Fixed O&M: $m,0.6885757842680257
GuineaBissau,GuineaBissau,CostsPlant,2031,Storage,Battery,Battery,Battery 10MW/40MWh,Investment costs: $m,0.5943230363398854
GuineaBissau,GuineaBissau,CostsPlant,2031,Storage,Battery,Battery,Battery 10MW/40MWh,Fixed O&M: $m,0.1387386
GuineaBissau,GuineaBissau,CostsPlant,2031,Storage,Battery,Battery,Battery Bafata,Investment costs: $m,0.0742903795424856
GuineaBissau,GuineaBissau,CostsPlant,2031,Storage,Battery,Battery,Battery Bafata,Fixed O&M: $m,0.017342325
GuineaBissau,GuineaBissau,CostsPlant,2032,ICE,HFO,Diesel,Bor(BOAD),Investment costs: $m,1.7757666157490914
GuineaBissau,GuineaBissau,CostsPlant,2032,ICE,HFO,Diesel,Bor(BOAD),Fixed O&M: $m,0.5399999999999999
GuineaBissau,GuineaBissau,CostsPlant,2032,ICE,HFO,Diesel,Bor(BOAD),Variable Cost: $m,0.9562630544980816
GuineaBissau,GuineaBissau,CostsPlant,2032,ROR,Water,ROR,Saltinho,Investment costs: $m,7.060142183228396
GuineaBissau,GuineaBissau,CostsPlant,2032,ROR,Water,ROR,Saltinho,Fixed O&M: $m,1.0
GuineaBissau,GuineaBissau,CostsPlant,2032,ROR,Water,ROR,Saltinho,Variable Cost: $m,0.024537
GuineaBissau,GuineaBissau,CostsPlant,2032,PV,Solar,PV,Bissau,Investment costs: $m,2.8040859078381613
GuineaBissau,GuineaBissau,CostsPlant,2032,PV,Solar,PV,Bissau,Fixed O&M: $m,0.5439999999999999
GuineaBissau,GuineaBissau,CostsPlant,2032,PV,Solar,PV,Bafata Project,Investment costs: $m,1.0515322154393107
GuineaBissau,GuineaBissau,CostsPlant,2032,PV,Solar,PV,Bafata Project,Fixed O&M: $m,0.204
GuineaBissau,GuineaBissau,CostsPlant,2032,Storage,Battery,Battery,Battery Candidate,Investment costs: $m,2.461929901495306
GuineaBissau,GuineaBissau,CostsPlant,2032,Storage,Battery,Battery,Battery Candidate,Fixed O&M: $m,0.6885757842680257
GuineaBissau,GuineaBissau,CostsPlant,2032,Storage,Battery,Battery,Battery 10MW/40MWh,Investment costs: $m,0.8507646608546264
GuineaBissau,GuineaBissau,CostsPlant,2032,Storage,Battery,Battery,Battery 10MW/40MWh,Fixed O&M: $m,0.1387386
GuineaBissau,GuineaBissau,CostsPlant,2032,Storage,Battery,Battery,Battery Bafata,Investment costs: $m,0.1129734503416949
GuineaBissau,GuineaBissau,CostsPlant,2032,Storage,Battery,Battery,Battery Bafata,Fixed O&M: $m,0.017342325
GuineaBissau,GuineaBissau,CostsPlant,2033,ICE,HFO,Diesel,Bor(BOAD),Investment costs: $m,1.7757666157490914
GuineaBissau,GuineaBissau,CostsPlant,2033,ICE,HFO,Diesel,Bor(BOAD),Fixed O&M: $m,0.5399999999999999
GuineaBissau,GuineaBissau,CostsPlant,2033,ICE,HFO,Diesel,Bor(BOAD),Variable Cost: $m,0.9693424611122122
GuineaBissau,GuineaBissau,CostsPlant,2033,ROR,Water,ROR,Saltinho,Investment costs: $m,7.060142183228396
GuineaBissau,GuineaBissau,CostsPlant,2033,ROR,Water,ROR,Saltinho,Fixed O&M: $m,1.0
GuineaBissau,GuineaBissau,CostsPlant,2033,ROR,Water,ROR,Saltinho,Variable Cost: $m,0.024537
GuineaBissau,GuineaBissau,CostsPlant,2033,PV,Solar,PV,Bissau,Investment costs: $m,2.8040859078381613
GuineaBissau,GuineaBissau,CostsPlant,2033,PV,Solar,PV,Bissau,Fixed O&M: $m,0.5439999999999999
GuineaBissau,GuineaBissau,CostsPlant,2033,PV,Solar,PV,Bafata Project,Investment costs: $m,1.0515322154393107
GuineaBissau,GuineaBissau,CostsPlant,2033,PV,Solar,PV,Bafata Project,Fixed O&M: $m,0.204
GuineaBissau,GuineaBissau,CostsPlant,2033,Storage,Battery,Battery,Battery Candidate,Investment costs: $m,3.464963986401888
GuineaBissau,GuineaBissau,CostsPlant,2033,Storage,Battery,Battery,Battery Candidate,Fixed O&M: $m,0.788500657935861
GuineaBissau,GuineaBissau,CostsPlant,2033,Storage,Battery,Battery,Battery 10MW/40MWh,Investment costs: $m,0.8507646608546264
GuineaBissau,GuineaBissau,CostsPlant,2033,Storage,Battery,Battery,Battery 10MW/40MWh,Fixed O&M: $m,0.1387386
GuineaBissau,GuineaBissau,CostsPlant,2033,Storage,Battery,Battery,Battery Bafata,Investment costs: $m,0.1129734503416949
GuineaBissau,GuineaBissau,CostsPlant,2033,Storage,Battery,Battery,Battery Bafata,Fixed O&M: $m,0.017342325
GuineaBissau,GuineaBissau,CostsPlant,2034,ICE,HFO,Diesel,Bor(BOAD),Investment costs: $m,1.7757666157490914
GuineaBissau,GuineaBissau,CostsPlant,2034,ICE,HFO,Diesel,Bor(BOAD),Fixed O&M: $m,0.5399999999999999
GuineaBissau,GuineaBissau,CostsPlant,2034,ICE,HFO,Diesel,Bor(BOAD),Variable Cost: $m,7.857623819022065
GuineaBissau,GuineaBissau,CostsPlant,2034,ROR,Water,ROR,Saltinho,Investment costs: $m,7.060142183228396
GuineaBissau,GuineaBissau,CostsPlant,2034,ROR,Water,ROR,Saltinho,Fixed O&M: $m,1.0
GuineaBissau,GuineaBissau,CostsPlant,2034,ROR,Water,ROR,Saltinho,Variable Cost: $m,0.024537
GuineaBissau,GuineaBissau,CostsPlant,2034,PV,Solar,PV,Bissau,Investment costs: $m,2.8040859078381613
GuineaBissau,GuineaBissau,CostsPlant,2034,PV,Solar,PV,Bissau,Fixed O&M: $m,0.5439999999999999
GuineaBissau,GuineaBissau,CostsPlant,2034,PV,Solar,PV,Bafata Project,Investment costs: $m,1.0515322154393107
GuineaBissau,GuineaBissau,CostsPlant,2034,PV,Solar,PV,Bafata Project,Fixed O&M: $m,0.204
GuineaBissau,GuineaBissau,CostsPlant,2034,Storage,Battery,Battery,Battery Candidate,Investment costs: $m,4.45904327877944
GuineaBissau,GuineaBissau,CostsPlant,2034,Storage,Battery,Battery,Battery Candidate,Fixed O&M: $m,0.9643529790006768
GuineaBissau,GuineaBissau,CostsPlant,2034,Storage,Battery,Battery,Battery 10MW/40MWh,Investment costs: $m,0.9002527401328206
GuineaBissau,GuineaBissau,CostsPlant,2034,Storage,Battery,Battery,Battery 10MW/40MWh,Fixed O&M: $m,0.1387386
GuineaBissau,GuineaBissau,CostsPlant,2034,Storage,Battery,Battery,Battery Bafata,Investment costs: $m,0.1129734503416949
GuineaBissau,GuineaBissau,CostsPlant,2034,Storage,Battery,Battery,Battery Bafata,Fixed O&M: $m,0.017342325
GuineaBissau,GuineaBissau,CostsPlant,2035,ICE,HFO,Diesel,Bor(BOAD),Investment costs: $m,1.7757666157490914
GuineaBissau,GuineaBissau,CostsPlant,2035,ICE,HFO,Diesel,Bor(BOAD),Fixed O&M: $m,0.5399999999999999
GuineaBissau,GuineaBissau,CostsPlant,2035,ICE,HFO,Diesel,Bor(BOAD),Variable Cost: $m,1.3001305662481626
GuineaBissau,GuineaBissau,CostsPlant,2035,ROR,Water,ROR,Saltinho,Investment costs: $m,7.060142183228396
GuineaBissau,GuineaBissau,CostsPlant,2035,ROR,Water,ROR,Saltinho,Fixed O&M: $m,1.0
GuineaBissau,GuineaBissau,CostsPlant,2035,ROR,Water,ROR,Saltinho,Variable Cost: $m,0.024537
GuineaBissau,GuineaBissau,CostsPlant,2035,PV,Solar,PV,Bissau,Investment costs: $m,2.8040859078381613
GuineaBissau,GuineaBissau,CostsPlant,2035,PV,Solar,PV,Bissau,Fixed O&M: $m,0.5439999999999999
GuineaBissau,GuineaBissau,CostsPlant,2035,PV,Solar,PV,Bafata Project,Investment costs: $m,1.0515322154393107
GuineaBissau,GuineaBissau,CostsPlant,2035,PV,Solar,PV,Bafata Project,Fixed O&M: $m,0.204
GuineaBissau,GuineaBissau,CostsPlant,2035,Storage,Battery,Battery,Battery Candidate,Investment costs: $m,5.451682000221478
GuineaBissau,GuineaBissau,CostsPlant,2035,Storage,Battery,Battery,Battery Candidate,Fixed O&M: $m,1.14020530006549
GuineaBissau,GuineaBissau,CostsPlant,2035,Storage,Battery,Battery,Battery 10MW/40MWh,Investment costs: $m,0.9149115879558964
GuineaBissau,GuineaBissau,CostsPlant,2035,Storage,Battery,Battery,Battery 10MW/40MWh,Fixed O&M: $m,0.1387386
GuineaBissau,GuineaBissau,CostsPlant,2035,Storage,Battery,Battery,Battery Bafata,Investment costs: $m,0.1148058063195794
GuineaBissau,GuineaBissau,CostsPlant,2035,Storage,Battery,Battery,Battery Bafata,Fixed O&M: $m,0.017342325
GuineaBissau,GuineaBissau,CostsPlant,2040,ICE,HFO,Diesel,Bor(BOAD),Investment costs: $m,1.7757666157490914
GuineaBissau,GuineaBissau,CostsPlant,2040,ICE,HFO,Diesel,Bor(BOAD),Fixed O&M: $m,0.5399999999999999
GuineaBissau,GuineaBissau,CostsPlant,2040,ICE,HFO,Diesel,Bor(BOAD),Variable Cost: $m,1.3352931259806258
GuineaBissau,GuineaBissau,CostsPlant,2040,ROR,Water,ROR,Saltinho,Investment costs: $m,7.060142183228396
GuineaBissau,GuineaBissau,CostsPlant,2040,ROR,Water,ROR,Saltinho,Fixed O&M: $m,1.0
GuineaBissau,GuineaBissau,CostsPlant,2040,ROR,Water,ROR,Saltinho,Variable Cost: $m,0.024537
GuineaBissau,GuineaBissau,CostsPlant,2040,PV,Solar,PV,Bissau,Investment costs: $m,2.8040859078381613
GuineaBissau,GuineaBissau,CostsPlant,2040,PV,Solar,PV,Bissau,Fixed O&M: $m,0.5439999999999999
GuineaBissau,GuineaBissau,CostsPlant,2040,PV,Solar,PV,PV_CAND_GuineaBissau,Investment costs: $m,12.710560960312511
GuineaBissau,GuineaBissau,CostsPlant,2040,PV,Solar,PV,PV_CAND_GuineaBissau,Fixed O&M: $m,3.3700388287720067
GuineaBissau,GuineaBissau,CostsPlant,2040,PV,Solar,PV,Bafata Project,Investment costs: $m,1.0515322154393107
GuineaBissau,GuineaBissau,CostsPlant,2040,PV,Solar,PV,Bafata Project,Fixed O&M: $m,0.204
GuineaBissau,GuineaBissau,CostsPlant,2040,Storage,Battery,Battery,Battery Candidate,Investment costs: $m,9.393456932407007
GuineaBissau,GuineaBissau,CostsPlant,2040,Storage,Battery,Battery,Battery Candidate,Fixed O&M: $m,2.0248192429417786
GuineaBissau,GuineaBissau,CostsPlant,2040,Storage,Battery,Battery,Battery 10MW/40MWh,Investment costs: $m,0.9149115879558964
GuineaBissau,GuineaBissau,CostsPlant,2040,Storage,Battery,Battery,Battery 10MW/40MWh,Fixed O&M: $m,0.1387386
GuineaBissau,GuineaBissau,CostsPlant,2040,Storage,Battery,Battery,Battery Bafata,Investment costs: $m,0.1148058063195794
GuineaBissau,GuineaBissau,CostsPlant,2040,Storage,Battery,Battery,Battery Bafata,Fixed O&M: $m,0.017342325
GuineaBissau,GuineaBissau,CostsPlant,2045,ICE,HFO,Diesel,Bor(BOAD),Investment costs: $m,1.7757666157490914
GuineaBissau,GuineaBissau,CostsPlant,2045,ICE,HFO,Diesel,Bor(BOAD),Fixed O&M: $m,0.5399999999999999
GuineaBissau,GuineaBissau,CostsPlant,2045,ICE,HFO,Diesel,Bor(BOAD),Variable Cost: $m,5.516464215260905
GuineaBissau,GuineaBissau,CostsPlant,2045,ROR,Water,ROR,Saltinho,Investment costs: $m,7.060142183228396
GuineaBissau,GuineaBissau,CostsPlant,2045,ROR,Water,ROR,Saltinho,Fixed O&M: $m,1.0
GuineaBissau,GuineaBissau,CostsPlant,2045,ROR,Water,ROR,Saltinho,Variable Cost: $m,0.02437425
GuineaBissau,GuineaBissau,CostsPlant,2045,PV,Solar,PV,Bissau,Investment costs: $m,2.8040859078381613
GuineaBissau,GuineaBissau,CostsPlant,2045,PV,Solar,PV,Bissau,Fixed O&M: $m,0.5439999999999999
GuineaBissau,GuineaBissau,CostsPlant,2045,PV,Solar,PV,PV_CAND_GuineaBissau,Investment costs: $m,23.865328886877133
GuineaBissau,GuineaBissau,CostsPlant,2045,PV,Solar,PV,PV_CAND_GuineaBissau,Fixed O&M: $m,6.785112653057883
GuineaBissau,GuineaBissau,CostsPlant,2045,PV,Solar,PV,Bafata Project,Investment costs: $m,1.0515322154393107
GuineaBissau,GuineaBissau,CostsPlant,2045,PV,Solar,PV,Bafata Project,Fixed O&M: $m,0.204
GuineaBissau,GuineaBissau,CostsPlant,2045,Storage,Battery,Battery,Battery Candidate,Investment costs: $m,13.563965919278791
GuineaBissau,GuineaBissau,CostsPlant,2045,Storage,Battery,Battery,Battery Candidate,Fixed O&M: $m,2.909433185818066
GuineaBissau,GuineaBissau,CostsPlant,2045,Storage,Battery,Battery,Battery 10MW/40MWh,Investment costs: $m,0.9149115879558964
GuineaBissau,GuineaBissau,CostsPlant,2045,Storage,Battery,Battery,Battery 10MW/40MWh,Fixed O&M: $m,0.1387386
GuineaBissau,GuineaBissau,CostsPlant,2045,Storage,Battery,Battery,Battery Bafata,Investment costs: $m,0.1148058063195794
GuineaBissau,GuineaBissau,CostsPlant,2045,Storage,Battery,Battery,Battery Bafata,Fixed O&M: $m,0.017342325
GuineaBissau,GuineaBissau,CostsPlant,2050,ICE,HFO,Diesel,Bor(BOAD),Investment costs: $m,1.7757666157490914
GuineaBissau,GuineaBissau,CostsPlant,2050,ICE,HFO,Diesel,Bor(BOAD),Fixed O&M: $m,0.5399999999999999
GuineaBissau,GuineaBissau,CostsPlant,2050,ICE,HFO,Diesel,Bor(BOAD),Variable Cost: $m,4.6024141835537495
GuineaBissau,GuineaBissau,CostsPlant,2050,ROR,Water,ROR,Saltinho,Investment costs: $m,7.060142183228396
GuineaBissau,GuineaBissau,CostsPlant,2050,ROR,Water,ROR,Saltinho,Fixed O&M: $m,1.0
GuineaBissau,GuineaBissau,CostsPlant,2050,ROR,Water,ROR,Saltinho,Variable Cost: $m,0.0237
GuineaBissau,GuineaBissau,CostsPlant,2050,PV,Solar,PV,Bissau,Investment costs: $m,2.8040859078381613
GuineaBissau,GuineaBissau,CostsPlant,2050,PV,Solar,PV,Bissau,Fixed O&M: $m,0.5439999999999999
GuineaBissau,GuineaBissau,CostsPlant,2050,PV,Solar,PV,PV_CAND_GuineaBissau,Investment costs: $m,34.92170561622001
GuineaBissau,GuineaBissau,CostsPlant,2050,PV,Solar,PV,PV_CAND_GuineaBissau,Fixed O&M: $m,10.6937173689587
GuineaBissau,GuineaBissau,CostsPlant,2050,PV,Solar,PV,Bafata Project,Investment costs: $m,1.0515322154393107
GuineaBissau,GuineaBissau,CostsPlant,2050,PV,Solar,PV,Bafata Project,Fixed O&M: $m,0.204
GuineaBissau,GuineaBissau,CostsPlant,2050,Storage,Battery,Battery,Battery Candidate,Investment costs: $m,19.98465359671753
GuineaBissau,GuineaBissau,CostsPlant,2050,Storage,Battery,Battery,Battery Candidate,Fixed O&M: $m,3.788694791142136
GuineaBissau,GuineaBissau,CostsPlant,2050,Storage,Battery,Battery,Battery 10MW/40MWh,Investment costs: $m,0.9149115879558964
GuineaBissau,GuineaBissau,CostsPlant,2050,Storage,Battery,Battery,Battery 10MW/40MWh,Fixed O&M: $m,0.1387386
GuineaBissau,GuineaBissau,CostsPlant,2050,Storage,Battery,Battery,Battery Bafata,Investment costs: $m,0.1148058063195794
GuineaBissau,GuineaBissau,CostsPlant,2050,Storage,Battery,Battery,Battery Bafata,Fixed O&M: $m,0.017342325
GuineaBissau,GuineaBissau,EnergyPlant,2027,ICE,HFO,Diesel,Bor(BOAD),,80.928
GuineaBissau,GuineaBissau,EnergyPlant,2028,ICE,HFO,Diesel,Bor(BOAD),,44.37996531444118
GuineaBissau,GuineaBissau,EnergyPlant,2029,ICE,HFO,Diesel,Bor(BOAD),,37.0111621667131
GuineaBissau,GuineaBissau,EnergyPlant,2029,PV,Solar,PV,Bissau,,43.44912
GuineaBissau,GuineaBissau,EnergyPlant,2029,PV,Solar,PV,Bafata Project,,16.293419999999998
GuineaBissau,GuineaBissau,EnergyPlant,2029,Storage,Battery,Battery,Battery 10MW/40MWh,,3.063481263386461
GuineaBissau,GuineaBissau,EnergyPlant,2029,Storage,Battery,Battery,Battery Bafata,,0.410875
GuineaBissau,GuineaBissau,EnergyPlant,2030,ICE,HFO,Diesel,Bor(BOAD),,3.249469576899307
GuineaBissau,GuineaBissau,EnergyPlant,2030,PV,Solar,PV,Bissau,,43.44912
GuineaBissau,GuineaBissau,EnergyPlant,2030,PV,Solar,PV,Bafata Project,,16.293419999999998
GuineaBissau,GuineaBissau,EnergyPlant,2030,Storage,Battery,Battery,Battery Candidate,,7.365612000517654
GuineaBissau,GuineaBissau,EnergyPlant,2030,Storage,Battery,Battery,Battery 10MW/40MWh,,3.7027199315306176
GuineaBissau,GuineaBissau,EnergyPlant,2030,Storage,Battery,Battery,Battery Bafata,,0.408625
GuineaBissau,GuineaBissau,EnergyPlant,2031,ICE,HFO,Diesel,Bor(BOAD),,8.292811342372737
GuineaBissau,GuineaBissau,EnergyPlant,2031,PV,Solar,PV,Bissau,,43.44912
GuineaBissau,GuineaBissau,EnergyPlant,2031,PV,Solar,PV,Bafata Project,,16.293419999999998
GuineaBissau,GuineaBissau,EnergyPlant,2031,Storage,Battery,Battery,Battery Candidate,,11.944250831312672
GuineaBissau,GuineaBissau,EnergyPlant,2031,Storage,Battery,Battery,Battery 10MW/40MWh,,3.418949849704968
GuineaBissau,GuineaBissau,EnergyPlant,2031,Storage,Battery,Battery,Battery Bafata,,0.4745
