c,z,y,q,d,t,value
Libya,Libya,2047,m3,d1,t18,EPS
Libya,Libya,2047,m3,d1,t19,EPS
Libya,Libya,2047,m3,d1,t2,108.491
Libya,Libya,2047,m3,d1,t20,EPS
Libya,Libya,2047,m3,d1,t21,EPS
Libya,Libya,2047,m3,d1,t22,EPS
Libya,Libya,2047,m3,d1,t23,EPS
Libya,Libya,2047,m3,d1,t24,EPS
Libya,Libya,2047,m3,d1,t3,108.491
Libya,Libya,2047,m3,d1,t4,108.491
Libya,Libya,2047,m3,d1,t5,108.491
Libya,Libya,2047,m3,d1,t6,EPS
Libya,Libya,2047,m3,d1,t7,EPS
Libya,Libya,2047,m3,d1,t8,EPS
Libya,Libya,2047,m3,d1,t9,EPS
Libya,Libya,2047,m4,d1,t1,EPS
Libya,Libya,2047,m4,d1,t10,EPS
Libya,Libya,2047,m4,d1,t11,EPS
Libya,Libya,2047,m4,d1,t12,EPS
Libya,Libya,2047,m4,d1,t13,EPS
Libya,Libya,2047,m4,d1,t14,EPS
Libya,Libya,2047,m4,d1,t15,EPS
Libya,Libya,2047,m4,d1,t16,EPS
Libya,Libya,2047,m4,d1,t17,EPS
Libya,Libya,2047,m4,d1,t18,EPS
Libya,Libya,2047,m4,d1,t19,EPS
Libya,Libya,2047,m4,d1,t2,EPS
Libya,Libya,2047,m4,d1,t20,EPS
Libya,Libya,2047,m4,d1,t21,EPS
Libya,Libya,2047,m4,d1,t22,EPS
Libya,Libya,2047,m4,d1,t23,EPS
Libya,Libya,2047,m4,d1,t24,EPS
Libya,Libya,2047,m4,d1,t3,EPS
Libya,Libya,2047,m4,d1,t4,EPS
Libya,Libya,2047,m4,d1,t5,EPS
Libya,Libya,2047,m4,d1,t6,EPS
Libya,Libya,2047,m4,d1,t7,EPS
Libya,Libya,2047,m4,d1,t8,EPS
Libya,Libya,2047,m4,d1,t9,EPS
Libya,Libya,2047,m5,d1,t1,EPS
Libya,Libya,2047,m5,d1,t10,EPS
Libya,Libya,2047,m5,d1,t11,EPS
Libya,Libya,2047,m5,d1,t12,EPS
Libya,Libya,2047,m5,d1,t13,EPS
Libya,Libya,2047,m5,d1,t14,EPS
Libya,Libya,2047,m5,d1,t15,EPS
Libya,Libya,2047,m5,d1,t16,EPS
Libya,Libya,2047,m5,d1,t17,EPS
Libya,Libya,2047,m5,d1,t18,EPS
Libya,Libya,2047,m5,d1,t19,EPS
Libya,Libya,2047,m5,d1,t2,EPS
Libya,Libya,2047,m5,d1,t20,EPS
Libya,Libya,2047,m5,d1,t21,EPS
Libya,Libya,2047,m5,d1,t22,EPS
Libya,Libya,2047,m5,d1,t23,EPS
Libya,Libya,2047,m5,d1,t24,EPS
Libya,Libya,2047,m5,d1,t3,EPS
Libya,Libya,2047,m5,d1,t4,EPS
Libya,Libya,2047,m5,d1,t5,EPS
Libya,Libya,2047,m5,d1,t6,EPS
Libya,Libya,2047,m5,d1,t7,EPS
Libya,Libya,2047,m5,d1,t8,EPS
Libya,Libya,2047,m5,d1,t9,EPS
Libya,Libya,2047,m6,d1,t1,108.491
Libya,Libya,2047,m6,d1,t10,EPS
Libya,Libya,2047,m6,d1,t11,EPS
Libya,Libya,2047,m6,d1,t12,EPS
Libya,Libya,2047,m6,d1,t13,EPS
Libya,Libya,2047,m6,d1,t14,EPS
Libya,Libya,2047,m6,d1,t15,EPS
Libya,Libya,2047,m6,d1,t16,EPS
Libya,Libya,2047,m6,d1,t17,EPS
Libya,Libya,2047,m6,d1,t18,EPS
Libya,Libya,2047,m6,d1,t19,EPS
Libya,Libya,2047,m6,d1,t2,108.491
Libya,Libya,2047,m6,d1,t20,EPS
Libya,Libya,2047,m6,d1,t21,EPS
Libya,Libya,2047,m6,d1,t22,EPS
Libya,Libya,2047,m6,d1,t23,EPS
Libya,Libya,2047,m6,d1,t24,EPS
Libya,Libya,2047,m6,d1,t3,108.491
Libya,Libya,2047,m6,d1,t4,108.491
Libya,Libya,2047,m6,d1,t5,127.46999999999998
Libya,Libya,2047,m6,d1,t6,108.491
Libya,Libya,2047,m6,d1,t7,108.491
Libya,Libya,2047,m6,d1,t8,51.0
Libya,Libya,2047,m6,d1,t9,EPS
Libya,Libya,2047,m7,d1,t1,128.47
Libya,Libya,2047,m7,d1,t10,EPS
Libya,Libya,2047,m7,d1,t11,EPS
Libya,Libya,2047,m7,d1,t12,EPS
Libya,Libya,2047,m7,d1,t13,EPS
Libya,Libya,2047,m7,d1,t14,EPS
Libya,Libya,2047,m7,d1,t15,1.1243603677138114
Libya,Libya,2047,m7,d1,t16,9.000000000000002
Libya,Libya,2047,m7,d1,t17,60.00000000000001
Libya,Libya,2047,m7,d1,t18,60.00000000000001
Libya,Libya,2047,m7,d1,t19,EPS
Libya,Libya,2047,m7,d1,t2,128.47
Libya,Libya,2047,m7,d1,t20,EPS
Libya,Libya,2047,m7,d1,t21,EPS
Libya,Libya,2047,m7,d1,t22,60.00000000000001
Libya,Libya,2047,m7,d1,t23,108.491
Libya,Libya,2047,m7,d1,t24,127.47
Libya,Libya,2047,m7,d1,t3,128.52000000000004
Libya,Libya,2047,m7,d1,t4,128.52000000000004
Libya,Libya,2047,m7,d1,t5,128.52000000000004
Libya,Libya,2047,m7,d1,t6,128.52000000000004
Libya,Libya,2047,m7,d1,t7,127.47
Libya,Libya,2047,m7,d1,t8,108.491
Libya,Libya,2047,m7,d1,t9,51.0
Libya,Libya,2047,m8,d1,t1,128.47
Libya,Libya,2047,m8,d1,t10,108.491
Libya,Libya,2047,m8,d1,t11,108.491
Libya,Libya,2047,m8,d1,t12,108.491
Libya,Libya,2047,m8,d1,t13,108.491
Libya,Libya,2047,m8,d1,t14,108.491
Libya,Libya,2047,m8,d1,t15,108.491
Libya,Libya,2047,m8,d1,t16,108.491
Libya,Libya,2047,m8,d1,t17,127.47
Libya,Libya,2047,m8,d1,t18,108.491
Libya,Libya,2047,m8,d1,t19,108.491
Libya,Libya,2047,m8,d1,t2,128.47
Libya,Libya,2047,m8,d1,t20,108.491
Libya,Libya,2047,m8,d1,t21,108.491
Libya,Libya,2047,m8,d1,t22,108.491
Libya,Libya,2047,m8,d1,t23,108.491
Libya,Libya,2047,m8,d1,t24,108.491
Libya,Libya,2047,m8,d1,t3,128.47
Libya,Libya,2047,m8,d1,t4,128.47
Libya,Libya,2047,m8,d1,t5,128.52000000000004
Libya,Libya,2047,m8,d1,t6,128.47
Libya,Libya,2047,m8,d1,t7,127.47
Libya,Libya,2047,m8,d1,t8,127.47
Libya,Libya,2047,m8,d1,t9,108.491
Libya,Libya,2047,m9,d1,t1,108.491
Libya,Libya,2047,m9,d1,t10,47.856561911508095
Libya,Libya,2047,m9,d1,t11,EPS
Libya,Libya,2047,m9,d1,t12,EPS
Libya,Libya,2047,m9,d1,t13,EPS
Libya,Libya,2047,m9,d1,t14,EPS
Libya,Libya,2047,m9,d1,t15,EPS
Libya,Libya,2047,m9,d1,t16,EPS
Libya,Libya,2047,m9,d1,t17,EPS
Libya,Libya,2047,m9,d1,t18,EPS
Libya,Libya,2047,m9,d1,t19,EPS
Libya,Libya,2047,m9,d1,t2,108.491
Libya,Libya,2047,m9,d1,t20,EPS
Libya,Libya,2047,m9,d1,t21,EPS
Libya,Libya,2047,m9,d1,t22,EPS
Libya,Libya,2047,m9,d1,t23,59.99999999999999
Libya,Libya,2047,m9,d1,t24,108.491
Libya,Libya,2047,m9,d1,t3,127.46999999999998
Libya,Libya,2047,m9,d1,t4,127.46999999999998
Libya,Libya,2047,m9,d1,t5,127.46999999999998
Libya,Libya,2047,m9,d1,t6,127.46999999999998
Libya,Libya,2047,m9,d1,t7,108.491
Libya,Libya,2047,m9,d1,t8,108.491
Libya,Libya,2047,m9,d1,t9,108.491
Libya,Libya,2048,m1,d1,t1,108.491
Libya,Libya,2048,m1,d1,t10,EPS
Libya,Libya,2048,m1,d1,t11,EPS
Libya,Libya,2048,m1,d1,t12,EPS
Libya,Libya,2048,m1,d1,t13,EPS
Libya,Libya,2048,m1,d1,t14,EPS
Libya,Libya,2048,m1,d1,t15,EPS
Libya,Libya,2048,m1,d1,t16,EPS
Libya,Libya,2048,m1,d1,t17,EPS
Libya,Libya,2048,m1,d1,t18,EPS
Libya,Libya,2048,m1,d1,t19,108.491
Libya,Libya,2048,m1,d1,t2,108.491
Libya,Libya,2048,m1,d1,t20,108.491
Libya,Libya,2048,m1,d1,t21,108.491
Libya,Libya,2048,m1,d1,t22,108.491
Libya,Libya,2048,m1,d1,t23,108.491
Libya,Libya,2048,m1,d1,t24,108.491
Libya,Libya,2048,m1,d1,t3,108.491
Libya,Libya,2048,m1,d1,t4,108.491
Libya,Libya,2048,m1,d1,t5,108.491
Libya,Libya,2048,m1,d1,t6,108.491
Libya,Libya,2048,m1,d1,t7,EPS
Libya,Libya,2048,m1,d1,t8,EPS
Libya,Libya,2048,m1,d1,t9,EPS
Libya,Libya,2048,m10,d1,t1,108.491
Libya,Libya,2048,m10,d1,t10,108.491
Libya,Libya,2048,m10,d1,t11,108.491
Libya,Libya,2048,m10,d1,t12,108.491
Libya,Libya,2048,m10,d1,t13,108.491
Libya,Libya,2048,m10,d1,t14,108.491
Libya,Libya,2048,m10,d1,t15,108.491
Libya,Libya,2048,m10,d1,t16,108.491
Libya,Libya,2048,m10,d1,t17,108.491
Libya,Libya,2048,m10,d1,t18,92.21735
Libya,Libya,2048,m10,d1,t19,108.491
Libya,Libya,2048,m10,d1,t2,108.491
Libya,Libya,2048,m10,d1,t20,108.491
Libya,Libya,2048,m10,d1,t21,108.491
Libya,Libya,2048,m10,d1,t22,108.491
Libya,Libya,2048,m10,d1,t23,108.491
Libya,Libya,2048,m10,d1,t24,108.491
Libya,Libya,2048,m10,d1,t3,108.491
Libya,Libya,2048,m10,d1,t4,108.491
Libya,Libya,2048,m10,d1,t5,108.491
Libya,Libya,2048,m10,d1,t6,108.491
Libya,Libya,2048,m10,d1,t7,108.491
Libya,Libya,2048,m10,d1,t8,108.491
Libya,Libya,2048,m10,d1,t9,108.491
Libya,Libya,2048,m11,d1,t1,108.49100000000001
Libya,Libya,2048,m11,d1,t10,EPS
Libya,Libya,2048,m11,d1,t11,EPS
Libya,Libya,2048,m11,d1,t12,EPS
Libya,Libya,2048,m11,d1,t13,EPS
Libya,Libya,2048,m11,d1,t14,EPS
Libya,Libya,2048,m11,d1,t15,EPS
Libya,Libya,2048,m11,d1,t16,EPS
Libya,Libya,2048,m11,d1,t17,EPS
Libya,Libya,2048,m11,d1,t18,EPS
Libya,Libya,2048,m11,d1,t19,95.0
Libya,Libya,2048,m11,d1,t2,108.49100000000001
Libya,Libya,2048,m11,d1,t20,95.0
Libya,Libya,2048,m11,d1,t21,108.49100000000001
Libya,Libya,2048,m11,d1,t22,108.49100000000001
Libya,Libya,2048,m11,d1,t23,95.0
Libya,Libya,2048,m11,d1,t24,95.0
Libya,Libya,2048,m11,d1,t3,95.0
Libya,Libya,2048,m11,d1,t4,EPS
Libya,Libya,2048,m11,d1,t5,EPS
Libya,Libya,2048,m11,d1,t6,EPS
Libya,Libya,2048,m11,d1,t7,EPS
Libya,Libya,2048,m11,d1,t8,EPS
Libya,Libya,2048,m11,d1,t9,EPS
Libya,Libya,2048,m12,d1,t1,EPS
Libya,Libya,2048,m12,d1,t10,EPS
Libya,Libya,2048,m12,d1,t11,EPS
Libya,Libya,2048,m12,d1,t12,EPS
Libya,Libya,2048,m12,d1,t13,EPS
Libya,Libya,2048,m12,d1,t14,EPS
Libya,Libya,2048,m12,d1,t15,EPS
Libya,Libya,2048,m12,d1,t16,EPS
Libya,Libya,2048,m12,d1,t17,EPS
Libya,Libya,2048,m12,d1,t18,EPS
Libya,Libya,2048,m12,d1,t19,EPS
Libya,Libya,2048,m12,d1,t2,EPS
Libya,Libya,2048,m12,d1,t20,95.0
Libya,Libya,2048,m12,d1,t21,95.0
Libya,Libya,2048,m12,d1,t22,EPS
Libya,Libya,2048,m12,d1,t23,EPS
Libya,Libya,2048,m12,d1,t24,EPS
Libya,Libya,2048,m12,d1,t3,EPS
Libya,Libya,2048,m12,d1,t4,EPS
Libya,Libya,2048,m12,d1,t5,EPS
Libya,Libya,2048,m12,d1,t6,EPS
Libya,Libya,2048,m12,d1,t7,EPS
Libya,Libya,2048,m12,d1,t8,EPS
Libya,Libya,2048,m12,d1,t9,EPS
Libya,Libya,2048,m2,d1,t1,108.49100000000001
Libya,Libya,2048,m2,d1,t10,EPS
Libya,Libya,2048,m2,d1,t11,EPS
Libya,Libya,2048,m2,d1,t12,EPS
Libya,Libya,2048,m2,d1,t13,EPS
Libya,Libya,2048,m2,d1,t14,EPS
Libya,Libya,2048,m2,d1,t15,EPS
Libya,Libya,2048,m2,d1,t16,EPS
Libya,Libya,2048,m2,d1,t17,EPS
Libya,Libya,2048,m2,d1,t18,EPS
Libya,Libya,2048,m2,d1,t19,EPS
Libya,Libya,2048,m2,d1,t2,108.49100000000001
Libya,Libya,2048,m2,d1,t20,EPS
Libya,Libya,2048,m2,d1,t21,EPS
Libya,Libya,2048,m2,d1,t22,EPS
Libya,Libya,2048,m2,d1,t23,EPS
Libya,Libya,2048,m2,d1,t24,EPS
Libya,Libya,2048,m2,d1,t3,108.49100000000001
Libya,Libya,2048,m2,d1,t4,108.49100000000001
Libya,Libya,2048,m2,d1,t5,108.49100000000001
Libya,Libya,2048,m2,d1,t6,108.49100000000001
Libya,Libya,2048,m2,d1,t7,EPS
Libya,Libya,2048,m2,d1,t8,EPS
Libya,Libya,2048,m2,d1,t9,EPS
Libya,Libya,2048,m3,d1,t1,108.491
Libya,Libya,2048,m3,d1,t10,EPS
Libya,Libya,2048,m3,d1,t11,EPS
Libya,Libya,2048,m3,d1,t12,EPS
Libya,Libya,2048,m3,d1,t13,EPS
Libya,Libya,2048,m3,d1,t14,EPS
Libya,Libya,2048,m3,d1,t15,EPS
Libya,Libya,2048,m3,d1,t16,EPS
Libya,Libya,2048,m3,d1,t17,EPS
Libya,Libya,2048,m3,d1,t18,EPS
Libya,Libya,2048,m3,d1,t19,EPS
Libya,Libya,2048,m3,d1,t2,108.491
Libya,Libya,2048,m3,d1,t20,EPS
Libya,Libya,2048,m3,d1,t21,EPS
Libya,Libya,2048,m3,d1,t22,EPS
Libya,Libya,2048,m3,d1,t23,EPS
Libya,Libya,2048,m3,d1,t24,EPS
Libya,Libya,2048,m3,d1,t3,108.491
Libya,Libya,2048,m3,d1,t4,108.491
Libya,Libya,2048,m3,d1,t5,95.0
Libya,Libya,2048,m3,d1,t6,EPS
Libya,Libya,2048,m3,d1,t7,EPS
Libya,Libya,2048,m3,d1,t8,EPS
Libya,Libya,2048,m3,d1,t9,EPS
Libya,Libya,2048,m4,d1,t1,EPS
Libya,Libya,2048,m4,d1,t10,EPS
Libya,Libya,2048,m4,d1,t11,EPS
Libya,Libya,2048,m4,d1,t12,EPS
Libya,Libya,2048,m4,d1,t13,EPS
Libya,Libya,2048,m4,d1,t14,EPS
Libya,Libya,2048,m4,d1,t15,EPS
Libya,Libya,2048,m4,d1,t16,EPS
Libya,Libya,2048,m4,d1,t17,EPS
Libya,Libya,2048,m4,d1,t18,EPS
Libya,Libya,2048,m4,d1,t19,EPS
Libya,Libya,2048,m4,d1,t2,EPS
Libya,Libya,2048,m4,d1,t20,EPS
Libya,Libya,2048,m4,d1,t21,EPS
Libya,Libya,2048,m4,d1,t22,EPS
Libya,Libya,2048,m4,d1,t23,EPS
Libya,Libya,2048,m4,d1,t24,EPS
Libya,Libya,2048,m4,d1,t3,EPS
Libya,Libya,2048,m4,d1,t4,EPS
Libya,Libya,2048,m4,d1,t5,EPS
Libya,Libya,2048,m4,d1,t6,EPS
Libya,Libya,2048,m4,d1,t7,EPS
Libya,Libya,2048,m4,d1,t8,EPS
Libya,Libya,2048,m4,d1,t9,EPS
Libya,Libya,2048,m5,d1,t1,EPS
Libya,Libya,2048,m5,d1,t10,EPS
Libya,Libya,2048,m5,d1,t11,EPS
Libya,Libya,2048,m5,d1,t12,EPS
Libya,Libya,2048,m5,d1,t13,EPS
Libya,Libya,2048,m5,d1,t14,EPS
Libya,Libya,2048,m5,d1,t15,EPS
Libya,Libya,2048,m5,d1,t16,EPS
Libya,Libya,2048,m5,d1,t17,EPS
Libya,Libya,2048,m5,d1,t18,EPS
Libya,Libya,2048,m5,d1,t19,EPS
Libya,Libya,2048,m5,d1,t2,EPS
Libya,Libya,2048,m5,d1,t20,EPS
Libya,Libya,2048,m5,d1,t21,EPS
Libya,Libya,2048,m5,d1,t22,EPS
Libya,Libya,2048,m5,d1,t23,EPS
Libya,Libya,2048,m5,d1,t24,EPS
Libya,Libya,2048,m5,d1,t3,EPS
Libya,Libya,2048,m5,d1,t4,EPS
Libya,Libya,2048,m5,d1,t5,EPS
Libya,Libya,2048,m5,d1,t6,EPS
Libya,Libya,2048,m5,d1,t7,EPS
Libya,Libya,2048,m5,d1,t8,EPS
Libya,Libya,2048,m5,d1,t9,EPS
Libya,Libya,2048,m6,d1,t1,108.49100000000001
Libya,Libya,2048,m6,d1,t10,EPS
Libya,Libya,2048,m6,d1,t11,EPS
Libya,Libya,2048,m6,d1,t12,EPS
Libya,Libya,2048,m6,d1,t13,EPS
Libya,Libya,2048,m6,d1,t14,EPS
Libya,Libya,2048,m6,d1,t15,EPS
Libya,Libya,2048,m6,d1,t16,EPS
Libya,Libya,2048,m6,d1,t17,EPS
Libya,Libya,2048,m6,d1,t18,EPS
Libya,Libya,2048,m6,d1,t19,EPS
Libya,Libya,2048,m6,d1,t2,108.49100000000001
Libya,Libya,2048,m6,d1,t20,EPS
Libya,Libya,2048,m6,d1,t21,EPS
Libya,Libya,2048,m6,d1,t22,EPS
Libya,Libya,2048,m6,d1,t23,EPS
Libya,Libya,2048,m6,d1,t24,EPS
Libya,Libya,2048,m6,d1,t3,108.49100000000001
Libya,Libya,2048,m6,d1,t4,108.49100000000001
Libya,Libya,2048,m6,d1,t5,108.49100000000001
Libya,Libya,2048,m6,d1,t6,108.49100000000001
Libya,Libya,2048,m6,d1,t7,108.49100000000001
Libya,Libya,2048,m6,d1,t8,17.19450910182241
Libya,Libya,2048,m6,d1,t9,EPS
Libya,Libya,2048,m7,d1,t1,128.47
Libya,Libya,2048,m7,d1,t10,EPS
Libya,Libya,2048,m7,d1,t11,EPS
Libya,Libya,2048,m7,d1,t12,EPS
Libya,Libya,2048,m7,d1,t13,EPS
Libya,Libya,2048,m7,d1,t14,EPS
Libya,Libya,2048,m7,d1,t15,EPS
Libya,Libya,2048,m7,d1,t16,EPS
Libya,Libya,2048,m7,d1,t17,60.0
Libya,Libya,2048,m7,d1,t18,EPS
Libya,Libya,2048,m7,d1,t19,EPS
Libya,Libya,2048,m7,d1,t2,128.47
Libya,Libya,2048,m7,d1,t20,EPS
Libya,Libya,2048,m7,d1,t21,EPS
Libya,Libya,2048,m7,d1,t22,60.0
Libya,Libya,2048,m7,d1,t23,108.491
Libya,Libya,2048,m7,d1,t24,109.99999999999999
Libya,Libya,2048,m7,d1,t3,128.47
Libya,Libya,2048,m7,d1,t4,128.51999999999998
Libya,Libya,2048,m7,d1,t5,128.51999999999998
Libya,Libya,2048,m7,d1,t6,128.51999999999998
Libya,Libya,2048,m7,d1,t7,127.47000000000001
Libya,Libya,2048,m7,d1,t8,108.491
Libya,Libya,2048,m7,d1,t9,50.99999999999999
Libya,Libya,2048,m8,d1,t1,127.47000000000001
Libya,Libya,2048,m8,d1,t10,108.491
Libya,Libya,2048,m8,d1,t11,108.491
Libya,Libya,2048,m8,d1,t12,108.491
Libya,Libya,2048,m8,d1,t13,108.491
Libya,Libya,2048,m8,d1,t14,108.491
Libya,Libya,2048,m8,d1,t15,108.491
Libya,Libya,2048,m8,d1,t16,108.491
Libya,Libya,2048,m8,d1,t17,108.491
Libya,Libya,2048,m8,d1,t18,108.491
Libya,Libya,2048,m8,d1,t19,108.491
Libya,Libya,2048,m8,d1,t2,127.47000000000001
Libya,Libya,2048,m8,d1,t20,108.491
Libya,Libya,2048,m8,d1,t21,108.491
Libya,Libya,2048,m8,d1,t22,108.491
Libya,Libya,2048,m8,d1,t23,108.491
Libya,Libya,2048,m8,d1,t24,108.491
Libya,Libya,2048,m8,d1,t3,128.47
Libya,Libya,2048,m8,d1,t4,128.47
Libya,Libya,2048,m8,d1,t5,128.47
Libya,Libya,2048,m8,d1,t6,128.47
Libya,Libya,2048,m8,d1,t7,127.47000000000001
Libya,Libya,2048,m8,d1,t8,108.491
Libya,Libya,2048,m8,d1,t9,108.491
Libya,Libya,2048,m9,d1,t1,108.49100000000001
Libya,Libya,2048,m9,d1,t10,29.749999999999993
Libya,Libya,2048,m9,d1,t11,EPS
Libya,Libya,2048,m9,d1,t12,EPS
Libya,Libya,2048,m9,d1,t13,EPS
Libya,Libya,2048,m9,d1,t14,EPS
Libya,Libya,2048,m9,d1,t15,EPS
Libya,Libya,2048,m9,d1,t16,EPS
Libya,Libya,2048,m9,d1,t17,EPS
Libya,Libya,2048,m9,d1,t18,EPS
Libya,Libya,2048,m9,d1,t19,EPS
Libya,Libya,2048,m9,d1,t2,108.49100000000001
Libya,Libya,2048,m9,d1,t20,EPS
Libya,Libya,2048,m9,d1,t21,EPS
Libya,Libya,2048,m9,d1,t22,EPS
Libya,Libya,2048,m9,d1,t23,95.0
Libya,Libya,2048,m9,d1,t24,108.49100000000001
Libya,Libya,2048,m9,d1,t3,110.0
Libya,Libya,2048,m9,d1,t4,127.47000000000001
Libya,Libya,2048,m9,d1,t5,127.47000000000001
Libya,Libya,2048,m9,d1,t6,127.47000000000001
Libya,Libya,2048,m9,d1,t7,108.49100000000001
Libya,Libya,2048,m9,d1,t8,108.49100000000001
Libya,Libya,2048,m9,d1,t9,95.0
Libya,Libya,2049,m1,d1,t1,108.491
Libya,Libya,2049,m1,d1,t10,EPS
Libya,Libya,2049,m1,d1,t11,EPS
Libya,Libya,2049,m1,d1,t12,EPS
Libya,Libya,2049,m1,d1,t13,EPS
Libya,Libya,2049,m1,d1,t14,EPS
Libya,Libya,2049,m1,d1,t15,EPS
Libya,Libya,2049,m1,d1,t16,EPS
Libya,Libya,2049,m1,d1,t17,EPS
Libya,Libya,2049,m1,d1,t18,EPS
Libya,Libya,2049,m1,d1,t19,108.491
Libya,Libya,2049,m1,d1,t2,108.491
Libya,Libya,2049,m1,d1,t20,108.491
Libya,Libya,2049,m1,d1,t21,108.491
Libya,Libya,2049,m1,d1,t22,108.491
Libya,Libya,2049,m1,d1,t23,108.491
Libya,Libya,2049,m1,d1,t24,108.491
Libya,Libya,2049,m1,d1,t3,108.491
Libya,Libya,2049,m1,d1,t4,108.491
Libya,Libya,2049,m1,d1,t5,108.491
Libya,Libya,2049,m1,d1,t6,108.491
Libya,Libya,2049,m1,d1,t7,EPS
Libya,Libya,2049,m1,d1,t8,EPS
Libya,Libya,2049,m1,d1,t9,EPS
Libya,Libya,2049,m10,d1,t1,108.491
Libya,Libya,2049,m10,d1,t10,108.491
Libya,Libya,2049,m10,d1,t11,108.491
Libya,Libya,2049,m10,d1,t12,108.491
Libya,Libya,2049,m10,d1,t13,108.491
Libya,Libya,2049,m10,d1,t14,108.491
Libya,Libya,2049,m10,d1,t15,108.491
Libya,Libya,2049,m10,d1,t16,108.491
Libya,Libya,2049,m10,d1,t17,108.491
Libya,Libya,2049,m10,d1,t18,92.21735000000001
Libya,Libya,2049,m10,d1,t19,108.491
Libya,Libya,2049,m10,d1,t2,108.491
Libya,Libya,2049,m10,d1,t20,108.491
Libya,Libya,2049,m10,d1,t21,108.491
Libya,Libya,2049,m10,d1,t22,108.491
Libya,Libya,2049,m10,d1,t23,108.491
Libya,Libya,2049,m10,d1,t24,108.491
Libya,Libya,2049,m10,d1,t3,108.491
Libya,Libya,2049,m10,d1,t4,108.491
Libya,Libya,2049,m10,d1,t5,127.47000000000001
Libya,Libya,2049,m10,d1,t6,108.491
Libya,Libya,2049,m10,d1,t7,108.491
Libya,Libya,2049,m10,d1,t8,108.491
Libya,Libya,2049,m10,d1,t9,108.491
Libya,Libya,2049,m11,d1,t1,108.491
Libya,Libya,2049,m11,d1,t10,EPS
Libya,Libya,2049,m11,d1,t11,EPS
Libya,Libya,2049,m11,d1,t12,EPS
Libya,Libya,2049,m11,d1,t13,EPS
Libya,Libya,2049,m11,d1,t14,EPS
Libya,Libya,2049,m11,d1,t15,EPS
Libya,Libya,2049,m11,d1,t16,EPS
Libya,Libya,2049,m11,d1,t17,EPS
Libya,Libya,2049,m11,d1,t18,EPS
Libya,Libya,2049,m11,d1,t19,108.491
Libya,Libya,2049,m11,d1,t2,108.491
Libya,Libya,2049,m11,d1,t20,108.491
Libya,Libya,2049,m11,d1,t21,108.491
Libya,Libya,2049,m11,d1,t22,108.491
Libya,Libya,2049,m11,d1,t23,108.491
Libya,Libya,2049,m11,d1,t24,108.491
Libya,Libya,2049,m11,d1,t3,108.491
Libya,Libya,2049,m11,d1,t4,EPS
Libya,Libya,2049,m11,d1,t5,EPS
Libya,Libya,2049,m11,d1,t6,EPS
Libya,Libya,2049,m11,d1,t7,EPS
Libya,Libya,2049,m11,d1,t8,EPS
Libya,Libya,2049,m11,d1,t9,EPS
Libya,Libya,2049,m12,d1,t1,EPS
Libya,Libya,2049,m12,d1,t10,EPS
Libya,Libya,2049,m12,d1,t11,EPS
Libya,Libya,2049,m12,d1,t12,EPS
Libya,Libya,2049,m12,d1,t13,EPS
Libya,Libya,2049,m12,d1,t14,EPS
Libya,Libya,2049,m12,d1,t15,EPS
Libya,Libya,2049,m12,d1,t16,48.491000000000014
Libya,Libya,2049,m12,d1,t17,48.491000000000014
Libya,Libya,2049,m12,d1,t18,41.21735000000001
Libya,Libya,2049,m12,d1,t19,48.491000000000014
Libya,Libya,2049,m12,d1,t2,EPS
Libya,Libya,2049,m12,d1,t20,108.491
Libya,Libya,2049,m12,d1,t21,108.491
Libya,Libya,2049,m12,d1,t22,48.491000000000014
Libya,Libya,2049,m12,d1,t23,EPS
Libya,Libya,2049,m12,d1,t24,EPS
Libya,Libya,2049,m12,d1,t3,EPS
Libya,Libya,2049,m12,d1,t4,EPS
Libya,Libya,2049,m12,d1,t5,EPS
Libya,Libya,2049,m12,d1,t6,EPS
Libya,Libya,2049,m12,d1,t7,EPS
Libya,Libya,2049,m12,d1,t8,EPS
Libya,Libya,2049,m12,d1,t9,EPS
Libya,Libya,2049,m2,d1,t1,108.491
Libya,Libya,2049,m2,d1,t10,-1.1568987280655884e-10
Libya,Libya,2049,m2,d1,t11,EPS
Libya,Libya,2049,m2,d1,t12,EPS
Libya,Libya,2049,m2,d1,t13,EPS
Libya,Libya,2049,m2,d1,t14,EPS
Libya,Libya,2049,m2,d1,t15,EPS
Libya,Libya,2049,m2,d1,t16,EPS
Libya,Libya,2049,m2,d1,t17,EPS
Libya,Libya,2049,m2,d1,t18,EPS
Libya,Libya,2049,m2,d1,t19,EPS
Libya,Libya,2049,m2,d1,t2,108.491
Libya,Libya,2049,m2,d1,t20,EPS
Libya,Libya,2049,m2,d1,t21,EPS
Libya,Libya,2049,m2,d1,t22,EPS
Libya,Libya,2049,m2,d1,t23,EPS
Libya,Libya,2049,m2,d1,t24,EPS
Libya,Libya,2049,m2,d1,t3,108.491
Libya,Libya,2049,m2,d1,t4,108.491
Libya,Libya,2049,m2,d1,t5,108.491
Libya,Libya,2049,m2,d1,t6,108.491
Libya,Libya,2049,m2,d1,t7,EPS
Libya,Libya,2049,m2,d1,t8,EPS
Libya,Libya,2049,m2,d1,t9,EPS
Libya,Libya,2049,m3,d1,t1,108.491
Libya,Libya,2049,m3,d1,t10,EPS
Libya,Libya,2049,m3,d1,t11,EPS
Libya,Libya,2049,m3,d1,t12,EPS
Libya,Libya,2049,m3,d1,t13,EPS
