c,z,y,q,d,t,uni,value
Libya,Libya,2030,m9,d1,t12,Gas,1720.0
Libya,Libya,2030,m9,d1,t12,Gas,1400.0
Libya,Libya,2030,m9,d1,t12,PV,4370.82
Libya,Libya,2030,m9,d1,t12,Imports,250.0
Libya,Libya,2030,m9,d1,t12,Demand,9736.13421459124
Libya,Libya,2030,m9,d1,t13,Gas,3071.0
Libya,Libya,2030,m9,d1,t13,Gas,1132.665263944482
Libya,Libya,2030,m9,d1,t13,Gas,1399.763
Libya,Libya,2030,m9,d1,t13,PV,3989.58
Libya,Libya,2030,m9,d1,t13,Imports,250.0
Libya,Libya,2030,m9,d1,t13,Demand,9843.008263944484
Libya,Libya,2030,m9,d1,t14,Gas,2052.934324227109
Libya,Libya,2030,m9,d1,t14,Gas,4274.087
Libya,Libya,2030,m9,d1,t14,PV,3339.42
Libya,Libya,2030,m9,d1,t14,Imports,250.0
Libya,Libya,2030,m9,d1,t14,Demand,9916.44132422711
Libya,Libya,2030,m9,d1,t15,Gas,2574.0286011965145
Libya,Libya,2030,m9,d1,t15,Gas,3400.0
Libya,Libya,2030,m9,d1,t15,Gas,1400.0
Libya,Libya,2030,m9,d1,t15,PV,2399.82
Libya,Libya,2030,m9,d1,t15,Imports,250.0
Libya,Libya,2030,m9,d1,t15,Demand,10023.848601196514
Libya,Libya,2030,m9,d1,t16,Gas,3071.0
Libya,Libya,2030,m9,d1,t16,Gas,4442.573803418483
Libya,Libya,2030,m9,d1,t16,Gas,1128.627
Libya,Libya,2030,m9,d1,t16,PV,1223.8200000000002
Libya,Libya,2030,m9,d1,t16,Imports,250.0
Libya,Libya,2030,m9,d1,t16,Demand,10116.020803418483
Libya,Libya,2030,m9,d1,t17,Gas,3071.0
Libya,Libya,2030,m9,d1,t17,Gas,5239.166997277127
Libya,Libya,2030,m9,d1,t17,Gas,1400.0
Libya,Libya,2030,m9,d1,t17,PV,134.22
Libya,Libya,2030,m9,d1,t17,Imports,250.0
Libya,Libya,2030,m9,d1,t17,Demand,10094.386997277128
Libya,Libya,2030,m9,d1,t18,Gas,2788.3244769342764
Libya,Libya,2030,m9,d1,t18,Gas,5443.0
Libya,Libya,2030,m9,d1,t18,Gas,1400.0
Libya,Libya,2030,m9,d1,t18,Imports,250.0
Libya,Libya,2030,m9,d1,t18,Demand,9881.324476934276
Libya,Libya,2030,m9,d1,t19,Gas,2864.0
Libya,Libya,2030,m9,d1,t19,Gas,5079.762441076478
Libya,Libya,2030,m9,d1,t19,Gas,1400.0
Libya,Libya,2030,m9,d1,t19,Imports,250.0
Libya,Libya,2030,m9,d1,t19,Demand,9593.762441076478
Libya,Libya,2030,m9,d1,t20,Gas,3016.0
Libya,Libya,2030,m9,d1,t20,Gas,5216.010055297911
Libya,Libya,2030,m9,d1,t20,Gas,1400.0
Libya,Libya,2030,m9,d1,t20,Imports,250.0
Libya,Libya,2030,m9,d1,t20,Demand,9882.010055297911
Libya,Libya,2030,m9,d1,t21,Gas,2993.437
Libya,Libya,2030,m9,d1,t21,Gas,5206.807924449515
Libya,Libya,2030,m9,d1,t21,Gas,1400.0
Libya,Libya,2030,m9,d1,t21,Imports,250.0
Libya,Libya,2030,m9,d1,t21,Demand,9850.244924449516
Libya,Libya,2030,m9,d1,t22,Gas,2383.999999999998
Libya,Libya,2030,m9,d1,t22,Gas,5657.876322449949
Libya,Libya,2030,m9,d1,t22,Gas,1400.0
Libya,Libya,2030,m9,d1,t22,Imports,250.0
Libya,Libya,2030,m9,d1,t22,Demand,9691.876322449947
Libya,Libya,2030,m9,d1,t23,Gas,2864.0
Libya,Libya,2030,m9,d1,t23,Gas,5042.512683319004
Libya,Libya,2030,m9,d1,t23,Gas,1400.0
Libya,Libya,2030,m9,d1,t23,Imports,250.0
Libya,Libya,2030,m9,d1,t23,Demand,9556.512683319004
Libya,Libya,2030,m9,d1,t24,Gas,2864.0
Libya,Libya,2030,m9,d1,t24,Gas,4890.999864955784
Libya,Libya,2030,m9,d1,t24,Gas,1400.0
Libya,Libya,2030,m9,d1,t24,Imports,250.0
Libya,Libya,2030,m9,d1,t24,Demand,9404.999864955784
Libya,Libya,2031,m1,d1,t1,Gas,3246.359737474211
Libya,Libya,2031,m1,d1,t1,Gas,4438.0
Libya,Libya,2031,m1,d1,t1,Gas,787.3238501371125
Libya,Libya,2031,m1,d1,t1,Onshore Wind,141.651923
Libya,Libya,2031,m1,d1,t1,Demand,8613.335510611323
Libya,Libya,2031,m1,d1,t2,Gas,3239.9329533233577
Libya,Libya,2031,m1,d1,t2,Gas,3645.1367745551415
Libya,Libya,2031,m1,d1,t2,Gas,1400.0
Libya,Libya,2031,m1,d1,t2,Onshore Wind,140.1
Libya,Libya,2031,m1,d1,t2,Demand,8425.1697278785
Libya,Libya,2031,m1,d1,t3,Gas,2642.1744702178494
Libya,Libya,2031,m1,d1,t3,Gas,4126.0
Libya,Libya,2031,m1,d1,t3,Gas,1400.0
Libya,Libya,2031,m1,d1,t3,Onshore Wind,140.35961550000002
Libya,Libya,2031,m1,d1,t3,Demand,8308.534085717849
Libya,Libya,2031,m1,d1,t4,Gas,3471.0
Libya,Libya,2031,m1,d1,t4,Gas,3229.128124477348
Libya,Libya,2031,m1,d1,t4,Gas,1400.0
Libya,Libya,2031,m1,d1,t4,Onshore Wind,140.3884615
Libya,Libya,2031,m1,d1,t4,Demand,8240.516585977348
Libya,Libya,2031,m1,d1,t5,Gas,2982.3743257042297
Libya,Libya,2031,m1,d1,t5,Gas,3702.0
Libya,Libya,2031,m1,d1,t5,Gas,1400.0
Libya,Libya,2031,m1,d1,t5,Onshore Wind,140.9740385
Libya,Libya,2031,m1,d1,t5,Demand,8225.34836420423
Libya,Libya,2031,m1,d1,t6,Gas,2271.0
Libya,Libya,2031,m1,d1,t6,Gas,4409.24202205918
Libya,Libya,2031,m1,d1,t6,Gas,1400.0
Libya,Libya,2031,m1,d1,t6,Onshore Wind,140.714423
Libya,Libya,2031,m1,d1,t6,PV,38.72
Libya,Libya,2031,m1,d1,t6,Demand,8259.67644505918
Libya,Libya,2031,m1,d1,t7,Gas,3471.0
Libya,Libya,2031,m1,d1,t7,Gas,2192.0
Libya,Libya,2031,m1,d1,t7,Gas,623.4741595128871
Libya,Libya,2031,m1,d1,t7,Onshore Wind,124.523077
Libya,Libya,2031,m1,d1,t7,PV,2058.32
Libya,Libya,2031,m1,d1,t7,Demand,8469.317236512887
Libya,Libya,2031,m1,d1,t8,Gas,2294.357650079004
Libya,Libya,2031,m1,d1,t8,Gas,1008.0
Libya,Libya,2031,m1,d1,t8,Gas,1400.0
Libya,Libya,2031,m1,d1,t8,Onshore Wind,102.4701925
Libya,Libya,2031,m1,d1,t8,PV,4012.64
Libya,Libya,2031,m1,d1,t8,Demand,8817.467842579004
Libya,Libya,2031,m1,d1,t9,Gas,2423.816832746628
Libya,Libya,2031,m1,d1,t9,Gas,1120.0
Libya,Libya,2031,m1,d1,t9,Onshore Wind,112.006731
Libya,Libya,2031,m1,d1,t9,PV,5335.52
Libya,Libya,2031,m1,d1,t9,Demand,8991.343563746626
Libya,Libya,2031,m1,d1,t10,Gas,1947.0850505512967
Libya,Libya,2031,m1,d1,t10,Gas,1120.0
Libya,Libya,2031,m1,d1,t10,Onshore Wind,110.1
Libya,Libya,2031,m1,d1,t10,PV,6042.56
Libya,Libya,2031,m1,d1,t10,Demand,9219.745050551295
Libya,Libya,2031,m1,d1,t11,Gas,2819.7771335872194
Libya,Libya,2031,m1,d1,t11,Onshore Wind,110.405769
Libya,Libya,2031,m1,d1,t11,PV,6309.68
Libya,Libya,2031,m1,d1,t11,Demand,9239.86290258722
Libya,Libya,2031,m1,d1,t12,Gas,2426.5436539724496
Libya,Libya,2031,m1,d1,t12,Gas,476.8
Libya,Libya,2031,m1,d1,t12,Onshore Wind,113.394231
Libya,Libya,2031,m1,d1,t12,PV,6225.52
Libya,Libya,2031,m1,d1,t12,Demand,9242.257884972449
Libya,Libya,2031,m1,d1,t13,Gas,2271.3834720423165
Libya,Libya,2031,m1,d1,t13,Gas,1120.0
Libya,Libya,2031,m1,d1,t13,Onshore Wind,116.7721155
Libya,Libya,2031,m1,d1,t13,PV,5706.56
Libya,Libya,2031,m1,d1,t13,Demand,9214.715587542316
Libya,Libya,2031,m1,d1,t14,Gas,2574.791258915211
Libya,Libya,2031,m1,d1,t14,Gas,400.0
Libya,Libya,2031,m1,d1,t14,Gas,1389.20199035
Libya,Libya,2031,m1,d1,t14,Onshore Wind,121.906731
Libya,Libya,2031,m1,d1,t14,PV,4698.08
Libya,Libya,2031,m1,d1,t14,Demand,9183.97998026521
Libya,Libya,2031,m1,d1,t15,Gas,3426.4858037855065
Libya,Libya,2031,m1,d1,t15,Gas,1120.0
Libya,Libya,2031,m1,d1,t15,Gas,1400.0
Libya,Libya,2031,m1,d1,t15,Onshore Wind,131.676923
Libya,Libya,2031,m1,d1,t15,PV,3094.96
Libya,Libya,2031,m1,d1,t15,Demand,9173.122726785508
Libya,Libya,2031,m1,d1,t16,Gas,2063.152204297796
Libya,Libya,2031,m1,d1,t16,Gas,4716.0
Libya,Libya,2031,m1,d1,t16,Gas,1400.0
Libya,Libya,2031,m1,d1,t16,Onshore Wind,154.0471155
Libya,Libya,2031,m1,d1,t16,PV,917.92
Libya,Libya,2031,m1,d1,t16,Demand,9251.119319797795
Libya,Libya,2031,m1,d1,t17,Gas,3471.0
Libya,Libya,2031,m1,d1,t17,Gas,4263.249454414547
Libya,Libya,2031,m1,d1,t17,Gas,1400.0
Libya,Libya,2031,m1,d1,t17,Onshore Wind,182.2528845
Libya,Libya,2031,m1,d1,t17,Demand,9316.502338914546
Libya,Libya,2031,m1,d1,t18,Gas,3471.0
Libya,Libya,2031,m1,d1,t18,Gas,4340.027612348993
Libya,Libya,2031,m1,d1,t18,Gas,1400.0
Libya,Libya,2031,m1,d1,t18,Onshore Wind,179.878846
Libya,Libya,2031,m1,d1,t18,Demand,9390.906458348993
Libya,Libya,2031,m1,d1,t19,Gas,3471.0
Libya,Libya,2031,m1,d1,t19,Gas,4891.962586202822
Libya,Libya,2031,m1,d1,t19,Gas,1400.0
Libya,Libya,2031,m1,d1,t19,Onshore Wind,168.33173100000002
Libya,Libya,2031,m1,d1,t19,Demand,9931.294317202824
Libya,Libya,2031,m1,d1,t20,Gas,3471.0
Libya,Libya,2031,m1,d1,t20,Gas,4983.894762670534
Libya,Libya,2031,m1,d1,t20,Gas,1400.0
Libya,Libya,2031,m1,d1,t20,Onshore Wind,160.54326899999998
Libya,Libya,2031,m1,d1,t20,Demand,10015.438031670534
Libya,Libya,2031,m1,d1,t21,Gas,2940.165453302927
Libya,Libya,2031,m1,d1,t21,Gas,5419.43774035
Libya,Libya,2031,m1,d1,t21,Gas,1400.0
Libya,Libya,2031,m1,d1,t21,Onshore Wind,157.081731
Libya,Libya,2031,m1,d1,t21,Demand,9916.684924652927
Libya,Libya,2031,m1,d1,t22,Gas,3471.0
Libya,Libya,2031,m1,d1,t22,Gas,4640.812685711536
Libya,Libya,2031,m1,d1,t22,Gas,1400.0
Libya,Libya,2031,m1,d1,t22,Onshore Wind,153.23942300000002
Libya,Libya,2031,m1,d1,t22,Demand,9665.052108711536
Libya,Libya,2031,m1,d1,t23,Gas,3471.0
Libya,Libya,2031,m1,d1,t23,Gas,4316.6791454045615
Libya,Libya,2031,m1,d1,t23,Gas,1400.0
Libya,Libya,2031,m1,d1,t23,Onshore Wind,149.8990385
Libya,Libya,2031,m1,d1,t23,Demand,9337.57818390456
Libya,Libya,2031,m1,d1,t24,Gas,3471.0
Libya,Libya,2031,m1,d1,t24,Gas,3920.1070362409846
Libya,Libya,2031,m1,d1,t24,Gas,1400.0
Libya,Libya,2031,m1,d1,t24,Onshore Wind,148.18557700000002
Libya,Libya,2031,m1,d1,t24,Demand,8939.292613240985
Libya,Libya,2031,m10,d1,t1,Gas,2771.383365577705
Libya,Libya,2031,m10,d1,t1,Gas,4390.0
Libya,Libya,2031,m10,d1,t1,Gas,1400.0
Libya,Libya,2031,m10,d1,t1,Onshore Wind,130.906731
Libya,Libya,2031,m10,d1,t1,Demand,8692.290096577704
Libya,Libya,2031,m10,d1,t2,Gas,2250.6814721593205
Libya,Libya,2031,m10,d1,t2,Gas,4793.651346125
Libya,Libya,2031,m10,d1,t2,Gas,1400.0
Libya,Libya,2031,m10,d1,t2,Onshore Wind,123.6576925
Libya,Libya,2031,m10,d1,t2,Demand,8567.99051078432
Libya,Libya,2031,m10,d1,t3,Gas,2842.7497656505084
Libya,Libya,2031,m10,d1,t3,Gas,5521.47596155
Libya,Libya,2031,m10,d1,t3,Onshore Wind,116.826923
Libya,Libya,2031,m10,d1,t3,Demand,8481.052650200509
Libya,Libya,2031,m10,d1,t4,Gas,3308.3144198921937
Libya,Libya,2031,m10,d1,t4,Gas,3608.63510634093
Libya,Libya,2031,m10,d1,t4,Gas,1400.0
Libya,Libya,2031,m10,d1,t4,Onshore Wind,111.253846
Libya,Libya,2031,m10,d1,t4,Demand,8428.203372233123
Libya,Libya,2031,m10,d1,t5,Gas,3471.0
Libya,Libya,2031,m10,d1,t5,Gas,3426.8732803043185
Libya,Libya,2031,m10,d1,t5,Gas,1400.0
Libya,Libya,2031,m10,d1,t5,Onshore Wind,107.976923
Libya,Libya,2031,m10,d1,t5,Demand,8405.850203304319
Libya,Libya,2031,m10,d1,t6,Gas,1727.5038307091654
Libya,Libya,2031,m10,d1,t6,Gas,4798.0
Libya,Libya,2031,m10,d1,t6,Gas,1400.0
Libya,Libya,2031,m10,d1,t6,Onshore Wind,104.803846
Libya,Libya,2031,m10,d1,t6,PV,424.48
Libya,Libya,2031,m10,d1,t6,Demand,8454.787676709166
Libya,Libya,2031,m10,d1,t7,Gas,1844.8920791559303
Libya,Libya,2031,m10,d1,t7,Gas,2912.0
Libya,Libya,2031,m10,d1,t7,Gas,1400.0
Libya,Libya,2031,m10,d1,t7,Onshore Wind,91.1076925
Libya,Libya,2031,m10,d1,t7,PV,2239.2
Libya,Libya,2031,m10,d1,t7,Demand,8487.19977165593
Libya,Libya,2031,m10,d1,t8,Gas,3385.247085922343
Libya,Libya,2031,m10,d1,t8,Gas,1400.0
Libya,Libya,2031,m10,d1,t8,Onshore Wind,66.11250000000001
Libya,Libya,2031,m10,d1,t8,PV,3865.04
Libya,Libya,2031,m10,d1,t8,Demand,8716.399585922343
Libya,Libya,2031,m10,d1,t9,Gas,2282.607717407632
Libya,Libya,2031,m10,d1,t9,Gas,600.0
Libya,Libya,2031,m10,d1,t9,Gas,1120.0
Libya,Libya,2031,m10,d1,t9,Onshore Wind,48.9173075
Libya,Libya,2031,m10,d1,t9,PV,4967.76
Libya,Libya,2031,m10,d1,t9,Demand,9019.285024907633
Libya,Libya,2031,m10,d1,t10,Gas,2538.550133499716
Libya,Libya,2031,m10,d1,t10,Gas,1120.0
Libya,Libya,2031,m10,d1,t10,Onshore Wind,36.810577
Libya,Libya,2031,m10,d1,t10,PV,5593.28
Libya,Libya,2031,m10,d1,t10,Demand,9288.640710499716
Libya,Libya,2031,m10,d1,t11,Gas,2884.8216288792746
Libya,Libya,2031,m10,d1,t11,Gas,600.0
Libya,Libya,2031,m10,d1,t11,Onshore Wind,31.831731
Libya,Libya,2031,m10,d1,t11,PV,5842.32
Libya,Libya,2031,m10,d1,t11,Demand,9358.973359879274
Libya,Libya,2031,m10,d1,t12,Gas,1999.8
Libya,Libya,2031,m10,d1,t12,Gas,462.3008343736019
Libya,Libya,2031,m10,d1,t12,Gas,1120.0
Libya,Libya,2031,m10,d1,t12,Onshore Wind,34.9701925
Libya,Libya,2031,m10,d1,t12,PV,5809.84
Libya,Libya,2031,m10,d1,t12,Demand,9426.911026873602
Libya,Libya,2031,m10,d1,t13,Gas,2810.563918167013
Libya,Libya,2031,m10,d1,t13,Gas,1208.0
Libya,Libya,2031,m10,d1,t13,Onshore Wind,49.298077
Libya,Libya,2031,m10,d1,t13,PV,5363.360000000001
Libya,Libya,2031,m10,d1,t13,Demand,9431.221995167014
Libya,Libya,2031,m10,d1,t14,Gas,2758.5278531653585
Libya,Libya,2031,m10,d1,t14,Gas,750.0
Libya,Libya,2031,m10,d1,t14,Gas,1400.0
Libya,Libya,2031,m10,d1,t14,Onshore Wind,74.61057699999999
Libya,Libya,2031,m10,d1,t14,PV,4411.6
Libya,Libya,2031,m10,d1,t14,Demand,9394.738430165358
Libya,Libya,2031,m10,d1,t15,Gas,3471.0
Libya,Libya,2031,m10,d1,t15,Gas,1360.3816364241793
Libya,Libya,2031,m10,d1,t15,Gas,1400.0
Libya,Libya,2031,m10,d1,t15,Onshore Wind,107.2990385
Libya,Libya,2031,m10,d1,t15,PV,3045.44
Libya,Libya,2031,m10,d1,t15,Demand,9384.12067492418
Libya,Libya,2031,m10,d1,t16,Gas,3471.0
Libya,Libya,2031,m10,d1,t16,Gas,3101.056175250176
Libya,Libya,2031,m10,d1,t16,Gas,1400.0
Libya,Libya,2031,m10,d1,t16,Onshore Wind,135.35480750000002
Libya,Libya,2031,m10,d1,t16,PV,1348.16
Libya,Libya,2031,m10,d1,t16,Demand,9455.570982750176
Libya,Libya,2031,m10,d1,t17,Gas,3237.181932675
Libya,Libya,2031,m10,d1,t17,Gas,4700.99331638321
Libya,Libya,2031,m10,d1,t17,Gas,1400.0
Libya,Libya,2031,m10,d1,t17,Onshore Wind,170.54711550000002
Libya,Libya,2031,m10,d1,t17,PV,8.24
Libya,Libya,2031,m10,d1,t17,Demand,9516.96236455821
Libya,Libya,2031,m10,d1,t18,Gas,3471.0
Libya,Libya,2031,m10,d1,t18,Gas,4431.158738742849
Libya,Libya,2031,m10,d1,t18,Gas,1400.0
Libya,Libya,2031,m10,d1,t18,Onshore Wind,184.866346
Libya,Libya,2031,m10,d1,t18,Demand,9487.025084742849
Libya,Libya,2031,m10,d1,t19,Gas,3288.0
Libya,Libya,2031,m10,d1,t19,Gas,4824.537274702879
Libya,Libya,2031,m10,d1,t19,Gas,1400.0
Libya,Libya,2031,m10,d1,t19,Onshore Wind,178.7798075
Libya,Libya,2031,m10,d1,t19,Demand,9691.31708220288
Libya,Libya,2031,m10,d1,t20,Gas,3390.670625
Libya,Libya,2031,m10,d1,t20,Gas,4841.394317700191
Libya,Libya,2031,m10,d1,t20,Gas,1400.0
Libya,Libya,2031,m10,d1,t20,Onshore Wind,168.8625
Libya,Libya,2031,m10,d1,t20,Demand,9800.927442700193
Libya,Libya,2031,m10,d1,t21,Gas,3240.058269225
Libya,Libya,2031,m10,d1,t21,Gas,4821.0751268598
Libya,Libya,2031,m10,d1,t21,Gas,1400.0
Libya,Libya,2031,m10,d1,t21,Onshore Wind,159.61153850000002
Libya,Libya,2031,m10,d1,t21,Demand,9620.7449345848
Libya,Libya,2031,m10,d1,t22,Gas,3471.0
Libya,Libya,2031,m10,d1,t22,Gas,4364.357990055581
Libya,Libya,2031,m10,d1,t22,Gas,1400.0
Libya,Libya,2031,m10,d1,t22,Onshore Wind,151.23749999999998
Libya,Libya,2031,m10,d1,t22,Demand,9386.59549005558
Libya,Libya,2031,m10,d1,t23,Gas,3420.845902913844
Libya,Libya,2031,m10,d1,t23,Gas,4161.425528875
Libya,Libya,2031,m10,d1,t23,Gas,1400.0
Libya,Libya,2031,m10,d1,t23,Onshore Wind,143.8298075
Libya,Libya,2031,m10,d1,t23,Demand,9126.101239288844
Libya,Libya,2031,m10,d1,t24,Gas,3471.0
Libya,Libya,2031,m10,d1,t24,Gas,3867.060019809196
Libya,Libya,2031,m10,d1,t24,Gas,1400.0
Libya,Libya,2031,m10,d1,t24,Onshore Wind,137.206731
Libya,Libya,2031,m10,d1,t24,Demand,8875.266750809196
Libya,Libya,2031,m11,d1,t1,Gas,3048.715156897838
Libya,Libya,2031,m11,d1,t1,Gas,4270.0
Libya,Libya,2031,m11,d1,t1,Gas,748.5258189504402
Libya,Libya,2031,m11,d1,t1,Onshore Wind,149.88461550000002
Libya,Libya,2031,m11,d1,t1,Demand,8217.125591348278
Libya,Libya,2031,m11,d1,t2,Gas,3249.662878769368
Libya,Libya,2031,m11,d1,t2,Gas,3323.392914570283
Libya,Libya,2031,m11,d1,t2,Gas,1400.0
Libya,Libya,2031,m11,d1,t2,Onshore Wind,150.346154
Libya,Libya,2031,m11,d1,t2,Demand,8123.401947339651
Libya,Libya,2031,m11,d1,t3,Gas,2954.90013305324
Libya,Libya,2031,m11,d1,t3,Gas,3550.0
Libya,Libya,2031,m11,d1,t3,Gas,1400.0
Libya,Libya,2031,m11,d1,t3,Onshore Wind,151.4423075
Libya,Libya,2031,m11,d1,t3,Demand,8056.34244055324
Libya,Libya,2031,m11,d1,t4,Gas,3045.831069480064
Libya,Libya,2031,m11,d1,t4,Gas,3412.0
Libya,Libya,2031,m11,d1,t4,Gas,1400.0
Libya,Libya,2031,m11,d1,t4,Onshore Wind,153.08653850000002
Libya,Libya,2031,m11,d1,t4,Demand,8010.917607980064
Libya,Libya,2031,m11,d1,t5,Gas,3471.0
Libya,Libya,2031,m11,d1,t5,Gas,2977.7060135322945
Libya,Libya,2031,m11,d1,t5,Gas,1400.0
Libya,Libya,2031,m11,d1,t5,Onshore Wind,155.9048075
Libya,Libya,2031,m11,d1,t5,Demand,8004.610821032295
Libya,Libya,2031,m11,d1,t6,Gas,1755.350505055898
Libya,Libya,2031,m11,d1,t6,Gas,4620.0
Libya,Libya,2031,m11,d1,t6,Gas,1400.0
Libya,Libya,2031,m11,d1,t6,Onshore Wind,160.9701925
Libya,Libya,2031,m11,d1,t6,PV,130.39999999999998
Libya,Libya,2031,m11,d1,t6,Demand,8066.720697555898
Libya,Libya,2031,m11,d1,t7,Gas,3471.0
Libya,Libya,2031,m11,d1,t7,Gas,1211.850907316667
Libya,Libya,2031,m11,d1,t7,Gas,1400.0
Libya,Libya,2031,m11,d1,t7,Onshore Wind,149.25865399999998
Libya,Libya,2031,m11,d1,t7,PV,2011.76
Libya,Libya,2031,m11,d1,t7,Demand,8243.869561316667
Libya,Libya,2031,m11,d1,t8,Gas,2995.787397232798
Libya,Libya,2031,m11,d1,t8,Gas,1400.0
Libya,Libya,2031,m11,d1,t8,Onshore Wind,118.9615385
Libya,Libya,2031,m11,d1,t8,PV,3882.16
Libya,Libya,2031,m11,d1,t8,Demand,8396.908935732798
Libya,Libya,2031,m11,d1,t9,Gas,2255.324176608663
Libya,Libya,2031,m11,d1,t9,Gas,1120.0
Libya,Libya,2031,m11,d1,t9,Onshore Wind,100.673077
Libya,Libya,2031,m11,d1,t9,PV,5126.96
Libya,Libya,2031,m11,d1,t9,Demand,8602.957253608663
Libya,Libya,2031,m11,d1,t10,Gas,2337.261423527455
Libya,Libya,2031,m11,d1,t10,Gas,476.8
Libya,Libya,2031,m11,d1,t10,Onshore Wind,89.9134615
Libya,Libya,2031,m11,d1,t10,PV,5862.4
Libya,Libya,2031,m11,d1,t10,Demand,8766.374885027453
Libya,Libya,2031,m11,d1,t11,Gas,1434.6925490913227
Libya,Libya,2031,m11,d1,t11,Gas,1120.0
Libya,Libya,2031,m11,d1,t11,Onshore Wind,86.14326899999999
Libya,Libya,2031,m11,d1,t11,PV,6134.64
Libya,Libya,2031,m11,d1,t11,Demand,8775.475818091323
Libya,Libya,2031,m11,d1,t12,Gas,2044.8
Libya,Libya,2031,m11,d1,t12,Gas,629.0167530826677
Libya,Libya,2031,m11,d1,t12,Onshore Wind,87.1240385
Libya,Libya,2031,m11,d1,t12,PV,6040.8
Libya,Libya,2031,m11,d1,t12,Demand,8801.740791582668
Libya,Libya,2031,m11,d1,t13,Gas,2030.4572233045585
Libya,Libya,2031,m11,d1,t13,Gas,1120.0
Libya,Libya,2031,m11,d1,t13,Onshore Wind,91.693269
Libya,Libya,2031,m11,d1,t13,PV,5554.96
Libya,Libya,2031,m11,d1,t13,Demand,8797.110492304559
Libya,Libya,2031,m11,d1,t14,Gas,2910.583880666508
Libya,Libya,2031,m11,d1,t14,Gas,1120.0
Libya,Libya,2031,m11,d1,t14,Onshore Wind,102.346154
Libya,Libya,2031,m11,d1,t14,PV,4635.76
Libya,Libya,2031,m11,d1,t14,Demand,8768.690034666508
Libya,Libya,2031,m11,d1,t15,Gas,3471.0
Libya,Libya,2031,m11,d1,t15,Gas,517.8221570464193
Libya,Libya,2031,m11,d1,t15,Gas,1400.0
Libya,Libya,2031,m11,d1,t15,Onshore Wind,118.866346
Libya,Libya,2031,m11,d1,t15,PV,3242.6400000000003
Libya,Libya,2031,m11,d1,t15,Demand,8750.32850304642
Libya,Libya,2031,m11,d1,t16,Gas,3471.0
Libya,Libya,2031,m11,d1,t16,Gas,3520.0
Libya,Libya,2031,m11,d1,t16,Gas,302.4574279668932
Libya,Libya,2031,m11,d1,t16,Onshore Wind,150.383654
Libya,Libya,2031,m11,d1,t16,PV,1386.4
Libya,Libya,2031,m11,d1,t16,Demand,8830.241081966893
Libya,Libya,2031,m11,d1,t17,Gas,3471.0
Libya,Libya,2031,m11,d1,t17,Gas,3867.129305407987
Libya,Libya,2031,m11,d1,t17,Gas,1400.0
Libya,Libya,2031,m11,d1,t17,Onshore Wind,192.4615385
Libya,Libya,2031,m11,d1,t17,Demand,8930.590843907987
Libya,Libya,2031,m11,d1,t18,Gas,3297.006459668105
Libya,Libya,2031,m11,d1,t18,Gas,4153.856875
Libya,Libya,2031,m11,d1,t18,Gas,1400.0
Libya,Libya,2031,m11,d1,t18,Onshore Wind,194.2875
Libya,Libya,2031,m11,d1,t18,Demand,9045.150834668106
Libya,Libya,2031,m11,d1,t19,Gas,3471.0
Libya,Libya,2031,m11,d1,t19,Gas,4410.288706789763
Libya,Libya,2031,m11,d1,t19,Gas,1400.0
Libya,Libya,2031,m11,d1,t19,Onshore Wind,178.673077
Libya,Libya,2031,m11,d1,t19,Demand,9459.961783789762
Libya,Libya,2031,m11,d1,t20,Gas,3471.0
Libya,Libya,2031,m11,d1,t20,Gas,4344.067934445803
Libya,Libya,2031,m11,d1,t20,Gas,1400.0
Libya,Libya,2031,m11,d1,t20,Onshore Wind,163.3846155
Libya,Libya,2031,m11,d1,t20,Demand,9378.452549945803
Libya,Libya,2031,m11,d1,t21,Gas,3471.0
Libya,Libya,2031,m11,d1,t21,Gas,4165.748095598208
Libya,Libya,2031,m11,d1,t21,Gas,1400.0
Libya,Libya,2031,m11,d1,t21,Onshore Wind,155.93365400000002
Libya,Libya,2031,m11,d1,t21,Demand,9192.681749598209
Libya,Libya,2031,m11,d1,t22,Gas,2738.0271466441754
Libya,Libya,2031,m11,d1,t22,Gas,4659.931875
Libya,Libya,2031,m11,d1,t22,Gas,1400.0
Libya,Libya,2031,m11,d1,t22,Onshore Wind,153.7875
Libya,Libya,2031,m11,d1,t22,Demand,8951.746521644176
Libya,Libya,2031,m11,d1,t23,Gas,3471.0
Libya,Libya,2031,m11,d1,t23,Gas,3645.757220133597
Libya,Libya,2031,m11,d1,t23,Gas,1400.0
Libya,Libya,2031,m11,d1,t23,Onshore Wind,153.49903849999998
Libya,Libya,2031,m11,d1,t23,Demand,8670.256258633597
Libya,Libya,2031,m11,d1,t24,Gas,3471.0
Libya,Libya,2031,m11,d1,t24,Gas,3385.737208336255
Libya,Libya,2031,m11,d1,t24,Gas,1400.0
Libya,Libya,2031,m11,d1,t24,Onshore Wind,153.66346149999998
Libya,Libya,2031,m11,d1,t24,Demand,8410.400669836255
Libya,Libya,2031,m12,d1,t1,Gas,3241.5263037702907
Libya,Libya,2031,m12,d1,t1,Gas,3746.6551988776346
Libya,Libya,2031,m12,d1,t1,Gas,1400.0
Libya,Libya,2031,m12,d1,t1,Onshore Wind,187.8721155
Libya,Libya,2031,m12,d1,t1,Demand,8576.053618147926
Libya,Libya,2031,m12,d1,t2,Gas,2078.2416333065503
