z,g,y,value
Malawi,Tedzani_IV_HY_MWI,2038,108.20607444878394
Malawi,Tedzani_IV_HY_MWI,2039,108.20607444878401
Malawi,Tedzani_IV_HY_MWI,2040,108.20607444878404
Malawi,Wovwe_additional_HY_MWI,2027,25.62775447471202
Malawi,Wovwe_additional_HY_MWI,2028,25.627754474712013
Malawi,Wovwe_additional_HY_MWI,2029,25.62775447471201
Malawi,Wovwe_additional_HY_MWI,2030,25.62775447471202
Malawi,Wovwe_additional_HY_MWI,2031,25.62775447471202
Malawi,Wovwe_additional_HY_MWI,2032,25.627754474712013
Malawi,Wovwe_additional_HY_MWI,2033,25.627754474712017
Malawi,Wovwe_additional_HY_MWI,2034,25.627754474712006
Malawi,Wovwe_additional_HY_MWI,2035,25.627754474712017
Malawi,Wovwe_additional_HY_MWI,2036,25.627754474712003
Malawi,Wovwe_additional_HY_MWI,2037,25.627754474712017
Malawi,Wovwe_additional_HY_MWI,2038,25.62775447471202
Malawi,Wovwe_additional_HY_MWI,2039,25.627754474712013
Malawi,Wovwe_additional_HY_MWI,2040,25.627754474712027
Malawi,Wovwe_HY_MWI,2025,22.780226199744007
Malawi,Wovwe_HY_MWI,2026,22.78022619974401
Malawi,Wovwe_HY_MWI,2027,22.780226199744014
Malawi,Wovwe_HY_MWI,2028,22.780226199744003
Malawi,Wovwe_HY_MWI,2029,22.78022619974399
Malawi,Wovwe_HY_MWI,2030,22.780226199744003
Malawi,Wovwe_HY_MWI,2031,22.780226199744014
Malawi,Wovwe_HY_MWI,2032,22.780226199744007
Malawi,Wovwe_HY_MWI,2033,22.780226199744003
Malawi,Wovwe_HY_MWI,2034,22.780226199744
Malawi,Wovwe_HY_MWI,2035,22.780226199744003
Malawi,Wovwe_HY_MWI,2036,22.780226199744007
Malawi,Wovwe_HY_MWI,2037,22.780226199744007
Malawi,Wovwe_HY_MWI,2038,22.780226199744
Malawi,Wovwe_HY_MWI,2039,22.780226199744
Malawi,Wovwe_HY_MWI,2040,22.780226199743996
DRC_South,Busanga_HY_DRC,2025,813.356213328
DRC_South,Busanga_HY_DRC,2026,813.3562133280001
DRC_South,Busanga_HY_DRC,2027,813.3562133280002
DRC_South,Busanga_HY_DRC,2028,813.3562133279997
DRC_South,Busanga_HY_DRC,2029,813.3562133279996
DRC_South,Busanga_HY_DRC,2030,813.3562133280001
DRC_South,Busanga_HY_DRC,2031,813.3562133279997
DRC_South,Busanga_HY_DRC,2032,813.3562133279999
DRC_South,Busanga_HY_DRC,2033,813.356213328
DRC_South,Busanga_HY_DRC,2034,813.356213328
DRC_South,Busanga_HY_DRC,2035,813.3562133280001
DRC_South,Busanga_HY_DRC,2036,813.356213328
DRC_South,Busanga_HY_DRC,2037,813.3562133279999
DRC_South,Busanga_HY_DRC,2038,813.356213328
DRC_South,Busanga_HY_DRC,2039,813.356213328
DRC_South,Busanga_HY_DRC,2040,813.3562133280001
DRC_South,Kilubi_HY_DRCSouth,2025,22.338
DRC_South,Kilubi_HY_DRCSouth,2026,22.338
DRC_South,Kilubi_HY_DRCSouth,2027,22.338
DRC_South,Kilubi_HY_DRCSouth,2028,22.338
DRC_South,Kilubi_HY_DRCSouth,2029,22.338
DRC_South,Kilubi_HY_DRCSouth,2030,22.338
DRC_South,Kilubi_HY_DRCSouth,2031,22.338
DRC_South,Kilubi_HY_DRCSouth,2032,22.337999999999997
DRC_South,Kilubi_HY_DRCSouth,2033,22.338
DRC_South,Kilubi_HY_DRCSouth,2034,22.338
DRC_South,Kilubi_HY_DRCSouth,2035,22.338
DRC_South,Kilubi_HY_DRCSouth,2036,22.338
DRC_South,Kilubi_HY_DRCSouth,2037,22.337999999999994
DRC_South,Kilubi_HY_DRCSouth,2038,22.337999999999997
DRC_South,Kilubi_HY_DRCSouth,2039,22.338
DRC_South,Kilubi_HY_DRCSouth,2040,22.338
DRC_South,Koni_HY_DRCSouth,2025,193.59599999999995
DRC_South,Koni_HY_DRCSouth,2026,193.596
DRC_South,Koni_HY_DRCSouth,2027,193.59599999999995
DRC_South,Koni_HY_DRCSouth,2028,193.59599999999998
DRC_South,Koni_HY_DRCSouth,2029,193.59599999999998
DRC_South,Koni_HY_DRCSouth,2030,193.596
DRC_South,Koni_HY_DRCSouth,2031,193.59599999999998
DRC_South,Koni_HY_DRCSouth,2032,193.596
DRC_South,Koni_HY_DRCSouth,2033,193.596
DRC_South,Koni_HY_DRCSouth,2034,193.59599999999995
DRC_South,Koni_HY_DRCSouth,2035,193.59599999999998
DRC_South,Koni_HY_DRCSouth,2036,193.59599999999998
DRC_South,Koni_HY_DRCSouth,2037,193.59599999999998
DRC_South,Koni_HY_DRCSouth,2038,193.59599999999998
DRC_South,Koni_HY_DRCSouth,2039,193.596
DRC_South,Koni_HY_DRCSouth,2040,193.59599999999998
DRC_South,LubumbashiSolar_REN_DRCSouth,2025,119.31490000000007
DRC_South,LubumbashiSolar_REN_DRCSouth,2026,119.31490000000007
DRC_South,LubumbashiSolar_REN_DRCSouth,2027,119.31490000000007
DRC_South,LubumbashiSolar_REN_DRCSouth,2028,119.31490000000007
DRC_South,LubumbashiSolar_REN_DRCSouth,2029,119.31490000000007
DRC_South,LubumbashiSolar_REN_DRCSouth,2030,119.31490000000007
DRC_South,LubumbashiSolar_REN_DRCSouth,2031,119.31490000000007
DRC_South,LubumbashiSolar_REN_DRCSouth,2032,119.31490000000007
DRC_South,LubumbashiSolar_REN_DRCSouth,2033,119.31490000000007
DRC_South,LubumbashiSolar_REN_DRCSouth,2034,119.31490000000007
DRC_South,LubumbashiSolar_REN_DRCSouth,2035,119.31490000000007
DRC_South,LubumbashiSolar_REN_DRCSouth,2036,119.31490000000007
DRC_South,LubumbashiSolar_REN_DRCSouth,2037,119.31490000000007
DRC_South,LubumbashiSolar_REN_DRCSouth,2038,119.31490000000007
DRC_South,LubumbashiSolar_REN_DRCSouth,2039,119.31490000000007
DRC_South,LubumbashiSolar_REN_DRCSouth,2040,119.31490000000007
DRC_South,New_BESS_DRCSouth,2027,82.30088521896427
DRC_South,New_BESS_DRCSouth,2028,50.01122019729639
DRC_South,New_BESS_DRCSouth,2030,193.68774108466317
DRC_South,New_BESS_DRCSouth,2031,232.0548836242292
DRC_South,New_BESS_DRCSouth,2032,276.7382253459581
DRC_South,New_BESS_DRCSouth,2033,330.0139248500785
DRC_South,New_BESS_DRCSouth,2034,321.0060209195347
DRC_South,New_BESS_DRCSouth,2035,320.24090893259927
DRC_South,New_BESS_DRCSouth,2036,326.5171040095087
DRC_South,New_BESS_DRCSouth,2037,307.21226285226976
DRC_South,New_BESS_DRCSouth,2038,242.17354212817585
DRC_South,New_BESS_DRCSouth,2039,305.23439144997207
DRC_South,New_BESS_DRCSouth,2040,305.9208929427747
DRC_South,New_PV_DRCSouth,2026,95.45191999999997
DRC_South,New_PV_DRCSouth,2027,190.90383999999995
DRC_South,New_PV_DRCSouth,2028,286.35576000000015
DRC_South,New_PV_DRCSouth,2029,381.8076799999999
DRC_South,New_PV_DRCSouth,2030,477.25960000000026
DRC_South,New_PV_DRCSouth,2031,572.7115200000003
DRC_South,New_PV_DRCSouth,2032,668.16344
DRC_South,New_PV_DRCSouth,2033,763.6153599999998
DRC_South,New_PV_DRCSouth,2034,859.0672800000004
DRC_South,New_PV_DRCSouth,2035,954.5192000000005
DRC_South,New_PV_DRCSouth,2036,1049.9711199999997
DRC_South,New_PV_DRCSouth,2037,1145.4230400000006
DRC_South,New_PV_DRCSouth,2038,1240.8749599999996
DRC_South,New_PV_DRCSouth,2039,1336.32688
DRC_South,New_PV_DRCSouth,2040,1431.7788
DRC_South,Nseke_HY_DRC,2025,1336.0752000000005
DRC_South,Nseke_HY_DRC,2026,1336.0751999999995
DRC_South,Nseke_HY_DRC,2027,1336.0751999999995
DRC_South,Nseke_HY_DRC,2028,1336.0752000000002
DRC_South,Nseke_HY_DRC,2029,1336.0751999999998
DRC_South,Nseke_HY_DRC,2030,1336.0752
DRC_South,Nseke_HY_DRC,2031,1336.0752000000002
DRC_South,Nseke_HY_DRC,2032,1336.0752000000002
DRC_South,Nseke_HY_DRC,2033,1336.0751999999998
DRC_South,Nseke_HY_DRC,2034,1336.0752000000002
DRC_South,Nseke_HY_DRC,2035,1336.0752
DRC_South,Nseke_HY_DRC,2036,1336.0752
DRC_South,Nseke_HY_DRC,2037,1336.0752
DRC_South,Nseke_HY_DRC,2038,1336.0752000000005
DRC_South,Nseke_HY_DRC,2039,1336.0752
DRC_South,Nseke_HY_DRC,2040,1336.0752
DRC_South,Nzilo_HY_DRC,2025,543.1200000000001
DRC_South,Nzilo_HY_DRC,2026,543.12
DRC_South,Nzilo_HY_DRC,2027,543.12
DRC_South,Nzilo_HY_DRC,2028,543.12
DRC_South,Nzilo_HY_DRC,2029,543.12
DRC_South,Nzilo_HY_DRC,2030,543.12
DRC_South,Nzilo_HY_DRC,2031,543.1200000000001
DRC_South,Nzilo_HY_DRC,2032,543.12
DRC_South,Nzilo_HY_DRC,2033,543.1199999999999
DRC_South,Nzilo_HY_DRC,2034,543.1200000000001
DRC_South,Nzilo_HY_DRC,2035,543.12
DRC_South,Nzilo_HY_DRC,2036,543.1199999999999
DRC_South,Nzilo_HY_DRC,2037,543.1200000000001
DRC_South,Nzilo_HY_DRC,2038,543.12
DRC_South,Nzilo_HY_DRC,2039,543.1200000000002
DRC_South,Nzilo_HY_DRC,2040,543.12
