c,z,attribute,uni,y,value
Angola,Angola_East,EnergyTechFuelComplete,ImportTransmission-Import,2032,0.0
Angola,Angola_East,EnergyTechFuelComplete,INT-Import,2032,0.0
Angola,Angola_East,EnergyTechFuelComplete,Nuclear,2035,0.0
Angola,Angola_East,EnergyTechFuelComplete,CCGT-Gas,2035,0.0
Angola,Angola_East,EnergyTechFuelComplete,CCGT-LNG,2035,0.0
Angola,Angola_East,EnergyTechFuelComplete,ST-Coal,2035,0.0
Angola,Angola_East,EnergyTechFuelComplete,ST-DomesticCoal,2035,0.0
Angola,Angola_East,EnergyTechFuelComplete,ST-ImportedCoal,2035,0.0
Angola,Angola_East,EnergyTechFuelComplete,ST-Geothermal,2035,0.0
Angola,Angola_East,EnergyTechFuelComplete,ST-Lignite,2035,0.0
Angola,Angola_East,EnergyTechFuelComplete,ST-Bagasse,2035,0.0
Angola,Angola_East,EnergyTechFuelComplete,ST-Woodchip,2035,0.0
Angola,Angola_East,EnergyTechFuelComplete,ST-Biogas,2035,0.0
Angola,Angola_East,EnergyTechFuelComplete,GT-Diesel,2035,0.0
Angola,Angola_East,EnergyTechFuelComplete,GT-Gas,2035,0.0
Angola,Angola_East,EnergyTechFuelComplete,GT-LNG,2035,0.0
Angola,Angola_East,EnergyTechFuelComplete,GT-HFO,2035,0.0
Angola,Angola_East,EnergyTechFuelComplete,ICE-Diesel,2035,60.0000611315528
Angola,Angola_East,EnergyTechFuelComplete,ICE-HFO,2035,0.0
Angola,Angola_East,EnergyTechFuelComplete,ICE-Gas,2035,0.0
Angola,Angola_East,EnergyTechFuelComplete,Biomass,2035,0.0
Angola,Angola_East,EnergyTechFuelComplete,ST-Biomass,2035,0.0
Angola,Angola_East,EnergyTechFuelComplete,Reservoir,2035,0.0
Angola,Angola_East,EnergyTechFuelComplete,ROR,2035,379.62290182796096
Angola,Angola_East,EnergyTechFuelComplete,CSP,2035,0.0
Angola,Angola_East,EnergyTechFuelComplete,Offshore Wind,2035,0.0
Angola,Angola_East,EnergyTechFuelComplete,Onshore Wind,2035,20.599896017793807
Angola,Angola_East,EnergyTechFuelComplete,PV,2035,97.931414892589
Angola,Angola_East,EnergyTechFuelComplete,PV+Storage,2035,0.0
Angola,Angola_East,EnergyTechFuelComplete,Solar Thermal,2035,0.0
Angola,Angola_East,EnergyTechFuelComplete,Battery,2035,0.0
Angola,Angola_East,EnergyTechFuelComplete,PSH,2035,0.0
Angola,Angola_East,EnergyTechFuelComplete,Imports,2035,0.0
Angola,Angola_East,EnergyTechFuelComplete,Imports,2035,0.0
Angola,Angola_East,EnergyTechFuelComplete,Imports,2035,0.0
Angola,Angola_East,EnergyTechFuelComplete,Imports,2035,0.0
Angola,Angola_East,EnergyTechFuelComplete,Imports,2035,0.0
Angola,Angola_East,EnergyTechFuelComplete,Imports,2035,0.0
Angola,Angola_East,EnergyTechFuelComplete,Exports,2035,0.0
Angola,Angola_East,EnergyTechFuelComplete,CCGT-Gas_Moz,2035,0.0
Angola,Angola_East,EnergyTechFuelComplete,ST-Coal_Bula,2035,0.0
Angola,Angola_East,EnergyTechFuelComplete,ST-Coal_Hara,2035,0.0
Angola,Angola_East,EnergyTechFuelComplete,ST-Coal_Hwan,2035,0.0
Angola,Angola_East,EnergyTechFuelComplete,ST-Coal_Munya,2035,0.0
Angola,Angola_East,EnergyTechFuelComplete,ST-Coal_Zhon,2035,0.0
Angola,Angola_East,EnergyTechFuelComplete,ImportTransmission-Import,2035,0.0
Angola,Angola_East,EnergyTechFuelComplete,INT-Import,2035,0.0
Angola,Angola_East,EnergyTechFuelComplete,Nuclear,2038,0.0
Angola,Angola_East,EnergyTechFuelComplete,CCGT-Gas,2038,0.0
Angola,Angola_East,EnergyTechFuelComplete,CCGT-LNG,2038,0.0
Angola,Angola_East,EnergyTechFuelComplete,ST-Coal,2038,0.0
Angola,Angola_East,EnergyTechFuelComplete,ST-DomesticCoal,2038,0.0
Angola,Angola_East,EnergyTechFuelComplete,ST-ImportedCoal,2038,0.0
Angola,Angola_East,EnergyTechFuelComplete,ST-Geothermal,2038,0.0
Angola,Angola_East,EnergyTechFuelComplete,ST-Lignite,2038,0.0
Angola,Angola_East,EnergyTechFuelComplete,ST-Bagasse,2038,0.0
Angola,Angola_East,EnergyTechFuelComplete,ST-Woodchip,2038,0.0
Angola,Angola_East,EnergyTechFuelComplete,ST-Biogas,2038,0.0
Angola,Angola_East,EnergyTechFuelComplete,GT-Diesel,2038,0.0
Angola,Angola_East,EnergyTechFuelComplete,GT-Gas,2038,0.0
Angola,Angola_East,EnergyTechFuelComplete,GT-LNG,2038,0.0
Angola,Angola_East,EnergyTechFuelComplete,GT-HFO,2038,0.0
Angola,Angola_East,EnergyTechFuelComplete,ICE-Diesel,2038,0.0
Angola,Angola_East,EnergyTechFuelComplete,ICE-HFO,2038,0.0
Angola,Angola_East,EnergyTechFuelComplete,ICE-Gas,2038,0.0
Angola,Angola_East,EnergyTechFuelComplete,Biomass,2038,0.0
Angola,Angola_East,EnergyTechFuelComplete,ST-Biomass,2038,0.0
Angola,Angola_East,EnergyTechFuelComplete,Reservoir,2038,0.0
Angola,Angola_East,EnergyTechFuelComplete,ROR,2038,572.1587741049481
Angola,Angola_East,EnergyTechFuelComplete,CSP,2038,0.0
Angola,Angola_East,EnergyTechFuelComplete,Offshore Wind,2038,0.0
Angola,Angola_East,EnergyTechFuelComplete,Onshore Wind,2038,24.36156
Angola,Angola_East,EnergyTechFuelComplete,PV,2038,130.28777031309556
Angola,Angola_East,EnergyTechFuelComplete,PV+Storage,2038,0.0
Angola,Angola_East,EnergyTechFuelComplete,Solar Thermal,2038,0.0
Angola,Angola_East,EnergyTechFuelComplete,Battery,2038,0.0
Angola,Angola_East,EnergyTechFuelComplete,PSH,2038,0.0
Angola,Angola_East,EnergyTechFuelComplete,Imports,2038,0.0
Angola,Angola_East,EnergyTechFuelComplete,Imports,2038,0.0
Angola,Angola_East,EnergyTechFuelComplete,Imports,2038,0.0
Angola,Angola_East,EnergyTechFuelComplete,Imports,2038,0.0
Angola,Angola_East,EnergyTechFuelComplete,Imports,2038,0.0
Angola,Angola_East,EnergyTechFuelComplete,Imports,2038,0.0
Angola,Angola_East,EnergyTechFuelComplete,Exports,2038,0.0
Angola,Angola_East,EnergyTechFuelComplete,CCGT-Gas_Moz,2038,0.0
Angola,Angola_East,EnergyTechFuelComplete,ST-Coal_Bula,2038,0.0
Angola,Angola_East,EnergyTechFuelComplete,ST-Coal_Hara,2038,0.0
Angola,Angola_East,EnergyTechFuelComplete,ST-Coal_Hwan,2038,0.0
Angola,Angola_East,EnergyTechFuelComplete,ST-Coal_Munya,2038,0.0
Angola,Angola_East,EnergyTechFuelComplete,ST-Coal_Zhon,2038,0.0
Angola,Angola_East,EnergyTechFuelComplete,ImportTransmission-Import,2038,0.0
Angola,Angola_East,EnergyTechFuelComplete,INT-Import,2038,0.0
Angola,Angola_East,EnergyTechFuelComplete,Nuclear,2040,0.0
Angola,Angola_East,EnergyTechFuelComplete,CCGT-Gas,2040,0.0
Angola,Angola_East,EnergyTechFuelComplete,CCGT-LNG,2040,0.0
Angola,Angola_East,EnergyTechFuelComplete,ST-Coal,2040,0.0
Angola,Angola_East,EnergyTechFuelComplete,ST-DomesticCoal,2040,0.0
Angola,Angola_East,EnergyTechFuelComplete,ST-ImportedCoal,2040,0.0
Angola,Angola_East,EnergyTechFuelComplete,ST-Geothermal,2040,0.0
Angola,Angola_East,EnergyTechFuelComplete,ST-Lignite,2040,0.0
Angola,Angola_East,EnergyTechFuelComplete,ST-Bagasse,2040,0.0
Angola,Angola_East,EnergyTechFuelComplete,ST-Woodchip,2040,0.0
Angola,Angola_East,EnergyTechFuelComplete,ST-Biogas,2040,0.0
Angola,Angola_East,EnergyTechFuelComplete,GT-Diesel,2040,0.0
Angola,Angola_East,EnergyTechFuelComplete,GT-Gas,2040,0.0
Angola,Angola_East,EnergyTechFuelComplete,GT-LNG,2040,0.0
Angola,Angola_East,EnergyTechFuelComplete,GT-HFO,2040,0.0
Angola,Angola_East,EnergyTechFuelComplete,ICE-Diesel,2040,0.0
Angola,Angola_East,EnergyTechFuelComplete,ICE-HFO,2040,0.0
Angola,Angola_East,EnergyTechFuelComplete,ICE-Gas,2040,0.0
Angola,Angola_East,EnergyTechFuelComplete,Biomass,2040,0.0
Angola,Angola_East,EnergyTechFuelComplete,ST-Biomass,2040,0.0
Angola,Angola_East,EnergyTechFuelComplete,Reservoir,2040,0.0
Angola,Angola_East,EnergyTechFuelComplete,ROR,2040,572.8747176313705
Angola,Angola_East,EnergyTechFuelComplete,CSP,2040,0.0
Angola,Angola_East,EnergyTechFuelComplete,Offshore Wind,2040,0.0
Angola,Angola_East,EnergyTechFuelComplete,Onshore Wind,2040,24.36156
Angola,Angola_East,EnergyTechFuelComplete,PV,2040,199.18057729999995
Angola,Angola_East,EnergyTechFuelComplete,PV+Storage,2040,0.0
Angola,Angola_East,EnergyTechFuelComplete,Solar Thermal,2040,0.0
Angola,Angola_East,EnergyTechFuelComplete,Battery,2040,0.0
Angola,Angola_East,EnergyTechFuelComplete,PSH,2040,0.0
Angola,Angola_East,EnergyTechFuelComplete,Imports,2040,0.0
Angola,Angola_East,EnergyTechFuelComplete,Imports,2040,0.0
Angola,Angola_East,EnergyTechFuelComplete,Imports,2040,0.0
Angola,Angola_East,EnergyTechFuelComplete,Imports,2040,0.0
Angola,Angola_East,EnergyTechFuelComplete,Imports,2040,0.0
Angola,Angola_East,EnergyTechFuelComplete,Imports,2040,0.0
Angola,Angola_East,EnergyTechFuelComplete,Exports,2040,0.0
Angola,Angola_East,EnergyTechFuelComplete,CCGT-Gas_Moz,2040,0.0
Angola,Angola_East,EnergyTechFuelComplete,ST-Coal_Bula,2040,0.0
Angola,Angola_East,EnergyTechFuelComplete,ST-Coal_Hara,2040,0.0
Angola,Angola_East,EnergyTechFuelComplete,ST-Coal_Hwan,2040,0.0
Angola,Angola_East,EnergyTechFuelComplete,ST-Coal_Munya,2040,0.0
Angola,Angola_East,EnergyTechFuelComplete,ST-Coal_Zhon,2040,0.0
Angola,Angola_East,EnergyTechFuelComplete,ImportTransmission-Import,2040,0.0
Angola,Angola_East,EnergyTechFuelComplete,INT-Import,2040,0.0
Angola,Angola_East,EnergyTechFuelComplete,Nuclear,2042,0.0
Angola,Angola_East,EnergyTechFuelComplete,CCGT-Gas,2042,0.0
Angola,Angola_East,EnergyTechFuelComplete,CCGT-LNG,2042,0.0
Angola,Angola_East,EnergyTechFuelComplete,ST-Coal,2042,0.0
Angola,Angola_East,EnergyTechFuelComplete,ST-DomesticCoal,2042,0.0
Angola,Angola_East,EnergyTechFuelComplete,ST-ImportedCoal,2042,0.0
Angola,Angola_East,EnergyTechFuelComplete,ST-Geothermal,2042,0.0
Angola,Angola_East,EnergyTechFuelComplete,ST-Lignite,2042,0.0
Angola,Angola_East,EnergyTechFuelComplete,ST-Bagasse,2042,0.0
Angola,Angola_East,EnergyTechFuelComplete,ST-Woodchip,2042,0.0
Angola,Angola_East,EnergyTechFuelComplete,ST-Biogas,2042,0.0
Angola,Angola_East,EnergyTechFuelComplete,GT-Diesel,2042,0.0
Angola,Angola_East,EnergyTechFuelComplete,GT-Gas,2042,0.0
Angola,Angola_East,EnergyTechFuelComplete,GT-LNG,2042,0.0
Angola,Angola_East,EnergyTechFuelComplete,GT-HFO,2042,0.0
Angola,Angola_East,EnergyTechFuelComplete,ICE-Diesel,2042,0.0
Angola,Angola_East,EnergyTechFuelComplete,ICE-HFO,2042,0.0
Angola,Angola_East,EnergyTechFuelComplete,ICE-Gas,2042,0.0
Angola,Angola_East,EnergyTechFuelComplete,Biomass,2042,0.0
Angola,Angola_East,EnergyTechFuelComplete,ST-Biomass,2042,0.0
Angola,Angola_East,EnergyTechFuelComplete,Reservoir,2042,0.0
Angola,Angola_East,EnergyTechFuelComplete,ROR,2042,572.8747176313705
Angola,Angola_East,EnergyTechFuelComplete,CSP,2042,0.0
Angola,Angola_East,EnergyTechFuelComplete,Offshore Wind,2042,0.0
Angola,Angola_East,EnergyTechFuelComplete,Onshore Wind,2042,24.36156
Angola,Angola_East,EnergyTechFuelComplete,PV,2042,199.18057729999995
Angola,Angola_East,EnergyTechFuelComplete,PV+Storage,2042,0.0
Angola,Angola_East,EnergyTechFuelComplete,Solar Thermal,2042,0.0
Angola,Angola_East,EnergyTechFuelComplete,Battery,2042,0.0
Angola,Angola_East,EnergyTechFuelComplete,PSH,2042,0.0
Angola,Angola_East,EnergyTechFuelComplete,Imports,2042,0.0
Angola,Angola_East,EnergyTechFuelComplete,Imports,2042,0.0
Angola,Angola_East,EnergyTechFuelComplete,Imports,2042,0.0
Angola,Angola_East,EnergyTechFuelComplete,Imports,2042,0.0
Angola,Angola_East,EnergyTechFuelComplete,Imports,2042,0.0
Angola,Angola_East,EnergyTechFuelComplete,Imports,2042,0.0
Angola,Angola_East,EnergyTechFuelComplete,Exports,2042,0.0
Angola,Angola_East,EnergyTechFuelComplete,CCGT-Gas_Moz,2042,0.0
Angola,Angola_East,EnergyTechFuelComplete,ST-Coal_Bula,2042,0.0
Angola,Angola_East,EnergyTechFuelComplete,ST-Coal_Hara,2042,0.0
Angola,Angola_East,EnergyTechFuelComplete,ST-Coal_Hwan,2042,0.0
Angola,Angola_East,EnergyTechFuelComplete,ST-Coal_Munya,2042,0.0
Angola,Angola_East,EnergyTechFuelComplete,ST-Coal_Zhon,2042,0.0
Angola,Angola_East,EnergyTechFuelComplete,ImportTransmission-Import,2042,0.0
Angola,Angola_East,EnergyTechFuelComplete,INT-Import,2042,0.0
Angola,Angola_East,EnergyTechFuelComplete,Nuclear,2045,0.0
Angola,Angola_East,EnergyTechFuelComplete,CCGT-Gas,2045,0.0
Angola,Angola_East,EnergyTechFuelComplete,CCGT-LNG,2045,0.0
Angola,Angola_East,EnergyTechFuelComplete,ST-Coal,2045,0.0
Angola,Angola_East,EnergyTechFuelComplete,ST-DomesticCoal,2045,0.0
Angola,Angola_East,EnergyTechFuelComplete,ST-ImportedCoal,2045,0.0
Angola,Angola_East,EnergyTechFuelComplete,ST-Geothermal,2045,0.0
Angola,Angola_East,EnergyTechFuelComplete,ST-Lignite,2045,0.0
Angola,Angola_East,EnergyTechFuelComplete,ST-Bagasse,2045,0.0
Angola,Angola_East,EnergyTechFuelComplete,ST-Woodchip,2045,0.0
Angola,Angola_East,EnergyTechFuelComplete,ST-Biogas,2045,0.0
Angola,Angola_East,EnergyTechFuelComplete,GT-Diesel,2045,0.0
Angola,Angola_East,EnergyTechFuelComplete,GT-Gas,2045,0.0
Angola,Angola_East,EnergyTechFuelComplete,GT-LNG,2045,0.0
Angola,Angola_East,EnergyTechFuelComplete,GT-HFO,2045,0.0
Angola,Angola_East,EnergyTechFuelComplete,ICE-Diesel,2045,0.0
Angola,Angola_East,EnergyTechFuelComplete,ICE-HFO,2045,0.0
Angola,Angola_East,EnergyTechFuelComplete,ICE-Gas,2045,0.0
Angola,Angola_East,EnergyTechFuelComplete,Biomass,2045,0.0
Angola,Angola_East,EnergyTechFuelComplete,ST-Biomass,2045,0.0
Angola,Angola_East,EnergyTechFuelComplete,Reservoir,2045,0.0
Angola,Angola_East,EnergyTechFuelComplete,ROR,2045,572.8747176313705
Angola,Angola_East,EnergyTechFuelComplete,CSP,2045,0.0
Angola,Angola_East,EnergyTechFuelComplete,Offshore Wind,2045,0.0
Angola,Angola_East,EnergyTechFuelComplete,Onshore Wind,2045,24.36156
Angola,Angola_East,EnergyTechFuelComplete,PV,2045,199.18057729999995
Angola,Angola_East,EnergyTechFuelComplete,PV+Storage,2045,0.0
Angola,Angola_East,EnergyTechFuelComplete,Solar Thermal,2045,0.0
Angola,Angola_East,EnergyTechFuelComplete,Battery,2045,0.0
Angola,Angola_East,EnergyTechFuelComplete,PSH,2045,0.0
Angola,Angola_East,EnergyTechFuelComplete,Imports,2045,0.0
Angola,Angola_East,EnergyTechFuelComplete,Imports,2045,0.0
Angola,Angola_East,EnergyTechFuelComplete,Imports,2045,0.0
Angola,Angola_East,EnergyTechFuelComplete,Imports,2045,0.0
Angola,Angola_East,EnergyTechFuelComplete,Imports,2045,0.0
Angola,Angola_East,EnergyTechFuelComplete,Imports,2045,0.0
Angola,Angola_East,EnergyTechFuelComplete,Exports,2045,0.0
Angola,Angola_East,EnergyTechFuelComplete,CCGT-Gas_Moz,2045,0.0
Angola,Angola_East,EnergyTechFuelComplete,ST-Coal_Bula,2045,0.0
Angola,Angola_East,EnergyTechFuelComplete,ST-Coal_Hara,2045,0.0
Angola,Angola_East,EnergyTechFuelComplete,ST-Coal_Hwan,2045,0.0
Angola,Angola_East,EnergyTechFuelComplete,ST-Coal_Munya,2045,0.0
Angola,Angola_East,EnergyTechFuelComplete,ST-Coal_Zhon,2045,0.0
Angola,Angola_East,EnergyTechFuelComplete,ImportTransmission-Import,2045,0.0
Angola,Angola_East,EnergyTechFuelComplete,INT-Import,2045,0.0
Angola,Angola_East,EnergyTechFuelComplete,Nuclear,2048,0.0
Angola,Angola_East,EnergyTechFuelComplete,CCGT-Gas,2048,0.0
Angola,Angola_East,EnergyTechFuelComplete,CCGT-LNG,2048,0.0
Angola,Angola_East,EnergyTechFuelComplete,ST-Coal,2048,0.0
Angola,Angola_East,EnergyTechFuelComplete,ST-DomesticCoal,2048,0.0
Angola,Angola_East,EnergyTechFuelComplete,ST-ImportedCoal,2048,0.0
Angola,Angola_East,EnergyTechFuelComplete,ST-Geothermal,2048,0.0
Angola,Angola_East,EnergyTechFuelComplete,ST-Lignite,2048,0.0
Angola,Angola_East,EnergyTechFuelComplete,ST-Bagasse,2048,0.0
Angola,Angola_East,EnergyTechFuelComplete,ST-Woodchip,2048,0.0
Angola,Angola_East,EnergyTechFuelComplete,ST-Biogas,2048,0.0
Angola,Angola_East,EnergyTechFuelComplete,GT-Diesel,2048,0.0
Angola,Angola_East,EnergyTechFuelComplete,GT-Gas,2048,0.0
Angola,Angola_East,EnergyTechFuelComplete,GT-LNG,2048,0.0
Angola,Angola_East,EnergyTechFuelComplete,GT-HFO,2048,0.0
Angola,Angola_East,EnergyTechFuelComplete,ICE-Diesel,2048,0.0
Angola,Angola_East,EnergyTechFuelComplete,ICE-HFO,2048,0.0
Angola,Angola_East,EnergyTechFuelComplete,ICE-Gas,2048,0.0
Angola,Angola_East,EnergyTechFuelComplete,Biomass,2048,0.0
Angola,Angola_East,EnergyTechFuelComplete,ST-Biomass,2048,0.0
Angola,Angola_East,EnergyTechFuelComplete,Reservoir,2048,0.0
Angola,Angola_East,EnergyTechFuelComplete,ROR,2048,572.8747176313705
Angola,Angola_East,EnergyTechFuelComplete,CSP,2048,0.0
Angola,Angola_East,EnergyTechFuelComplete,Offshore Wind,2048,0.0
Angola,Angola_East,EnergyTechFuelComplete,Onshore Wind,2048,24.36156
Angola,Angola_East,EnergyTechFuelComplete,PV,2048,199.18057729999995
Angola,Angola_East,EnergyTechFuelComplete,PV+Storage,2048,0.0
Angola,Angola_East,EnergyTechFuelComplete,Solar Thermal,2048,0.0
Angola,Angola_East,EnergyTechFuelComplete,Battery,2048,0.0
Angola,Angola_East,EnergyTechFuelComplete,PSH,2048,0.0
Angola,Angola_East,EnergyTechFuelComplete,Imports,2048,0.0
Angola,Angola_East,EnergyTechFuelComplete,Imports,2048,0.0
Angola,Angola_East,EnergyTechFuelComplete,Imports,2048,0.0
Angola,Angola_East,EnergyTechFuelComplete,Imports,2048,0.0
Angola,Angola_East,EnergyTechFuelComplete,Imports,2048,0.0
Angola,Angola_East,EnergyTechFuelComplete,Imports,2048,0.0
Angola,Angola_East,EnergyTechFuelComplete,Exports,2048,0.0
Angola,Angola_East,EnergyTechFuelComplete,CCGT-Gas_Moz,2048,0.0
Angola,Angola_East,EnergyTechFuelComplete,ST-Coal_Bula,2048,0.0
Angola,Angola_East,EnergyTechFuelComplete,ST-Coal_Hara,2048,0.0
Angola,Angola_East,EnergyTechFuelComplete,ST-Coal_Hwan,2048,0.0
Angola,Angola_East,EnergyTechFuelComplete,ST-Coal_Munya,2048,0.0
Angola,Angola_East,EnergyTechFuelComplete,ST-Coal_Zhon,2048,0.0
Angola,Angola_East,EnergyTechFuelComplete,ImportTransmission-Import,2048,0.0
Angola,Angola_East,EnergyTechFuelComplete,INT-Import,2048,0.0
Angola,Angola_East,EnergyTechFuelComplete,Nuclear,2050,0.0
Angola,Angola_East,EnergyTechFuelComplete,CCGT-Gas,2050,0.0
Angola,Angola_East,EnergyTechFuelComplete,CCGT-LNG,2050,0.0
Angola,Angola_East,EnergyTechFuelComplete,ST-Coal,2050,0.0
Angola,Angola_East,EnergyTechFuelComplete,ST-DomesticCoal,2050,0.0
Angola,Angola_East,EnergyTechFuelComplete,ST-ImportedCoal,2050,0.0
Angola,Angola_East,EnergyTechFuelComplete,ST-Geothermal,2050,0.0
Angola,Angola_East,EnergyTechFuelComplete,ST-Lignite,2050,0.0
Angola,Angola_East,EnergyTechFuelComplete,ST-Bagasse,2050,0.0
Angola,Angola_East,EnergyTechFuelComplete,ST-Woodchip,2050,0.0
Angola,Angola_East,EnergyTechFuelComplete,ST-Biogas,2050,0.0
Angola,Angola_East,EnergyTechFuelComplete,GT-Diesel,2050,0.0
Angola,Angola_East,EnergyTechFuelComplete,GT-Gas,2050,0.0
Angola,Angola_East,EnergyTechFuelComplete,GT-LNG,2050,0.0
Angola,Angola_East,EnergyTechFuelComplete,GT-HFO,2050,0.0
Angola,Angola_East,EnergyTechFuelComplete,ICE-Diesel,2050,0.0
Angola,Angola_East,EnergyTechFuelComplete,ICE-HFO,2050,0.0
Angola,Angola_East,EnergyTechFuelComplete,ICE-Gas,2050,0.0
Angola,Angola_East,EnergyTechFuelComplete,Biomass,2050,0.0
Angola,Angola_East,EnergyTechFuelComplete,ST-Biomass,2050,0.0
Angola,Angola_East,EnergyTechFuelComplete,Reservoir,2050,0.0
Angola,Angola_East,EnergyTechFuelComplete,ROR,2050,572.8747176313705
Angola,Angola_East,EnergyTechFuelComplete,CSP,2050,0.0
Angola,Angola_East,EnergyTechFuelComplete,Offshore Wind,2050,0.0
Angola,Angola_East,EnergyTechFuelComplete,Onshore Wind,2050,24.36156
Angola,Angola_East,EnergyTechFuelComplete,PV,2050,199.18057729999995
Angola,Angola_East,EnergyTechFuelComplete,PV+Storage,2050,0.0
Angola,Angola_East,EnergyTechFuelComplete,Solar Thermal,2050,0.0
Angola,Angola_East,EnergyTechFuelComplete,Battery,2050,0.0
Angola,Angola_East,EnergyTechFuelComplete,PSH,2050,0.0
Angola,Angola_East,EnergyTechFuelComplete,Imports,2050,0.0
Angola,Angola_East,EnergyTechFuelComplete,Imports,2050,0.0
Angola,Angola_East,EnergyTechFuelComplete,Imports,2050,0.0
Angola,Angola_East,EnergyTechFuelComplete,Imports,2050,0.0
Angola,Angola_East,EnergyTechFuelComplete,Imports,2050,0.0
Angola,Angola_East,EnergyTechFuelComplete,Imports,2050,0.0
Angola,Angola_East,EnergyTechFuelComplete,Exports,2050,0.0
Angola,Angola_East,EnergyTechFuelComplete,CCGT-Gas_Moz,2050,0.0
Angola,Angola_East,EnergyTechFuelComplete,ST-Coal_Bula,2050,0.0
Angola,Angola_East,EnergyTechFuelComplete,ST-Coal_Hara,2050,0.0
Angola,Angola_East,EnergyTechFuelComplete,ST-Coal_Hwan,2050,0.0
Angola,Angola_East,EnergyTechFuelComplete,ST-Coal_Munya,2050,0.0
Angola,Angola_East,EnergyTechFuelComplete,ST-Coal_Zhon,2050,0.0
Angola,Angola_East,EnergyTechFuelComplete,ImportTransmission-Import,2050,0.0
Angola,Angola_East,EnergyTechFuelComplete,INT-Import,2050,0.0
Angola,Angola_East,NewCapacityTechFuel,Nuclear,2030,0.0
Angola,Angola_East,NewCapacityTechFuel,CCGT-Gas,2030,0.0
Angola,Angola_East,NewCapacityTechFuel,CCGT-LNG,2030,0.0
Angola,Angola_East,NewCapacityTechFuel,ST-Coal,2030,0.0
Angola,Angola_East,NewCapacityTechFuel,ST-DomesticCoal,2030,0.0
Angola,Angola_East,NewCapacityTechFuel,ST-ImportedCoal,2030,0.0
Angola,Angola_East,NewCapacityTechFuel,ST-Geothermal,2030,0.0
Angola,Angola_East,NewCapacityTechFuel,ST-Lignite,2030,0.0
Angola,Angola_East,NewCapacityTechFuel,ST-Bagasse,2030,0.0
Angola,Angola_East,NewCapacityTechFuel,ST-Woodchip,2030,0.0
Angola,Angola_East,NewCapacityTechFuel,ST-Biogas,2030,0.0
Angola,Angola_East,NewCapacityTechFuel,GT-Diesel,2030,0.0
Angola,Angola_East,NewCapacityTechFuel,GT-Gas,2030,0.0
Angola,Angola_East,NewCapacityTechFuel,GT-LNG,2030,0.0
Angola,Angola_East,NewCapacityTechFuel,GT-HFO,2030,0.0
Angola,Angola_East,NewCapacityTechFuel,ICE-Diesel,2030,0.0
Angola,Angola_East,NewCapacityTechFuel,ICE-HFO,2030,0.0
Angola,Angola_East,NewCapacityTechFuel,ICE-Gas,2030,0.0
Angola,Angola_East,NewCapacityTechFuel,Biomass,2030,0.0
Angola,Angola_East,NewCapacityTechFuel,ST-Biomass,2030,0.0
Angola,Angola_East,NewCapacityTechFuel,Reservoir,2030,0.0
Angola,Angola_East,NewCapacityTechFuel,ROR,2030,0.0
Angola,Angola_East,NewCapacityTechFuel,CSP,2030,0.0
Angola,Angola_East,NewCapacityTechFuel,Offshore Wind,2030,0.0
Angola,Angola_East,NewCapacityTechFuel,Onshore Wind,2030,15.0
Angola,Angola_East,NewCapacityTechFuel,PV,2030,79.73708790513851
Angola,Angola_East,NewCapacityTechFuel,PV+Storage,2030,0.0
Angola,Angola_East,NewCapacityTechFuel,Solar Thermal,2030,0.0
Angola,Angola_East,NewCapacityTechFuel,Battery,2030,0.0
Angola,Angola_East,NewCapacityTechFuel,PSH,2030,0.0
Angola,Angola_East,NewCapacityTechFuel,Imports,2030,0.0
Angola,Angola_East,NewCapacityTechFuel,Imports,2030,0.0
Angola,Angola_East,NewCapacityTechFuel,Imports,2030,0.0
Angola,Angola_East,NewCapacityTechFuel,Imports,2030,0.0
Angola,Angola_East,NewCapacityTechFuel,Imports,2030,0.0
Angola,Angola_East,NewCapacityTechFuel,Imports,2030,0.0
Angola,Angola_East,NewCapacityTechFuel,Exports,2030,0.0
Angola,Angola_East,NewCapacityTechFuel,CCGT-Gas_Moz,2030,0.0
Angola,Angola_East,NewCapacityTechFuel,ST-Coal_Bula,2030,0.0
Angola,Angola_East,NewCapacityTechFuel,ST-Coal_Hara,2030,0.0
Angola,Angola_East,NewCapacityTechFuel,ST-Coal_Hwan,2030,0.0
Angola,Angola_East,NewCapacityTechFuel,ST-Coal_Munya,2030,0.0
Angola,Angola_East,NewCapacityTechFuel,ST-Coal_Zhon,2030,0.0
Angola,Angola_East,NewCapacityTechFuel,ImportTransmission-Import,2030,0.0
