c,z,attribute,y,tech,f,techfuel,g,uni,value
Eswatini,Eswatini,CostsPlant,2042,PV,Solar,PV,PV_Tender4_BESS_SWZ,Fixed O&M: $m,0.7869999999999999
Eswatini,Eswatini,CostsPlant,2045,ICE,HFO,ICE-HFO,EdwaleniThermal_TH_SWZ,Fixed O&M: $m,0.0756
Eswatini,Eswatini,CostsPlant,2045,ReservoirHydro,Water,Reservoir,Maguga_HY_SWZ,Fixed O&M: $m,0.8316
Eswatini,Eswatini,CostsPlant,2045,ReservoirHydro,Water,Reservoir,Maguga_HY_SWZ,Variable Cost: $m,0.0483542136000001
Eswatini,Eswatini,CostsPlant,2045,ROR,Water,ROR,Edwaleni1_HY_SWZ,Fixed O&M: $m,0.4882499999999999
Eswatini,Eswatini,CostsPlant,2045,ROR,Water,ROR,Edwaleni1_HY_SWZ,Variable Cost: $m,0.0259146799999999
Eswatini,Eswatini,CostsPlant,2045,ROR,Water,ROR,Edwaleni2_HY_SWZ,Fixed O&M: $m,0.2441249999999999
Eswatini,Eswatini,CostsPlant,2045,ROR,Water,ROR,Edwaleni2_HY_SWZ,Variable Cost: $m,0.0129573399999999
Eswatini,Eswatini,CostsPlant,2045,ROR,Water,ROR,Ezulwini_HY_SWZ,Fixed O&M: $m,0.9765
Eswatini,Eswatini,CostsPlant,2045,ROR,Water,ROR,Ezulwini_HY_SWZ,Variable Cost: $m,0.0453763199999998
Eswatini,Eswatini,CostsPlant,2045,ROR,Water,ROR,Maguduza_HY_SWZ,Fixed O&M: $m,0.27342
Eswatini,Eswatini,CostsPlant,2045,ROR,Water,ROR,Maguduza_HY_SWZ,Variable Cost: $m,0.0127053695999999
Eswatini,Eswatini,CostsPlant,2045,ROR,Water,ROR,USL_hydro_SWA,Fixed O&M: $m,0.048825
Eswatini,Eswatini,CostsPlant,2045,ROR,Water,ROR,USL_hydro_SWA,Variable Cost: $m,0.002329272
Eswatini,Eswatini,CostsPlant,2045,ROR,Water,ROR,LowerMaguduza_HY_SWZ,Investment costs: $m,2.844204884835348
Eswatini,Eswatini,CostsPlant,2045,ROR,Water,ROR,LowerMaguduza_HY_SWZ,Fixed O&M: $m,0.6591374999999999
Eswatini,Eswatini,CostsPlant,2045,ROR,Water,ROR,LowerMaguduza_HY_SWZ,Variable Cost: $m,0.0330757019999998
Eswatini,Eswatini,CostsPlant,2045,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_SWZ,Investment costs: $m,1.7273819896058364
Eswatini,Eswatini,CostsPlant,2045,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_SWZ,Fixed O&M: $m,1.3327271388512578
Eswatini,Eswatini,CostsPlant,2045,PV,Solar,PV,LavumisaSolar_PV_SWZ,Fixed O&M: $m,0.1573999999999999
Eswatini,Eswatini,CostsPlant,2045,PV,Solar,PV,SSEG_Rooftop_PV_SWZ,Fixed O&M: $m,0.2360999999999999
Eswatini,Eswatini,CostsPlant,2045,PV,Solar,PV,Balekane_Solar_SWZ,Investment costs: $m,0.6371096838080439
Eswatini,Eswatini,CostsPlant,2045,PV,Solar,PV,Balekane_Solar_SWZ,Fixed O&M: $m,0.2360999999999999
Eswatini,Eswatini,CostsPlant,2045,PV,Solar,PV,Ngwenya_Solar_SWZ,Investment costs: $m,0.8074874760743765
Eswatini,Eswatini,CostsPlant,2045,PV,Solar,PV,Ngwenya_Solar_SWZ,Fixed O&M: $m,0.2360999999999999
Eswatini,Eswatini,CostsPlant,2045,PV,Solar,PV,NgwenyaI_Solar_SWZ,Investment costs: $m,1.076649968099169
Eswatini,Eswatini,CostsPlant,2045,PV,Solar,PV,NgwenyaI_Solar_SWZ,Fixed O&M: $m,0.3147999999999999
Eswatini,Eswatini,CostsPlant,2045,PV,Solar,PV,Ndzevane_Solar_SWZ,Investment costs: $m,0.8074874760743765
Eswatini,Eswatini,CostsPlant,2045,PV,Solar,PV,Ndzevane_Solar_SWZ,Fixed O&M: $m,0.2360999999999999
Eswatini,Eswatini,CostsPlant,2045,PV,Solar,PV,Nsoko_Solar_SWZ,Investment costs: $m,0.5383249840495845
Eswatini,Eswatini,CostsPlant,2045,PV,Solar,PV,Nsoko_Solar_SWZ,Fixed O&M: $m,0.1573999999999999
Eswatini,Eswatini,CostsPlant,2045,PV,Solar,PV,WundersightII_Solar_SWZ,Investment costs: $m,0.0382265810284826
Eswatini,Eswatini,CostsPlant,2045,PV,Solar,PV,WundersightII_Solar_SWZ,Fixed O&M: $m,0.014166
Eswatini,Eswatini,CostsPlant,2045,PV,Solar,PV,PV_New_SWZ,Investment costs: $m,5.612485415545092
Eswatini,Eswatini,CostsPlant,2045,PV,Solar,PV,PV_New_SWZ,Fixed O&M: $m,2.361
Eswatini,Eswatini,CostsPlant,2045,PV,Solar,PV,PV_New_2040_SWZ,Investment costs: $m,2.4630777403189428
Eswatini,Eswatini,CostsPlant,2045,PV,Solar,PV,PV_New_2040_SWZ,Fixed O&M: $m,1.1018
Eswatini,Eswatini,CostsPlant,2045,PV,Solar,PV,PV_Tender3_BESS_SWZ,Investment costs: $m,2.0225048633474154
Eswatini,Eswatini,CostsPlant,2045,PV,Solar,PV,PV_Tender3_BESS_SWZ,Fixed O&M: $m,0.7869999999999999
Eswatini,Eswatini,CostsPlant,2045,PV,Solar,PV,PV_Tender4_BESS_SWZ,Investment costs: $m,2.0225048633474154
Eswatini,Eswatini,CostsPlant,2045,PV,Solar,PV,PV_Tender4_BESS_SWZ,Fixed O&M: $m,0.7869999999999999
Eswatini,Eswatini,CostsPlant,2045,Storage,Battery,Battery,New_BESS_2031_SWZ,Investment costs: $m,0.4890673386250232
Eswatini,Eswatini,CostsPlant,2045,Storage,Battery,Battery,New_BESS_2031_SWZ,Fixed O&M: $m,0.2687105704729732
Eswatini,Eswatini,CostsPlant,2048,ICE,HFO,ICE-HFO,EdwaleniThermal_TH_SWZ,Fixed O&M: $m,0.0756
Eswatini,Eswatini,CostsPlant,2048,ReservoirHydro,Water,Reservoir,Maguga_HY_SWZ,Fixed O&M: $m,0.8316
Eswatini,Eswatini,CostsPlant,2048,ReservoirHydro,Water,Reservoir,Maguga_HY_SWZ,Variable Cost: $m,0.0483542136000001
Eswatini,Eswatini,CostsPlant,2048,ROR,Water,ROR,Edwaleni1_HY_SWZ,Fixed O&M: $m,0.4882499999999999
Eswatini,Eswatini,CostsPlant,2048,ROR,Water,ROR,Edwaleni1_HY_SWZ,Variable Cost: $m,0.0257105199999999
Eswatini,Eswatini,CostsPlant,2048,ROR,Water,ROR,Edwaleni2_HY_SWZ,Fixed O&M: $m,0.2441249999999999
Eswatini,Eswatini,CostsPlant,2048,ROR,Water,ROR,Edwaleni2_HY_SWZ,Variable Cost: $m,0.0128552599999999
Eswatini,Eswatini,CostsPlant,2048,ROR,Water,ROR,Ezulwini_HY_SWZ,Fixed O&M: $m,0.9765
Eswatini,Eswatini,CostsPlant,2048,ROR,Water,ROR,Ezulwini_HY_SWZ,Variable Cost: $m,0.0450238799999998
Eswatini,Eswatini,CostsPlant,2048,ROR,Water,ROR,Maguduza_HY_SWZ,Fixed O&M: $m,0.27342
Eswatini,Eswatini,CostsPlant,2048,ROR,Water,ROR,Maguduza_HY_SWZ,Variable Cost: $m,0.0126108135999999
Eswatini,Eswatini,CostsPlant,2048,ROR,Water,ROR,USL_hydro_SWA,Fixed O&M: $m,0.048825
Eswatini,Eswatini,CostsPlant,2048,ROR,Water,ROR,USL_hydro_SWA,Variable Cost: $m,0.002311067
Eswatini,Eswatini,CostsPlant,2048,ROR,Water,ROR,LowerMaguduza_HY_SWZ,Investment costs: $m,2.844204884835348
Eswatini,Eswatini,CostsPlant,2048,ROR,Water,ROR,LowerMaguduza_HY_SWZ,Fixed O&M: $m,0.6591374999999999
Eswatini,Eswatini,CostsPlant,2048,ROR,Water,ROR,LowerMaguduza_HY_SWZ,Variable Cost: $m,0.032793499093375
Eswatini,Eswatini,CostsPlant,2048,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_SWZ,Investment costs: $m,4.862720122346399
Eswatini,Eswatini,CostsPlant,2048,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_SWZ,Fixed O&M: $m,3.852727138851258
Eswatini,Eswatini,CostsPlant,2048,PV,Solar,PV,LavumisaSolar_PV_SWZ,Fixed O&M: $m,0.1573999999999999
Eswatini,Eswatini,CostsPlant,2048,PV,Solar,PV,Balekane_Solar_SWZ,Investment costs: $m,0.6371096838080439
Eswatini,Eswatini,CostsPlant,2048,PV,Solar,PV,Balekane_Solar_SWZ,Fixed O&M: $m,0.2360999999999999
Eswatini,Eswatini,CostsPlant,2048,PV,Solar,PV,Ngwenya_Solar_SWZ,Investment costs: $m,0.8074874760743765
Eswatini,Eswatini,CostsPlant,2048,PV,Solar,PV,Ngwenya_Solar_SWZ,Fixed O&M: $m,0.2360999999999999
Eswatini,Eswatini,CostsPlant,2048,PV,Solar,PV,NgwenyaI_Solar_SWZ,Investment costs: $m,1.076649968099169
Eswatini,Eswatini,CostsPlant,2048,PV,Solar,PV,NgwenyaI_Solar_SWZ,Fixed O&M: $m,0.3147999999999999
Eswatini,Eswatini,CostsPlant,2048,PV,Solar,PV,Ndzevane_Solar_SWZ,Investment costs: $m,0.8074874760743765
Eswatini,Eswatini,CostsPlant,2048,PV,Solar,PV,Ndzevane_Solar_SWZ,Fixed O&M: $m,0.2360999999999999
Eswatini,Eswatini,CostsPlant,2048,PV,Solar,PV,Nsoko_Solar_SWZ,Investment costs: $m,0.5383249840495845
Eswatini,Eswatini,CostsPlant,2048,PV,Solar,PV,Nsoko_Solar_SWZ,Fixed O&M: $m,0.1573999999999999
Eswatini,Eswatini,CostsPlant,2048,PV,Solar,PV,WundersightII_Solar_SWZ,Investment costs: $m,0.0382265810284826
Eswatini,Eswatini,CostsPlant,2048,PV,Solar,PV,WundersightII_Solar_SWZ,Fixed O&M: $m,0.014166
Eswatini,Eswatini,CostsPlant,2048,PV,Solar,PV,PV_New_SWZ,Investment costs: $m,6.574861793679771
Eswatini,Eswatini,CostsPlant,2048,PV,Solar,PV,PV_New_SWZ,Fixed O&M: $m,2.8332
Eswatini,Eswatini,CostsPlant,2048,PV,Solar,PV,PV_New_2040_SWZ,Investment costs: $m,3.425454118453622
Eswatini,Eswatini,CostsPlant,2048,PV,Solar,PV,PV_New_2040_SWZ,Fixed O&M: $m,1.5739999999999998
Eswatini,Eswatini,CostsPlant,2048,PV,Solar,PV,PV_Tender3_BESS_SWZ,Investment costs: $m,2.0225048633474154
Eswatini,Eswatini,CostsPlant,2048,PV,Solar,PV,PV_Tender3_BESS_SWZ,Fixed O&M: $m,0.7869999999999999
Eswatini,Eswatini,CostsPlant,2048,PV,Solar,PV,PV_Tender4_BESS_SWZ,Investment costs: $m,2.0225048633474154
Eswatini,Eswatini,CostsPlant,2048,PV,Solar,PV,PV_Tender4_BESS_SWZ,Fixed O&M: $m,0.7869999999999999
Eswatini,Eswatini,CostsPlant,2048,Storage,Battery,Battery,New_BESS_2031_SWZ,Investment costs: $m,1.0337528583379023
Eswatini,Eswatini,CostsPlant,2048,Storage,Battery,Battery,New_BESS_2031_SWZ,Fixed O&M: $m,0.6845105704729731
Eswatini,Eswatini,CostsPlant,2048,Storage,Battery,Battery,New_BESS_SWZ,Investment costs: $m,0.5830622177404765
Eswatini,Eswatini,CostsPlant,2048,Storage,Battery,Battery,New_BESS_SWZ,Fixed O&M: $m,0.1861198583959084
Eswatini,Eswatini,CostsPlant,2050,ICE,HFO,ICE-HFO,EdwaleniThermal_TH_SWZ,Fixed O&M: $m,0.0756
Eswatini,Eswatini,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Maguga_HY_SWZ,Fixed O&M: $m,0.8316
Eswatini,Eswatini,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Maguga_HY_SWZ,Variable Cost: $m,0.0483542136000001
Eswatini,Eswatini,CostsPlant,2050,ROR,Water,ROR,Edwaleni1_HY_SWZ,Fixed O&M: $m,0.4882499999999999
Eswatini,Eswatini,CostsPlant,2050,ROR,Water,ROR,Edwaleni1_HY_SWZ,Variable Cost: $m,0.0256797199999999
Eswatini,Eswatini,CostsPlant,2050,ROR,Water,ROR,Edwaleni2_HY_SWZ,Fixed O&M: $m,0.2441249999999999
Eswatini,Eswatini,CostsPlant,2050,ROR,Water,ROR,Edwaleni2_HY_SWZ,Variable Cost: $m,0.0128428190206212
Eswatini,Eswatini,CostsPlant,2050,ROR,Water,ROR,Ezulwini_HY_SWZ,Fixed O&M: $m,0.9765
Eswatini,Eswatini,CostsPlant,2050,ROR,Water,ROR,Ezulwini_HY_SWZ,Variable Cost: $m,0.0449710799999998
Eswatini,Eswatini,CostsPlant,2050,ROR,Water,ROR,Maguduza_HY_SWZ,Fixed O&M: $m,0.27342
Eswatini,Eswatini,CostsPlant,2050,ROR,Water,ROR,Maguduza_HY_SWZ,Variable Cost: $m,0.0126066863999999
Eswatini,Eswatini,CostsPlant,2050,ROR,Water,ROR,USL_hydro_SWA,Fixed O&M: $m,0.048825
Eswatini,Eswatini,CostsPlant,2050,ROR,Water,ROR,USL_hydro_SWA,Variable Cost: $m,0.002307426
Eswatini,Eswatini,CostsPlant,2050,ROR,Water,ROR,LowerMaguduza_HY_SWZ,Investment costs: $m,2.844204884835348
Eswatini,Eswatini,CostsPlant,2050,ROR,Water,ROR,LowerMaguduza_HY_SWZ,Fixed O&M: $m,0.6591374999999999
Eswatini,Eswatini,CostsPlant,2050,ROR,Water,ROR,LowerMaguduza_HY_SWZ,Variable Cost: $m,0.0327451409999998
Eswatini,Eswatini,CostsPlant,2050,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_SWZ,Investment costs: $m,6.89061277811498
Eswatini,Eswatini,CostsPlant,2050,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_SWZ,Fixed O&M: $m,5.532727138851258
Eswatini,Eswatini,CostsPlant,2050,PV,Solar,PV,LavumisaSolar_PV_SWZ,Fixed O&M: $m,0.1573999999999999
Eswatini,Eswatini,CostsPlant,2050,PV,Solar,PV,Balekane_Solar_SWZ,Investment costs: $m,0.6371096838080439
Eswatini,Eswatini,CostsPlant,2050,PV,Solar,PV,Balekane_Solar_SWZ,Fixed O&M: $m,0.2360999999999999
Eswatini,Eswatini,CostsPlant,2050,PV,Solar,PV,Ngwenya_Solar_SWZ,Investment costs: $m,0.8074874760743765
Eswatini,Eswatini,CostsPlant,2050,PV,Solar,PV,Ngwenya_Solar_SWZ,Fixed O&M: $m,0.2360999999999999
Eswatini,Eswatini,CostsPlant,2050,PV,Solar,PV,NgwenyaI_Solar_SWZ,Investment costs: $m,1.076649968099169
Eswatini,Eswatini,CostsPlant,2050,PV,Solar,PV,NgwenyaI_Solar_SWZ,Fixed O&M: $m,0.3147999999999999
Eswatini,Eswatini,CostsPlant,2050,PV,Solar,PV,Ndzevane_Solar_SWZ,Investment costs: $m,0.8074874760743765
Eswatini,Eswatini,CostsPlant,2050,PV,Solar,PV,Ndzevane_Solar_SWZ,Fixed O&M: $m,0.2360999999999999
Eswatini,Eswatini,CostsPlant,2050,PV,Solar,PV,Nsoko_Solar_SWZ,Investment costs: $m,0.5383249840495845
Eswatini,Eswatini,CostsPlant,2050,PV,Solar,PV,Nsoko_Solar_SWZ,Fixed O&M: $m,0.1573999999999999
Eswatini,Eswatini,CostsPlant,2050,PV,Solar,PV,WundersightII_Solar_SWZ,Investment costs: $m,0.0382265810284826
Eswatini,Eswatini,CostsPlant,2050,PV,Solar,PV,WundersightII_Solar_SWZ,Fixed O&M: $m,0.014166
Eswatini,Eswatini,CostsPlant,2050,PV,Solar,PV,PV_New_SWZ,Investment costs: $m,7.193040611680444
Eswatini,Eswatini,CostsPlant,2050,PV,Solar,PV,PV_New_SWZ,Fixed O&M: $m,3.148
Eswatini,Eswatini,CostsPlant,2050,PV,Solar,PV,PV_New_2040_SWZ,Investment costs: $m,4.043632936454295
Eswatini,Eswatini,CostsPlant,2050,PV,Solar,PV,PV_New_2040_SWZ,Fixed O&M: $m,1.8888
Eswatini,Eswatini,CostsPlant,2050,PV,Solar,PV,PV_Tender3_BESS_SWZ,Investment costs: $m,2.0225048633474154
Eswatini,Eswatini,CostsPlant,2050,PV,Solar,PV,PV_Tender3_BESS_SWZ,Fixed O&M: $m,0.7869999999999999
Eswatini,Eswatini,CostsPlant,2050,PV,Solar,PV,PV_Tender4_BESS_SWZ,Investment costs: $m,2.0225048633474154
Eswatini,Eswatini,CostsPlant,2050,PV,Solar,PV,PV_Tender4_BESS_SWZ,Fixed O&M: $m,0.7869999999999999
Eswatini,Eswatini,CostsPlant,2050,Storage,Battery,Battery,New_BESS_2031_SWZ,Investment costs: $m,1.3857692255876377
Eswatini,Eswatini,CostsPlant,2050,Storage,Battery,Battery,New_BESS_2031_SWZ,Fixed O&M: $m,0.9617105704729731
Eswatini,Eswatini,CostsPlant,2050,Storage,Battery,Battery,New_BESS_SWZ,Investment costs: $m,1.0146158842236976
Eswatini,Eswatini,CostsPlant,2050,Storage,Battery,Battery,New_BESS_SWZ,Fixed O&M: $m,0.4158
Eswatini,Eswatini,EnergyPlant,2025,ST,Bagasse,ST-Bagasse,USL_biomass_SWZ,,119.136
Eswatini,Eswatini,EnergyPlant,2025,ICE,HFO,ICE-HFO,EdwaleniThermal_TH_SWZ,,67.014
Eswatini,Eswatini,EnergyPlant,2025,ReservoirHydro,Water,Reservoir,Maguga_HY_SWZ,,87.91675200000014
Eswatini,Eswatini,EnergyPlant,2025,ROR,Water,ROR,Edwaleni1_HY_SWZ,,47.45759999999995
Eswatini,Eswatini,EnergyPlant,2025,ROR,Water,ROR,Edwaleni2_HY_SWZ,,23.72879999999998
Eswatini,Eswatini,EnergyPlant,2025,ROR,Water,ROR,Ezulwini_HY_SWZ,,83.10240000000007
Eswatini,Eswatini,EnergyPlant,2025,ROR,Water,ROR,Maguduza_HY_SWZ,,23.26867199999986
Eswatini,Eswatini,EnergyPlant,2025,ROR,Water,ROR,USL_hydro_SWA,,4.265040000000019
Eswatini,Eswatini,EnergyPlant,2025,PV,Solar,PV,LavumisaSolar_PV_SWZ,,17.843180000000014
Eswatini,Eswatini,EnergyPlant,2025,PV,Solar,PV,SSEG_Rooftop_PV_SWZ,,26.764770000000013
Eswatini,Eswatini,EnergyPlant,2027,ST,Bagasse,ST-Bagasse,USL_biomass_SWZ,,119.136
Eswatini,Eswatini,EnergyPlant,2027,ICE,HFO,ICE-HFO,EdwaleniThermal_TH_SWZ,,67.014
Eswatini,Eswatini,EnergyPlant,2027,ReservoirHydro,Water,Reservoir,Maguga_HY_SWZ,,87.91675200000013
Eswatini,Eswatini,EnergyPlant,2027,ROR,Water,ROR,Edwaleni1_HY_SWZ,,47.45759999999996
Eswatini,Eswatini,EnergyPlant,2027,ROR,Water,ROR,Edwaleni2_HY_SWZ,,23.72879999999997
Eswatini,Eswatini,EnergyPlant,2027,ROR,Water,ROR,Ezulwini_HY_SWZ,,83.10240000000007
Eswatini,Eswatini,EnergyPlant,2027,ROR,Water,ROR,Maguduza_HY_SWZ,,23.26867199999986
Eswatini,Eswatini,EnergyPlant,2027,ROR,Water,ROR,USL_hydro_SWA,,4.265040000000018
Eswatini,Eswatini,EnergyPlant,2027,ROR,Water,ROR,LowerMaguduza_HY_SWZ,,60.54263999999996
Eswatini,Eswatini,EnergyPlant,2027,PV,Solar,PV,LavumisaSolar_PV_SWZ,,17.843180000000014
Eswatini,Eswatini,EnergyPlant,2027,PV,Solar,PV,SSEG_Rooftop_PV_SWZ,,26.764770000000013
Eswatini,Eswatini,EnergyPlant,2027,PV,Solar,PV,Ngwenya_Solar_SWZ,,26.764770000000013
Eswatini,Eswatini,EnergyPlant,2027,PV,Solar,PV,NgwenyaI_Solar_SWZ,,35.68636000000003
Eswatini,Eswatini,EnergyPlant,2027,PV,Solar,PV,Ndzevane_Solar_SWZ,,26.764770000000013
Eswatini,Eswatini,EnergyPlant,2027,PV,Solar,PV,Nsoko_Solar_SWZ,,17.843180000000018
Eswatini,Eswatini,EnergyPlant,2030,ST,Bagasse,ST-Bagasse,USL_biomass_SWZ,,119.136
Eswatini,Eswatini,EnergyPlant,2030,ST,Bagasse,ST-Bagasse,RSSC_biomass_SWZ,,297.84
Eswatini,Eswatini,EnergyPlant,2030,ST,Woodchip,ST-Woodchip,UsuthuSwamil_BIO_SWZ,,148.92000000000002
Eswatini,Eswatini,EnergyPlant,2030,ReservoirHydro,Water,Reservoir,Maguga_HY_SWZ,,87.91675200000014
Eswatini,Eswatini,EnergyPlant,2030,ROR,Water,ROR,Edwaleni1_HY_SWZ,,47.45759999999995
Eswatini,Eswatini,EnergyPlant,2030,ROR,Water,ROR,Edwaleni2_HY_SWZ,,23.72879999999997
Eswatini,Eswatini,EnergyPlant,2030,ROR,Water,ROR,Ezulwini_HY_SWZ,,83.10240000000007
Eswatini,Eswatini,EnergyPlant,2030,ROR,Water,ROR,Maguduza_HY_SWZ,,23.268671999999864
Eswatini,Eswatini,EnergyPlant,2030,ROR,Water,ROR,USL_hydro_SWA,,4.265040000000012
Eswatini,Eswatini,EnergyPlant,2030,ROR,Water,ROR,LowerMaguduza_HY_SWZ,,60.54263999999996
Eswatini,Eswatini,EnergyPlant,2030,PV,Solar,PV,LavumisaSolar_PV_SWZ,,17.843180000000014
Eswatini,Eswatini,EnergyPlant,2030,PV,Solar,PV,SSEG_Rooftop_PV_SWZ,,26.764770000000013
Eswatini,Eswatini,EnergyPlant,2030,PV,Solar,PV,Balekane_Solar_SWZ,,26.764770000000013
Eswatini,Eswatini,EnergyPlant,2030,PV,Solar,PV,Ngwenya_Solar_SWZ,,26.76477000000001
Eswatini,Eswatini,EnergyPlant,2030,PV,Solar,PV,NgwenyaI_Solar_SWZ,,35.68636000000004
Eswatini,Eswatini,EnergyPlant,2030,PV,Solar,PV,Ndzevane_Solar_SWZ,,26.764770000000013
Eswatini,Eswatini,EnergyPlant,2030,PV,Solar,PV,Nsoko_Solar_SWZ,,17.843180000000018
Eswatini,Eswatini,EnergyPlant,2030,PV,Solar,PV,WundersightII_Solar_SWZ,,1.6058862000000005
Eswatini,Eswatini,EnergyPlant,2030,PV,Solar,PV,PV_Tender3_BESS_SWZ,,26.764770000000013
Eswatini,Eswatini,EnergyPlant,2030,PV,Solar,PV,PV_Tender4_BESS_SWZ,,26.764770000000013
Eswatini,Eswatini,EnergyPlant,2032,ST,Bagasse,ST-Bagasse,USL_biomass_SWZ,,119.136
Eswatini,Eswatini,EnergyPlant,2032,ST,Bagasse,ST-Bagasse,RSSC_biomass_SWZ,,297.84000000000003
Eswatini,Eswatini,EnergyPlant,2032,ST,Woodchip,ST-Woodchip,UsuthuSwamil_BIO_SWZ,,148.92
Eswatini,Eswatini,EnergyPlant,2032,ReservoirHydro,Water,Reservoir,Maguga_HY_SWZ,,87.91675200000012
Eswatini,Eswatini,EnergyPlant,2032,ROR,Water,ROR,Edwaleni1_HY_SWZ,,47.45759999999996
Eswatini,Eswatini,EnergyPlant,2032,ROR,Water,ROR,Edwaleni2_HY_SWZ,,23.72879999999997
Eswatini,Eswatini,EnergyPlant,2032,ROR,Water,ROR,Ezulwini_HY_SWZ,,83.10240000000007
Eswatini,Eswatini,EnergyPlant,2032,ROR,Water,ROR,Maguduza_HY_SWZ,,23.26867199999986
Eswatini,Eswatini,EnergyPlant,2032,ROR,Water,ROR,USL_hydro_SWA,,4.26504000000002
Eswatini,Eswatini,EnergyPlant,2032,ROR,Water,ROR,LowerMaguduza_HY_SWZ,,60.54263999999996
Eswatini,Eswatini,EnergyPlant,2032,PV,Solar,PV,LavumisaSolar_PV_SWZ,,17.843180000000014
Eswatini,Eswatini,EnergyPlant,2032,PV,Solar,PV,SSEG_Rooftop_PV_SWZ,,26.76477000000001
Eswatini,Eswatini,EnergyPlant,2032,PV,Solar,PV,Balekane_Solar_SWZ,,26.764770000000013
Eswatini,Eswatini,EnergyPlant,2032,PV,Solar,PV,Ngwenya_Solar_SWZ,,26.764770000000013
Eswatini,Eswatini,EnergyPlant,2032,PV,Solar,PV,NgwenyaI_Solar_SWZ,,35.68636000000003
Eswatini,Eswatini,EnergyPlant,2032,PV,Solar,PV,Ndzevane_Solar_SWZ,,26.764770000000013
Eswatini,Eswatini,EnergyPlant,2032,PV,Solar,PV,Nsoko_Solar_SWZ,,17.843180000000018
Eswatini,Eswatini,EnergyPlant,2032,PV,Solar,PV,WundersightII_Solar_SWZ,,1.6058862000000005
Eswatini,Eswatini,EnergyPlant,2032,PV,Solar,PV,PV_New_SWZ,,35.68636000000003
Eswatini,Eswatini,EnergyPlant,2032,PV,Solar,PV,PV_Tender3_BESS_SWZ,,44.60795000000001
Eswatini,Eswatini,EnergyPlant,2032,PV,Solar,PV,PV_Tender4_BESS_SWZ,,44.60795000000001
Eswatini,Eswatini,EnergyPlant,2035,ST,Bagasse,ST-Bagasse,USL_biomass_SWZ,,119.13599999999998
Eswatini,Eswatini,EnergyPlant,2035,ST,Bagasse,ST-Bagasse,RSSC_biomass_SWZ,,297.84000000000003
Eswatini,Eswatini,EnergyPlant,2035,ST,Bagasse,ST-Bagasse,Biomass_tender_SWZ,,446.7599999999998
Eswatini,Eswatini,EnergyPlant,2035,ST,Woodchip,ST-Woodchip,UsuthuSwamil_BIO_SWZ,,148.92
Eswatini,Eswatini,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,Maguga_HY_SWZ,,87.91675200000009
Eswatini,Eswatini,EnergyPlant,2035,ROR,Water,ROR,Edwaleni1_HY_SWZ,,47.45759999999995
Eswatini,Eswatini,EnergyPlant,2035,ROR,Water,ROR,Edwaleni2_HY_SWZ,,23.72879999999997
Eswatini,Eswatini,EnergyPlant,2035,ROR,Water,ROR,Ezulwini_HY_SWZ,,83.10240000000007
Eswatini,Eswatini,EnergyPlant,2035,ROR,Water,ROR,Maguduza_HY_SWZ,,23.268671999999864
Eswatini,Eswatini,EnergyPlant,2035,ROR,Water,ROR,USL_hydro_SWA,,4.265040000000019
Eswatini,Eswatini,EnergyPlant,2035,ROR,Water,ROR,LowerMaguduza_HY_SWZ,,60.54263999999996
Eswatini,Eswatini,EnergyPlant,2035,PV,Solar,PV,LavumisaSolar_PV_SWZ,,17.843180000000014
Eswatini,Eswatini,EnergyPlant,2035,PV,Solar,PV,SSEG_Rooftop_PV_SWZ,,26.764770000000016
Eswatini,Eswatini,EnergyPlant,2035,PV,Solar,PV,Balekane_Solar_SWZ,,26.764770000000013
Eswatini,Eswatini,EnergyPlant,2035,PV,Solar,PV,Ngwenya_Solar_SWZ,,26.764770000000013
Eswatini,Eswatini,EnergyPlant,2035,PV,Solar,PV,NgwenyaI_Solar_SWZ,,35.68636000000002
Eswatini,Eswatini,EnergyPlant,2035,PV,Solar,PV,Ndzevane_Solar_SWZ,,26.764770000000013
Eswatini,Eswatini,EnergyPlant,2035,PV,Solar,PV,Nsoko_Solar_SWZ,,17.843180000000018
Eswatini,Eswatini,EnergyPlant,2035,PV,Solar,PV,WundersightII_Solar_SWZ,,1.6058861999999994
Eswatini,Eswatini,EnergyPlant,2035,PV,Solar,PV,PV_New_SWZ,,89.21590000000002
Eswatini,Eswatini,EnergyPlant,2035,PV,Solar,PV,PV_Tender3_BESS_SWZ,,71.37272000000006
Eswatini,Eswatini,EnergyPlant,2035,PV,Solar,PV,PV_Tender4_BESS_SWZ,,71.37272000000006
Eswatini,Eswatini,EnergyPlant,2038,ST,Bagasse,ST-Bagasse,USL_biomass_SWZ,,119.13599999999998
Eswatini,Eswatini,EnergyPlant,2038,ST,Bagasse,ST-Bagasse,RSSC_biomass_SWZ,,297.84
Eswatini,Eswatini,EnergyPlant,2038,ST,Bagasse,ST-Bagasse,Biomass_tender_SWZ,,446.76
