c,z,attribute,y,uni,value
South_Africa,South_Africa,Interchange,2048,Eswatini,5011.090420588093
South_Africa,South_Africa,Interchange,2048,Lesotho,206.07648636895
South_Africa,South_Africa,Interchange,2048,Mozal,22.0
South_Africa,South_Africa,Interchange,2048,Mozambique_South,1471.68
South_Africa,South_Africa,Interchange,2048,Namibia,5014.627085970308
South_Africa,South_Africa,Interchange,2050,Botswana,6538.949251941982
South_Africa,South_Africa,Interchange,2050,Eswatini,5577.4973592311735
South_Africa,South_Africa,Interchange,2050,Lesotho,208.0206064632516
South_Africa,South_Africa,Interchange,2050,Mozambique_South,1471.68
South_Africa,South_Africa,Interchange,2050,Namibia,5148.214810112377
South_Africa,South_Africa,InterconUtilization,2025,Botswana,0.3054994245449618
South_Africa,South_Africa,InterconUtilization,2025,Eswatini,0.1118744915267862
South_Africa,South_Africa,InterconUtilization,2025,Lesotho,0.6346019702663211
South_Africa,South_Africa,InterconUtilization,2025,Mozambique_South,1.0
South_Africa,South_Africa,InterconUtilization,2025,Namibia,0.4310344827586206
South_Africa,South_Africa,InterconUtilization,2027,Botswana,0.332189778758205
South_Africa,South_Africa,InterconUtilization,2027,Eswatini,0.511997907153732
South_Africa,South_Africa,InterconUtilization,2027,Lesotho,0.7090512779123893
South_Africa,South_Africa,InterconUtilization,2027,Mozambique_South,1.0
South_Africa,South_Africa,InterconUtilization,2027,Namibia,0.4310344827586206
South_Africa,South_Africa,InterconUtilization,2030,Botswana,0.218044917781832
South_Africa,South_Africa,InterconUtilization,2030,Lesotho,0.5025941315209528
South_Africa,South_Africa,InterconUtilization,2030,Mozambique_South,1.0
South_Africa,South_Africa,InterconUtilization,2030,Namibia,0.1443737179880978
South_Africa,South_Africa,InterconUtilization,2032,Botswana,0.2481899965210244
South_Africa,South_Africa,InterconUtilization,2032,Eswatini,0.0800081597376852
South_Africa,South_Africa,InterconUtilization,2032,Lesotho,0.5398071329254083
South_Africa,South_Africa,InterconUtilization,2032,Mozambique_South,0.1339041095890411
South_Africa,South_Africa,InterconUtilization,2032,Namibia,0.1508931803659614
South_Africa,South_Africa,InterconUtilization,2035,Botswana,0.3158425021025713
South_Africa,South_Africa,InterconUtilization,2035,Eswatini,0.4120318430593347
South_Africa,South_Africa,InterconUtilization,2035,Lesotho,0.5785369717419707
South_Africa,South_Africa,InterconUtilization,2035,Mozambique_South,0.5493196890287085
South_Africa,South_Africa,InterconUtilization,2035,Namibia,0.2465178375305892
South_Africa,South_Africa,InterconUtilization,2038,Botswana,0.4796051636985597
South_Africa,South_Africa,InterconUtilization,2038,Eswatini,0.483037700243958
South_Africa,South_Africa,InterconUtilization,2038,Lesotho,0.0805372731777334
South_Africa,South_Africa,InterconUtilization,2038,Mozambique_South,0.6767958462306001
South_Africa,South_Africa,InterconUtilization,2038,Namibia,0.3951500887283895
South_Africa,South_Africa,InterconUtilization,2040,Botswana,0.4923899683438178
South_Africa,South_Africa,InterconUtilization,2040,Eswatini,0.5100985592388934
South_Africa,South_Africa,InterconUtilization,2040,Lesotho,0.1041775527136758
South_Africa,South_Africa,InterconUtilization,2040,Mozambique_South,0.734973645404065
South_Africa,South_Africa,InterconUtilization,2040,Namibia,0.4106585789937135
South_Africa,South_Africa,InterconUtilization,2042,Botswana,0.4586873728220217
South_Africa,South_Africa,InterconUtilization,2042,Eswatini,0.4903807732602257
South_Africa,South_Africa,InterconUtilization,2042,Lesotho,0.1671654880526105
South_Africa,South_Africa,InterconUtilization,2042,Mozambique_South,0.9115606276169654
South_Africa,South_Africa,InterconUtilization,2042,Namibia,0.4181175029438894
South_Africa,South_Africa,InterconUtilization,2045,Botswana,0.4438614748095406
South_Africa,South_Africa,InterconUtilization,2045,Eswatini,0.5901206624095394
South_Africa,South_Africa,InterconUtilization,2045,Lesotho,0.2507439919386435
South_Africa,South_Africa,InterconUtilization,2045,Mozambique_South,0.9978941065089724
South_Africa,South_Africa,InterconUtilization,2045,Namibia,0.4101611330156007
South_Africa,South_Africa,InterconUtilization,2048,Botswana,0.4733546222703612
South_Africa,South_Africa,InterconUtilization,2048,Eswatini,0.6714111331634529
South_Africa,South_Africa,InterconUtilization,2048,Lesotho,0.2400480924062878
South_Africa,South_Africa,InterconUtilization,2048,Mozal,0.002283105022831
South_Africa,South_Africa,InterconUtilization,2048,Mozambique_South,1.0
South_Africa,South_Africa,InterconUtilization,2048,Namibia,0.4121281601009158
South_Africa,South_Africa,InterconUtilization,2050,Botswana,0.5151521007986914
South_Africa,South_Africa,InterconUtilization,2050,Eswatini,0.7473011875403527
South_Africa,South_Africa,InterconUtilization,2050,Lesotho,0.2423126997288832
South_Africa,South_Africa,InterconUtilization,2050,Mozambique_South,1.0
South_Africa,South_Africa,InterconUtilization,2050,Namibia,0.4231070947293293
South_Africa,South_Africa,NetImport,2025,Botswana,-1.7368375483999985
South_Africa,South_Africa,NetImport,2025,Eswatini,-0.8349775049999996
South_Africa,South_Africa,NetImport,2025,Lesotho,-0.5447930994342314
South_Africa,South_Africa,NetImport,2025,Mozambique_South,-1.47168
South_Africa,South_Africa,NetImport,2025,Namibia,-1.752
South_Africa,South_Africa,NetImport,2027,Botswana,-1.8885786177872976
South_Africa,South_Africa,NetImport,2027,Eswatini,-3.821306620000021
South_Africa,South_Africa,NetImport,2027,Lesotho,-0.608706341062228
South_Africa,South_Africa,NetImport,2027,Mozambique_South,-1.47168
South_Africa,South_Africa,NetImport,2027,Namibia,-1.752
South_Africa,South_Africa,NetImport,2030,Botswana,-1.239637688369983
South_Africa,South_Africa,NetImport,2030,Lesotho,-0.4314670100281075
South_Africa,South_Africa,NetImport,2030,Mozambique_South,-1.47168
South_Africa,South_Africa,NetImport,2030,Namibia,-1.756687425940699
South_Africa,South_Africa,NetImport,2032,Botswana,-1.411019695821189
South_Africa,South_Africa,NetImport,2032,Eswatini,-0.5971425003654085
South_Africa,South_Africa,NetImport,2032,Lesotho,-0.4634136274738045
South_Africa,South_Africa,NetImport,2032,Mozambique_South,-0.197064
South_Africa,South_Africa,NetImport,2032,Namibia,-1.8360138971480868
South_Africa,South_Africa,NetImport,2035,Botswana,-3.4139011679542506
South_Africa,South_Africa,NetImport,2035,Eswatini,-3.0752079013102063
South_Africa,South_Africa,NetImport,2035,Lesotho,-0.496662419501047
South_Africa,South_Africa,NetImport,2035,Mozambique_South,-0.8084227999497698
South_Africa,South_Africa,NetImport,2035,Namibia,-2.999540300650699
South_Africa,South_Africa,NetImport,2038,Botswana,-6.087743448065106
South_Africa,South_Africa,NetImport,2038,Eswatini,-3.6051615365247858
South_Africa,South_Africa,NetImport,2038,Lesotho,-0.0691396382776206
South_Africa,South_Africa,NetImport,2038,Mozambique_South,-0.9960269109806495
South_Africa,South_Africa,NetImport,2038,Namibia,-4.808044025615102
South_Africa,South_Africa,NetImport,2040,Botswana,-6.250024041780482
South_Africa,South_Africa,NetImport,2040,Eswatini,-3.8071307988506655
South_Africa,South_Africa,NetImport,2040,Lesotho,-0.0894343454536364
South_Africa,South_Africa,NetImport,2040,Mozambique_South,-1.0816460144682545
South_Africa,South_Africa,NetImport,2040,Namibia,-4.996745752107068
South_Africa,South_Africa,NetImport,2042,Botswana,-5.822228908199399
South_Africa,South_Africa,NetImport,2042,Eswatini,-3.65996670884316
South_Africa,South_Africa,NetImport,2042,Lesotho,-0.143508228183405
South_Africa,South_Africa,NetImport,2042,Mozambique_South,-1.3415255444513356
South_Africa,South_Africa,NetImport,2042,Namibia,-5.087503253520186
South_Africa,South_Africa,NetImport,2045,Botswana,-5.634040226511454
South_Africa,South_Africa,NetImport,2045,Eswatini,-4.404377366306846
South_Africa,South_Africa,NetImport,2045,Lesotho,-0.2152587021994867
South_Africa,South_Africa,NetImport,2045,Mozambique_South,-1.4685807986671244
South_Africa,South_Africa,NetImport,2045,Namibia,-4.990693008525945
South_Africa,South_Africa,NetImport,2048,Botswana,-6.00840382558704
South_Africa,South_Africa,NetImport,2048,Eswatini,-5.0110904205880935
South_Africa,South_Africa,NetImport,2048,Lesotho,-0.2060764863689499
South_Africa,South_Africa,NetImport,2048,Mozal,-0.022
South_Africa,South_Africa,NetImport,2048,Mozambique_South,-1.47168
South_Africa,South_Africa,NetImport,2048,Namibia,-5.014627085970308
South_Africa,South_Africa,NetImport,2050,Botswana,-6.538949251941982
South_Africa,South_Africa,NetImport,2050,Eswatini,-5.577497359231174
South_Africa,South_Africa,NetImport,2050,Lesotho,-0.2080206064632516
South_Africa,South_Africa,NetImport,2050,Mozambique_South,-1.47168
South_Africa,South_Africa,NetImport,2050,Namibia,-5.148214810112377
South_Africa,South_Africa,NewTransmissionCapacity,2030,Namibia,925.0
South_Africa,South_Africa,NewTransmissionCapacity,2035,Botswana,584.8894943078158
South_Africa,South_Africa,NewTransmissionCapacity,2038,Botswana,215.11050569218423
South_Africa,South_Africa,TransmissionCapacity,2025,Botswana,649.0
South_Africa,South_Africa,TransmissionCapacity,2025,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2025,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2025,Mozal,1100.0
South_Africa,South_Africa,TransmissionCapacity,2025,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2025,Namibia,464.0
South_Africa,South_Africa,TransmissionCapacity,2027,Botswana,649.0
South_Africa,South_Africa,TransmissionCapacity,2027,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2027,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2027,Mozal,1100.0
South_Africa,South_Africa,TransmissionCapacity,2027,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2027,Namibia,464.0
South_Africa,South_Africa,TransmissionCapacity,2030,Botswana,649.0
South_Africa,South_Africa,TransmissionCapacity,2030,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2030,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2030,Mozal,1100.0
South_Africa,South_Africa,TransmissionCapacity,2030,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2030,Namibia,1389.0
South_Africa,South_Africa,TransmissionCapacity,2032,Botswana,649.0
South_Africa,South_Africa,TransmissionCapacity,2032,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2032,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2032,Mozal,1100.0
South_Africa,South_Africa,TransmissionCapacity,2032,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2032,Namibia,1389.0
South_Africa,South_Africa,TransmissionCapacity,2035,Botswana,1233.8894943078158
South_Africa,South_Africa,TransmissionCapacity,2035,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2035,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2035,Mozal,1100.0
South_Africa,South_Africa,TransmissionCapacity,2035,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2035,Namibia,1389.0
South_Africa,South_Africa,TransmissionCapacity,2038,Botswana,1449.0
South_Africa,South_Africa,TransmissionCapacity,2038,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2038,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2038,Mozal,1100.0
South_Africa,South_Africa,TransmissionCapacity,2038,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2038,Namibia,1389.0
South_Africa,South_Africa,TransmissionCapacity,2040,Botswana,1449.0
South_Africa,South_Africa,TransmissionCapacity,2040,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2040,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2040,Mozal,1100.0
South_Africa,South_Africa,TransmissionCapacity,2040,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2040,Namibia,1389.0
South_Africa,South_Africa,TransmissionCapacity,2042,Botswana,1449.0
South_Africa,South_Africa,TransmissionCapacity,2042,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2042,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2042,Mozal,1100.0
South_Africa,South_Africa,TransmissionCapacity,2042,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2042,Namibia,1389.0
South_Africa,South_Africa,TransmissionCapacity,2045,Botswana,1449.0
South_Africa,South_Africa,TransmissionCapacity,2045,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2045,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2045,Mozal,1100.0
South_Africa,South_Africa,TransmissionCapacity,2045,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2045,Namibia,1389.0
South_Africa,South_Africa,TransmissionCapacity,2048,Botswana,1449.0
South_Africa,South_Africa,TransmissionCapacity,2048,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2048,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2048,Mozal,1100.0
South_Africa,South_Africa,TransmissionCapacity,2048,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2048,Namibia,1389.0
South_Africa,South_Africa,TransmissionCapacity,2050,Botswana,1449.0
South_Africa,South_Africa,TransmissionCapacity,2050,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2050,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2050,Mozal,1100.0
South_Africa,South_Africa,TransmissionCapacity,2050,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2050,Namibia,1389.0
Tanzania,Tanzania,CongestionShare,2025,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2025,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2025,Zambia,1.0
Tanzania,Tanzania,CongestionShare,2027,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2027,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2027,Zambia,1.0
Tanzania,Tanzania,CongestionShare,2030,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2030,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2030,Zambia,0.2738584474885844
Tanzania,Tanzania,CongestionShare,2032,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2032,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2032,Zambia,0.2504566210045662
Tanzania,Tanzania,CongestionShare,2035,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2035,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2035,Zambia,0.2595890410958904
Tanzania,Tanzania,CongestionShare,2038,Malawi,0.2676940639269406
Tanzania,Tanzania,CongestionShare,2038,Mozambique_North,0.079337899543379
Tanzania,Tanzania,CongestionShare,2038,Zambia,0.2777397260273972
Tanzania,Tanzania,CongestionShare,2040,Malawi,0.2694063926940639
Tanzania,Tanzania,CongestionShare,2040,Mozambique_North,0.0865296803652968
Tanzania,Tanzania,CongestionShare,2040,Zambia,0.2877853881278538
Tanzania,Tanzania,CongestionShare,2042,Malawi,0.2593607305936073
Tanzania,Tanzania,CongestionShare,2042,Mozambique_North,0.0871004566210045
Tanzania,Tanzania,CongestionShare,2042,Zambia,0.2630136986301369
Tanzania,Tanzania,CongestionShare,2045,Malawi,0.2626712328767123
Tanzania,Tanzania,CongestionShare,2045,Mozambique_North,0.1168949771689497
Tanzania,Tanzania,CongestionShare,2045,Zambia,0.248972602739726
Tanzania,Tanzania,CongestionShare,2048,Malawi,0.2584474885844748
Tanzania,Tanzania,CongestionShare,2048,Mozambique_North,0.1199771689497716
Tanzania,Tanzania,CongestionShare,2048,Zambia,0.2243150684931507
Tanzania,Tanzania,CongestionShare,2050,Malawi,0.2166666666666666
Tanzania,Tanzania,CongestionShare,2050,Mozambique_North,0.1084474885844748
Tanzania,Tanzania,CongestionShare,2050,Zambia,0.2317351598173516
Tanzania,Tanzania,Interchange,2030,Zambia,1922.3966063758744
Tanzania,Tanzania,Interchange,2032,Zambia,1779.365116534455
Tanzania,Tanzania,Interchange,2035,Zambia,1858.15245765784
Tanzania,Tanzania,Interchange,2038,Malawi,397.8739223029306
Tanzania,Tanzania,Interchange,2038,Mozambique_North,187.25840066315965
Tanzania,Tanzania,Interchange,2038,Zambia,2047.628354119396
Tanzania,Tanzania,Interchange,2040,Malawi,464.50636282846943
Tanzania,Tanzania,Interchange,2040,Mozambique_North,289.3210865691274
Tanzania,Tanzania,Interchange,2040,Zambia,2066.8276992173423
Tanzania,Tanzania,Interchange,2042,Malawi,446.60611381247145
Tanzania,Tanzania,Interchange,2042,Mozambique_North,367.4278318634896
Tanzania,Tanzania,Interchange,2042,Zambia,2049.7725135185515
Tanzania,Tanzania,Interchange,2045,Malawi,463.7851445852972
Tanzania,Tanzania,Interchange,2045,Mozambique_North,706.376792607476
Tanzania,Tanzania,Interchange,2045,Zambia,2010.379019763457
Tanzania,Tanzania,Interchange,2048,Malawi,478.3011928522307
Tanzania,Tanzania,Interchange,2048,Mozambique_North,943.4028987711208
Tanzania,Tanzania,Interchange,2048,Zambia,1957.0126343702148
Tanzania,Tanzania,Interchange,2050,Malawi,464.06275369298606
Tanzania,Tanzania,Interchange,2050,Mozambique_North,1034.583595478992
Tanzania,Tanzania,Interchange,2050,Zambia,1996.431837276732
Tanzania,Tanzania,InterconUtilization,2030,Zambia,0.2743145842431327
Tanzania,Tanzania,InterconUtilization,2032,Zambia,0.2539048396881357
Tanzania,Tanzania,InterconUtilization,2035,Zambia,0.2651473255790297
Tanzania,Tanzania,InterconUtilization,2038,Malawi,0.2775657909454077
Tanzania,Tanzania,InterconUtilization,2038,Mozambique_North,0.1244502941088185
Tanzania,Tanzania,InterconUtilization,2038,Zambia,0.2921844112613293
Tanzania,Tanzania,InterconUtilization,2040,Malawi,0.2950778031660797
Tanzania,Tanzania,InterconUtilization,2040,Mozambique_North,0.1459880638940652
Tanzania,Tanzania,InterconUtilization,2040,Zambia,0.294924043838091
Tanzania,Tanzania,InterconUtilization,2042,Malawi,0.2758012083615265
Tanzania,Tanzania,InterconUtilization,2042,Mozambique_North,0.1571420408387735
Tanzania,Tanzania,InterconUtilization,2042,Zambia,0.2924903700797019
Tanzania,Tanzania,InterconUtilization,2045,Malawi,0.2831451211077638
Tanzania,Tanzania,InterconUtilization,2045,Mozambique_North,0.2444270763347415
Tanzania,Tanzania,InterconUtilization,2045,Zambia,0.286869152363507
Tanzania,Tanzania,InterconUtilization,2048,Malawi,0.292007302858372
Tanzania,Tanzania,InterconUtilization,2048,Mozambique_North,0.2574408439939139
Tanzania,Tanzania,InterconUtilization,2048,Zambia,0.2792540859546539
Tanzania,Tanzania,InterconUtilization,2050,Malawi,0.2311243423542293
Tanzania,Tanzania,InterconUtilization,2050,Mozambique_North,0.2515052556595445
Tanzania,Tanzania,InterconUtilization,2050,Zambia,0.2848789722141455
Tanzania,Tanzania,NetImport,2030,Zambia,-1.9223966063758744
Tanzania,Tanzania,NetImport,2032,Zambia,-1.779365116534455
Tanzania,Tanzania,NetImport,2035,Zambia,-1.85815245765784
Tanzania,Tanzania,NetImport,2038,Malawi,-0.3978739223029306
Tanzania,Tanzania,NetImport,2038,Mozambique_North,-0.1872584006631596
Tanzania,Tanzania,NetImport,2038,Zambia,-2.047628354119396
Tanzania,Tanzania,NetImport,2040,Malawi,-0.4645063628284694
Tanzania,Tanzania,NetImport,2040,Mozambique_North,-0.2893210865691273
Tanzania,Tanzania,NetImport,2040,Zambia,-2.066827699217342
Tanzania,Tanzania,NetImport,2042,Malawi,-0.4466061138124714
Tanzania,Tanzania,NetImport,2042,Mozambique_North,-0.3674278318634896
Tanzania,Tanzania,NetImport,2042,Zambia,-2.049772513518552
Tanzania,Tanzania,NetImport,2045,Malawi,-0.4637851445852972
Tanzania,Tanzania,NetImport,2045,Mozambique_North,-0.706376792607476
Tanzania,Tanzania,NetImport,2045,Zambia,-2.010379019763457
Tanzania,Tanzania,NetImport,2048,Malawi,-0.4783011928522307
Tanzania,Tanzania,NetImport,2048,Mozambique_North,-0.9434028987711208
Tanzania,Tanzania,NetImport,2048,Zambia,-1.9570126343702148
Tanzania,Tanzania,NetImport,2050,Malawi,-0.464062753692986
Tanzania,Tanzania,NetImport,2050,Mozambique_North,-1.034583595478992
Tanzania,Tanzania,NetImport,2050,Zambia,-1.996431837276732
Tanzania,Tanzania,NewTransmissionCapacity,2030,Zambia,800.0
Tanzania,Tanzania,NewTransmissionCapacity,2038,Malawi,163.63470933670942
Tanzania,Tanzania,NewTransmissionCapacity,2038,Mozambique_North,171.76761139171708
Tanzania,Tanzania,NewTransmissionCapacity,2040,Malawi,16.066508228911648
Tanzania,Tanzania,NewTransmissionCapacity,2040,Mozambique_North,54.46678350930583
Tanzania,Tanzania,NewTransmissionCapacity,2042,Malawi,5.1508843758129474
Tanzania,Tanzania,NewTransmissionCapacity,2042,Mozambique_North,40.68218705814157
Tanzania,Tanzania,NewTransmissionCapacity,2045,Malawi,2.1315531140442268
Tanzania,Tanzania,NewTransmissionCapacity,2045,Mozambique_North,62.98394039638487
Tanzania,Tanzania,NewTransmissionCapacity,2048,Mozambique_North,88.42624027513857
Tanzania,Tanzania,NewTransmissionCapacity,2050,Malawi,42.222838962670295
Tanzania,Tanzania,NewTransmissionCapacity,2050,Mozambique_North,51.25845481982623
Tanzania,Tanzania,TransmissionCapacity,2030,Zambia,800.0
Tanzania,Tanzania,TransmissionCapacity,2032,Zambia,800.0
Tanzania,Tanzania,TransmissionCapacity,2035,Zambia,800.0
Tanzania,Tanzania,TransmissionCapacity,2038,Malawi,163.63470933670942
Tanzania,Tanzania,TransmissionCapacity,2038,Mozambique_North,171.76761139171708
Tanzania,Tanzania,TransmissionCapacity,2038,Zambia,800.0
Tanzania,Tanzania,TransmissionCapacity,2040,Malawi,179.70121756562108
Tanzania,Tanzania,TransmissionCapacity,2040,Mozambique_North,226.2343949010229
Tanzania,Tanzania,TransmissionCapacity,2040,Zambia,800.0
Tanzania,Tanzania,TransmissionCapacity,2042,Malawi,184.85210194143403
Tanzania,Tanzania,TransmissionCapacity,2042,Mozambique_North,266.9165819591645
Tanzania,Tanzania,TransmissionCapacity,2042,Zambia,800.0
Tanzania,Tanzania,TransmissionCapacity,2045,Malawi,186.98365505547824
Tanzania,Tanzania,TransmissionCapacity,2045,Mozambique_North,329.90052235554936
Tanzania,Tanzania,TransmissionCapacity,2045,Zambia,800.0
Tanzania,Tanzania,TransmissionCapacity,2048,Malawi,186.98365505547824
Tanzania,Tanzania,TransmissionCapacity,2048,Mozambique_North,418.3267626306879
Tanzania,Tanzania,TransmissionCapacity,2048,Zambia,800.0
Tanzania,Tanzania,TransmissionCapacity,2050,Malawi,229.20649401814853
Tanzania,Tanzania,TransmissionCapacity,2050,Mozambique_North,469.58521745051416
Tanzania,Tanzania,TransmissionCapacity,2050,Zambia,800.0
Zambia,Zambia,CongestionShare,2025,Angola_East,1.0
Zambia,Zambia,CongestionShare,2025,Botswana,1.0
Zambia,Zambia,CongestionShare,2025,DRC_South,1.0
Zambia,Zambia,CongestionShare,2025,Malawi,1.0
Zambia,Zambia,CongestionShare,2025,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2025,Tanzania,1.0
Zambia,Zambia,CongestionShare,2025,Zimbabwe,0.0204337899543379
Zambia,Zambia,CongestionShare,2027,Angola_East,1.0
Zambia,Zambia,CongestionShare,2027,Botswana,1.0
Zambia,Zambia,CongestionShare,2027,DRC_South,1.0
Zambia,Zambia,CongestionShare,2027,Malawi,1.0
Zambia,Zambia,CongestionShare,2027,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2027,Namibia,0.9861872146118722
Zambia,Zambia,CongestionShare,2027,Tanzania,1.0
Zambia,Zambia,CongestionShare,2027,Zimbabwe,0.0544520547945205
Zambia,Zambia,CongestionShare,2030,Angola_East,1.0
Zambia,Zambia,CongestionShare,2030,Botswana,1.0
Zambia,Zambia,CongestionShare,2030,DRC_South,0.6528538812785388
Zambia,Zambia,CongestionShare,2030,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2030,Namibia,0.2493150684931507
Zambia,Zambia,CongestionShare,2030,Tanzania,0.0964611872146118
Zambia,Zambia,CongestionShare,2030,Zimbabwe,0.2493150684931507
Zambia,Zambia,CongestionShare,2032,Angola_East,1.0
Zambia,Zambia,CongestionShare,2032,Botswana,1.0
Zambia,Zambia,CongestionShare,2032,DRC_South,0.8031963470319635
Zambia,Zambia,CongestionShare,2032,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2032,Namibia,0.1531963470319634
Zambia,Zambia,CongestionShare,2032,Tanzania,0.0383561643835616
Zambia,Zambia,CongestionShare,2032,Zimbabwe,0.1759132420091324
Zambia,Zambia,CongestionShare,2035,Angola_East,1.0
Zambia,Zambia,CongestionShare,2035,Botswana,1.0
Zambia,Zambia,CongestionShare,2035,DRC_South,0.7405251141552511
Zambia,Zambia,CongestionShare,2035,Namibia,0.4173515981735159
Zambia,Zambia,CongestionShare,2035,Tanzania,0.2240867579908675
Zambia,Zambia,CongestionShare,2035,Zimbabwe,0.2638127853881278
Zambia,Zambia,CongestionShare,2038,Angola_East,0.0773972602739726
Zambia,Zambia,CongestionShare,2038,Botswana,0.2666666666666666
Zambia,Zambia,CongestionShare,2038,DRC_South,0.8820776255707763
Zambia,Zambia,CongestionShare,2038,Namibia,0.2841324200913242
Zambia,Zambia,CongestionShare,2038,Tanzania,0.1376712328767123
Zambia,Zambia,CongestionShare,2038,Zimbabwe,0.1692922374429223
Zambia,Zambia,CongestionShare,2040,Angola_East,0.0220319634703196
Zambia,Zambia,CongestionShare,2040,Botswana,0.21324200913242
Zambia,Zambia,CongestionShare,2040,DRC_South,0.9263698630136986
Zambia,Zambia,CongestionShare,2040,Namibia,0.3675799086757991
Zambia,Zambia,CongestionShare,2040,Tanzania,0.2399543378995433
Zambia,Zambia,CongestionShare,2040,Zimbabwe,0.0702054794520548
Zambia,Zambia,CongestionShare,2042,Angola_East,0.0220319634703196
Zambia,Zambia,CongestionShare,2042,Botswana,0.2768264840182648
Zambia,Zambia,CongestionShare,2042,DRC_South,0.938013698630137
Zambia,Zambia,CongestionShare,2042,Namibia,0.3569634703196347
Zambia,Zambia,CongestionShare,2042,Tanzania,0.1947488584474885
Zambia,Zambia,CongestionShare,2042,Zimbabwe,0.2271689497716895
Zambia,Zambia,CongestionShare,2045,Angola_East,0.0220319634703196
Zambia,Zambia,CongestionShare,2045,Botswana,0.2641552511415525
Zambia,Zambia,CongestionShare,2045,DRC_South,0.970662100456621
Zambia,Zambia,CongestionShare,2045,Namibia,0.3065068493150685
Zambia,Zambia,CongestionShare,2045,Tanzania,0.2364155251141552
Zambia,Zambia,CongestionShare,2045,Zimbabwe,0.3003424657534246
Zambia,Zambia,CongestionShare,2048,Angola_East,0.0220319634703196
Zambia,Zambia,CongestionShare,2048,Botswana,0.266324200913242
Zambia,Zambia,CongestionShare,2048,DRC_South,0.9828767123287672
Zambia,Zambia,CongestionShare,2048,Namibia,0.2872146118721461
Zambia,Zambia,CongestionShare,2048,Tanzania,0.2988584474885845
Zambia,Zambia,CongestionShare,2048,Zimbabwe,0.438013698630137
Zambia,Zambia,CongestionShare,2050,Angola_East,0.0208904109589041
Zambia,Zambia,CongestionShare,2050,Botswana,0.2339041095890411
Zambia,Zambia,CongestionShare,2050,DRC_South,0.9934931506849316
Zambia,Zambia,CongestionShare,2050,Namibia,0.2744292237442922
Zambia,Zambia,CongestionShare,2050,Tanzania,0.295662100456621
Zambia,Zambia,CongestionShare,2050,Zimbabwe,0.3695205479452055
Zambia,Zambia,Interchange,2025,DRC_South,3249.96
Zambia,Zambia,Interchange,2025,Namibia,1314.0
Zambia,Zambia,Interchange,2025,Zimbabwe,424.4020224285456
Zambia,Zambia,Interchange,2027,DRC_South,3249.96
Zambia,Zambia,Interchange,2027,Namibia,1767.9330075851562
