c,z,attribute,y,uni,value
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Import costs with external zones: $m,1452.2945309421086
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet country spinning reserve costs: $m,1.0338021562151367
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet system CO2 backstop cost: $m,428635941.083064
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Variable O&M: $m,2671.7234346674254
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Fixed O&M: $m,13486.660011509432
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Fuel costs: $m,100167.92239370989
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Import costs with external zones: $m,1452.2945309421086
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet country spinning reserve costs: $m,1.0338021562151367
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet system CO2 backstop cost: $m,433293316.1349146
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Variable O&M: $m,2693.783239308945
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Fixed O&M: $m,14316.958889913536
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Fuel costs: $m,101041.9012040842
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Import costs with external zones: $m,1492.2392897134926
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet country spinning reserve costs: $m,1.0338021562151367
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet system CO2 backstop cost: $m,437034424.99302936
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Variable O&M: $m,2711.225444477036
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Fixed O&M: $m,15139.82771751296
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Fuel costs: $m,101825.80497183868
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Import costs with external zones: $m,1492.2392897134926
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet country spinning reserve costs: $m,1.0338021562151367
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet system CO2 backstop cost: $m,440389963.55432576
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Variable O&M: $m,2726.763523402633
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,15950.192581442712
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,102462.7519941824
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,1523.4981538795537
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,1.0338021562151367
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,443116446.8314587
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,2739.2718936515475
Libya,Libya,GenCostsPerMWh,2026.0,Fixed O&M: $m,5.229653164918847
Libya,Libya,GenCostsPerMWh,2026.0,Variable Cost: $m,100.72284692637074
Libya,Libya,GenCostsPerMWh,2027.0,Fixed O&M: $m,4.777415046742841
Libya,Libya,GenCostsPerMWh,2027.0,Variable Cost: $m,118.79397193454447
Libya,Libya,GenCostsPerMWh,2028.0,Fixed O&M: $m,5.868099756972574
Libya,Libya,GenCostsPerMWh,2028.0,Investment costs: $m,2.4017792249415706
Libya,Libya,GenCostsPerMWh,2028.0,Variable Cost: $m,117.2095505929092
Libya,Libya,GenCostsPerMWh,2029.0,Fixed O&M: $m,6.290811798831774
Libya,Libya,GenCostsPerMWh,2029.0,Investment costs: $m,3.8052141550509577
Libya,Libya,GenCostsPerMWh,2029.0,Variable Cost: $m,115.70104723839758
Libya,Libya,GenCostsPerMWh,2030.0,Fixed O&M: $m,7.050144435664598
Libya,Libya,GenCostsPerMWh,2030.0,Investment costs: $m,5.23589602252425
Libya,Libya,GenCostsPerMWh,2030.0,Variable Cost: $m,113.57583429311308
Libya,Libya,GenCostsPerMWh,2031.0,Fixed O&M: $m,7.616248316984032
Libya,Libya,GenCostsPerMWh,2031.0,Investment costs: $m,6.679756595627573
Libya,Libya,GenCostsPerMWh,2031.0,Variable Cost: $m,110.3575146109156
Libya,Libya,GenCostsPerMWh,2032.0,Fixed O&M: $m,8.531418185251626
Libya,Libya,GenCostsPerMWh,2032.0,Investment costs: $m,8.309476779495116
Libya,Libya,GenCostsPerMWh,2032.0,Variable Cost: $m,106.47418191350002
Libya,Libya,GenCostsPerMWh,2033.0,Fixed O&M: $m,8.967889401735826
Libya,Libya,GenCostsPerMWh,2033.0,Investment costs: $m,9.384436089872151
Libya,Libya,GenCostsPerMWh,2033.0,Variable Cost: $m,103.95012413354154
Libya,Libya,GenCostsPerMWh,2034.0,Fixed O&M: $m,9.809885517781746
Libya,Libya,GenCostsPerMWh,2034.0,Investment costs: $m,10.807608176228005
Libya,Libya,GenCostsPerMWh,2034.0,Variable Cost: $m,100.42038454843396
Libya,Libya,GenCostsPerMWh,2035.0,Fixed O&M: $m,10.17239079351072
Libya,Libya,GenCostsPerMWh,2035.0,Investment costs: $m,12.303835404858692
Libya,Libya,GenCostsPerMWh,2035.0,Variable Cost: $m,94.47506908437694
Libya,Libya,GenCostsPerMWh,2036.0,Fixed O&M: $m,10.796068144004744
Libya,Libya,GenCostsPerMWh,2036.0,Investment costs: $m,14.300324580057085
Libya,Libya,GenCostsPerMWh,2036.0,Variable Cost: $m,89.78896552822934
Libya,Libya,GenCostsPerMWh,2037.0,Fixed O&M: $m,11.365319390859
Libya,Libya,GenCostsPerMWh,2037.0,Investment costs: $m,15.534508220502024
Libya,Libya,GenCostsPerMWh,2037.0,Variable Cost: $m,84.4933781561807
Libya,Libya,GenCostsPerMWh,2038.0,Fixed O&M: $m,12.178657313676853
Libya,Libya,GenCostsPerMWh,2038.0,Investment costs: $m,17.028356194715315
Libya,Libya,GenCostsPerMWh,2038.0,Variable Cost: $m,78.49163196275141
Libya,Libya,GenCostsPerMWh,2039.0,Fixed O&M: $m,12.595660036166365
Libya,Libya,GenCostsPerMWh,2039.0,Investment costs: $m,17.898904118733743
Libya,Libya,GenCostsPerMWh,2039.0,Variable Cost: $m,74.5101287702133
Libya,Libya,GenCostsPerMWh,2040.0,Fixed O&M: $m,14.029867656590168
Libya,Libya,GenCostsPerMWh,2040.0,Investment costs: $m,20.099436681139125
Libya,Libya,GenCostsPerMWh,2040.0,Variable Cost: $m,64.4523194457695
Libya,Libya,GenCostsPerMWh,2041.0,Fixed O&M: $m,13.995484455459662
Libya,Libya,GenCostsPerMWh,2041.0,Investment costs: $m,21.11046406320752
Libya,Libya,GenCostsPerMWh,2041.0,Variable Cost: $m,59.89731281278182
Libya,Libya,GenCostsPerMWh,2042.0,Fixed O&M: $m,14.952313623160908
Libya,Libya,GenCostsPerMWh,2042.0,Investment costs: $m,22.467451224306508
Libya,Libya,GenCostsPerMWh,2042.0,Variable Cost: $m,50.7406290989699
Libya,Libya,GenCostsPerMWh,2043.0,Fixed O&M: $m,15.419874224674857
Libya,Libya,GenCostsPerMWh,2043.0,Investment costs: $m,23.052027453718765
Libya,Libya,GenCostsPerMWh,2043.0,Variable Cost: $m,44.65811712397261
Libya,Libya,GenCostsPerMWh,2044.0,Fixed O&M: $m,16.199383529200393
Libya,Libya,GenCostsPerMWh,2044.0,Investment costs: $m,24.07183854101505
Libya,Libya,GenCostsPerMWh,2044.0,Variable Cost: $m,37.321584863777126
Libya,Libya,GenCostsPerMWh,2045.0,Fixed O&M: $m,16.694488456467795
Libya,Libya,GenCostsPerMWh,2045.0,Investment costs: $m,24.926519377218
Libya,Libya,GenCostsPerMWh,2045.0,Variable Cost: $m,32.843218402196634
Libya,Libya,GenCostsPerMWh,2046.0,Fixed O&M: $m,17.728138888758497
Libya,Libya,GenCostsPerMWh,2046.0,Investment costs: $m,26.25758108616572
Libya,Libya,GenCostsPerMWh,2046.0,Variable Cost: $m,27.11551213744525
Libya,Libya,GenCostsPerMWh,2047.0,Fixed O&M: $m,18.19658418692973
Libya,Libya,GenCostsPerMWh,2047.0,Investment costs: $m,27.03872254144828
Libya,Libya,GenCostsPerMWh,2047.0,Variable Cost: $m,24.172424210342395
Libya,Libya,GenCostsPerMWh,2048.0,Fixed O&M: $m,19.064520049632584
Libya,Libya,GenCostsPerMWh,2048.0,Investment costs: $m,28.313636997854715
Libya,Libya,GenCostsPerMWh,2048.0,Variable Cost: $m,20.467947465058188
Libya,Libya,GenCostsPerMWh,2049.0,Fixed O&M: $m,19.56264385946484
Libya,Libya,GenCostsPerMWh,2049.0,Investment costs: $m,29.01271241964156
Libya,Libya,GenCostsPerMWh,2049.0,Variable Cost: $m,19.00569763783612
Libya,Libya,GenCostsPerMWh,2050.0,Fixed O&M: $m,20.23793919756355
Libya,Libya,GenCostsPerMWh,2050.0,Investment costs: $m,30.069898801620244
Libya,Libya,GenCostsPerMWh,2050.0,Variable Cost: $m,16.219408481114677
Libya,Libya,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Excess generation: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Export revenues with internal zones: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Fixed O&M: $m,12.04586587457456
Libya,Libya,NetPresentCostPerMWh,,Fuel costs: $m,77.3816718111424
Libya,Libya,NetPresentCostPerMWh,,Generation costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Import costs with external zones: $m,1.150572592029175
Libya,Libya,NetPresentCostPerMWh,,Import costs with internal zones: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Startup costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Trade shared benefits: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0007807455647339
Libya,Libya,NetPresentCostPerMWh,,Unmet demand costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,334649.33154224
Libya,Libya,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Variable O&M: $m,2.0687462960985643
