c,z,y,q,d,t,uni,value
Libya,Libya,2047,m4,d1,t8,Storage Charge,-1938.447524709767
Libya,Libya,2047,m4,d1,t9,Onshore Wind,1940.451927
Libya,Libya,2047,m4,d1,t9,PV,21507.690894070303
Libya,Libya,2047,m4,d1,t9,Demand,13152.98460267786
Libya,Libya,2047,m4,d1,t9,Storage Charge,-10295.158218392442
Libya,Libya,2047,m4,d1,t10,Onshore Wind,2621.610575
Libya,Libya,2047,m4,d1,t10,PV,14856.53931140218
Libya,Libya,2047,m4,d1,t10,Demand,13478.14988640218
Libya,Libya,2047,m4,d1,t10,Storage Charge,-4000.0
Libya,Libya,2047,m4,d1,t11,PV,22577.75006339882
Libya,Libya,2047,m4,d1,t11,Battery,1000.0
Libya,Libya,2047,m4,d1,t11,Demand,13577.75006339882
Libya,Libya,2047,m4,d1,t11,Storage Charge,-10000.0
Libya,Libya,2047,m4,d1,t12,PV,26698.875
Libya,Libya,2047,m4,d1,t12,Demand,13627.672210937577
Libya,Libya,2047,m4,d1,t12,Storage Charge,-13071.202789062423
Libya,Libya,2047,m4,d1,t13,Onshore Wind,2918.5096125
Libya,Libya,2047,m4,d1,t13,PV,24465.0
Libya,Libya,2047,m4,d1,t13,Demand,13615.710424974746
Libya,Libya,2047,m4,d1,t13,Storage Charge,-13767.799187525252
Libya,Libya,2047,m4,d1,t14,Onshore Wind,3339.6634625
Libya,Libya,2047,m4,d1,t14,PV,20346.375
Libya,Libya,2047,m4,d1,t14,Demand,13543.573532076443
Libya,Libya,2047,m4,d1,t14,Storage Charge,-10142.464930423555
Libya,Libya,2047,m4,d1,t15,Onshore Wind,2658.8653820000004
Libya,Libya,2047,m4,d1,t15,PV,14612.625000000002
Libya,Libya,2047,m4,d1,t15,Demand,13427.73950270168
Libya,Libya,2047,m4,d1,t15,Storage Charge,-3843.7508792983226
Libya,Libya,2047,m4,d1,t16,Onshore Wind,4469.9278875
Libya,Libya,2047,m4,d1,t16,PV,7652.625
Libya,Libya,2047,m4,d1,t16,Battery,1266.1277222618216
Libya,Libya,2047,m4,d1,t16,Demand,13388.68060976182
Libya,Libya,2047,m4,d1,t17,Gas,42.79311478907039
Libya,Libya,2047,m4,d1,t17,Onshore Wind,5011.081725
Libya,Libya,2047,m4,d1,t17,PV,1336.125
Libya,Libya,2047,m4,d1,t17,Battery,7070.207367668863
Libya,Libya,2047,m4,d1,t17,Demand,13460.207207457934
Libya,Libya,2047,m4,d1,t18,Onshore Wind,5512.5
Libya,Libya,2047,m4,d1,t18,Battery,8054.997104002108
Libya,Libya,2047,m4,d1,t18,Demand,13567.497104002108
Libya,Libya,2047,m4,d1,t19,Gas,6080.0
Libya,Libya,2047,m4,d1,t19,Onshore Wind,5413.1971125
Libya,Libya,2047,m4,d1,t19,Battery,2244.572352911802
Libya,Libya,2047,m4,d1,t19,Demand,13737.769465411802
Libya,Libya,2047,m4,d1,t20,Onshore Wind,5260.6009625
Libya,Libya,2047,m4,d1,t20,Battery,8642.436443663579
Libya,Libya,2047,m4,d1,t20,Demand,13903.03740616358
Libya,Libya,2047,m4,d1,t21,Onshore Wind,5213.0048125
Libya,Libya,2047,m4,d1,t21,Battery,8973.941921720174
Libya,Libya,2047,m4,d1,t21,Demand,14186.946734220175
Libya,Libya,2047,m4,d1,t22,Onshore Wind,5179.110575
Libya,Libya,2047,m4,d1,t22,Battery,8730.15184222587
Libya,Libya,2047,m4,d1,t22,Demand,13909.26241722587
Libya,Libya,2047,m4,d1,t23,Onshore Wind,5061.0576875
Libya,Libya,2047,m4,d1,t23,Battery,8661.210279776296
Libya,Libya,2047,m4,d1,t23,Demand,13722.267967276295
Libya,Libya,2047,m4,d1,t24,Gas,6080.0
Libya,Libya,2047,m4,d1,t24,Onshore Wind,4943.293275
Libya,Libya,2047,m4,d1,t24,Battery,2356.3549657694766
Libya,Libya,2047,m4,d1,t24,Demand,13379.648240769477
Libya,Libya,2047,m5,d1,t1,Gas,7600.0
Libya,Libya,2047,m5,d1,t1,Gas,840.5608118051496
Libya,Libya,2047,m5,d1,t1,Onshore Wind,4753.5576875
Libya,Libya,2047,m5,d1,t1,Demand,13194.11849930515
Libya,Libya,2047,m5,d1,t2,Gas,7600.0
Libya,Libya,2047,m5,d1,t2,Gas,812.5158446408786
Libya,Libya,2047,m5,d1,t2,Onshore Wind,4529.0625
Libya,Libya,2047,m5,d1,t2,Demand,12941.57834464088
Libya,Libya,2047,m5,d1,t3,Gas,7600.0
Libya,Libya,2047,m5,d1,t3,Gas,823.2567636420899
Libya,Libya,2047,m5,d1,t3,Onshore Wind,4373.4375
Libya,Libya,2047,m5,d1,t3,Demand,12796.69426364209
Libya,Libya,2047,m5,d1,t4,Gas,7600.0
Libya,Libya,2047,m5,d1,t4,Gas,789.7569143798555
Libya,Libya,2047,m5,d1,t4,Onshore Wind,4333.701924999999
Libya,Libya,2047,m5,d1,t4,Demand,12723.458839379857
Libya,Libya,2047,m5,d1,t5,Gas,7600.0
Libya,Libya,2047,m5,d1,t5,Gas,462.2355380416048
Libya,Libya,2047,m5,d1,t5,Onshore Wind,4349.7115375
Libya,Libya,2047,m5,d1,t5,PV,311.99999999999994
Libya,Libya,2047,m5,d1,t5,Demand,12723.947075541604
Libya,Libya,2047,m5,d1,t6,Gas,4312.6904809903335
Libya,Libya,2047,m5,d1,t6,Onshore Wind,4135.024037499999
Libya,Libya,2047,m5,d1,t6,PV,4161.375
Libya,Libya,2047,m5,d1,t6,Demand,12609.089518490337
Libya,Libya,2047,m5,d1,t7,Onshore Wind,2849.625
Libya,Libya,2047,m5,d1,t7,PV,9852.839684424682
Libya,Libya,2047,m5,d1,t7,Demand,12702.464684424682
Libya,Libya,2047,m5,d1,t8,Onshore Wind,4099.399037499999
Libya,Libya,2047,m5,d1,t8,PV,12427.250000000002
Libya,Libya,2047,m5,d1,t8,Demand,13140.900757674592
Libya,Libya,2047,m5,d1,t8,Storage Charge,-3385.7482798254114
Libya,Libya,2047,m5,d1,t9,Onshore Wind,3947.235575
Libya,Libya,2047,m5,d1,t9,PV,20903.75265544763
Libya,Libya,2047,m5,d1,t9,Battery,1312.8580062776457
Libya,Libya,2047,m5,d1,t9,Demand,13620.10455043048
Libya,Libya,2047,m5,d1,t9,Storage Charge,-12543.741686294798
Libya,Libya,2047,m5,d1,t10,Onshore Wind,3757.9326875
Libya,Libya,2047,m5,d1,t10,PV,19182.67
Libya,Libya,2047,m5,d1,t10,Demand,14009.717007505567
Libya,Libya,2047,m5,d1,t10,Storage Charge,-8930.88567999443
Libya,Libya,2047,m5,d1,t11,PV,25386.375
Libya,Libya,2047,m5,d1,t11,Demand,14131.89810698306
Libya,Libya,2047,m5,d1,t11,Storage Charge,-11254.476893016934
Libya,Libya,2047,m5,d1,t12,Onshore Wind,3748.34135
Libya,Libya,2047,m5,d1,t12,PV,24437.26273477537
Libya,Libya,2047,m5,d1,t12,Demand,14185.604084775368
Libya,Libya,2047,m5,d1,t12,Storage Charge,-14000.0
Libya,Libya,2047,m5,d1,t13,Onshore Wind,3776.322112500001
Libya,Libya,2047,m5,d1,t13,PV,20387.06722691582
Libya,Libya,2047,m5,d1,t13,Battery,4000.0
Libya,Libya,2047,m5,d1,t13,Demand,14163.389339415822
Libya,Libya,2047,m5,d1,t13,Storage Charge,-14000.0
Libya,Libya,2047,m5,d1,t14,Onshore Wind,2660.5817275
Libya,Libya,2047,m5,d1,t14,PV,18792.375
Libya,Libya,2047,m5,d1,t14,Demand,14092.473036921892
Libya,Libya,2047,m5,d1,t14,Storage Charge,-7360.483690578106
Libya,Libya,2047,m5,d1,t15,Onshore Wind,2898.6634635
Libya,Libya,2047,m5,d1,t15,PV,11768.003203166663
Libya,Libya,2047,m5,d1,t15,Demand,14009.228771343818
Libya,Libya,2047,m5,d1,t15,Storage Charge,-657.4378953228497
Libya,Libya,2047,m5,d1,t16,Onshore Wind,4542.331725
Libya,Libya,2047,m5,d1,t16,PV,7238.625
Libya,Libya,2047,m5,d1,t16,Battery,2273.80006842684
Libya,Libya,2047,m5,d1,t16,Demand,14054.75679342684
Libya,Libya,2047,m5,d1,t17,Gas,6080.0
Libya,Libya,2047,m5,d1,t17,Onshore Wind,4990.3846125
Libya,Libya,2047,m5,d1,t17,PV,1663.125
Libya,Libya,2047,m5,d1,t17,Battery,1392.5296605420835
Libya,Libya,2047,m5,d1,t17,Demand,14126.039273042084
Libya,Libya,2047,m5,d1,t18,Onshore Wind,5712.2596125
Libya,Libya,2047,m5,d1,t18,Battery,8394.250214072155
Libya,Libya,2047,m5,d1,t18,Demand,14106.509826572154
Libya,Libya,2047,m5,d1,t19,Gas,6080.0
Libya,Libya,2047,m5,d1,t19,Onshore Wind,6007.4278875
Libya,Libya,2047,m5,d1,t19,Battery,1914.3552823771588
Libya,Libya,2047,m5,d1,t19,Demand,14001.78316987716
Libya,Libya,2047,m5,d1,t20,Onshore Wind,5926.730775
Libya,Libya,2047,m5,d1,t20,Battery,8153.658416918623
Libya,Libya,2047,m5,d1,t20,Demand,14080.389191918624
Libya,Libya,2047,m5,d1,t21,Onshore Wind,5842.71635
Libya,Libya,2047,m5,d1,t21,Battery,8873.112206433943
Libya,Libya,2047,m5,d1,t21,Demand,14715.828556433944
Libya,Libya,2047,m5,d1,t22,Onshore Wind,5656.875
Libya,Libya,2047,m5,d1,t22,Battery,8768.33098115331
Libya,Libya,2047,m5,d1,t22,Demand,14425.20598115331
Libya,Libya,2047,m5,d1,t23,Onshore Wind,5356.298075000001
Libya,Libya,2047,m5,d1,t23,Battery,8758.877943443185
Libya,Libya,2047,m5,d1,t23,Demand,14115.176018443186
Libya,Libya,2047,m5,d1,t24,Gas,1127.6832592469818
Libya,Libya,2047,m5,d1,t24,Onshore Wind,5001.5625
Libya,Libya,2047,m5,d1,t24,Battery,7471.085226632695
Libya,Libya,2047,m5,d1,t24,Demand,13600.330985879677
Libya,Libya,2047,m6,d1,t1,Gas,7600.0
Libya,Libya,2047,m6,d1,t1,Gas,1500.726451643599
Libya,Libya,2047,m6,d1,t1,Gas,1400.0
Libya,Libya,2047,m6,d1,t1,Onshore Wind,4430.048075000001
Libya,Libya,2047,m6,d1,t1,Demand,14930.7745266436
Libya,Libya,2047,m6,d1,t2,Gas,7600.0
Libya,Libya,2047,m6,d1,t2,Gas,1686.769539973353
Libya,Libya,2047,m6,d1,t2,Gas,1400.0
Libya,Libya,2047,m6,d1,t2,Onshore Wind,3950.6971125
Libya,Libya,2047,m6,d1,t2,Demand,14637.466652473351
Libya,Libya,2047,m6,d1,t3,Gas,7600.0
Libya,Libya,2047,m6,d1,t3,Gas,1875.7126840287287
Libya,Libya,2047,m6,d1,t3,Gas,1400.0
Libya,Libya,2047,m6,d1,t3,Onshore Wind,3537.043275
Libya,Libya,2047,m6,d1,t3,Demand,14412.75595902873
Libya,Libya,2047,m6,d1,t4,Gas,7600.0
Libya,Libya,2047,m6,d1,t4,Gas,1980.0824640922349
Libya,Libya,2047,m6,d1,t4,Gas,1400.0
Libya,Libya,2047,m6,d1,t4,Onshore Wind,3294.0144249999994
Libya,Libya,2047,m6,d1,t4,Demand,14274.096889092234
Libya,Libya,2047,m6,d1,t5,Gas,7600.0
Libya,Libya,2047,m6,d1,t5,Gas,1494.813434062817
Libya,Libya,2047,m6,d1,t5,Gas,1400.0
Libya,Libya,2047,m6,d1,t5,Onshore Wind,3018.02885
Libya,Libya,2047,m6,d1,t5,PV,652.5
Libya,Libya,2047,m6,d1,t5,Demand,14165.342284062815
Libya,Libya,2047,m6,d1,t6,Gas,6993.373590117166
Libya,Libya,2047,m6,d1,t6,Onshore Wind,2961.2740375
Libya,Libya,2047,m6,d1,t6,PV,3907.5
Libya,Libya,2047,m6,d1,t6,Demand,13862.147627617163
Libya,Libya,2047,m6,d1,t7,Gas,898.1237265357304
Libya,Libya,2047,m6,d1,t7,Onshore Wind,2944.2548125
Libya,Libya,2047,m6,d1,t7,PV,10036.125
Libya,Libya,2047,m6,d1,t7,Demand,13878.50353903573
Libya,Libya,2047,m6,d1,t8,Onshore Wind,2740.6009625
Libya,Libya,2047,m6,d1,t8,PV,15456.720790157324
Libya,Libya,2047,m6,d1,t8,Demand,14197.321752657324
Libya,Libya,2047,m6,d1,t8,Storage Charge,-4000.0
Libya,Libya,2047,m6,d1,t9,Onshore Wind,2774.27885
Libya,Libya,2047,m6,d1,t9,PV,19943.3401819776
Libya,Libya,2047,m6,d1,t9,Demand,14637.58871151379
Libya,Libya,2047,m6,d1,t9,Storage Charge,-8080.030320463803
Libya,Libya,2047,m6,d1,t10,Onshore Wind,2850.21635
Libya,Libya,2047,m6,d1,t10,PV,22162.82596989818
Libya,Libya,2047,m6,d1,t10,Demand,15013.042319898175
Libya,Libya,2047,m6,d1,t10,Storage Charge,-10000.0
Libya,Libya,2047,m6,d1,t11,Onshore Wind,3000.5048125
Libya,Libya,2047,m6,d1,t11,PV,24357.375000000004
Libya,Libya,2047,m6,d1,t11,Demand,15184.65733075268
Libya,Libya,2047,m6,d1,t11,Storage Charge,-12173.222481747322
Libya,Libya,2047,m6,d1,t12,Onshore Wind,3221.394225
Libya,Libya,2047,m6,d1,t12,PV,24081.375
Libya,Libya,2047,m6,d1,t12,Battery,1966.5970798159951
Libya,Libya,2047,m6,d1,t12,Demand,15269.366304815998
Libya,Libya,2047,m6,d1,t12,Storage Charge,-14000.0
Libya,Libya,2047,m6,d1,t13,Onshore Wind,3641.610575
Libya,Libya,2047,m6,d1,t13,PV,22142.625
Libya,Libya,2047,m6,d1,t13,Demand,15379.707677371098
Libya,Libya,2047,m6,d1,t13,Storage Charge,-10404.527897628905
Libya,Libya,2047,m6,d1,t14,Onshore Wind,4130.985575
Libya,Libya,2047,m6,d1,t14,PV,18533.625
Libya,Libya,2047,m6,d1,t14,Demand,15456.726931886882
Libya,Libya,2047,m6,d1,t14,Storage Charge,-7207.8836431131185
Libya,Libya,2047,m6,d1,t15,Onshore Wind,4585.3125
Libya,Libya,2047,m6,d1,t15,PV,13429.875
Libya,Libya,2047,m6,d1,t15,Demand,15684.85527846374
Libya,Libya,2047,m6,d1,t15,Storage Charge,-2330.3322215362573
Libya,Libya,2047,m6,d1,t16,Onshore Wind,4954.326925
Libya,Libya,2047,m6,d1,t16,PV,7366.125
Libya,Libya,2047,m6,d1,t16,Battery,3529.3051170942063
Libya,Libya,2047,m6,d1,t16,Demand,15849.757042094208
Libya,Libya,2047,m6,d1,t17,Gas,6080.0
Libya,Libya,2047,m6,d1,t17,Onshore Wind,5164.399037499999
Libya,Libya,2047,m6,d1,t17,PV,1917.375
Libya,Libya,2047,m6,d1,t17,Battery,2804.183211090285
Libya,Libya,2047,m6,d1,t17,Demand,15965.957248590285
Libya,Libya,2047,m6,d1,t18,Onshore Wind,5462.5240375
Libya,Libya,2047,m6,d1,t18,Battery,10336.8226208937
Libya,Libya,2047,m6,d1,t18,Demand,15799.3466583937
Libya,Libya,2047,m6,d1,t19,Gas,6080.0
Libya,Libya,2047,m6,d1,t19,Onshore Wind,5798.798075
Libya,Libya,2047,m6,d1,t19,Battery,3581.5906280999934
Libya,Libya,2047,m6,d1,t19,Demand,15460.388703099994
Libya,Libya,2047,m6,d1,t20,Gas,6080.0
Libya,Libya,2047,m6,d1,t20,Onshore Wind,5909.639425
Libya,Libya,2047,m6,d1,t20,Battery,3286.4401270400376
Libya,Libya,2047,m6,d1,t20,Demand,15276.079552040035
Libya,Libya,2047,m6,d1,t21,Onshore Wind,5899.038462500001
Libya,Libya,2047,m6,d1,t21,Battery,9814.13451334514
Libya,Libya,2047,m6,d1,t21,Demand,15713.17297584514
Libya,Libya,2047,m6,d1,t22,Gas,6080.0
Libya,Libya,2047,m6,d1,t22,Onshore Wind,5726.682687500001
Libya,Libya,2047,m6,d1,t22,Battery,3929.3153289068687
Libya,Libya,2047,m6,d1,t22,Demand,15735.99801640687
Libya,Libya,2047,m6,d1,t23,Onshore Wind,5411.03365
Libya,Libya,2047,m6,d1,t23,Battery,10047.76828557431
Libya,Libya,2047,m6,d1,t23,Demand,15458.80193557431
Libya,Libya,2047,m6,d1,t24,Gas,1706.0942187091568
Libya,Libya,2047,m6,d1,t24,Onshore Wind,4911.9951875
Libya,Libya,2047,m6,d1,t24,Battery,8670.44016795546
Libya,Libya,2047,m6,d1,t24,Demand,15288.529574164617
Libya,Libya,2047,m7,d1,t1,Gas,7600.0
Libya,Libya,2047,m7,d1,t1,Gas,4993.118840298364
Libya,Libya,2047,m7,d1,t1,Gas,1400.0
Libya,Libya,2047,m7,d1,t1,Onshore Wind,3432.9086500000003
Libya,Libya,2047,m7,d1,t1,Demand,17426.027490298366
Libya,Libya,2047,m7,d1,t2,Gas,7600.0
Libya,Libya,2047,m7,d1,t2,Gas,5248.281853346085
Libya,Libya,2047,m7,d1,t2,Gas,1400.0
Libya,Libya,2047,m7,d1,t2,Onshore Wind,2962.0673125
Libya,Libya,2047,m7,d1,t2,Demand,17210.349165846084
Libya,Libya,2047,m7,d1,t3,Gas,7600.0
Libya,Libya,2047,m7,d1,t3,Gas,5281.773366120642
Libya,Libya,2047,m7,d1,t3,Gas,1400.0
Libya,Libya,2047,m7,d1,t3,Onshore Wind,2636.610575
Libya,Libya,2047,m7,d1,t3,Demand,16918.383941120643
Libya,Libya,2047,m7,d1,t4,Gas,7600.0
Libya,Libya,2047,m7,d1,t4,Gas,5323.650268118679
Libya,Libya,2047,m7,d1,t4,Gas,1400.0
Libya,Libya,2047,m7,d1,t4,Onshore Wind,2326.081725
Libya,Libya,2047,m7,d1,t4,Demand,16649.73199311868
Libya,Libya,2047,m7,d1,t5,Gas,7600.0
Libya,Libya,2047,m7,d1,t5,Gas,5032.033685380069
Libya,Libya,2047,m7,d1,t5,Gas,1400.0
Libya,Libya,2047,m7,d1,t5,Onshore Wind,1921.081725
Libya,Libya,2047,m7,d1,t5,PV,468.0
Libya,Libya,2047,m7,d1,t5,Demand,16421.11541038007
Libya,Libya,2047,m7,d1,t6,Gas,7600.0
Libya,Libya,2047,m7,d1,t6,Gas,1630.541673047699
Libya,Libya,2047,m7,d1,t6,Gas,1400.0
Libya,Libya,2047,m7,d1,t6,Onshore Wind,1549.7596125
Libya,Libya,2047,m7,d1,t6,PV,3740.25
Libya,Libya,2047,m7,d1,t6,Demand,15920.5512855477
Libya,Libya,2047,m7,d1,t7,Gas,3378.8705299593566
Libya,Libya,2047,m7,d1,t7,Onshore Wind,1870.6009625
Libya,Libya,2047,m7,d1,t7,PV,10456.499999999998
Libya,Libya,2047,m7,d1,t7,Demand,15705.971492459354
Libya,Libya,2047,m7,d1,t8,Onshore Wind,2503.7740375
Libya,Libya,2047,m7,d1,t8,PV,16571.25
Libya,Libya,2047,m7,d1,t8,Demand,15930.560126863538
Libya,Libya,2047,m7,d1,t8,Storage Charge,-3144.4639106364634
Libya,Libya,2047,m7,d1,t9,Onshore Wind,2944.3990375
Libya,Libya,2047,m7,d1,t9,PV,21162.000000000004
Libya,Libya,2047,m7,d1,t9,Demand,16463.958133573477
Libya,Libya,2047,m7,d1,t9,Storage Charge,-7642.4409039265265
Libya,Libya,2047,m7,d1,t10,Onshore Wind,3263.581725
Libya,Libya,2047,m7,d1,t10,PV,24018.0
Libya,Libya,2047,m7,d1,t10,Demand,16901.53979354033
Libya,Libya,2047,m7,d1,t10,Storage Charge,-10380.04193145967
Libya,Libya,2047,m7,d1,t11,Onshore Wind,3502.5
Libya,Libya,2047,m7,d1,t11,PV,25183.125
Libya,Libya,2047,m7,d1,t11,Demand,17090.975424298642
Libya,Libya,2047,m7,d1,t11,Storage Charge,-11594.649575701354
Libya,Libya,2047,m7,d1,t12,Onshore Wind,3830.9855750000006
Libya,Libya,2047,m7,d1,t12,PV,24745.125
Libya,Libya,2047,m7,d1,t12,Demand,17283.58459010832
Libya,Libya,2047,m7,d1,t12,Storage Charge,-11292.525984891678
Libya,Libya,2047,m7,d1,t13,Onshore Wind,4294.326924999999
Libya,Libya,2047,m7,d1,t13,PV,22732.125
Libya,Libya,2047,m7,d1,t13,Demand,17614.97488489493
Libya,Libya,2047,m7,d1,t13,Storage Charge,-9411.47704010507
Libya,Libya,2047,m7,d1,t14,Onshore Wind,4770.2884625
Libya,Libya,2047,m7,d1,t14,PV,19083.75
Libya,Libya,2047,m7,d1,t14,Demand,18051.091836376538
Libya,Libya,2047,m7,d1,t14,Storage Charge,-5802.946626123465
Libya,Libya,2047,m7,d1,t15,Onshore Wind,5100.4326875
Libya,Libya,2047,m7,d1,t15,PV,13881.0
Libya,Libya,2047,m7,d1,t15,Demand,18413.85130455547
Libya,Libya,2047,m7,d1,t15,Storage Charge,-567.5813829445306
Libya,Libya,2047,m7,d1,t16,Onshore Wind,5324.206725
Libya,Libya,2047,m7,d1,t16,PV,7645.125
Libya,Libya,2047,m7,d1,t16,Battery,5542.288870945552
Libya,Libya,2047,m7,d1,t16,Demand,18511.62059594555
Libya,Libya,2047,m7,d1,t17,Gas,7600.0
Libya,Libya,2047,m7,d1,t17,Onshore Wind,5465.625
Libya,Libya,2047,m7,d1,t17,PV,1994.625
Libya,Libya,2047,m7,d1,t17,Battery,3547.9192969312644
Libya,Libya,2047,m7,d1,t17,Demand,18608.169296931264
Libya,Libya,2047,m7,d1,t18,Gas,7600.0
Libya,Libya,2047,m7,d1,t18,Onshore Wind,5606.1778875
Libya,Libya,2047,m7,d1,t18,Battery,4950.372959814151
Libya,Libya,2047,m7,d1,t18,Demand,18156.55084731416
Libya,Libya,2047,m7,d1,t19,Gas,7600.0
Libya,Libya,2047,m7,d1,t19,Onshore Wind,5780.1923125
Libya,Libya,2047,m7,d1,t19,Battery,4140.552993177522
Libya,Libya,2047,m7,d1,t19,Demand,17520.745305677523
Libya,Libya,2047,m7,d1,t20,Gas,7075.895009342534
Libya,Libya,2047,m7,d1,t20,Onshore Wind,5803.918275
Libya,Libya,2047,m7,d1,t20,Battery,4000.0
Libya,Libya,2047,m7,d1,t20,Demand,16879.813284342534
Libya,Libya,2047,m7,d1,t21,Gas,7600.0
Libya,Libya,2047,m7,d1,t21,Onshore Wind,5633.3653875
Libya,Libya,2047,m7,d1,t21,Battery,3976.495542184335
Libya,Libya,2047,m7,d1,t21,Demand,17209.860929684335
Libya,Libya,2047,m7,d1,t22,Onshore Wind,5243.9423125
Libya,Libya,2047,m7,d1,t22,Battery,12115.44094171973
Libya,Libya,2047,m7,d1,t22,Demand,17359.38325421973
Libya,Libya,2047,m7,d1,t23,Gas,7600.0
Libya,Libya,2047,m7,d1,t23,Onshore Wind,4673.076925
Libya,Libya,2047,m7,d1,t23,Battery,5023.934159556395
Libya,Libya,2047,m7,d1,t23,Demand,17297.011084556394
Libya,Libya,2047,m7,d1,t24,Gas,5913.76715963963
Libya,Libya,2047,m7,d1,t24,Onshore Wind,3980.048075
Libya,Libya,2047,m7,d1,t24,Battery,7563.703488091494
Libya,Libya,2047,m7,d1,t24,Demand,17457.518722731125
Libya,Libya,2047,m8,d1,t1,Gas,7600.0
Libya,Libya,2047,m8,d1,t1,Gas,4998.537760996442
Libya,Libya,2047,m8,d1,t1,Gas,1400.0
Libya,Libya,2047,m8,d1,t1,Onshore Wind,3767.668275
Libya,Libya,2047,m8,d1,t1,Demand,17766.20603599644
Libya,Libya,2047,m8,d1,t2,Gas,7600.0
Libya,Libya,2047,m8,d1,t2,Gas,5255.754301849076
Libya,Libya,2047,m8,d1,t2,Gas,1400.0
Libya,Libya,2047,m8,d1,t2,Onshore Wind,3301.730775
Libya,Libya,2047,m8,d1,t2,Demand,17557.485076849076
Libya,Libya,2047,m8,d1,t3,Gas,7600.0
Libya,Libya,2047,m8,d1,t3,Gas,5274.638852223092
Libya,Libya,2047,m8,d1,t3,Gas,1400.0
Libya,Libya,2047,m8,d1,t3,Onshore Wind,2985.144225
Libya,Libya,2047,m8,d1,t3,Demand,17259.783077223092
Libya,Libya,2047,m8,d1,t4,Gas,7600.0
Libya,Libya,2047,m8,d1,t4,Gas,5213.158611964875
Libya,Libya,2047,m8,d1,t4,Gas,1400.0
Libya,Libya,2047,m8,d1,t4,Onshore Wind,2745.5048125
Libya,Libya,2047,m8,d1,t4,Demand,16958.663424464874
Libya,Libya,2047,m8,d1,t5,Gas,7600.0
Libya,Libya,2047,m8,d1,t5,Gas,5125.193416755214
Libya,Libya,2047,m8,d1,t5,Gas,1400.0
Libya,Libya,2047,m8,d1,t5,Onshore Wind,2541.2740375
Libya,Libya,2047,m8,d1,t5,PV,77.25
Libya,Libya,2047,m8,d1,t5,Demand,16743.717454255213
Libya,Libya,2047,m8,d1,t6,Gas,7600.0
Libya,Libya,2047,m8,d1,t6,Gas,1346.6525111631308
Libya,Libya,2047,m8,d1,t6,Gas,1400.0
Libya,Libya,2047,m8,d1,t6,Onshore Wind,2275.8173125
Libya,Libya,2047,m8,d1,t6,PV,3799.5
Libya,Libya,2047,m8,d1,t6,Demand,16421.96982366313
Libya,Libya,2047,m8,d1,t7,Gas,2968.5286710132405
Libya,Libya,2047,m8,d1,t7,Onshore Wind,2046.418275
Libya,Libya,2047,m8,d1,t7,PV,10946.25
Libya,Libya,2047,m8,d1,t7,Demand,15961.19694601324
Libya,Libya,2047,m8,d1,t8,Onshore Wind,1814.0625
Libya,Libya,2047,m8,d1,t8,PV,17397.75
Libya,Libya,2047,m8,d1,t8,Demand,16169.185550917984
Libya,Libya,2047,m8,d1,t8,Storage Charge,-3042.626949082017
Libya,Libya,2047,m8,d1,t9,Onshore Wind,1628.4375
Libya,Libya,2047,m8,d1,t9,PV,22145.625
Libya,Libya,2047,m8,d1,t9,Demand,16628.005483920882
Libya,Libya,2047,m8,d1,t9,Storage Charge,-7146.057016079119
Libya,Libya,2047,m8,d1,t10,Onshore Wind,1500.21635
Libya,Libya,2047,m8,d1,t10,PV,25056.0
Libya,Libya,2047,m8,d1,t10,Demand,17032.020907767543
Libya,Libya,2047,m8,d1,t10,Storage Charge,-9524.195442232454
Libya,Libya,2047,m8,d1,t11,Onshore Wind,1531.15385
Libya,Libya,2047,m8,d1,t11,PV,26221.125
Libya,Libya,2047,m8,d1,t11,Demand,17205.588863269037
Libya,Libya,2047,m8,d1,t11,Storage Charge,-10546.689986730964
Libya,Libya,2047,m8,d1,t12,Onshore Wind,1840.3125
Libya,Libya,2047,m8,d1,t12,PV,25731.0
Libya,Libya,2047,m8,d1,t12,Demand,17333.2626195662
Libya,Libya,2047,m8,d1,t12,Storage Charge,-10238.049880433797
Libya,Libya,2047,m8,d1,t13,Onshore Wind,2443.0528875
Libya,Libya,2047,m8,d1,t13,PV,23610.375000000004
Libya,Libya,2047,m8,d1,t13,Demand,17653.78965975391
Libya,Libya,2047,m8,d1,t13,Storage Charge,-8399.63822774609
Libya,Libya,2047,m8,d1,t14,Onshore Wind,3233.0769250000003
Libya,Libya,2047,m8,d1,t14,PV,19803.75
Libya,Libya,2047,m8,d1,t14,Demand,18118.8346038191
Libya,Libya,2047,m8,d1,t14,Storage Charge,-4917.992321180899
Libya,Libya,2047,m8,d1,t15,Onshore Wind,3786.4903875
Libya,Libya,2047,m8,d1,t15,PV,14334.75
Libya,Libya,2047,m8,d1,t15,Battery,385.6199058685074
Libya,Libya,2047,m8,d1,t15,Demand,18506.860293368507
Libya,Libya,2047,m8,d1,t16,Gas,6833.175320808272
Libya,Libya,2047,m8,d1,t16,Onshore Wind,4199.9278875
Libya,Libya,2047,m8,d1,t16,PV,7624.5
Libya,Libya,2047,m8,d1,t16,Demand,18657.603208308272
Libya,Libya,2047,m8,d1,t17,Gas,3677.263512956704
Libya,Libya,2047,m8,d1,t17,Onshore Wind,4425.576924999999
Libya,Libya,2047,m8,d1,t17,PV,1614.75
Libya,Libya,2047,m8,d1,t17,Battery,9032.655582043297
