c,z,attribute,y,uni,value
Armenia,Armenia,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,319.17680783185165
Armenia,Armenia,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,0.0076638649810635
Armenia,Armenia,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,5.862965414551811
Armenia,Armenia,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,-212.5609352058908
Armenia,Armenia,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,473.5177965900901
Armenia,Armenia,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,45.96948720467608
Armenia,Armenia,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,0.0050404864821024
Armenia,Armenia,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,-126.04560559513732
Armenia,Armenia,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,13.313747291684347
Armenia,Armenia,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,19.49759678143069
Armenia,Armenia,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,-415.7782678458035
Armenia,Armenia,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,619.1225029657869
Armenia,Armenia,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,91.38426237064012
Armenia,Armenia,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,0.0092554831934577
Armenia,Armenia,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,-219.8284204102212
Armenia,Armenia,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,25.873886246103545
Armenia,Armenia,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,32.45163071856902
Armenia,Armenia,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,-609.6317457565636
Armenia,Armenia,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,756.485433508897
Armenia,Armenia,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,136.63029120861614
Armenia,Armenia,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,0.0136654300318712
Armenia,Armenia,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,-287.06512045498084
Armenia,Armenia,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,37.72307393895184
Armenia,Armenia,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,44.87819576367233
Armenia,Armenia,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-788.7188103015626
Armenia,Armenia,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,886.0731038325857
Armenia,Armenia,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,181.07315381685345
Armenia,Armenia,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,0.0171756530190941
Armenia,Armenia,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-330.553540390995
Armenia,Armenia,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,48.90155289446911
Armenia,Armenia,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,56.63758348028518
Armenia,Armenia,DiscountedWeightedCostsCumulated,2031.0,Carbon costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2031.0,Excess generation: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2031.0,Export revenues with external zones: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2031.0,Export revenues with internal zones: $m,-951.233432651632
Armenia,Armenia,DiscountedWeightedCostsCumulated,2031.0,Fixed O&M: $m,1008.325623005877
Armenia,Armenia,DiscountedWeightedCostsCumulated,2031.0,Fuel costs: $m,221.2786009410609
Armenia,Armenia,DiscountedWeightedCostsCumulated,2031.0,Generation costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2031.0,Import costs with external zones: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2031.0,Import costs with internal zones: $m,0.0240414343550437
Armenia,Armenia,DiscountedWeightedCostsCumulated,2031.0,NPV of system cost: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2031.0,Spinning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2031.0,Startup costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2031.0,Trade shared benefits: $m,-364.8668890881197
Armenia,Armenia,DiscountedWeightedCostsCumulated,2031.0,Transmission costs: $m,59.44728775816464
Armenia,Armenia,DiscountedWeightedCostsCumulated,2031.0,Unmet country CO2 backstop cost: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2031.0,Unmet country planning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2031.0,Unmet country spinning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2031.0,Unmet demand costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2031.0,Unmet system CO2 backstop cost: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2031.0,Unmet system planning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2031.0,Unmet system spinning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2031.0,VRE curtailment: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2031.0,Variable O&M: $m,67.60881215882323
Armenia,Armenia,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,-1084.6551637094617
Armenia,Armenia,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,1123.658188263699
Armenia,Armenia,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,259.2391055428226
Armenia,Armenia,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,0.0288546544154779
Armenia,Armenia,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,-401.5317640256886
Armenia,Armenia,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,69.3960942333491
Armenia,Armenia,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,77.87799159292399
Armenia,Armenia,DiscountedWeightedCostsCumulated,2033.0,Carbon costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2033.0,Excess generation: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2033.0,Export revenues with external zones: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2033.0,Export revenues with internal zones: $m,-1210.695517732667
Armenia,Armenia,DiscountedWeightedCostsCumulated,2033.0,Fixed O&M: $m,1232.4624951107007
Armenia,Armenia,DiscountedWeightedCostsCumulated,2033.0,Fuel costs: $m,295.8133321815575
Armenia,Armenia,DiscountedWeightedCostsCumulated,2033.0,Generation costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2033.0,Import costs with external zones: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2033.0,Import costs with internal zones: $m,0.034856217689216
Armenia,Armenia,DiscountedWeightedCostsCumulated,2033.0,NPV of system cost: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2033.0,Spinning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2033.0,Startup costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2033.0,Trade shared benefits: $m,-435.5263192476778
Armenia,Armenia,DiscountedWeightedCostsCumulated,2033.0,Transmission costs: $m,78.78176071937217
Armenia,Armenia,DiscountedWeightedCostsCumulated,2033.0,Unmet country CO2 backstop cost: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2033.0,Unmet country planning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2033.0,Unmet country spinning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2033.0,Unmet demand costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2033.0,Unmet system CO2 backstop cost: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2033.0,Unmet system planning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2033.0,Unmet system spinning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2033.0,VRE curtailment: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2033.0,Variable O&M: $m,87.59319817625315
Armenia,Armenia,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,-1442.6504543421634
Armenia,Armenia,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,1431.8588819108415
Armenia,Armenia,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,366.6717724655694
Armenia,Armenia,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,0.0479770015021795
Armenia,Armenia,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,-497.24217523554
Armenia,Armenia,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,95.98207235460728
Armenia,Armenia,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,105.73197432664335
Armenia,Armenia,DiscountedWeightedCostsCumulated,2036.0,Carbon costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2036.0,Excess generation: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2036.0,Export revenues with external zones: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2036.0,Export revenues with internal zones: $m,-1559.6358176068102
Armenia,Armenia,DiscountedWeightedCostsCumulated,2036.0,Fixed O&M: $m,1523.2130760165478
Armenia,Armenia,DiscountedWeightedCostsCumulated,2036.0,Fuel costs: $m,399.05441664842175
Armenia,Armenia,DiscountedWeightedCostsCumulated,2036.0,Generation costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2036.0,Import costs with external zones: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2036.0,Import costs with internal zones: $m,0.2619922109227597
Armenia,Armenia,DiscountedWeightedCostsCumulated,2036.0,NPV of system cost: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2036.0,Spinning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2036.0,Startup costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2036.0,Trade shared benefits: $m,-525.0880605100123
Armenia,Armenia,DiscountedWeightedCostsCumulated,2036.0,Transmission costs: $m,103.86245892038228
