c,z,attribute,y,tech,f,techfuel,g,uni,value
Turkiye,WestAna,UtilizationPlant,2028,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2025,,0.3957355924382418
Turkiye,WestAna,UtilizationPlant,2028,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2026,,0.3957355924382422
Turkiye,WestAna,UtilizationPlant,2028,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2027,,0.3957355924382422
Turkiye,WestAna,UtilizationPlant,2028,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2028,,0.3957355924382421
Turkiye,WestAna,UtilizationPlant,2028,PV,Solar,PV,WestAna_Agg_DistPV,,0.1870759132420092
Turkiye,WestAna,UtilizationPlant,2028,PV,Solar,PV,WestAna_Agg_UtilPV,,0.1870759132420085
Turkiye,WestAna,UtilizationPlant,2029,CCGT,Gas,Gas,BANDIRMA_1_NG,,0.5905626691016259
Turkiye,WestAna,UtilizationPlant,2029,CCGT,Gas,Gas,BANDIRMA_2_NG,,0.6750684931506863
Turkiye,WestAna,UtilizationPlant,2029,ST,DomesticCoal,Coal,EUAS_CAN_1,,0.4875342465753424
Turkiye,WestAna,UtilizationPlant,2029,ST,DomesticCoal,Coal,EUAS_CAN_2,,0.4875342465753423
Turkiye,WestAna,UtilizationPlant,2029,ST,DomesticCoal,Coal,CAN_II,,0.4875342465753428
Turkiye,WestAna,UtilizationPlant,2029,ST,DomesticCoal,Coal,KEMERKOY_1,,0.4875342465753424
Turkiye,WestAna,UtilizationPlant,2029,ST,DomesticCoal,Coal,KEMERKOY_2,,0.4875342465753423
Turkiye,WestAna,UtilizationPlant,2029,ST,DomesticCoal,Coal,KEMERKOY_3,,0.4875342465753424
Turkiye,WestAna,UtilizationPlant,2029,ST,DomesticCoal,Coal,SOMA_B1,,0.4875342465753425
Turkiye,WestAna,UtilizationPlant,2029,ST,DomesticCoal,Coal,SOMA_B2,,0.4875342465753425
Turkiye,WestAna,UtilizationPlant,2029,ST,DomesticCoal,Coal,SOMA_B3,,0.4875342465753424
Turkiye,WestAna,UtilizationPlant,2029,ST,DomesticCoal,Coal,SOMA_B4,,0.4875342465753425
Turkiye,WestAna,UtilizationPlant,2029,ST,DomesticCoal,Coal,SOMA_B5,,0.4875342465753424
Turkiye,WestAna,UtilizationPlant,2029,ST,DomesticCoal,Coal,SOMA_B6,,0.4875342465753424
Turkiye,WestAna,UtilizationPlant,2029,ST,DomesticCoal,Coal,SOMA_KOLIN_1,,0.4875342465753425
Turkiye,WestAna,UtilizationPlant,2029,ST,DomesticCoal,Coal,SOMA_KOLIN_2,,0.4875342465753424
Turkiye,WestAna,UtilizationPlant,2029,ST,DomesticCoal,Coal,YATAGAN_1,,0.4875342465753424
Turkiye,WestAna,UtilizationPlant,2029,ST,DomesticCoal,Coal,YATAGAN_2,,0.4875342465753424
Turkiye,WestAna,UtilizationPlant,2029,ST,DomesticCoal,Coal,YATAGAN_3,,0.4875342465753424
Turkiye,WestAna,UtilizationPlant,2029,ST,DomesticCoal,Coal,YENIKOY_1,,0.4875342465753424
Turkiye,WestAna,UtilizationPlant,2029,ST,DomesticCoal,Coal,YENIKOY_2,,0.4875342465753424
Turkiye,WestAna,UtilizationPlant,2029,ST,DomesticCoal,Coal,WestAna_Agg_Lignite,,0.4875342465753424
Turkiye,WestAna,UtilizationPlant,2029,ST,ImportedCoal,Coal,BEKIRLI_1,,0.7876712328767123
Turkiye,WestAna,UtilizationPlant,2029,ST,ImportedCoal,Coal,BEKIRLI_2,,0.7876712328767123
Turkiye,WestAna,UtilizationPlant,2029,ST,ImportedCoal,Coal,ICDAS_1,,0.7876712328767123
Turkiye,WestAna,UtilizationPlant,2029,ST,ImportedCoal,Coal,ICDAS_2,,0.7876712328767123
Turkiye,WestAna,UtilizationPlant,2029,ST,ImportedCoal,Coal,ICDAS_3,,0.7876712328767123
Turkiye,WestAna,UtilizationPlant,2029,ST,ImportedCoal,Coal,CENAL_1,,0.7876712328767123
Turkiye,WestAna,UtilizationPlant,2029,ST,ImportedCoal,Coal,CENAL_2,,0.7876712328767123
Turkiye,WestAna,UtilizationPlant,2029,ST,ImportedCoal,Coal,IZDEMIR,,0.7876712328767123
Turkiye,WestAna,UtilizationPlant,2029,ST,ImportedCoal,Coal,ALBAYRAK,,0.7876712328767123
Turkiye,WestAna,UtilizationPlant,2029,ST,Geothermal,Geothermal,WestAna_Agg_Geo,,0.739589041095892
Turkiye,WestAna,UtilizationPlant,2029,ST,Geothermal,Geothermal,Geo_WestAna,,0.7395890410958896
Turkiye,WestAna,UtilizationPlant,2029,ReservoirHydro,Water,Reservoir,WestAna_AGG_Dam,,0.1152542165895965
Turkiye,WestAna,UtilizationPlant,2029,ReservoirHydro,Water,Reservoir,Hydro_Sto_WestAna_Com,,0.1152542165895965
Turkiye,WestAna,UtilizationPlant,2029,ROR,Water,ROR,WestAna_AGG_ROR,,0.9995890410958852
Turkiye,WestAna,UtilizationPlant,2029,OnshoreWind,Wind,Onshore Wind,WestAna_Agg_Onshore,,0.3957355924382419
Turkiye,WestAna,UtilizationPlant,2029,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2025,,0.3957355924382416
Turkiye,WestAna,UtilizationPlant,2029,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2026,,0.3957355924382423
Turkiye,WestAna,UtilizationPlant,2029,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2027,,0.3957355924382421
Turkiye,WestAna,UtilizationPlant,2029,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2028,,0.395735592438242
Turkiye,WestAna,UtilizationPlant,2029,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2029,,0.3957355924382418
Turkiye,WestAna,UtilizationPlant,2029,PV,Solar,PV,WestAna_Agg_DistPV,,0.1870759132420092
Turkiye,WestAna,UtilizationPlant,2029,PV,Solar,PV,WestAna_Agg_UtilPV,,0.1870759132420089
Turkiye,WestAna,UtilizationPlant,2030,CCGT,Gas,Gas,BANDIRMA_1_NG,,0.4664757667884658
Turkiye,WestAna,UtilizationPlant,2030,CCGT,Gas,Gas,BANDIRMA_2_NG,,0.5842000525484814
Turkiye,WestAna,UtilizationPlant,2030,ST,DomesticCoal,Coal,EUAS_CAN_1,,0.4875342465753423
Turkiye,WestAna,UtilizationPlant,2030,ST,DomesticCoal,Coal,EUAS_CAN_2,,0.4875342465753424
Turkiye,WestAna,UtilizationPlant,2030,ST,DomesticCoal,Coal,CAN_II,,0.4875342465753426
Turkiye,WestAna,UtilizationPlant,2030,ST,DomesticCoal,Coal,KEMERKOY_1,,0.4875342465753424
Turkiye,WestAna,UtilizationPlant,2030,ST,DomesticCoal,Coal,KEMERKOY_2,,0.4875342465753424
Turkiye,WestAna,UtilizationPlant,2030,ST,DomesticCoal,Coal,KEMERKOY_3,,0.4875342465753424
Turkiye,WestAna,UtilizationPlant,2030,ST,DomesticCoal,Coal,SOMA_KOLIN_1,,0.4875342465753424
Turkiye,WestAna,UtilizationPlant,2030,ST,DomesticCoal,Coal,SOMA_KOLIN_2,,0.4875342465753424
Turkiye,WestAna,UtilizationPlant,2030,ST,DomesticCoal,Coal,YATAGAN_1,,0.3974651225807492
Turkiye,WestAna,UtilizationPlant,2030,ST,DomesticCoal,Coal,YATAGAN_2,,0.3967857598364475
Turkiye,WestAna,UtilizationPlant,2030,ST,DomesticCoal,Coal,YATAGAN_3,,0.3974885844748858
Turkiye,WestAna,UtilizationPlant,2030,ST,DomesticCoal,Coal,YENIKOY_1,,0.4875342465753424
Turkiye,WestAna,UtilizationPlant,2030,ST,DomesticCoal,Coal,YENIKOY_2,,0.4875342465753424
Turkiye,WestAna,UtilizationPlant,2030,ST,ImportedCoal,Coal,BEKIRLI_1,,0.7876712328767123
Turkiye,WestAna,UtilizationPlant,2030,ST,ImportedCoal,Coal,BEKIRLI_2,,0.7876712328767123
Turkiye,WestAna,UtilizationPlant,2030,ST,ImportedCoal,Coal,ICDAS_1,,0.7876712328767123
Turkiye,WestAna,UtilizationPlant,2030,ST,ImportedCoal,Coal,ICDAS_2,,0.7876712328767123
Turkiye,WestAna,UtilizationPlant,2030,ST,ImportedCoal,Coal,ICDAS_3,,0.7876712328767123
Turkiye,WestAna,UtilizationPlant,2030,ST,ImportedCoal,Coal,CENAL_1,,0.7876712328767123
Turkiye,WestAna,UtilizationPlant,2030,ST,ImportedCoal,Coal,CENAL_2,,0.7876712328767123
Turkiye,WestAna,UtilizationPlant,2030,ST,ImportedCoal,Coal,IZDEMIR,,0.7876712328767123
Turkiye,WestAna,UtilizationPlant,2030,ST,ImportedCoal,Coal,ALBAYRAK,,0.7876712328767123
Turkiye,WestAna,UtilizationPlant,2030,ST,Geothermal,Geothermal,WestAna_Agg_Geo,,0.7395890410958923
Turkiye,WestAna,UtilizationPlant,2030,ST,Geothermal,Geothermal,Geo_WestAna,,0.7395890410958894
Turkiye,WestAna,UtilizationPlant,2030,ST,Geothermal,Geothermal,Geo_Candidate_WestAna,,0.7395890410958904
Turkiye,WestAna,UtilizationPlant,2030,ReservoirHydro,Water,Reservoir,WestAna_AGG_Dam,,0.1152542165895965
Turkiye,WestAna,UtilizationPlant,2030,ReservoirHydro,Water,Reservoir,Hydro_Sto_WestAna_Com,,0.1152542165895964
Turkiye,WestAna,UtilizationPlant,2030,ROR,Water,ROR,WestAna_AGG_ROR,,0.9945996951943696
Turkiye,WestAna,UtilizationPlant,2030,OnshoreWind,Wind,Onshore Wind,WestAna_Agg_Onshore,,0.3957355924382419
Turkiye,WestAna,UtilizationPlant,2030,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2025,,0.3957355924382416
Turkiye,WestAna,UtilizationPlant,2030,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2026,,0.3957355924382423
Turkiye,WestAna,UtilizationPlant,2030,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2027,,0.3957355924382421
Turkiye,WestAna,UtilizationPlant,2030,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2028,,0.395735592438242
Turkiye,WestAna,UtilizationPlant,2030,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2029,,0.3957355924382419
Turkiye,WestAna,UtilizationPlant,2030,OnshoreWind,Wind,Onshore Wind,WestAna_Agg_Onshore_Cand,,0.3957355924382423
Turkiye,WestAna,UtilizationPlant,2030,PV,Solar,PV,WestAna_Agg_DistPV,,0.1870759132420092
Turkiye,WestAna,UtilizationPlant,2030,PV,Solar,PV,WestAna_Agg_UtilPV,,0.1870759132420089
Turkiye,WestAna,UtilizationPlant,2031,CCGT,Gas,Gas,BANDIRMA_1_NG,,0.2151637994419238
Turkiye,WestAna,UtilizationPlant,2031,CCGT,Gas,Gas,BANDIRMA_2_NG,,0.2727012303344093
Turkiye,WestAna,UtilizationPlant,2031,ST,DomesticCoal,Coal,EUAS_CAN_1,,0.4732914906643117
Turkiye,WestAna,UtilizationPlant,2031,ST,DomesticCoal,Coal,EUAS_CAN_2,,0.4738136097286115
Turkiye,WestAna,UtilizationPlant,2031,ST,DomesticCoal,Coal,CAN_II,,0.4875342465753425
Turkiye,WestAna,UtilizationPlant,2031,ST,DomesticCoal,Coal,KEMERKOY_1,,0.3921145761261297
Turkiye,WestAna,UtilizationPlant,2031,ST,DomesticCoal,Coal,KEMERKOY_2,,0.3909817351598172
Turkiye,WestAna,UtilizationPlant,2031,ST,DomesticCoal,Coal,KEMERKOY_3,,0.3909817351598173
Turkiye,WestAna,UtilizationPlant,2031,ST,DomesticCoal,Coal,SOMA_B1,,0.0002157244276901
Turkiye,WestAna,UtilizationPlant,2031,ST,DomesticCoal,Coal,SOMA_B2,,0.0008163464426792
Turkiye,WestAna,UtilizationPlant,2031,ST,DomesticCoal,Coal,SOMA_B3,,0.0002908234248186
Turkiye,WestAna,UtilizationPlant,2031,ST,DomesticCoal,Coal,SOMA_B4,,0.0001141552511415
Turkiye,WestAna,UtilizationPlant,2031,ST,DomesticCoal,Coal,SOMA_B5,,0.0003424657534246
Turkiye,WestAna,UtilizationPlant,2031,ST,DomesticCoal,Coal,SOMA_B6,,0.0001141552511415
Turkiye,WestAna,UtilizationPlant,2031,ST,DomesticCoal,Coal,SOMA_KOLIN_1,,0.4875342465753424
Turkiye,WestAna,UtilizationPlant,2031,ST,DomesticCoal,Coal,SOMA_KOLIN_2,,0.4875342465753424
Turkiye,WestAna,UtilizationPlant,2031,ST,DomesticCoal,Coal,YATAGAN_1,,0.2593193864301189
Turkiye,WestAna,UtilizationPlant,2031,ST,DomesticCoal,Coal,YATAGAN_2,,0.2596926004592284
Turkiye,WestAna,UtilizationPlant,2031,ST,DomesticCoal,Coal,YATAGAN_3,,0.261884902459804
Turkiye,WestAna,UtilizationPlant,2031,ST,DomesticCoal,Coal,YENIKOY_1,,0.3803903870074298
Turkiye,WestAna,UtilizationPlant,2031,ST,DomesticCoal,Coal,YENIKOY_2,,0.3793711936995989
Turkiye,WestAna,UtilizationPlant,2031,ST,DomesticCoal,Coal,WestAna_Agg_Lignite,,0.0077226760229485
Turkiye,WestAna,UtilizationPlant,2031,ST,ImportedCoal,Coal,BEKIRLI_1,,0.7876712328767123
Turkiye,WestAna,UtilizationPlant,2031,ST,ImportedCoal,Coal,BEKIRLI_2,,0.7876712328767121
Turkiye,WestAna,UtilizationPlant,2031,ST,ImportedCoal,Coal,ICDAS_1,,0.7721542996759148
Turkiye,WestAna,UtilizationPlant,2031,ST,ImportedCoal,Coal,ICDAS_2,,0.7678595890410959
Turkiye,WestAna,UtilizationPlant,2031,ST,ImportedCoal,Coal,ICDAS_3,,0.7673981756518227
Turkiye,WestAna,UtilizationPlant,2031,ST,ImportedCoal,Coal,CENAL_1,,0.7876712328767123
Turkiye,WestAna,UtilizationPlant,2031,ST,ImportedCoal,Coal,CENAL_2,,0.7876712328767123
Turkiye,WestAna,UtilizationPlant,2031,ST,ImportedCoal,Coal,IZDEMIR,,0.7876712328767123
Turkiye,WestAna,UtilizationPlant,2031,ST,ImportedCoal,Coal,ALBAYRAK,,0.7876712328767123
Turkiye,WestAna,UtilizationPlant,2031,ST,Geothermal,Geothermal,WestAna_Agg_Geo,,0.7395890410958915
Turkiye,WestAna,UtilizationPlant,2031,ST,Geothermal,Geothermal,Geo_WestAna,,0.7395890410958892
Turkiye,WestAna,UtilizationPlant,2031,ST,Geothermal,Geothermal,Geo_Candidate_WestAna,,0.7395890410958904
Turkiye,WestAna,UtilizationPlant,2031,ReservoirHydro,Water,Reservoir,WestAna_AGG_Dam,,0.1152542165895965
Turkiye,WestAna,UtilizationPlant,2031,ReservoirHydro,Water,Reservoir,Hydro_Sto_WestAna_Com,,0.1152542165895965
Turkiye,WestAna,UtilizationPlant,2031,ROR,Water,ROR,WestAna_AGG_ROR,,0.9902138569541746
Turkiye,WestAna,UtilizationPlant,2031,OnshoreWind,Wind,Onshore Wind,WestAna_Agg_Onshore,,0.3957355924382419
Turkiye,WestAna,UtilizationPlant,2031,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2025,,0.3957355924382416
Turkiye,WestAna,UtilizationPlant,2031,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2026,,0.3957355924382423
Turkiye,WestAna,UtilizationPlant,2031,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2027,,0.3957355924382423
Turkiye,WestAna,UtilizationPlant,2031,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2028,,0.395735592438242
Turkiye,WestAna,UtilizationPlant,2031,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2029,,0.395735592438242
Turkiye,WestAna,UtilizationPlant,2031,OnshoreWind,Wind,Onshore Wind,WestAna_Agg_Onshore_Cand,,0.3957102332339025
Turkiye,WestAna,UtilizationPlant,2031,PV,Solar,PV,WestAna_Agg_DistPV,,0.1870759132420092
Turkiye,WestAna,UtilizationPlant,2031,PV,Solar,PV,WestAna_Agg_UtilPV,,0.1870759132420089
Turkiye,WestAna,UtilizationPlant,2032,CCGT,Gas,Gas,BANDIRMA_1_NG,,0.2106249326674092
Turkiye,WestAna,UtilizationPlant,2032,CCGT,Gas,Gas,BANDIRMA_2_NG,,0.223395893885161
Turkiye,WestAna,UtilizationPlant,2032,ST,DomesticCoal,Coal,EUAS_CAN_1,,0.4021474652994411
Turkiye,WestAna,UtilizationPlant,2032,ST,DomesticCoal,Coal,EUAS_CAN_2,,0.4045600839602624
Turkiye,WestAna,UtilizationPlant,2032,ST,DomesticCoal,Coal,CAN_II,,0.4875342465753424
Turkiye,WestAna,UtilizationPlant,2032,ST,DomesticCoal,Coal,KEMERKOY_1,,0.3863839733964397
Turkiye,WestAna,UtilizationPlant,2032,ST,DomesticCoal,Coal,KEMERKOY_2,,0.3932970823869819
Turkiye,WestAna,UtilizationPlant,2032,ST,DomesticCoal,Coal,KEMERKOY_3,,0.3948113384186231
Turkiye,WestAna,UtilizationPlant,2032,ST,DomesticCoal,Coal,SOMA_B1,,0.0002283105022831
Turkiye,WestAna,UtilizationPlant,2032,ST,DomesticCoal,Coal,SOMA_B2,,0.0053870496604382
Turkiye,WestAna,UtilizationPlant,2032,ST,DomesticCoal,Coal,SOMA_B3,,0.0003983140287933
Turkiye,WestAna,UtilizationPlant,2032,ST,DomesticCoal,Coal,SOMA_B4,,0.0038812785388127
Turkiye,WestAna,UtilizationPlant,2032,ST,DomesticCoal,Coal,SOMA_B5,,0.0039954337899543
Turkiye,WestAna,UtilizationPlant,2032,ST,DomesticCoal,Coal,SOMA_B6,,0.0077789876702479
Turkiye,WestAna,UtilizationPlant,2032,ST,DomesticCoal,Coal,SOMA_KOLIN_1,,0.4809556569924644
Turkiye,WestAna,UtilizationPlant,2032,ST,DomesticCoal,Coal,SOMA_KOLIN_2,,0.486521264933532
Turkiye,WestAna,UtilizationPlant,2032,ST,DomesticCoal,Coal,YATAGAN_1,,0.2338956323433379
Turkiye,WestAna,UtilizationPlant,2032,ST,DomesticCoal,Coal,YATAGAN_2,,0.2413672905178472
Turkiye,WestAna,UtilizationPlant,2032,ST,DomesticCoal,Coal,YATAGAN_3,,0.2372363568050994
Turkiye,WestAna,UtilizationPlant,2032,ST,DomesticCoal,Coal,YENIKOY_1,,0.3351218207654708
Turkiye,WestAna,UtilizationPlant,2032,ST,DomesticCoal,Coal,YENIKOY_2,,0.3346279935642176
Turkiye,WestAna,UtilizationPlant,2032,ST,DomesticCoal,Coal,WestAna_Agg_Lignite,,0.0079908675799086
Turkiye,WestAna,UtilizationPlant,2032,ST,ImportedCoal,Coal,BEKIRLI_1,,0.7333607804534187
Turkiye,WestAna,UtilizationPlant,2032,ST,ImportedCoal,Coal,BEKIRLI_2,,0.743691648737106
Turkiye,WestAna,UtilizationPlant,2032,ST,ImportedCoal,Coal,ICDAS_1,,0.6057587137323801
Turkiye,WestAna,UtilizationPlant,2032,ST,ImportedCoal,Coal,ICDAS_2,,0.6068386971752974
Turkiye,WestAna,UtilizationPlant,2032,ST,ImportedCoal,Coal,ICDAS_3,,0.6057677971233836
Turkiye,WestAna,UtilizationPlant,2032,ST,ImportedCoal,Coal,CENAL_1,,0.7876712328767123
Turkiye,WestAna,UtilizationPlant,2032,ST,ImportedCoal,Coal,CENAL_2,,0.7876712328767123
Turkiye,WestAna,UtilizationPlant,2032,ST,ImportedCoal,Coal,IZDEMIR,,0.7876712328767123
Turkiye,WestAna,UtilizationPlant,2032,ST,ImportedCoal,Coal,ALBAYRAK,,0.7876712328767123
Turkiye,WestAna,UtilizationPlant,2032,ST,Geothermal,Geothermal,WestAna_Agg_Geo,,0.7395890410958912
Turkiye,WestAna,UtilizationPlant,2032,ST,Geothermal,Geothermal,Geo_WestAna,,0.7395890410958895
Turkiye,WestAna,UtilizationPlant,2032,ST,Geothermal,Geothermal,Geo_Candidate_WestAna,,0.7395890410958904
Turkiye,WestAna,UtilizationPlant,2032,ReservoirHydro,Water,Reservoir,WestAna_AGG_Dam,,0.1152542165895965
Turkiye,WestAna,UtilizationPlant,2032,ReservoirHydro,Water,Reservoir,Hydro_Sto_WestAna_Com,,0.1152542165895965
Turkiye,WestAna,UtilizationPlant,2032,ROR,Water,ROR,WestAna_AGG_ROR,,0.9778538812785338
Turkiye,WestAna,UtilizationPlant,2032,OnshoreWind,Wind,Onshore Wind,WestAna_Agg_Onshore,,0.3957355924382419
Turkiye,WestAna,UtilizationPlant,2032,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2025,,0.3957355924382416
Turkiye,WestAna,UtilizationPlant,2032,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2026,,0.3957355924382424
Turkiye,WestAna,UtilizationPlant,2032,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2027,,0.3957355924382423
Turkiye,WestAna,UtilizationPlant,2032,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2028,,0.395735592438242
Turkiye,WestAna,UtilizationPlant,2032,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2029,,0.3957355924382418
Turkiye,WestAna,UtilizationPlant,2032,OnshoreWind,Wind,Onshore Wind,WestAna_Agg_Onshore_Cand,,0.3956515007958491
Turkiye,WestAna,UtilizationPlant,2032,PV,Solar,PV,WestAna_Agg_DistPV,,0.1870759132420092
Turkiye,WestAna,UtilizationPlant,2032,PV,Solar,PV,WestAna_Agg_UtilPV,,0.1870759132420092
Turkiye,WestAna,UtilizationPlant,2033,CCGT,Gas,Gas,BANDIRMA_1_NG,,0.1829764599712751
Turkiye,WestAna,UtilizationPlant,2033,CCGT,Gas,Gas,BANDIRMA_2_NG,,0.225140119156889
Turkiye,WestAna,UtilizationPlant,2033,ST,DomesticCoal,Coal,EUAS_CAN_1,,0.3790634649400898
Turkiye,WestAna,UtilizationPlant,2033,ST,DomesticCoal,Coal,EUAS_CAN_2,,0.3802255961366474
Turkiye,WestAna,UtilizationPlant,2033,ST,DomesticCoal,Coal,CAN_II,,0.4754564338342697
Turkiye,WestAna,UtilizationPlant,2033,ST,DomesticCoal,Coal,KEMERKOY_1,,0.3535487292370399
Turkiye,WestAna,UtilizationPlant,2033,ST,DomesticCoal,Coal,KEMERKOY_2,,0.3647067290488531
Turkiye,WestAna,UtilizationPlant,2033,ST,DomesticCoal,Coal,KEMERKOY_3,,0.357755707762557
Turkiye,WestAna,UtilizationPlant,2033,ST,DomesticCoal,Coal,SOMA_B1,,0.0060336724218058
Turkiye,WestAna,UtilizationPlant,2033,ST,DomesticCoal,Coal,SOMA_B2,,0.0004703935888692
Turkiye,WestAna,UtilizationPlant,2033,ST,DomesticCoal,Coal,SOMA_B3,,0.007648401826484
Turkiye,WestAna,UtilizationPlant,2033,ST,DomesticCoal,Coal,SOMA_B4,,0.0077625570776255
Turkiye,WestAna,UtilizationPlant,2033,ST,DomesticCoal,Coal,SOMA_B5,,0.0079908675799086
Turkiye,WestAna,UtilizationPlant,2033,ST,DomesticCoal,Coal,SOMA_B6,,0.007682562678039
Turkiye,WestAna,UtilizationPlant,2033,ST,DomesticCoal,Coal,SOMA_KOLIN_1,,0.4671835777067631
Turkiye,WestAna,UtilizationPlant,2033,ST,DomesticCoal,Coal,SOMA_KOLIN_2,,0.4708258735342853
Turkiye,WestAna,UtilizationPlant,2033,ST,DomesticCoal,Coal,YATAGAN_1,,0.2452459492878764
Turkiye,WestAna,UtilizationPlant,2033,ST,DomesticCoal,Coal,YATAGAN_2,,0.2475916765958996
Turkiye,WestAna,UtilizationPlant,2033,ST,DomesticCoal,Coal,YATAGAN_3,,0.2442984861071704
Turkiye,WestAna,UtilizationPlant,2033,ST,DomesticCoal,Coal,YENIKOY_1,,0.3364877929936123
Turkiye,WestAna,UtilizationPlant,2033,ST,DomesticCoal,Coal,YENIKOY_2,,0.3416023676865457
Turkiye,WestAna,UtilizationPlant,2033,ST,DomesticCoal,Coal,WestAna_Agg_Lignite,,0.0117855285688835
Turkiye,WestAna,UtilizationPlant,2033,ST,ImportedCoal,Coal,BEKIRLI_1,,0.7245249248707142
Turkiye,WestAna,UtilizationPlant,2033,ST,ImportedCoal,Coal,BEKIRLI_2,,0.7273416998767082
Turkiye,WestAna,UtilizationPlant,2033,ST,ImportedCoal,Coal,ICDAS_1,,0.5237143323236259
Turkiye,WestAna,UtilizationPlant,2033,ST,ImportedCoal,Coal,ICDAS_2,,0.5244412576128993
Turkiye,WestAna,UtilizationPlant,2033,ST,ImportedCoal,Coal,ICDAS_3,,0.5374074142716944
Turkiye,WestAna,UtilizationPlant,2033,ST,ImportedCoal,Coal,CENAL_1,,0.7358219178082192
Turkiye,WestAna,UtilizationPlant,2033,ST,ImportedCoal,Coal,CENAL_2,,0.7496812201440887
Turkiye,WestAna,UtilizationPlant,2033,ST,ImportedCoal,Coal,IZDEMIR,,0.783402217584348
Turkiye,WestAna,UtilizationPlant,2033,ST,ImportedCoal,Coal,ALBAYRAK,,0.7876712328767123
Turkiye,WestAna,UtilizationPlant,2033,ST,Geothermal,Geothermal,WestAna_Agg_Geo,,0.7395890410958911
Turkiye,WestAna,UtilizationPlant,2033,ST,Geothermal,Geothermal,Geo_WestAna,,0.7395890410958891
Turkiye,WestAna,UtilizationPlant,2033,ST,Geothermal,Geothermal,Geo_Candidate_WestAna,,0.7395890410958904
Turkiye,WestAna,UtilizationPlant,2033,ReservoirHydro,Water,Reservoir,WestAna_AGG_Dam,,0.1152542165895965
Turkiye,WestAna,UtilizationPlant,2033,ReservoirHydro,Water,Reservoir,Hydro_Sto_WestAna_Com,,0.1152542165895965
Turkiye,WestAna,UtilizationPlant,2033,ROR,Water,ROR,WestAna_AGG_ROR,,0.9694621074895526
Turkiye,WestAna,UtilizationPlant,2033,OnshoreWind,Wind,Onshore Wind,WestAna_Agg_Onshore,,0.3957355924382419
Turkiye,WestAna,UtilizationPlant,2033,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2025,,0.3957355924382416
Turkiye,WestAna,UtilizationPlant,2033,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2026,,0.3957355924382422
Turkiye,WestAna,UtilizationPlant,2033,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2027,,0.3957355924382423
Turkiye,WestAna,UtilizationPlant,2033,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2028,,0.3957355924382418
Turkiye,WestAna,UtilizationPlant,2033,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2029,,0.3957355924382418
Turkiye,WestAna,UtilizationPlant,2033,OnshoreWind,Wind,Onshore Wind,WestAna_Agg_Onshore_Cand,,0.3955864965394697
Turkiye,WestAna,UtilizationPlant,2033,PV,Solar,PV,WestAna_Agg_DistPV,,0.1870759132420092
Turkiye,WestAna,UtilizationPlant,2033,PV,Solar,PV,WestAna_Agg_UtilPV,,0.1870759132420093
Turkiye,WestAna,UtilizationPlant,2035,CCGT,Gas,Gas,BANDIRMA_1_NG,,0.0637998980617395
Turkiye,WestAna,UtilizationPlant,2035,CCGT,Gas,Gas,BANDIRMA_2_NG,,0.22282818074739
Turkiye,WestAna,UtilizationPlant,2035,ST,DomesticCoal,Coal,EUAS_CAN_1,,0.3824649201732324
Turkiye,WestAna,UtilizationPlant,2035,ST,DomesticCoal,Coal,EUAS_CAN_2,,0.383305374610016
Turkiye,WestAna,UtilizationPlant,2035,ST,DomesticCoal,Coal,CAN_II,,0.475982400927632
Turkiye,WestAna,UtilizationPlant,2035,ST,DomesticCoal,Coal,KEMERKOY_1,,0.3586035276317169
Turkiye,WestAna,UtilizationPlant,2035,ST,DomesticCoal,Coal,KEMERKOY_2,,0.3672655416101614
