c,z,attribute,y,uni,value
Mauritania,Mauritania_grid,CongestionShare,2026,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2027,Mali,1.0
Mauritania,Mauritania_grid,CongestionShare,2027,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2028,Mali,1.0
Mauritania,Mauritania_grid,CongestionShare,2028,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2029,Mali,1.0
Mauritania,Mauritania_grid,CongestionShare,2029,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2030,Mali,0.1980593607305936
Mauritania,Mauritania_grid,CongestionShare,2030,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2031,Mali,0.1462328767123287
Mauritania,Mauritania_grid,CongestionShare,2031,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2032,Mali,0.0843607305936073
Mauritania,Mauritania_grid,CongestionShare,2032,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2033,Mali,0.0570776255707762
Mauritania,Mauritania_grid,CongestionShare,2033,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2034,Mali,0.0355022831050228
Mauritania,Mauritania_grid,CongestionShare,2034,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2035,Mali,0.034931506849315
Mauritania,Mauritania_grid,CongestionShare,2035,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2040,Mali,0.2719178082191781
Mauritania,Mauritania_grid,CongestionShare,2040,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2045,Mali,0.4031963470319635
Mauritania,Mauritania_grid,CongestionShare,2045,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2050,Mali,0.4432648401826484
Mauritania,Mauritania_grid,CongestionShare,2050,Mauritania_Nema,0.0605022831050228
Mauritania,Mauritania_grid,CongestionShare,2050,Senegal,1.0
Mauritania,Mauritania_grid,Interchange,2027,Mauritania_Nema,165.78289316877363
Mauritania,Mauritania_grid,Interchange,2028,Mauritania_Nema,193.27285666015152
Mauritania,Mauritania_grid,Interchange,2029,Mauritania_Nema,208.9808193836876
Mauritania,Mauritania_grid,Interchange,2030,Mali,2740.478658302934
Mauritania,Mauritania_grid,Interchange,2030,Mauritania_Nema,209.2416
Mauritania,Mauritania_grid,Interchange,2031,Mali,2506.780263401164
Mauritania,Mauritania_grid,Interchange,2031,Mauritania_Nema,220.8343999999999
Mauritania,Mauritania_grid,Interchange,2032,Mali,2120.507616691521
Mauritania,Mauritania_grid,Interchange,2032,Mauritania_Nema,234.6816
Mauritania,Mauritania_grid,Interchange,2033,Mali,1966.155569785913
Mauritania,Mauritania_grid,Interchange,2033,Mauritania_Nema,247.13421146907007
Mauritania,Mauritania_grid,Interchange,2034,Mali,1771.6651672516143
Mauritania,Mauritania_grid,Interchange,2034,Mauritania_Nema,259.4904
Mauritania,Mauritania_grid,Interchange,2035,Mali,1731.1100413281158
Mauritania,Mauritania_grid,Interchange,2035,Mauritania_Nema,270.8576000000001
Mauritania,Mauritania_grid,Interchange,2040,Mali,2819.954178588289
Mauritania,Mauritania_grid,Interchange,2040,Mauritania_Nema,347.02323437266494
Mauritania,Mauritania_grid,Interchange,2045,Mali,2688.090608071199
Mauritania,Mauritania_grid,Interchange,2045,Mauritania_Nema,445.7552
Mauritania,Mauritania_grid,Interchange,2050,Mali,2427.978723157254
Mauritania,Mauritania_grid,Interchange,2050,Mauritania_Nema,770.3823188395615
Mauritania,Mauritania_grid,Interchange,2050,Senegal,5.9369999999999935e-08
Mauritania,Mauritania_grid,InterconUtilization,2027,Mauritania_Nema,0.0630832926821817
Mauritania,Mauritania_grid,InterconUtilization,2028,Mauritania_Nema,0.0735437049696162
Mauritania,Mauritania_grid,InterconUtilization,2029,Mauritania_Nema,0.0795208597350409
Mauritania,Mauritania_grid,InterconUtilization,2030,Mali,0.6194852069042303
Mauritania,Mauritania_grid,InterconUtilization,2030,Mauritania_Nema,0.0796200913242009
Mauritania,Mauritania_grid,InterconUtilization,2031,Mali,0.56665768420841
Mauritania,Mauritania_grid,InterconUtilization,2031,Mauritania_Nema,0.0840313546423135
Mauritania,Mauritania_grid,InterconUtilization,2032,Mali,0.4793407515465259
Mauritania,Mauritania_grid,InterconUtilization,2032,Mauritania_Nema,0.0893004566210045
Mauritania,Mauritania_grid,InterconUtilization,2033,Mali,0.4444494709946003
Mauritania,Mauritania_grid,InterconUtilization,2033,Mauritania_Nema,0.0940388932530708
Mauritania,Mauritania_grid,InterconUtilization,2034,Mali,0.4004849150620766
Mauritania,Mauritania_grid,InterconUtilization,2034,Mauritania_Nema,0.0987406392694063
Mauritania,Mauritania_grid,InterconUtilization,2035,Mali,0.3913174287553949
Mauritania,Mauritania_grid,InterconUtilization,2035,Mauritania_Nema,0.1030660578386606
Mauritania,Mauritania_grid,InterconUtilization,2040,Mali,0.6374506484443891
Mauritania,Mauritania_grid,InterconUtilization,2040,Mauritania_Nema,0.1320484149058846
Mauritania,Mauritania_grid,InterconUtilization,2045,Mali,0.6076428880309234
Mauritania,Mauritania_grid,InterconUtilization,2045,Mauritania_Nema,0.1696176560121765
Mauritania,Mauritania_grid,InterconUtilization,2050,Mali,0.5488445958581433
Mauritania,Mauritania_grid,InterconUtilization,2050,Mauritania_Nema,0.2931439569404724
Mauritania,Mauritania_grid,InterconUtilization,2050,Senegal,0.677739726027396
Mauritania,Mauritania_grid,NetImport,2027,Mauritania_Nema,-0.1657828931687736
Mauritania,Mauritania_grid,NetImport,2028,Mauritania_Nema,-0.1932728566601515
Mauritania,Mauritania_grid,NetImport,2029,Mauritania_Nema,-0.2089808193836876
Mauritania,Mauritania_grid,NetImport,2030,Mali,-2.740478658302934
Mauritania,Mauritania_grid,NetImport,2030,Mauritania_Nema,-0.2092416
Mauritania,Mauritania_grid,NetImport,2031,Mali,-2.506780263401164
Mauritania,Mauritania_grid,NetImport,2031,Mauritania_Nema,-0.2208343999999999
Mauritania,Mauritania_grid,NetImport,2032,Mali,-2.1205076166915213
Mauritania,Mauritania_grid,NetImport,2032,Mauritania_Nema,-0.2346816
Mauritania,Mauritania_grid,NetImport,2033,Mali,-1.966155569785913
Mauritania,Mauritania_grid,NetImport,2033,Mauritania_Nema,-0.2471342114690701
Mauritania,Mauritania_grid,NetImport,2034,Mali,-1.7716651672516146
Mauritania,Mauritania_grid,NetImport,2034,Mauritania_Nema,-0.2594903999999999
Mauritania,Mauritania_grid,NetImport,2035,Mali,-1.7311100413281155
Mauritania,Mauritania_grid,NetImport,2035,Mauritania_Nema,-0.2708576000000001
Mauritania,Mauritania_grid,NetImport,2040,Mali,-2.819954178588289
Mauritania,Mauritania_grid,NetImport,2040,Mauritania_Nema,-0.3470232343726649
Mauritania,Mauritania_grid,NetImport,2045,Mali,-2.688090608071199
Mauritania,Mauritania_grid,NetImport,2045,Mauritania_Nema,-0.4457552
Mauritania,Mauritania_grid,NetImport,2050,Mali,-2.427978723157254
Mauritania,Mauritania_grid,NetImport,2050,Mauritania_Nema,-0.7703823188395615
Mauritania,Mauritania_grid,NetImport,2050,Senegal,-5.936999999999993e-11
Mauritania,Mauritania_grid,TransmissionCapacity,2027,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2028,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2029,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2030,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2030,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2031,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2031,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2032,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2032,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2033,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2033,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2034,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2034,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2035,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2035,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2040,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2040,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2045,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2045,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2050,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2050,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2050,Senegal,1e-08
Niger,Niger,CongestionShare,2026,Benin,1.0
Niger,Niger,CongestionShare,2027,Benin,1.0
Niger,Niger,CongestionShare,2027,Nigeria,0.0070776255707762
Niger,Niger,CongestionShare,2028,Benin,1.0
Niger,Niger,CongestionShare,2029,Benin,1.0
Niger,Niger,CongestionShare,2030,Benin,1.0
Niger,Niger,CongestionShare,2030,Nigeria,0.0623287671232876
Niger,Niger,CongestionShare,2031,Benin,1.0
Niger,Niger,CongestionShare,2031,Nigeria,0.0602739726027397
Niger,Niger,CongestionShare,2032,Benin,1.0
Niger,Niger,CongestionShare,2032,Nigeria,0.1383561643835616
Niger,Niger,CongestionShare,2033,Benin,1.0
Niger,Niger,CongestionShare,2033,Nigeria,0.1683789954337899
Niger,Niger,CongestionShare,2034,Benin,1.0
Niger,Niger,CongestionShare,2034,Nigeria,0.1934931506849315
Niger,Niger,CongestionShare,2035,Benin,1.0
Niger,Niger,CongestionShare,2035,Nigeria,0.2925799086757991
Niger,Niger,CongestionShare,2040,Benin,1.0
Niger,Niger,CongestionShare,2040,Nigeria,0.584931506849315
Niger,Niger,CongestionShare,2045,Benin,1.0
Niger,Niger,CongestionShare,2045,Nigeria,0.6401826484018265
Niger,Niger,CongestionShare,2050,Benin,1.0
Niger,Niger,CongestionShare,2050,Nigeria,0.6892694063926941
Niger,Niger,Interchange,2026,Nigeria,48.56933400057933
Niger,Niger,Interchange,2027,Nigeria,43.70937294963099
Niger,Niger,Interchange,2028,Nigeria,26.29609056540596
Niger,Niger,Interchange,2029,Nigeria,11.346361364415015
Niger,Niger,Interchange,2030,Nigeria,349.47937017162184
Niger,Niger,Interchange,2031,Nigeria,319.28566491386744
Niger,Niger,Interchange,2032,Nigeria,432.8821755407559
Niger,Niger,Interchange,2033,Nigeria,480.0953880919379
Niger,Niger,Interchange,2034,Nigeria,579.1731190371352
Niger,Niger,Interchange,2035,Nigeria,728.5867782406428
Niger,Niger,Interchange,2040,Nigeria,1023.58744879908
Niger,Niger,Interchange,2045,Nigeria,1031.2044614367098
Niger,Niger,Interchange,2050,Nigeria,1032.0922339650106
Niger,Niger,InterconUtilization,2026,Nigeria,0.0326143795330239
Niger,Niger,InterconUtilization,2027,Nigeria,0.0293509085076759
Niger,Niger,InterconUtilization,2028,Nigeria,0.0176578636619701
Niger,Niger,InterconUtilization,2029,Nigeria,0.0076190984182212
Niger,Niger,InterconUtilization,2030,Nigeria,0.2346759133572534
Niger,Niger,InterconUtilization,2031,Nigeria,0.2144007956714124
Niger,Niger,InterconUtilization,2032,Nigeria,0.2906810203738624
Niger,Niger,InterconUtilization,2033,Nigeria,0.3223847623502134
Niger,Niger,InterconUtilization,2034,Nigeria,0.3889156050477673
Niger,Niger,InterconUtilization,2035,Nigeria,0.4892470979322071
Niger,Niger,InterconUtilization,2040,Nigeria,0.6873404840176471
Niger,Niger,InterconUtilization,2045,Nigeria,0.692455319256453
Niger,Niger,InterconUtilization,2050,Nigeria,0.6930514598207163
Niger,Niger,NetImport,2026,Nigeria,-0.0485693340005793
Niger,Niger,NetImport,2027,Nigeria,-0.0437093729496309
Niger,Niger,NetImport,2028,Nigeria,-0.0262960905654059
Niger,Niger,NetImport,2029,Nigeria,-0.011346361364415
Niger,Niger,NetImport,2030,Nigeria,-0.3494793701716218
Niger,Niger,NetImport,2031,Nigeria,-0.3192856649138674
Niger,Niger,NetImport,2032,Nigeria,-0.4328821755407559
Niger,Niger,NetImport,2033,Nigeria,-0.4800953880919379
Niger,Niger,NetImport,2034,Nigeria,-0.5791731190371352
Niger,Niger,NetImport,2035,Nigeria,-0.7285867782406429
Niger,Niger,NetImport,2040,Nigeria,-1.02358744879908
Niger,Niger,NetImport,2045,Nigeria,-1.03120446143671
Niger,Niger,NetImport,2050,Nigeria,-1.0320922339650105
Niger,Niger,TransmissionCapacity,2026,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2027,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2028,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2029,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2030,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2031,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2032,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2033,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2034,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2035,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2040,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2045,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2050,Nigeria,170.0
Nigeria,Nigeria,CongestionShare,2026,Benin,0.5376712328767124
Nigeria,Nigeria,CongestionShare,2026,Niger,0.3381278538812785
Nigeria,Nigeria,CongestionShare,2027,Benin,0.9939497716894976
Nigeria,Nigeria,CongestionShare,2027,Niger,0.4181506849315068
Nigeria,Nigeria,CongestionShare,2028,Benin,0.948972602739726
Nigeria,Nigeria,CongestionShare,2028,Niger,0.4799086757990867
Nigeria,Nigeria,CongestionShare,2029,Benin,0.8170091324200913
Nigeria,Nigeria,CongestionShare,2029,Niger,0.5337899543378996
Nigeria,Nigeria,CongestionShare,2030,Benin,0.871689497716895
Nigeria,Nigeria,CongestionShare,2030,Niger,0.2563926940639269
Nigeria,Nigeria,CongestionShare,2031,Benin,0.8589041095890411
Nigeria,Nigeria,CongestionShare,2031,Niger,0.3071917808219178
Nigeria,Nigeria,CongestionShare,2032,Benin,0.6044520547945206
Nigeria,Nigeria,CongestionShare,2032,Niger,0.2221461187214612
Nigeria,Nigeria,CongestionShare,2033,Benin,0.7931506849315069
Nigeria,Nigeria,CongestionShare,2033,Niger,0.2260273972602739
Nigeria,Nigeria,CongestionShare,2034,Benin,0.7992009132420091
Nigeria,Nigeria,CongestionShare,2034,Niger,0.1764840182648401
Nigeria,Nigeria,CongestionShare,2035,Benin,0.7711187214611872
Nigeria,Nigeria,CongestionShare,2035,Niger,0.1268264840182648
Nigeria,Nigeria,CongestionShare,2040,Benin,0.8724885844748859
Nigeria,Nigeria,CongestionShare,2040,Niger,0.0788812785388127
Nigeria,Nigeria,CongestionShare,2045,Benin,0.9269406392694064
Nigeria,Nigeria,CongestionShare,2045,Niger,0.1949771689497716
Nigeria,Nigeria,CongestionShare,2050,Benin,0.9755707762557078
Nigeria,Nigeria,CongestionShare,2050,Niger,0.1577625570776255
Nigeria,Nigeria,Interchange,2026,Benin,2039.4903089605427
Nigeria,Nigeria,Interchange,2026,Niger,861.2296657213105
Nigeria,Nigeria,Interchange,2027,Benin,2978.361815933677
Nigeria,Nigeria,Interchange,2027,Niger,954.3981787593028
Nigeria,Nigeria,Interchange,2028,Benin,2947.2292241869977
Nigeria,Nigeria,Interchange,2028,Niger,1037.3552868205747
Nigeria,Nigeria,Interchange,2029,Benin,2645.264178110198
Nigeria,Nigeria,Interchange,2029,Niger,1118.6308468911052
Nigeria,Nigeria,Interchange,2030,Benin,2808.417369842666
Nigeria,Nigeria,Interchange,2030,Niger,558.2253533691157
Nigeria,Nigeria,Interchange,2031,Benin,2737.902485001945
Nigeria,Nigeria,Interchange,2031,Niger,598.2011004141672
Nigeria,Nigeria,Interchange,2032,Benin,2030.552834714464
Nigeria,Nigeria,Interchange,2032,Niger,478.1896799158753
Nigeria,Nigeria,Interchange,2033,Benin,2510.287032337611
Nigeria,Nigeria,Interchange,2033,Niger,443.37561083332105
Nigeria,Nigeria,Interchange,2034,Benin,2537.672870725415
Nigeria,Nigeria,Interchange,2034,Niger,377.3973008256711
Nigeria,Nigeria,Interchange,2035,Benin,2471.597685926381
Nigeria,Nigeria,Interchange,2035,Niger,279.40827260330946
Nigeria,Nigeria,Interchange,2040,Benin,2777.660708393308
Nigeria,Nigeria,Interchange,2040,Niger,171.9438638320781
Nigeria,Nigeria,Interchange,2045,Benin,2870.6764601990326
Nigeria,Nigeria,Interchange,2045,Niger,321.543393383086
Nigeria,Nigeria,Interchange,2050,Benin,2922.719370470392
Nigeria,Nigeria,Interchange,2050,Niger,275.3234037162102
Nigeria,Nigeria,InterconUtilization,2026,Benin,0.6847603777063332
Nigeria,Nigeria,InterconUtilization,2026,Niger,0.5783169928292442
Nigeria,Nigeria,InterconUtilization,2027,Benin,0.9999871796715276
Nigeria,Nigeria,InterconUtilization,2027,Niger,0.6408797869724032
Nigeria,Nigeria,InterconUtilization,2028,Benin,0.9895343889964404
Nigeria,Nigeria,InterconUtilization,2028,Niger,0.6965856075883526
Nigeria,Nigeria,InterconUtilization,2029,Benin,0.8881494017291828
Nigeria,Nigeria,InterconUtilization,2029,Niger,0.7511622662443629
Nigeria,Nigeria,InterconUtilization,2030,Benin,0.9429282063667294
Nigeria,Nigeria,InterconUtilization,2030,Niger,0.37484914945549
Nigeria,Nigeria,InterconUtilization,2031,Benin,0.9192527816955228
Nigeria,Nigeria,InterconUtilization,2031,Niger,0.4016929226525431
Nigeria,Nigeria,InterconUtilization,2032,Benin,0.6817596141265322
Nigeria,Nigeria,InterconUtilization,2032,Niger,0.3211050764946785
Nigeria,Nigeria,InterconUtilization,2033,Benin,0.8428307253349486
Nigeria,Nigeria,InterconUtilization,2033,Niger,0.2977273776748059
Nigeria,Nigeria,InterconUtilization,2034,Benin,0.8520255408022479
Nigeria,Nigeria,InterconUtilization,2034,Niger,0.2534228450346972
Nigeria,Nigeria,InterconUtilization,2035,Benin,0.8298407486994297
Nigeria,Nigeria,InterconUtilization,2035,Niger,0.1876230678238715
Nigeria,Nigeria,InterconUtilization,2040,Benin,0.9326016345666492
Nigeria,Nigeria,InterconUtilization,2040,Niger,0.1154605585764693
Nigeria,Nigeria,InterconUtilization,2045,Benin,0.9638317419416574
Nigeria,Nigeria,InterconUtilization,2045,Niger,0.2159168636738423
Nigeria,Nigeria,InterconUtilization,2050,Benin,0.9813051875068464
Nigeria,Nigeria,InterconUtilization,2050,Niger,0.1848800723315942
Nigeria,Nigeria,NetImport,2026,Benin,-2.0394903089605427
Nigeria,Nigeria,NetImport,2026,Niger,-0.8612296657213105
Nigeria,Nigeria,NetImport,2027,Benin,-2.978361815933677
Nigeria,Nigeria,NetImport,2027,Niger,-0.9543981787593028
Nigeria,Nigeria,NetImport,2028,Benin,-2.947229224186998
Nigeria,Nigeria,NetImport,2028,Niger,-1.0373552868205749
Nigeria,Nigeria,NetImport,2029,Benin,-2.6452641781101978
Nigeria,Nigeria,NetImport,2029,Niger,-1.1186308468911053
Nigeria,Nigeria,NetImport,2030,Benin,-2.8084173698426667
Nigeria,Nigeria,NetImport,2030,Niger,-0.5582253533691157
Nigeria,Nigeria,NetImport,2031,Benin,-2.737902485001945
Nigeria,Nigeria,NetImport,2031,Niger,-0.5982011004141672
Nigeria,Nigeria,NetImport,2032,Benin,-2.0305528347144635
Nigeria,Nigeria,NetImport,2032,Niger,-0.4781896799158753
Nigeria,Nigeria,NetImport,2033,Benin,-2.510287032337611
Nigeria,Nigeria,NetImport,2033,Niger,-0.443375610833321
Nigeria,Nigeria,NetImport,2034,Benin,-2.537672870725415
Nigeria,Nigeria,NetImport,2034,Niger,-0.3773973008256711
Nigeria,Nigeria,NetImport,2035,Benin,-2.471597685926381
Nigeria,Nigeria,NetImport,2035,Niger,-0.2794082726033094
Nigeria,Nigeria,NetImport,2040,Benin,-2.777660708393308
Nigeria,Nigeria,NetImport,2040,Niger,-0.1719438638320781
Nigeria,Nigeria,NetImport,2045,Benin,-2.8706764601990327
Nigeria,Nigeria,NetImport,2045,Niger,-0.3215433933830859
Nigeria,Nigeria,NetImport,2050,Benin,-2.9227193704703915
Nigeria,Nigeria,NetImport,2050,Niger,-0.2753234037162101
Nigeria,Nigeria,TransmissionCapacity,2026,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2026,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2027,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2027,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2028,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2028,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2029,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2029,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2030,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2030,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2031,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2031,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2032,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2032,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2033,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2033,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2034,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2034,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2035,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2035,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2040,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2040,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2045,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2045,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2050,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2050,Niger,170.0
Senegal,Senegal,CongestionShare,2026,Guinea,0.2345890410958904
Senegal,Senegal,CongestionShare,2026,GuineaBissau,1.0
Senegal,Senegal,CongestionShare,2026,Mali,0.0043378995433789
Senegal,Senegal,CongestionShare,2026,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2027,Gambia,0.0086757990867579
Senegal,Senegal,CongestionShare,2027,Guinea,0.7658675799086758
Senegal,Senegal,CongestionShare,2027,GuineaBissau,0.6224885844748859
Senegal,Senegal,CongestionShare,2027,Mali,0.4035388127853881
Senegal,Senegal,CongestionShare,2027,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2028,Gambia,0.0086757990867579
Senegal,Senegal,CongestionShare,2028,Guinea,0.7849315068493151
Senegal,Senegal,CongestionShare,2028,GuineaBissau,0.7202054794520548
Senegal,Senegal,CongestionShare,2028,Mali,0.510958904109589
Senegal,Senegal,CongestionShare,2028,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2029,Gambia,0.0086757990867579
Senegal,Senegal,CongestionShare,2029,Guinea,0.7581050228310502
Senegal,Senegal,CongestionShare,2029,GuineaBissau,0.5485159817351598
Senegal,Senegal,CongestionShare,2029,Mali,0.6215753424657534
Senegal,Senegal,CongestionShare,2029,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2030,Gambia,0.0412100456621004
Senegal,Senegal,CongestionShare,2030,Guinea,0.3331050228310502
Senegal,Senegal,CongestionShare,2030,GuineaBissau,0.3922374429223744
Senegal,Senegal,CongestionShare,2030,Mali,0.0303652968036529
Senegal,Senegal,CongestionShare,2030,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2031,Gambia,0.0886986301369863
Senegal,Senegal,CongestionShare,2031,Guinea,0.4698630136986301
Senegal,Senegal,CongestionShare,2031,GuineaBissau,0.5377853881278539
Senegal,Senegal,CongestionShare,2031,Mali,0.0767123287671232
Senegal,Senegal,CongestionShare,2031,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2032,Gambia,0.1184931506849315
Senegal,Senegal,CongestionShare,2032,Guinea,0.7801369863013699
Senegal,Senegal,CongestionShare,2032,GuineaBissau,0.8105022831050228
Senegal,Senegal,CongestionShare,2032,Mali,0.7243150684931506
Senegal,Senegal,CongestionShare,2032,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2033,Gambia,0.1332191780821917
Senegal,Senegal,CongestionShare,2033,Guinea,0.9128995433789956
Senegal,Senegal,CongestionShare,2033,GuineaBissau,0.9515981735159816
Senegal,Senegal,CongestionShare,2033,Mali,0.8818493150684932
Senegal,Senegal,CongestionShare,2033,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2034,Gambia,0.134931506849315
Senegal,Senegal,CongestionShare,2034,Guinea,0.9175799086757992
Senegal,Senegal,CongestionShare,2034,GuineaBissau,0.9445205479452056
Senegal,Senegal,CongestionShare,2034,Mali,0.8845890410958904
Senegal,Senegal,CongestionShare,2034,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2035,Gambia,0.1536529680365296
Senegal,Senegal,CongestionShare,2035,Guinea,0.926027397260274
Senegal,Senegal,CongestionShare,2035,GuineaBissau,0.9515981735159816
Senegal,Senegal,CongestionShare,2035,Mali,0.8610730593607306
Senegal,Senegal,CongestionShare,2035,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2040,Gambia,0.270662100456621
Senegal,Senegal,CongestionShare,2040,Guinea,0.8364155251141553
Senegal,Senegal,CongestionShare,2040,GuineaBissau,0.9348173515981736
Senegal,Senegal,CongestionShare,2040,Mali,0.6638127853881278
Senegal,Senegal,CongestionShare,2040,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2045,Gambia,0.2514840182648402
Senegal,Senegal,CongestionShare,2045,Guinea,0.6704337899543379
Senegal,Senegal,CongestionShare,2045,GuineaBissau,0.854337899543379
Senegal,Senegal,CongestionShare,2045,Mali,0.5384703196347032
Senegal,Senegal,CongestionShare,2045,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2050,Gambia,0.330593607305936
Senegal,Senegal,CongestionShare,2050,Guinea,0.5762557077625571
Senegal,Senegal,CongestionShare,2050,GuineaBissau,0.8051369863013699
Senegal,Senegal,CongestionShare,2050,Mali,0.3781963470319635
Senegal,Senegal,CongestionShare,2050,Mauritania_grid,1.0
Senegal,Senegal,Interchange,2026,Gambia,373.8289804979888
Senegal,Senegal,Interchange,2026,Guinea,287.71655571660204
Senegal,Senegal,Interchange,2026,Mali,51.01534235120836
Senegal,Senegal,Interchange,2027,Gambia,629.7909900916844
Senegal,Senegal,Interchange,2027,Guinea,834.7987224760055
Senegal,Senegal,Interchange,2027,GuineaBissau,69.21558843103627
Senegal,Senegal,Interchange,2027,Mali,771.8970280146125
Senegal,Senegal,Interchange,2028,Gambia,630.8703719887917
Senegal,Senegal,Interchange,2028,Guinea,843.9316899838923
Senegal,Senegal,Interchange,2028,GuineaBissau,72.88664363961045
Senegal,Senegal,Interchange,2028,Mali,859.0448649269468
Senegal,Senegal,Interchange,2029,Gambia,438.7968853727399
Senegal,Senegal,Interchange,2029,Guinea,814.2936504555581
Senegal,Senegal,Interchange,2029,GuineaBissau,59.87497896628314
Senegal,Senegal,Interchange,2029,Mali,929.3523052712
Senegal,Senegal,Interchange,2030,Gambia,603.6486667117687
Senegal,Senegal,Interchange,2030,Guinea,384.2416375585456
Senegal,Senegal,Interchange,2030,GuineaBissau,63.91024711230018
Senegal,Senegal,Interchange,2030,Mali,91.11966421478569
Senegal,Senegal,Interchange,2031,Gambia,607.5138860460942
