c,z,y,q,d,t,value
IvoryCoast,IvoryCoast,2035,dry,2,t07,129.0
IvoryCoast,IvoryCoast,2035,dry,2,t08,109.98628708948362
IvoryCoast,IvoryCoast,2035,dry,2,t09,109.98628708948362
IvoryCoast,IvoryCoast,2035,dry,2,t10,109.98628708948362
IvoryCoast,IvoryCoast,2035,dry,2,t11,109.98628708948362
IvoryCoast,IvoryCoast,2035,dry,2,t12,109.98628708948362
IvoryCoast,IvoryCoast,2035,dry,2,t13,109.98628708948362
IvoryCoast,IvoryCoast,2035,dry,2,t14,109.98628708948362
IvoryCoast,IvoryCoast,2035,dry,2,t15,109.98628708948362
IvoryCoast,IvoryCoast,2035,dry,2,t16,109.98628708948362
IvoryCoast,IvoryCoast,2035,dry,2,t17,109.98628708948362
IvoryCoast,IvoryCoast,2035,dry,2,t18,109.98628708948362
IvoryCoast,IvoryCoast,2035,dry,2,t19,109.98628708948362
IvoryCoast,IvoryCoast,2035,dry,2,t20,109.98628708948362
IvoryCoast,IvoryCoast,2035,dry,2,t21,109.98628708948362
IvoryCoast,IvoryCoast,2035,dry,2,t22,109.98628708948362
IvoryCoast,IvoryCoast,2035,dry,2,t23,109.98628708948362
IvoryCoast,IvoryCoast,2035,dry,2,t24,109.98628708948362
IvoryCoast,IvoryCoast,2035,dry,3,t01,109.98628708948362
IvoryCoast,IvoryCoast,2035,dry,3,t02,109.9862870894836
IvoryCoast,IvoryCoast,2035,dry,3,t03,109.98628708948362
IvoryCoast,IvoryCoast,2035,dry,3,t04,109.98628708948362
IvoryCoast,IvoryCoast,2035,dry,3,t05,109.9862870894836
IvoryCoast,IvoryCoast,2035,dry,3,t06,109.9862870894836
IvoryCoast,IvoryCoast,2035,dry,3,t07,126.9468726225181
IvoryCoast,IvoryCoast,2035,dry,3,t08,109.98628708948362
IvoryCoast,IvoryCoast,2035,dry,3,t09,109.9862870894836
IvoryCoast,IvoryCoast,2035,dry,3,t10,109.9862870894836
IvoryCoast,IvoryCoast,2035,dry,3,t11,109.98628708948362
IvoryCoast,IvoryCoast,2035,dry,3,t12,109.9862870894836
IvoryCoast,IvoryCoast,2035,dry,3,t13,109.9862870894836
IvoryCoast,IvoryCoast,2035,dry,3,t14,109.9862870894836
IvoryCoast,IvoryCoast,2035,dry,3,t15,109.9862870894836
IvoryCoast,IvoryCoast,2035,dry,3,t16,109.9862870894836
IvoryCoast,IvoryCoast,2035,dry,3,t17,109.9862870894836
IvoryCoast,IvoryCoast,2035,dry,3,t18,109.9862870894836
IvoryCoast,IvoryCoast,2035,dry,3,t19,109.98628708948362
IvoryCoast,IvoryCoast,2035,dry,3,t20,109.9862870894836
IvoryCoast,IvoryCoast,2035,dry,3,t21,109.9862870894836
IvoryCoast,IvoryCoast,2035,dry,3,t22,109.9862870894836
IvoryCoast,IvoryCoast,2035,dry,3,t23,109.9862870894836
IvoryCoast,IvoryCoast,2035,dry,3,t24,109.9862870894836
IvoryCoast,IvoryCoast,2035,dry,4,t01,109.98628708948362
IvoryCoast,IvoryCoast,2035,dry,4,t02,109.98628708948362
IvoryCoast,IvoryCoast,2035,dry,4,t03,109.98628708948362
IvoryCoast,IvoryCoast,2035,dry,4,t04,109.98628708948362
IvoryCoast,IvoryCoast,2035,dry,4,t05,109.98628708948362
IvoryCoast,IvoryCoast,2035,dry,4,t06,109.98628708948362
IvoryCoast,IvoryCoast,2035,dry,4,t07,166.4
IvoryCoast,IvoryCoast,2035,dry,4,t08,129.00000000000003
IvoryCoast,IvoryCoast,2035,dry,4,t09,109.98628708948362
IvoryCoast,IvoryCoast,2035,dry,4,t10,109.98628708948362
IvoryCoast,IvoryCoast,2035,dry,4,t11,109.98628708948362
IvoryCoast,IvoryCoast,2035,dry,4,t12,109.98628708948362
IvoryCoast,IvoryCoast,2035,dry,4,t13,109.98628708948362
IvoryCoast,IvoryCoast,2035,dry,4,t14,109.98628708948362
IvoryCoast,IvoryCoast,2035,dry,4,t15,109.98628708948362
IvoryCoast,IvoryCoast,2035,dry,4,t16,109.98628708948362
IvoryCoast,IvoryCoast,2035,dry,4,t17,109.98628708948362
IvoryCoast,IvoryCoast,2035,dry,4,t18,109.98628708948362
IvoryCoast,IvoryCoast,2035,dry,4,t19,109.98628708948362
IvoryCoast,IvoryCoast,2035,dry,4,t20,109.98628708948362
IvoryCoast,IvoryCoast,2035,dry,4,t21,109.98628708948362
IvoryCoast,IvoryCoast,2035,dry,4,t22,109.98628708948362
IvoryCoast,IvoryCoast,2035,dry,4,t23,109.98628708948362
IvoryCoast,IvoryCoast,2035,dry,4,t24,109.98628708948362
IvoryCoast,IvoryCoast,2035,wet,1,t01,89.4288871982351
IvoryCoast,IvoryCoast,2035,wet,1,t02,89.4288871982351
IvoryCoast,IvoryCoast,2035,wet,1,t03,89.4288871982351
IvoryCoast,IvoryCoast,2035,wet,1,t04,89.4288871982351
IvoryCoast,IvoryCoast,2035,wet,1,t05,89.4288871982351
IvoryCoast,IvoryCoast,2035,wet,1,t06,126.9468726225181
IvoryCoast,IvoryCoast,2035,wet,1,t07,126.9468726225181
IvoryCoast,IvoryCoast,2035,wet,1,t08,126.9468726225181
IvoryCoast,IvoryCoast,2035,wet,1,t09,89.4288871982351
IvoryCoast,IvoryCoast,2035,wet,1,t10,89.4288871982351
IvoryCoast,IvoryCoast,2035,wet,1,t11,89.4288871982351
IvoryCoast,IvoryCoast,2035,wet,1,t12,89.4288871982351
IvoryCoast,IvoryCoast,2035,wet,1,t13,89.4288871982351
IvoryCoast,IvoryCoast,2035,wet,1,t14,89.4288871982351
IvoryCoast,IvoryCoast,2035,wet,1,t15,89.4288871982351
IvoryCoast,IvoryCoast,2035,wet,1,t16,89.4288871982351
IvoryCoast,IvoryCoast,2035,wet,1,t17,89.4288871982351
IvoryCoast,IvoryCoast,2035,wet,1,t18,89.4288871982351
IvoryCoast,IvoryCoast,2035,wet,1,t19,89.4288871982351
IvoryCoast,IvoryCoast,2035,wet,1,t20,89.4288871982351
IvoryCoast,IvoryCoast,2035,wet,1,t21,89.4288871982351
IvoryCoast,IvoryCoast,2035,wet,1,t22,89.4288871982351
IvoryCoast,IvoryCoast,2035,wet,1,t23,89.4288871982351
IvoryCoast,IvoryCoast,2035,wet,1,t24,89.4288871982351
IvoryCoast,IvoryCoast,2035,wet,2,t01,89.4288871982351
IvoryCoast,IvoryCoast,2035,wet,2,t02,89.4288871982351
IvoryCoast,IvoryCoast,2035,wet,2,t03,89.4288871982351
IvoryCoast,IvoryCoast,2035,wet,2,t04,89.4288871982351
IvoryCoast,IvoryCoast,2035,wet,2,t05,89.4288871982351
IvoryCoast,IvoryCoast,2035,wet,2,t06,126.9468726225181
IvoryCoast,IvoryCoast,2035,wet,2,t07,166.39999999999998
IvoryCoast,IvoryCoast,2035,wet,2,t08,126.9468726225181
IvoryCoast,IvoryCoast,2035,wet,2,t09,89.4288871982351
IvoryCoast,IvoryCoast,2035,wet,2,t10,89.42888719823507
IvoryCoast,IvoryCoast,2035,wet,2,t11,89.4288871982351
IvoryCoast,IvoryCoast,2035,wet,2,t12,89.4288871982351
IvoryCoast,IvoryCoast,2035,wet,2,t13,89.4288871982351
IvoryCoast,IvoryCoast,2035,wet,2,t14,89.4288871982351
IvoryCoast,IvoryCoast,2035,wet,2,t15,89.42888719823576
IvoryCoast,IvoryCoast,2035,wet,2,t16,89.4288871982351
IvoryCoast,IvoryCoast,2035,wet,2,t17,89.42888719823507
IvoryCoast,IvoryCoast,2035,wet,2,t18,126.9468726225181
IvoryCoast,IvoryCoast,2035,wet,2,t19,89.4288871982351
IvoryCoast,IvoryCoast,2035,wet,2,t20,89.4288871982351
IvoryCoast,IvoryCoast,2035,wet,2,t21,89.4288871982351
IvoryCoast,IvoryCoast,2035,wet,2,t22,89.4288871982351
IvoryCoast,IvoryCoast,2035,wet,2,t23,89.42888719823507
IvoryCoast,IvoryCoast,2035,wet,2,t24,89.4288871982351
IvoryCoast,IvoryCoast,2035,wet,3,t01,89.4288871982351
IvoryCoast,IvoryCoast,2035,wet,3,t02,89.4288871982351
IvoryCoast,IvoryCoast,2035,wet,3,t03,89.4288871982351
IvoryCoast,IvoryCoast,2035,wet,3,t04,89.4288871982351
IvoryCoast,IvoryCoast,2035,wet,3,t05,89.4288871982351
IvoryCoast,IvoryCoast,2035,wet,3,t06,89.4288871982351
IvoryCoast,IvoryCoast,2035,wet,3,t07,126.9468726225181
IvoryCoast,IvoryCoast,2035,wet,3,t08,120.00000000000001
IvoryCoast,IvoryCoast,2035,wet,3,t09,89.4288871982351
IvoryCoast,IvoryCoast,2035,wet,3,t10,89.4288871982351
IvoryCoast,IvoryCoast,2035,wet,3,t11,89.4288871982351
IvoryCoast,IvoryCoast,2035,wet,3,t12,89.4288871982351
IvoryCoast,IvoryCoast,2035,wet,3,t13,89.4288871982351
IvoryCoast,IvoryCoast,2035,wet,3,t14,89.4288871982351
IvoryCoast,IvoryCoast,2035,wet,3,t15,89.4288871982351
IvoryCoast,IvoryCoast,2035,wet,3,t16,89.4288871982351
IvoryCoast,IvoryCoast,2035,wet,3,t17,89.4288871982351
IvoryCoast,IvoryCoast,2035,wet,3,t18,89.4288871982351
IvoryCoast,IvoryCoast,2035,wet,3,t19,89.4288871982351
IvoryCoast,IvoryCoast,2035,wet,3,t20,89.4288871982351
IvoryCoast,IvoryCoast,2035,wet,3,t21,89.4288871982351
IvoryCoast,IvoryCoast,2035,wet,3,t22,89.4288871982351
IvoryCoast,IvoryCoast,2035,wet,3,t23,89.4288871982351
IvoryCoast,IvoryCoast,2035,wet,3,t24,89.4288871982351
IvoryCoast,IvoryCoast,2035,wet,4,t01,89.4288871982351
IvoryCoast,IvoryCoast,2035,wet,4,t02,89.42888719823507
IvoryCoast,IvoryCoast,2035,wet,4,t03,89.4288871982351
IvoryCoast,IvoryCoast,2035,wet,4,t04,89.4288871982351
IvoryCoast,IvoryCoast,2035,wet,4,t05,89.4288871982351
IvoryCoast,IvoryCoast,2035,wet,4,t06,126.9468726225181
IvoryCoast,IvoryCoast,2035,wet,4,t07,166.39999999999995
IvoryCoast,IvoryCoast,2035,wet,4,t08,126.9468726225181
IvoryCoast,IvoryCoast,2035,wet,4,t09,126.9468726225181
IvoryCoast,IvoryCoast,2035,wet,4,t10,89.4288871982351
IvoryCoast,IvoryCoast,2035,wet,4,t11,89.4288871982351
IvoryCoast,IvoryCoast,2035,wet,4,t12,89.4288871982351
IvoryCoast,IvoryCoast,2035,wet,4,t13,89.4288871982351
IvoryCoast,IvoryCoast,2035,wet,4,t14,89.4288871982351
IvoryCoast,IvoryCoast,2035,wet,4,t15,89.4288871982351
IvoryCoast,IvoryCoast,2035,wet,4,t16,89.4288871982351
IvoryCoast,IvoryCoast,2035,wet,4,t17,89.4288871982351
IvoryCoast,IvoryCoast,2035,wet,4,t18,126.9468726225181
IvoryCoast,IvoryCoast,2035,wet,4,t19,89.4288871982351
IvoryCoast,IvoryCoast,2035,wet,4,t20,89.4288871982351
IvoryCoast,IvoryCoast,2035,wet,4,t21,89.4288871982351
IvoryCoast,IvoryCoast,2035,wet,4,t22,89.4288871982351
IvoryCoast,IvoryCoast,2035,wet,4,t23,89.4288871982351
IvoryCoast,IvoryCoast,2035,wet,4,t24,89.4288871982351
IvoryCoast,IvoryCoast,2040,dry,1,t01,162.80000000000004
IvoryCoast,IvoryCoast,2040,dry,1,t02,162.80000000000004
IvoryCoast,IvoryCoast,2040,dry,1,t03,162.80000000000004
IvoryCoast,IvoryCoast,2040,dry,1,t04,162.80000000000004
IvoryCoast,IvoryCoast,2040,dry,1,t05,162.8
IvoryCoast,IvoryCoast,2040,dry,1,t06,162.80000000000004
IvoryCoast,IvoryCoast,2040,dry,1,t07,190.0927208492352
IvoryCoast,IvoryCoast,2040,dry,1,t08,162.80000000000004
IvoryCoast,IvoryCoast,2040,dry,1,t09,162.80000000000004
IvoryCoast,IvoryCoast,2040,dry,1,t10,161.57881272184989
IvoryCoast,IvoryCoast,2040,dry,1,t11,161.57881272184994
IvoryCoast,IvoryCoast,2040,dry,1,t12,161.57881272184989
IvoryCoast,IvoryCoast,2040,dry,1,t13,161.57881272184989
IvoryCoast,IvoryCoast,2040,dry,1,t14,161.57881272184989
IvoryCoast,IvoryCoast,2040,dry,1,t15,161.57881272184989
IvoryCoast,IvoryCoast,2040,dry,1,t16,161.57881272184994
IvoryCoast,IvoryCoast,2040,dry,1,t17,162.80000000000004
IvoryCoast,IvoryCoast,2040,dry,1,t18,162.80000000000004
IvoryCoast,IvoryCoast,2040,dry,1,t19,162.80000000000004
IvoryCoast,IvoryCoast,2040,dry,1,t20,162.80000000000004
IvoryCoast,IvoryCoast,2040,dry,1,t21,162.80000000000004
IvoryCoast,IvoryCoast,2040,dry,1,t22,162.80000000000004
IvoryCoast,IvoryCoast,2040,dry,1,t23,162.80000000000004
IvoryCoast,IvoryCoast,2040,dry,1,t24,162.80000000000004
IvoryCoast,IvoryCoast,2040,dry,2,t01,162.80000000000004
IvoryCoast,IvoryCoast,2040,dry,2,t02,162.80000000000004
IvoryCoast,IvoryCoast,2040,dry,2,t03,162.80000000000004
IvoryCoast,IvoryCoast,2040,dry,2,t04,162.80000000000004
IvoryCoast,IvoryCoast,2040,dry,2,t05,162.80000000000007
IvoryCoast,IvoryCoast,2040,dry,2,t06,190.09272084923515
IvoryCoast,IvoryCoast,2040,dry,2,t07,190.09272084923515
IvoryCoast,IvoryCoast,2040,dry,2,t08,167.808448690039
IvoryCoast,IvoryCoast,2040,dry,2,t09,162.80000000000004
IvoryCoast,IvoryCoast,2040,dry,2,t10,161.5788127218499
IvoryCoast,IvoryCoast,2040,dry,2,t11,161.57881272184989
IvoryCoast,IvoryCoast,2040,dry,2,t12,161.5788127218499
IvoryCoast,IvoryCoast,2040,dry,2,t13,161.57881272184989
IvoryCoast,IvoryCoast,2040,dry,2,t14,161.5788127218499
IvoryCoast,IvoryCoast,2040,dry,2,t15,161.5788127218499
IvoryCoast,IvoryCoast,2040,dry,2,t16,161.5788127218499
IvoryCoast,IvoryCoast,2040,dry,2,t17,162.80000000000004
IvoryCoast,IvoryCoast,2040,dry,2,t18,162.80000000000004
IvoryCoast,IvoryCoast,2040,dry,2,t19,162.8
IvoryCoast,IvoryCoast,2040,dry,2,t20,162.80000000000004
IvoryCoast,IvoryCoast,2040,dry,2,t21,162.80000000000004
IvoryCoast,IvoryCoast,2040,dry,2,t22,162.80000000000004
IvoryCoast,IvoryCoast,2040,dry,2,t23,161.5788127218499
IvoryCoast,IvoryCoast,2040,dry,2,t24,161.57881272184989
IvoryCoast,IvoryCoast,2040,dry,3,t01,162.80000000000007
IvoryCoast,IvoryCoast,2040,dry,3,t02,162.80000000000007
IvoryCoast,IvoryCoast,2040,dry,3,t03,162.8
IvoryCoast,IvoryCoast,2040,dry,3,t04,162.80000000000007
IvoryCoast,IvoryCoast,2040,dry,3,t05,162.80000000000007
IvoryCoast,IvoryCoast,2040,dry,3,t06,162.80000000000007
IvoryCoast,IvoryCoast,2040,dry,3,t07,190.09272084923518
IvoryCoast,IvoryCoast,2040,dry,3,t08,162.8
IvoryCoast,IvoryCoast,2040,dry,3,t09,162.80000000000007
IvoryCoast,IvoryCoast,2040,dry,3,t10,161.57881272184989
IvoryCoast,IvoryCoast,2040,dry,3,t11,161.57881272184989
IvoryCoast,IvoryCoast,2040,dry,3,t12,161.57881272184989
IvoryCoast,IvoryCoast,2040,dry,3,t13,161.57881272184989
IvoryCoast,IvoryCoast,2040,dry,3,t14,161.57881272184989
IvoryCoast,IvoryCoast,2040,dry,3,t15,161.57881272184989
IvoryCoast,IvoryCoast,2040,dry,3,t16,161.57881272184989
IvoryCoast,IvoryCoast,2040,dry,3,t17,162.80000000000007
IvoryCoast,IvoryCoast,2040,dry,3,t18,162.80000000000007
IvoryCoast,IvoryCoast,2040,dry,3,t19,162.80000000000007
IvoryCoast,IvoryCoast,2040,dry,3,t20,162.80000000000007
IvoryCoast,IvoryCoast,2040,dry,3,t21,162.80000000000007
IvoryCoast,IvoryCoast,2040,dry,3,t22,162.80000000000007
IvoryCoast,IvoryCoast,2040,dry,3,t23,162.8
IvoryCoast,IvoryCoast,2040,dry,3,t24,162.80000000000007
IvoryCoast,IvoryCoast,2040,dry,4,t01,162.80000000000004
IvoryCoast,IvoryCoast,2040,dry,4,t02,162.80000000000004
IvoryCoast,IvoryCoast,2040,dry,4,t03,162.8
IvoryCoast,IvoryCoast,2040,dry,4,t04,162.80000000000004
IvoryCoast,IvoryCoast,2040,dry,4,t05,162.80000000000004
IvoryCoast,IvoryCoast,2040,dry,4,t06,191.52941176470586
IvoryCoast,IvoryCoast,2040,dry,4,t07,291.52941176470586
IvoryCoast,IvoryCoast,2040,dry,4,t08,191.52941176470586
IvoryCoast,IvoryCoast,2040,dry,4,t09,162.80000000000004
IvoryCoast,IvoryCoast,2040,dry,4,t10,162.80000000000004
IvoryCoast,IvoryCoast,2040,dry,4,t11,161.5788127218499
IvoryCoast,IvoryCoast,2040,dry,4,t12,161.5788127218499
IvoryCoast,IvoryCoast,2040,dry,4,t13,161.5788127218499
IvoryCoast,IvoryCoast,2040,dry,4,t14,161.5788127218499
IvoryCoast,IvoryCoast,2040,dry,4,t15,161.5788127218499
IvoryCoast,IvoryCoast,2040,dry,4,t16,161.5788127218499
IvoryCoast,IvoryCoast,2040,dry,4,t17,162.80000000000004
IvoryCoast,IvoryCoast,2040,dry,4,t18,191.52941176470586
IvoryCoast,IvoryCoast,2040,dry,4,t19,162.8
IvoryCoast,IvoryCoast,2040,dry,4,t20,162.80000000000004
IvoryCoast,IvoryCoast,2040,dry,4,t21,162.80000000000004
IvoryCoast,IvoryCoast,2040,dry,4,t22,162.80000000000004
IvoryCoast,IvoryCoast,2040,dry,4,t23,162.80000000000004
IvoryCoast,IvoryCoast,2040,dry,4,t24,162.80000000000004
IvoryCoast,IvoryCoast,2040,wet,1,t01,162.79999999999998
IvoryCoast,IvoryCoast,2040,wet,1,t02,162.79999999999998
IvoryCoast,IvoryCoast,2040,wet,1,t03,162.79999999999998
IvoryCoast,IvoryCoast,2040,wet,1,t04,162.79999999999998
IvoryCoast,IvoryCoast,2040,wet,1,t05,162.79999999999998
IvoryCoast,IvoryCoast,2040,wet,1,t06,209.75003527754967
IvoryCoast,IvoryCoast,2040,wet,1,t07,209.75003527754967
IvoryCoast,IvoryCoast,2040,wet,1,t08,209.75003527754967
IvoryCoast,IvoryCoast,2040,wet,1,t09,162.79999999999998
IvoryCoast,IvoryCoast,2040,wet,1,t10,162.79999999999998
IvoryCoast,IvoryCoast,2040,wet,1,t11,162.79999999999998
IvoryCoast,IvoryCoast,2040,wet,1,t12,162.79999999999998
IvoryCoast,IvoryCoast,2040,wet,1,t13,162.79999999999998
IvoryCoast,IvoryCoast,2040,wet,1,t14,162.79999999999995
IvoryCoast,IvoryCoast,2040,wet,1,t15,162.79999999999995
IvoryCoast,IvoryCoast,2040,wet,1,t16,162.79999999999998
IvoryCoast,IvoryCoast,2040,wet,1,t17,162.79999999999995
IvoryCoast,IvoryCoast,2040,wet,1,t18,162.79999999999998
IvoryCoast,IvoryCoast,2040,wet,1,t19,162.79999999999998
IvoryCoast,IvoryCoast,2040,wet,1,t20,162.79999999999998
IvoryCoast,IvoryCoast,2040,wet,1,t21,162.79999999999998
IvoryCoast,IvoryCoast,2040,wet,1,t22,162.79999999999998
IvoryCoast,IvoryCoast,2040,wet,1,t23,162.79999999999998
IvoryCoast,IvoryCoast,2040,wet,1,t24,162.79999999999998
IvoryCoast,IvoryCoast,2040,wet,2,t01,162.79999999999998
IvoryCoast,IvoryCoast,2040,wet,2,t02,162.79999999999998
IvoryCoast,IvoryCoast,2040,wet,2,t03,162.79999999999998
IvoryCoast,IvoryCoast,2040,wet,2,t04,228.4077053901014
IvoryCoast,IvoryCoast,2040,wet,2,t05,228.4077053901014
IvoryCoast,IvoryCoast,2040,wet,2,t06,262.80000000000007
IvoryCoast,IvoryCoast,2040,wet,2,t07,362.8
IvoryCoast,IvoryCoast,2040,wet,2,t08,262.80000000000007
IvoryCoast,IvoryCoast,2040,wet,2,t09,162.79999999999998
IvoryCoast,IvoryCoast,2040,wet,2,t10,162.79999999999998
IvoryCoast,IvoryCoast,2040,wet,2,t11,162.79999999999998
IvoryCoast,IvoryCoast,2040,wet,2,t12,162.79999999999998
IvoryCoast,IvoryCoast,2040,wet,2,t13,162.79999999999998
IvoryCoast,IvoryCoast,2040,wet,2,t14,162.79999999999998
IvoryCoast,IvoryCoast,2040,wet,2,t15,162.79999999999998
IvoryCoast,IvoryCoast,2040,wet,2,t16,162.79999999999998
IvoryCoast,IvoryCoast,2040,wet,2,t17,162.79999999999998
IvoryCoast,IvoryCoast,2040,wet,2,t18,191.52941176470588
IvoryCoast,IvoryCoast,2040,wet,2,t19,162.79999999999998
IvoryCoast,IvoryCoast,2040,wet,2,t20,162.79999999999998
IvoryCoast,IvoryCoast,2040,wet,2,t21,162.79999999999995
IvoryCoast,IvoryCoast,2040,wet,2,t22,162.79999999999995
IvoryCoast,IvoryCoast,2040,wet,2,t23,162.79999999999998
IvoryCoast,IvoryCoast,2040,wet,2,t24,162.79999999999995
IvoryCoast,IvoryCoast,2040,wet,3,t01,162.79999999999998
IvoryCoast,IvoryCoast,2040,wet,3,t02,162.79999999999998
IvoryCoast,IvoryCoast,2040,wet,3,t03,162.79999999999998
IvoryCoast,IvoryCoast,2040,wet,3,t04,162.79999999999998
IvoryCoast,IvoryCoast,2040,wet,3,t05,162.79999999999998
IvoryCoast,IvoryCoast,2040,wet,3,t06,162.79999999999998
IvoryCoast,IvoryCoast,2040,wet,3,t07,191.52941176470577
IvoryCoast,IvoryCoast,2040,wet,3,t08,162.79999999999998
IvoryCoast,IvoryCoast,2040,wet,3,t09,162.79999999999998
IvoryCoast,IvoryCoast,2040,wet,3,t10,162.79999999999998
IvoryCoast,IvoryCoast,2040,wet,3,t11,136.35349974247455
IvoryCoast,IvoryCoast,2040,wet,3,t12,51.35349974247455
IvoryCoast,IvoryCoast,2040,wet,3,t13,51.35349974247455
IvoryCoast,IvoryCoast,2040,wet,3,t14,51.35349974247455
IvoryCoast,IvoryCoast,2040,wet,3,t15,120.0
IvoryCoast,IvoryCoast,2040,wet,3,t16,162.79999999999998
IvoryCoast,IvoryCoast,2040,wet,3,t17,162.79999999999998
IvoryCoast,IvoryCoast,2040,wet,3,t18,162.79999999999998
IvoryCoast,IvoryCoast,2040,wet,3,t19,162.79999999999998
IvoryCoast,IvoryCoast,2040,wet,3,t20,162.79999999999998
IvoryCoast,IvoryCoast,2040,wet,3,t21,162.79999999999998
IvoryCoast,IvoryCoast,2040,wet,3,t22,162.79999999999998
IvoryCoast,IvoryCoast,2040,wet,3,t23,162.79999999999998
IvoryCoast,IvoryCoast,2040,wet,3,t24,162.79999999999998
IvoryCoast,IvoryCoast,2040,wet,4,t01,162.79999999999998
IvoryCoast,IvoryCoast,2040,wet,4,t02,162.79999999999998
IvoryCoast,IvoryCoast,2040,wet,4,t03,162.79999999999998
IvoryCoast,IvoryCoast,2040,wet,4,t04,262.80000000000007
IvoryCoast,IvoryCoast,2040,wet,4,t05,262.80000000000007
IvoryCoast,IvoryCoast,2040,wet,4,t06,362.80000000000007
IvoryCoast,IvoryCoast,2040,wet,4,t07,792.9042120817564
IvoryCoast,IvoryCoast,2040,wet,4,t08,362.80000000000007
IvoryCoast,IvoryCoast,2040,wet,4,t09,262.80000000000007
IvoryCoast,IvoryCoast,2040,wet,4,t10,162.79999999999998
IvoryCoast,IvoryCoast,2040,wet,4,t11,162.79999999999998
IvoryCoast,IvoryCoast,2040,wet,4,t12,162.79999999999998
IvoryCoast,IvoryCoast,2040,wet,4,t13,162.79999999999998
IvoryCoast,IvoryCoast,2040,wet,4,t14,162.79999999999998
IvoryCoast,IvoryCoast,2040,wet,4,t15,162.79999999999998
IvoryCoast,IvoryCoast,2040,wet,4,t16,162.79999999999998
IvoryCoast,IvoryCoast,2040,wet,4,t17,162.79999999999998
IvoryCoast,IvoryCoast,2040,wet,4,t18,191.52941176470586
IvoryCoast,IvoryCoast,2040,wet,4,t19,191.52941176470586
IvoryCoast,IvoryCoast,2040,wet,4,t20,162.79999999999998
IvoryCoast,IvoryCoast,2040,wet,4,t21,162.79999999999998
IvoryCoast,IvoryCoast,2040,wet,4,t22,162.79999999999998
IvoryCoast,IvoryCoast,2040,wet,4,t23,162.79999999999998
IvoryCoast,IvoryCoast,2040,wet,4,t24,162.79999999999998
IvoryCoast,IvoryCoast,2045,dry,1,t01,1000.0000000000002
IvoryCoast,IvoryCoast,2045,dry,1,t02,1000.0000000000002
IvoryCoast,IvoryCoast,2045,dry,1,t03,1000.0
IvoryCoast,IvoryCoast,2045,dry,1,t04,1000.0000000000002
IvoryCoast,IvoryCoast,2045,dry,1,t05,1000.0
IvoryCoast,IvoryCoast,2045,dry,1,t06,1000.0
IvoryCoast,IvoryCoast,2045,dry,1,t07,1000.0
IvoryCoast,IvoryCoast,2045,dry,1,t08,1000.0
IvoryCoast,IvoryCoast,2045,dry,1,t09,1000.0
IvoryCoast,IvoryCoast,2045,dry,1,t10,977.7446378501716
IvoryCoast,IvoryCoast,2045,dry,1,t11,977.74463785018
IvoryCoast,IvoryCoast,2045,dry,1,t12,935.0000000000002
IvoryCoast,IvoryCoast,2045,dry,1,t13,850.0000000000003
IvoryCoast,IvoryCoast,2045,dry,1,t14,850.0
IvoryCoast,IvoryCoast,2045,dry,1,t15,850.0
IvoryCoast,IvoryCoast,2045,dry,1,t16,977.74463785018
IvoryCoast,IvoryCoast,2045,dry,1,t17,1000.0
IvoryCoast,IvoryCoast,2045,dry,1,t18,1000.0
IvoryCoast,IvoryCoast,2045,dry,1,t19,1000.0000000000002
IvoryCoast,IvoryCoast,2045,dry,1,t20,1000.0
IvoryCoast,IvoryCoast,2045,dry,1,t21,1000.0
IvoryCoast,IvoryCoast,2045,dry,1,t22,1000.0
IvoryCoast,IvoryCoast,2045,dry,1,t23,1000.0
IvoryCoast,IvoryCoast,2045,dry,1,t24,1000.0
IvoryCoast,IvoryCoast,2045,dry,2,t01,1000.0
IvoryCoast,IvoryCoast,2045,dry,2,t02,1000.0
IvoryCoast,IvoryCoast,2045,dry,2,t03,1000.0
IvoryCoast,IvoryCoast,2045,dry,2,t04,1000.0
IvoryCoast,IvoryCoast,2045,dry,2,t05,1000.0
IvoryCoast,IvoryCoast,2045,dry,2,t06,1000.0
IvoryCoast,IvoryCoast,2045,dry,2,t07,1000.0
IvoryCoast,IvoryCoast,2045,dry,2,t08,1000.0
IvoryCoast,IvoryCoast,2045,dry,2,t09,977.74463785018
IvoryCoast,IvoryCoast,2045,dry,2,t10,977.74463785018
IvoryCoast,IvoryCoast,2045,dry,2,t11,935.0
IvoryCoast,IvoryCoast,2045,dry,2,t12,850.0
IvoryCoast,IvoryCoast,2045,dry,2,t13,850.0
IvoryCoast,IvoryCoast,2045,dry,2,t14,850.0
IvoryCoast,IvoryCoast,2045,dry,2,t15,850.0
IvoryCoast,IvoryCoast,2045,dry,2,t16,977.74463785018
IvoryCoast,IvoryCoast,2045,dry,2,t17,1000.0
IvoryCoast,IvoryCoast,2045,dry,2,t18,1000.0
IvoryCoast,IvoryCoast,2045,dry,2,t19,1000.0
IvoryCoast,IvoryCoast,2045,dry,2,t20,1000.0
IvoryCoast,IvoryCoast,2045,dry,2,t21,1000.0
IvoryCoast,IvoryCoast,2045,dry,2,t22,1000.0
IvoryCoast,IvoryCoast,2045,dry,2,t23,977.74463785018
IvoryCoast,IvoryCoast,2045,dry,2,t24,1000.0
IvoryCoast,IvoryCoast,2045,dry,3,t01,1000.0
IvoryCoast,IvoryCoast,2045,dry,3,t02,1000.0
