c,z,attribute,uni,y,value
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2040,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2040,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2040,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2040,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Coal,2040,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Coal,2040,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Coal,2040,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Coal,2040,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Geothermal,2040,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Geothermal,2040,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Diesel,2040,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Diesel,2040,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Diesel,2040,490.605299544182
Guinea,Guinea,ReserveSpinningTechFuel,Diesel,2040,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Diesel,2040,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Diesel,2040,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Diesel,2040,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Biomass,2040,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Biomass,2040,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Biomass,2040,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Reservoir,2040,959.8605681808904
Guinea,Guinea,ReserveSpinningTechFuel,Reservoir,2040,0.0
Guinea,Guinea,ReserveSpinningTechFuel,ROR,2040,0.0
Guinea,Guinea,ReserveSpinningTechFuel,CSP,2040,0.0
Guinea,Guinea,ReserveSpinningTechFuel,CSP,2040,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Offshore Wind,2040,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Onshore Wind,2040,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Onshore Wind,2040,0.0
Guinea,Guinea,ReserveSpinningTechFuel,PV,2040,0.0
Guinea,Guinea,ReserveSpinningTechFuel,PV,2040,0.0
Guinea,Guinea,ReserveSpinningTechFuel,PV+Storage,2040,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Solar Thermal,2040,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Battery,2040,96.9165787579219
Guinea,Guinea,ReserveSpinningTechFuel,PSH,2040,0.0
Guinea,Guinea,ReserveSpinningTechFuel,PSH,2040,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Imports,2040,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Peat,2040,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Waste,2040,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Methane,2040,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Solar,2040,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Solar,2040,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Nuclear,2045,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2045,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2045,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2045,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2045,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2045,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2045,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2045,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2045,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2045,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2045,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2045,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2045,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2045,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Coal,2045,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Coal,2045,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Coal,2045,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Coal,2045,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Geothermal,2045,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Geothermal,2045,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Diesel,2045,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Diesel,2045,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Diesel,2045,403.3110611460663
Guinea,Guinea,ReserveSpinningTechFuel,Diesel,2045,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Diesel,2045,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Diesel,2045,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Diesel,2045,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Biomass,2045,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Biomass,2045,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Biomass,2045,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Reservoir,2045,875.2539620427611
Guinea,Guinea,ReserveSpinningTechFuel,Reservoir,2045,0.0
Guinea,Guinea,ReserveSpinningTechFuel,ROR,2045,0.0
Guinea,Guinea,ReserveSpinningTechFuel,CSP,2045,0.0
Guinea,Guinea,ReserveSpinningTechFuel,CSP,2045,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Offshore Wind,2045,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Onshore Wind,2045,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Onshore Wind,2045,0.0
Guinea,Guinea,ReserveSpinningTechFuel,PV,2045,0.0
Guinea,Guinea,ReserveSpinningTechFuel,PV,2045,0.0
Guinea,Guinea,ReserveSpinningTechFuel,PV+Storage,2045,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Solar Thermal,2045,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Battery,2045,384.6375049991135
Guinea,Guinea,ReserveSpinningTechFuel,PSH,2045,0.0
Guinea,Guinea,ReserveSpinningTechFuel,PSH,2045,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Imports,2045,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Peat,2045,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Waste,2045,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Methane,2045,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Solar,2045,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Solar,2045,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Nuclear,2050,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2050,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2050,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2050,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2050,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2050,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2050,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2050,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2050,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2050,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2050,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2050,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2050,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2050,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Coal,2050,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Coal,2050,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Coal,2050,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Coal,2050,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Geothermal,2050,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Geothermal,2050,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Diesel,2050,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Diesel,2050,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Diesel,2050,103.832
Guinea,Guinea,ReserveSpinningTechFuel,Diesel,2050,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Diesel,2050,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Diesel,2050,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Diesel,2050,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Biomass,2050,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Biomass,2050,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Biomass,2050,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Reservoir,2050,444.2997669896496
Guinea,Guinea,ReserveSpinningTechFuel,Reservoir,2050,0.0
Guinea,Guinea,ReserveSpinningTechFuel,ROR,2050,0.0
Guinea,Guinea,ReserveSpinningTechFuel,CSP,2050,0.0
Guinea,Guinea,ReserveSpinningTechFuel,CSP,2050,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Offshore Wind,2050,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Onshore Wind,2050,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Onshore Wind,2050,0.0
Guinea,Guinea,ReserveSpinningTechFuel,PV,2050,0.0
Guinea,Guinea,ReserveSpinningTechFuel,PV,2050,0.0
Guinea,Guinea,ReserveSpinningTechFuel,PV+Storage,2050,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Solar Thermal,2050,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Battery,2050,1381.1892010715362
Guinea,Guinea,ReserveSpinningTechFuel,PSH,2050,0.0
Guinea,Guinea,ReserveSpinningTechFuel,PSH,2050,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Imports,2050,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Peat,2050,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Waste,2050,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Methane,2050,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Solar,2050,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Solar,2050,0.0
Guinea,Guinea,UtilizationTechFuel,Nuclear,2026,0.0
Guinea,Guinea,UtilizationTechFuel,Gas,2026,0.0
Guinea,Guinea,UtilizationTechFuel,Gas,2026,0.0
Guinea,Guinea,UtilizationTechFuel,Gas,2026,0.0
Guinea,Guinea,UtilizationTechFuel,Gas,2026,0.0
Guinea,Guinea,UtilizationTechFuel,Gas,2026,0.0
Guinea,Guinea,UtilizationTechFuel,Gas,2026,0.0
Guinea,Guinea,UtilizationTechFuel,Gas,2026,0.0
Guinea,Guinea,UtilizationTechFuel,Gas,2026,0.0
Guinea,Guinea,UtilizationTechFuel,Gas,2026,0.0
Guinea,Guinea,UtilizationTechFuel,Gas,2026,0.0
Guinea,Guinea,UtilizationTechFuel,Gas,2026,0.0
Guinea,Guinea,UtilizationTechFuel,Gas,2026,0.0
Guinea,Guinea,UtilizationTechFuel,Gas,2026,0.0
Guinea,Guinea,UtilizationTechFuel,Coal,2026,0.0
Guinea,Guinea,UtilizationTechFuel,Coal,2026,0.0
Guinea,Guinea,UtilizationTechFuel,Coal,2026,0.0
Guinea,Guinea,UtilizationTechFuel,Coal,2026,0.0
Guinea,Guinea,UtilizationTechFuel,Geothermal,2026,0.0
Guinea,Guinea,UtilizationTechFuel,Geothermal,2026,0.0
Guinea,Guinea,UtilizationTechFuel,Diesel,2026,0.0
Guinea,Guinea,UtilizationTechFuel,Diesel,2026,0.0
Guinea,Guinea,UtilizationTechFuel,Diesel,2026,0.1280482430189526
Guinea,Guinea,UtilizationTechFuel,Diesel,2026,0.0
Guinea,Guinea,UtilizationTechFuel,Diesel,2026,0.0
Guinea,Guinea,UtilizationTechFuel,Diesel,2026,0.0
Guinea,Guinea,UtilizationTechFuel,Diesel,2026,0.0
Guinea,Guinea,UtilizationTechFuel,Biomass,2026,0.0
Guinea,Guinea,UtilizationTechFuel,Biomass,2026,0.0
Guinea,Guinea,UtilizationTechFuel,Biomass,2026,0.0
Guinea,Guinea,UtilizationTechFuel,Reservoir,2026,0.5180272272534086
Guinea,Guinea,UtilizationTechFuel,Reservoir,2026,0.0
Guinea,Guinea,UtilizationTechFuel,ROR,2026,0.0
Guinea,Guinea,UtilizationTechFuel,CSP,2026,0.0
Guinea,Guinea,UtilizationTechFuel,CSP,2026,0.0
Guinea,Guinea,UtilizationTechFuel,Offshore Wind,2026,0.0
Guinea,Guinea,UtilizationTechFuel,Onshore Wind,2026,0.0
Guinea,Guinea,UtilizationTechFuel,Onshore Wind,2026,0.0
Guinea,Guinea,UtilizationTechFuel,PV,2026,0.0
Guinea,Guinea,UtilizationTechFuel,PV,2026,0.0
Guinea,Guinea,UtilizationTechFuel,PV+Storage,2026,0.0
Guinea,Guinea,UtilizationTechFuel,Solar Thermal,2026,0.0
Guinea,Guinea,UtilizationTechFuel,Battery,2026,0.0
Guinea,Guinea,UtilizationTechFuel,PSH,2026,0.0
Guinea,Guinea,UtilizationTechFuel,PSH,2026,0.0
Guinea,Guinea,UtilizationTechFuel,Imports,2026,0.0
Guinea,Guinea,UtilizationTechFuel,Peat,2026,0.0
Guinea,Guinea,UtilizationTechFuel,Waste,2026,0.0
Guinea,Guinea,UtilizationTechFuel,Methane,2026,0.0
Guinea,Guinea,UtilizationTechFuel,Solar,2026,0.0
Guinea,Guinea,UtilizationTechFuel,Solar,2026,0.0
Guinea,Guinea,UtilizationTechFuel,Nuclear,2027,0.0
Guinea,Guinea,UtilizationTechFuel,Gas,2027,0.0
Guinea,Guinea,UtilizationTechFuel,Gas,2027,0.0
Guinea,Guinea,UtilizationTechFuel,Gas,2027,0.0
Guinea,Guinea,UtilizationTechFuel,Gas,2027,0.0
Guinea,Guinea,UtilizationTechFuel,Gas,2027,0.0
Guinea,Guinea,UtilizationTechFuel,Gas,2027,0.0
Guinea,Guinea,UtilizationTechFuel,Gas,2027,0.0
Guinea,Guinea,UtilizationTechFuel,Gas,2027,0.0
Guinea,Guinea,UtilizationTechFuel,Gas,2027,0.0
Guinea,Guinea,UtilizationTechFuel,Gas,2027,0.0
Guinea,Guinea,UtilizationTechFuel,Gas,2027,0.0
Guinea,Guinea,UtilizationTechFuel,Gas,2027,0.0
Guinea,Guinea,UtilizationTechFuel,Gas,2027,0.0
Guinea,Guinea,UtilizationTechFuel,Coal,2027,0.0
Guinea,Guinea,UtilizationTechFuel,Coal,2027,0.0
Guinea,Guinea,UtilizationTechFuel,Coal,2027,0.0
Guinea,Guinea,UtilizationTechFuel,Coal,2027,0.0
Guinea,Guinea,UtilizationTechFuel,Geothermal,2027,0.0
Guinea,Guinea,UtilizationTechFuel,Geothermal,2027,0.0
Guinea,Guinea,UtilizationTechFuel,Diesel,2027,0.0
Guinea,Guinea,UtilizationTechFuel,Diesel,2027,0.0
Guinea,Guinea,UtilizationTechFuel,Diesel,2027,0.0
Guinea,Guinea,UtilizationTechFuel,Diesel,2027,0.0
Guinea,Guinea,UtilizationTechFuel,Diesel,2027,0.0
Guinea,Guinea,UtilizationTechFuel,Diesel,2027,0.0
Guinea,Guinea,UtilizationTechFuel,Diesel,2027,0.0
Guinea,Guinea,UtilizationTechFuel,Biomass,2027,0.0
Guinea,Guinea,UtilizationTechFuel,Biomass,2027,0.0
Guinea,Guinea,UtilizationTechFuel,Biomass,2027,0.0
Guinea,Guinea,UtilizationTechFuel,Reservoir,2027,0.5180272272534084
Guinea,Guinea,UtilizationTechFuel,Reservoir,2027,0.0
Guinea,Guinea,UtilizationTechFuel,ROR,2027,0.0
Guinea,Guinea,UtilizationTechFuel,CSP,2027,0.0
Guinea,Guinea,UtilizationTechFuel,CSP,2027,0.0
Guinea,Guinea,UtilizationTechFuel,Offshore Wind,2027,0.0
Guinea,Guinea,UtilizationTechFuel,Onshore Wind,2027,0.0
Guinea,Guinea,UtilizationTechFuel,Onshore Wind,2027,0.0
Guinea,Guinea,UtilizationTechFuel,PV,2027,0.0
Guinea,Guinea,UtilizationTechFuel,PV,2027,0.0
Guinea,Guinea,UtilizationTechFuel,PV+Storage,2027,0.0
Guinea,Guinea,UtilizationTechFuel,Solar Thermal,2027,0.0
Guinea,Guinea,UtilizationTechFuel,Battery,2027,0.0
Guinea,Guinea,UtilizationTechFuel,PSH,2027,0.0
Guinea,Guinea,UtilizationTechFuel,PSH,2027,0.0
Guinea,Guinea,UtilizationTechFuel,Imports,2027,0.0
Guinea,Guinea,UtilizationTechFuel,Peat,2027,0.0
Guinea,Guinea,UtilizationTechFuel,Waste,2027,0.0
Guinea,Guinea,UtilizationTechFuel,Methane,2027,0.0
Guinea,Guinea,UtilizationTechFuel,Solar,2027,0.0
Guinea,Guinea,UtilizationTechFuel,Solar,2027,0.0
Guinea,Guinea,UtilizationTechFuel,Nuclear,2028,0.0
Guinea,Guinea,UtilizationTechFuel,Gas,2028,0.0
Guinea,Guinea,UtilizationTechFuel,Gas,2028,0.0
Guinea,Guinea,UtilizationTechFuel,Gas,2028,0.0
Guinea,Guinea,UtilizationTechFuel,Gas,2028,0.0
Guinea,Guinea,UtilizationTechFuel,Gas,2028,0.0
Guinea,Guinea,UtilizationTechFuel,Gas,2028,0.0
Guinea,Guinea,UtilizationTechFuel,Gas,2028,0.0
Guinea,Guinea,UtilizationTechFuel,Gas,2028,0.0
Guinea,Guinea,UtilizationTechFuel,Gas,2028,0.0
Guinea,Guinea,UtilizationTechFuel,Gas,2028,0.0
Guinea,Guinea,UtilizationTechFuel,Gas,2028,0.0
Guinea,Guinea,UtilizationTechFuel,Gas,2028,0.0
Guinea,Guinea,UtilizationTechFuel,Gas,2028,0.0
Guinea,Guinea,UtilizationTechFuel,Coal,2028,0.0
Guinea,Guinea,UtilizationTechFuel,Coal,2028,0.0
Guinea,Guinea,UtilizationTechFuel,Coal,2028,0.0
Guinea,Guinea,UtilizationTechFuel,Coal,2028,0.0
Guinea,Guinea,UtilizationTechFuel,Geothermal,2028,0.0
Guinea,Guinea,UtilizationTechFuel,Geothermal,2028,0.0
Guinea,Guinea,UtilizationTechFuel,Diesel,2028,0.0
Guinea,Guinea,UtilizationTechFuel,Diesel,2028,0.0
Guinea,Guinea,UtilizationTechFuel,Diesel,2028,0.0
Guinea,Guinea,UtilizationTechFuel,Diesel,2028,0.0
Guinea,Guinea,UtilizationTechFuel,Diesel,2028,0.0
Guinea,Guinea,UtilizationTechFuel,Diesel,2028,0.0
Guinea,Guinea,UtilizationTechFuel,Diesel,2028,0.0
Guinea,Guinea,UtilizationTechFuel,Biomass,2028,0.0
Guinea,Guinea,UtilizationTechFuel,Biomass,2028,0.0
Guinea,Guinea,UtilizationTechFuel,Biomass,2028,0.0
Guinea,Guinea,UtilizationTechFuel,Reservoir,2028,0.518027227253408
Guinea,Guinea,UtilizationTechFuel,Reservoir,2028,0.0
Guinea,Guinea,UtilizationTechFuel,ROR,2028,0.0
Guinea,Guinea,UtilizationTechFuel,CSP,2028,0.0
Guinea,Guinea,UtilizationTechFuel,CSP,2028,0.0
Guinea,Guinea,UtilizationTechFuel,Offshore Wind,2028,0.0
Guinea,Guinea,UtilizationTechFuel,Onshore Wind,2028,0.0
Guinea,Guinea,UtilizationTechFuel,Onshore Wind,2028,0.0
Guinea,Guinea,UtilizationTechFuel,PV,2028,0.0
Guinea,Guinea,UtilizationTechFuel,PV,2028,0.0
Guinea,Guinea,UtilizationTechFuel,PV+Storage,2028,0.0
Guinea,Guinea,UtilizationTechFuel,Solar Thermal,2028,0.0
Guinea,Guinea,UtilizationTechFuel,Battery,2028,0.0
Guinea,Guinea,UtilizationTechFuel,PSH,2028,0.0
Guinea,Guinea,UtilizationTechFuel,PSH,2028,0.0
Guinea,Guinea,UtilizationTechFuel,Imports,2028,0.0
Guinea,Guinea,UtilizationTechFuel,Peat,2028,0.0
Guinea,Guinea,UtilizationTechFuel,Waste,2028,0.0
Guinea,Guinea,UtilizationTechFuel,Methane,2028,0.0
Guinea,Guinea,UtilizationTechFuel,Solar,2028,0.0
Guinea,Guinea,UtilizationTechFuel,Solar,2028,0.0
Guinea,Guinea,UtilizationTechFuel,Nuclear,2029,0.0
Guinea,Guinea,UtilizationTechFuel,Gas,2029,0.0
Guinea,Guinea,UtilizationTechFuel,Gas,2029,0.0
Guinea,Guinea,UtilizationTechFuel,Gas,2029,0.0
Guinea,Guinea,UtilizationTechFuel,Gas,2029,0.0
Guinea,Guinea,UtilizationTechFuel,Gas,2029,0.0
Guinea,Guinea,UtilizationTechFuel,Gas,2029,0.0
Guinea,Guinea,UtilizationTechFuel,Gas,2029,0.0
Guinea,Guinea,UtilizationTechFuel,Gas,2029,0.0
Guinea,Guinea,UtilizationTechFuel,Gas,2029,0.0
Guinea,Guinea,UtilizationTechFuel,Gas,2029,0.0
Guinea,Guinea,UtilizationTechFuel,Gas,2029,0.0
Guinea,Guinea,UtilizationTechFuel,Gas,2029,0.0
Guinea,Guinea,UtilizationTechFuel,Gas,2029,0.0
Guinea,Guinea,UtilizationTechFuel,Coal,2029,0.0
Guinea,Guinea,UtilizationTechFuel,Coal,2029,0.0
Guinea,Guinea,UtilizationTechFuel,Coal,2029,0.0
Guinea,Guinea,UtilizationTechFuel,Coal,2029,0.0
Guinea,Guinea,UtilizationTechFuel,Geothermal,2029,0.0
Guinea,Guinea,UtilizationTechFuel,Geothermal,2029,0.0
Guinea,Guinea,UtilizationTechFuel,Diesel,2029,0.0
Guinea,Guinea,UtilizationTechFuel,Diesel,2029,0.0
Guinea,Guinea,UtilizationTechFuel,Diesel,2029,0.0
Guinea,Guinea,UtilizationTechFuel,Diesel,2029,0.0
Guinea,Guinea,UtilizationTechFuel,Diesel,2029,0.0
Guinea,Guinea,UtilizationTechFuel,Diesel,2029,0.0
Guinea,Guinea,UtilizationTechFuel,Diesel,2029,0.0
Guinea,Guinea,UtilizationTechFuel,Biomass,2029,0.0
Guinea,Guinea,UtilizationTechFuel,Biomass,2029,0.0
Guinea,Guinea,UtilizationTechFuel,Biomass,2029,0.0
Guinea,Guinea,UtilizationTechFuel,Reservoir,2029,0.5180272272534086
Guinea,Guinea,UtilizationTechFuel,Reservoir,2029,0.0
Guinea,Guinea,UtilizationTechFuel,ROR,2029,0.0
Guinea,Guinea,UtilizationTechFuel,CSP,2029,0.0
Guinea,Guinea,UtilizationTechFuel,CSP,2029,0.0
Guinea,Guinea,UtilizationTechFuel,Offshore Wind,2029,0.0
Guinea,Guinea,UtilizationTechFuel,Onshore Wind,2029,0.0
Guinea,Guinea,UtilizationTechFuel,Onshore Wind,2029,0.0
Guinea,Guinea,UtilizationTechFuel,PV,2029,0.0
Guinea,Guinea,UtilizationTechFuel,PV,2029,0.0
Guinea,Guinea,UtilizationTechFuel,PV+Storage,2029,0.0
Guinea,Guinea,UtilizationTechFuel,Solar Thermal,2029,0.0
Guinea,Guinea,UtilizationTechFuel,Battery,2029,0.0
Guinea,Guinea,UtilizationTechFuel,PSH,2029,0.0
Guinea,Guinea,UtilizationTechFuel,PSH,2029,0.0
Guinea,Guinea,UtilizationTechFuel,Imports,2029,0.0
Guinea,Guinea,UtilizationTechFuel,Peat,2029,0.0
Guinea,Guinea,UtilizationTechFuel,Waste,2029,0.0
Guinea,Guinea,UtilizationTechFuel,Methane,2029,0.0
Guinea,Guinea,UtilizationTechFuel,Solar,2029,0.0
Guinea,Guinea,UtilizationTechFuel,Solar,2029,0.0
Guinea,Guinea,UtilizationTechFuel,Nuclear,2030,0.0
Guinea,Guinea,UtilizationTechFuel,Gas,2030,0.0
Guinea,Guinea,UtilizationTechFuel,Gas,2030,0.0
Guinea,Guinea,UtilizationTechFuel,Gas,2030,0.0
Guinea,Guinea,UtilizationTechFuel,Gas,2030,0.0
Guinea,Guinea,UtilizationTechFuel,Gas,2030,0.0
Guinea,Guinea,UtilizationTechFuel,Gas,2030,0.0
Guinea,Guinea,UtilizationTechFuel,Gas,2030,0.0
Guinea,Guinea,UtilizationTechFuel,Gas,2030,0.0
Guinea,Guinea,UtilizationTechFuel,Gas,2030,0.0
Guinea,Guinea,UtilizationTechFuel,Gas,2030,0.0
Guinea,Guinea,UtilizationTechFuel,Gas,2030,0.0
Guinea,Guinea,UtilizationTechFuel,Gas,2030,0.0
Guinea,Guinea,UtilizationTechFuel,Gas,2030,0.0
Guinea,Guinea,UtilizationTechFuel,Coal,2030,0.0
Guinea,Guinea,UtilizationTechFuel,Coal,2030,0.0
Guinea,Guinea,UtilizationTechFuel,Coal,2030,0.0
Guinea,Guinea,UtilizationTechFuel,Coal,2030,0.0
Guinea,Guinea,UtilizationTechFuel,Geothermal,2030,0.0
Guinea,Guinea,UtilizationTechFuel,Geothermal,2030,0.0
Guinea,Guinea,UtilizationTechFuel,Diesel,2030,0.0
Guinea,Guinea,UtilizationTechFuel,Diesel,2030,0.0
Guinea,Guinea,UtilizationTechFuel,Diesel,2030,0.0
Guinea,Guinea,UtilizationTechFuel,Diesel,2030,0.0
Guinea,Guinea,UtilizationTechFuel,Diesel,2030,0.0
Guinea,Guinea,UtilizationTechFuel,Diesel,2030,0.0
Guinea,Guinea,UtilizationTechFuel,Diesel,2030,0.0
Guinea,Guinea,UtilizationTechFuel,Biomass,2030,0.0
Guinea,Guinea,UtilizationTechFuel,Biomass,2030,0.0
Guinea,Guinea,UtilizationTechFuel,Biomass,2030,0.0
Guinea,Guinea,UtilizationTechFuel,Reservoir,2030,0.4980070233367545
Guinea,Guinea,UtilizationTechFuel,Reservoir,2030,0.0
Guinea,Guinea,UtilizationTechFuel,ROR,2030,0.0
Guinea,Guinea,UtilizationTechFuel,CSP,2030,0.0
Guinea,Guinea,UtilizationTechFuel,CSP,2030,0.0
Guinea,Guinea,UtilizationTechFuel,Offshore Wind,2030,0.0
Guinea,Guinea,UtilizationTechFuel,Onshore Wind,2030,0.0
Guinea,Guinea,UtilizationTechFuel,Onshore Wind,2030,0.0
Guinea,Guinea,UtilizationTechFuel,PV,2030,0.1727414383561643
Guinea,Guinea,UtilizationTechFuel,PV,2030,0.0
Guinea,Guinea,UtilizationTechFuel,PV+Storage,2030,0.0
Guinea,Guinea,UtilizationTechFuel,Solar Thermal,2030,0.0
Guinea,Guinea,UtilizationTechFuel,Battery,2030,0.0
Guinea,Guinea,UtilizationTechFuel,PSH,2030,0.0
Guinea,Guinea,UtilizationTechFuel,PSH,2030,0.0
Guinea,Guinea,UtilizationTechFuel,Imports,2030,0.0
Guinea,Guinea,UtilizationTechFuel,Peat,2030,0.0
Guinea,Guinea,UtilizationTechFuel,Waste,2030,0.0
Guinea,Guinea,UtilizationTechFuel,Methane,2030,0.0
Guinea,Guinea,UtilizationTechFuel,Solar,2030,0.0
Guinea,Guinea,UtilizationTechFuel,Solar,2030,0.0
Guinea,Guinea,UtilizationTechFuel,Nuclear,2031,0.0
Guinea,Guinea,UtilizationTechFuel,Gas,2031,0.0
Guinea,Guinea,UtilizationTechFuel,Gas,2031,0.0
Guinea,Guinea,UtilizationTechFuel,Gas,2031,0.0
Guinea,Guinea,UtilizationTechFuel,Gas,2031,0.0
Guinea,Guinea,UtilizationTechFuel,Gas,2031,0.0
Guinea,Guinea,UtilizationTechFuel,Gas,2031,0.0
Guinea,Guinea,UtilizationTechFuel,Gas,2031,0.0
Guinea,Guinea,UtilizationTechFuel,Gas,2031,0.0
Guinea,Guinea,UtilizationTechFuel,Gas,2031,0.0
Guinea,Guinea,UtilizationTechFuel,Gas,2031,0.0
Guinea,Guinea,UtilizationTechFuel,Gas,2031,0.0
Guinea,Guinea,UtilizationTechFuel,Gas,2031,0.0
Guinea,Guinea,UtilizationTechFuel,Gas,2031,0.0
