c,z,attribute,y,tech,f,techfuel,g,uni,value
IvoryCoast,IvoryCoast,EnergyPlant,2031,CCGT,Gas,Gas,Songon2,,923.304
IvoryCoast,IvoryCoast,EnergyPlant,2031,CCGT,Gas,Gas,Songon3,,923.3040000000004
IvoryCoast,IvoryCoast,EnergyPlant,2031,CCGT,Gas,Gas,Azito_IPP,,3507.066000000005
IvoryCoast,IvoryCoast,EnergyPlant,2031,CCGT,Gas,Gas,Ciprel3_IPP,,856.2899999999995
IvoryCoast,IvoryCoast,EnergyPlant,2031,CCGT,Gas,Gas,Ciprel4_IPP,,856.2899999999996
IvoryCoast,IvoryCoast,EnergyPlant,2031,CCGT,Gas,Gas,Ciprel5_IPP,,886.0739999999975
IvoryCoast,IvoryCoast,EnergyPlant,2031,OCGT,Gas,Gas,Ciprel1_IPP,,3.529033696329173
IvoryCoast,IvoryCoast,EnergyPlant,2031,BiomassPlant,Biomass,Biomass,Aboisso,,342.5160000000002
IvoryCoast,IvoryCoast,EnergyPlant,2031,BiomassPlant,Biomass,Biomass,Aboisso(Biokala),,342.5160000000002
IvoryCoast,IvoryCoast,EnergyPlant,2031,BiomassPlant,Biomass,Biomass,Projets types de 100 MW,,744.6
IvoryCoast,IvoryCoast,EnergyPlant,2031,BiomassPlant,Biomass,Biomass,Projets types de 40 MW,,297.84000000000003
IvoryCoast,IvoryCoast,EnergyPlant,2031,ReservoirHydro,Water,Reservoir,Ayame1,,87.18720000000002
IvoryCoast,IvoryCoast,EnergyPlant,2031,ReservoirHydro,Water,Reservoir,Boutoubre,,653.2008
IvoryCoast,IvoryCoast,EnergyPlant,2031,ReservoirHydro,Water,Reservoir,Buyo,,746.1937728000001
IvoryCoast,IvoryCoast,EnergyPlant,2031,ReservoirHydro,Water,Reservoir,Gribo-Popoli,,520.8134399999997
IvoryCoast,IvoryCoast,EnergyPlant,2031,ReservoirHydro,Water,Reservoir,Kossou,,153.42206399999998
IvoryCoast,IvoryCoast,EnergyPlant,2031,ReservoirHydro,Water,Reservoir,Soubre,,1138.269
IvoryCoast,IvoryCoast,EnergyPlant,2031,ReservoirHydro,Water,Reservoir,Taabo,,640.15056
IvoryCoast,IvoryCoast,EnergyPlant,2031,ROR,Water,ROR,Ayame2,,88.2845184000001
IvoryCoast,IvoryCoast,EnergyPlant,2031,ROR,Water,ROR,Faye,,0.1615199999999997
IvoryCoast,IvoryCoast,EnergyPlant,2031,PV,Solar,PV,Centrale Solaire de Boundiali Phase 1,,54.21551199999999
IvoryCoast,IvoryCoast,EnergyPlant,2031,PV,Solar,PV,POROPOWER_IPP,,71.3362
IvoryCoast,IvoryCoast,EnergyPlant,2031,PV,Solar,PV,PV_CAND_IvoryCoast,,3566.81
IvoryCoast,IvoryCoast,EnergyPlant,2032,CCGT,Gas,Gas,Abatta1,,796.6241767498055
IvoryCoast,IvoryCoast,EnergyPlant,2032,CCGT,Gas,Gas,Abatta2,,915.8579999999992
IvoryCoast,IvoryCoast,EnergyPlant,2032,CCGT,Gas,Gas,Abatta3,,915.8579999999992
IvoryCoast,IvoryCoast,EnergyPlant,2032,CCGT,Gas,Gas,Atinkou -  TAV,,1005.2100000000006
IvoryCoast,IvoryCoast,EnergyPlant,2032,CCGT,Gas,Gas,AzitoIV1_IPP,,1332.834000000002
IvoryCoast,IvoryCoast,EnergyPlant,2032,CCGT,Gas,Gas,AzitoIV2_IPP,,520.6199067912405
IvoryCoast,IvoryCoast,EnergyPlant,2032,CCGT,Gas,Gas,CC_GAS_COT,,372.9340965132382
IvoryCoast,IvoryCoast,EnergyPlant,2032,CCGT,Gas,Gas,Centrale thermique AKSA Taboth_TAV,,1861.5
IvoryCoast,IvoryCoast,EnergyPlant,2032,CCGT,Gas,Gas,Centrale thermique Publique TAV,,1116.9
IvoryCoast,IvoryCoast,EnergyPlant,2032,CCGT,Gas,Gas,Songon1,,923.3040000000002
IvoryCoast,IvoryCoast,EnergyPlant,2032,CCGT,Gas,Gas,Songon2,,923.3040000000004
IvoryCoast,IvoryCoast,EnergyPlant,2032,CCGT,Gas,Gas,Songon3,,923.304
IvoryCoast,IvoryCoast,EnergyPlant,2032,CCGT,Gas,Gas,Azito_IPP,,3507.066000000003
IvoryCoast,IvoryCoast,EnergyPlant,2032,CCGT,Gas,Gas,Ciprel3_IPP,,856.2899999999992
IvoryCoast,IvoryCoast,EnergyPlant,2032,CCGT,Gas,Gas,Ciprel4_IPP,,856.289999999999
IvoryCoast,IvoryCoast,EnergyPlant,2032,CCGT,Gas,Gas,Ciprel5_IPP,,886.073999999998
IvoryCoast,IvoryCoast,EnergyPlant,2032,OCGT,Gas,Gas,Atinkou - TAG,,148.92594838509453
IvoryCoast,IvoryCoast,EnergyPlant,2032,OCGT,Gas,Gas,Ciprel1_IPP,,32.85551893704303
IvoryCoast,IvoryCoast,EnergyPlant,2032,OCGT,Gas,Gas,Ciprel2_IPP,,48.28418241708047
IvoryCoast,IvoryCoast,EnergyPlant,2032,BiomassPlant,Biomass,Biomass,Aboisso,,342.5160000000002
IvoryCoast,IvoryCoast,EnergyPlant,2032,BiomassPlant,Biomass,Biomass,Aboisso(Biokala),,342.51600000000025
IvoryCoast,IvoryCoast,EnergyPlant,2032,BiomassPlant,Biomass,Biomass,Projets types de 100 MW,,744.6
IvoryCoast,IvoryCoast,EnergyPlant,2032,BiomassPlant,Biomass,Biomass,Projets types de 40 MW,,297.84000000000003
IvoryCoast,IvoryCoast,EnergyPlant,2032,ReservoirHydro,Water,Reservoir,Ayame1,,87.18720000000002
IvoryCoast,IvoryCoast,EnergyPlant,2032,ReservoirHydro,Water,Reservoir,Boutoubre,,653.2008000000001
IvoryCoast,IvoryCoast,EnergyPlant,2032,ReservoirHydro,Water,Reservoir,Buyo,,746.1937727999996
IvoryCoast,IvoryCoast,EnergyPlant,2032,ReservoirHydro,Water,Reservoir,Gribo-Popoli,,520.8134399999997
IvoryCoast,IvoryCoast,EnergyPlant,2032,ReservoirHydro,Water,Reservoir,Kossou,,153.42206399999998
IvoryCoast,IvoryCoast,EnergyPlant,2032,ReservoirHydro,Water,Reservoir,Louga 1,,-6.550315845288424e-15
IvoryCoast,IvoryCoast,EnergyPlant,2032,ReservoirHydro,Water,Reservoir,Soubre,,1138.269
IvoryCoast,IvoryCoast,EnergyPlant,2032,ReservoirHydro,Water,Reservoir,Taabo,,640.15056
IvoryCoast,IvoryCoast,EnergyPlant,2032,ROR,Water,ROR,Ayame2,,88.2845184000001
IvoryCoast,IvoryCoast,EnergyPlant,2032,ROR,Water,ROR,Faye,,0.1615199999999997
IvoryCoast,IvoryCoast,EnergyPlant,2032,PV,Solar,PV,Centrale Solaire de Boundiali Phase 1,,54.21551199999999
IvoryCoast,IvoryCoast,EnergyPlant,2032,PV,Solar,PV,POROPOWER_IPP,,71.3362
IvoryCoast,IvoryCoast,EnergyPlant,2032,PV,Solar,PV,PV_CAND_IvoryCoast,,4280.1720000000005
IvoryCoast,IvoryCoast,EnergyPlant,2032,Storage,Battery,Battery,Storage_CAND_2027_IvoryCoast,,53.39256108837438
IvoryCoast,IvoryCoast,EnergyPlant,2033,CCGT,Gas,Gas,Abatta1,,915.8579999999996
IvoryCoast,IvoryCoast,EnergyPlant,2033,CCGT,Gas,Gas,Abatta2,,915.8579999999988
IvoryCoast,IvoryCoast,EnergyPlant,2033,CCGT,Gas,Gas,Abatta3,,915.8579999999988
IvoryCoast,IvoryCoast,EnergyPlant,2033,CCGT,Gas,Gas,Atinkou -  TAV,,1005.2100000000012
IvoryCoast,IvoryCoast,EnergyPlant,2033,CCGT,Gas,Gas,AzitoIV1_IPP,,1332.8340000000012
IvoryCoast,IvoryCoast,EnergyPlant,2033,CCGT,Gas,Gas,AzitoIV2_IPP,,551.0039999999992
IvoryCoast,IvoryCoast,EnergyPlant,2033,CCGT,Gas,Gas,CC_GAS_COT,,560.8704365768514
IvoryCoast,IvoryCoast,EnergyPlant,2033,CCGT,Gas,Gas,Centrale thermique AKSA Taboth_TAV,,1861.5
IvoryCoast,IvoryCoast,EnergyPlant,2033,CCGT,Gas,Gas,Centrale thermique Publique TAV,,1116.9
IvoryCoast,IvoryCoast,EnergyPlant,2033,CCGT,Gas,Gas,Songon1,,923.3040000000004
IvoryCoast,IvoryCoast,EnergyPlant,2033,CCGT,Gas,Gas,Songon2,,923.3040000000008
IvoryCoast,IvoryCoast,EnergyPlant,2033,CCGT,Gas,Gas,Songon3,,923.3040000000008
IvoryCoast,IvoryCoast,EnergyPlant,2033,CCGT,Gas,Gas,Azito_IPP,,3507.066000000001
IvoryCoast,IvoryCoast,EnergyPlant,2033,CCGT,Gas,Gas,Ciprel3_IPP,,856.289999999999
IvoryCoast,IvoryCoast,EnergyPlant,2033,CCGT,Gas,Gas,Ciprel4_IPP,,856.289999999999
IvoryCoast,IvoryCoast,EnergyPlant,2033,CCGT,Gas,Gas,Ciprel5_IPP,,886.0739999999981
IvoryCoast,IvoryCoast,EnergyPlant,2033,OCGT,Gas,Gas,Atinkou - TAG,,10.953289545382296
IvoryCoast,IvoryCoast,EnergyPlant,2033,OCGT,Gas,Gas,Ciprel1_IPP,,10.164
IvoryCoast,IvoryCoast,EnergyPlant,2033,OCGT,Gas,Gas,Ciprel2_IPP,,11.132
IvoryCoast,IvoryCoast,EnergyPlant,2033,BiomassPlant,Biomass,Biomass,Aboisso,,342.51600000000025
IvoryCoast,IvoryCoast,EnergyPlant,2033,BiomassPlant,Biomass,Biomass,Aboisso(Biokala),,342.51600000000025
IvoryCoast,IvoryCoast,EnergyPlant,2033,BiomassPlant,Biomass,Biomass,Projets types de 100 MW,,744.6
IvoryCoast,IvoryCoast,EnergyPlant,2033,BiomassPlant,Biomass,Biomass,Projets types de 40 MW,,297.84000000000003
IvoryCoast,IvoryCoast,EnergyPlant,2033,ReservoirHydro,Water,Reservoir,Ayame1,,87.18720000000002
IvoryCoast,IvoryCoast,EnergyPlant,2033,ReservoirHydro,Water,Reservoir,Boutoubre,,653.2008000000001
IvoryCoast,IvoryCoast,EnergyPlant,2033,ReservoirHydro,Water,Reservoir,Buyo,,746.1937727999997
IvoryCoast,IvoryCoast,EnergyPlant,2033,ReservoirHydro,Water,Reservoir,Gribo-Popoli,,520.8134399999998
IvoryCoast,IvoryCoast,EnergyPlant,2033,ReservoirHydro,Water,Reservoir,Kossou,,153.42206399999995
IvoryCoast,IvoryCoast,EnergyPlant,2033,ReservoirHydro,Water,Reservoir,Soubre,,1138.269
IvoryCoast,IvoryCoast,EnergyPlant,2033,ReservoirHydro,Water,Reservoir,Taabo,,640.15056
IvoryCoast,IvoryCoast,EnergyPlant,2033,ROR,Water,ROR,Ayame2,,88.2845184000001
IvoryCoast,IvoryCoast,EnergyPlant,2033,ROR,Water,ROR,Faye,,0.1615199999999997
IvoryCoast,IvoryCoast,EnergyPlant,2033,PV,Solar,PV,Centrale Solaire de Boundiali Phase 1,,54.21551199999999
IvoryCoast,IvoryCoast,EnergyPlant,2033,PV,Solar,PV,POROPOWER_IPP,,71.3362
IvoryCoast,IvoryCoast,EnergyPlant,2033,PV,Solar,PV,PV_CAND_IvoryCoast,,4993.534
IvoryCoast,IvoryCoast,EnergyPlant,2033,Storage,Battery,Battery,Storage_CAND_2027_IvoryCoast,,40.54106064902537
IvoryCoast,IvoryCoast,EnergyPlant,2034,CCGT,Gas,Gas,Abatta1,,765.639477088258
IvoryCoast,IvoryCoast,EnergyPlant,2034,CCGT,Gas,Gas,Abatta2,,885.0930399654845
IvoryCoast,IvoryCoast,EnergyPlant,2034,CCGT,Gas,Gas,Abatta3,,908.1663674197752
IvoryCoast,IvoryCoast,EnergyPlant,2034,CCGT,Gas,Gas,Atinkou -  TAV,,1005.210000000001
IvoryCoast,IvoryCoast,EnergyPlant,2034,CCGT,Gas,Gas,AzitoIV1_IPP,,1332.8340000000012
IvoryCoast,IvoryCoast,EnergyPlant,2034,CCGT,Gas,Gas,AzitoIV2_IPP,,517.6773599999995
IvoryCoast,IvoryCoast,EnergyPlant,2034,CCGT,Gas,Gas,CC_GAS_COT,,572.3232967849149
IvoryCoast,IvoryCoast,EnergyPlant,2034,CCGT,Gas,Gas,Centrale thermique AKSA Taboth_TAV,,1861.5
IvoryCoast,IvoryCoast,EnergyPlant,2034,CCGT,Gas,Gas,Centrale thermique Publique TAV,,1111.713
IvoryCoast,IvoryCoast,EnergyPlant,2034,CCGT,Gas,Gas,Songon1,,902.4844000000006
IvoryCoast,IvoryCoast,EnergyPlant,2034,CCGT,Gas,Gas,Songon2,,923.3040000000004
IvoryCoast,IvoryCoast,EnergyPlant,2034,CCGT,Gas,Gas,Songon3,,909.3986400000002
IvoryCoast,IvoryCoast,EnergyPlant,2034,CCGT,Gas,Gas,Azito_IPP,,3507.066000000003
IvoryCoast,IvoryCoast,EnergyPlant,2034,CCGT,Gas,Gas,Ciprel3_IPP,,856.2899999999988
IvoryCoast,IvoryCoast,EnergyPlant,2034,CCGT,Gas,Gas,Ciprel4_IPP,,856.2899999999992
IvoryCoast,IvoryCoast,EnergyPlant,2034,CCGT,Gas,Gas,Ciprel5_IPP,,886.0739999999979
IvoryCoast,IvoryCoast,EnergyPlant,2034,OCGT,Gas,Gas,Atinkou - TAG,,120.56793515044126
IvoryCoast,IvoryCoast,EnergyPlant,2034,OCGT,Gas,Gas,Ciprel1_IPP,,59.97307373247392
IvoryCoast,IvoryCoast,EnergyPlant,2034,OCGT,Gas,Gas,Ciprel2_IPP,,72.036
IvoryCoast,IvoryCoast,EnergyPlant,2034,BiomassPlant,Biomass,Biomass,Aboisso,,342.5160000000004
IvoryCoast,IvoryCoast,EnergyPlant,2034,BiomassPlant,Biomass,Biomass,Aboisso(Biokala),,342.5160000000002
IvoryCoast,IvoryCoast,EnergyPlant,2034,BiomassPlant,Biomass,Biomass,Projets types de 100 MW,,744.6
IvoryCoast,IvoryCoast,EnergyPlant,2034,BiomassPlant,Biomass,Biomass,Projets types de 40 MW,,297.84000000000003
IvoryCoast,IvoryCoast,EnergyPlant,2034,ReservoirHydro,Water,Reservoir,Ayame1,,87.18720000000002
IvoryCoast,IvoryCoast,EnergyPlant,2034,ReservoirHydro,Water,Reservoir,Boutoubre,,653.2008000000001
IvoryCoast,IvoryCoast,EnergyPlant,2034,ReservoirHydro,Water,Reservoir,Brou Attakro,,238.8984000000001
IvoryCoast,IvoryCoast,EnergyPlant,2034,ReservoirHydro,Water,Reservoir,Buyo,,746.1937727999998
IvoryCoast,IvoryCoast,EnergyPlant,2034,ReservoirHydro,Water,Reservoir,Gribo-Popoli,,520.8134399999996
IvoryCoast,IvoryCoast,EnergyPlant,2034,ReservoirHydro,Water,Reservoir,Kokumno,,300.5496000000001
IvoryCoast,IvoryCoast,EnergyPlant,2034,ReservoirHydro,Water,Reservoir,Kossou,,153.422064
IvoryCoast,IvoryCoast,EnergyPlant,2034,ReservoirHydro,Water,Reservoir,Louga 1,,86.56357927375274
IvoryCoast,IvoryCoast,EnergyPlant,2034,ReservoirHydro,Water,Reservoir,Louga 2,,82.44491600475352
IvoryCoast,IvoryCoast,EnergyPlant,2034,ReservoirHydro,Water,Reservoir,N'dieliesso,,423.852
IvoryCoast,IvoryCoast,EnergyPlant,2034,ReservoirHydro,Water,Reservoir,Soubre,,1138.269
IvoryCoast,IvoryCoast,EnergyPlant,2034,ReservoirHydro,Water,Reservoir,Taabo,,640.15056
IvoryCoast,IvoryCoast,EnergyPlant,2034,ROR,Water,ROR,Ayame2,,88.2845184000001
IvoryCoast,IvoryCoast,EnergyPlant,2034,ROR,Water,ROR,Faye,,0.1615199999999997
IvoryCoast,IvoryCoast,EnergyPlant,2034,PV,Solar,PV,Centrale Solaire de Boundiali Phase 1,,54.21551199999999
IvoryCoast,IvoryCoast,EnergyPlant,2034,PV,Solar,PV,POROPOWER_IPP,,71.3362
IvoryCoast,IvoryCoast,EnergyPlant,2034,PV,Solar,PV,PV_CAND_IvoryCoast,,5706.896
IvoryCoast,IvoryCoast,EnergyPlant,2034,Storage,Battery,Battery,Storage_CAND_2027_IvoryCoast,,59.08715915636756
IvoryCoast,IvoryCoast,EnergyPlant,2035,CCGT,Gas,Gas,Abatta1,,781.0901858044915
IvoryCoast,IvoryCoast,EnergyPlant,2035,CCGT,Gas,Gas,Abatta2,,886.6939718107789
IvoryCoast,IvoryCoast,EnergyPlant,2035,CCGT,Gas,Gas,Abatta3,,896.1611543939165
IvoryCoast,IvoryCoast,EnergyPlant,2035,CCGT,Gas,Gas,Atinkou -  TAV,,1005.2100000000012
IvoryCoast,IvoryCoast,EnergyPlant,2035,CCGT,Gas,Gas,AzitoIV1_IPP,,1332.834000000001
IvoryCoast,IvoryCoast,EnergyPlant,2035,CCGT,Gas,Gas,AzitoIV2_IPP,,507.9137999999994
IvoryCoast,IvoryCoast,EnergyPlant,2035,CCGT,Gas,Gas,CC_GAS_COT,,700.4584962619116
IvoryCoast,IvoryCoast,EnergyPlant,2035,CCGT,Gas,Gas,Centrale thermique AKSA Taboth_TAV,,1861.4999999999995
IvoryCoast,IvoryCoast,EnergyPlant,2035,CCGT,Gas,Gas,Centrale thermique Publique TAV,,1116.9
IvoryCoast,IvoryCoast,EnergyPlant,2035,CCGT,Gas,Gas,Songon1,,922.6344000000008
IvoryCoast,IvoryCoast,EnergyPlant,2035,CCGT,Gas,Gas,Songon2,,923.3040000000004
IvoryCoast,IvoryCoast,EnergyPlant,2035,CCGT,Gas,Gas,Songon3,,923.304
IvoryCoast,IvoryCoast,EnergyPlant,2035,CCGT,Gas,Gas,Azito_IPP,,3507.066000000002
IvoryCoast,IvoryCoast,EnergyPlant,2035,CCGT,Gas,Gas,Ciprel3_IPP,,856.2899999999992
IvoryCoast,IvoryCoast,EnergyPlant,2035,CCGT,Gas,Gas,Ciprel4_IPP,,856.2899999999993
IvoryCoast,IvoryCoast,EnergyPlant,2035,CCGT,Gas,Gas,Ciprel5_IPP,,886.0739999999984
IvoryCoast,IvoryCoast,EnergyPlant,2035,OCGT,Gas,Gas,Atinkou - TAG,,88.40002044301076
IvoryCoast,IvoryCoast,EnergyPlant,2035,OCGT,Gas,Gas,Ciprel1_IPP,,40.824
IvoryCoast,IvoryCoast,EnergyPlant,2035,OCGT,Gas,Gas,Ciprel2_IPP,,49.905573675335006
IvoryCoast,IvoryCoast,EnergyPlant,2035,BiomassPlant,Biomass,Biomass,Aboisso,,342.5160000000002
IvoryCoast,IvoryCoast,EnergyPlant,2035,BiomassPlant,Biomass,Biomass,Aboisso(Biokala),,342.51600000000025
IvoryCoast,IvoryCoast,EnergyPlant,2035,BiomassPlant,Biomass,Biomass,Projets types de 100 MW,,744.6
IvoryCoast,IvoryCoast,EnergyPlant,2035,BiomassPlant,Biomass,Biomass,Projets types de 40 MW,,297.84000000000003
IvoryCoast,IvoryCoast,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,Ayame1,,87.18720000000002
IvoryCoast,IvoryCoast,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,Boutoubre,,653.2008000000001
IvoryCoast,IvoryCoast,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,Brou Attakro,,238.89840000000007
IvoryCoast,IvoryCoast,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,Buyo,,746.1937727999996
IvoryCoast,IvoryCoast,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,Gribo-Popoli,,520.8134399999996
IvoryCoast,IvoryCoast,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,Kokumno,,300.5496
IvoryCoast,IvoryCoast,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,Kossou,,153.422064
IvoryCoast,IvoryCoast,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,Louga 1,,412.7112
IvoryCoast,IvoryCoast,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,Louga 2,,375.192
IvoryCoast,IvoryCoast,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,N'dieliesso,,423.852
IvoryCoast,IvoryCoast,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,Singrobo,,154.567776
IvoryCoast,IvoryCoast,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,Soubre,,1138.269
IvoryCoast,IvoryCoast,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,Taabo,,640.15056
IvoryCoast,IvoryCoast,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,Tiboto/Cavally,,507.607974334542
IvoryCoast,IvoryCoast,EnergyPlant,2035,ROR,Water,ROR,Ayame2,,88.2845184000001
IvoryCoast,IvoryCoast,EnergyPlant,2035,ROR,Water,ROR,Faye,,0.1615199999999997
IvoryCoast,IvoryCoast,EnergyPlant,2035,PV,Solar,PV,Centrale Solaire de Boundiali Phase 1,,54.21551199999999
IvoryCoast,IvoryCoast,EnergyPlant,2035,PV,Solar,PV,POROPOWER_IPP,,71.3362
IvoryCoast,IvoryCoast,EnergyPlant,2035,PV,Solar,PV,PV_CAND_IvoryCoast,,6420.258
IvoryCoast,IvoryCoast,EnergyPlant,2035,Storage,Battery,Battery,Storage_CAND_2027_IvoryCoast,,47.29586267243582
IvoryCoast,IvoryCoast,EnergyPlant,2040,CCGT,Gas,Gas,Abatta1,,838.5908803854834
IvoryCoast,IvoryCoast,EnergyPlant,2040,CCGT,Gas,Gas,Abatta2,,888.601059802088
IvoryCoast,IvoryCoast,EnergyPlant,2040,CCGT,Gas,Gas,Abatta3,,879.2335199999999
IvoryCoast,IvoryCoast,EnergyPlant,2040,CCGT,Gas,Gas,Atinkou -  TAV,,976.7923139666308
IvoryCoast,IvoryCoast,EnergyPlant,2040,CCGT,Gas,Gas,AzitoIV1_IPP,,1324.7186222821715
IvoryCoast,IvoryCoast,EnergyPlant,2040,CCGT,Gas,Gas,AzitoIV2_IPP,,514.16532
IvoryCoast,IvoryCoast,EnergyPlant,2040,CCGT,Gas,Gas,CC_GAS_COT,,3747.7124012263344
IvoryCoast,IvoryCoast,EnergyPlant,2040,CCGT,Gas,Gas,Centrale thermique AKSA Taboth_TAV,,1844.467517376928
IvoryCoast,IvoryCoast,EnergyPlant,2040,CCGT,Gas,Gas,Centrale thermique Publique TAV,,1099.437
IvoryCoast,IvoryCoast,EnergyPlant,2040,CCGT,Gas,Gas,Songon1,,911.05776
IvoryCoast,IvoryCoast,EnergyPlant,2040,CCGT,Gas,Gas,Songon2,,908.6112400000002
IvoryCoast,IvoryCoast,EnergyPlant,2040,CCGT,Gas,Gas,Songon3,,913.4943600000004
IvoryCoast,IvoryCoast,EnergyPlant,2040,CCGT,Gas,Gas,Azito_IPP,,3507.0660000000016
IvoryCoast,IvoryCoast,EnergyPlant,2040,OCGT,Gas,Gas,Atinkou - TAG,,111.636981305143
IvoryCoast,IvoryCoast,EnergyPlant,2040,BiomassPlant,Biomass,Biomass,Aboisso,,342.516
IvoryCoast,IvoryCoast,EnergyPlant,2040,BiomassPlant,Biomass,Biomass,Aboisso(Biokala),,342.5160000000001
IvoryCoast,IvoryCoast,EnergyPlant,2040,BiomassPlant,Biomass,Biomass,Projets types de 100 MW,,744.6
IvoryCoast,IvoryCoast,EnergyPlant,2040,BiomassPlant,Biomass,Biomass,Projets types de 40 MW,,297.84000000000003
IvoryCoast,IvoryCoast,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Ayame1,,87.18720000000003
IvoryCoast,IvoryCoast,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Boutoubre,,653.2008000000001
IvoryCoast,IvoryCoast,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Brou Attakro,,238.8984
IvoryCoast,IvoryCoast,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Buyo,,746.1937727999992
IvoryCoast,IvoryCoast,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Gribo-Popoli,,520.8134399999999
IvoryCoast,IvoryCoast,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Kokumno,,300.5496
IvoryCoast,IvoryCoast,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Kossou,,153.42206400000006
IvoryCoast,IvoryCoast,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Louga 1,,412.7112
IvoryCoast,IvoryCoast,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Louga 2,,375.192
IvoryCoast,IvoryCoast,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,N'dieliesso,,423.852
IvoryCoast,IvoryCoast,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Singrobo,,154.567776
IvoryCoast,IvoryCoast,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Soubre,,1138.269
IvoryCoast,IvoryCoast,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Taabo,,640.15056
IvoryCoast,IvoryCoast,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Tayaboui,,342.4392
IvoryCoast,IvoryCoast,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Tiassale,,78.33423359999999
IvoryCoast,IvoryCoast,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Tiboto/Cavally,,688.6758144000004
IvoryCoast,IvoryCoast,EnergyPlant,2040,ROR,Water,ROR,Ayame2,,88.2845184000001
IvoryCoast,IvoryCoast,EnergyPlant,2040,ROR,Water,ROR,Faye,,0.1615199999999997
IvoryCoast,IvoryCoast,EnergyPlant,2040,PV,Solar,PV,Centrale Solaire de Bondoukou - AMEA POWER,,57.068959999999976
IvoryCoast,IvoryCoast,EnergyPlant,2040,PV,Solar,PV,Centrale Solaire de Boundiali Phase 1,,54.21551199999999
IvoryCoast,IvoryCoast,EnergyPlant,2040,PV,Solar,PV,Centrale Solaire de Ferke II SHIBA ENERGY,,57.068959999999976
IvoryCoast,IvoryCoast,EnergyPlant,2040,PV,Solar,PV,Centrale Solaire de Ferkessedougou PFO ENERGIE,,57.068959999999976
IvoryCoast,IvoryCoast,EnergyPlant,2040,PV,Solar,PV,Centrale Solaire de Katiola JC-MONFORT,,57.068959999999976
IvoryCoast,IvoryCoast,EnergyPlant,2040,PV,Solar,PV,Centrale Solaire de Kong  AFRICA VIA,,57.068959999999976
IvoryCoast,IvoryCoast,EnergyPlant,2040,PV,Solar,PV,Centrale Solaire de Laboa - SCALING SOLAR,,47.93792640000001
IvoryCoast,IvoryCoast,EnergyPlant,2040,PV,Solar,PV,Centrale Solaire de Mankono TECMON ENERGY,,57.068959999999976
IvoryCoast,IvoryCoast,EnergyPlant,2040,PV,Solar,PV,Centrale Solaire de Odienne PFO ENERGIE,,57.068959999999976
IvoryCoast,IvoryCoast,EnergyPlant,2040,PV,Solar,PV,Centrale Solaire de Serebou - CI-ENERGIES,,28.534479999999988
IvoryCoast,IvoryCoast,EnergyPlant,2040,PV,Solar,PV,Centrale Solaire de Soubre CI-ENERGIES,,28.534479999999988
IvoryCoast,IvoryCoast,EnergyPlant,2040,PV,Solar,PV,Centrale Solaire de Tengrela - EKDS,,57.068959999999976
IvoryCoast,IvoryCoast,EnergyPlant,2040,PV,Solar,PV,Centrale Solaire de Tongon - EKDS,,57.068959999999976
IvoryCoast,IvoryCoast,EnergyPlant,2040,PV,Solar,PV,Centrale Solaire de Touba SCALING SOLAR,,54.78620160000001
IvoryCoast,IvoryCoast,EnergyPlant,2040,PV,Solar,PV,Extension de la Centrale de Boundiali - CI-ENERGIES,,62.77585600000001
IvoryCoast,IvoryCoast,EnergyPlant,2040,PV,Solar,PV,KORHOGO_IPP,,57.068959999999976
IvoryCoast,IvoryCoast,EnergyPlant,2040,PV,Solar,PV,POROPOWER_IPP,,71.3362
IvoryCoast,IvoryCoast,EnergyPlant,2040,PV,Solar,PV,PV_CAND_IvoryCoast,,9987.068
