c,z,y,q,d,t,uni,value
Burkina,Burkina,2033,wet,3,t24,Diesel,100.0
Burkina,Burkina,2033,wet,3,t24,Diesel,294.98059260462094
Burkina,Burkina,2033,wet,3,t24,Reservoir,3.0
Burkina,Burkina,2033,wet,3,t24,Imports,347.0
Burkina,Burkina,2033,wet,3,t24,Demand,821.9805926046209
Burkina,Burkina,2033,wet,4,t01,Diesel,77.0
Burkina,Burkina,2033,wet,4,t01,Diesel,100.0
Burkina,Burkina,2033,wet,4,t01,Diesel,375.53259578227056
Burkina,Burkina,2033,wet,4,t01,Reservoir,104.20485412935903
Burkina,Burkina,2033,wet,4,t01,Imports,347.0
Burkina,Burkina,2033,wet,4,t01,Demand,1003.7374499116296
Burkina,Burkina,2033,wet,4,t02,Diesel,77.0
Burkina,Burkina,2033,wet,4,t02,Diesel,100.0
Burkina,Burkina,2033,wet,4,t02,Diesel,454.39590513478856
Burkina,Burkina,2033,wet,4,t02,Reservoir,88.01632315856818
Burkina,Burkina,2033,wet,4,t02,Imports,347.0
Burkina,Burkina,2033,wet,4,t02,Demand,1066.4122282933567
Burkina,Burkina,2033,wet,4,t03,Diesel,77.0
Burkina,Burkina,2033,wet,4,t03,Diesel,100.0
Burkina,Burkina,2033,wet,4,t03,Diesel,454.39590513478856
Burkina,Burkina,2033,wet,4,t03,Reservoir,119.35371234943182
Burkina,Burkina,2033,wet,4,t03,Imports,347.0
Burkina,Burkina,2033,wet,4,t03,Demand,1097.7496174842204
Burkina,Burkina,2033,wet,4,t04,Diesel,77.0
Burkina,Burkina,2033,wet,4,t04,Diesel,100.0
Burkina,Burkina,2033,wet,4,t04,Diesel,454.39590513478856
Burkina,Burkina,2033,wet,4,t04,Reservoir,175.6
Burkina,Burkina,2033,wet,4,t04,Battery,6.428490731158604
Burkina,Burkina,2033,wet,4,t04,Imports,347.0
Burkina,Burkina,2033,wet,4,t04,Demand,1160.4243958659472
Burkina,Burkina,2033,wet,4,t05,Diesel,77.0
Burkina,Burkina,2033,wet,4,t05,Diesel,100.0
Burkina,Burkina,2033,wet,4,t05,Diesel,454.39590513478856
Burkina,Burkina,2033,wet,4,t05,Reservoir,175.6
Burkina,Burkina,2033,wet,4,t05,Battery,47.16709667928136
Burkina,Burkina,2033,wet,4,t05,Imports,347.0
Burkina,Burkina,2033,wet,4,t05,Demand,1201.16300181407
Burkina,Burkina,2033,wet,4,t06,Diesel,77.0
Burkina,Burkina,2033,wet,4,t06,Diesel,100.0
Burkina,Burkina,2033,wet,4,t06,Diesel,454.39590513478856
Burkina,Burkina,2033,wet,4,t06,Reservoir,175.6
Burkina,Burkina,2033,wet,4,t06,Battery,78.504485870145
Burkina,Burkina,2033,wet,4,t06,Imports,347.0
Burkina,Burkina,2033,wet,4,t06,Demand,1232.5003910049336
Burkina,Burkina,2033,wet,4,t07,Diesel,77.0
Burkina,Burkina,2033,wet,4,t07,Diesel,100.0
Burkina,Burkina,2033,wet,4,t07,Diesel,454.39590513478856
Burkina,Burkina,2033,wet,4,t07,Reservoir,175.6
Burkina,Burkina,2033,wet,4,t07,PV,3.8684
Burkina,Burkina,2033,wet,4,t07,Battery,131.04338641369918
Burkina,Burkina,2033,wet,4,t07,Imports,347.0
Burkina,Burkina,2033,wet,4,t07,Demand,1288.907691548488
Burkina,Burkina,2033,wet,4,t08,Diesel,77.0
Burkina,Burkina,2033,wet,4,t08,Diesel,100.0
Burkina,Burkina,2033,wet,4,t08,Diesel,454.39590513478856
Burkina,Burkina,2033,wet,4,t08,Reservoir,173.9483547826087
Burkina,Burkina,2033,wet,4,t08,PV,60.9273
Burkina,Burkina,2033,wet,4,t08,Battery,53.69995919748624
Burkina,Burkina,2033,wet,4,t08,Imports,347.0
Burkina,Burkina,2033,wet,4,t08,Demand,1266.9715191148834
Burkina,Burkina,2033,wet,4,t09,Diesel,77.0
Burkina,Burkina,2033,wet,4,t09,Diesel,100.0
Burkina,Burkina,2033,wet,4,t09,Diesel,206.3557145898808
Burkina,Burkina,2033,wet,4,t09,Reservoir,138.88014667443971
Burkina,Burkina,2033,wet,4,t09,PV,159.5715
Burkina,Burkina,2033,wet,4,t09,Imports,347.0
Burkina,Burkina,2033,wet,4,t09,Demand,1028.8073612643204
Burkina,Burkina,2033,wet,4,t10,Diesel,77.0
Burkina,Burkina,2033,wet,4,t10,Diesel,100.0
Burkina,Burkina,2033,wet,4,t10,Reservoir,74.19867639091632
Burkina,Burkina,2033,wet,4,t10,PV,270.788
Burkina,Burkina,2033,wet,4,t10,Imports,347.0
Burkina,Burkina,2033,wet,4,t10,Demand,868.9866763909162
Burkina,Burkina,2033,wet,4,t11,Diesel,84.81793036978377
Burkina,Burkina,2033,wet,4,t11,PV,373.3006
Burkina,Burkina,2033,wet,4,t11,Imports,347.0
Burkina,Burkina,2033,wet,4,t11,Demand,803.1781590901029
Burkina,Burkina,2033,wet,4,t11,Storage Charge,-1.940371279680984
Burkina,Burkina,2033,wet,4,t12,Diesel,88.52007295889916
Burkina,Burkina,2033,wet,4,t12,PV,439.0634
Burkina,Burkina,2033,wet,4,t12,Imports,347.0
Burkina,Burkina,2033,wet,4,t12,Demand,809.4456369282755
Burkina,Burkina,2033,wet,4,t12,Storage Charge,-65.13783603062356
Burkina,Burkina,2033,wet,4,t13,Diesel,50.0
Burkina,Burkina,2033,wet,4,t13,PV,453.5699
Burkina,Burkina,2033,wet,4,t13,Imports,347.0
Burkina,Burkina,2033,wet,4,t13,Demand,774.9745088183256
Burkina,Burkina,2033,wet,4,t13,Storage Charge,-75.59539118167437
Burkina,Burkina,2033,wet,4,t14,Diesel,100.0
Burkina,Burkina,2033,wet,4,t14,PV,424.5568999999999
Burkina,Burkina,2033,wet,4,t14,Imports,347.0
Burkina,Burkina,2033,wet,4,t14,Demand,756.1720753038076
Burkina,Burkina,2033,wet,4,t14,Storage Charge,-115.3848246961924
Burkina,Burkina,2033,wet,4,t15,Diesel,50.0
Burkina,Burkina,2033,wet,4,t15,PV,362.6625
Burkina,Burkina,2033,wet,4,t15,Imports,347.0
Burkina,Burkina,2033,wet,4,t15,Demand,696.6310358411669
Burkina,Burkina,2033,wet,4,t15,Storage Charge,-63.03146415883316
Burkina,Burkina,2033,wet,4,t16,Diesel,50.0
Burkina,Burkina,2033,wet,4,t16,PV,269.8209
Burkina,Burkina,2033,wet,4,t16,Imports,347.0
Burkina,Burkina,2033,wet,4,t16,Demand,615.1538239449217
Burkina,Burkina,2033,wet,4,t16,Storage Charge,-51.667076055078326
Burkina,Burkina,2033,wet,4,t17,Diesel,77.0
Burkina,Burkina,2033,wet,4,t17,Diesel,100.0
Burkina,Burkina,2033,wet,4,t17,Diesel,34.69524719385754
Burkina,Burkina,2033,wet,4,t17,Reservoir,1.5
Burkina,Burkina,2033,wet,4,t17,PV,161.5057
Burkina,Burkina,2033,wet,4,t17,Imports,347.0
Burkina,Burkina,2033,wet,4,t17,Demand,721.7009471938575
Burkina,Burkina,2033,wet,4,t18,Diesel,77.0
Burkina,Burkina,2033,wet,4,t18,Diesel,100.0
Burkina,Burkina,2033,wet,4,t18,Diesel,150.577002870203
Burkina,Burkina,2033,wet,4,t18,Reservoir,2.6
Burkina,Burkina,2033,wet,4,t18,PV,57.0589
Burkina,Burkina,2033,wet,4,t18,Imports,347.0
Burkina,Burkina,2033,wet,4,t18,Demand,734.235902870203
Burkina,Burkina,2033,wet,4,t19,Diesel,77.0
Burkina,Burkina,2033,wet,4,t19,Diesel,100.0
Burkina,Burkina,2033,wet,4,t19,Diesel,368.5565877436072
Burkina,Burkina,2033,wet,4,t19,Reservoir,1.5
Burkina,Burkina,2033,wet,4,t19,Imports,347.0
Burkina,Burkina,2033,wet,4,t19,Demand,894.0565877436072
Burkina,Burkina,2033,wet,4,t20,Diesel,77.0
Burkina,Burkina,2033,wet,4,t20,Diesel,100.0
Burkina,Burkina,2033,wet,4,t20,Diesel,188.29973043659857
Burkina,Burkina,2033,wet,4,t20,Imports,347.0
Burkina,Burkina,2033,wet,4,t20,Demand,712.2997304365986
Burkina,Burkina,2033,wet,4,t21,Diesel,77.0
Burkina,Burkina,2033,wet,4,t21,Diesel,100.0
Burkina,Burkina,2033,wet,4,t21,Diesel,174.26477476025298
Burkina,Burkina,2033,wet,4,t21,Reservoir,1.5
Burkina,Burkina,2033,wet,4,t21,Imports,347.0
Burkina,Burkina,2033,wet,4,t21,Demand,699.764774760253
Burkina,Burkina,2033,wet,4,t22,Diesel,77.0
Burkina,Burkina,2033,wet,4,t22,Diesel,100.0
Burkina,Burkina,2033,wet,4,t22,Diesel,113.08999637852584
Burkina,Burkina,2033,wet,4,t22,Imports,347.0
Burkina,Burkina,2033,wet,4,t22,Demand,637.0899963785258
Burkina,Burkina,2033,wet,4,t23,Diesel,77.0
Burkina,Burkina,2033,wet,4,t23,Diesel,100.0
Burkina,Burkina,2033,wet,4,t23,Diesel,137.19364665030287
Burkina,Burkina,2033,wet,4,t23,Reservoir,4.1
Burkina,Burkina,2033,wet,4,t23,Imports,347.0
Burkina,Burkina,2033,wet,4,t23,Demand,665.2936466503029
Burkina,Burkina,2033,wet,4,t24,Diesel,77.0
Burkina,Burkina,2033,wet,4,t24,Diesel,100.0
Burkina,Burkina,2033,wet,4,t24,Diesel,244.7070309801528
Burkina,Burkina,2033,wet,4,t24,Imports,347.0
Burkina,Burkina,2033,wet,4,t24,Demand,768.7070309801528
Burkina,Burkina,2034,dry,1,t01,Diesel,77.0
Burkina,Burkina,2034,dry,1,t01,Diesel,100.0
Burkina,Burkina,2034,dry,1,t01,Imports,127.0
Burkina,Burkina,2034,dry,1,t01,Exports,-150.75472075203595
Burkina,Burkina,2034,dry,1,t01,Demand,153.24527924796405
Burkina,Burkina,2034,dry,1,t02,Diesel,77.0
Burkina,Burkina,2034,dry,1,t02,Diesel,100.0
Burkina,Burkina,2034,dry,1,t02,Imports,127.0
Burkina,Burkina,2034,dry,1,t02,Exports,-28.971142737867467
Burkina,Burkina,2034,dry,1,t02,Demand,275.02885726213253
Burkina,Burkina,2034,dry,1,t03,Diesel,77.0
Burkina,Burkina,2034,dry,1,t03,Diesel,100.0
Burkina,Burkina,2034,dry,1,t03,Imports,145.3891376009763
Burkina,Burkina,2034,dry,1,t03,Demand,322.3891376009763
Burkina,Burkina,2034,dry,1,t04,Diesel,77.0
Burkina,Burkina,2034,dry,1,t04,Diesel,100.0
Burkina,Burkina,2034,dry,1,t04,Imports,273.93846994926554
Burkina,Burkina,2034,dry,1,t04,Demand,450.9384699492656
Burkina,Burkina,2034,dry,1,t05,Diesel,77.0
Burkina,Burkina,2034,dry,1,t05,Diesel,100.0
Burkina,Burkina,2034,dry,1,t05,Reservoir,2.6
Burkina,Burkina,2034,dry,1,t05,Imports,328.8473817892894
Burkina,Burkina,2034,dry,1,t05,Demand,508.4473817892894
Burkina,Burkina,2034,dry,1,t06,Diesel,77.0
Burkina,Burkina,2034,dry,1,t06,Diesel,100.0
Burkina,Burkina,2034,dry,1,t06,Imports,304.38436445280763
Burkina,Burkina,2034,dry,1,t06,Demand,481.3843644528076
Burkina,Burkina,2034,dry,1,t07,Diesel,77.0
Burkina,Burkina,2034,dry,1,t07,Diesel,100.0
Burkina,Burkina,2034,dry,1,t07,Diesel,149.8312962251753
Burkina,Burkina,2034,dry,1,t07,PV,14.9394
Burkina,Burkina,2034,dry,1,t07,Battery,22.64931558772884
Burkina,Burkina,2034,dry,1,t07,Imports,347.0
Burkina,Burkina,2034,dry,1,t07,Demand,711.4200118129041
Burkina,Burkina,2034,dry,1,t08,Diesel,77.0
Burkina,Burkina,2034,dry,1,t08,Diesel,100.0
Burkina,Burkina,2034,dry,1,t08,PV,148.3269
Burkina,Burkina,2034,dry,1,t08,Battery,87.9205128649449
Burkina,Burkina,2034,dry,1,t08,Imports,291.40684461383864
Burkina,Burkina,2034,dry,1,t08,Demand,704.6542574787835
Burkina,Burkina,2034,dry,1,t09,Diesel,77.0
Burkina,Burkina,2034,dry,1,t09,Diesel,100.0
Burkina,Burkina,2034,dry,1,t09,Diesel,20.92438411396432
Burkina,Burkina,2034,dry,1,t09,Reservoir,1.5
Burkina,Burkina,2034,dry,1,t09,PV,327.5997
Burkina,Burkina,2034,dry,1,t09,Imports,127.0
Burkina,Burkina,2034,dry,1,t09,Exports,-220.0
Burkina,Burkina,2034,dry,1,t09,Demand,434.02408411396425
Burkina,Burkina,2034,dry,1,t10,PV,483.39630000000005
Burkina,Burkina,2034,dry,1,t10,Imports,88.84630300333038
Burkina,Burkina,2034,dry,1,t10,Exports,-220.0
Burkina,Burkina,2034,dry,1,t10,Demand,325.77201476803623
Burkina,Burkina,2034,dry,1,t10,Storage Charge,-26.47058823529412
Burkina,Burkina,2034,dry,1,t11,PV,589.0392000000002
Burkina,Burkina,2034,dry,1,t11,Exports,-272.7139710947391
Burkina,Burkina,2034,dry,1,t11,Demand,264.880225760952
Burkina,Burkina,2034,dry,1,t11,Storage Charge,-51.44500314430896
Burkina,Burkina,2034,dry,1,t12,PV,644.5283999999998
Burkina,Burkina,2034,dry,1,t12,Exports,-347.0
Burkina,Burkina,2034,dry,1,t12,Demand,264.880225760952
Burkina,Burkina,2034,dry,1,t12,Storage Charge,-32.64817423904799
Burkina,Burkina,2034,dry,1,t13,PV,653.0652
Burkina,Burkina,2034,dry,1,t13,Imports,9.803997686811355
Burkina,Burkina,2034,dry,1,t13,Exports,-220.0
Burkina,Burkina,2034,dry,1,t13,Demand,214.1370682550483
Burkina,Burkina,2034,dry,1,t13,Storage Charge,-228.73212943176304
Burkina,Burkina,2034,dry,1,t14,PV,616.7837999999999
Burkina,Burkina,2034,dry,1,t14,Exports,-347.0
Burkina,Burkina,2034,dry,1,t14,Demand,268.2631029280123
Burkina,Burkina,2034,dry,1,t14,Storage Charge,-1.5206970719876836
Burkina,Burkina,2034,dry,1,t15,PV,533.55
Burkina,Burkina,2034,dry,1,t15,Exports,-262.3499144084695
Burkina,Burkina,2034,dry,1,t15,Demand,241.20008559153047
Burkina,Burkina,2034,dry,1,t15,Storage Charge,-30.0
Burkina,Burkina,2034,dry,1,t16,PV,406.5651
Burkina,Burkina,2034,dry,1,t16,Imports,59.958234038271314
Burkina,Burkina,2034,dry,1,t16,Exports,-220.0
Burkina,Burkina,2034,dry,1,t16,Demand,244.5829627585904
Burkina,Burkina,2034,dry,1,t16,Storage Charge,-1.9403712796809884
Burkina,Burkina,2034,dry,1,t17,Diesel,32.5629115962532
Burkina,Burkina,2034,dry,1,t17,Diesel,100.0
Burkina,Burkina,2034,dry,1,t17,PV,242.2317
Burkina,Burkina,2034,dry,1,t17,Imports,127.0
Burkina,Burkina,2034,dry,1,t17,Exports,-220.0
Burkina,Burkina,2034,dry,1,t17,Demand,281.7946115962532
Burkina,Burkina,2034,dry,1,t18,Diesel,77.0
Burkina,Burkina,2034,dry,1,t18,Diesel,100.0
Burkina,Burkina,2034,dry,1,t18,PV,75.7641
Burkina,Burkina,2034,dry,1,t18,Battery,30.0
Burkina,Burkina,2034,dry,1,t18,Imports,127.57984394454236
Burkina,Burkina,2034,dry,1,t18,Demand,410.34394394454233
Burkina,Burkina,2034,dry,1,t19,Diesel,77.0
Burkina,Burkina,2034,dry,1,t19,Diesel,100.0
Burkina,Burkina,2034,dry,1,t19,Reservoir,0.9301290322580718
Burkina,Burkina,2034,dry,1,t19,Battery,10.580270093513684
Burkina,Burkina,2034,dry,1,t19,Imports,347.0
Burkina,Burkina,2034,dry,1,t19,Demand,535.5103991257718
Burkina,Burkina,2034,dry,1,t20,Diesel,77.0
Burkina,Burkina,2034,dry,1,t20,Diesel,100.0
Burkina,Burkina,2034,dry,1,t20,Reservoir,0.2680645161290346
Burkina,Burkina,2034,dry,1,t20,Battery,11.782918959182195
Burkina,Burkina,2034,dry,1,t20,Imports,207.76145180099024
Burkina,Burkina,2034,dry,1,t20,Demand,396.8124352763015
Burkina,Burkina,2034,dry,1,t21,Diesel,77.0
Burkina,Burkina,2034,dry,1,t21,Diesel,100.0
Burkina,Burkina,2034,dry,1,t21,Diesel,292.5151722739399
Burkina,Burkina,2034,dry,1,t21,Imports,127.0
Burkina,Burkina,2034,dry,1,t21,Exports,-220.0
Burkina,Burkina,2034,dry,1,t21,Demand,376.5151722739399
Burkina,Burkina,2034,dry,1,t22,Diesel,77.0
Burkina,Burkina,2034,dry,1,t22,Diesel,100.0
Burkina,Burkina,2034,dry,1,t22,Imports,246.8754526127833
Burkina,Burkina,2034,dry,1,t22,Demand,423.8754526127833
Burkina,Burkina,2034,dry,1,t23,Diesel,77.0
Burkina,Burkina,2034,dry,1,t23,Diesel,100.0
Burkina,Burkina,2034,dry,1,t23,Reservoir,9.893146711849909
Burkina,Burkina,2034,dry,1,t23,Battery,153.91040138640074
Burkina,Burkina,2034,dry,1,t23,Imports,127.0
Burkina,Burkina,2034,dry,1,t23,Exports,-43.92809548546734
Burkina,Burkina,2034,dry,1,t23,Demand,423.8754526127833
Burkina,Burkina,2034,dry,1,t24,Diesel,77.0
Burkina,Burkina,2034,dry,1,t24,Diesel,100.0
Burkina,Burkina,2034,dry,1,t24,Reservoir,2.6
Burkina,Burkina,2034,dry,1,t24,Imports,234.1268211116027
Burkina,Burkina,2034,dry,1,t24,Demand,413.7268211116027
Burkina,Burkina,2034,dry,2,t01,Diesel,77.0
Burkina,Burkina,2034,dry,2,t01,Diesel,100.0
Burkina,Burkina,2034,dry,2,t01,Diesel,379.5325207306778
Burkina,Burkina,2034,dry,2,t01,Battery,10.860121105841046
Burkina,Burkina,2034,dry,2,t01,Imports,347.0
Burkina,Burkina,2034,dry,2,t01,Demand,914.3926418365188
Burkina,Burkina,2034,dry,2,t02,Diesel,77.0
Burkina,Burkina,2034,dry,2,t02,Diesel,100.0
Burkina,Burkina,2034,dry,2,t02,Diesel,442.46428683403457
Burkina,Burkina,2034,dry,2,t02,Reservoir,5.437266842508223
Burkina,Burkina,2034,dry,2,t02,Imports,347.0
Burkina,Burkina,2034,dry,2,t02,Demand,971.9015536765428
Burkina,Burkina,2034,dry,2,t03,Diesel,77.0
Burkina,Burkina,2034,dry,2,t03,Diesel,100.0
Burkina,Burkina,2034,dry,2,t03,Diesel,467.94726501736335
Burkina,Burkina,2034,dry,2,t03,Reservoir,81.44060367098686
Burkina,Burkina,2034,dry,2,t03,Imports,347.0
Burkina,Burkina,2034,dry,2,t03,Demand,1073.3878686883502
Burkina,Burkina,2034,dry,2,t04,Diesel,77.0
Burkina,Burkina,2034,dry,2,t04,Diesel,100.0
Burkina,Burkina,2034,dry,2,t04,Diesel,467.94726501736335
Burkina,Burkina,2034,dry,2,t04,Reservoir,84.36933354946717
Burkina,Burkina,2034,dry,2,t04,Battery,34.2829189591822
Burkina,Burkina,2034,dry,2,t04,Imports,347.0
Burkina,Burkina,2034,dry,2,t04,Demand,1110.5995175260127
Burkina,Burkina,2034,dry,2,t05,Diesel,77.0
Burkina,Burkina,2034,dry,2,t05,Diesel,100.0
Burkina,Burkina,2034,dry,2,t05,Diesel,553.0803585425432
Burkina,Burkina,2034,dry,2,t05,Reservoir,74.11368498819238
Burkina,Burkina,2034,dry,2,t05,Imports,347.0
Burkina,Burkina,2034,dry,2,t05,Demand,1151.1940435307356
Burkina,Burkina,2034,dry,2,t06,Diesel,77.0
Burkina,Burkina,2034,dry,2,t06,Diesel,100.0
Burkina,Burkina,2034,dry,2,t06,Diesel,467.8967805283744
Burkina,Burkina,2034,dry,2,t06,Reservoir,139.0
Burkina,Burkina,2034,dry,2,t06,Imports,347.0
Burkina,Burkina,2034,dry,2,t06,Demand,1130.8967805283744
Burkina,Burkina,2034,dry,2,t07,Diesel,77.0
Burkina,Burkina,2034,dry,2,t07,Diesel,100.0
Burkina,Burkina,2034,dry,2,t07,Diesel,499.897155541203
Burkina,Burkina,2034,dry,2,t07,Reservoir,84.17822596553367
Burkina,Burkina,2034,dry,2,t07,PV,2.1342000000000003
Burkina,Burkina,2034,dry,2,t07,Battery,51.13309352517986
Burkina,Burkina,2034,dry,2,t07,Imports,347.0
Burkina,Burkina,2034,dry,2,t07,Demand,1161.3426750319163
Burkina,Burkina,2034,dry,2,t08,Diesel,77.0
Burkina,Burkina,2034,dry,2,t08,Diesel,100.0
Burkina,Burkina,2034,dry,2,t08,Diesel,364.71103169071125
Burkina,Burkina,2034,dry,2,t08,PV,182.4741
Burkina,Burkina,2034,dry,2,t08,Battery,22.5
Burkina,Burkina,2034,dry,2,t08,Imports,347.0
Burkina,Burkina,2034,dry,2,t08,Demand,1093.6851316907114
Burkina,Burkina,2034,dry,2,t09,Diesel,74.85269318332878
Burkina,Burkina,2034,dry,2,t09,Diesel,100.0
Burkina,Burkina,2034,dry,2,t09,Reservoir,2.34
Burkina,Burkina,2034,dry,2,t09,PV,415.10190000000006
Burkina,Burkina,2034,dry,2,t09,Battery,3.570020523839659
Burkina,Burkina,2034,dry,2,t09,Imports,254.2533619552057
Burkina,Burkina,2034,dry,2,t09,Demand,850.1179756623742
Burkina,Burkina,2034,dry,2,t10,Diesel,61.6
Burkina,Burkina,2034,dry,2,t10,Diesel,88.44261818332879
Burkina,Burkina,2034,dry,2,t10,Reservoir,2.34
Burkina,Burkina,2034,dry,2,t10,PV,580.5024000000001
Burkina,Burkina,2034,dry,2,t10,Imports,127.0
Burkina,Burkina,2034,dry,2,t10,Exports,-151.84788353748507
Burkina,Burkina,2034,dry,2,t10,Demand,708.0371346458439
Burkina,Burkina,2034,dry,2,t11,Diesel,26.424699945405564
Burkina,Burkina,2034,dry,2,t11,PV,656.2665000000001
Burkina,Burkina,2034,dry,2,t11,Imports,127.0
Burkina,Burkina,2034,dry,2,t11,Exports,-220.0
Burkina,Burkina,2034,dry,2,t11,Demand,586.2535566316749
Burkina,Burkina,2034,dry,2,t11,Storage Charge,-3.4376433137308027
Burkina,Burkina,2034,dry,2,t12,PV,697.8834
Burkina,Burkina,2034,dry,2,t12,Imports,127.0
Burkina,Burkina,2034,dry,2,t12,Exports,-220.0
Burkina,Burkina,2034,dry,2,t12,Demand,525.3617676245907
Burkina,Burkina,2034,dry,2,t12,Storage Charge,-79.52163237540933
Burkina,Burkina,2034,dry,2,t13,PV,688.2795
Burkina,Burkina,2034,dry,2,t13,Imports,127.0
Burkina,Burkina,2034,dry,2,t13,Exports,-220.0
Burkina,Burkina,2034,dry,2,t13,Demand,505.0645046222291
Burkina,Burkina,2034,dry,2,t13,Storage Charge,-90.2149953777708
Burkina,Burkina,2034,dry,2,t14,Diesel,18.53707946461497
Burkina,Burkina,2034,dry,2,t14,PV,657.3335999999998
Burkina,Burkina,2034,dry,2,t14,Imports,127.0
Burkina,Burkina,2034,dry,2,t14,Exports,-220.0
Burkina,Burkina,2034,dry,2,t14,Demand,582.870679464615
Burkina,Burkina,2034,dry,2,t15,Diesel,2.9411329516270825
Burkina,Burkina,2034,dry,2,t15,PV,561.2946000000002
Burkina,Burkina,2034,dry,2,t15,Imports,127.0
Burkina,Burkina,2034,dry,2,t15,Exports,-220.0
Burkina,Burkina,2034,dry,2,t15,Demand,471.2357329516271
Burkina,Burkina,2034,dry,2,t16,Diesel,77.0
Burkina,Burkina,2034,dry,2,t16,Diesel,100.0
Burkina,Burkina,2034,dry,2,t16,PV,430.0413
Burkina,Burkina,2034,dry,2,t16,Battery,24.851976292831523
Burkina,Burkina,2034,dry,2,t16,Imports,127.0
Burkina,Burkina,2034,dry,2,t16,Exports,-220.0
Burkina,Burkina,2034,dry,2,t16,Demand,538.8932762928315
Burkina,Burkina,2034,dry,2,t17,Diesel,77.0
Burkina,Burkina,2034,dry,2,t17,Diesel,100.0
Burkina,Burkina,2034,dry,2,t17,PV,259.3053
Burkina,Burkina,2034,dry,2,t17,Imports,127.0
Burkina,Burkina,2034,dry,2,t17,Exports,-34.56065520834912
Burkina,Burkina,2034,dry,2,t17,Demand,528.7446447916509
Burkina,Burkina,2034,dry,2,t18,Diesel,77.0
Burkina,Burkina,2034,dry,2,t18,Diesel,100.0
Burkina,Burkina,2034,dry,2,t18,Diesel,171.11744648586773
Burkina,Burkina,2034,dry,2,t18,PV,70.4286
Burkina,Burkina,2034,dry,2,t18,Imports,347.0
Burkina,Burkina,2034,dry,2,t18,Demand,765.5460464858679
Burkina,Burkina,2034,dry,2,t19,Diesel,77.0
Burkina,Burkina,2034,dry,2,t19,Diesel,100.0
Burkina,Burkina,2034,dry,2,t19,Diesel,156.63526985173485
Burkina,Burkina,2034,dry,2,t19,Reservoir,0.3388474576271285
Burkina,Burkina,2034,dry,2,t19,Imports,347.0
Burkina,Burkina,2034,dry,2,t19,Demand,680.974117309362
Burkina,Burkina,2034,dry,2,t20,Diesel,77.0
Burkina,Burkina,2034,dry,2,t20,Diesel,100.0
Burkina,Burkina,2034,dry,2,t20,Diesel,93.48232830227732
Burkina,Burkina,2034,dry,2,t20,Reservoir,2.6
Burkina,Burkina,2034,dry,2,t20,Imports,347.0
Burkina,Burkina,2034,dry,2,t20,Demand,620.0823283022773
Burkina,Burkina,2034,dry,2,t21,Diesel,77.0
Burkina,Burkina,2034,dry,2,t21,Diesel,100.0
Burkina,Burkina,2034,dry,2,t21,Reservoir,58.87067946461502
Burkina,Burkina,2034,dry,2,t21,Imports,347.0
Burkina,Burkina,2034,dry,2,t21,Demand,582.870679464615
Burkina,Burkina,2034,dry,2,t22,Diesel,77.0
Burkina,Burkina,2034,dry,2,t22,Diesel,100.0
Burkina,Burkina,2034,dry,2,t22,Diesel,55.48780229755471
Burkina,Burkina,2034,dry,2,t22,Imports,347.0
Burkina,Burkina,2034,dry,2,t22,Demand,579.4878022975547
Burkina,Burkina,2034,dry,2,t23,Diesel,77.0
Burkina,Burkina,2034,dry,2,t23,Diesel,100.0
Burkina,Burkina,2034,dry,2,t23,Diesel,143.44260864112118
Burkina,Burkina,2034,dry,2,t23,Imports,347.0
Burkina,Burkina,2034,dry,2,t23,Demand,667.4426086411212
Burkina,Burkina,2034,dry,2,t24,Diesel,77.0
Burkina,Burkina,2034,dry,2,t24,Diesel,100.0
Burkina,Burkina,2034,dry,2,t24,Diesel,276.1576953235307
Burkina,Burkina,2034,dry,2,t24,Reservoir,2.6
Burkina,Burkina,2034,dry,2,t24,Imports,347.0
Burkina,Burkina,2034,dry,2,t24,Demand,802.7576953235307
Burkina,Burkina,2034,dry,3,t01,Diesel,77.0
Burkina,Burkina,2034,dry,3,t01,Diesel,100.0
Burkina,Burkina,2034,dry,3,t01,Diesel,534.4091302131455
Burkina,Burkina,2034,dry,3,t01,Reservoir,48.80751014580687
Burkina,Burkina,2034,dry,3,t01,Imports,347.0
Burkina,Burkina,2034,dry,3,t01,Demand,1107.2166403589524
Burkina,Burkina,2034,dry,3,t02,Diesel,77.0
Burkina,Burkina,2034,dry,3,t02,Diesel,100.0
Burkina,Burkina,2034,dry,3,t02,Diesel,553.0803585425432
Burkina,Burkina,2034,dry,3,t02,Reservoir,84.26231648937335
Burkina,Burkina,2034,dry,3,t02,Imports,347.0
Burkina,Burkina,2034,dry,3,t02,Demand,1161.3426750319163
Burkina,Burkina,2034,dry,3,t03,Diesel,77.0
Burkina,Burkina,2034,dry,3,t03,Diesel,100.0
Burkina,Burkina,2034,dry,3,t03,Diesel,553.0803585425432
Burkina,Burkina,2034,dry,3,t03,Reservoir,155.3027369976385
Burkina,Burkina,2034,dry,3,t03,Imports,347.0
Burkina,Burkina,2034,dry,3,t03,Demand,1232.3830955401816
Burkina,Burkina,2034,dry,3,t04,Diesel,77.0
Burkina,Burkina,2034,dry,3,t04,Diesel,100.0
Burkina,Burkina,2034,dry,3,t04,Diesel,552.5030955401816
Burkina,Burkina,2034,dry,3,t04,Reservoir,155.88
Burkina,Burkina,2034,dry,3,t04,Imports,347.0
