c,z,y,q,d,t,value
Mauritania,Mauritania_Nema,2028,wet,4,t04,120.0
Mauritania,Mauritania_Nema,2028,wet,4,t05,120.0
Mauritania,Mauritania_Nema,2028,wet,4,t06,120.0
Mauritania,Mauritania_Nema,2028,wet,4,t07,120.0
Mauritania,Mauritania_Nema,2028,wet,4,t08,120.0
Mauritania,Mauritania_Nema,2028,wet,4,t09,120.0
Mauritania,Mauritania_Nema,2028,wet,4,t10,120.0
Mauritania,Mauritania_Nema,2028,wet,4,t11,119.99999999999996
Mauritania,Mauritania_Nema,2028,wet,4,t12,120.0
Mauritania,Mauritania_Nema,2028,wet,4,t13,120.0
Mauritania,Mauritania_Nema,2028,wet,4,t14,120.0
Mauritania,Mauritania_Nema,2028,wet,4,t15,120.0
Mauritania,Mauritania_Nema,2028,wet,4,t16,120.0
Mauritania,Mauritania_Nema,2028,wet,4,t17,120.0
Mauritania,Mauritania_Nema,2028,wet,4,t18,120.0
Mauritania,Mauritania_Nema,2028,wet,4,t19,120.0
Mauritania,Mauritania_Nema,2028,wet,4,t20,120.0
Mauritania,Mauritania_Nema,2028,wet,4,t21,120.0
Mauritania,Mauritania_Nema,2028,wet,4,t22,120.0
Mauritania,Mauritania_Nema,2028,wet,4,t23,120.0
Mauritania,Mauritania_Nema,2028,wet,4,t24,120.0
Mauritania,Mauritania_Nema,2029,dry,1,t01,40.4
Mauritania,Mauritania_Nema,2029,dry,1,t02,40.4
Mauritania,Mauritania_Nema,2029,dry,1,t03,40.4
Mauritania,Mauritania_Nema,2029,dry,1,t04,40.4
Mauritania,Mauritania_Nema,2029,dry,1,t05,40.4
Mauritania,Mauritania_Nema,2029,dry,1,t06,40.4
Mauritania,Mauritania_Nema,2029,dry,1,t07,40.4
Mauritania,Mauritania_Nema,2029,dry,1,t08,40.4
Mauritania,Mauritania_Nema,2029,dry,1,t09,40.4
Mauritania,Mauritania_Nema,2029,dry,1,t10,40.4
Mauritania,Mauritania_Nema,2029,dry,1,t11,40.4
Mauritania,Mauritania_Nema,2029,dry,1,t12,40.4
Mauritania,Mauritania_Nema,2029,dry,1,t13,40.4
Mauritania,Mauritania_Nema,2029,dry,1,t14,40.4
Mauritania,Mauritania_Nema,2029,dry,1,t15,40.4
Mauritania,Mauritania_Nema,2029,dry,1,t16,40.4
Mauritania,Mauritania_Nema,2029,dry,1,t17,40.4
Mauritania,Mauritania_Nema,2029,dry,1,t18,40.4
Mauritania,Mauritania_Nema,2029,dry,1,t19,40.4
Mauritania,Mauritania_Nema,2029,dry,1,t20,40.4
Mauritania,Mauritania_Nema,2029,dry,1,t21,40.4
Mauritania,Mauritania_Nema,2029,dry,1,t22,40.4
Mauritania,Mauritania_Nema,2029,dry,1,t23,40.4
Mauritania,Mauritania_Nema,2029,dry,1,t24,40.4
Mauritania,Mauritania_Nema,2029,dry,2,t01,40.400000000000006
Mauritania,Mauritania_Nema,2029,dry,2,t02,40.400000000000006
Mauritania,Mauritania_Nema,2029,dry,2,t03,40.400000000000006
Mauritania,Mauritania_Nema,2029,dry,2,t04,40.400000000000006
Mauritania,Mauritania_Nema,2029,dry,2,t05,40.400000000000006
Mauritania,Mauritania_Nema,2029,dry,2,t06,40.400000000000006
Mauritania,Mauritania_Nema,2029,dry,2,t07,40.400000000000006
Mauritania,Mauritania_Nema,2029,dry,2,t08,40.400000000000006
Mauritania,Mauritania_Nema,2029,dry,2,t09,40.400000000000006
Mauritania,Mauritania_Nema,2029,dry,2,t10,40.400000000000006
Mauritania,Mauritania_Nema,2029,dry,2,t11,40.400000000000006
Mauritania,Mauritania_Nema,2029,dry,2,t12,40.400000000000006
Mauritania,Mauritania_Nema,2029,dry,2,t13,40.400000000000006
Mauritania,Mauritania_Nema,2029,dry,2,t14,40.400000000000006
Mauritania,Mauritania_Nema,2029,dry,2,t15,40.400000000000006
Mauritania,Mauritania_Nema,2029,dry,2,t16,40.400000000000006
Mauritania,Mauritania_Nema,2029,dry,2,t17,40.400000000000006
Mauritania,Mauritania_Nema,2029,dry,2,t18,40.400000000000006
Mauritania,Mauritania_Nema,2029,dry,2,t19,40.400000000000006
Mauritania,Mauritania_Nema,2029,dry,2,t20,40.400000000000006
Mauritania,Mauritania_Nema,2029,dry,2,t21,40.400000000000006
Mauritania,Mauritania_Nema,2029,dry,2,t22,40.400000000000006
Mauritania,Mauritania_Nema,2029,dry,2,t23,40.400000000000006
Mauritania,Mauritania_Nema,2029,dry,2,t24,40.400000000000006
Mauritania,Mauritania_Nema,2029,dry,3,t01,40.400000000000006
Mauritania,Mauritania_Nema,2029,dry,3,t02,34.34
Mauritania,Mauritania_Nema,2029,dry,3,t03,34.34
Mauritania,Mauritania_Nema,2029,dry,3,t04,34.34
Mauritania,Mauritania_Nema,2029,dry,3,t05,40.400000000000006
Mauritania,Mauritania_Nema,2029,dry,3,t06,40.400000000000006
Mauritania,Mauritania_Nema,2029,dry,3,t07,40.400000000000006
Mauritania,Mauritania_Nema,2029,dry,3,t08,40.400000000000006
Mauritania,Mauritania_Nema,2029,dry,3,t09,40.400000000000006
Mauritania,Mauritania_Nema,2029,dry,3,t10,40.400000000000006
Mauritania,Mauritania_Nema,2029,dry,3,t11,34.34
Mauritania,Mauritania_Nema,2029,dry,3,t12,34.34
Mauritania,Mauritania_Nema,2029,dry,3,t13,34.34
Mauritania,Mauritania_Nema,2029,dry,3,t14,40.400000000000006
Mauritania,Mauritania_Nema,2029,dry,3,t15,40.400000000000006
Mauritania,Mauritania_Nema,2029,dry,3,t16,40.400000000000006
Mauritania,Mauritania_Nema,2029,dry,3,t17,40.400000000000006
Mauritania,Mauritania_Nema,2029,dry,3,t18,40.400000000000006
Mauritania,Mauritania_Nema,2029,dry,3,t19,40.400000000000006
Mauritania,Mauritania_Nema,2029,dry,3,t20,40.400000000000006
Mauritania,Mauritania_Nema,2029,dry,3,t21,40.400000000000006
Mauritania,Mauritania_Nema,2029,dry,3,t22,40.400000000000006
Mauritania,Mauritania_Nema,2029,dry,3,t23,40.400000000000006
Mauritania,Mauritania_Nema,2029,dry,3,t24,40.400000000000006
Mauritania,Mauritania_Nema,2029,dry,4,t01,40.400000000000006
Mauritania,Mauritania_Nema,2029,dry,4,t02,40.400000000000006
Mauritania,Mauritania_Nema,2029,dry,4,t03,40.400000000000006
Mauritania,Mauritania_Nema,2029,dry,4,t04,40.400000000000006
Mauritania,Mauritania_Nema,2029,dry,4,t05,40.400000000000006
Mauritania,Mauritania_Nema,2029,dry,4,t06,40.400000000000006
Mauritania,Mauritania_Nema,2029,dry,4,t07,40.400000000000006
Mauritania,Mauritania_Nema,2029,dry,4,t08,40.400000000000006
Mauritania,Mauritania_Nema,2029,dry,4,t09,40.400000000000006
Mauritania,Mauritania_Nema,2029,dry,4,t10,40.400000000000006
Mauritania,Mauritania_Nema,2029,dry,4,t11,40.400000000000006
Mauritania,Mauritania_Nema,2029,dry,4,t12,40.400000000000006
Mauritania,Mauritania_Nema,2029,dry,4,t13,40.400000000000006
Mauritania,Mauritania_Nema,2029,dry,4,t14,40.400000000000006
Mauritania,Mauritania_Nema,2029,dry,4,t15,40.400000000000006
Mauritania,Mauritania_Nema,2029,dry,4,t16,40.400000000000006
Mauritania,Mauritania_Nema,2029,dry,4,t17,40.400000000000006
Mauritania,Mauritania_Nema,2029,dry,4,t18,40.400000000000006
Mauritania,Mauritania_Nema,2029,dry,4,t19,40.400000000000006
Mauritania,Mauritania_Nema,2029,dry,4,t20,40.400000000000006
Mauritania,Mauritania_Nema,2029,dry,4,t21,40.400000000000006
Mauritania,Mauritania_Nema,2029,dry,4,t22,40.400000000000006
Mauritania,Mauritania_Nema,2029,dry,4,t23,40.400000000000006
Mauritania,Mauritania_Nema,2029,dry,4,t24,40.400000000000006
Mauritania,Mauritania_Nema,2029,wet,1,t01,40.400000000000006
Mauritania,Mauritania_Nema,2029,wet,1,t02,40.400000000000006
Mauritania,Mauritania_Nema,2029,wet,1,t03,40.400000000000006
Mauritania,Mauritania_Nema,2029,wet,1,t04,40.400000000000006
Mauritania,Mauritania_Nema,2029,wet,1,t05,40.400000000000006
Mauritania,Mauritania_Nema,2029,wet,1,t06,40.400000000000006
Mauritania,Mauritania_Nema,2029,wet,1,t07,40.400000000000006
Mauritania,Mauritania_Nema,2029,wet,1,t08,40.400000000000006
Mauritania,Mauritania_Nema,2029,wet,1,t09,40.400000000000006
Mauritania,Mauritania_Nema,2029,wet,1,t10,40.400000000000006
Mauritania,Mauritania_Nema,2029,wet,1,t11,40.400000000000006
Mauritania,Mauritania_Nema,2029,wet,1,t12,40.400000000000006
Mauritania,Mauritania_Nema,2029,wet,1,t13,40.400000000000006
Mauritania,Mauritania_Nema,2029,wet,1,t14,40.400000000000006
Mauritania,Mauritania_Nema,2029,wet,1,t15,40.400000000000006
Mauritania,Mauritania_Nema,2029,wet,1,t16,40.400000000000006
Mauritania,Mauritania_Nema,2029,wet,1,t17,40.400000000000006
Mauritania,Mauritania_Nema,2029,wet,1,t18,40.400000000000006
Mauritania,Mauritania_Nema,2029,wet,1,t19,40.400000000000006
Mauritania,Mauritania_Nema,2029,wet,1,t20,40.400000000000006
Mauritania,Mauritania_Nema,2029,wet,1,t21,40.400000000000006
Mauritania,Mauritania_Nema,2029,wet,1,t22,40.400000000000006
Mauritania,Mauritania_Nema,2029,wet,1,t23,40.400000000000006
Mauritania,Mauritania_Nema,2029,wet,1,t24,40.400000000000006
Mauritania,Mauritania_Nema,2029,wet,2,t01,40.400000000000006
Mauritania,Mauritania_Nema,2029,wet,2,t02,40.400000000000006
Mauritania,Mauritania_Nema,2029,wet,2,t03,40.400000000000006
Mauritania,Mauritania_Nema,2029,wet,2,t04,40.400000000000006
Mauritania,Mauritania_Nema,2029,wet,2,t05,40.400000000000006
Mauritania,Mauritania_Nema,2029,wet,2,t06,40.400000000000006
Mauritania,Mauritania_Nema,2029,wet,2,t07,40.400000000000006
Mauritania,Mauritania_Nema,2029,wet,2,t08,40.400000000000006
Mauritania,Mauritania_Nema,2029,wet,2,t09,40.400000000000006
Mauritania,Mauritania_Nema,2029,wet,2,t10,40.400000000000006
Mauritania,Mauritania_Nema,2029,wet,2,t11,40.400000000000006
Mauritania,Mauritania_Nema,2029,wet,2,t12,40.400000000000006
Mauritania,Mauritania_Nema,2029,wet,2,t13,40.400000000000006
Mauritania,Mauritania_Nema,2029,wet,2,t14,40.400000000000006
Mauritania,Mauritania_Nema,2029,wet,2,t15,40.400000000000006
Mauritania,Mauritania_Nema,2029,wet,2,t16,40.400000000000006
Mauritania,Mauritania_Nema,2029,wet,2,t17,40.400000000000006
Mauritania,Mauritania_Nema,2029,wet,2,t18,40.400000000000006
Mauritania,Mauritania_Nema,2029,wet,2,t19,40.400000000000006
Mauritania,Mauritania_Nema,2029,wet,2,t20,40.400000000000006
Mauritania,Mauritania_Nema,2029,wet,2,t21,40.400000000000006
Mauritania,Mauritania_Nema,2029,wet,2,t22,40.400000000000006
Mauritania,Mauritania_Nema,2029,wet,2,t23,40.400000000000006
Mauritania,Mauritania_Nema,2029,wet,2,t24,40.400000000000006
Mauritania,Mauritania_Nema,2029,wet,3,t01,40.4
Mauritania,Mauritania_Nema,2029,wet,3,t02,40.4
Mauritania,Mauritania_Nema,2029,wet,3,t03,40.4
Mauritania,Mauritania_Nema,2029,wet,3,t04,40.4
Mauritania,Mauritania_Nema,2029,wet,3,t05,40.4
Mauritania,Mauritania_Nema,2029,wet,3,t06,40.4
Mauritania,Mauritania_Nema,2029,wet,3,t07,40.4
Mauritania,Mauritania_Nema,2029,wet,3,t08,40.4
Mauritania,Mauritania_Nema,2029,wet,3,t09,40.4
Mauritania,Mauritania_Nema,2029,wet,3,t10,40.4
Mauritania,Mauritania_Nema,2029,wet,3,t11,40.4
Mauritania,Mauritania_Nema,2029,wet,3,t12,40.4
Mauritania,Mauritania_Nema,2029,wet,3,t13,40.4
Mauritania,Mauritania_Nema,2029,wet,3,t14,40.4
Mauritania,Mauritania_Nema,2029,wet,3,t15,40.4
Mauritania,Mauritania_Nema,2029,wet,3,t16,40.4
Mauritania,Mauritania_Nema,2029,wet,3,t17,40.4
Mauritania,Mauritania_Nema,2029,wet,3,t18,40.4
Mauritania,Mauritania_Nema,2029,wet,3,t19,40.4
Mauritania,Mauritania_Nema,2029,wet,3,t20,40.4
Mauritania,Mauritania_Nema,2029,wet,3,t21,40.4
Mauritania,Mauritania_Nema,2029,wet,3,t22,40.4
Mauritania,Mauritania_Nema,2029,wet,3,t23,40.4
Mauritania,Mauritania_Nema,2029,wet,3,t24,40.4
Mauritania,Mauritania_Nema,2029,wet,4,t01,40.400000000000006
Mauritania,Mauritania_Nema,2029,wet,4,t02,40.400000000000006
Mauritania,Mauritania_Nema,2029,wet,4,t03,40.400000000000006
Mauritania,Mauritania_Nema,2029,wet,4,t04,40.400000000000006
Mauritania,Mauritania_Nema,2029,wet,4,t05,40.400000000000006
Mauritania,Mauritania_Nema,2029,wet,4,t06,40.400000000000006
Mauritania,Mauritania_Nema,2029,wet,4,t07,40.400000000000006
Mauritania,Mauritania_Nema,2029,wet,4,t08,40.400000000000006
Mauritania,Mauritania_Nema,2029,wet,4,t09,40.400000000000006
Mauritania,Mauritania_Nema,2029,wet,4,t10,40.400000000000006
Mauritania,Mauritania_Nema,2029,wet,4,t11,40.400000000000006
Mauritania,Mauritania_Nema,2029,wet,4,t12,40.400000000000006
Mauritania,Mauritania_Nema,2029,wet,4,t13,40.400000000000006
Mauritania,Mauritania_Nema,2029,wet,4,t14,40.400000000000006
Mauritania,Mauritania_Nema,2029,wet,4,t15,40.400000000000006
Mauritania,Mauritania_Nema,2029,wet,4,t16,40.400000000000006
Mauritania,Mauritania_Nema,2029,wet,4,t17,40.400000000000006
Mauritania,Mauritania_Nema,2029,wet,4,t18,40.400000000000006
Mauritania,Mauritania_Nema,2029,wet,4,t19,40.400000000000006
Mauritania,Mauritania_Nema,2029,wet,4,t20,40.400000000000006
Mauritania,Mauritania_Nema,2029,wet,4,t21,40.400000000000006
Mauritania,Mauritania_Nema,2029,wet,4,t22,40.400000000000006
Mauritania,Mauritania_Nema,2029,wet,4,t23,40.400000000000006
Mauritania,Mauritania_Nema,2029,wet,4,t24,40.400000000000006
Mauritania,Mauritania_Nema,2030,dry,1,t01,55.55444768094367
Mauritania,Mauritania_Nema,2030,dry,1,t02,55.55444768094367
Mauritania,Mauritania_Nema,2030,dry,1,t03,55.55444768094367
Mauritania,Mauritania_Nema,2030,dry,1,t04,55.55444768094367
Mauritania,Mauritania_Nema,2030,dry,1,t05,55.55444768094367
Mauritania,Mauritania_Nema,2030,dry,1,t06,55.55444768094367
Mauritania,Mauritania_Nema,2030,dry,1,t07,55.55444768094367
Mauritania,Mauritania_Nema,2030,dry,1,t08,55.55444768094367
Mauritania,Mauritania_Nema,2030,dry,1,t09,55.55444768094367
Mauritania,Mauritania_Nema,2030,dry,1,t10,55.55444768094367
Mauritania,Mauritania_Nema,2030,dry,1,t11,55.55444768094367
Mauritania,Mauritania_Nema,2030,dry,1,t12,55.55444768094367
Mauritania,Mauritania_Nema,2030,dry,1,t13,55.55444768094367
Mauritania,Mauritania_Nema,2030,dry,1,t14,55.55444768094367
Mauritania,Mauritania_Nema,2030,dry,1,t15,55.55444768094367
Mauritania,Mauritania_Nema,2030,dry,1,t16,55.55444768094367
Mauritania,Mauritania_Nema,2030,dry,1,t17,55.55444768094367
Mauritania,Mauritania_Nema,2030,dry,1,t18,55.55444768094367
Mauritania,Mauritania_Nema,2030,dry,1,t19,55.55444768094367
Mauritania,Mauritania_Nema,2030,dry,1,t20,58.0
Mauritania,Mauritania_Nema,2030,dry,1,t21,58.0
Mauritania,Mauritania_Nema,2030,dry,1,t22,55.55444768094367
Mauritania,Mauritania_Nema,2030,dry,1,t23,55.55444768094367
Mauritania,Mauritania_Nema,2030,dry,1,t24,55.55444768094367
Mauritania,Mauritania_Nema,2030,dry,2,t01,55.55444768094367
Mauritania,Mauritania_Nema,2030,dry,2,t02,55.55444768094367
Mauritania,Mauritania_Nema,2030,dry,2,t03,55.55444768094367
Mauritania,Mauritania_Nema,2030,dry,2,t04,55.55444768094367
Mauritania,Mauritania_Nema,2030,dry,2,t05,55.55444768094367
Mauritania,Mauritania_Nema,2030,dry,2,t06,55.55444768094367
Mauritania,Mauritania_Nema,2030,dry,2,t07,55.55444768094367
Mauritania,Mauritania_Nema,2030,dry,2,t08,55.55444768094367
Mauritania,Mauritania_Nema,2030,dry,2,t09,55.55444768094367
Mauritania,Mauritania_Nema,2030,dry,2,t10,55.55444768094367
Mauritania,Mauritania_Nema,2030,dry,2,t11,55.55444768094367
Mauritania,Mauritania_Nema,2030,dry,2,t12,55.55444768094367
Mauritania,Mauritania_Nema,2030,dry,2,t13,55.55444768094367
Mauritania,Mauritania_Nema,2030,dry,2,t14,55.55444768094367
Mauritania,Mauritania_Nema,2030,dry,2,t15,55.55444768094367
Mauritania,Mauritania_Nema,2030,dry,2,t16,55.55444768094367
Mauritania,Mauritania_Nema,2030,dry,2,t17,55.55444768094367
Mauritania,Mauritania_Nema,2030,dry,2,t18,55.55444768094367
Mauritania,Mauritania_Nema,2030,dry,2,t19,55.55444768094367
Mauritania,Mauritania_Nema,2030,dry,2,t20,55.55444768094367
Mauritania,Mauritania_Nema,2030,dry,2,t21,55.55444768094368
Mauritania,Mauritania_Nema,2030,dry,2,t22,55.55444768094367
Mauritania,Mauritania_Nema,2030,dry,2,t23,55.55444768094367
Mauritania,Mauritania_Nema,2030,dry,2,t24,55.55444768094367
Mauritania,Mauritania_Nema,2030,dry,3,t01,55.55444768094367
Mauritania,Mauritania_Nema,2030,dry,3,t02,55.55444768094367
Mauritania,Mauritania_Nema,2030,dry,3,t03,55.55444768094367
Mauritania,Mauritania_Nema,2030,dry,3,t04,55.55444768094367
Mauritania,Mauritania_Nema,2030,dry,3,t05,55.55444768094367
Mauritania,Mauritania_Nema,2030,dry,3,t06,55.55444768094367
Mauritania,Mauritania_Nema,2030,dry,3,t07,55.55444768094367
Mauritania,Mauritania_Nema,2030,dry,3,t08,55.55444768094367
Mauritania,Mauritania_Nema,2030,dry,3,t09,55.55444768094367
Mauritania,Mauritania_Nema,2030,dry,3,t10,55.55444768094367
Mauritania,Mauritania_Nema,2030,dry,3,t11,55.55444768094367
Mauritania,Mauritania_Nema,2030,dry,3,t12,55.55444768094367
Mauritania,Mauritania_Nema,2030,dry,3,t13,55.55444768094367
Mauritania,Mauritania_Nema,2030,dry,3,t14,55.55444768094367
Mauritania,Mauritania_Nema,2030,dry,3,t15,55.55444768094367
Mauritania,Mauritania_Nema,2030,dry,3,t16,55.55444768094367
Mauritania,Mauritania_Nema,2030,dry,3,t17,55.55444768094367
Mauritania,Mauritania_Nema,2030,dry,3,t18,55.55444768094367
Mauritania,Mauritania_Nema,2030,dry,3,t19,55.55444768094367
Mauritania,Mauritania_Nema,2030,dry,3,t20,55.55444768094367
Mauritania,Mauritania_Nema,2030,dry,3,t21,55.55444768094367
Mauritania,Mauritania_Nema,2030,dry,3,t22,55.55444768094367
Mauritania,Mauritania_Nema,2030,dry,3,t23,55.55444768094367
Mauritania,Mauritania_Nema,2030,dry,3,t24,55.55444768094367
Mauritania,Mauritania_Nema,2030,dry,4,t01,55.55444768094367
Mauritania,Mauritania_Nema,2030,dry,4,t02,55.55444768094367
Mauritania,Mauritania_Nema,2030,dry,4,t03,55.55444768094367
Mauritania,Mauritania_Nema,2030,dry,4,t04,55.55444768094367
Mauritania,Mauritania_Nema,2030,dry,4,t05,55.55444768094367
Mauritania,Mauritania_Nema,2030,dry,4,t06,55.55444768094367
Mauritania,Mauritania_Nema,2030,dry,4,t07,58.0
Mauritania,Mauritania_Nema,2030,dry,4,t08,58.0
Mauritania,Mauritania_Nema,2030,dry,4,t09,58.0
Mauritania,Mauritania_Nema,2030,dry,4,t10,55.55444768094367
Mauritania,Mauritania_Nema,2030,dry,4,t11,55.55444768094367
Mauritania,Mauritania_Nema,2030,dry,4,t12,55.55444768094367
Mauritania,Mauritania_Nema,2030,dry,4,t13,55.55444768094367
Mauritania,Mauritania_Nema,2030,dry,4,t14,55.55444768094367
Mauritania,Mauritania_Nema,2030,dry,4,t15,55.55444768094367
Mauritania,Mauritania_Nema,2030,dry,4,t16,55.55444768094367
Mauritania,Mauritania_Nema,2030,dry,4,t17,55.55444768094367
Mauritania,Mauritania_Nema,2030,dry,4,t18,55.55444768094367
Mauritania,Mauritania_Nema,2030,dry,4,t19,58.0
Mauritania,Mauritania_Nema,2030,dry,4,t20,65.35817374228667
Mauritania,Mauritania_Nema,2030,dry,4,t21,65.35817374228667
Mauritania,Mauritania_Nema,2030,dry,4,t22,58.0
Mauritania,Mauritania_Nema,2030,dry,4,t23,55.55444768094367
Mauritania,Mauritania_Nema,2030,dry,4,t24,55.55444768094367
Mauritania,Mauritania_Nema,2030,wet,1,t01,56.67249222058794
Mauritania,Mauritania_Nema,2030,wet,1,t02,56.67249222058794
Mauritania,Mauritania_Nema,2030,wet,1,t03,56.672492220587934
Mauritania,Mauritania_Nema,2030,wet,1,t04,56.67249222058794
Mauritania,Mauritania_Nema,2030,wet,1,t05,56.67249222058795
Mauritania,Mauritania_Nema,2030,wet,1,t06,56.672492220587934
Mauritania,Mauritania_Nema,2030,wet,1,t07,56.67249222058794
Mauritania,Mauritania_Nema,2030,wet,1,t08,56.67249222058794
Mauritania,Mauritania_Nema,2030,wet,1,t09,56.67249222058794
Mauritania,Mauritania_Nema,2030,wet,1,t10,56.67249222058794
Mauritania,Mauritania_Nema,2030,wet,1,t11,56.67249222058794
Mauritania,Mauritania_Nema,2030,wet,1,t12,56.672492220587934
Mauritania,Mauritania_Nema,2030,wet,1,t13,56.67249222058794
Mauritania,Mauritania_Nema,2030,wet,1,t14,56.67249222058794
Mauritania,Mauritania_Nema,2030,wet,1,t15,56.67249222058794
Mauritania,Mauritania_Nema,2030,wet,1,t16,56.67249222058794
Mauritania,Mauritania_Nema,2030,wet,1,t17,56.67249222058794
Mauritania,Mauritania_Nema,2030,wet,1,t18,56.67249222058794
Mauritania,Mauritania_Nema,2030,wet,1,t19,56.67249222058795
Mauritania,Mauritania_Nema,2030,wet,1,t20,56.67249222058794
Mauritania,Mauritania_Nema,2030,wet,1,t21,56.67249222058794
Mauritania,Mauritania_Nema,2030,wet,1,t22,56.67249222058794
Mauritania,Mauritania_Nema,2030,wet,1,t23,56.67249222058794
Mauritania,Mauritania_Nema,2030,wet,1,t24,56.67249222058794
Mauritania,Mauritania_Nema,2030,wet,2,t01,56.67249222058794
Mauritania,Mauritania_Nema,2030,wet,2,t02,56.67249222058794
Mauritania,Mauritania_Nema,2030,wet,2,t03,56.67249222058794
Mauritania,Mauritania_Nema,2030,wet,2,t04,56.67249222058795
Mauritania,Mauritania_Nema,2030,wet,2,t05,56.67249222058794
Mauritania,Mauritania_Nema,2030,wet,2,t06,56.672492220587934
Mauritania,Mauritania_Nema,2030,wet,2,t07,56.67249222058794
Mauritania,Mauritania_Nema,2030,wet,2,t08,56.672492220587934
Mauritania,Mauritania_Nema,2030,wet,2,t09,56.672492220587934
Mauritania,Mauritania_Nema,2030,wet,2,t10,56.67249222058794
Mauritania,Mauritania_Nema,2030,wet,2,t11,56.67249222058794
Mauritania,Mauritania_Nema,2030,wet,2,t12,56.67249222058794
Mauritania,Mauritania_Nema,2030,wet,2,t13,56.67249222058795
Mauritania,Mauritania_Nema,2030,wet,2,t14,56.672492220587934
Mauritania,Mauritania_Nema,2030,wet,2,t15,56.67249222058794
Mauritania,Mauritania_Nema,2030,wet,2,t16,56.67249222058795
Mauritania,Mauritania_Nema,2030,wet,2,t17,56.67249222058794
Mauritania,Mauritania_Nema,2030,wet,2,t18,56.67249222058795
Mauritania,Mauritania_Nema,2030,wet,2,t19,56.67249222058794
Mauritania,Mauritania_Nema,2030,wet,2,t20,56.67249222058795
Mauritania,Mauritania_Nema,2030,wet,2,t21,56.67249222058795
Mauritania,Mauritania_Nema,2030,wet,2,t22,56.67249222058795
Mauritania,Mauritania_Nema,2030,wet,2,t23,56.67249222058795
Mauritania,Mauritania_Nema,2030,wet,2,t24,56.67249222058795
Mauritania,Mauritania_Nema,2030,wet,3,t01,56.67249222058794
Mauritania,Mauritania_Nema,2030,wet,3,t02,56.67249222058794
Mauritania,Mauritania_Nema,2030,wet,3,t03,56.67249222058794
Mauritania,Mauritania_Nema,2030,wet,3,t04,56.672492220587934
Mauritania,Mauritania_Nema,2030,wet,3,t05,56.67249222058794
Mauritania,Mauritania_Nema,2030,wet,3,t06,56.67249222058794
Mauritania,Mauritania_Nema,2030,wet,3,t07,56.67249222058794
Mauritania,Mauritania_Nema,2030,wet,3,t08,56.672492220587934
Mauritania,Mauritania_Nema,2030,wet,3,t09,56.672492220587934
Mauritania,Mauritania_Nema,2030,wet,3,t10,56.67249222058794
Mauritania,Mauritania_Nema,2030,wet,3,t11,56.67249222058794
Mauritania,Mauritania_Nema,2030,wet,3,t12,56.67249222058794
Mauritania,Mauritania_Nema,2030,wet,3,t13,56.672492220587934
Mauritania,Mauritania_Nema,2030,wet,3,t14,56.672492220587934
Mauritania,Mauritania_Nema,2030,wet,3,t15,56.67249222058794
Mauritania,Mauritania_Nema,2030,wet,3,t16,56.672492220587934
Mauritania,Mauritania_Nema,2030,wet,3,t17,56.67249222058794
Mauritania,Mauritania_Nema,2030,wet,3,t18,56.67249222058794
Mauritania,Mauritania_Nema,2030,wet,3,t19,56.67249222058794
Mauritania,Mauritania_Nema,2030,wet,3,t20,56.67249222058794
Mauritania,Mauritania_Nema,2030,wet,3,t21,56.67249222058794
Mauritania,Mauritania_Nema,2030,wet,3,t22,56.67249222058794
Mauritania,Mauritania_Nema,2030,wet,3,t23,56.67249222058794
Mauritania,Mauritania_Nema,2030,wet,3,t24,56.672492220587934
Mauritania,Mauritania_Nema,2030,wet,4,t01,56.67249222058794
Mauritania,Mauritania_Nema,2030,wet,4,t02,56.67249222058795
Mauritania,Mauritania_Nema,2030,wet,4,t03,56.67249222058794
Mauritania,Mauritania_Nema,2030,wet,4,t04,56.67249222058794
Mauritania,Mauritania_Nema,2030,wet,4,t05,56.67249222058794
Mauritania,Mauritania_Nema,2030,wet,4,t06,56.67249222058794
Mauritania,Mauritania_Nema,2030,wet,4,t07,56.67249222058794
Mauritania,Mauritania_Nema,2030,wet,4,t08,56.67249222058794
Mauritania,Mauritania_Nema,2030,wet,4,t09,56.67249222058794
Mauritania,Mauritania_Nema,2030,wet,4,t10,56.67249222058794
Mauritania,Mauritania_Nema,2030,wet,4,t11,56.67249222058795
Mauritania,Mauritania_Nema,2030,wet,4,t12,56.67249222058794
Mauritania,Mauritania_Nema,2030,wet,4,t13,56.67249222058794
Mauritania,Mauritania_Nema,2030,wet,4,t14,56.67249222058794
Mauritania,Mauritania_Nema,2030,wet,4,t15,56.67249222058794
Mauritania,Mauritania_Nema,2030,wet,4,t16,56.67249222058794
Mauritania,Mauritania_Nema,2030,wet,4,t17,56.67249222058794
Mauritania,Mauritania_Nema,2030,wet,4,t18,56.67249222058794
Mauritania,Mauritania_Nema,2030,wet,4,t19,56.67249222058794
Mauritania,Mauritania_Nema,2030,wet,4,t20,56.67249222058794
Mauritania,Mauritania_Nema,2030,wet,4,t21,56.67249222058795
Mauritania,Mauritania_Nema,2030,wet,4,t22,56.67249222058794
