c,z,y,q,d,t,uni,value
Libya,Libya,2039,m9,d1,t19,Gas,4144.490201162008
Libya,Libya,2039,m9,d1,t19,Gas,1400.0
Libya,Libya,2039,m9,d1,t19,Onshore Wind,2065.422114
Libya,Libya,2039,m9,d1,t19,Demand,13365.912315162008
Libya,Libya,2039,m9,d1,t20,Gas,5756.0
Libya,Libya,2039,m9,d1,t20,Gas,4623.941654769082
Libya,Libya,2039,m9,d1,t20,Gas,1400.0
Libya,Libya,2039,m9,d1,t20,Onshore Wind,1987.615386
Libya,Libya,2039,m9,d1,t20,Demand,13767.55704076908
Libya,Libya,2039,m9,d1,t21,Gas,5756.0
Libya,Libya,2039,m9,d1,t21,Gas,4691.236798849908
Libya,Libya,2039,m9,d1,t21,Gas,1400.0
Libya,Libya,2039,m9,d1,t21,Onshore Wind,1876.0586535
Libya,Libya,2039,m9,d1,t21,Demand,13723.295452349908
Libya,Libya,2039,m9,d1,t22,Gas,5756.0
Libya,Libya,2039,m9,d1,t22,Gas,4596.816674641372
Libya,Libya,2039,m9,d1,t22,Gas,1400.0
Libya,Libya,2039,m9,d1,t22,Onshore Wind,1749.807693
Libya,Libya,2039,m9,d1,t22,Demand,13502.624367641372
Libya,Libya,2039,m9,d1,t23,Gas,5756.0
Libya,Libya,2039,m9,d1,t23,Gas,4558.855552094923
Libya,Libya,2039,m9,d1,t23,Gas,1400.0
Libya,Libya,2039,m9,d1,t23,Onshore Wind,1599.152886
Libya,Libya,2039,m9,d1,t23,Demand,13314.008438094925
Libya,Libya,2039,m9,d1,t24,Gas,5756.0
Libya,Libya,2039,m9,d1,t24,Gas,4501.429635196279
Libya,Libya,2039,m9,d1,t24,Gas,1400.0
Libya,Libya,2039,m9,d1,t24,Onshore Wind,1445.460579
Libya,Libya,2039,m9,d1,t24,Demand,13102.89021419628
Libya,Libya,2040,m1,d1,t1,Gas,6156.0
Libya,Libya,2040,m1,d1,t1,Gas,2526.379547845192
Libya,Libya,2040,m1,d1,t1,Gas,1400.0
Libya,Libya,2040,m1,d1,t1,Onshore Wind,1416.51923
Libya,Libya,2040,m1,d1,t1,Imports,250.0
Libya,Libya,2040,m1,d1,t1,Demand,11748.898777845192
Libya,Libya,2040,m1,d1,t2,Gas,6156.0
Libya,Libya,2040,m1,d1,t2,Gas,2285.257299678633
Libya,Libya,2040,m1,d1,t2,Gas,1400.0
Libya,Libya,2040,m1,d1,t2,Onshore Wind,1401.0
Libya,Libya,2040,m1,d1,t2,Imports,250.0
Libya,Libya,2040,m1,d1,t2,Demand,11492.257299678631
Libya,Libya,2040,m1,d1,t3,Gas,6156.0
Libya,Libya,2040,m1,d1,t3,Gas,2123.580449048026
Libya,Libya,2040,m1,d1,t3,Gas,1400.0
Libya,Libya,2040,m1,d1,t3,Onshore Wind,1403.5961550000002
Libya,Libya,2040,m1,d1,t3,Imports,250.0
Libya,Libya,2040,m1,d1,t3,Demand,11333.176604048023
Libya,Libya,2040,m1,d1,t4,Gas,6156.0
Libya,Libya,2040,m1,d1,t4,Gas,2030.522137797323
Libya,Libya,2040,m1,d1,t4,Gas,1400.0
Libya,Libya,2040,m1,d1,t4,Onshore Wind,1403.8846150000002
Libya,Libya,2040,m1,d1,t4,Imports,250.0
Libya,Libya,2040,m1,d1,t4,Demand,11240.406752797322
Libya,Libya,2040,m1,d1,t5,Gas,6156.0
Libya,Libya,2040,m1,d1,t5,Gas,2003.978255429207
Libya,Libya,2040,m1,d1,t5,Gas,1400.0
Libya,Libya,2040,m1,d1,t5,Onshore Wind,1409.740385
Libya,Libya,2040,m1,d1,t5,Imports,250.0
Libya,Libya,2040,m1,d1,t5,Demand,11219.718640429208
Libya,Libya,2040,m1,d1,t6,Gas,6156.0
Libya,Libya,2040,m1,d1,t6,Gas,1978.3748752623087
Libya,Libya,2040,m1,d1,t6,Gas,1400.0
Libya,Libya,2040,m1,d1,t6,Onshore Wind,1407.14423
Libya,Libya,2040,m1,d1,t6,PV,75.02
Libya,Libya,2040,m1,d1,t6,Imports,250.0
Libya,Libya,2040,m1,d1,t6,Demand,11266.539105262307
Libya,Libya,2040,m1,d1,t7,Gas,6156.0
Libya,Libya,2040,m1,d1,t7,Onshore Wind,1245.23077
Libya,Libya,2040,m1,d1,t7,PV,3987.995
Libya,Libya,2040,m1,d1,t7,Imports,163.2448251500391
Libya,Libya,2040,m1,d1,t7,Demand,11552.47059515004
Libya,Libya,2040,m1,d1,t8,Gas,3957.154892190496
Libya,Libya,2040,m1,d1,t8,Onshore Wind,1024.701925
Libya,Libya,2040,m1,d1,t8,PV,7774.49
Libya,Libya,2040,m1,d1,t8,Imports,150.0
Libya,Libya,2040,m1,d1,t8,Demand,12027.31721639924
Libya,Libya,2040,m1,d1,t8,Storage Charge,-879.0296007912572
Libya,Libya,2040,m1,d1,t9,Gas,1719.8232350189974
Libya,Libya,2040,m1,d1,t9,Onshore Wind,1120.06731
Libya,Libya,2040,m1,d1,t9,PV,10337.57
Libya,Libya,2040,m1,d1,t9,Imports,150.0
Libya,Libya,2040,m1,d1,t9,Demand,12264.468315018996
Libya,Libya,2040,m1,d1,t9,Storage Charge,-1062.9922299999998
Libya,Libya,2040,m1,d1,t10,Onshore Wind,1101.0
Libya,Libya,2040,m1,d1,t10,PV,11707.46
Libya,Libya,2040,m1,d1,t10,Imports,150.0
Libya,Libya,2040,m1,d1,t10,Demand,12575.987733362024
Libya,Libya,2040,m1,d1,t10,Storage Charge,-382.4722666379757
Libya,Libya,2040,m1,d1,t11,Onshore Wind,1104.05769
Libya,Libya,2040,m1,d1,t11,PV,12225.005
Libya,Libya,2040,m1,d1,t11,Imports,150.0
Libya,Libya,2040,m1,d1,t11,Demand,12603.42670345026
Libya,Libya,2040,m1,d1,t11,Storage Charge,-875.6359865497398
Libya,Libya,2040,m1,d1,t12,Onshore Wind,1133.94231
Libya,Libya,2040,m1,d1,t12,PV,12061.945
Libya,Libya,2040,m1,d1,t12,Imports,150.0
Libya,Libya,2040,m1,d1,t12,Demand,12606.693247508383
Libya,Libya,2040,m1,d1,t12,Storage Charge,-739.1940624916151
Libya,Libya,2040,m1,d1,t13,Gas,1257.939065839968
Libya,Libya,2040,m1,d1,t13,Onshore Wind,1167.721155
Libya,Libya,2040,m1,d1,t13,PV,11056.46
Libya,Libya,2040,m1,d1,t13,Imports,150.0
Libya,Libya,2040,m1,d1,t13,Demand,12569.127990839968
Libya,Libya,2040,m1,d1,t13,Storage Charge,-1062.9922299999998
Libya,Libya,2040,m1,d1,t14,Gas,2055.610032094049
Libya,Libya,2040,m1,d1,t14,Onshore Wind,1219.06731
Libya,Libya,2040,m1,d1,t14,PV,9102.53
Libya,Libya,2040,m1,d1,t14,Imports,150.0
Libya,Libya,2040,m1,d1,t14,Demand,12527.20734209405
Libya,Libya,2040,m1,d1,t15,Gas,5049.144779030559
Libya,Libya,2040,m1,d1,t15,Onshore Wind,1316.76923
Libya,Libya,2040,m1,d1,t15,PV,5996.485
Libya,Libya,2040,m1,d1,t15,Imports,150.0
Libya,Libya,2040,m1,d1,t15,Demand,12512.399009030558
Libya,Libya,2040,m1,d1,t16,Gas,6156.0
Libya,Libya,2040,m1,d1,t16,Gas,430.84607552344096
Libya,Libya,2040,m1,d1,t16,Gas,1400.0
Libya,Libya,2040,m1,d1,t16,Onshore Wind,1540.471155
Libya,Libya,2040,m1,d1,t16,PV,1778.4699999999998
Libya,Libya,2040,m1,d1,t16,Battery,1062.9922299999998
Libya,Libya,2040,m1,d1,t16,Imports,250.0
Libya,Libya,2040,m1,d1,t16,Demand,12618.77946052344
Libya,Libya,2040,m1,d1,t17,Gas,6156.0
Libya,Libya,2040,m1,d1,t17,Gas,3079.427268310208
Libya,Libya,2040,m1,d1,t17,Gas,1400.0
Libya,Libya,2040,m1,d1,t17,Onshore Wind,1822.528845
Libya,Libya,2040,m1,d1,t17,Imports,250.0
Libya,Libya,2040,m1,d1,t17,Demand,12707.956113310209
Libya,Libya,2040,m1,d1,t18,Gas,6156.0
Libya,Libya,2040,m1,d1,t18,Gas,3204.648288715908
Libya,Libya,2040,m1,d1,t18,Gas,1400.0
Libya,Libya,2040,m1,d1,t18,Onshore Wind,1798.78846
Libya,Libya,2040,m1,d1,t18,Imports,250.0
Libya,Libya,2040,m1,d1,t18,Demand,12809.436748715909
Libya,Libya,2040,m1,d1,t19,Gas,6156.0
Libya,Libya,2040,m1,d1,t19,Gas,4057.160663030474
Libya,Libya,2040,m1,d1,t19,Gas,1400.0
Libya,Libya,2040,m1,d1,t19,Onshore Wind,1683.31731
Libya,Libya,2040,m1,d1,t19,Imports,250.0
Libya,Libya,2040,m1,d1,t19,Demand,13546.477973030474
Libya,Libya,2040,m1,d1,t20,Gas,6156.0
Libya,Libya,2040,m1,d1,t20,Gas,3186.817634272542
Libya,Libya,2040,m1,d1,t20,Gas,1400.0
Libya,Libya,2040,m1,d1,t20,Onshore Wind,1605.43269
Libya,Libya,2040,m1,d1,t20,Battery,1062.9922299999998
Libya,Libya,2040,m1,d1,t20,Imports,250.0
Libya,Libya,2040,m1,d1,t20,Demand,13661.24255427254
Libya,Libya,2040,m1,d1,t21,Gas,6156.0
Libya,Libya,2040,m1,d1,t21,Gas,3086.742514275922
Libya,Libya,2040,m1,d1,t21,Gas,1400.0
Libya,Libya,2040,m1,d1,t21,Onshore Wind,1570.81731
Libya,Libya,2040,m1,d1,t21,Battery,1062.9922299999998
Libya,Libya,2040,m1,d1,t21,Imports,250.0
Libya,Libya,2040,m1,d1,t21,Demand,13526.552054275922
Libya,Libya,2040,m1,d1,t22,Gas,6156.0
Libya,Libya,2040,m1,d1,t22,Gas,3844.952928569095
Libya,Libya,2040,m1,d1,t22,Gas,1400.0
Libya,Libya,2040,m1,d1,t22,Onshore Wind,1532.39423
Libya,Libya,2040,m1,d1,t22,Imports,250.0
Libya,Libya,2040,m1,d1,t22,Demand,13183.347158569097
Libya,Libya,2040,m1,d1,t23,Gas,6156.0
Libya,Libya,2040,m1,d1,t23,Gas,2368.7190860216942
Libya,Libya,2040,m1,d1,t23,Gas,1400.0
Libya,Libya,2040,m1,d1,t23,Onshore Wind,1498.990385
Libya,Libya,2040,m1,d1,t23,Battery,1062.9922299999998
Libya,Libya,2040,m1,d1,t23,Imports,250.0
Libya,Libya,2040,m1,d1,t23,Demand,12736.701701021697
Libya,Libya,2040,m1,d1,t24,Gas,6156.0
Libya,Libya,2040,m1,d1,t24,Gas,2905.6196541557783
Libya,Libya,2040,m1,d1,t24,Gas,1400.0
Libya,Libya,2040,m1,d1,t24,Onshore Wind,1481.85577
Libya,Libya,2040,m1,d1,t24,Imports,250.0
Libya,Libya,2040,m1,d1,t24,Demand,12193.475424155778
Libya,Libya,2040,m10,d1,t1,Gas,6156.0
Libya,Libya,2040,m10,d1,t1,Gas,2741.5185369613228
Libya,Libya,2040,m10,d1,t1,Gas,1400.0
Libya,Libya,2040,m10,d1,t1,Onshore Wind,1309.06731
Libya,Libya,2040,m10,d1,t1,Imports,250.0
Libya,Libya,2040,m10,d1,t1,Demand,11856.585846961323
Libya,Libya,2040,m10,d1,t2,Gas,6156.0
Libya,Libya,2040,m10,d1,t2,Gas,2644.4752853447208
Libya,Libya,2040,m10,d1,t2,Gas,1400.0
Libya,Libya,2040,m10,d1,t2,Onshore Wind,1236.576925
Libya,Libya,2040,m10,d1,t2,Imports,250.0
Libya,Libya,2040,m10,d1,t2,Demand,11687.052210344722
Libya,Libya,2040,m10,d1,t3,Gas,6156.0
Libya,Libya,2040,m10,d1,t3,Gas,2594.2074310348453
Libya,Libya,2040,m10,d1,t3,Gas,1400.0
Libya,Libya,2040,m10,d1,t3,Onshore Wind,1168.26923
Libya,Libya,2040,m10,d1,t3,Imports,250.0
Libya,Libya,2040,m10,d1,t3,Demand,11568.476661034843
Libya,Libya,2040,m10,d1,t4,Gas,6156.0
Libya,Libya,2040,m10,d1,t4,Gas,2577.8564621522564
Libya,Libya,2040,m10,d1,t4,Gas,1400.0
Libya,Libya,2040,m10,d1,t4,Onshore Wind,1112.53846
Libya,Libya,2040,m10,d1,t4,Imports,250.0
Libya,Libya,2040,m10,d1,t4,Demand,11496.394922152256
Libya,Libya,2040,m10,d1,t5,Gas,6156.0
Libya,Libya,2040,m10,d1,t5,Gas,2580.13794760977
Libya,Libya,2040,m10,d1,t5,Gas,1400.0
Libya,Libya,2040,m10,d1,t5,Onshore Wind,1079.76923
Libya,Libya,2040,m10,d1,t5,Imports,250.0
Libya,Libya,2040,m10,d1,t5,Demand,11465.90717760977
Libya,Libya,2040,m10,d1,t6,Gas,6156.0
Libya,Libya,2040,m10,d1,t6,Gas,1856.185101197425
Libya,Libya,2040,m10,d1,t6,Gas,1400.0
Libya,Libya,2040,m10,d1,t6,Onshore Wind,1048.03846
Libya,Libya,2040,m10,d1,t6,PV,822.4300000000001
Libya,Libya,2040,m10,d1,t6,Imports,250.0
Libya,Libya,2040,m10,d1,t6,Demand,11532.653561197423
Libya,Libya,2040,m10,d1,t7,Gas,6156.0
Libya,Libya,2040,m10,d1,t7,Onshore Wind,911.076925
Libya,Libya,2040,m10,d1,t7,PV,4338.45
Libya,Libya,2040,m10,d1,t7,Imports,171.33386578402678
Libya,Libya,2040,m10,d1,t7,Demand,11576.860790784029
Libya,Libya,2040,m10,d1,t8,Gas,4340.176513617023
Libya,Libya,2040,m10,d1,t8,Onshore Wind,661.125
Libya,Libya,2040,m10,d1,t8,PV,7488.514999999999
Libya,Libya,2040,m10,d1,t8,Imports,150.0
Libya,Libya,2040,m10,d1,t8,Demand,11889.469057146434
Libya,Libya,2040,m10,d1,t8,Storage Charge,-750.3474564705881
Libya,Libya,2040,m10,d1,t9,Gas,3101.3621506970994
Libya,Libya,2040,m10,d1,t9,Onshore Wind,489.173075
Libya,Libya,2040,m10,d1,t9,PV,9625.035
Libya,Libya,2040,m10,d1,t9,Imports,150.0
Libya,Libya,2040,m10,d1,t9,Demand,12302.5779956971
Libya,Libya,2040,m10,d1,t9,Storage Charge,-1062.9922299999998
Libya,Libya,2040,m10,d1,t10,Gas,1314.8695474340402
Libya,Libya,2040,m10,d1,t10,Onshore Wind,368.10577
Libya,Libya,2040,m10,d1,t10,PV,10836.98
Libya,Libya,2040,m10,d1,t10,Imports,150.0
Libya,Libya,2040,m10,d1,t10,Demand,12669.95531743404
Libya,Libya,2040,m10,d1,t11,Gas,2041.062747940928
Libya,Libya,2040,m10,d1,t11,Onshore Wind,318.31731
Libya,Libya,2040,m10,d1,t11,PV,11319.495
Libya,Libya,2040,m10,d1,t11,Imports,150.0
Libya,Libya,2040,m10,d1,t11,Demand,12765.882827940928
Libya,Libya,2040,m10,d1,t11,Storage Charge,-1062.9922299999998
Libya,Libya,2040,m10,d1,t12,Gas,1102.2768693896949
Libya,Libya,2040,m10,d1,t12,Onshore Wind,349.701925
Libya,Libya,2040,m10,d1,t12,PV,11256.565
Libya,Libya,2040,m10,d1,t12,Imports,150.0
Libya,Libya,2040,m10,d1,t12,Demand,12858.543794389696
Libya,Libya,2040,m10,d1,t13,Gas,2892.925033694317
Libya,Libya,2040,m10,d1,t13,Onshore Wind,492.98077
Libya,Libya,2040,m10,d1,t13,PV,10391.51
Libya,Libya,2040,m10,d1,t13,Imports,150.0
Libya,Libya,2040,m10,d1,t13,Demand,12864.423573694316
Libya,Libya,2040,m10,d1,t13,Storage Charge,-1062.9922299999998
Libya,Libya,2040,m10,d1,t14,Gas,4434.074679208905
Libya,Libya,2040,m10,d1,t14,Onshore Wind,746.10577
Libya,Libya,2040,m10,d1,t14,PV,8547.475
Libya,Libya,2040,m10,d1,t14,Imports,150.0
Libya,Libya,2040,m10,d1,t14,Demand,12814.663219208906
Libya,Libya,2040,m10,d1,t14,Storage Charge,-1062.9922299999998
Libya,Libya,2040,m10,d1,t15,Gas,5676.651155551223
Libya,Libya,2040,m10,d1,t15,Onshore Wind,1072.990385
Libya,Libya,2040,m10,d1,t15,PV,5900.540000000001
Libya,Libya,2040,m10,d1,t15,Imports,150.0
Libya,Libya,2040,m10,d1,t15,Demand,12800.181540551224
Libya,Libya,2040,m10,d1,t16,Gas,6156.0
Libya,Libya,2040,m10,d1,t16,Gas,600.0
Libya,Libya,2040,m10,d1,t16,Gas,1400.0
Libya,Libya,2040,m10,d1,t16,Onshore Wind,1353.5480750000002
Libya,Libya,2040,m10,d1,t16,PV,2612.0600000000004
Libya,Libya,2040,m10,d1,t16,Battery,526.0253632852364
Libya,Libya,2040,m10,d1,t16,Imports,250.0
Libya,Libya,2040,m10,d1,t16,Demand,12897.633438285238
Libya,Libya,2040,m10,d1,t17,Gas,6156.0
Libya,Libya,2040,m10,d1,t17,Gas,3453.9296959751337
Libya,Libya,2040,m10,d1,t17,Gas,1400.0
Libya,Libya,2040,m10,d1,t17,Onshore Wind,1705.4711550000002
Libya,Libya,2040,m10,d1,t17,PV,15.965000000000002
Libya,Libya,2040,m10,d1,t17,Imports,250.0
Libya,Libya,2040,m10,d1,t17,Demand,12981.365850975131
Libya,Libya,2040,m10,d1,t18,Gas,6156.0
Libya,Libya,2040,m10,d1,t18,Gas,3285.870590248591
Libya,Libya,2040,m10,d1,t18,Gas,1400.0
Libya,Libya,2040,m10,d1,t18,Onshore Wind,1848.66346
Libya,Libya,2040,m10,d1,t18,Imports,250.0
Libya,Libya,2040,m10,d1,t18,Demand,12940.53405024859
Libya,Libya,2040,m10,d1,t19,Gas,6156.0
Libya,Libya,2040,m10,d1,t19,Gas,3088.405316691751
Libya,Libya,2040,m10,d1,t19,Gas,1400.0
Libya,Libya,2040,m10,d1,t19,Onshore Wind,1787.798075
Libya,Libya,2040,m10,d1,t19,Battery,536.9668667147635
Libya,Libya,2040,m10,d1,t19,Imports,250.0
Libya,Libya,2040,m10,d1,t19,Demand,13219.170258406511
Libya,Libya,2040,m10,d1,t20,Gas,6156.0
Libya,Libya,2040,m10,d1,t20,Gas,3874.044091466625
Libya,Libya,2040,m10,d1,t20,Gas,1400.0
Libya,Libya,2040,m10,d1,t20,Onshore Wind,1688.625
Libya,Libya,2040,m10,d1,t20,Imports,250.0
Libya,Libya,2040,m10,d1,t20,Demand,13368.669091466623
Libya,Libya,2040,m10,d1,t21,Gas,6156.0
Libya,Libya,2040,m10,d1,t21,Gas,3720.8007084938126
Libya,Libya,2040,m10,d1,t21,Gas,1400.0
Libya,Libya,2040,m10,d1,t21,Onshore Wind,1596.115385
Libya,Libya,2040,m10,d1,t21,Imports,250.0
Libya,Libya,2040,m10,d1,t21,Demand,13122.916093493814
Libya,Libya,2040,m10,d1,t22,Gas,6156.0
Libya,Libya,2040,m10,d1,t22,Gas,2422.1897394112857
Libya,Libya,2040,m10,d1,t22,Gas,1400.0
Libya,Libya,2040,m10,d1,t22,Onshore Wind,1512.375
Libya,Libya,2040,m10,d1,t22,Battery,1062.9922299999998
Libya,Libya,2040,m10,d1,t22,Imports,250.0
Libya,Libya,2040,m10,d1,t22,Demand,12803.556969411286
Libya,Libya,2040,m10,d1,t23,Gas,6156.0
Libya,Libya,2040,m10,d1,t23,Gas,2140.975555689404
Libya,Libya,2040,m10,d1,t23,Gas,1400.0
Libya,Libya,2040,m10,d1,t23,Onshore Wind,1438.298075
Libya,Libya,2040,m10,d1,t23,Battery,1062.9922299999998
Libya,Libya,2040,m10,d1,t23,Imports,250.0
Libya,Libya,2040,m10,d1,t23,Demand,12448.265860689402
Libya,Libya,2040,m10,d1,t24,Gas,6156.0
Libya,Libya,2040,m10,d1,t24,Gas,1865.0902730019493
Libya,Libya,2040,m10,d1,t24,Gas,1400.0
Libya,Libya,2040,m10,d1,t24,Onshore Wind,1372.06731
Libya,Libya,2040,m10,d1,t24,Battery,1062.9922299999998
Libya,Libya,2040,m10,d1,t24,Imports,250.0
Libya,Libya,2040,m10,d1,t24,Demand,12106.14981300195
Libya,Libya,2040,m11,d1,t1,Gas,6156.0
Libya,Libya,2040,m11,d1,t1,Gas,1903.657350829652
Libya,Libya,2040,m11,d1,t1,Gas,1400.0
Libya,Libya,2040,m11,d1,t1,Onshore Wind,1498.8461550000002
Libya,Libya,2040,m11,d1,t1,Imports,250.0
Libya,Libya,2040,m11,d1,t1,Demand,11208.50350582965
Libya,Libya,2040,m11,d1,t2,Gas,6156.0
Libya,Libya,2040,m11,d1,t2,Gas,1771.2112083550892
Libya,Libya,2040,m11,d1,t2,Gas,1400.0
Libya,Libya,2040,m11,d1,t2,Onshore Wind,1503.46154
Libya,Libya,2040,m11,d1,t2,Imports,250.0
Libya,Libya,2040,m11,d1,t2,Demand,11080.67274835509
Libya,Libya,2040,m11,d1,t3,Gas,6156.0
Libya,Libya,2040,m11,d1,t3,Gas,1668.7864397276353
Libya,Libya,2040,m11,d1,t3,Gas,1400.0
Libya,Libya,2040,m11,d1,t3,Onshore Wind,1514.4230750000002
Libya,Libya,2040,m11,d1,t3,Imports,250.0
Libya,Libya,2040,m11,d1,t3,Demand,10989.209514727636
Libya,Libya,2040,m11,d1,t4,Gas,6156.0
Libya,Libya,2040,m11,d1,t4,Gas,1590.3886774252278
Libya,Libya,2040,m11,d1,t4,Gas,1400.0
Libya,Libya,2040,m11,d1,t4,Onshore Wind,1530.865385
Libya,Libya,2040,m11,d1,t4,Imports,250.0
Libya,Libya,2040,m11,d1,t4,Demand,10927.254062425229
Libya,Libya,2040,m11,d1,t5,Gas,6156.0
Libya,Libya,2040,m11,d1,t5,Gas,1553.604088072174
Libya,Libya,2040,m11,d1,t5,Gas,1400.0
Libya,Libya,2040,m11,d1,t5,Onshore Wind,1559.048075
Libya,Libya,2040,m11,d1,t5,Imports,250.0
Libya,Libya,2040,m11,d1,t5,Demand,10918.652163072173
Libya,Libya,2040,m11,d1,t6,Gas,6156.0
Libya,Libya,2040,m11,d1,t6,Gas,1335.0126139795047
Libya,Libya,2040,m11,d1,t6,Gas,1400.0
Libya,Libya,2040,m11,d1,t6,Onshore Wind,1609.701925
Libya,Libya,2040,m11,d1,t6,PV,252.65
Libya,Libya,2040,m11,d1,t6,Imports,250.0
Libya,Libya,2040,m11,d1,t6,Demand,11003.364538979504
Libya,Libya,2040,m11,d1,t7,Gas,5704.608374478696
Libya,Libya,2040,m11,d1,t7,Onshore Wind,1492.58654
Libya,Libya,2040,m11,d1,t7,PV,3897.785
Libya,Libya,2040,m11,d1,t7,Imports,150.0
Libya,Libya,2040,m11,d1,t7,Demand,11244.979914478696
Libya,Libya,2040,m11,d1,t8,Gas,2623.3356766809266
Libya,Libya,2040,m11,d1,t8,Onshore Wind,1189.615385
Libya,Libya,2040,m11,d1,t8,PV,7521.684999999999
Libya,Libya,2040,m11,d1,t8,Imports,150.0
Libya,Libya,2040,m11,d1,t8,Demand,11453.712079792776
Libya,Libya,2040,m11,d1,t8,Storage Charge,-30.923981888149417
Libya,Libya,2040,m11,d1,t9,Gas,1707.5202135933196
Libya,Libya,2040,m11,d1,t9,Onshore Wind,1006.73077
Libya,Libya,2040,m11,d1,t9,PV,9933.485
Libya,Libya,2040,m11,d1,t9,Imports,150.0
Libya,Libya,2040,m11,d1,t9,Demand,11734.743753593322
Libya,Libya,2040,m11,d1,t9,Storage Charge,-1062.9922299999998
Libya,Libya,2040,m11,d1,t10,Gas,613.0885581592738
Libya,Libya,2040,m11,d1,t10,Onshore Wind,899.134615
Libya,Libya,2040,m11,d1,t10,PV,11358.4
Libya,Libya,2040,m11,d1,t10,Imports,150.0
Libya,Libya,2040,m11,d1,t10,Demand,11957.630943159274
Libya,Libya,2040,m11,d1,t10,Storage Charge,-1062.9922299999998
Libya,Libya,2040,m11,d1,t11,Gas,135.73835058014447
Libya,Libya,2040,m11,d1,t11,Onshore Wind,861.43269
Libya,Libya,2040,m11,d1,t11,PV,11885.865000000002
Libya,Libya,2040,m11,d1,t11,Imports,150.0
Libya,Libya,2040,m11,d1,t11,Demand,11970.043810580144
Libya,Libya,2040,m11,d1,t11,Storage Charge,-1062.9922299999998
Libya,Libya,2040,m11,d1,t12,Onshore Wind,871.2403850000001
Libya,Libya,2040,m11,d1,t12,PV,11704.05
Libya,Libya,2040,m11,d1,t12,Imports,150.0
Libya,Libya,2040,m11,d1,t12,Demand,12005.86691041756
Libya,Libya,2040,m11,d1,t12,Storage Charge,-719.4234745824388
Libya,Libya,2040,m11,d1,t13,Gas,1232.8761319051882
Libya,Libya,2040,m11,d1,t13,Onshore Wind,916.93269
Libya,Libya,2040,m11,d1,t13,PV,10762.735
Libya,Libya,2040,m11,d1,t13,Imports,150.0
Libya,Libya,2040,m11,d1,t13,Demand,11999.55159190519
Libya,Libya,2040,m11,d1,t13,Storage Charge,-1062.9922299999998
Libya,Libya,2040,m11,d1,t14,Gas,1805.54206241546
Libya,Libya,2040,m11,d1,t14,Onshore Wind,1023.46154
Libya,Libya,2040,m11,d1,t14,PV,8981.785
Libya,Libya,2040,m11,d1,t14,Imports,150.0
Libya,Libya,2040,m11,d1,t14,Demand,11960.78860241546
Libya,Libya,2040,m11,d1,t15,Gas,4314.466637969848
Libya,Libya,2040,m11,d1,t15,Onshore Wind,1188.66346
Libya,Libya,2040,m11,d1,t15,PV,6282.615
Libya,Libya,2040,m11,d1,t15,Imports,150.0
Libya,Libya,2040,m11,d1,t15,Demand,11935.745097969848
Libya,Libya,2040,m11,d1,t16,Gas,6156.0
Libya,Libya,2040,m11,d1,t16,Gas,1400.0
Libya,Libya,2040,m11,d1,t16,Onshore Wind,1503.83654
Libya,Libya,2040,m11,d1,t16,PV,2686.15
Libya,Libya,2040,m11,d1,t16,Battery,48.75224470922967
Libya,Libya,2040,m11,d1,t16,Imports,250.0
Libya,Libya,2040,m11,d1,t16,Demand,12044.73878470923
Libya,Libya,2040,m11,d1,t17,Gas,6156.0
Libya,Libya,2040,m11,d1,t17,Gas,2450.9915957445974
Libya,Libya,2040,m11,d1,t17,Gas,1400.0
Libya,Libya,2040,m11,d1,t17,Onshore Wind,1924.615385
Libya,Libya,2040,m11,d1,t17,Imports,250.0
Libya,Libya,2040,m11,d1,t17,Demand,12181.606980744598
Libya,Libya,2040,m11,d1,t18,Gas,6156.0
Libya,Libya,2040,m11,d1,t18,Gas,2588.981671524833
Libya,Libya,2040,m11,d1,t18,Gas,1400.0
Libya,Libya,2040,m11,d1,t18,Onshore Wind,1942.875
Libya,Libya,2040,m11,d1,t18,Imports,250.0
Libya,Libya,2040,m11,d1,t18,Demand,12337.856671524833
Libya,Libya,2040,m11,d1,t19,Gas,6156.0
Libya,Libya,2040,m11,d1,t19,Gas,2296.6513471010257
Libya,Libya,2040,m11,d1,t19,Gas,1400.0
Libya,Libya,2040,m11,d1,t19,Onshore Wind,1786.73077
Libya,Libya,2040,m11,d1,t19,Battery,1014.2399852907702
Libya,Libya,2040,m11,d1,t19,Imports,250.0
Libya,Libya,2040,m11,d1,t19,Demand,12903.622102391795
Libya,Libya,2040,m11,d1,t20,Gas,6156.0
Libya,Libya,2040,m11,d1,t20,Gas,2289.6123346136683
Libya,Libya,2040,m11,d1,t20,Gas,1400.0
Libya,Libya,2040,m11,d1,t20,Onshore Wind,1633.846155
Libya,Libya,2040,m11,d1,t20,Battery,1062.9922299999998
Libya,Libya,2040,m11,d1,t20,Imports,250.0
Libya,Libya,2040,m11,d1,t20,Demand,12792.450719613667
Libya,Libya,2040,m11,d1,t21,Gas,6156.0
Libya,Libya,2040,m11,d1,t21,Gas,3173.7392455052304
Libya,Libya,2040,m11,d1,t21,Gas,1400.0
Libya,Libya,2040,m11,d1,t21,Onshore Wind,1559.33654
Libya,Libya,2040,m11,d1,t21,Imports,250.0
Libya,Libya,2040,m11,d1,t21,Demand,12539.07578550523
Libya,Libya,2040,m11,d1,t22,Gas,6156.0
Libya,Libya,2040,m11,d1,t22,Gas,2866.58645325802
