c,z,attribute,y,uni,value
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Fuel costs: $m,103099.41143590368
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Import costs with external zones: $m,1333.496710408057
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet country planning reserve costs: $m,183.8851020029369
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet country spinning reserve costs: $m,0.5833694402803175
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet system planning reserve costs: $m,183.8851020029369
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Variable O&M: $m,2776.0073727986032
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Fixed O&M: $m,8747.347182524518
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Fuel costs: $m,104993.77988967409
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Import costs with external zones: $m,1333.496710408057
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet country planning reserve costs: $m,190.1046739422026
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet country spinning reserve costs: $m,1.878631209212649
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet system planning reserve costs: $m,190.1046739422026
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Variable O&M: $m,2815.8593629509187
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Fixed O&M: $m,9235.440392270131
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Fuel costs: $m,106643.47403410658
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Import costs with external zones: $m,1372.45984155535
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet country planning reserve costs: $m,190.1046739422026
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet country spinning reserve costs: $m,1.9863390878713776
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet system planning reserve costs: $m,190.1046739422026
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Variable O&M: $m,2849.4361131775217
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Fixed O&M: $m,9717.171565243032
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Fuel costs: $m,108185.45502592852
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Import costs with external zones: $m,1372.45984155535
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet country planning reserve costs: $m,190.1046739422026
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet country spinning reserve costs: $m,1.9863390878713776
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet system planning reserve costs: $m,190.1046739422026
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Variable O&M: $m,2880.411519565304
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,10185.58380515026
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,109558.086051008
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,1402.081394270964
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,190.1046739422026
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,2.2220393990919183
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,190.1046739422026
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,2907.7041026792
Libya,Libya,GenCostsPerMWh,2026.0,Fixed O&M: $m,5.17078410290718
Libya,Libya,GenCostsPerMWh,2026.0,Variable Cost: $m,100.82547672470264
Libya,Libya,GenCostsPerMWh,2027.0,Fixed O&M: $m,4.777415046742842
Libya,Libya,GenCostsPerMWh,2027.0,Variable Cost: $m,118.79397193454452
Libya,Libya,GenCostsPerMWh,2028.0,Fixed O&M: $m,5.147697025807201
Libya,Libya,GenCostsPerMWh,2028.0,Investment costs: $m,1.3386037928405412
Libya,Libya,GenCostsPerMWh,2028.0,Variable Cost: $m,117.20955059290922
Libya,Libya,GenCostsPerMWh,2029.0,Fixed O&M: $m,4.971589027669243
Libya,Libya,GenCostsPerMWh,2029.0,Investment costs: $m,1.901208312516082
Libya,Libya,GenCostsPerMWh,2029.0,Variable Cost: $m,115.7010472383976
Libya,Libya,GenCostsPerMWh,2030.0,Fixed O&M: $m,5.114836068759149
Libya,Libya,GenCostsPerMWh,2030.0,Investment costs: $m,2.508456271784043
Libya,Libya,GenCostsPerMWh,2030.0,Variable Cost: $m,113.57583429311308
Libya,Libya,GenCostsPerMWh,2031.0,Fixed O&M: $m,5.221557030198111
Libya,Libya,GenCostsPerMWh,2031.0,Investment costs: $m,3.3632181189108583
Libya,Libya,GenCostsPerMWh,2031.0,Variable Cost: $m,110.35751461091556
Libya,Libya,GenCostsPerMWh,2032.0,Fixed O&M: $m,5.592602209423093
Libya,Libya,GenCostsPerMWh,2032.0,Investment costs: $m,4.30214771839569
Libya,Libya,GenCostsPerMWh,2032.0,Variable Cost: $m,106.47418191350002
Libya,Libya,GenCostsPerMWh,2033.0,Fixed O&M: $m,5.668492303615202
Libya,Libya,GenCostsPerMWh,2033.0,Investment costs: $m,4.9486224205408575
Libya,Libya,GenCostsPerMWh,2033.0,Variable Cost: $m,103.95012413354158
Libya,Libya,GenCostsPerMWh,2034.0,Fixed O&M: $m,6.103360466634748
Libya,Libya,GenCostsPerMWh,2034.0,Investment costs: $m,5.989036226926864
Libya,Libya,GenCostsPerMWh,2034.0,Variable Cost: $m,100.420384548434
Libya,Libya,GenCostsPerMWh,2035.0,Fixed O&M: $m,6.248447969790566
Libya,Libya,GenCostsPerMWh,2035.0,Investment costs: $m,7.353824522840275
Libya,Libya,GenCostsPerMWh,2035.0,Variable Cost: $m,94.47506908437693
Libya,Libya,GenCostsPerMWh,2036.0,Fixed O&M: $m,6.466127040186184
Libya,Libya,GenCostsPerMWh,2036.0,Investment costs: $m,8.987095412846422
Libya,Libya,GenCostsPerMWh,2036.0,Variable Cost: $m,89.81864653140931
Libya,Libya,GenCostsPerMWh,2037.0,Fixed O&M: $m,6.836606769745093
Libya,Libya,GenCostsPerMWh,2037.0,Investment costs: $m,10.119458249593256
Libya,Libya,GenCostsPerMWh,2037.0,Variable Cost: $m,84.52157373659851
Libya,Libya,GenCostsPerMWh,2038.0,Fixed O&M: $m,7.398805742551657
Libya,Libya,GenCostsPerMWh,2038.0,Investment costs: $m,11.434640344459536
Libya,Libya,GenCostsPerMWh,2038.0,Variable Cost: $m,78.49959003163589
Libya,Libya,GenCostsPerMWh,2039.0,Fixed O&M: $m,8.015007683343699
Libya,Libya,GenCostsPerMWh,2039.0,Investment costs: $m,12.52495993830245
Libya,Libya,GenCostsPerMWh,2039.0,Variable Cost: $m,74.17238514096644
Libya,Libya,GenCostsPerMWh,2040.0,Fixed O&M: $m,8.88321389838658
Libya,Libya,GenCostsPerMWh,2040.0,Investment costs: $m,13.961120712442666
Libya,Libya,GenCostsPerMWh,2040.0,Variable Cost: $m,68.06786377357048
Libya,Libya,GenCostsPerMWh,2041.0,Fixed O&M: $m,8.682442999557564
Libya,Libya,GenCostsPerMWh,2041.0,Investment costs: $m,14.771399543948633
Libya,Libya,GenCostsPerMWh,2041.0,Variable Cost: $m,67.61883686485125
Libya,Libya,GenCostsPerMWh,2042.0,Fixed O&M: $m,9.39016126287504
Libya,Libya,GenCostsPerMWh,2042.0,Investment costs: $m,15.8599527382277
Libya,Libya,GenCostsPerMWh,2042.0,Variable Cost: $m,62.73006525190895
Libya,Libya,GenCostsPerMWh,2043.0,Fixed O&M: $m,9.84621462289716
Libya,Libya,GenCostsPerMWh,2043.0,Investment costs: $m,16.502424715287
Libya,Libya,GenCostsPerMWh,2043.0,Variable Cost: $m,60.06212622360837
Libya,Libya,GenCostsPerMWh,2044.0,Fixed O&M: $m,10.484428745980098
Libya,Libya,GenCostsPerMWh,2044.0,Investment costs: $m,17.387735714396868
Libya,Libya,GenCostsPerMWh,2044.0,Variable Cost: $m,55.958473522583326
Libya,Libya,GenCostsPerMWh,2045.0,Fixed O&M: $m,10.811064946753833
Libya,Libya,GenCostsPerMWh,2045.0,Investment costs: $m,18.08716302848996
Libya,Libya,GenCostsPerMWh,2045.0,Variable Cost: $m,53.39213146610433
Libya,Libya,GenCostsPerMWh,2046.0,Fixed O&M: $m,11.6245957077649
Libya,Libya,GenCostsPerMWh,2046.0,Investment costs: $m,19.220256212367897
Libya,Libya,GenCostsPerMWh,2046.0,Variable Cost: $m,49.11038049697555
Libya,Libya,GenCostsPerMWh,2047.0,Fixed O&M: $m,11.904202283421975
Libya,Libya,GenCostsPerMWh,2047.0,Investment costs: $m,19.843581308799106
Libya,Libya,GenCostsPerMWh,2047.0,Variable Cost: $m,47.21194277907576
Libya,Libya,GenCostsPerMWh,2048.0,Fixed O&M: $m,12.623439399645992
Libya,Libya,GenCostsPerMWh,2048.0,Investment costs: $m,20.764456061714466
Libya,Libya,GenCostsPerMWh,2048.0,Variable Cost: $m,43.53403757243737
Libya,Libya,GenCostsPerMWh,2049.0,Fixed O&M: $m,12.904743432035367
Libya,Libya,GenCostsPerMWh,2049.0,Investment costs: $m,20.912313546717204
Libya,Libya,GenCostsPerMWh,2049.0,Variable Cost: $m,42.13677645855192
Libya,Libya,GenCostsPerMWh,2050.0,Fixed O&M: $m,13.330586151091303
Libya,Libya,GenCostsPerMWh,2050.0,Investment costs: $m,21.41188801055648
Libya,Libya,GenCostsPerMWh,2050.0,Variable Cost: $m,39.8405521334464
Libya,Libya,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Excess generation: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Export revenues with internal zones: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Fixed O&M: $m,7.692331973083987
Libya,Libya,NetPresentCostPerMWh,,Fuel costs: $m,82.74019284136884
Libya,Libya,NetPresentCostPerMWh,,Generation costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Import costs with external zones: $m,1.0588765204173394
Libya,Libya,NetPresentCostPerMWh,,Import costs with internal zones: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Startup costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Trade shared benefits: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.1435703921908616
Libya,Libya,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0016781232222
Libya,Libya,NetPresentCostPerMWh,,Unmet demand costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.1435703921908616
Libya,Libya,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Variable O&M: $m,2.195949261739615
