c,z,y,q,d,t,uni,value
Libya,Libya,2027,m2,d1,t4,Gas,1242.8366060973676
Libya,Libya,2027,m2,d1,t4,Gas,518.8480863647437
Libya,Libya,2027,m2,d1,t4,Gas,1400.0
Libya,Libya,2027,m2,d1,t4,Demand,3161.684692462112
Libya,Libya,2027,m2,d1,t5,Gas,1557.9851149819694
Libya,Libya,2027,m2,d1,t5,Gas,1596.8
Libya,Libya,2027,m2,d1,t5,Demand,3154.7851149819694
Libya,Libya,2027,m2,d1,t6,Gas,1770.0736060503014
Libya,Libya,2027,m2,d1,t6,Gas,1400.0
Libya,Libya,2027,m2,d1,t6,Demand,3170.0736060503014
Libya,Libya,2027,m2,d1,t7,Gas,1847.701451355508
Libya,Libya,2027,m2,d1,t7,Gas,1400.0
Libya,Libya,2027,m2,d1,t7,Demand,3247.701451355508
Libya,Libya,2027,m2,d1,t8,Gas,1928.3991527201608
Libya,Libya,2027,m2,d1,t8,Gas,1400.0
Libya,Libya,2027,m2,d1,t8,Demand,3328.3991527201606
Libya,Libya,2027,m2,d1,t9,Gas,2029.4916403807388
Libya,Libya,2027,m2,d1,t9,Gas,1400.0
Libya,Libya,2027,m2,d1,t9,Demand,3429.4916403807388
Libya,Libya,2027,m2,d1,t10,Gas,2124.596388994675
Libya,Libya,2027,m2,d1,t10,Gas,1400.0
Libya,Libya,2027,m2,d1,t10,Demand,3524.596388994675
Libya,Libya,2027,m2,d1,t11,Gas,2007.2500294035133
Libya,Libya,2027,m2,d1,t11,Gas,1120.0
Libya,Libya,2027,m2,d1,t11,Gas,407.10303082959945
Libya,Libya,2027,m2,d1,t11,Demand,3534.353060233113
Libya,Libya,2027,m2,d1,t12,Gas,2139.125014701757
Libya,Libya,2027,m2,d1,t12,Gas,1400.0
Libya,Libya,2027,m2,d1,t12,Demand,3539.125014701757
Libya,Libya,2027,m2,d1,t13,Gas,1015.5384501966614
Libya,Libya,2027,m2,d1,t13,Gas,1120.0
Libya,Libya,2027,m2,d1,t13,Gas,1400.0
Libya,Libya,2027,m2,d1,t13,Demand,3535.5384501966614
Libya,Libya,2027,m2,d1,t14,Gas,2120.21956451388
Libya,Libya,2027,m2,d1,t14,Gas,1400.0
Libya,Libya,2027,m2,d1,t14,Demand,3520.21956451388
Libya,Libya,2027,m2,d1,t15,Gas,2106.754750312546
Libya,Libya,2027,m2,d1,t15,Gas,1400.0
Libya,Libya,2027,m2,d1,t15,Demand,3506.754750312546
Libya,Libya,2027,m2,d1,t16,Gas,2127.423088138521
Libya,Libya,2027,m2,d1,t16,Gas,1400.0
Libya,Libya,2027,m2,d1,t16,Demand,3527.423088138521
Libya,Libya,2027,m2,d1,t17,Gas,2271.0
Libya,Libya,2027,m2,d1,t17,Gas,1120.0
Libya,Libya,2027,m2,d1,t17,Gas,152.89696917040146
Libya,Libya,2027,m2,d1,t17,Demand,3543.896969170401
Libya,Libya,2027,m2,d1,t18,Gas,2148.608134410146
Libya,Libya,2027,m2,d1,t18,Gas,1400.0
Libya,Libya,2027,m2,d1,t18,Demand,3548.608134410146
Libya,Libya,2027,m2,d1,t19,Gas,2241.646049241484
Libya,Libya,2027,m2,d1,t19,Gas,1400.0
Libya,Libya,2027,m2,d1,t19,Demand,3641.646049241484
Libya,Libya,2027,m2,d1,t20,Gas,2271.0
Libya,Libya,2027,m2,d1,t20,Gas,106.7835273628698
Libya,Libya,2027,m2,d1,t20,Gas,1400.0
Libya,Libya,2027,m2,d1,t20,Demand,3777.78352736287
Libya,Libya,2027,m2,d1,t21,Gas,2271.0
Libya,Libya,2027,m2,d1,t21,Gas,75.9025990817072
Libya,Libya,2027,m2,d1,t21,Gas,1400.0
Libya,Libya,2027,m2,d1,t21,Demand,3746.902599081707
Libya,Libya,2027,m2,d1,t22,Gas,2256.417831864166
Libya,Libya,2027,m2,d1,t22,Gas,1400.0
Libya,Libya,2027,m2,d1,t22,Demand,3656.417831864166
Libya,Libya,2027,m2,d1,t23,Gas,2142.1036869178533
Libya,Libya,2027,m2,d1,t23,Gas,1400.0
Libya,Libya,2027,m2,d1,t23,Demand,3542.1036869178533
Libya,Libya,2027,m2,d1,t24,Gas,2001.3158327856231
Libya,Libya,2027,m2,d1,t24,Gas,1400.0
Libya,Libya,2027,m2,d1,t24,Demand,3401.315832785623
Libya,Libya,2027,m3,d1,t1,Gas,837.122063375376
Libya,Libya,2027,m3,d1,t1,Gas,1120.0
Libya,Libya,2027,m3,d1,t1,Gas,1400.0
Libya,Libya,2027,m3,d1,t1,Demand,3357.122063375376
Libya,Libya,2027,m3,d1,t2,Gas,1668.6823415919575
Libya,Libya,2027,m3,d1,t2,Gas,1120.0
Libya,Libya,2027,m3,d1,t2,Gas,485.918343551768
Libya,Libya,2027,m3,d1,t2,Demand,3274.600685143725
Libya,Libya,2027,m3,d1,t3,Gas,1819.404065302592
Libya,Libya,2027,m3,d1,t3,Gas,1400.0
Libya,Libya,2027,m3,d1,t3,Demand,3219.404065302592
Libya,Libya,2027,m3,d1,t4,Gas,1788.8574777803783
Libya,Libya,2027,m3,d1,t4,Gas,1400.0
Libya,Libya,2027,m3,d1,t4,Demand,3188.8574777803783
Libya,Libya,2027,m3,d1,t5,Gas,2271.0
Libya,Libya,2027,m3,d1,t5,Gas,862.3893838626093
Libya,Libya,2027,m3,d1,t5,Gas,54.61704471317034
Libya,Libya,2027,m3,d1,t5,Demand,3188.00642857578
Libya,Libya,2027,m3,d1,t6,Gas,1809.495420991904
Libya,Libya,2027,m3,d1,t6,Gas,1400.0
Libya,Libya,2027,m3,d1,t6,Demand,3209.495420991904
Libya,Libya,2027,m3,d1,t7,Gas,1772.717937507448
Libya,Libya,2027,m3,d1,t7,Gas,1400.0
Libya,Libya,2027,m3,d1,t7,Demand,3172.717937507448
Libya,Libya,2027,m3,d1,t8,Gas,1827.7321896618807
Libya,Libya,2027,m3,d1,t8,Gas,1400.0
Libya,Libya,2027,m3,d1,t8,Demand,3227.7321896618814
Libya,Libya,2027,m3,d1,t9,Gas,1934.174129465654
Libya,Libya,2027,m3,d1,t9,Gas,1400.0
Libya,Libya,2027,m3,d1,t9,Demand,3334.174129465654
Libya,Libya,2027,m3,d1,t10,Gas,2271.0
Libya,Libya,2027,m3,d1,t10,Gas,1150.953775997148
Libya,Libya,2027,m3,d1,t10,Demand,3421.953775997148
Libya,Libya,2027,m3,d1,t11,Gas,964.4520070897806
Libya,Libya,2027,m3,d1,t11,Gas,1072.0
Libya,Libya,2027,m3,d1,t11,Gas,1400.0
Libya,Libya,2027,m3,d1,t11,Demand,3436.4520070897806
Libya,Libya,2027,m3,d1,t12,Gas,2043.5035576421724
Libya,Libya,2027,m3,d1,t12,Gas,1400.0
Libya,Libya,2027,m3,d1,t12,Demand,3443.5035576421724
Libya,Libya,2027,m3,d1,t13,Gas,2039.157127775828
Libya,Libya,2027,m3,d1,t13,Gas,1400.0
Libya,Libya,2027,m3,d1,t13,Demand,3439.157127775828
Libya,Libya,2027,m3,d1,t14,Gas,2025.965865104544
Libya,Libya,2027,m3,d1,t14,Gas,1400.0
Libya,Libya,2027,m3,d1,t14,Demand,3425.965865104544
Libya,Libya,2027,m3,d1,t15,Gas,1996.422299859179
Libya,Libya,2027,m3,d1,t15,Gas,1400.0
Libya,Libya,2027,m3,d1,t15,Demand,3396.422299859179
Libya,Libya,2027,m3,d1,t16,Gas,1973.079235961607
Libya,Libya,2027,m3,d1,t16,Gas,1400.0
Libya,Libya,2027,m3,d1,t16,Demand,3373.079235961607
Libya,Libya,2027,m3,d1,t17,Gas,2271.0
Libya,Libya,2027,m3,d1,t17,Gas,1120.0
Libya,Libya,2027,m3,d1,t17,Gas,19.46461173506168
Libya,Libya,2027,m3,d1,t17,Demand,3410.4646117350617
Libya,Libya,2027,m3,d1,t18,Gas,2097.119657531908
Libya,Libya,2027,m3,d1,t18,Gas,1400.0
Libya,Libya,2027,m3,d1,t18,Demand,3497.119657531908
Libya,Libya,2027,m3,d1,t19,Gas,2229.093073473649
Libya,Libya,2027,m3,d1,t19,Gas,1400.0
Libya,Libya,2027,m3,d1,t19,Demand,3629.093073473649
Libya,Libya,2027,m3,d1,t20,Gas,2177.9389373543604
Libya,Libya,2027,m3,d1,t20,Gas,1400.0
Libya,Libya,2027,m3,d1,t20,Demand,3577.9389373543604
Libya,Libya,2027,m3,d1,t21,Gas,2185.4768017379515
Libya,Libya,2027,m3,d1,t21,Gas,1400.0
Libya,Libya,2027,m3,d1,t21,Demand,3585.4768017379515
Libya,Libya,2027,m3,d1,t22,Gas,2149.1248428557947
Libya,Libya,2027,m3,d1,t22,Gas,1400.0
Libya,Libya,2027,m3,d1,t22,Demand,3549.1248428557947
Libya,Libya,2027,m3,d1,t23,Gas,2123.502182874476
Libya,Libya,2027,m3,d1,t23,Gas,1400.0
Libya,Libya,2027,m3,d1,t23,Demand,3523.502182874476
Libya,Libya,2027,m3,d1,t24,Gas,2052.3787850615613
Libya,Libya,2027,m3,d1,t24,Gas,1400.0
Libya,Libya,2027,m3,d1,t24,Demand,3452.3787850615613
Libya,Libya,2027,m4,d1,t1,Gas,1287.235670308501
Libya,Libya,2027,m4,d1,t1,Gas,1120.0
Libya,Libya,2027,m4,d1,t1,Gas,855.4199313563886
Libya,Libya,2027,m4,d1,t1,Demand,3262.6556016648897
Libya,Libya,2027,m4,d1,t2,Gas,1762.3229479879378
Libya,Libya,2027,m4,d1,t2,Gas,26.56492440689044
Libya,Libya,2027,m4,d1,t2,Gas,1400.0
Libya,Libya,2027,m4,d1,t2,Demand,3188.8878723948283
Libya,Libya,2027,m4,d1,t3,Gas,1739.6789916003372
Libya,Libya,2027,m4,d1,t3,Gas,1400.0
Libya,Libya,2027,m4,d1,t3,Demand,3139.678991600337
Libya,Libya,2027,m4,d1,t4,Gas,1994.2994885346184
Libya,Libya,2027,m4,d1,t4,Gas,1120.0
Libya,Libya,2027,m4,d1,t4,Demand,3114.2994885346184
Libya,Libya,2027,m4,d1,t5,Gas,2271.0
Libya,Libya,2027,m4,d1,t5,Gas,848.6489406778119
Libya,Libya,2027,m4,d1,t5,Demand,3119.648940677812
Libya,Libya,2027,m4,d1,t6,Gas,1713.3572554866696
Libya,Libya,2027,m4,d1,t6,Gas,1400.0
Libya,Libya,2027,m4,d1,t6,Demand,3113.3572554866696
Libya,Libya,2027,m4,d1,t7,Gas,1671.5646606179694
Libya,Libya,2027,m4,d1,t7,Gas,1400.0
Libya,Libya,2027,m4,d1,t7,Demand,3071.5646606179694
Libya,Libya,2027,m4,d1,t8,Gas,1768.0371668821535
Libya,Libya,2027,m4,d1,t8,Gas,1400.0
Libya,Libya,2027,m4,d1,t8,Demand,3168.037166882153
Libya,Libya,2027,m4,d1,t9,Gas,1873.810425168026
Libya,Libya,2027,m4,d1,t9,Gas,1400.0
Libya,Libya,2027,m4,d1,t9,Demand,3273.810425168026
Libya,Libya,2027,m4,d1,t10,Gas,1954.781678062729
Libya,Libya,2027,m4,d1,t10,Gas,1400.0
Libya,Libya,2027,m4,d1,t10,Demand,3354.781678062729
Libya,Libya,2027,m4,d1,t11,Gas,1979.5836834538984
Libya,Libya,2027,m4,d1,t11,Gas,1400.0
Libya,Libya,2027,m4,d1,t11,Demand,3379.583683453898
Libya,Libya,2027,m4,d1,t12,Gas,1992.0150807639343
Libya,Libya,2027,m4,d1,t12,Gas,1400.0
Libya,Libya,2027,m4,d1,t12,Demand,3392.0150807639343
Libya,Libya,2027,m4,d1,t13,Gas,1989.0364085478377
Libya,Libya,2027,m4,d1,t13,Gas,1400.0
Libya,Libya,2027,m4,d1,t13,Demand,3389.0364085478377
Libya,Libya,2027,m4,d1,t14,Gas,2251.073191407909
Libya,Libya,2027,m4,d1,t14,Gas,1120.0
Libya,Libya,2027,m4,d1,t14,Demand,3371.073191407909
Libya,Libya,2027,m4,d1,t15,Gas,2271.0
Libya,Libya,2027,m4,d1,t15,Gas,476.8
Libya,Libya,2027,m4,d1,t15,Gas,594.4287022948938
Libya,Libya,2027,m4,d1,t15,Demand,3342.228702294894
Libya,Libya,2027,m4,d1,t16,Gas,2271.0
Libya,Libya,2027,m4,d1,t16,Gas,1061.5024256709055
Libya,Libya,2027,m4,d1,t16,Demand,3332.5024256709057
Libya,Libya,2027,m4,d1,t17,Gas,1950.3136697385844
Libya,Libya,2027,m4,d1,t17,Gas,1400.0
Libya,Libya,2027,m4,d1,t17,Demand,3350.3136697385844
Libya,Libya,2027,m4,d1,t18,Gas,1977.030535840102
Libya,Libya,2027,m4,d1,t18,Gas,1400.0
Libya,Libya,2027,m4,d1,t18,Demand,3377.030535840102
Libya,Libya,2027,m4,d1,t19,Gas,2019.4310229978007
Libya,Libya,2027,m4,d1,t19,Gas,1400.0
Libya,Libya,2027,m4,d1,t19,Demand,3419.4310229978014
Libya,Libya,2027,m4,d1,t20,Gas,2060.585330963052
Libya,Libya,2027,m4,d1,t20,Gas,1400.0
Libya,Libya,2027,m4,d1,t20,Demand,3460.585330963052
Libya,Libya,2027,m4,d1,t21,Gas,2131.2832041736665
Libya,Libya,2027,m4,d1,t21,Gas,1400.0
Libya,Libya,2027,m4,d1,t21,Demand,3531.2832041736665
Libya,Libya,2027,m4,d1,t22,Gas,2062.1354563
Libya,Libya,2027,m4,d1,t22,Gas,1400.0
Libya,Libya,2027,m4,d1,t22,Demand,3462.1354563
Libya,Libya,2027,m4,d1,t23,Gas,2015.5709069626555
Libya,Libya,2027,m4,d1,t23,Gas,1400.0
Libya,Libya,2027,m4,d1,t23,Demand,3415.5709069626555
Libya,Libya,2027,m4,d1,t24,Gas,1322.2532242016086
Libya,Libya,2027,m4,d1,t24,Gas,608.0
Libya,Libya,2027,m4,d1,t24,Gas,1400.0
Libya,Libya,2027,m4,d1,t24,Demand,3330.2532242016086
Libya,Libya,2027,m5,d1,t1,Gas,764.0534102376637
Libya,Libya,2027,m5,d1,t1,Gas,1120.0
Libya,Libya,2027,m5,d1,t1,Gas,1400.0
Libya,Libya,2027,m5,d1,t1,Demand,3284.053410237664
Libya,Libya,2027,m5,d1,t2,Gas,1821.16695294069
Libya,Libya,2027,m5,d1,t2,Gas,1400.0
Libya,Libya,2027,m5,d1,t2,Demand,3221.16695294069
Libya,Libya,2027,m5,d1,t3,Gas,2065.0885455885827
Libya,Libya,2027,m5,d1,t3,Gas,1120.0
Libya,Libya,2027,m5,d1,t3,Demand,3185.0885455885827
Libya,Libya,2027,m5,d1,t4,Gas,1766.8517769186046
Libya,Libya,2027,m5,d1,t4,Gas,1400.0
Libya,Libya,2027,m5,d1,t4,Demand,3166.8517769186046
Libya,Libya,2027,m5,d1,t5,Gas,1766.9733553764045
Libya,Libya,2027,m5,d1,t5,Gas,1400.0
Libya,Libya,2027,m5,d1,t5,Demand,3166.9733553764045
Libya,Libya,2027,m5,d1,t6,Gas,2033.587707314553
Libya,Libya,2027,m5,d1,t6,Gas,791.6127021723098
Libya,Libya,2027,m5,d1,t6,Gas,313.1716136921264
Libya,Libya,2027,m5,d1,t6,Demand,3138.3720231789894
Libya,Libya,2027,m5,d1,t7,Gas,1761.6239032332114
Libya,Libya,2027,m5,d1,t7,Gas,1400.0
Libya,Libya,2027,m5,d1,t7,Demand,3161.6239032332114
Libya,Libya,2027,m5,d1,t8,Gas,1870.8013583374795
Libya,Libya,2027,m5,d1,t8,Gas,1400.0
Libya,Libya,2027,m5,d1,t8,Demand,3270.8013583374795
Libya,Libya,2027,m5,d1,t9,Gas,1513.3306146680363
Libya,Libya,2027,m5,d1,t9,Gas,476.8
Libya,Libya,2027,m5,d1,t9,Gas,1400.0
Libya,Libya,2027,m5,d1,t9,Demand,3390.1306146680363
Libya,Libya,2027,m5,d1,t10,Gas,1015.1502239923198
Libya,Libya,2027,m5,d1,t10,Gas,1072.0
Libya,Libya,2027,m5,d1,t10,Gas,1400.0
Libya,Libya,2027,m5,d1,t10,Demand,3487.15022399232
Libya,Libya,2027,m5,d1,t11,Gas,2271.0
Libya,Libya,2027,m5,d1,t11,Gas,1120.0
Libya,Libya,2027,m5,d1,t11,Gas,126.57523305673294
Libya,Libya,2027,m5,d1,t11,Demand,3517.575233056733
Libya,Libya,2027,m5,d1,t12,Gas,2130.9488634147174
Libya,Libya,2027,m5,d1,t12,Gas,1400.0
Libya,Libya,2027,m5,d1,t12,Demand,3530.9488634147174
Libya,Libya,2027,m5,d1,t13,Gas,2125.417043584824
Libya,Libya,2027,m5,d1,t13,Gas,1400.0
Libya,Libya,2027,m5,d1,t13,Demand,3525.417043584824
Libya,Libya,2027,m5,d1,t14,Gas,2107.757772589395
Libya,Libya,2027,m5,d1,t14,Gas,1400.0
Libya,Libya,2027,m5,d1,t14,Demand,3507.757772589395
Libya,Libya,2027,m5,d1,t15,Gas,2087.0286455345204
Libya,Libya,2027,m5,d1,t15,Gas,1400.0
Libya,Libya,2027,m5,d1,t15,Demand,3487.0286455345204
Libya,Libya,2027,m5,d1,t16,Gas,2098.365836724356
Libya,Libya,2027,m5,d1,t16,Gas,1400.0
Libya,Libya,2027,m5,d1,t16,Demand,3498.365836724356
Libya,Libya,2027,m5,d1,t17,Gas,2116.116291563135
Libya,Libya,2027,m5,d1,t17,Gas,1400.0
Libya,Libya,2027,m5,d1,t17,Demand,3516.116291563135
Libya,Libya,2027,m5,d1,t18,Gas,2271.0
Libya,Libya,2027,m5,d1,t18,Gas,1120.0
Libya,Libya,2027,m5,d1,t18,Gas,120.2531532511407
Libya,Libya,2027,m5,d1,t18,Demand,3511.2531532511407
Libya,Libya,2027,m5,d1,t19,Gas,2085.1745740530723
Libya,Libya,2027,m5,d1,t19,Gas,1400.0
Libya,Libya,2027,m5,d1,t19,Demand,3485.1745740530723
Libya,Libya,2027,m5,d1,t20,Gas,2104.748705758848
Libya,Libya,2027,m5,d1,t20,Gas,1400.0
Libya,Libya,2027,m5,d1,t20,Demand,3504.748705758848
Libya,Libya,2027,m5,d1,t21,Gas,2262.9830685853585
Libya,Libya,2027,m5,d1,t21,Gas,1400.0
Libya,Libya,2027,m5,d1,t21,Demand,3662.983068585359
Libya,Libya,2027,m5,d1,t22,Gas,2190.613491579995
Libya,Libya,2027,m5,d1,t22,Gas,1400.0
Libya,Libya,2027,m5,d1,t22,Demand,3590.613491579995
Libya,Libya,2027,m5,d1,t23,Gas,2113.411170877088
Libya,Libya,2027,m5,d1,t23,Gas,1400.0
Libya,Libya,2027,m5,d1,t23,Demand,3513.411170877088
Libya,Libya,2027,m5,d1,t24,Gas,1985.2066871271425
Libya,Libya,2027,m5,d1,t24,Gas,1400.0
Libya,Libya,2027,m5,d1,t24,Demand,3385.2066871271422
Libya,Libya,2027,m6,d1,t1,Gas,1988.507984631744
Libya,Libya,2027,m6,d1,t1,Gas,1728.0
Libya,Libya,2027,m6,d1,t1,Demand,3716.507984631744
Libya,Libya,2027,m6,d1,t2,Gas,820.9022679734239
Libya,Libya,2027,m6,d1,t2,Gas,1422.5674581350577
Libya,Libya,2027,m6,d1,t2,Gas,1400.0
Libya,Libya,2027,m6,d1,t2,Demand,3643.4697261084816
Libya,Libya,2027,m6,d1,t3,Gas,1067.5132409060984
Libya,Libya,2027,m6,d1,t3,Gas,1120.0
Libya,Libya,2027,m6,d1,t3,Gas,1400.0
Libya,Libya,2027,m6,d1,t3,Demand,3587.5132409060984
Libya,Libya,2027,m6,d1,t4,Gas,1032.984958890941
Libya,Libya,2027,m6,d1,t4,Gas,1120.0
Libya,Libya,2027,m6,d1,t4,Gas,1400.0
Libya,Libya,2027,m6,d1,t4,Demand,3552.984958890941
Libya,Libya,2027,m6,d1,t5,Gas,1479.5267333756483
Libya,Libya,2027,m6,d1,t5,Gas,1120.0
Libya,Libya,2027,m6,d1,t5,Gas,926.3766240403748
Libya,Libya,2027,m6,d1,t5,Demand,3525.903357416023
Libya,Libya,2027,m6,d1,t6,Gas,2050.4031351223134
Libya,Libya,2027,m6,d1,t6,Gas,1400.0
Libya,Libya,2027,m6,d1,t6,Demand,3450.4031351223134
Libya,Libya,2027,m6,d1,t7,Gas,2054.476013458609
Libya,Libya,2027,m6,d1,t7,Gas,1400.0
Libya,Libya,2027,m6,d1,t7,Demand,3454.476013458609
Libya,Libya,2027,m6,d1,t8,Gas,1525.8667464019136
Libya,Libya,2027,m6,d1,t8,Gas,608.0
Libya,Libya,2027,m6,d1,t8,Gas,1400.0
Libya,Libya,2027,m6,d1,t8,Demand,3533.8667464019136
Libya,Libya,2027,m6,d1,t9,Gas,2243.500120722932
Libya,Libya,2027,m6,d1,t9,Gas,1400.0
Libya,Libya,2027,m6,d1,t9,Demand,3643.500120722932
Libya,Libya,2027,m6,d1,t10,Gas,2140.193954771019
Libya,Libya,2027,m6,d1,t10,Gas,1596.8
Libya,Libya,2027,m6,d1,t10,Demand,3736.993954771019
Libya,Libya,2027,m6,d1,t11,Gas,1259.7287826876682
Libya,Libya,2027,m6,d1,t11,Gas,1120.0
Libya,Libya,2027,m6,d1,t11,Gas,1400.0
Libya,Libya,2027,m6,d1,t11,Demand,3779.728782687668
Libya,Libya,2027,m6,d1,t12,Gas,2271.0
Libya,Libya,2027,m6,d1,t12,Gas,129.82264511594212
Libya,Libya,2027,m6,d1,t12,Gas,1400.0
Libya,Libya,2027,m6,d1,t12,Demand,3800.822645115942
Libya,Libya,2027,m6,d1,t13,Gas,2271.0
Libya,Libya,2027,m6,d1,t13,Gas,157.2993765787096
Libya,Libya,2027,m6,d1,t13,Gas,1400.0
Libya,Libya,2027,m6,d1,t13,Demand,3828.2993765787096
Libya,Libya,2027,m6,d1,t14,Gas,2271.0
Libya,Libya,2027,m6,d1,t14,Gas,176.47837829663604
Libya,Libya,2027,m6,d1,t14,Gas,1400.0
Libya,Libya,2027,m6,d1,t14,Demand,3847.478378296636
Libya,Libya,2027,m6,d1,t15,Gas,2271.0
Libya,Libya,2027,m6,d1,t15,Gas,1120.0
Libya,Libya,2027,m6,d1,t15,Gas,513.2859127036181
Libya,Libya,2027,m6,d1,t15,Demand,3904.285912703618
Libya,Libya,2027,m6,d1,t16,Gas,2271.0
Libya,Libya,2027,m6,d1,t16,Gas,274.34903682551885
Libya,Libya,2027,m6,d1,t16,Gas,1400.0
Libya,Libya,2027,m6,d1,t16,Demand,3945.349036825519
Libya,Libya,2027,m6,d1,t17,Gas,2271.0
Libya,Libya,2027,m6,d1,t17,Gas,303.284709781884
Libya,Libya,2027,m6,d1,t17,Gas,1400.0
Libya,Libya,2027,m6,d1,t17,Demand,3974.284709781884
Libya,Libya,2027,m6,d1,t18,Gas,1412.7960610576838
Libya,Libya,2027,m6,d1,t18,Gas,1120.0
Libya,Libya,2027,m6,d1,t18,Gas,1400.0
Libya,Libya,2027,m6,d1,t18,Demand,3932.796061057684
Libya,Libya,2027,m6,d1,t19,Gas,2271.0
Libya,Libya,2027,m6,d1,t19,Gas,177.3902167301353
Libya,Libya,2027,m6,d1,t19,Gas,1400.0
Libya,Libya,2027,m6,d1,t19,Demand,3848.3902167301353
Libya,Libya,2027,m6,d1,t20,Gas,2271.0
Libya,Libya,2027,m6,d1,t20,Gas,131.4943489106904
Libya,Libya,2027,m6,d1,t20,Gas,1400.0
Libya,Libya,2027,m6,d1,t20,Demand,3802.4943489106895
Libya,Libya,2027,m6,d1,t21,Gas,2271.0
Libya,Libya,2027,m6,d1,t21,Gas,1120.0
Libya,Libya,2027,m6,d1,t21,Gas,520.3374632560099
Libya,Libya,2027,m6,d1,t21,Demand,3911.33746325601
Libya,Libya,2027,m6,d1,t22,Gas,2271.0
Libya,Libya,2027,m6,d1,t22,Gas,246.02125615815248
Libya,Libya,2027,m6,d1,t22,Gas,1400.0
Libya,Libya,2027,m6,d1,t22,Demand,3917.021256158153
Libya,Libya,2027,m6,d1,t23,Gas,2271.0
Libya,Libya,2027,m6,d1,t23,Gas,176.99508674228582
Libya,Libya,2027,m6,d1,t23,Gas,1400.0
Libya,Libya,2027,m6,d1,t23,Demand,3847.995086742286
Libya,Libya,2027,m6,d1,t24,Gas,2271.0
Libya,Libya,2027,m6,d1,t24,Gas,134.59459958458683
Libya,Libya,2027,m6,d1,t24,Gas,1400.0
Libya,Libya,2027,m6,d1,t24,Demand,3805.594599584587
Libya,Libya,2027,m7,d1,t1,Gas,1817.865087832346
Libya,Libya,2027,m7,d1,t1,Gas,1120.0
Libya,Libya,2027,m7,d1,t1,Gas,1400.0
Libya,Libya,2027,m7,d1,t1,Demand,4337.865087832346
Libya,Libya,2027,m7,d1,t2,Gas,2092.157804099261
Libya,Libya,2027,m7,d1,t2,Gas,2192.0
Libya,Libya,2027,m7,d1,t2,Demand,4284.157804099261
Libya,Libya,2027,m7,d1,t3,Gas,1691.453886334949
Libya,Libya,2027,m7,d1,t3,Gas,1120.0
Libya,Libya,2027,m7,d1,t3,Gas,1400.0
Libya,Libya,2027,m7,d1,t3,Demand,4211.453886334949
Libya,Libya,2027,m7,d1,t4,Gas,1624.555339930579
Libya,Libya,2027,m7,d1,t4,Gas,1120.0
Libya,Libya,2027,m7,d1,t4,Gas,1400.0
Libya,Libya,2027,m7,d1,t4,Demand,4144.555339930579
Libya,Libya,2027,m7,d1,t5,Gas,1567.6262270657971
Libya,Libya,2027,m7,d1,t5,Gas,1120.0
Libya,Libya,2027,m7,d1,t5,Gas,1400.0
Libya,Libya,2027,m7,d1,t5,Demand,4087.626227065797
Libya,Libya,2027,m7,d1,t6,Gas,1624.2326041004644
Libya,Libya,2027,m7,d1,t6,Gas,938.7453091060328
Libya,Libya,2027,m7,d1,t6,Gas,1400.0
Libya,Libya,2027,m7,d1,t6,Demand,3962.977913206497
Libya,Libya,2027,m7,d1,t7,Gas,2271.0
Libya,Libya,2027,m7,d1,t7,Gas,238.5441810034622
Libya,Libya,2027,m7,d1,t7,Gas,1400.0
Libya,Libya,2027,m7,d1,t7,Demand,3909.544181003462
Libya,Libya,2027,m7,d1,t8,Gas,2271.0
Libya,Libya,2027,m7,d1,t8,Gas,294.47027159139407
Libya,Libya,2027,m7,d1,t8,Gas,1400.0
Libya,Libya,2027,m7,d1,t8,Demand,3965.470271591394
Libya,Libya,2027,m7,d1,t9,Gas,2251.9589378496403
Libya,Libya,2027,m7,d1,t9,Gas,1120.0
Libya,Libya,2027,m7,d1,t9,Gas,726.3357988880944
Libya,Libya,2027,m7,d1,t9,Demand,4098.294736737735
Libya,Libya,2027,m7,d1,t10,Gas,1079.2594295408535
Libya,Libya,2027,m7,d1,t10,Gas,1728.0
Libya,Libya,2027,m7,d1,t10,Gas,1400.0
Libya,Libya,2027,m7,d1,t10,Demand,4207.2594295408535
Libya,Libya,2027,m7,d1,t11,Gas,2271.0
Libya,Libya,2027,m7,d1,t11,Gas,583.4318711671967
Libya,Libya,2027,m7,d1,t11,Gas,1400.0
Libya,Libya,2027,m7,d1,t11,Demand,4254.431871167197
Libya,Libya,2027,m7,d1,t12,Gas,2271.0
Libya,Libya,2027,m7,d1,t12,Gas,1728.0
Libya,Libya,2027,m7,d1,t12,Gas,303.39457276923895
Libya,Libya,2027,m7,d1,t12,Demand,4302.394572769239
Libya,Libya,2027,m7,d1,t13,Gas,1864.9159510008903
Libya,Libya,2027,m7,d1,t13,Gas,1120.0
Libya,Libya,2027,m7,d1,t13,Gas,1400.0
Libya,Libya,2027,m7,d1,t13,Demand,4384.91595100089
Libya,Libya,2027,m7,d1,t14,Gas,1973.5159084306088
Libya,Libya,2027,m7,d1,t14,Gas,1120.0
Libya,Libya,2027,m7,d1,t14,Gas,1400.0
Libya,Libya,2027,m7,d1,t14,Demand,4493.515908430609
Libya,Libya,2027,m7,d1,t15,Gas,2063.8487025759005
Libya,Libya,2027,m7,d1,t15,Gas,1120.0
Libya,Libya,2027,m7,d1,t15,Gas,1400.0
Libya,Libya,2027,m7,d1,t15,Demand,4583.8487025759005
