c,z,attribute,uni,y,value
KGZ,KGZ_N,CapacityTechFuel,Coal,2020,0.0
KGZ,KGZ_N,CapacityTechFuel,Diesel,2020,0.0
KGZ,KGZ_N,CapacityTechFuel,Diesel,2020,0.0
KGZ,KGZ_N,CapacityTechFuel,Diesel,2020,0.0
KGZ,KGZ_N,CapacityTechFuel,Diesel,2020,0.0
KGZ,KGZ_N,CapacityTechFuel,Reservoir,2020,160.0
KGZ,KGZ_N,CapacityTechFuel,ROR,2020,0.0
KGZ,KGZ_N,CapacityTechFuel,CSP,2020,0.0
KGZ,KGZ_N,CapacityTechFuel,Onshore Wind,2020,0.0
KGZ,KGZ_N,CapacityTechFuel,PV,2020,0.0
KGZ,KGZ_N,CapacityTechFuel,PV+Storage,2020,0.0
KGZ,KGZ_N,CapacityTechFuel,Solar Thermal,2020,0.0
KGZ,KGZ_N,CapacityTechFuel,Battery,2020,0.0
KGZ,KGZ_N,CapacityTechFuel,Imports,2020,0.0
KGZ,KGZ_N,CapacityTechFuel,Nuclear,2021,0.0
KGZ,KGZ_N,CapacityTechFuel,Gas,2021,0.0
KGZ,KGZ_N,CapacityTechFuel,Gas,2021,0.0
KGZ,KGZ_N,CapacityTechFuel,Gas,2021,0.0
KGZ,KGZ_N,CapacityTechFuel,Gas,2021,0.0
KGZ,KGZ_N,CapacityTechFuel,Gas,2021,0.0
KGZ,KGZ_N,CapacityTechFuel,Gas,2021,0.0
KGZ,KGZ_N,CapacityTechFuel,Gas,2021,0.0
KGZ,KGZ_N,CapacityTechFuel,Gas,2021,0.0
KGZ,KGZ_N,CapacityTechFuel,Coal,2021,666.0
KGZ,KGZ_N,CapacityTechFuel,Coal,2021,0.0
KGZ,KGZ_N,CapacityTechFuel,Coal,2021,0.0
KGZ,KGZ_N,CapacityTechFuel,Coal,2021,0.0
KGZ,KGZ_N,CapacityTechFuel,Diesel,2021,0.0
KGZ,KGZ_N,CapacityTechFuel,Diesel,2021,0.0
KGZ,KGZ_N,CapacityTechFuel,Diesel,2021,0.0
KGZ,KGZ_N,CapacityTechFuel,Diesel,2021,0.0
KGZ,KGZ_N,CapacityTechFuel,Reservoir,2021,160.0
KGZ,KGZ_N,CapacityTechFuel,ROR,2021,0.0
KGZ,KGZ_N,CapacityTechFuel,CSP,2021,0.0
KGZ,KGZ_N,CapacityTechFuel,Onshore Wind,2021,0.0
KGZ,KGZ_N,CapacityTechFuel,PV,2021,0.0
KGZ,KGZ_N,CapacityTechFuel,PV+Storage,2021,0.0
KGZ,KGZ_N,CapacityTechFuel,Solar Thermal,2021,0.0
KGZ,KGZ_N,CapacityTechFuel,Battery,2021,0.0
KGZ,KGZ_N,CapacityTechFuel,Imports,2021,0.0
KGZ,KGZ_N,CapacityTechFuel,Nuclear,2022,0.0
KGZ,KGZ_N,CapacityTechFuel,Gas,2022,0.0
KGZ,KGZ_N,CapacityTechFuel,Gas,2022,0.0
KGZ,KGZ_N,CapacityTechFuel,Gas,2022,0.0
KGZ,KGZ_N,CapacityTechFuel,Gas,2022,0.0
KGZ,KGZ_N,CapacityTechFuel,Gas,2022,0.0
KGZ,KGZ_N,CapacityTechFuel,Gas,2022,0.0
KGZ,KGZ_N,CapacityTechFuel,Gas,2022,0.0
KGZ,KGZ_N,CapacityTechFuel,Gas,2022,0.0
KGZ,KGZ_N,CapacityTechFuel,Coal,2022,666.0
KGZ,KGZ_N,CapacityTechFuel,Coal,2022,0.0
KGZ,KGZ_N,CapacityTechFuel,Coal,2022,0.0
KGZ,KGZ_N,CapacityTechFuel,Coal,2022,0.0
KGZ,KGZ_N,CapacityTechFuel,Diesel,2022,0.0
KGZ,KGZ_N,CapacityTechFuel,Diesel,2022,0.0
KGZ,KGZ_N,CapacityTechFuel,Diesel,2022,0.0
KGZ,KGZ_N,CapacityTechFuel,Diesel,2022,0.0
KGZ,KGZ_N,CapacityTechFuel,Reservoir,2022,160.0
KGZ,KGZ_N,CapacityTechFuel,ROR,2022,0.0
KGZ,KGZ_N,CapacityTechFuel,CSP,2022,0.0
KGZ,KGZ_N,CapacityTechFuel,Onshore Wind,2022,0.0
KGZ,KGZ_N,CapacityTechFuel,PV,2022,0.0
KGZ,KGZ_N,CapacityTechFuel,PV+Storage,2022,0.0
KGZ,KGZ_N,CapacityTechFuel,Solar Thermal,2022,0.0
KGZ,KGZ_N,CapacityTechFuel,Battery,2022,0.0
KGZ,KGZ_N,CapacityTechFuel,Imports,2022,0.0
KGZ,KGZ_N,CapacityTechFuel,Nuclear,2023,0.0
KGZ,KGZ_N,CapacityTechFuel,Gas,2023,0.0
KGZ,KGZ_N,CapacityTechFuel,Gas,2023,0.0
KGZ,KGZ_N,CapacityTechFuel,Gas,2023,0.0
KGZ,KGZ_N,CapacityTechFuel,Gas,2023,0.0
KGZ,KGZ_N,CapacityTechFuel,Gas,2023,0.0
KGZ,KGZ_N,CapacityTechFuel,Gas,2023,0.0
KGZ,KGZ_N,CapacityTechFuel,Gas,2023,0.0
KGZ,KGZ_N,CapacityTechFuel,Gas,2023,0.0
KGZ,KGZ_N,CapacityTechFuel,Coal,2023,666.0
KGZ,KGZ_N,CapacityTechFuel,Coal,2023,0.0
KGZ,KGZ_N,CapacityTechFuel,Coal,2023,0.0
KGZ,KGZ_N,CapacityTechFuel,Coal,2023,0.0
KGZ,KGZ_N,CapacityTechFuel,Diesel,2023,0.0
KGZ,KGZ_N,CapacityTechFuel,Diesel,2023,0.0
KGZ,KGZ_N,CapacityTechFuel,Diesel,2023,0.0
KGZ,KGZ_N,CapacityTechFuel,Diesel,2023,0.0
KGZ,KGZ_N,CapacityTechFuel,Reservoir,2023,280.0
KGZ,KGZ_N,CapacityTechFuel,ROR,2023,0.0
KGZ,KGZ_N,CapacityTechFuel,CSP,2023,0.0
KGZ,KGZ_N,CapacityTechFuel,Onshore Wind,2023,0.0
KGZ,KGZ_N,CapacityTechFuel,PV,2023,0.0
KGZ,KGZ_N,CapacityTechFuel,PV+Storage,2023,0.0
KGZ,KGZ_N,CapacityTechFuel,Solar Thermal,2023,0.0
KGZ,KGZ_N,CapacityTechFuel,Battery,2023,0.0
KGZ,KGZ_N,CapacityTechFuel,Imports,2023,0.0
KGZ,KGZ_N,CapacityTechFuel,Nuclear,2024,0.0
KGZ,KGZ_N,CapacityTechFuel,Gas,2024,0.0
KGZ,KGZ_N,CapacityTechFuel,Gas,2024,0.0
KGZ,KGZ_N,CapacityTechFuel,Gas,2024,0.0
KGZ,KGZ_N,CapacityTechFuel,Gas,2024,0.0
KGZ,KGZ_N,CapacityTechFuel,Gas,2024,0.0
KGZ,KGZ_N,CapacityTechFuel,Gas,2024,0.0
KGZ,KGZ_N,CapacityTechFuel,Gas,2024,0.0
KGZ,KGZ_N,CapacityTechFuel,Gas,2024,0.0
KGZ,KGZ_N,CapacityTechFuel,Coal,2024,666.0
KGZ,KGZ_N,CapacityTechFuel,Coal,2024,0.0
KGZ,KGZ_N,CapacityTechFuel,Coal,2024,0.0
KGZ,KGZ_N,CapacityTechFuel,Coal,2024,0.0
KGZ,KGZ_N,CapacityTechFuel,Diesel,2024,0.0
KGZ,KGZ_N,CapacityTechFuel,Diesel,2024,0.0
KGZ,KGZ_N,CapacityTechFuel,Diesel,2024,0.0
KGZ,KGZ_N,CapacityTechFuel,Diesel,2024,0.0
KGZ,KGZ_N,CapacityTechFuel,Reservoir,2024,280.0
KGZ,KGZ_N,CapacityTechFuel,ROR,2024,0.0
KGZ,KGZ_N,CapacityTechFuel,CSP,2024,0.0
KGZ,KGZ_N,CapacityTechFuel,Onshore Wind,2024,0.0
KGZ,KGZ_N,CapacityTechFuel,PV,2024,0.0
KGZ,KGZ_N,CapacityTechFuel,PV+Storage,2024,0.0
KGZ,KGZ_N,CapacityTechFuel,Solar Thermal,2024,0.0
KGZ,KGZ_N,CapacityTechFuel,Battery,2024,0.0
KGZ,KGZ_N,CapacityTechFuel,Imports,2024,0.0
KGZ,KGZ_N,CapacityTechFuel,Nuclear,2025,0.0
KGZ,KGZ_N,CapacityTechFuel,Gas,2025,0.0
KGZ,KGZ_N,CapacityTechFuel,Gas,2025,0.0
KGZ,KGZ_N,CapacityTechFuel,Gas,2025,0.0
KGZ,KGZ_N,CapacityTechFuel,Gas,2025,0.0
KGZ,KGZ_N,CapacityTechFuel,Gas,2025,0.0
KGZ,KGZ_N,CapacityTechFuel,Gas,2025,0.0
KGZ,KGZ_N,CapacityTechFuel,Gas,2025,0.0
KGZ,KGZ_N,CapacityTechFuel,Gas,2025,0.0
KGZ,KGZ_N,CapacityTechFuel,Coal,2025,666.0
KGZ,KGZ_N,CapacityTechFuel,Coal,2025,0.0
KGZ,KGZ_N,CapacityTechFuel,Coal,2025,0.0
KGZ,KGZ_N,CapacityTechFuel,Coal,2025,0.0
KGZ,KGZ_N,CapacityTechFuel,Diesel,2025,0.0
KGZ,KGZ_N,CapacityTechFuel,Diesel,2025,0.0
KGZ,KGZ_N,CapacityTechFuel,Diesel,2025,0.0
KGZ,KGZ_N,CapacityTechFuel,Diesel,2025,0.0
KGZ,KGZ_N,CapacityTechFuel,Reservoir,2025,280.0
KGZ,KGZ_N,CapacityTechFuel,ROR,2025,0.0
KGZ,KGZ_N,CapacityTechFuel,CSP,2025,0.0
KGZ,KGZ_N,CapacityTechFuel,Onshore Wind,2025,0.0
KGZ,KGZ_N,CapacityTechFuel,PV,2025,0.0
KGZ,KGZ_N,CapacityTechFuel,PV+Storage,2025,0.0
KGZ,KGZ_N,CapacityTechFuel,Solar Thermal,2025,0.0
KGZ,KGZ_N,CapacityTechFuel,Battery,2025,0.0
KGZ,KGZ_N,CapacityTechFuel,Imports,2025,0.0
KGZ,KGZ_N,CapacityTechFuel,Nuclear,2026,0.0
KGZ,KGZ_N,CapacityTechFuel,Gas,2026,0.0
KGZ,KGZ_N,CapacityTechFuel,Gas,2026,0.0
KGZ,KGZ_N,CapacityTechFuel,Gas,2026,0.0
KGZ,KGZ_N,CapacityTechFuel,Gas,2026,0.0
KGZ,KGZ_N,CapacityTechFuel,Gas,2026,0.0
KGZ,KGZ_N,CapacityTechFuel,Gas,2026,0.0
KGZ,KGZ_N,CapacityTechFuel,Gas,2026,0.0
KGZ,KGZ_N,CapacityTechFuel,Gas,2026,0.0
KGZ,KGZ_N,CapacityTechFuel,Coal,2026,666.0
KGZ,KGZ_N,CapacityTechFuel,Coal,2026,0.0
KGZ,KGZ_N,CapacityTechFuel,Coal,2026,0.0
KGZ,KGZ_N,CapacityTechFuel,Coal,2026,0.0
KGZ,KGZ_N,CapacityTechFuel,Diesel,2026,0.0
KGZ,KGZ_N,CapacityTechFuel,Diesel,2026,0.0
KGZ,KGZ_N,CapacityTechFuel,Diesel,2026,0.0
KGZ,KGZ_N,CapacityTechFuel,Diesel,2026,0.0
KGZ,KGZ_N,CapacityTechFuel,Reservoir,2026,280.0
KGZ,KGZ_N,CapacityTechFuel,ROR,2026,0.0
KGZ,KGZ_N,CapacityTechFuel,CSP,2026,0.0
KGZ,KGZ_N,CapacityTechFuel,Onshore Wind,2026,0.0
KGZ,KGZ_N,CapacityTechFuel,PV,2026,0.0
KGZ,KGZ_N,CapacityTechFuel,PV+Storage,2026,0.0
KGZ,KGZ_N,CapacityTechFuel,Solar Thermal,2026,0.0
KGZ,KGZ_N,CapacityTechFuel,Battery,2026,0.0
KGZ,KGZ_N,CapacityTechFuel,Imports,2026,0.0
KGZ,KGZ_N,CapacityTechFuel,Nuclear,2027,0.0
KGZ,KGZ_N,CapacityTechFuel,Gas,2027,0.0
KGZ,KGZ_N,CapacityTechFuel,Gas,2027,0.0
KGZ,KGZ_N,CapacityTechFuel,Gas,2027,0.0
KGZ,KGZ_N,CapacityTechFuel,Gas,2027,0.0
KGZ,KGZ_N,CapacityTechFuel,Gas,2027,0.0
KGZ,KGZ_N,CapacityTechFuel,Gas,2027,0.0
KGZ,KGZ_N,CapacityTechFuel,Gas,2027,0.0
KGZ,KGZ_N,CapacityTechFuel,Gas,2027,0.0
KGZ,KGZ_N,CapacityTechFuel,Coal,2027,666.0
KGZ,KGZ_N,CapacityTechFuel,Coal,2027,0.0
KGZ,KGZ_N,CapacityTechFuel,Coal,2027,0.0
KGZ,KGZ_N,CapacityTechFuel,Coal,2027,0.0
KGZ,KGZ_N,CapacityTechFuel,Diesel,2027,0.0
KGZ,KGZ_N,CapacityTechFuel,Diesel,2027,0.0
KGZ,KGZ_N,CapacityTechFuel,Diesel,2027,0.0
KGZ,KGZ_N,CapacityTechFuel,Diesel,2027,0.0
KGZ,KGZ_N,CapacityTechFuel,Reservoir,2027,280.0
KGZ,KGZ_N,CapacityTechFuel,ROR,2027,0.0
KGZ,KGZ_N,CapacityTechFuel,CSP,2027,0.0
KGZ,KGZ_N,CapacityTechFuel,Onshore Wind,2027,0.0
KGZ,KGZ_N,CapacityTechFuel,PV,2027,0.0
KGZ,KGZ_N,CapacityTechFuel,PV+Storage,2027,0.0
KGZ,KGZ_N,CapacityTechFuel,Solar Thermal,2027,0.0
KGZ,KGZ_N,CapacityTechFuel,Battery,2027,0.0
KGZ,KGZ_N,CapacityTechFuel,Imports,2027,0.0
KGZ,KGZ_N,CapacityTechFuel,Nuclear,2028,0.0
KGZ,KGZ_N,CapacityTechFuel,Gas,2028,0.0
KGZ,KGZ_N,CapacityTechFuel,Gas,2028,0.0
KGZ,KGZ_N,CapacityTechFuel,Gas,2028,0.0
KGZ,KGZ_N,CapacityTechFuel,Gas,2028,0.0
KGZ,KGZ_N,CapacityTechFuel,Gas,2028,0.0
KGZ,KGZ_N,CapacityTechFuel,Gas,2028,0.0
KGZ,KGZ_N,CapacityTechFuel,Gas,2028,0.0
KGZ,KGZ_N,CapacityTechFuel,Gas,2028,0.0
KGZ,KGZ_N,CapacityTechFuel,Coal,2028,666.0
KGZ,KGZ_N,CapacityTechFuel,Coal,2028,0.0
KGZ,KGZ_N,CapacityTechFuel,Coal,2028,0.0
KGZ,KGZ_N,CapacityTechFuel,Coal,2028,0.0
KGZ,KGZ_N,CapacityTechFuel,Diesel,2028,0.0
KGZ,KGZ_N,CapacityTechFuel,Diesel,2028,0.0
KGZ,KGZ_N,CapacityTechFuel,Diesel,2028,0.0
KGZ,KGZ_N,CapacityTechFuel,Diesel,2028,0.0
KGZ,KGZ_N,CapacityTechFuel,Reservoir,2028,280.0
KGZ,KGZ_N,CapacityTechFuel,ROR,2028,0.0
KGZ,KGZ_N,CapacityTechFuel,CSP,2028,0.0
KGZ,KGZ_N,CapacityTechFuel,Onshore Wind,2028,0.0
KGZ,KGZ_N,CapacityTechFuel,PV,2028,0.0
KGZ,KGZ_N,CapacityTechFuel,PV+Storage,2028,0.0
KGZ,KGZ_N,CapacityTechFuel,Solar Thermal,2028,0.0
KGZ,KGZ_N,CapacityTechFuel,Battery,2028,0.0
KGZ,KGZ_N,CapacityTechFuel,Imports,2028,0.0
KGZ,KGZ_N,CapacityTechFuel,Nuclear,2029,0.0
KGZ,KGZ_N,CapacityTechFuel,Gas,2029,0.0
KGZ,KGZ_N,CapacityTechFuel,Gas,2029,0.0
KGZ,KGZ_N,CapacityTechFuel,Gas,2029,0.0
KGZ,KGZ_N,CapacityTechFuel,Gas,2029,0.0
KGZ,KGZ_N,CapacityTechFuel,Gas,2029,0.0
KGZ,KGZ_N,CapacityTechFuel,Gas,2029,0.0
KGZ,KGZ_N,CapacityTechFuel,Gas,2029,0.0
KGZ,KGZ_N,CapacityTechFuel,Gas,2029,0.0
KGZ,KGZ_N,CapacityTechFuel,Coal,2029,666.0
KGZ,KGZ_N,CapacityTechFuel,Coal,2029,0.0
KGZ,KGZ_N,CapacityTechFuel,Coal,2029,0.0
KGZ,KGZ_N,CapacityTechFuel,Coal,2029,0.0
KGZ,KGZ_N,CapacityTechFuel,Diesel,2029,0.0
KGZ,KGZ_N,CapacityTechFuel,Diesel,2029,0.0
KGZ,KGZ_N,CapacityTechFuel,Diesel,2029,0.0
KGZ,KGZ_N,CapacityTechFuel,Diesel,2029,0.0
KGZ,KGZ_N,CapacityTechFuel,Reservoir,2029,280.0
KGZ,KGZ_N,CapacityTechFuel,ROR,2029,0.0
KGZ,KGZ_N,CapacityTechFuel,CSP,2029,0.0
KGZ,KGZ_N,CapacityTechFuel,Onshore Wind,2029,0.0
KGZ,KGZ_N,CapacityTechFuel,PV,2029,0.0
KGZ,KGZ_N,CapacityTechFuel,PV+Storage,2029,0.0
KGZ,KGZ_N,CapacityTechFuel,Solar Thermal,2029,0.0
KGZ,KGZ_N,CapacityTechFuel,Battery,2029,0.0
KGZ,KGZ_N,CapacityTechFuel,Imports,2029,0.0
KGZ,KGZ_N,CapacityTechFuel,Nuclear,2030,0.0
KGZ,KGZ_N,CapacityTechFuel,Gas,2030,0.0
KGZ,KGZ_N,CapacityTechFuel,Gas,2030,0.0
KGZ,KGZ_N,CapacityTechFuel,Gas,2030,0.0
KGZ,KGZ_N,CapacityTechFuel,Gas,2030,0.0
KGZ,KGZ_N,CapacityTechFuel,Gas,2030,0.0
KGZ,KGZ_N,CapacityTechFuel,Gas,2030,0.0
KGZ,KGZ_N,CapacityTechFuel,Gas,2030,0.0
KGZ,KGZ_N,CapacityTechFuel,Gas,2030,0.0
KGZ,KGZ_N,CapacityTechFuel,Coal,2030,666.0
KGZ,KGZ_N,CapacityTechFuel,Coal,2030,0.0
KGZ,KGZ_N,CapacityTechFuel,Coal,2030,0.0
KGZ,KGZ_N,CapacityTechFuel,Coal,2030,0.0
KGZ,KGZ_N,CapacityTechFuel,Diesel,2030,0.0
KGZ,KGZ_N,CapacityTechFuel,Diesel,2030,0.0
KGZ,KGZ_N,CapacityTechFuel,Diesel,2030,0.0
KGZ,KGZ_N,CapacityTechFuel,Diesel,2030,0.0
KGZ,KGZ_N,CapacityTechFuel,Reservoir,2030,280.0
KGZ,KGZ_N,CapacityTechFuel,ROR,2030,0.0
KGZ,KGZ_N,CapacityTechFuel,CSP,2030,0.0
KGZ,KGZ_N,CapacityTechFuel,Onshore Wind,2030,0.0
KGZ,KGZ_N,CapacityTechFuel,PV,2030,0.0
KGZ,KGZ_N,CapacityTechFuel,PV+Storage,2030,0.0
KGZ,KGZ_N,CapacityTechFuel,Solar Thermal,2030,0.0
KGZ,KGZ_N,CapacityTechFuel,Battery,2030,0.0
KGZ,KGZ_N,CapacityTechFuel,Imports,2030,0.0
KGZ,KGZ_N,EnergyTechFuelComplete,Nuclear,2017,0.0
KGZ,KGZ_N,EnergyTechFuelComplete,Gas,2017,0.0
KGZ,KGZ_N,EnergyTechFuelComplete,Gas,2017,0.0
KGZ,KGZ_N,EnergyTechFuelComplete,Gas,2017,0.0
KGZ,KGZ_N,EnergyTechFuelComplete,Gas,2017,0.0
KGZ,KGZ_N,EnergyTechFuelComplete,Gas,2017,0.0
KGZ,KGZ_N,EnergyTechFuelComplete,Gas,2017,0.0
KGZ,KGZ_N,EnergyTechFuelComplete,Gas,2017,0.0
KGZ,KGZ_N,EnergyTechFuelComplete,Gas,2017,0.0
KGZ,KGZ_N,EnergyTechFuelComplete,Coal,2017,1800.000000070128
KGZ,KGZ_N,EnergyTechFuelComplete,Coal,2017,0.0
KGZ,KGZ_N,EnergyTechFuelComplete,Coal,2017,0.0
KGZ,KGZ_N,EnergyTechFuelComplete,Coal,2017,0.0
KGZ,KGZ_N,EnergyTechFuelComplete,Diesel,2017,0.0
KGZ,KGZ_N,EnergyTechFuelComplete,Diesel,2017,0.0
KGZ,KGZ_N,EnergyTechFuelComplete,Diesel,2017,0.0
KGZ,KGZ_N,EnergyTechFuelComplete,Diesel,2017,0.0
KGZ,KGZ_N,EnergyTechFuelComplete,Reservoir,2017,719.035316504944
KGZ,KGZ_N,EnergyTechFuelComplete,ROR,2017,0.0
KGZ,KGZ_N,EnergyTechFuelComplete,CSP,2017,0.0
KGZ,KGZ_N,EnergyTechFuelComplete,Onshore Wind,2017,0.0
KGZ,KGZ_N,EnergyTechFuelComplete,PV,2017,0.0
KGZ,KGZ_N,EnergyTechFuelComplete,PV+Storage,2017,0.0
KGZ,KGZ_N,EnergyTechFuelComplete,Solar Thermal,2017,0.0
KGZ,KGZ_N,EnergyTechFuelComplete,Battery,2017,0.0
KGZ,KGZ_N,EnergyTechFuelComplete,Imports,2017,0.0
KGZ,KGZ_N,EnergyTechFuelComplete,Nuclear,2018,0.0
KGZ,KGZ_N,EnergyTechFuelComplete,Gas,2018,0.0
KGZ,KGZ_N,EnergyTechFuelComplete,Gas,2018,0.0
KGZ,KGZ_N,EnergyTechFuelComplete,Gas,2018,0.0
KGZ,KGZ_N,EnergyTechFuelComplete,Gas,2018,0.0
KGZ,KGZ_N,EnergyTechFuelComplete,Gas,2018,0.0
KGZ,KGZ_N,EnergyTechFuelComplete,Gas,2018,0.0
KGZ,KGZ_N,EnergyTechFuelComplete,Gas,2018,0.0
KGZ,KGZ_N,EnergyTechFuelComplete,Gas,2018,0.0
KGZ,KGZ_N,EnergyTechFuelComplete,Coal,2018,1800.0000000701286
KGZ,KGZ_N,EnergyTechFuelComplete,Coal,2018,0.0
KGZ,KGZ_N,EnergyTechFuelComplete,Coal,2018,0.0
KGZ,KGZ_N,EnergyTechFuelComplete,Coal,2018,0.0
KGZ,KGZ_N,EnergyTechFuelComplete,Diesel,2018,0.0
KGZ,KGZ_N,EnergyTechFuelComplete,Diesel,2018,0.0
KGZ,KGZ_N,EnergyTechFuelComplete,Diesel,2018,0.0
KGZ,KGZ_N,EnergyTechFuelComplete,Diesel,2018,0.0
KGZ,KGZ_N,EnergyTechFuelComplete,Reservoir,2018,719.035316504944
KGZ,KGZ_N,EnergyTechFuelComplete,ROR,2018,0.0
KGZ,KGZ_N,EnergyTechFuelComplete,CSP,2018,0.0
KGZ,KGZ_N,EnergyTechFuelComplete,Onshore Wind,2018,0.0
KGZ,KGZ_N,EnergyTechFuelComplete,PV,2018,0.0
KGZ,KGZ_N,EnergyTechFuelComplete,PV+Storage,2018,0.0
KGZ,KGZ_N,EnergyTechFuelComplete,Solar Thermal,2018,0.0
KGZ,KGZ_N,EnergyTechFuelComplete,Battery,2018,0.0
KGZ,KGZ_N,EnergyTechFuelComplete,Imports,2018,0.0
KGZ,KGZ_N,EnergyTechFuelComplete,Nuclear,2019,0.0
KGZ,KGZ_N,EnergyTechFuelComplete,Gas,2019,0.0
KGZ,KGZ_N,EnergyTechFuelComplete,Gas,2019,0.0
KGZ,KGZ_N,EnergyTechFuelComplete,Gas,2019,0.0
KGZ,KGZ_N,EnergyTechFuelComplete,Gas,2019,0.0
KGZ,KGZ_N,EnergyTechFuelComplete,Gas,2019,0.0
KGZ,KGZ_N,EnergyTechFuelComplete,Gas,2019,0.0
KGZ,KGZ_N,EnergyTechFuelComplete,Gas,2019,0.0
KGZ,KGZ_N,EnergyTechFuelComplete,Gas,2019,0.0
KGZ,KGZ_N,EnergyTechFuelComplete,Coal,2019,1800.000000070128
KGZ,KGZ_N,EnergyTechFuelComplete,Coal,2019,0.0
KGZ,KGZ_N,EnergyTechFuelComplete,Coal,2019,0.0
KGZ,KGZ_N,EnergyTechFuelComplete,Coal,2019,0.0
KGZ,KGZ_N,EnergyTechFuelComplete,Diesel,2019,0.0
KGZ,KGZ_N,EnergyTechFuelComplete,Diesel,2019,0.0
KGZ,KGZ_N,EnergyTechFuelComplete,Diesel,2019,0.0
KGZ,KGZ_N,EnergyTechFuelComplete,Diesel,2019,0.0
KGZ,KGZ_N,EnergyTechFuelComplete,Reservoir,2019,719.035316504944
KGZ,KGZ_N,EnergyTechFuelComplete,ROR,2019,0.0
KGZ,KGZ_N,EnergyTechFuelComplete,CSP,2019,0.0
KGZ,KGZ_N,EnergyTechFuelComplete,Onshore Wind,2019,0.0
KGZ,KGZ_N,EnergyTechFuelComplete,PV,2019,0.0
KGZ,KGZ_N,EnergyTechFuelComplete,PV+Storage,2019,0.0
KGZ,KGZ_N,EnergyTechFuelComplete,Solar Thermal,2019,0.0
KGZ,KGZ_N,EnergyTechFuelComplete,Battery,2019,0.0
KGZ,KGZ_N,EnergyTechFuelComplete,Imports,2019,0.0
KGZ,KGZ_N,EnergyTechFuelComplete,Nuclear,2020,0.0
KGZ,KGZ_N,EnergyTechFuelComplete,Gas,2020,0.0
KGZ,KGZ_N,EnergyTechFuelComplete,Gas,2020,0.0
KGZ,KGZ_N,EnergyTechFuelComplete,Gas,2020,0.0
KGZ,KGZ_N,EnergyTechFuelComplete,Gas,2020,0.0
KGZ,KGZ_N,EnergyTechFuelComplete,Gas,2020,0.0
KGZ,KGZ_N,EnergyTechFuelComplete,Gas,2020,0.0
KGZ,KGZ_N,EnergyTechFuelComplete,Gas,2020,0.0
KGZ,KGZ_N,EnergyTechFuelComplete,Gas,2020,0.0
KGZ,KGZ_N,EnergyTechFuelComplete,Coal,2020,1300.7826317379904
KGZ,KGZ_N,EnergyTechFuelComplete,Coal,2020,0.0
KGZ,KGZ_N,EnergyTechFuelComplete,Coal,2020,0.0
KGZ,KGZ_N,EnergyTechFuelComplete,Coal,2020,0.0
KGZ,KGZ_N,EnergyTechFuelComplete,Diesel,2020,0.0
KGZ,KGZ_N,EnergyTechFuelComplete,Diesel,2020,0.0
KGZ,KGZ_N,EnergyTechFuelComplete,Diesel,2020,0.0
KGZ,KGZ_N,EnergyTechFuelComplete,Diesel,2020,0.0
KGZ,KGZ_N,EnergyTechFuelComplete,Reservoir,2020,719.035316504944
KGZ,KGZ_N,EnergyTechFuelComplete,ROR,2020,0.0
KGZ,KGZ_N,EnergyTechFuelComplete,CSP,2020,0.0
KGZ,KGZ_N,EnergyTechFuelComplete,Onshore Wind,2020,0.0
KGZ,KGZ_N,EnergyTechFuelComplete,PV,2020,0.0
KGZ,KGZ_N,EnergyTechFuelComplete,PV+Storage,2020,0.0
KGZ,KGZ_N,EnergyTechFuelComplete,Solar Thermal,2020,0.0
KGZ,KGZ_N,EnergyTechFuelComplete,Battery,2020,0.0
KGZ,KGZ_N,EnergyTechFuelComplete,Imports,2020,0.0
KGZ,KGZ_N,EnergyTechFuelComplete,Nuclear,2021,0.0
KGZ,KGZ_N,EnergyTechFuelComplete,Gas,2021,0.0
KGZ,KGZ_N,EnergyTechFuelComplete,Gas,2021,0.0
KGZ,KGZ_N,EnergyTechFuelComplete,Gas,2021,0.0
KGZ,KGZ_N,EnergyTechFuelComplete,Gas,2021,0.0
KGZ,KGZ_N,EnergyTechFuelComplete,Gas,2021,0.0
KGZ,KGZ_N,EnergyTechFuelComplete,Gas,2021,0.0
KGZ,KGZ_N,EnergyTechFuelComplete,Gas,2021,0.0
KGZ,KGZ_N,EnergyTechFuelComplete,Gas,2021,0.0
KGZ,KGZ_N,EnergyTechFuelComplete,Coal,2021,1049.5890411367825
KGZ,KGZ_N,EnergyTechFuelComplete,Coal,2021,0.0
KGZ,KGZ_N,EnergyTechFuelComplete,Coal,2021,0.0
KGZ,KGZ_N,EnergyTechFuelComplete,Coal,2021,0.0
KGZ,KGZ_N,EnergyTechFuelComplete,Diesel,2021,0.0
KGZ,KGZ_N,EnergyTechFuelComplete,Diesel,2021,0.0
KGZ,KGZ_N,EnergyTechFuelComplete,Diesel,2021,0.0
KGZ,KGZ_N,EnergyTechFuelComplete,Diesel,2021,0.0
KGZ,KGZ_N,EnergyTechFuelComplete,Reservoir,2021,719.035316504944
KGZ,KGZ_N,EnergyTechFuelComplete,ROR,2021,0.0
KGZ,KGZ_N,EnergyTechFuelComplete,CSP,2021,0.0
KGZ,KGZ_N,EnergyTechFuelComplete,Onshore Wind,2021,0.0
KGZ,KGZ_N,EnergyTechFuelComplete,PV,2021,0.0
KGZ,KGZ_N,EnergyTechFuelComplete,PV+Storage,2021,0.0
KGZ,KGZ_N,EnergyTechFuelComplete,Solar Thermal,2021,0.0
