c,z,attribute,y,uni,value
Mali,Mali,NetImport,2033,IvoryCoast,-0.7543709957260202
Mali,Mali,NetImport,2033,Mauritania_grid,-0.1076461106007139
Mali,Mali,NetImport,2033,Senegal,-0.2726006036403923
Mali,Mali,NetImport,2034,Guinea,-0.6579959696816663
Mali,Mali,NetImport,2034,IvoryCoast,-0.7424644244003717
Mali,Mali,NetImport,2034,Mauritania_grid,-0.1689021714324883
Mali,Mali,NetImport,2034,Senegal,-0.3716855706118185
Mali,Mali,NetImport,2035,Guinea,-0.7604901552118792
Mali,Mali,NetImport,2035,IvoryCoast,-0.6845009951148452
Mali,Mali,NetImport,2035,Mauritania_grid,-0.2072714060821982
Mali,Mali,NetImport,2035,Senegal,-0.3632377964547842
Mali,Mali,NetImport,2040,Guinea,-0.6721080122702465
Mali,Mali,NetImport,2040,IvoryCoast,-0.7853417839955125
Mali,Mali,NetImport,2040,Mauritania_grid,-0.103099499471725
Mali,Mali,NetImport,2040,Senegal,-0.4024112456669254
Mali,Mali,NetImport,2045,Guinea,-0.6780463205921591
Mali,Mali,NetImport,2045,IvoryCoast,-0.7314555992726461
Mali,Mali,NetImport,2045,Mauritania_grid,-0.488484308425784
Mali,Mali,NetImport,2045,Senegal,-0.5105589412881218
Mali,Mali,NetImport,2050,Guinea,-0.6610082325034173
Mali,Mali,NetImport,2050,IvoryCoast,-0.7324373127737864
Mali,Mali,NetImport,2050,Mauritania_grid,-0.814430357807847
Mali,Mali,NetImport,2050,Senegal,-0.5440786581725289
Mali,Mali,TransmissionCapacity,2026,Guinea,25.0
Mali,Mali,TransmissionCapacity,2026,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2026,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2026,Senegal,150.0
Mali,Mali,TransmissionCapacity,2027,Guinea,25.0
Mali,Mali,TransmissionCapacity,2027,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2027,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2027,Senegal,150.0
Mali,Mali,TransmissionCapacity,2028,Guinea,100.0
Mali,Mali,TransmissionCapacity,2028,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2028,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2028,Senegal,150.0
Mali,Mali,TransmissionCapacity,2029,Guinea,100.0
Mali,Mali,TransmissionCapacity,2029,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2029,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2029,Senegal,150.0
Mali,Mali,TransmissionCapacity,2030,Guinea,100.0
Mali,Mali,TransmissionCapacity,2030,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2030,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2030,Senegal,150.0
Mali,Mali,TransmissionCapacity,2031,Guinea,100.0
Mali,Mali,TransmissionCapacity,2031,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2031,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2031,Senegal,150.0
Mali,Mali,TransmissionCapacity,2032,Guinea,100.0
Mali,Mali,TransmissionCapacity,2032,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2032,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2032,Senegal,150.0
Mali,Mali,TransmissionCapacity,2033,Guinea,100.0
Mali,Mali,TransmissionCapacity,2033,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2033,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2033,Senegal,150.0
Mali,Mali,TransmissionCapacity,2034,Guinea,100.0
Mali,Mali,TransmissionCapacity,2034,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2034,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2034,Senegal,150.0
Mali,Mali,TransmissionCapacity,2035,Guinea,100.0
Mali,Mali,TransmissionCapacity,2035,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2035,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2035,Senegal,150.0
Mali,Mali,TransmissionCapacity,2040,Guinea,100.0
Mali,Mali,TransmissionCapacity,2040,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2040,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2040,Senegal,150.0
Mali,Mali,TransmissionCapacity,2045,Guinea,100.0
Mali,Mali,TransmissionCapacity,2045,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2045,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2045,Senegal,150.0
Mali,Mali,TransmissionCapacity,2050,Guinea,100.0
Mali,Mali,TransmissionCapacity,2050,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2050,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2050,Senegal,150.0
Mauritania,Mauritania_Nema,Interchange,2026,Mauritania_grid,8.448611689769587
Mauritania,Mauritania_Nema,Interchange,2050,Mauritania_grid,11.521703257461416
Mauritania,Mauritania_Nema,InterconUtilization,2026,Mauritania_grid,0.0032148446308103
Mauritania,Mauritania_Nema,InterconUtilization,2050,Mauritania_grid,0.0043842097631131
Mauritania,Mauritania_Nema,NetImport,2026,Mauritania_grid,-0.0084486116897695
Mauritania,Mauritania_Nema,NetImport,2050,Mauritania_grid,-0.0115217032574614
Mauritania,Mauritania_Nema,TransmissionCapacity,2026,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2027,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2028,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2029,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2030,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2031,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2032,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2033,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2034,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2035,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2040,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2045,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2050,Mauritania_grid,300.0
Mauritania,Mauritania_grid,CongestionShare,2026,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2027,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2028,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2029,Mali,0.3496575342465753
Mauritania,Mauritania_grid,CongestionShare,2029,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2030,Mali,0.2886986301369863
Mauritania,Mauritania_grid,CongestionShare,2030,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2031,Mali,0.2433789954337899
Mauritania,Mauritania_grid,CongestionShare,2031,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2032,Mali,0.0547945205479452
Mauritania,Mauritania_grid,CongestionShare,2032,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2033,Mali,0.0844748858447488
Mauritania,Mauritania_grid,CongestionShare,2033,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2034,Mali,0.0825342465753424
Mauritania,Mauritania_grid,CongestionShare,2034,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2035,Mali,0.108904109589041
Mauritania,Mauritania_grid,CongestionShare,2035,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2040,Mali,0.3765981735159817
Mauritania,Mauritania_grid,CongestionShare,2040,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2045,Mali,0.4014840182648402
Mauritania,Mauritania_grid,CongestionShare,2045,Mauritania_Nema,0.0296803652968036
Mauritania,Mauritania_grid,CongestionShare,2045,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2050,Mali,0.4075342465753425
Mauritania,Mauritania_grid,CongestionShare,2050,Mauritania_Nema,0.0586757990867579
Mauritania,Mauritania_grid,CongestionShare,2050,Senegal,1.0
Mauritania,Mauritania_grid,Interchange,2026,Mali,1014.1862321358872
Mauritania,Mauritania_grid,Interchange,2026,Mauritania_Nema,97.19679091992651
Mauritania,Mauritania_grid,Interchange,2027,Mali,398.6662948069715
Mauritania,Mauritania_grid,Interchange,2027,Mauritania_Nema,151.07599999999985
Mauritania,Mauritania_grid,Interchange,2028,Mali,586.6144100567828
Mauritania,Mauritania_grid,Interchange,2028,Mauritania_Nema,164.8190637516406
Mauritania,Mauritania_grid,Interchange,2029,Mali,3436.782593092892
Mauritania,Mauritania_grid,Interchange,2029,Mauritania_Nema,184.0031999999999
Mauritania,Mauritania_grid,Interchange,2030,Mali,2996.369847649224
Mauritania,Mauritania_grid,Interchange,2030,Mauritania_Nema,209.8103999999999
Mauritania,Mauritania_grid,Interchange,2031,Mali,2715.697834407596
Mauritania,Mauritania_grid,Interchange,2031,Mauritania_Nema,222.21840000000003
Mauritania,Mauritania_grid,Interchange,2032,Mali,1851.3737027720244
Mauritania,Mauritania_grid,Interchange,2032,Mauritania_Nema,235.99999999999991
Mauritania,Mauritania_grid,Interchange,2033,Mali,1738.8109848711706
Mauritania,Mauritania_grid,Interchange,2033,Mauritania_Nema,249.00000000000009
Mauritania,Mauritania_grid,Interchange,2034,Mali,1653.3212296071615
Mauritania,Mauritania_grid,Interchange,2034,Mauritania_Nema,261.99999999999994
Mauritania,Mauritania_grid,Interchange,2035,Mali,1721.6069052510088
Mauritania,Mauritania_grid,Interchange,2035,Mauritania_Nema,273.69999999999993
Mauritania,Mauritania_grid,Interchange,2040,Mali,2661.2105187037587
Mauritania,Mauritania_grid,Interchange,2040,Mauritania_Nema,349.17360000000014
Mauritania,Mauritania_grid,Interchange,2045,Mali,2412.489284204361
Mauritania,Mauritania_grid,Interchange,2045,Mauritania_Nema,521.3386989528844
Mauritania,Mauritania_grid,Interchange,2050,Mali,2150.176261958178
Mauritania,Mauritania_grid,Interchange,2050,Mauritania_Nema,755.3435642446614
Mauritania,Mauritania_grid,Interchange,2050,Senegal,4.799999999999999e-08
Mauritania,Mauritania_grid,InterconUtilization,2026,Mali,0.2292568000668852
Mauritania,Mauritania_grid,InterconUtilization,2026,Mauritania_Nema,0.0369850802587239
Mauritania,Mauritania_grid,InterconUtilization,2027,Mali,0.090118516842301
Mauritania,Mauritania_grid,InterconUtilization,2027,Mauritania_Nema,0.0574870624048705
Mauritania,Mauritania_grid,InterconUtilization,2028,Mali,0.1326041887193776
Mauritania,Mauritania_grid,InterconUtilization,2028,Mauritania_Nema,0.0627165387182803
Mauritania,Mauritania_grid,InterconUtilization,2029,Mali,0.7768847129374953
Mauritania,Mauritania_grid,InterconUtilization,2029,Mauritania_Nema,0.0700164383561643
Mauritania,Mauritania_grid,InterconUtilization,2030,Mali,0.6773294108344011
Mauritania,Mauritania_grid,InterconUtilization,2030,Mauritania_Nema,0.0798365296803652
Mauritania,Mauritania_grid,InterconUtilization,2031,Mali,0.6138835016066719
Mauritania,Mauritania_grid,InterconUtilization,2031,Mauritania_Nema,0.0845579908675799
Mauritania,Mauritania_grid,InterconUtilization,2032,Mali,0.4185030296966464
Mauritania,Mauritania_grid,InterconUtilization,2032,Mauritania_Nema,0.0898021308980212
Mauritania,Mauritania_grid,InterconUtilization,2033,Mali,0.3930582270607104
Mauritania,Mauritania_grid,InterconUtilization,2033,Mauritania_Nema,0.0947488584474886
Mauritania,Mauritania_grid,InterconUtilization,2034,Mali,0.3737332676900316
Mauritania,Mauritania_grid,InterconUtilization,2034,Mauritania_Nema,0.0996955859969558
Mauritania,Mauritania_grid,InterconUtilization,2035,Mali,0.389169244823683
Mauritania,Mauritania_grid,InterconUtilization,2035,Mauritania_Nema,0.1041476407914763
Mauritania,Mauritania_grid,InterconUtilization,2040,Mali,0.6015666437686511
Mauritania,Mauritania_grid,InterconUtilization,2040,Mauritania_Nema,0.1328666666666667
Mauritania,Mauritania_grid,InterconUtilization,2045,Mali,0.5453432081478279
Mauritania,Mauritania_grid,InterconUtilization,2045,Mauritania_Nema,0.1983785003625892
Mauritania,Mauritania_grid,InterconUtilization,2050,Mali,0.4860473488761196
Mauritania,Mauritania_grid,InterconUtilization,2050,Mauritania_Nema,0.2874214475816824
Mauritania,Mauritania_grid,InterconUtilization,2050,Senegal,0.5479452054794515
Mauritania,Mauritania_grid,NetImport,2026,Mali,-1.0141862321358872
Mauritania,Mauritania_grid,NetImport,2026,Mauritania_Nema,-0.0971967909199265
Mauritania,Mauritania_grid,NetImport,2027,Mali,-0.3986662948069715
Mauritania,Mauritania_grid,NetImport,2027,Mauritania_Nema,-0.1510759999999998
Mauritania,Mauritania_grid,NetImport,2028,Mali,-0.5866144100567828
Mauritania,Mauritania_grid,NetImport,2028,Mauritania_Nema,-0.1648190637516406
Mauritania,Mauritania_grid,NetImport,2029,Mali,-3.436782593092892
Mauritania,Mauritania_grid,NetImport,2029,Mauritania_Nema,-0.1840031999999999
Mauritania,Mauritania_grid,NetImport,2030,Mali,-2.996369847649224
Mauritania,Mauritania_grid,NetImport,2030,Mauritania_Nema,-0.2098103999999999
Mauritania,Mauritania_grid,NetImport,2031,Mali,-2.7156978344075955
Mauritania,Mauritania_grid,NetImport,2031,Mauritania_Nema,-0.2222184
Mauritania,Mauritania_grid,NetImport,2032,Mali,-1.8513737027720245
Mauritania,Mauritania_grid,NetImport,2032,Mauritania_Nema,-0.2359999999999999
Mauritania,Mauritania_grid,NetImport,2033,Mali,-1.7388109848711706
Mauritania,Mauritania_grid,NetImport,2033,Mauritania_Nema,-0.249
Mauritania,Mauritania_grid,NetImport,2034,Mali,-1.6533212296071618
Mauritania,Mauritania_grid,NetImport,2034,Mauritania_Nema,-0.2619999999999999
Mauritania,Mauritania_grid,NetImport,2035,Mali,-1.7216069052510088
Mauritania,Mauritania_grid,NetImport,2035,Mauritania_Nema,-0.2736999999999999
Mauritania,Mauritania_grid,NetImport,2040,Mali,-2.6612105187037587
Mauritania,Mauritania_grid,NetImport,2040,Mauritania_Nema,-0.3491736000000001
Mauritania,Mauritania_grid,NetImport,2045,Mali,-2.412489284204361
Mauritania,Mauritania_grid,NetImport,2045,Mauritania_Nema,-0.5213386989528844
Mauritania,Mauritania_grid,NetImport,2050,Mali,-2.1501762619581783
Mauritania,Mauritania_grid,NetImport,2050,Mauritania_Nema,-0.7553435642446614
Mauritania,Mauritania_grid,NetImport,2050,Senegal,-4.799999999999999e-11
Mauritania,Mauritania_grid,TransmissionCapacity,2026,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2026,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2027,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2027,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2028,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2028,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2029,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2029,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2030,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2030,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2031,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2031,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2032,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2032,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2033,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2033,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2034,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2034,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2035,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2035,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2040,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2040,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2045,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2045,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2050,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2050,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2050,Senegal,1e-08
Niger,Niger,CongestionShare,2026,Benin,1.0
Niger,Niger,CongestionShare,2026,Nigeria,1.0
Niger,Niger,CongestionShare,2027,Benin,1.0
Niger,Niger,CongestionShare,2027,Nigeria,1.0
Niger,Niger,CongestionShare,2028,Benin,1.0
Niger,Niger,CongestionShare,2028,Nigeria,0.9853881278538812
Niger,Niger,CongestionShare,2029,Benin,1.0
Niger,Niger,CongestionShare,2029,Nigeria,0.9611872146118722
Niger,Niger,CongestionShare,2030,Benin,1.0
Niger,Niger,CongestionShare,2030,Nigeria,0.6703196347031963
Niger,Niger,CongestionShare,2031,Benin,1.0
Niger,Niger,CongestionShare,2031,Nigeria,0.4695205479452055
Niger,Niger,CongestionShare,2032,Benin,1.0
Niger,Niger,CongestionShare,2032,Nigeria,0.6051369863013699
Niger,Niger,CongestionShare,2033,Benin,1.0
Niger,Niger,CongestionShare,2033,Nigeria,0.5468036529680366
Niger,Niger,CongestionShare,2034,Benin,1.0
Niger,Niger,CongestionShare,2034,Nigeria,0.5718036529680365
Niger,Niger,CongestionShare,2035,Benin,1.0
Niger,Niger,CongestionShare,2035,Nigeria,0.5122146118721461
Niger,Niger,CongestionShare,2040,Benin,1.0
Niger,Niger,CongestionShare,2040,Nigeria,0.5394977168949772
Niger,Niger,CongestionShare,2045,Benin,1.0
Niger,Niger,CongestionShare,2045,Nigeria,0.6001141552511415
Niger,Niger,CongestionShare,2050,Benin,1.0
Niger,Niger,CongestionShare,2050,Nigeria,0.5954337899543379
Niger,Niger,Interchange,2026,Nigeria,1489.2
Niger,Niger,Interchange,2027,Nigeria,1489.2
Niger,Niger,Interchange,2028,Nigeria,1485.3621881712618
Niger,Niger,Interchange,2029,Nigeria,1462.1815061849818
Niger,Niger,Interchange,2030,Nigeria,1126.5824584985053
Niger,Niger,Interchange,2031,Nigeria,987.1292289001124
Niger,Niger,Interchange,2032,Nigeria,1168.7671589062716
Niger,Niger,Interchange,2033,Nigeria,1114.248701865587
Niger,Niger,Interchange,2034,Nigeria,1102.5488172398373
Niger,Niger,Interchange,2035,Nigeria,1020.6356347913304
Niger,Niger,Interchange,2040,Nigeria,979.5217356750017
Niger,Niger,Interchange,2045,Nigeria,988.2499208669047
Niger,Niger,Interchange,2050,Nigeria,942.2990344496236
Niger,Niger,InterconUtilization,2026,Nigeria,1.0
Niger,Niger,InterconUtilization,2027,Nigeria,1.0
Niger,Niger,InterconUtilization,2028,Nigeria,0.9974229036873904
Niger,Niger,InterconUtilization,2029,Nigeria,0.9818570414887068
Niger,Niger,InterconUtilization,2030,Nigeria,0.7565017851856737
Niger,Niger,InterconUtilization,2031,Nigeria,0.6628587354956436
Niger,Niger,InterconUtilization,2032,Nigeria,0.7848288738290837
Niger,Niger,InterconUtilization,2033,Nigeria,0.7482196493859703
Niger,Niger,InterconUtilization,2034,Nigeria,0.7403631595755018
Niger,Niger,InterconUtilization,2035,Nigeria,0.6853583365507188
Niger,Niger,InterconUtilization,2040,Nigeria,0.6577502925564073
Niger,Niger,InterconUtilization,2045,Nigeria,0.6636112818069465
Niger,Niger,InterconUtilization,2050,Nigeria,0.6327551936943483
Niger,Niger,NetImport,2026,Nigeria,-1.4892
Niger,Niger,NetImport,2027,Nigeria,-1.4892
Niger,Niger,NetImport,2028,Nigeria,-1.4853621881712618
Niger,Niger,NetImport,2029,Nigeria,-1.462181506184982
Niger,Niger,NetImport,2030,Nigeria,-1.1265824584985054
Niger,Niger,NetImport,2031,Nigeria,-0.9871292289001125
Niger,Niger,NetImport,2032,Nigeria,-1.1687671589062716
Niger,Niger,NetImport,2033,Nigeria,-1.114248701865587
Niger,Niger,NetImport,2034,Nigeria,-1.1025488172398372
Niger,Niger,NetImport,2035,Nigeria,-1.0206356347913303
Niger,Niger,NetImport,2040,Nigeria,-0.9795217356750016
Niger,Niger,NetImport,2045,Nigeria,-0.9882499208669048
Niger,Niger,NetImport,2050,Nigeria,-0.9422990344496236
Niger,Niger,TransmissionCapacity,2026,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2027,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2028,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2029,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2030,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2031,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2032,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2033,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2034,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2035,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2040,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2045,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2050,Nigeria,170.0
Nigeria,Nigeria,CongestionShare,2027,Benin,0.0726027397260273
Nigeria,Nigeria,CongestionShare,2028,Benin,0.108675799086758
Nigeria,Nigeria,CongestionShare,2029,Benin,0.1896118721461187
Nigeria,Nigeria,CongestionShare,2030,Benin,0.1787671232876712
Nigeria,Nigeria,CongestionShare,2030,Niger,0.0372146118721461
Nigeria,Nigeria,CongestionShare,2031,Benin,0.2214611872146118
Nigeria,Nigeria,CongestionShare,2031,Niger,0.0036529680365296
Nigeria,Nigeria,CongestionShare,2032,Benin,0.3555936073059361
Nigeria,Nigeria,CongestionShare,2032,Niger,0.0036529680365296
Nigeria,Nigeria,CongestionShare,2033,Benin,0.4389269406392694
Nigeria,Nigeria,CongestionShare,2033,Niger,0.008904109589041
Nigeria,Nigeria,CongestionShare,2034,Benin,0.4917808219178082
Nigeria,Nigeria,CongestionShare,2034,Niger,0.0073059360730593
Nigeria,Nigeria,CongestionShare,2035,Benin,0.5598173515981735
Nigeria,Nigeria,CongestionShare,2035,Niger,0.0205479452054794
Nigeria,Nigeria,CongestionShare,2040,Benin,0.8327625570776256
Nigeria,Nigeria,CongestionShare,2040,Niger,0.1184931506849315
Nigeria,Nigeria,CongestionShare,2045,Benin,0.8111872146118722
Nigeria,Nigeria,CongestionShare,2045,Niger,0.1597031963470319
Nigeria,Nigeria,CongestionShare,2050,Benin,0.7656392694063927
Nigeria,Nigeria,CongestionShare,2050,Niger,0.1812785388127853
Nigeria,Nigeria,Interchange,2027,Benin,233.4152814936961
Nigeria,Nigeria,Interchange,2028,Benin,357.00045539855955
Nigeria,Nigeria,Interchange,2029,Benin,702.681398994457
Nigeria,Nigeria,Interchange,2030,Benin,818.9085762602732
Nigeria,Nigeria,Interchange,2030,Niger,118.41012288121958
Nigeria,Nigeria,Interchange,2031,Benin,1042.907484178331
Nigeria,Nigeria,Interchange,2031,Niger,58.90177188966959
Nigeria,Nigeria,Interchange,2032,Benin,1466.7084340338236
Nigeria,Nigeria,Interchange,2032,Niger,41.9890785139652
Nigeria,Nigeria,Interchange,2033,Benin,1649.7227575723143
Nigeria,Nigeria,Interchange,2033,Niger,62.35994317353863
Nigeria,Nigeria,Interchange,2034,Benin,1848.2906531144351
Nigeria,Nigeria,Interchange,2034,Niger,82.43093611482412
Nigeria,Nigeria,Interchange,2035,Benin,1995.7097584971043
Nigeria,Nigeria,Interchange,2035,Niger,109.22225676424172
Nigeria,Nigeria,Interchange,2040,Benin,2551.193200213164
Nigeria,Nigeria,Interchange,2040,Niger,258.38182625805206
Nigeria,Nigeria,Interchange,2045,Benin,2496.0377199995964
Nigeria,Nigeria,Interchange,2045,Niger,311.98113269984435
Nigeria,Nigeria,Interchange,2050,Benin,2408.6260083499224
Nigeria,Nigeria,Interchange,2050,Niger,330.81398917923497
Nigeria,Nigeria,InterconUtilization,2027,Benin,0.0783693531740854
Nigeria,Nigeria,InterconUtilization,2028,Benin,0.1198631665990329
Nigeria,Nigeria,InterconUtilization,2029,Benin,0.2359257987491461
Nigeria,Nigeria,InterconUtilization,2030,Benin,0.2749491593675373
Nigeria,Nigeria,InterconUtilization,2030,Niger,0.0795125724423983
Nigeria,Nigeria,InterconUtilization,2031,Benin,0.3501569581581826
Nigeria,Nigeria,InterconUtilization,2031,Niger,0.0395526268396921
Nigeria,Nigeria,InterconUtilization,2032,Benin,0.4924484401134245
Nigeria,Nigeria,InterconUtilization,2032,Niger,0.0281957282527297
Nigeria,Nigeria,InterconUtilization,2033,Benin,0.5538956344253003
Nigeria,Nigeria,InterconUtilization,2033,Niger,0.0418747939655779
Nigeria,Nigeria,InterconUtilization,2034,Benin,0.620564952026066
Nigeria,Nigeria,InterconUtilization,2034,Niger,0.0553524953765942
Nigeria,Nigeria,InterconUtilization,2035,Benin,0.670061025549659
Nigeria,Nigeria,InterconUtilization,2035,Niger,0.0733429067715832
Nigeria,Nigeria,InterconUtilization,2040,Benin,0.8565650014145729
Nigeria,Nigeria,InterconUtilization,2040,Niger,0.1735037780405936
Nigeria,Nigeria,InterconUtilization,2045,Benin,0.8380465081921825
Nigeria,Nigeria,InterconUtilization,2045,Niger,0.2094957914986868
Nigeria,Nigeria,InterconUtilization,2050,Benin,0.8086979614390016
Nigeria,Nigeria,InterconUtilization,2050,Niger,0.2221420824464376
Nigeria,Nigeria,NetImport,2027,Benin,-0.2334152814936961
Nigeria,Nigeria,NetImport,2028,Benin,-0.3570004553985595
Nigeria,Nigeria,NetImport,2029,Benin,-0.702681398994457
Nigeria,Nigeria,NetImport,2030,Benin,-0.8189085762602732
Nigeria,Nigeria,NetImport,2030,Niger,-0.1184101228812195
Nigeria,Nigeria,NetImport,2031,Benin,-1.042907484178331
Nigeria,Nigeria,NetImport,2031,Niger,-0.0589017718896695
Nigeria,Nigeria,NetImport,2032,Benin,-1.4667084340338237
Nigeria,Nigeria,NetImport,2032,Niger,-0.0419890785139652
Nigeria,Nigeria,NetImport,2033,Benin,-1.6497227575723146
Nigeria,Nigeria,NetImport,2033,Niger,-0.0623599431735386
Nigeria,Nigeria,NetImport,2034,Benin,-1.8482906531144352
Nigeria,Nigeria,NetImport,2034,Niger,-0.0824309361148241
Nigeria,Nigeria,NetImport,2035,Benin,-1.9957097584971044
Nigeria,Nigeria,NetImport,2035,Niger,-0.1092222567642417
Nigeria,Nigeria,NetImport,2040,Benin,-2.551193200213164
Nigeria,Nigeria,NetImport,2040,Niger,-0.258381826258052
Nigeria,Nigeria,NetImport,2045,Benin,-2.4960377199995967
Nigeria,Nigeria,NetImport,2045,Niger,-0.3119811326998443
Nigeria,Nigeria,NetImport,2050,Benin,-2.4086260083499225
Nigeria,Nigeria,NetImport,2050,Niger,-0.330813989179235
Nigeria,Nigeria,TransmissionCapacity,2026,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2026,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2027,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2027,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2028,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2028,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2029,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2029,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2030,Benin,340.0
