c,z,attribute,y,tech,f,techfuel,g,uni,value
DRC,DRC,CapacityPlant,2025,ReservoirHydro,Water,Reservoir,Inga2_HY_DRC,,835.0
DRC,DRC,CapacityPlant,2025,ReservoirHydro,Water,Reservoir,Nzongo_HY_DRC,,75.0
DRC,DRC,CapacityPlant,2025,ReservoirHydro,Water,Reservoir,NzongoII_HY_DRC,,150.0
DRC,DRC,CapacityPlant,2025,ReservoirHydro,Water,Reservoir,Nzoro_HY_DRC,,108.0
DRC,DRC,CapacityPlant,2025,ROR,Water,ROR,Ruzizi1_HY_DRC,,29.8
DRC,DRC,CapacityPlant,2025,ROR,Water,ROR,Ruzizi2_HY_DRC,,43.8
DRC,DRC,CapacityPlant,2027,ICE,HFO,ICE-HFO,Muanda_TH_DRC,,4.8
DRC,DRC,CapacityPlant,2027,ReservoirHydro,Water,Reservoir,Inga1_HY_DRC,,227.0
DRC,DRC,CapacityPlant,2027,ReservoirHydro,Water,Reservoir,Inga2_HY_DRC,,835.0
DRC,DRC,CapacityPlant,2027,ReservoirHydro,Water,Reservoir,Nzongo_HY_DRC,,75.0
DRC,DRC,CapacityPlant,2027,ReservoirHydro,Water,Reservoir,NzongoII_HY_DRC,,150.0
DRC,DRC,CapacityPlant,2027,ReservoirHydro,Water,Reservoir,Nzoro_HY_DRC,,108.0
DRC,DRC,CapacityPlant,2027,ROR,Water,ROR,Ruzizi1_HY_DRC,,29.8
DRC,DRC,CapacityPlant,2027,ROR,Water,ROR,Ruzizi2_HY_DRC,,43.8
DRC,DRC,CapacityPlant,2027,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_DRC,,140.0
DRC,DRC,CapacityPlant,2027,PV,Solar,PV,New_PV_DRC,,200.0
DRC,DRC,CapacityPlant,2027,Storage,Battery,Battery,New_BESS_DRC,,60.0
DRC,DRC,CapacityPlant,2030,OCGT,Gas,GT-Gas,New_OCGT_TH_DRC,,148.13055589060562
DRC,DRC,CapacityPlant,2030,ICE,HFO,ICE-HFO,Muanda_TH_DRC,,4.8
DRC,DRC,CapacityPlant,2030,ReservoirHydro,Water,Reservoir,Inga1_HY_DRC,,227.0
DRC,DRC,CapacityPlant,2030,ReservoirHydro,Water,Reservoir,Inga2_HY_DRC,,835.0
DRC,DRC,CapacityPlant,2030,ReservoirHydro,Water,Reservoir,Nzongo_HY_DRC,,75.0
DRC,DRC,CapacityPlant,2030,ReservoirHydro,Water,Reservoir,NzongoII_HY_DRC,,150.0
DRC,DRC,CapacityPlant,2030,ReservoirHydro,Water,Reservoir,Nzoro_HY_DRC,,108.0
DRC,DRC,CapacityPlant,2030,ROR,Water,ROR,Ruzizi1_HY_DRC,,29.8
DRC,DRC,CapacityPlant,2030,ROR,Water,ROR,Ruzizi2_HY_DRC,,43.8
DRC,DRC,CapacityPlant,2030,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_DRC,,140.0
DRC,DRC,CapacityPlant,2030,PV,Solar,PV,CommittedSolar_REN_DRC,,200.0
DRC,DRC,CapacityPlant,2030,PV,Solar,PV,New_PV_DRC,,500.0
DRC,DRC,CapacityPlant,2030,Storage,Battery,Battery,New_BESS_DRC,,100.0
DRC,DRC,CapacityPlant,2032,OCGT,Gas,GT-Gas,New_OCGT_TH_DRC,,148.13055589060562
DRC,DRC,CapacityPlant,2032,ICE,HFO,ICE-HFO,Muanda_TH_DRC,,4.8
DRC,DRC,CapacityPlant,2032,ReservoirHydro,Water,Reservoir,Inga1_HY_DRC,,227.0
DRC,DRC,CapacityPlant,2032,ReservoirHydro,Water,Reservoir,Inga2_HY_DRC,,835.0
DRC,DRC,CapacityPlant,2032,ReservoirHydro,Water,Reservoir,Nzongo_HY_DRC,,75.0
DRC,DRC,CapacityPlant,2032,ReservoirHydro,Water,Reservoir,NzongoII_HY_DRC,,150.0
DRC,DRC,CapacityPlant,2032,ReservoirHydro,Water,Reservoir,Ruzizi3_HY_DRC,,69.0
DRC,DRC,CapacityPlant,2032,ReservoirHydro,Water,Reservoir,Nzoro_HY_DRC,,108.0
DRC,DRC,CapacityPlant,2032,ROR,Water,ROR,Ruzizi1_HY_DRC,,29.8
DRC,DRC,CapacityPlant,2032,ROR,Water,ROR,Ruzizi2_HY_DRC,,43.8
DRC,DRC,CapacityPlant,2032,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_DRC,,140.0
DRC,DRC,CapacityPlant,2032,PV,Solar,PV,CommittedSolar_REN_DRC,,200.0
DRC,DRC,CapacityPlant,2032,PV,Solar,PV,New_PV_DRC,,690.2236995755716
DRC,DRC,CapacityPlant,2032,Storage,Battery,Battery,New_BESS_2031_DRC,,120.0
DRC,DRC,CapacityPlant,2032,Storage,Battery,Battery,New_BESS_DRC,,100.0
DRC,DRC,CapacityPlant,2035,OCGT,Gas,GT-Gas,New_OCGT_TH_DRC,,148.13055589060562
DRC,DRC,CapacityPlant,2035,ICE,HFO,ICE-HFO,Muanda_TH_DRC,,4.8
DRC,DRC,CapacityPlant,2035,ReservoirHydro,Water,Reservoir,Inga1_HY_DRC,,227.0
DRC,DRC,CapacityPlant,2035,ReservoirHydro,Water,Reservoir,Inga2_HY_DRC,,835.0
DRC,DRC,CapacityPlant,2035,ReservoirHydro,Water,Reservoir,Nzongo_HY_DRC,,75.0
DRC,DRC,CapacityPlant,2035,ReservoirHydro,Water,Reservoir,NzongoII_HY_DRC,,150.0
DRC,DRC,CapacityPlant,2035,ReservoirHydro,Water,Reservoir,Ruzizi3_HY_DRC,,69.0
DRC,DRC,CapacityPlant,2035,ReservoirHydro,Water,Reservoir,Nzoro_HY_DRC,,108.0
DRC,DRC,CapacityPlant,2035,ROR,Water,ROR,Ruzizi1_HY_DRC,,29.8
DRC,DRC,CapacityPlant,2035,ROR,Water,ROR,Ruzizi2_HY_DRC,,43.8
DRC,DRC,CapacityPlant,2035,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_DRC,,140.0
DRC,DRC,CapacityPlant,2035,PV,Solar,PV,CommittedSolar_REN_DRC,,200.0
DRC,DRC,CapacityPlant,2035,PV,Solar,PV,New_PV_DRC,,690.2236995755716
DRC,DRC,CapacityPlant,2035,Storage,Battery,Battery,New_BESS_2031_DRC,,120.0
DRC,DRC,CapacityPlant,2035,Storage,Battery,Battery,New_BESS_DRC,,100.0
DRC,DRC,CapacityPlant,2038,OCGT,Gas,GT-Gas,New_OCGT_TH_DRC,,148.13055589060562
DRC,DRC,CapacityPlant,2038,ICE,HFO,ICE-HFO,Muanda_TH_DRC,,4.8
DRC,DRC,CapacityPlant,2038,ReservoirHydro,Water,Reservoir,Inga1_HY_DRC,,227.0
DRC,DRC,CapacityPlant,2038,ReservoirHydro,Water,Reservoir,Inga2_HY_DRC,,835.0
DRC,DRC,CapacityPlant,2038,ReservoirHydro,Water,Reservoir,Nzongo_HY_DRC,,75.0
DRC,DRC,CapacityPlant,2038,ReservoirHydro,Water,Reservoir,NzongoII_HY_DRC,,150.0
DRC,DRC,CapacityPlant,2038,ReservoirHydro,Water,Reservoir,Ruzizi3_HY_DRC,,69.0
DRC,DRC,CapacityPlant,2038,ReservoirHydro,Water,Reservoir,Nzoro_HY_DRC,,108.0
DRC,DRC,CapacityPlant,2038,ROR,Water,ROR,Ruzizi1_HY_DRC,,29.8
DRC,DRC,CapacityPlant,2038,ROR,Water,ROR,Ruzizi2_HY_DRC,,43.8
DRC,DRC,CapacityPlant,2038,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_DRC,,140.0
DRC,DRC,CapacityPlant,2038,PV,Solar,PV,CommittedSolar_REN_DRC,,200.0
DRC,DRC,CapacityPlant,2038,PV,Solar,PV,New_PV_DRC,,690.2236995755716
DRC,DRC,CapacityPlant,2038,Storage,Battery,Battery,New_BESS_2031_DRC,,231.90039785705235
DRC,DRC,CapacityPlant,2038,Storage,Battery,Battery,New_BESS_DRC,,100.0
DRC,DRC,CapacityPlant,2040,OCGT,Gas,GT-Gas,New_OCGT_TH_DRC,,148.13055589060562
DRC,DRC,CapacityPlant,2040,ICE,HFO,ICE-HFO,Muanda_TH_DRC,,4.8
DRC,DRC,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Inga1_HY_DRC,,227.0
DRC,DRC,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Inga2_HY_DRC,,835.0
DRC,DRC,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Inga3BC_HY_DRC,,3500.0
DRC,DRC,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Nzongo_HY_DRC,,75.0
DRC,DRC,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,NzongoII_HY_DRC,,150.0
DRC,DRC,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Ruzizi3_HY_DRC,,69.0
DRC,DRC,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Nzoro_HY_DRC,,108.0
DRC,DRC,CapacityPlant,2040,ROR,Water,ROR,Ruzizi1_HY_DRC,,29.8
DRC,DRC,CapacityPlant,2040,ROR,Water,ROR,Ruzizi2_HY_DRC,,43.8
DRC,DRC,CapacityPlant,2040,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_DRC,,140.0
DRC,DRC,CapacityPlant,2040,PV,Solar,PV,CommittedSolar_REN_DRC,,200.0
DRC,DRC,CapacityPlant,2040,PV,Solar,PV,New_PV_DRC,,690.2236995755716
DRC,DRC,CapacityPlant,2040,Storage,Battery,Battery,New_BESS_2031_DRC,,231.90039785705235
DRC,DRC,CapacityPlant,2040,Storage,Battery,Battery,New_BESS_DRC,,100.0
DRC,DRC,CapacityPlant,2042,OCGT,Gas,GT-Gas,New_OCGT_TH_DRC,,148.13055589060562
DRC,DRC,CapacityPlant,2042,ICE,HFO,ICE-HFO,Muanda_TH_DRC,,4.8
DRC,DRC,CapacityPlant,2042,ReservoirHydro,Water,Reservoir,Inga1_HY_DRC,,227.0
DRC,DRC,CapacityPlant,2042,ReservoirHydro,Water,Reservoir,Inga2_HY_DRC,,835.0
DRC,DRC,CapacityPlant,2042,ReservoirHydro,Water,Reservoir,Inga3BC_HY_DRC,,3500.0
DRC,DRC,CapacityPlant,2042,ReservoirHydro,Water,Reservoir,Nzongo_HY_DRC,,75.0
DRC,DRC,CapacityPlant,2042,ReservoirHydro,Water,Reservoir,NzongoII_HY_DRC,,150.0
DRC,DRC,CapacityPlant,2042,ReservoirHydro,Water,Reservoir,Ruzizi3_HY_DRC,,69.0
DRC,DRC,CapacityPlant,2042,ReservoirHydro,Water,Reservoir,Nzoro_HY_DRC,,108.0
DRC,DRC,CapacityPlant,2042,ROR,Water,ROR,Ruzizi1_HY_DRC,,29.8
DRC,DRC,CapacityPlant,2042,ROR,Water,ROR,Ruzizi2_HY_DRC,,43.8
DRC,DRC,CapacityPlant,2042,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_DRC,,140.0
DRC,DRC,CapacityPlant,2042,PV,Solar,PV,CommittedSolar_REN_DRC,,200.0
DRC,DRC,CapacityPlant,2042,PV,Solar,PV,New_PV_DRC,,690.2236995755716
DRC,DRC,CapacityPlant,2042,Storage,Battery,Battery,New_BESS_2031_DRC,,231.90039785705235
DRC,DRC,CapacityPlant,2042,Storage,Battery,Battery,New_BESS_DRC,,100.0
DRC,DRC,CapacityPlant,2045,OCGT,Gas,GT-Gas,New_OCGT_TH_DRC,,148.13055589060562
DRC,DRC,CapacityPlant,2045,ICE,HFO,ICE-HFO,Muanda_TH_DRC,,4.8
DRC,DRC,CapacityPlant,2045,ReservoirHydro,Water,Reservoir,Inga1_HY_DRC,,227.0
DRC,DRC,CapacityPlant,2045,ReservoirHydro,Water,Reservoir,Inga2_HY_DRC,,835.0
DRC,DRC,CapacityPlant,2045,ReservoirHydro,Water,Reservoir,Inga3BC_HY_DRC,,3500.0
DRC,DRC,CapacityPlant,2045,ReservoirHydro,Water,Reservoir,Nzongo_HY_DRC,,75.0
DRC,DRC,CapacityPlant,2045,ReservoirHydro,Water,Reservoir,NzongoII_HY_DRC,,150.0
DRC,DRC,CapacityPlant,2045,ReservoirHydro,Water,Reservoir,Ruzizi3_HY_DRC,,69.0
DRC,DRC,CapacityPlant,2045,ReservoirHydro,Water,Reservoir,Nzoro_HY_DRC,,108.0
DRC,DRC,CapacityPlant,2045,ROR,Water,ROR,Ruzizi1_HY_DRC,,29.8
DRC,DRC,CapacityPlant,2045,ROR,Water,ROR,Ruzizi2_HY_DRC,,43.8
DRC,DRC,CapacityPlant,2045,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_DRC,,140.0
DRC,DRC,CapacityPlant,2045,PV,Solar,PV,CommittedSolar_REN_DRC,,200.0
DRC,DRC,CapacityPlant,2045,PV,Solar,PV,New_PV_DRC,,690.2236995755716
DRC,DRC,CapacityPlant,2045,Storage,Battery,Battery,New_BESS_2031_DRC,,231.90039785705235
DRC,DRC,CapacityPlant,2045,Storage,Battery,Battery,New_BESS_DRC,,100.0
DRC,DRC,CapacityPlant,2048,OCGT,Gas,GT-Gas,New_OCGT_TH_DRC,,148.13055589060562
DRC,DRC,CapacityPlant,2048,ICE,HFO,ICE-HFO,Muanda_TH_DRC,,4.8
DRC,DRC,CapacityPlant,2048,ReservoirHydro,Water,Reservoir,Inga1_HY_DRC,,227.0
DRC,DRC,CapacityPlant,2048,ReservoirHydro,Water,Reservoir,Inga2_HY_DRC,,835.0
DRC,DRC,CapacityPlant,2048,ReservoirHydro,Water,Reservoir,Inga3BC_HY_DRC,,3500.0
DRC,DRC,CapacityPlant,2048,ReservoirHydro,Water,Reservoir,Nzongo_HY_DRC,,75.0
DRC,DRC,CapacityPlant,2048,ReservoirHydro,Water,Reservoir,NzongoII_HY_DRC,,150.0
DRC,DRC,CapacityPlant,2048,ReservoirHydro,Water,Reservoir,Ruzizi3_HY_DRC,,69.0
DRC,DRC,CapacityPlant,2048,ReservoirHydro,Water,Reservoir,Nzoro_HY_DRC,,108.0
DRC,DRC,CapacityPlant,2048,ROR,Water,ROR,Ruzizi1_HY_DRC,,29.8
DRC,DRC,CapacityPlant,2048,ROR,Water,ROR,Ruzizi2_HY_DRC,,43.8
DRC,DRC,CapacityPlant,2048,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_DRC,,140.0
DRC,DRC,CapacityPlant,2048,PV,Solar,PV,CommittedSolar_REN_DRC,,200.0
DRC,DRC,CapacityPlant,2048,PV,Solar,PV,New_PV_DRC,,690.2236995755716
DRC,DRC,CapacityPlant,2048,Storage,Battery,Battery,New_BESS_2031_DRC,,231.90039785705235
DRC,DRC,CapacityPlant,2048,Storage,Battery,Battery,New_BESS_DRC,,100.0
DRC,DRC,CapacityPlant,2050,OCGT,Gas,GT-Gas,New_OCGT_TH_DRC,,148.13055589060562
DRC,DRC,CapacityPlant,2050,ICE,HFO,ICE-HFO,Muanda_TH_DRC,,4.8
DRC,DRC,CapacityPlant,2050,ReservoirHydro,Water,Reservoir,Inga1_HY_DRC,,227.0
DRC,DRC,CapacityPlant,2050,ReservoirHydro,Water,Reservoir,Inga2_HY_DRC,,835.0
DRC,DRC,CapacityPlant,2050,ReservoirHydro,Water,Reservoir,Inga3BC_HY_DRC,,3500.0
DRC,DRC,CapacityPlant,2050,ReservoirHydro,Water,Reservoir,Nzongo_HY_DRC,,75.0
DRC,DRC,CapacityPlant,2050,ReservoirHydro,Water,Reservoir,NzongoII_HY_DRC,,150.0
DRC,DRC,CapacityPlant,2050,ReservoirHydro,Water,Reservoir,Ruzizi3_HY_DRC,,69.0
DRC,DRC,CapacityPlant,2050,ReservoirHydro,Water,Reservoir,Nzoro_HY_DRC,,108.0
DRC,DRC,CapacityPlant,2050,ROR,Water,ROR,Ruzizi1_HY_DRC,,29.8
DRC,DRC,CapacityPlant,2050,ROR,Water,ROR,Ruzizi2_HY_DRC,,43.8
DRC,DRC,CapacityPlant,2050,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_DRC,,140.0
DRC,DRC,CapacityPlant,2050,PV,Solar,PV,CommittedSolar_REN_DRC,,200.0
DRC,DRC,CapacityPlant,2050,PV,Solar,PV,New_PV_DRC,,690.2236995755716
DRC,DRC,CapacityPlant,2050,Storage,Battery,Battery,New_BESS_2031_DRC,,351.9003978570523
DRC,DRC,CapacityPlant,2050,Storage,Battery,Battery,New_BESS_DRC,,100.0
DRC,DRC,CostsPlant,2025,ICE,HFO,ICE-HFO,Muanda_TH_DRC,Fixed O&M: $m,0.048
DRC,DRC,CostsPlant,2025,ICE,HFO,ICE-HFO,Muanda_TH_DRC,Variable Cost: $m,5.314801400201435
DRC,DRC,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Inga1_HY_DRC,Fixed O&M: $m,11.35
DRC,DRC,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Inga1_HY_DRC,Variable Cost: $m,0.8421382199999994
DRC,DRC,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Inga2_HY_DRC,Fixed O&M: $m,41.75
DRC,DRC,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Inga2_HY_DRC,Variable Cost: $m,3.500036099999999
DRC,DRC,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Nzongo_HY_DRC,Fixed O&M: $m,3.75
DRC,DRC,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Nzongo_HY_DRC,Variable Cost: $m,0.2347785
DRC,DRC,CostsPlant,2025,ReservoirHydro,Water,Reservoir,NzongoII_HY_DRC,Fixed O&M: $m,7.5
DRC,DRC,CostsPlant,2025,ReservoirHydro,Water,Reservoir,NzongoII_HY_DRC,Variable Cost: $m,0.469557
DRC,DRC,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Nzoro_HY_DRC,Investment costs: $m,20.660056431929856
DRC,DRC,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Nzoro_HY_DRC,Fixed O&M: $m,5.4
DRC,DRC,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Nzoro_HY_DRC,Variable Cost: $m,0.3600829552345342
DRC,DRC,CostsPlant,2025,ROR,Water,ROR,Ruzizi1_HY_DRC,Fixed O&M: $m,1.732125
DRC,DRC,CostsPlant,2025,ROR,Water,ROR,Ruzizi1_HY_DRC,Variable Cost: $m,0.0950554440000001
DRC,DRC,CostsPlant,2025,ROR,Water,ROR,Ruzizi2_HY_DRC,Fixed O&M: $m,2.545875
DRC,DRC,CostsPlant,2025,ROR,Water,ROR,Ruzizi2_HY_DRC,Variable Cost: $m,0.1397123639999993
DRC,DRC,CostsPlant,2027,ICE,HFO,ICE-HFO,Muanda_TH_DRC,Fixed O&M: $m,0.048
DRC,DRC,CostsPlant,2027,ICE,HFO,ICE-HFO,Muanda_TH_DRC,Variable Cost: $m,5.465499482577759
DRC,DRC,CostsPlant,2027,ReservoirHydro,Water,Reservoir,Inga1_HY_DRC,Fixed O&M: $m,11.35
DRC,DRC,CostsPlant,2027,ReservoirHydro,Water,Reservoir,Inga1_HY_DRC,Variable Cost: $m,0.8421382199999993
DRC,DRC,CostsPlant,2027,ReservoirHydro,Water,Reservoir,Inga2_HY_DRC,Fixed O&M: $m,41.75
DRC,DRC,CostsPlant,2027,ReservoirHydro,Water,Reservoir,Inga2_HY_DRC,Variable Cost: $m,3.5000361000000018
DRC,DRC,CostsPlant,2027,ReservoirHydro,Water,Reservoir,Nzongo_HY_DRC,Fixed O&M: $m,3.75
DRC,DRC,CostsPlant,2027,ReservoirHydro,Water,Reservoir,Nzongo_HY_DRC,Variable Cost: $m,0.2347785
DRC,DRC,CostsPlant,2027,ReservoirHydro,Water,Reservoir,NzongoII_HY_DRC,Fixed O&M: $m,7.5
DRC,DRC,CostsPlant,2027,ReservoirHydro,Water,Reservoir,NzongoII_HY_DRC,Variable Cost: $m,0.469557
DRC,DRC,CostsPlant,2027,ReservoirHydro,Water,Reservoir,Nzoro_HY_DRC,Investment costs: $m,20.660056431929856
DRC,DRC,CostsPlant,2027,ReservoirHydro,Water,Reservoir,Nzoro_HY_DRC,Fixed O&M: $m,5.4
DRC,DRC,CostsPlant,2027,ReservoirHydro,Water,Reservoir,Nzoro_HY_DRC,Variable Cost: $m,0.3600829552345342
DRC,DRC,CostsPlant,2027,ROR,Water,ROR,Ruzizi1_HY_DRC,Fixed O&M: $m,1.732125
DRC,DRC,CostsPlant,2027,ROR,Water,ROR,Ruzizi1_HY_DRC,Variable Cost: $m,0.0950554440000001
DRC,DRC,CostsPlant,2027,ROR,Water,ROR,Ruzizi2_HY_DRC,Fixed O&M: $m,2.545875
DRC,DRC,CostsPlant,2027,ROR,Water,ROR,Ruzizi2_HY_DRC,Variable Cost: $m,0.1397123639999993
DRC,DRC,CostsPlant,2027,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_DRC,Investment costs: $m,10.432238392147797
DRC,DRC,CostsPlant,2027,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_DRC,Fixed O&M: $m,7.0
DRC,DRC,CostsPlant,2027,PV,Solar,PV,New_PV_DRC,Investment costs: $m,9.787726982719716
DRC,DRC,CostsPlant,2027,PV,Solar,PV,New_PV_DRC,Fixed O&M: $m,3.75
DRC,DRC,CostsPlant,2027,Storage,Battery,Battery,New_BESS_DRC,Investment costs: $m,1.8070743124591984
DRC,DRC,CostsPlant,2027,Storage,Battery,Battery,New_BESS_DRC,Fixed O&M: $m,0.8316
DRC,DRC,CostsPlant,2030,OCGT,Gas,GT-Gas,New_OCGT_TH_DRC,Investment costs: $m,10.942486648990284
DRC,DRC,CostsPlant,2030,OCGT,Gas,GT-Gas,New_OCGT_TH_DRC,Fixed O&M: $m,3.70326389726514
DRC,DRC,CostsPlant,2030,OCGT,Gas,GT-Gas,New_OCGT_TH_DRC,Variable Cost: $m,11.170895241821093
DRC,DRC,CostsPlant,2030,ICE,HFO,ICE-HFO,Muanda_TH_DRC,Fixed O&M: $m,0.048
DRC,DRC,CostsPlant,2030,ICE,HFO,ICE-HFO,Muanda_TH_DRC,Variable Cost: $m,0.0580926057033055
DRC,DRC,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Inga1_HY_DRC,Fixed O&M: $m,11.35
DRC,DRC,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Inga1_HY_DRC,Variable Cost: $m,0.8421382199999995
DRC,DRC,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Inga2_HY_DRC,Fixed O&M: $m,41.75
DRC,DRC,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Inga2_HY_DRC,Variable Cost: $m,3.5000361000000013
DRC,DRC,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Nzongo_HY_DRC,Fixed O&M: $m,3.75
DRC,DRC,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Nzongo_HY_DRC,Variable Cost: $m,0.2347785
DRC,DRC,CostsPlant,2030,ReservoirHydro,Water,Reservoir,NzongoII_HY_DRC,Fixed O&M: $m,7.5
DRC,DRC,CostsPlant,2030,ReservoirHydro,Water,Reservoir,NzongoII_HY_DRC,Variable Cost: $m,0.469557
DRC,DRC,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Nzoro_HY_DRC,Investment costs: $m,20.660056431929856
DRC,DRC,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Nzoro_HY_DRC,Fixed O&M: $m,5.4
DRC,DRC,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Nzoro_HY_DRC,Variable Cost: $m,0.3600829552345342
DRC,DRC,CostsPlant,2030,ROR,Water,ROR,Ruzizi1_HY_DRC,Fixed O&M: $m,1.732125
DRC,DRC,CostsPlant,2030,ROR,Water,ROR,Ruzizi1_HY_DRC,Variable Cost: $m,0.0950554440000001
DRC,DRC,CostsPlant,2030,ROR,Water,ROR,Ruzizi2_HY_DRC,Fixed O&M: $m,2.545875
DRC,DRC,CostsPlant,2030,ROR,Water,ROR,Ruzizi2_HY_DRC,Variable Cost: $m,0.1397123639999993
DRC,DRC,CostsPlant,2030,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_DRC,Investment costs: $m,10.432238392147797
DRC,DRC,CostsPlant,2030,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_DRC,Fixed O&M: $m,7.0
DRC,DRC,CostsPlant,2030,PV,Solar,PV,CommittedSolar_REN_DRC,Investment costs: $m,7.722541621915685
DRC,DRC,CostsPlant,2030,PV,Solar,PV,CommittedSolar_REN_DRC,Fixed O&M: $m,3.75
DRC,DRC,CostsPlant,2030,PV,Solar,PV,New_PV_DRC,Investment costs: $m,21.371539415593244
DRC,DRC,CostsPlant,2030,PV,Solar,PV,New_PV_DRC,Fixed O&M: $m,9.375
DRC,DRC,CostsPlant,2030,Storage,Battery,Battery,New_BESS_DRC,Investment costs: $m,3.4392476851671363
DRC,DRC,CostsPlant,2030,Storage,Battery,Battery,New_BESS_DRC,Fixed O&M: $m,1.386
DRC,DRC,CostsPlant,2032,OCGT,Gas,GT-Gas,New_OCGT_TH_DRC,Investment costs: $m,10.942486648990284
DRC,DRC,CostsPlant,2032,OCGT,Gas,GT-Gas,New_OCGT_TH_DRC,Fixed O&M: $m,3.70326389726514
DRC,DRC,CostsPlant,2032,OCGT,Gas,GT-Gas,New_OCGT_TH_DRC,Variable Cost: $m,13.958670345172408
DRC,DRC,CostsPlant,2032,ICE,HFO,ICE-HFO,Muanda_TH_DRC,Fixed O&M: $m,0.048
DRC,DRC,CostsPlant,2032,ICE,HFO,ICE-HFO,Muanda_TH_DRC,Variable Cost: $m,0.0232348736798164
DRC,DRC,CostsPlant,2032,ReservoirHydro,Water,Reservoir,Inga1_HY_DRC,Fixed O&M: $m,11.35
DRC,DRC,CostsPlant,2032,ReservoirHydro,Water,Reservoir,Inga1_HY_DRC,Variable Cost: $m,0.8421382199999996
DRC,DRC,CostsPlant,2032,ReservoirHydro,Water,Reservoir,Inga2_HY_DRC,Fixed O&M: $m,41.75
DRC,DRC,CostsPlant,2032,ReservoirHydro,Water,Reservoir,Inga2_HY_DRC,Variable Cost: $m,3.5000361
DRC,DRC,CostsPlant,2032,ReservoirHydro,Water,Reservoir,Nzongo_HY_DRC,Fixed O&M: $m,3.75
DRC,DRC,CostsPlant,2032,ReservoirHydro,Water,Reservoir,Nzongo_HY_DRC,Variable Cost: $m,0.2347785
DRC,DRC,CostsPlant,2032,ReservoirHydro,Water,Reservoir,NzongoII_HY_DRC,Fixed O&M: $m,7.5
DRC,DRC,CostsPlant,2032,ReservoirHydro,Water,Reservoir,NzongoII_HY_DRC,Variable Cost: $m,0.469557
DRC,DRC,CostsPlant,2032,ReservoirHydro,Water,Reservoir,Ruzizi3_HY_DRC,Investment costs: $m,13.658285970565911
DRC,DRC,CostsPlant,2032,ReservoirHydro,Water,Reservoir,Ruzizi3_HY_DRC,Fixed O&M: $m,3.45
DRC,DRC,CostsPlant,2032,ReservoirHydro,Water,Reservoir,Ruzizi3_HY_DRC,Variable Cost: $m,0.2200948200000001
DRC,DRC,CostsPlant,2032,ReservoirHydro,Water,Reservoir,Nzoro_HY_DRC,Investment costs: $m,20.660056431929856
DRC,DRC,CostsPlant,2032,ReservoirHydro,Water,Reservoir,Nzoro_HY_DRC,Fixed O&M: $m,5.4
DRC,DRC,CostsPlant,2032,ReservoirHydro,Water,Reservoir,Nzoro_HY_DRC,Variable Cost: $m,0.3600829552345342
DRC,DRC,CostsPlant,2032,ROR,Water,ROR,Ruzizi1_HY_DRC,Fixed O&M: $m,1.732125
DRC,DRC,CostsPlant,2032,ROR,Water,ROR,Ruzizi1_HY_DRC,Variable Cost: $m,0.0950554440000001
DRC,DRC,CostsPlant,2032,ROR,Water,ROR,Ruzizi2_HY_DRC,Fixed O&M: $m,2.545875
DRC,DRC,CostsPlant,2032,ROR,Water,ROR,Ruzizi2_HY_DRC,Variable Cost: $m,0.1397123639999993
