c,z,attribute,y,uni,value
South_Africa,South_Africa,Interchange,2048,Botswana,6341.790265974664
South_Africa,South_Africa,Interchange,2048,Eswatini,5054.171661017876
South_Africa,South_Africa,Interchange,2048,Lesotho,212.4987875460752
South_Africa,South_Africa,Interchange,2048,Mozambique_South,1471.68
South_Africa,South_Africa,Interchange,2048,Namibia,4633.053218463901
South_Africa,South_Africa,Interchange,2050,Botswana,6337.355080594119
South_Africa,South_Africa,Interchange,2050,Eswatini,5665.439261508522
South_Africa,South_Africa,Interchange,2050,Lesotho,215.150595155466
South_Africa,South_Africa,Interchange,2050,Mozambique_South,1471.68
South_Africa,South_Africa,Interchange,2050,Namibia,3980.475893965413
South_Africa,South_Africa,InterconUtilization,2025,Botswana,0.3054994245449617
South_Africa,South_Africa,InterconUtilization,2025,Eswatini,0.1118744915267863
South_Africa,South_Africa,InterconUtilization,2025,Lesotho,0.6346019702663211
South_Africa,South_Africa,InterconUtilization,2025,Mozambique_South,1.0
South_Africa,South_Africa,InterconUtilization,2025,Namibia,0.4310344827586206
South_Africa,South_Africa,InterconUtilization,2027,Botswana,0.332189778758205
South_Africa,South_Africa,InterconUtilization,2027,Eswatini,0.5119979071537436
South_Africa,South_Africa,InterconUtilization,2027,Lesotho,0.7090512779123895
South_Africa,South_Africa,InterconUtilization,2027,Mozambique_South,1.0
South_Africa,South_Africa,InterconUtilization,2027,Namibia,0.4310344827586206
South_Africa,South_Africa,InterconUtilization,2030,Botswana,0.1565990630719809
South_Africa,South_Africa,InterconUtilization,2030,Lesotho,0.5025970259531264
South_Africa,South_Africa,InterconUtilization,2030,Mozambique_South,1.0
South_Africa,South_Africa,InterconUtilization,2030,Namibia,0.1443898112496988
South_Africa,South_Africa,InterconUtilization,2032,Botswana,0.2482680592230754
South_Africa,South_Africa,InterconUtilization,2032,Eswatini,0.0802818052014521
South_Africa,South_Africa,InterconUtilization,2032,Lesotho,0.539806931366543
South_Africa,South_Africa,InterconUtilization,2032,Mozambique_South,0.1339041095890411
South_Africa,South_Africa,InterconUtilization,2032,Namibia,0.1510891824993827
South_Africa,South_Africa,InterconUtilization,2035,Botswana,0.2864820321623031
South_Africa,South_Africa,InterconUtilization,2035,Eswatini,0.4201001019925013
South_Africa,South_Africa,InterconUtilization,2035,Lesotho,0.5775744952575973
South_Africa,South_Africa,InterconUtilization,2035,Mozambique_South,0.5550952024337718
South_Africa,South_Africa,InterconUtilization,2035,Namibia,0.2474483825749659
South_Africa,South_Africa,InterconUtilization,2038,Botswana,0.4723641139053273
South_Africa,South_Africa,InterconUtilization,2038,Eswatini,0.496065954903241
South_Africa,South_Africa,InterconUtilization,2038,Lesotho,0.0807316345784099
South_Africa,South_Africa,InterconUtilization,2038,Mozambique_South,0.7748811255672596
South_Africa,South_Africa,InterconUtilization,2038,Namibia,0.4123533286478883
South_Africa,South_Africa,InterconUtilization,2040,Botswana,0.5040787259680365
South_Africa,South_Africa,InterconUtilization,2040,Eswatini,0.4975345407417068
South_Africa,South_Africa,InterconUtilization,2040,Lesotho,0.1090990645933994
South_Africa,South_Africa,InterconUtilization,2040,Mozambique_South,0.7193099140960162
South_Africa,South_Africa,InterconUtilization,2040,Namibia,0.3931500979619501
South_Africa,South_Africa,InterconUtilization,2042,Botswana,0.516220987181805
South_Africa,South_Africa,InterconUtilization,2042,Eswatini,0.4970219625696289
South_Africa,South_Africa,InterconUtilization,2042,Lesotho,0.1657670448198648
South_Africa,South_Africa,InterconUtilization,2042,Mozambique_South,0.9134447888370668
South_Africa,South_Africa,InterconUtilization,2042,Namibia,0.3987428585433796
South_Africa,South_Africa,InterconUtilization,2045,Botswana,0.4692357411474758
South_Africa,South_Africa,InterconUtilization,2045,Eswatini,0.5774196799244062
South_Africa,South_Africa,InterconUtilization,2045,Lesotho,0.2605944705199782
South_Africa,South_Africa,InterconUtilization,2045,Mozambique_South,0.9979864059692124
South_Africa,South_Africa,InterconUtilization,2045,Namibia,0.3804691414912521
South_Africa,South_Africa,InterconUtilization,2048,Botswana,0.4996195034502352
South_Africa,South_Africa,InterconUtilization,2048,Eswatini,0.6771833747371048
South_Africa,South_Africa,InterconUtilization,2048,Lesotho,0.247529106730588
South_Africa,South_Africa,InterconUtilization,2048,Mozambique_South,1.0
South_Africa,South_Africa,InterconUtilization,2048,Namibia,0.3807684331936103
South_Africa,South_Africa,InterconUtilization,2050,Botswana,0.4992700902680575
South_Africa,South_Africa,InterconUtilization,2050,Eswatini,0.7590840865313581
South_Africa,South_Africa,InterconUtilization,2050,Lesotho,0.2506180635023134
South_Africa,South_Africa,InterconUtilization,2050,Mozambique_South,1.0
South_Africa,South_Africa,InterconUtilization,2050,Namibia,0.3271362313452249
South_Africa,South_Africa,NetImport,2025,Botswana,-1.7368375483999985
South_Africa,South_Africa,NetImport,2025,Eswatini,-0.8349775050000002
South_Africa,South_Africa,NetImport,2025,Lesotho,-0.5447930994342314
South_Africa,South_Africa,NetImport,2025,Mozambique_South,-1.47168
South_Africa,South_Africa,NetImport,2025,Namibia,-1.752
South_Africa,South_Africa,NetImport,2027,Botswana,-1.8885786177872976
South_Africa,South_Africa,NetImport,2027,Eswatini,-3.821306620000108
South_Africa,South_Africa,NetImport,2027,Lesotho,-0.6087063410622282
South_Africa,South_Africa,NetImport,2027,Mozambique_South,-1.47168
South_Africa,South_Africa,NetImport,2027,Namibia,-1.752
South_Africa,South_Africa,NetImport,2030,Botswana,-0.8903032573393487
South_Africa,South_Africa,NetImport,2030,Lesotho,-0.4314694948402399
South_Africa,South_Africa,NetImport,2030,Mozambique_South,-1.47168
South_Africa,South_Africa,NetImport,2030,Namibia,-1.7568832429542858
South_Africa,South_Africa,NetImport,2032,Botswana,-1.4114635010173977
South_Africa,South_Africa,NetImport,2032,Eswatini,-0.5991848587571422
South_Africa,South_Africa,NetImport,2032,Lesotho,-0.4634134544395499
South_Africa,South_Africa,NetImport,2032,Mozambique_South,-0.197064
South_Africa,South_Africa,NetImport,2032,Namibia,-1.8383987805467887
South_Africa,South_Africa,NetImport,2035,Botswana,-3.4062292415154043
South_Africa,South_Africa,NetImport,2035,Eswatini,-3.135425513223073
South_Africa,South_Africa,NetImport,2035,Lesotho,-0.4958361526887422
South_Africa,South_Africa,NetImport,2035,Mozambique_South,-0.8169225075177332
South_Africa,South_Africa,NetImport,2035,Namibia,-3.010862837754459
South_Africa,South_Africa,NetImport,2038,Botswana,-5.995831065187657
South_Africa,South_Africa,NetImport,2038,Eswatini,-3.702398175739437
South_Africa,South_Africa,NetImport,2038,Lesotho,-0.0693064936528733
South_Africa,South_Africa,NetImport,2038,Mozambique_South,-1.1403770548748249
South_Africa,South_Africa,NetImport,2038,Namibia,-5.017366855789192
South_Africa,South_Africa,NetImport,2040,Botswana,-6.3983922476065205
South_Africa,South_Africa,NetImport,2040,Eswatini,-3.713358995516544
South_Africa,South_Africa,NetImport,2040,Lesotho,-0.0936593649721415
South_Africa,South_Africa,NetImport,2040,Mozambique_South,-1.058594014376825
South_Africa,South_Africa,NetImport,2040,Namibia,-4.783708857965743
South_Africa,South_Africa,NetImport,2042,Botswana,-6.552516883335574
South_Africa,South_Africa,NetImport,2042,Eswatini,-3.709533358077677
South_Africa,South_Africa,NetImport,2042,Lesotho,-0.1423076926369575
South_Africa,South_Africa,NetImport,2042,Mozambique_South,-1.3442984268357347
South_Africa,South_Africa,NetImport,2042,Namibia,-4.851759555326767
South_Africa,South_Africa,NetImport,2045,Botswana,-5.956121878962786
South_Africa,South_Africa,NetImport,2045,Eswatini,-4.309583329509405
South_Africa,South_Africa,NetImport,2045,Lesotho,-0.2237151410519909
South_Africa,South_Africa,NetImport,2045,Mozambique_South,-1.4687166339367708
South_Africa,South_Africa,NetImport,2045,Namibia,-4.629411544774619
South_Africa,South_Africa,NetImport,2048,Botswana,-6.341790265974664
South_Africa,South_Africa,NetImport,2048,Eswatini,-5.054171661017876
South_Africa,South_Africa,NetImport,2048,Lesotho,-0.2124987875460752
South_Africa,South_Africa,NetImport,2048,Mozambique_South,-1.47168
South_Africa,South_Africa,NetImport,2048,Namibia,-4.6330532184639015
South_Africa,South_Africa,NetImport,2050,Botswana,-6.337355080594119
South_Africa,South_Africa,NetImport,2050,Eswatini,-5.665439261508522
South_Africa,South_Africa,NetImport,2050,Lesotho,-0.215150595155466
South_Africa,South_Africa,NetImport,2050,Mozambique_South,-1.47168
South_Africa,South_Africa,NetImport,2050,Namibia,-3.9804758939654135
South_Africa,South_Africa,NewTransmissionCapacity,2030,Namibia,925.0
South_Africa,South_Africa,NewTransmissionCapacity,2035,Botswana,708.2891520491576
South_Africa,South_Africa,NewTransmissionCapacity,2038,Botswana,91.71084795084248
South_Africa,South_Africa,TransmissionCapacity,2025,Botswana,649.0
South_Africa,South_Africa,TransmissionCapacity,2025,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2025,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2025,Mozal,1100.0
South_Africa,South_Africa,TransmissionCapacity,2025,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2025,Namibia,464.0
South_Africa,South_Africa,TransmissionCapacity,2027,Botswana,649.0
South_Africa,South_Africa,TransmissionCapacity,2027,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2027,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2027,Mozal,1100.0
South_Africa,South_Africa,TransmissionCapacity,2027,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2027,Namibia,464.0
South_Africa,South_Africa,TransmissionCapacity,2030,Botswana,649.0
South_Africa,South_Africa,TransmissionCapacity,2030,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2030,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2030,Mozal,1100.0
South_Africa,South_Africa,TransmissionCapacity,2030,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2030,Namibia,1389.0
South_Africa,South_Africa,TransmissionCapacity,2032,Botswana,649.0
South_Africa,South_Africa,TransmissionCapacity,2032,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2032,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2032,Mozal,1100.0
South_Africa,South_Africa,TransmissionCapacity,2032,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2032,Namibia,1389.0
South_Africa,South_Africa,TransmissionCapacity,2035,Botswana,1357.2891520491576
South_Africa,South_Africa,TransmissionCapacity,2035,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2035,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2035,Mozal,1100.0
South_Africa,South_Africa,TransmissionCapacity,2035,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2035,Namibia,1389.0
South_Africa,South_Africa,TransmissionCapacity,2038,Botswana,1449.0
South_Africa,South_Africa,TransmissionCapacity,2038,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2038,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2038,Mozal,1100.0
South_Africa,South_Africa,TransmissionCapacity,2038,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2038,Namibia,1389.0
South_Africa,South_Africa,TransmissionCapacity,2040,Botswana,1449.0
South_Africa,South_Africa,TransmissionCapacity,2040,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2040,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2040,Mozal,1100.0
South_Africa,South_Africa,TransmissionCapacity,2040,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2040,Namibia,1389.0
South_Africa,South_Africa,TransmissionCapacity,2042,Botswana,1449.0
South_Africa,South_Africa,TransmissionCapacity,2042,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2042,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2042,Mozal,1100.0
South_Africa,South_Africa,TransmissionCapacity,2042,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2042,Namibia,1389.0
South_Africa,South_Africa,TransmissionCapacity,2045,Botswana,1449.0
South_Africa,South_Africa,TransmissionCapacity,2045,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2045,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2045,Mozal,1100.0
South_Africa,South_Africa,TransmissionCapacity,2045,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2045,Namibia,1389.0
South_Africa,South_Africa,TransmissionCapacity,2048,Botswana,1449.0
South_Africa,South_Africa,TransmissionCapacity,2048,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2048,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2048,Mozal,1100.0
South_Africa,South_Africa,TransmissionCapacity,2048,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2048,Namibia,1389.0
South_Africa,South_Africa,TransmissionCapacity,2050,Botswana,1449.0
South_Africa,South_Africa,TransmissionCapacity,2050,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2050,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2050,Mozal,1100.0
South_Africa,South_Africa,TransmissionCapacity,2050,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2050,Namibia,1389.0
Tanzania,Tanzania,CongestionShare,2025,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2025,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2025,Zambia,1.0
Tanzania,Tanzania,CongestionShare,2027,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2027,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2027,Zambia,1.0
Tanzania,Tanzania,CongestionShare,2030,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2030,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2030,Zambia,0.2702054794520548
Tanzania,Tanzania,CongestionShare,2032,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2032,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2032,Zambia,0.2504566210045662
Tanzania,Tanzania,CongestionShare,2035,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2035,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2035,Zambia,0.2493150684931507
Tanzania,Tanzania,CongestionShare,2038,Malawi,0.2676940639269406
Tanzania,Tanzania,CongestionShare,2038,Mozambique_North,0.0992009132420091
Tanzania,Tanzania,CongestionShare,2038,Zambia,0.2794520547945205
Tanzania,Tanzania,CongestionShare,2040,Malawi,0.2910958904109589
Tanzania,Tanzania,CongestionShare,2040,Mozambique_North,0.0972602739726027
Tanzania,Tanzania,CongestionShare,2040,Zambia,0.2894977168949771
Tanzania,Tanzania,CongestionShare,2042,Malawi,0.2777397260273972
Tanzania,Tanzania,CongestionShare,2042,Mozambique_North,0.0924657534246575
Tanzania,Tanzania,CongestionShare,2042,Zambia,0.2995433789954337
Tanzania,Tanzania,CongestionShare,2045,Malawi,0.2506849315068493
Tanzania,Tanzania,CongestionShare,2045,Mozambique_North,0.0988584474885844
Tanzania,Tanzania,CongestionShare,2045,Zambia,0.2506849315068493
Tanzania,Tanzania,CongestionShare,2048,Malawi,0.2486301369863013
Tanzania,Tanzania,CongestionShare,2048,Mozambique_North,0.0990867579908675
Tanzania,Tanzania,CongestionShare,2048,Zambia,0.2203196347031963
Tanzania,Tanzania,CongestionShare,2050,Malawi,0.1639269406392694
Tanzania,Tanzania,CongestionShare,2050,Mozambique_North,0.107648401826484
Tanzania,Tanzania,CongestionShare,2050,Zambia,0.214269406392694
Tanzania,Tanzania,Interchange,2030,Zambia,1896.6356463758736
Tanzania,Tanzania,Interchange,2032,Zambia,1779.3651165344554
Tanzania,Tanzania,Interchange,2035,Zambia,1760.4242415529789
Tanzania,Tanzania,Interchange,2038,Malawi,299.6284678762985
Tanzania,Tanzania,Interchange,2038,Mozambique_North,286.692655842
Tanzania,Tanzania,Interchange,2038,Zambia,2067.389049377024
Tanzania,Tanzania,Interchange,2040,Malawi,451.8300007842256
Tanzania,Tanzania,Interchange,2040,Mozambique_North,309.4865797080007
Tanzania,Tanzania,Interchange,2040,Zambia,2080.1897071919743
Tanzania,Tanzania,Interchange,2042,Malawi,457.9063777790921
Tanzania,Tanzania,Interchange,2042,Mozambique_North,369.6540213344432
Tanzania,Tanzania,Interchange,2042,Zambia,2102.1548957607224
Tanzania,Tanzania,Interchange,2045,Malawi,486.9769423476849
Tanzania,Tanzania,Interchange,2045,Mozambique_North,684.9689815190511
Tanzania,Tanzania,Interchange,2045,Zambia,2029.9814780701456
Tanzania,Tanzania,Interchange,2048,Malawi,489.00087372288914
Tanzania,Tanzania,Interchange,2048,Mozambique_North,930.527759623006
Tanzania,Tanzania,Interchange,2048,Zambia,1986.9149547800791
Tanzania,Tanzania,Interchange,2050,Malawi,573.4654746773258
Tanzania,Tanzania,Interchange,2050,Mozambique_North,1005.5070378140056
Tanzania,Tanzania,Interchange,2050,Zambia,1885.050058793876
Tanzania,Tanzania,InterconUtilization,2030,Zambia,0.2706386481700732
Tanzania,Tanzania,InterconUtilization,2032,Zambia,0.2539048396881357
Tanzania,Tanzania,InterconUtilization,2035,Zambia,0.2512020892626967
Tanzania,Tanzania,InterconUtilization,2038,Malawi,0.2710740476999147
Tanzania,Tanzania,InterconUtilization,2038,Mozambique_North,0.1753587410336027
Tanzania,Tanzania,InterconUtilization,2038,Zambia,0.2950041451736621
Tanzania,Tanzania,InterconUtilization,2040,Malawi,0.2991636462670172
Tanzania,Tanzania,InterconUtilization,2040,Mozambique_North,0.1563664810414247
Tanzania,Tanzania,InterconUtilization,2040,Zambia,0.2968307230582155
Tanzania,Tanzania,InterconUtilization,2042,Malawi,0.2875086163851746
Tanzania,Tanzania,InterconUtilization,2042,Mozambique_North,0.1609262595353041
Tanzania,Tanzania,InterconUtilization,2042,Zambia,0.2999650250800117
Tanzania,Tanzania,InterconUtilization,2045,Malawi,0.276190899973724
Tanzania,Tanzania,InterconUtilization,2045,Mozambique_North,0.221886991759118
Tanzania,Tanzania,InterconUtilization,2045,Zambia,0.2896663068022468
Tanzania,Tanzania,InterconUtilization,2048,Malawi,0.2773387806625054
Tanzania,Tanzania,InterconUtilization,2048,Mozambique_North,0.2547394123523413
Tanzania,Tanzania,InterconUtilization,2048,Zambia,0.283520969574783
Tanzania,Tanzania,InterconUtilization,2050,Malawi,0.2173129712574054
Tanzania,Tanzania,InterconUtilization,2050,Mozambique_North,0.2420026217193798
Tanzania,Tanzania,InterconUtilization,2050,Zambia,0.2689854535950165
Tanzania,Tanzania,NetImport,2030,Zambia,-1.8966356463758736
Tanzania,Tanzania,NetImport,2032,Zambia,-1.7793651165344555
Tanzania,Tanzania,NetImport,2035,Zambia,-1.760424241552979
Tanzania,Tanzania,NetImport,2038,Malawi,-0.2996284678762985
Tanzania,Tanzania,NetImport,2038,Mozambique_North,-0.286692655842
Tanzania,Tanzania,NetImport,2038,Zambia,-2.067389049377024
Tanzania,Tanzania,NetImport,2040,Malawi,-0.4518300007842256
Tanzania,Tanzania,NetImport,2040,Mozambique_North,-0.3094865797080007
Tanzania,Tanzania,NetImport,2040,Zambia,-2.080189707191974
Tanzania,Tanzania,NetImport,2042,Malawi,-0.4579063777790921
Tanzania,Tanzania,NetImport,2042,Mozambique_North,-0.3696540213344431
Tanzania,Tanzania,NetImport,2042,Zambia,-2.1021548957607226
Tanzania,Tanzania,NetImport,2045,Malawi,-0.4869769423476849
Tanzania,Tanzania,NetImport,2045,Mozambique_North,-0.6849689815190512
Tanzania,Tanzania,NetImport,2045,Zambia,-2.029981478070146
Tanzania,Tanzania,NetImport,2048,Malawi,-0.4890008737228891
Tanzania,Tanzania,NetImport,2048,Mozambique_North,-0.930527759623006
Tanzania,Tanzania,NetImport,2048,Zambia,-1.9869149547800795
Tanzania,Tanzania,NetImport,2050,Malawi,-0.5734654746773258
Tanzania,Tanzania,NetImport,2050,Mozambique_North,-1.0055070378140054
Tanzania,Tanzania,NetImport,2050,Zambia,-1.885050058793876
Tanzania,Tanzania,NewTransmissionCapacity,2030,Zambia,800.0
Tanzania,Tanzania,NewTransmissionCapacity,2038,Malawi,126.18014630984592
Tanzania,Tanzania,NewTransmissionCapacity,2038,Mozambique_North,186.63154134877664
Tanzania,Tanzania,NewTransmissionCapacity,2040,Malawi,46.229729878033424
Tanzania,Tanzania,NewTransmissionCapacity,2040,Mozambique_North,39.30894152330029
Tanzania,Tanzania,NewTransmissionCapacity,2042,Malawi,9.401779448421513
Tanzania,Tanzania,NewTransmissionCapacity,2042,Mozambique_North,36.2786711850064
Tanzania,Tanzania,NewTransmissionCapacity,2045,Malawi,19.465704186684896
Tanzania,Tanzania,NewTransmissionCapacity,2045,Mozambique_North,90.18008074964727
Tanzania,Tanzania,NewTransmissionCapacity,2048,Mozambique_North,64.59407264043521
Tanzania,Tanzania,NewTransmissionCapacity,2050,Malawi,99.9660261747056
Tanzania,Tanzania,NewTransmissionCapacity,2050,Mozambique_North,57.31522528995896
Tanzania,Tanzania,TransmissionCapacity,2030,Zambia,800.0
Tanzania,Tanzania,TransmissionCapacity,2032,Zambia,800.0
Tanzania,Tanzania,TransmissionCapacity,2035,Zambia,800.0
Tanzania,Tanzania,TransmissionCapacity,2038,Malawi,126.18014630984592
Tanzania,Tanzania,TransmissionCapacity,2038,Mozambique_North,186.63154134877664
Tanzania,Tanzania,TransmissionCapacity,2038,Zambia,800.0
Tanzania,Tanzania,TransmissionCapacity,2040,Malawi,172.40987618787932
Tanzania,Tanzania,TransmissionCapacity,2040,Mozambique_North,225.94048287207693
Tanzania,Tanzania,TransmissionCapacity,2040,Zambia,800.0
Tanzania,Tanzania,TransmissionCapacity,2042,Malawi,181.81165563630083
Tanzania,Tanzania,TransmissionCapacity,2042,Mozambique_North,262.21915405708336
Tanzania,Tanzania,TransmissionCapacity,2042,Zambia,800.0
Tanzania,Tanzania,TransmissionCapacity,2045,Malawi,201.2773598229857
Tanzania,Tanzania,TransmissionCapacity,2045,Mozambique_North,352.39923480673065
Tanzania,Tanzania,TransmissionCapacity,2045,Zambia,800.0
Tanzania,Tanzania,TransmissionCapacity,2048,Malawi,201.2773598229857
Tanzania,Tanzania,TransmissionCapacity,2048,Mozambique_North,416.9933074471659
Tanzania,Tanzania,TransmissionCapacity,2048,Zambia,800.0
Tanzania,Tanzania,TransmissionCapacity,2050,Malawi,301.24338599769135
Tanzania,Tanzania,TransmissionCapacity,2050,Mozambique_North,474.3085327371248
Tanzania,Tanzania,TransmissionCapacity,2050,Zambia,800.0
Zambia,Zambia,CongestionShare,2025,Angola_East,1.0
Zambia,Zambia,CongestionShare,2025,Botswana,1.0
Zambia,Zambia,CongestionShare,2025,DRC_South,1.0
Zambia,Zambia,CongestionShare,2025,Malawi,1.0
Zambia,Zambia,CongestionShare,2025,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2025,Tanzania,1.0
Zambia,Zambia,CongestionShare,2025,Zimbabwe,0.0139269406392694
Zambia,Zambia,CongestionShare,2027,Angola_East,1.0
Zambia,Zambia,CongestionShare,2027,Botswana,1.0
Zambia,Zambia,CongestionShare,2027,DRC_South,1.0
Zambia,Zambia,CongestionShare,2027,Malawi,1.0
Zambia,Zambia,CongestionShare,2027,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2027,Namibia,0.9861872146118722
Zambia,Zambia,CongestionShare,2027,Tanzania,1.0
Zambia,Zambia,CongestionShare,2027,Zimbabwe,0.0534246575342465
Zambia,Zambia,CongestionShare,2030,Angola_East,1.0
Zambia,Zambia,CongestionShare,2030,Botswana,1.0
Zambia,Zambia,CongestionShare,2030,DRC_South,0.6484018264840182
Zambia,Zambia,CongestionShare,2030,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2030,Namibia,0.2493150684931507
Zambia,Zambia,CongestionShare,2030,Tanzania,0.1094748858447488
Zambia,Zambia,CongestionShare,2030,Zimbabwe,0.2493150684931507
Zambia,Zambia,CongestionShare,2032,Angola_East,1.0
Zambia,Zambia,CongestionShare,2032,Botswana,1.0
Zambia,Zambia,CongestionShare,2032,DRC_South,0.827054794520548
Zambia,Zambia,CongestionShare,2032,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2032,Namibia,0.1531963470319634
Zambia,Zambia,CongestionShare,2032,Tanzania,0.0383561643835616
Zambia,Zambia,CongestionShare,2032,Zimbabwe,0.2100456621004566
Zambia,Zambia,CongestionShare,2035,Angola_East,1.0
Zambia,Zambia,CongestionShare,2035,Botswana,1.0
Zambia,Zambia,CongestionShare,2035,DRC_South,0.7558219178082192
Zambia,Zambia,CongestionShare,2035,Namibia,0.4133561643835616
Zambia,Zambia,CongestionShare,2035,Tanzania,0.171917808219178
Zambia,Zambia,CongestionShare,2035,Zimbabwe,0.2621004566210045
Zambia,Zambia,CongestionShare,2038,Angola_East,0.0890410958904109
Zambia,Zambia,CongestionShare,2038,Botswana,0.260958904109589
Zambia,Zambia,CongestionShare,2038,DRC_South,0.8900684931506849
Zambia,Zambia,CongestionShare,2038,Namibia,0.2938356164383561
Zambia,Zambia,CongestionShare,2038,Tanzania,0.177283105022831
Zambia,Zambia,CongestionShare,2038,Zimbabwe,0.0141552511415525
Zambia,Zambia,CongestionShare,2040,Angola_East,0.0710045662100456
Zambia,Zambia,CongestionShare,2040,Botswana,0.2079908675799086
Zambia,Zambia,CongestionShare,2040,DRC_South,0.9187214611872146
Zambia,Zambia,CongestionShare,2040,Namibia,0.2886986301369863
Zambia,Zambia,CongestionShare,2040,Tanzania,0.2270547945205479
Zambia,Zambia,CongestionShare,2040,Zimbabwe,0.051255707762557
Zambia,Zambia,CongestionShare,2042,Angola_East,0.05662100456621
Zambia,Zambia,CongestionShare,2042,Botswana,0.1670091324200913
Zambia,Zambia,CongestionShare,2042,DRC_South,0.8872146118721461
Zambia,Zambia,CongestionShare,2042,Namibia,0.3195205479452054
Zambia,Zambia,CongestionShare,2042,Tanzania,0.1707762557077625
Zambia,Zambia,CongestionShare,2042,Zimbabwe,0.0851598173515981
Zambia,Zambia,CongestionShare,2045,Angola_East,0.0785388127853881
Zambia,Zambia,CongestionShare,2045,Botswana,0.2536529680365297
Zambia,Zambia,CongestionShare,2045,DRC_South,0.95662100456621
Zambia,Zambia,CongestionShare,2045,Namibia,0.3065068493150685
Zambia,Zambia,CongestionShare,2045,Tanzania,0.2267123287671233
Zambia,Zambia,CongestionShare,2045,Zimbabwe,0.1777397260273972
Zambia,Zambia,CongestionShare,2048,Angola_East,0.05662100456621
Zambia,Zambia,CongestionShare,2048,Botswana,0.2523972602739726
Zambia,Zambia,CongestionShare,2048,DRC_South,0.9713470319634704
Zambia,Zambia,CongestionShare,2048,Namibia,0.2990867579908676
Zambia,Zambia,CongestionShare,2048,Tanzania,0.2837899543378995
Zambia,Zambia,CongestionShare,2048,Zimbabwe,0.2416666666666666
Zambia,Zambia,CongestionShare,2050,Angola_East,0.0327625570776255
Zambia,Zambia,CongestionShare,2050,Botswana,0.2313926940639269
Zambia,Zambia,CongestionShare,2050,DRC_South,0.9809360730593608
Zambia,Zambia,CongestionShare,2050,Namibia,0.2719178082191781
Zambia,Zambia,CongestionShare,2050,Tanzania,0.2857305936073059
Zambia,Zambia,CongestionShare,2050,Zimbabwe,0.4063926940639269
Zambia,Zambia,Interchange,2025,DRC_South,3249.96
Zambia,Zambia,Interchange,2025,Namibia,1314.0
Zambia,Zambia,Interchange,2025,Zimbabwe,424.4020224285465
Zambia,Zambia,Interchange,2027,DRC_South,3249.96
Zambia,Zambia,Interchange,2027,Namibia,1767.9330075851565
Zambia,Zambia,Interchange,2027,Zimbabwe,304.0580374637471
Zambia,Zambia,Interchange,2030,DRC_South,8490.997411044013
