c,z,y,q,d,t,uni,value
Libya,Libya,2039,m5,d1,t16,Battery,385.0726986843925
Libya,Libya,2039,m5,d1,t16,Demand,12220.418161157904
Libya,Libya,2039,m5,d1,t16,Storage Charge,-423.5274649676367
Libya,Libya,2039,m5,d1,t17,Onshore Wind,11178.461532
Libya,Libya,2039,m5,d1,t17,PV,428.3972420872707
Libya,Libya,2039,m5,d1,t17,Battery,675.5468394370542
Libya,Libya,2039,m5,d1,t17,Demand,12282.405613524325
Libya,Libya,2039,m5,d1,t18,Onshore Wind,11966.714036270509
Libya,Libya,2039,m5,d1,t18,Battery,298.7087135917867
Libya,Libya,2039,m5,d1,t18,Demand,12265.422749862291
Libya,Libya,2039,m5,d1,t19,Onshore Wind,11750.824678507006
Libya,Libya,2039,m5,d1,t19,Battery,423.5274649676367
Libya,Libya,2039,m5,d1,t19,Demand,12174.352143474644
Libya,Libya,2039,m5,d1,t20,Onshore Wind,12927.087045584334
Libya,Libya,2039,m5,d1,t20,Battery,158.66440812998673
Libya,Libya,2039,m5,d1,t20,Demand,12242.708169714322
Libya,Libya,2039,m5,d1,t20,Storage Charge,-843.0432839999994
Libya,Libya,2039,m5,d1,t21,Onshore Wind,12585.365448411852
Libya,Libya,2039,m5,d1,t21,Battery,209.9226477058592
Libya,Libya,2039,m5,d1,t21,Demand,12795.28809611771
Libya,Libya,2039,m5,d1,t22,Onshore Wind,12123.046037214726
Libya,Libya,2039,m5,d1,t22,Battery,419.5158190323627
Libya,Libya,2039,m5,d1,t22,Demand,12542.561856247088
Libya,Libya,2039,m5,d1,t23,Onshore Wind,11477.312484249787
Libya,Libya,2039,m5,d1,t23,Battery,795.6464113625315
Libya,Libya,2039,m5,d1,t23,Demand,12272.95889561232
Libya,Libya,2039,m5,d1,t24,Onshore Wind,11161.333333333332
Libya,Libya,2039,m5,d1,t24,Battery,663.914818988651
Libya,Libya,2039,m5,d1,t24,Demand,11825.248152321985
Libya,Libya,2039,m6,d1,t1,Gas,3058.898051297958
Libya,Libya,2039,m6,d1,t1,Onshore Wind,9923.307688
Libya,Libya,2039,m6,d1,t1,Demand,12982.20573929796
Libya,Libya,2039,m6,d1,t2,Gas,3877.582823673805
Libya,Libya,2039,m6,d1,t2,Onshore Wind,8849.561532
Libya,Libya,2039,m6,d1,t2,Demand,12727.144355673803
Libya,Libya,2039,m6,d1,t3,Gas,4608.758344662542
Libya,Libya,2039,m6,d1,t3,Onshore Wind,7922.976936
Libya,Libya,2039,m6,d1,t3,Demand,12531.735280662542
Libya,Libya,2039,m6,d1,t4,Gas,5032.564636662111
Libya,Libya,2039,m6,d1,t4,Onshore Wind,7378.592311999999
Libya,Libya,2039,m6,d1,t4,Demand,12411.15694866211
Libya,Libya,2039,m6,d1,t5,Gas,5312.599002644165
Libya,Libya,2039,m6,d1,t5,Onshore Wind,6760.384624
Libya,Libya,2039,m6,d1,t5,PV,243.6
Libya,Libya,2039,m6,d1,t5,Demand,12316.583626644166
Libya,Libya,2039,m6,d1,t6,Gas,3960.870824291107
Libya,Libya,2039,m6,d1,t6,Onshore Wind,6633.253844
Libya,Libya,2039,m6,d1,t6,PV,1458.8
Libya,Libya,2039,m6,d1,t6,Demand,12052.924668291109
Libya,Libya,2039,m6,d1,t7,Gas,1725.1970366080604
Libya,Libya,2039,m6,d1,t7,Onshore Wind,6595.13078
Libya,Libya,2039,m6,d1,t7,PV,3746.82
Libya,Libya,2039,m6,d1,t7,Demand,12067.14781660806
Libya,Libya,2039,m6,d1,t8,Gas,274.6269098907451
Libya,Libya,2039,m6,d1,t8,Onshore Wind,6138.946156
Libya,Libya,2039,m6,d1,t8,PV,5930.82
Libya,Libya,2039,m6,d1,t8,Demand,12344.393065890745
Libya,Libya,2039,m6,d1,t9,Onshore Wind,5464.024176837056
Libya,Libya,2039,m6,d1,t9,PV,7598.78
Libya,Libya,2039,m6,d1,t9,Demand,12727.250498571691
Libya,Libya,2039,m6,d1,t9,Storage Charge,-335.55367826536275
Libya,Libya,2039,m6,d1,t10,Onshore Wind,5237.649260596039
Libya,Libya,2039,m6,d1,t10,PV,8643.599999999999
Libya,Libya,2039,m6,d1,t10,Battery,15.540075878231164
Libya,Libya,2039,m6,d1,t10,Demand,13053.746052474273
Libya,Libya,2039,m6,d1,t10,Storage Charge,-843.0432839999994
Libya,Libya,2039,m6,d1,t11,Onshore Wind,4529.0787859367465
Libya,Libya,2039,m6,d1,t11,PV,9093.42
Libya,Libya,2039,m6,d1,t11,Demand,13202.982966904385
Libya,Libya,2039,m6,d1,t11,Storage Charge,-419.5158190323627
Libya,Libya,2039,m6,d1,t12,Onshore Wind,5024.430467280358
Libya,Libya,2039,m6,d1,t12,PV,8990.380000000001
Libya,Libya,2039,m6,d1,t12,Battery,104.87895475809074
Libya,Libya,2039,m6,d1,t12,Demand,13276.64613803845
Libya,Libya,2039,m6,d1,t12,Storage Charge,-843.0432839999994
Libya,Libya,2039,m6,d1,t13,Onshore Wind,5949.062601728936
Libya,Libya,2039,m6,d1,t13,PV,8266.58
Libya,Libya,2039,m6,d1,t13,Demand,13372.599317728937
Libya,Libya,2039,m6,d1,t13,Storage Charge,-843.0432839999994
Libya,Libya,2039,m6,d1,t14,Onshore Wind,6987.836353406842
Libya,Libya,2039,m6,d1,t14,PV,6919.22
Libya,Libya,2039,m6,d1,t14,Battery,375.5624168892363
Libya,Libya,2039,m6,d1,t14,Demand,13439.575486296078
Libya,Libya,2039,m6,d1,t14,Storage Charge,-843.0432839999994
Libya,Libya,2039,m6,d1,t15,Onshore Wind,10271.1
Libya,Libya,2039,m6,d1,t15,PV,3790.3840274158338
Libya,Libya,2039,m6,d1,t15,Demand,13637.956562448197
Libya,Libya,2039,m6,d1,t15,Storage Charge,-423.5274649676367
Libya,Libya,2039,m6,d1,t16,Onshore Wind,11097.692312
Libya,Libya,2039,m6,d1,t16,PV,2688.911005610839
Libya,Libya,2039,m6,d1,t16,Battery,29.736967326011072
Libya,Libya,2039,m6,d1,t16,Demand,13781.355617494484
Libya,Libya,2039,m6,d1,t16,Storage Charge,-34.98466744236589
Libya,Libya,2039,m6,d1,t17,Gas,923.6976048835804
Libya,Libya,2039,m6,d1,t17,Onshore Wind,11568.253844
Libya,Libya,2039,m6,d1,t17,PV,715.82
Libya,Libya,2039,m6,d1,t17,Battery,674.6322073999995
Libya,Libya,2039,m6,d1,t17,Demand,13882.40365628358
Libya,Libya,2039,m6,d1,t18,Gas,1084.8
Libya,Libya,2039,m6,d1,t18,Onshore Wind,12236.053844
Libya,Libya,2039,m6,d1,t18,Battery,416.66475666686193
Libya,Libya,2039,m6,d1,t18,Demand,13737.518600666865
Libya,Libya,2039,m6,d1,t19,Gas,304.12077346507067
Libya,Libya,2039,m6,d1,t19,Onshore Wind,12989.307688
Libya,Libya,2039,m6,d1,t19,Battery,149.3313117676368
Libya,Libya,2039,m6,d1,t19,Demand,13442.759773232709
Libya,Libya,2039,m6,d1,t20,Gas,44.89168542227344
Libya,Libya,2039,m6,d1,t20,Onshore Wind,13237.592312
Libya,Libya,2039,m6,d1,t20,Demand,13282.483997422274
Libya,Libya,2039,m6,d1,t21,Gas,333.0850171905058
Libya,Libya,2039,m6,d1,t21,Onshore Wind,13213.846156
Libya,Libya,2039,m6,d1,t21,Battery,115.65054156763672
Libya,Libya,2039,m6,d1,t21,Demand,13662.581714758144
Libya,Libya,2039,m6,d1,t22,Gas,380.9461596652782
Libya,Libya,2039,m6,d1,t22,Onshore Wind,12827.769220000002
Libya,Libya,2039,m6,d1,t22,Battery,473.71505699786377
Libya,Libya,2039,m6,d1,t22,Demand,13682.430436663144
Libya,Libya,2039,m6,d1,t23,Gas,621.5285619601673
Libya,Libya,2039,m6,d1,t23,Onshore Wind,12120.715376
Libya,Libya,2039,m6,d1,t23,Battery,699.1359775999995
Libya,Libya,2039,m6,d1,t23,Demand,13441.379915560166
Libya,Libya,2039,m6,d1,t24,Gas,1447.398069006822
Libya,Libya,2039,m6,d1,t24,Onshore Wind,11002.86922
Libya,Libya,2039,m6,d1,t24,Battery,843.0432839999994
Libya,Libya,2039,m6,d1,t24,Demand,13293.31057300682
Libya,Libya,2039,m7,d1,t1,Gas,5756.0
Libya,Libya,2039,m7,d1,t1,Gas,336.82693121629563
Libya,Libya,2039,m7,d1,t1,Gas,1369.5426936
Libya,Libya,2039,m7,d1,t1,Onshore Wind,7689.715376
Libya,Libya,2039,m7,d1,t1,Demand,15152.085000816296
Libya,Libya,2039,m7,d1,t2,Gas,5756.0
Libya,Libya,2039,m7,d1,t2,Gas,1173.499720248723
Libya,Libya,2039,m7,d1,t2,Gas,1400.0
Libya,Libya,2039,m7,d1,t2,Onshore Wind,6635.030780000001
Libya,Libya,2039,m7,d1,t2,Demand,14964.530500248724
Libya,Libya,2039,m7,d1,t3,Gas,5756.0
Libya,Libya,2039,m7,d1,t3,Gas,1648.6290005013343
Libya,Libya,2039,m7,d1,t3,Gas,1400.0
Libya,Libya,2039,m7,d1,t3,Onshore Wind,5906.007688
Libya,Libya,2039,m7,d1,t3,Demand,14710.636688501334
Libya,Libya,2039,m7,d1,t4,Gas,5756.0
Libya,Libya,2039,m7,d1,t4,Gas,2110.5931062504987
Libya,Libya,2039,m7,d1,t4,Gas,1400.0
Libya,Libya,2039,m7,d1,t4,Onshore Wind,5210.423064
Libya,Libya,2039,m7,d1,t4,Demand,14477.016170250496
Libya,Libya,2039,m7,d1,t5,Gas,5756.0
Libya,Libya,2039,m7,d1,t5,Gas,2644.267458506829
Libya,Libya,2039,m7,d1,t5,Gas,1400.0
Libya,Libya,2039,m7,d1,t5,Onshore Wind,4303.223064
Libya,Libya,2039,m7,d1,t5,PV,174.72
Libya,Libya,2039,m7,d1,t5,Demand,14278.210522506828
Libya,Libya,2039,m7,d1,t6,Gas,5756.0
Libya,Libya,2039,m7,d1,t6,Gas,1819.096966269352
Libya,Libya,2039,m7,d1,t6,Gas,1400.0
Libya,Libya,2039,m7,d1,t6,Onshore Wind,3471.4615320000003
Libya,Libya,2039,m7,d1,t6,PV,1396.36
Libya,Libya,2039,m7,d1,t6,Demand,13842.918498269351
Libya,Libya,2039,m7,d1,t7,Gas,5562.413127782771
Libya,Libya,2039,m7,d1,t7,Onshore Wind,4190.146156
Libya,Libya,2039,m7,d1,t7,PV,3903.76
Libya,Libya,2039,m7,d1,t7,Demand,13656.31928378277
Libya,Libya,2039,m7,d1,t8,Gas,2056.5683718961445
Libya,Libya,2039,m7,d1,t8,Onshore Wind,5608.453844
Libya,Libya,2039,m7,d1,t8,PV,6186.6
Libya,Libya,2039,m7,d1,t8,Demand,13851.622215896145
Libya,Libya,2039,m7,d1,t9,Onshore Wind,6489.018883024063
Libya,Libya,2039,m7,d1,t9,PV,7900.48
Libya,Libya,2039,m7,d1,t9,Demand,14315.466679665413
Libya,Libya,2039,m7,d1,t9,Storage Charge,-74.03220335865225
Libya,Libya,2039,m7,d1,t10,Onshore Wind,6396.798929212931
Libya,Libya,2039,m7,d1,t10,PV,8966.720000000001
Libya,Libya,2039,m7,d1,t10,Demand,14695.988968592832
Libya,Libya,2039,m7,d1,t10,Storage Charge,-667.5299606201002
Libya,Libya,2039,m7,d1,t11,Onshore Wind,6302.066030114549
Libya,Libya,2039,m7,d1,t11,PV,9401.7
Libya,Libya,2039,m7,d1,t11,Demand,14860.722746114548
Libya,Libya,2039,m7,d1,t11,Storage Charge,-843.0432839999994
Libya,Libya,2039,m7,d1,t12,Onshore Wind,6213.563703948983
Libya,Libya,2039,m7,d1,t12,PV,9238.18
Libya,Libya,2039,m7,d1,t12,Demand,15028.216238981347
Libya,Libya,2039,m7,d1,t12,Storage Charge,-423.5274649676367
Libya,Libya,2039,m7,d1,t13,Onshore Wind,7672.777490746463
Libya,Libya,2039,m7,d1,t13,PV,8486.66
Libya,Libya,2039,m7,d1,t13,Demand,15316.394206746463
Libya,Libya,2039,m7,d1,t13,Storage Charge,-843.0432839999994
Libya,Libya,2039,m7,d1,t14,Onshore Wind,9414.08606489923
Libya,Libya,2039,m7,d1,t14,PV,7124.6
Libya,Libya,2039,m7,d1,t14,Demand,15695.64278089923
Libya,Libya,2039,m7,d1,t14,Storage Charge,-843.0432839999994
Libya,Libya,2039,m7,d1,t15,Onshore Wind,11424.96922
Libya,Libya,2039,m7,d1,t15,PV,4888.786166759735
Libya,Libya,2039,m7,d1,t15,Battery,167.80632761294504
Libya,Libya,2039,m7,d1,t15,Demand,16011.099473421487
Libya,Libya,2039,m7,d1,t15,Storage Charge,-470.4622409511925
Libya,Libya,2039,m7,d1,t16,Gas,1315.716870629538
Libya,Libya,2039,m7,d1,t16,Onshore Wind,11926.223064
Libya,Libya,2039,m7,d1,t16,PV,2854.18
Libya,Libya,2039,m7,d1,t16,Demand,16096.119934629538
Libya,Libya,2039,m7,d1,t17,Gas,2349.375682858712
Libya,Libya,2039,m7,d1,t17,Onshore Wind,12243.0
Libya,Libya,2039,m7,d1,t17,PV,744.66
Libya,Libya,2039,m7,d1,t17,Battery,843.0432839999994
Libya,Libya,2039,m7,d1,t17,Demand,16180.078966858711
Libya,Libya,2039,m7,d1,t18,Gas,2795.43345088199
Libya,Libya,2039,m7,d1,t18,Onshore Wind,12557.838468000002
Libya,Libya,2039,m7,d1,t18,Battery,434.0783257922167
Libya,Libya,2039,m7,d1,t18,Demand,15787.350244674208
Libya,Libya,2039,m7,d1,t19,Gas,2286.821109577155
Libya,Libya,2039,m7,d1,t19,Onshore Wind,12947.63078
Libya,Libya,2039,m7,d1,t19,Demand,15234.451889577154
Libya,Libya,2039,m7,d1,t20,Gas,1356.0
Libya,Libya,2039,m7,d1,t20,Onshore Wind,13000.776935999998
Libya,Libya,2039,m7,d1,t20,Battery,320.3185967688205
Libya,Libya,2039,m7,d1,t20,Demand,14677.09553276882
Libya,Libya,2039,m7,d1,t21,Gas,1921.8399956895355
Libya,Libya,2039,m7,d1,t21,Onshore Wind,12618.738468
Libya,Libya,2039,m7,d1,t21,Battery,423.5274649676367
Libya,Libya,2039,m7,d1,t21,Demand,14964.105928657173
Libya,Libya,2039,m7,d1,t22,Gas,3347.700198569608
Libya,Libya,2039,m7,d1,t22,Onshore Wind,11746.43078
Libya,Libya,2039,m7,d1,t22,Demand,15094.130978569608
Libya,Libya,2039,m7,d1,t23,Gas,3729.156361748996
Libya,Libya,2039,m7,d1,t23,Onshore Wind,10467.692312
Libya,Libya,2039,m7,d1,t23,Battery,843.0432839999994
Libya,Libya,2039,m7,d1,t23,Demand,15039.891957748994
Libya,Libya,2039,m7,d1,t24,Gas,5756.0
Libya,Libya,2039,m7,d1,t24,Onshore Wind,8915.307688
Libya,Libya,2039,m7,d1,t24,Battery,508.1621804713249
Libya,Libya,2039,m7,d1,t24,Demand,15179.469868471324
Libya,Libya,2039,m8,d1,t1,Gas,5756.0
Libya,Libya,2039,m8,d1,t1,Gas,1252.3283212293263
Libya,Libya,2039,m8,d1,t1,Onshore Wind,8439.576936000001
Libya,Libya,2039,m8,d1,t1,Demand,15447.905257229328
Libya,Libya,2039,m8,d1,t2,Gas,5756.0
Libya,Libya,2039,m8,d1,t2,Gas,714.5239658413539
Libya,Libya,2039,m8,d1,t2,Gas,1400.0
Libya,Libya,2039,m8,d1,t2,Onshore Wind,7395.876936000001
Libya,Libya,2039,m8,d1,t2,Demand,15266.400901841354
Libya,Libya,2039,m8,d1,t3,Gas,5756.0
Libya,Libya,2039,m8,d1,t3,Gas,1164.7953098932448
Libya,Libya,2039,m8,d1,t3,Gas,1400.0
Libya,Libya,2039,m8,d1,t3,Onshore Wind,6686.723064
Libya,Libya,2039,m8,d1,t3,Demand,15007.518373893245
Libya,Libya,2039,m8,d1,t4,Gas,5756.0
Libya,Libya,2039,m8,d1,t4,Gas,1439.733064804277
Libya,Libya,2039,m8,d1,t4,Gas,1400.0
Libya,Libya,2039,m8,d1,t4,Onshore Wind,6149.930780000001
Libya,Libya,2039,m8,d1,t4,Demand,14745.663844804278
Libya,Libya,2039,m8,d1,t5,Gas,5756.0
Libya,Libya,2039,m8,d1,t5,Gas,1681.4523576240315
Libya,Libya,2039,m8,d1,t5,Gas,1400.0
Libya,Libya,2039,m8,d1,t5,Onshore Wind,5692.453844
Libya,Libya,2039,m8,d1,t5,PV,28.840000000000003
Libya,Libya,2039,m8,d1,t5,Demand,14558.746201624032
Libya,Libya,2039,m8,d1,t6,Gas,5756.0
Libya,Libya,2039,m8,d1,t6,Gas,606.6427427920426
Libya,Libya,2039,m8,d1,t6,Gas,1400.0
Libya,Libya,2039,m8,d1,t6,Onshore Wind,5097.83078
Libya,Libya,2039,m8,d1,t6,PV,1418.48
Libya,Libya,2039,m8,d1,t6,Demand,14278.953522792042
Libya,Libya,2039,m8,d1,t7,Gas,5207.687147265959
Libya,Libya,2039,m8,d1,t7,Onshore Wind,4583.976936
Libya,Libya,2039,m8,d1,t7,PV,4086.6
Libya,Libya,2039,m8,d1,t7,Demand,13878.264083265958
Libya,Libya,2039,m8,d1,t8,Gas,3500.471581266608
Libya,Libya,2039,m8,d1,t8,Onshore Wind,4063.5
Libya,Libya,2039,m8,d1,t8,PV,6495.16
Libya,Libya,2039,m8,d1,t8,Demand,14059.131581266607
Libya,Libya,2039,m8,d1,t9,Gas,2542.722734426483
Libya,Libya,2039,m8,d1,t9,Onshore Wind,3647.7
Libya,Libya,2039,m8,d1,t9,PV,8267.7
Libya,Libya,2039,m8,d1,t9,Demand,14458.122734426484
Libya,Libya,2039,m8,d1,t10,Gas,2094.7311024347864
Libya,Libya,2039,m8,d1,t10,Onshore Wind,3360.484624
Libya,Libya,2039,m8,d1,t10,PV,9354.24
Libya,Libya,2039,m8,d1,t10,Demand,14809.455726434786
Libya,Libya,2039,m8,d1,t11,Gas,1741.3863032311026
Libya,Libya,2039,m8,d1,t11,Onshore Wind,3429.784624
Libya,Libya,2039,m8,d1,t11,PV,9789.22
Libya,Libya,2039,m8,d1,t11,Demand,14960.390927231105
Libya,Libya,2039,m8,d1,t12,Gas,1342.876398421641
Libya,Libya,2039,m8,d1,t12,Onshore Wind,4122.299999999999
Libya,Libya,2039,m8,d1,t12,PV,9606.24
Libya,Libya,2039,m8,d1,t12,Demand,15071.41639842164
Libya,Libya,2039,m8,d1,t13,Gas,1063.169180274752
Libya,Libya,2039,m8,d1,t13,Onshore Wind,5472.438468
Libya,Libya,2039,m8,d1,t13,PV,8814.54
Libya,Libya,2039,m8,d1,t13,Demand,15350.147648274751
Libya,Libya,2039,m8,d1,t14,Gas,1119.0597772269036
Libya,Libya,2039,m8,d1,t14,Onshore Wind,7242.092312000001
Libya,Libya,2039,m8,d1,t14,PV,7393.400000000001
Libya,Libya,2039,m8,d1,t14,Demand,15754.552089226903
Libya,Libya,2039,m8,d1,t15,Gas,2258.601893611919
Libya,Libya,2039,m8,d1,t15,Onshore Wind,8481.738468
Libya,Libya,2039,m8,d1,t15,PV,5351.639999999999
Libya,Libya,2039,m8,d1,t15,Demand,16091.980361611915
Libya,Libya,2039,m8,d1,t16,Gas,3968.7483725032334
Libya,Libya,2039,m8,d1,t16,Onshore Wind,9407.838468
Libya,Libya,2039,m8,d1,t16,PV,2846.48
Libya,Libya,2039,m8,d1,t16,Demand,16223.066840503232
Libya,Libya,2039,m8,d1,t17,Gas,5581.5801532
Libya,Libya,2039,m8,d1,t17,Gas,205.91683479999665
Libya,Libya,2039,m8,d1,t17,Onshore Wind,9913.292312
Libya,Libya,2039,m8,d1,t17,PV,602.84
Libya,Libya,2039,m8,d1,t17,Demand,16303.6293
Libya,Libya,2039,m8,d1,t18,Gas,5272.833652167688
Libya,Libya,2039,m8,d1,t18,Onshore Wind,10660.56922
Libya,Libya,2039,m8,d1,t18,Demand,15933.402872167688
Libya,Libya,2039,m8,d1,t19,Gas,4276.314976496488
Libya,Libya,2039,m8,d1,t19,Onshore Wind,11047.615376
Libya,Libya,2039,m8,d1,t19,Demand,15323.930352496487
Libya,Libya,2039,m8,d1,t20,Gas,3674.079343357625
Libya,Libya,2039,m8,d1,t20,Onshore Wind,11219.653844
Libya,Libya,2039,m8,d1,t20,Demand,14893.733187357624
Libya,Libya,2039,m8,d1,t21,Gas,4047.533470598494
Libya,Libya,2039,m8,d1,t21,Onshore Wind,11246.146156
Libya,Libya,2039,m8,d1,t21,Demand,15293.679626598494
Libya,Libya,2039,m8,d1,t22,Gas,4048.175365866088
Libya,Libya,2039,m8,d1,t22,Onshore Wind,11242.107688
Libya,Libya,2039,m8,d1,t22,Demand,15290.283053866087
Libya,Libya,2039,m8,d1,t23,Gas,4506.923974932743
Libya,Libya,2039,m8,d1,t23,Onshore Wind,10714.684624
Libya,Libya,2039,m8,d1,t23,Demand,15221.608598932744
Libya,Libya,2039,m8,d1,t24,Gas,5550.609030549456
Libya,Libya,2039,m8,d1,t24,Onshore Wind,9815.884624
Libya,Libya,2039,m8,d1,t24,Demand,15366.493654549458
Libya,Libya,2039,m9,d1,t1,Gas,4645.825956748762
Libya,Libya,2039,m9,d1,t1,Onshore Wind,8363.976936
Libya,Libya,2039,m9,d1,t1,Demand,13009.80289274876
Libya,Libya,2039,m9,d1,t2,Gas,5151.28772154378
Libya,Libya,2039,m9,d1,t2,Onshore Wind,7647.715376
Libya,Libya,2039,m9,d1,t2,Demand,12799.00309754378
Libya,Libya,2039,m9,d1,t3,Gas,5600.765770926958
Libya,Libya,2039,m9,d1,t3,Onshore Wind,7023.207688
Libya,Libya,2039,m9,d1,t3,Demand,12623.973458926956
Libya,Libya,2039,m9,d1,t4,Gas,5756.0
Libya,Libya,2039,m9,d1,t4,Gas,323.26343833836654
Libya,Libya,2039,m9,d1,t4,Onshore Wind,6388.361532000001
Libya,Libya,2039,m9,d1,t4,Demand,12467.624970338367
Libya,Libya,2039,m9,d1,t5,Gas,5756.0
Libya,Libya,2039,m9,d1,t5,Gas,797.2718094542761
Libya,Libya,2039,m9,d1,t5,Onshore Wind,5833.153844
Libya,Libya,2039,m9,d1,t5,Demand,12386.425653454276
Libya,Libya,2039,m9,d1,t6,Gas,5756.0
Libya,Libya,2039,m9,d1,t6,Gas,304.2320564964102
Libya,Libya,2039,m9,d1,t6,Onshore Wind,4937.746156
Libya,Libya,2039,m9,d1,t6,PV,1356.18
Libya,Libya,2039,m9,d1,t6,Demand,12354.158212496412
Libya,Libya,2039,m9,d1,t7,Gas,2977.361683425175
Libya,Libya,2039,m9,d1,t7,Onshore Wind,4792.846156
Libya,Libya,2039,m9,d1,t7,PV,4356.38
Libya,Libya,2039,m9,d1,t7,Demand,12126.587839425176
Libya,Libya,2039,m9,d1,t8,Gas,765.2310830213082
Libya,Libya,2039,m9,d1,t8,Onshore Wind,4666.846156
Libya,Libya,2039,m9,d1,t8,PV,6991.179999999999
Libya,Libya,2039,m9,d1,t8,Demand,12423.257239021308
Libya,Libya,2039,m9,d1,t9,Onshore Wind,3961.7506865333808
Libya,Libya,2039,m9,d1,t9,PV,8883.0
Libya,Libya,2039,m9,d1,t9,Demand,12844.750686533382
Libya,Libya,2039,m9,d1,t10,Onshore Wind,3984.536123965525
Libya,Libya,2039,m9,d1,t10,PV,10020.78
Libya,Libya,2039,m9,d1,t10,Battery,105.88186624190928
Libya,Libya,2039,m9,d1,t10,Demand,13268.154706207437
Libya,Libya,2039,m9,d1,t10,Storage Charge,-843.0432839999994
Libya,Libya,2039,m9,d1,t11,Onshore Wind,3807.393475658667
Libya,Libya,2039,m9,d1,t11,PV,10451.98
Libya,Libya,2039,m9,d1,t11,Demand,13416.330191658668
Libya,Libya,2039,m9,d1,t11,Storage Charge,-843.0432839999994
Libya,Libya,2039,m9,d1,t12,Onshore Wind,4208.756675314129
Libya,Libya,2039,m9,d1,t12,PV,10198.58
Libya,Libya,2039,m9,d1,t12,Demand,13564.29339131413
Libya,Libya,2039,m9,d1,t12,Storage Charge,-843.0432839999994
Libya,Libya,2039,m9,d1,t13,Onshore Wind,5247.235161050575
Libya,Libya,2039,m9,d1,t13,PV,9309.02
Libya,Libya,2039,m9,d1,t13,Demand,13713.211877050577
Libya,Libya,2039,m9,d1,t13,Storage Charge,-843.0432839999994
Libya,Libya,2039,m9,d1,t14,Onshore Wind,6515.463493652557
Libya,Libya,2039,m9,d1,t14,PV,7791.98
Libya,Libya,2039,m9,d1,t14,Demand,13815.533630614324
Libya,Libya,2039,m9,d1,t14,Storage Charge,-491.9098630382346
Libya,Libya,2039,m9,d1,t15,Onshore Wind,8593.361532
Libya,Libya,2039,m9,d1,t15,PV,5599.58
Libya,Libya,2039,m9,d1,t15,Demand,13965.195116635989
Libya,Libya,2039,m9,d1,t15,Storage Charge,-227.74641536401123
Libya,Libya,2039,m9,d1,t16,Gas,1017.5095550801088
Libya,Libya,2039,m9,d1,t16,Onshore Wind,10220.538468
Libya,Libya,2039,m9,d1,t16,PV,2855.5800000000004
Libya,Libya,2039,m9,d1,t16,Demand,14093.62802308011
Libya,Libya,2039,m9,d1,t17,Gas,1356.0
Libya,Libya,2039,m9,d1,t17,Onshore Wind,11824.615376000002
Libya,Libya,2039,m9,d1,t17,PV,313.18
Libya,Libya,2039,m9,d1,t17,Battery,569.6880640800005
Libya,Libya,2039,m9,d1,t17,Demand,14063.483440080005
Libya,Libya,2039,m9,d1,t18,Gas,1084.8
Libya,Libya,2039,m9,d1,t18,Onshore Wind,12898.361532
Libya,Libya,2039,m9,d1,t18,Demand,13766.601754688092
Libya,Libya,2039,m9,d1,t18,Storage Charge,-216.55977731190683
Libya,Libya,2039,m9,d1,t19,Gas,844.7298738489153
Libya,Libya,2039,m9,d1,t19,Onshore Wind,12851.515376
Libya,Libya,2039,m9,d1,t19,Demand,13365.912315162008
Libya,Libya,2039,m9,d1,t19,Storage Charge,-330.33293468690863
Libya,Libya,2039,m9,d1,t20,Gas,1356.0
Libya,Libya,2039,m9,d1,t20,Onshore Wind,12367.384623999998
Libya,Libya,2039,m9,d1,t20,Battery,44.1724167690827
Libya,Libya,2039,m9,d1,t20,Demand,13767.55704076908
Libya,Libya,2039,m9,d1,t21,Gas,1356.0
Libya,Libya,2039,m9,d1,t21,Onshore Wind,11673.253844
Libya,Libya,2039,m9,d1,t21,Battery,694.0416083499094
Libya,Libya,2039,m9,d1,t21,Demand,13723.295452349908
Libya,Libya,2039,m9,d1,t22,Gas,1771.8887716413738
Libya,Libya,2039,m9,d1,t22,Onshore Wind,10887.692312
Libya,Libya,2039,m9,d1,t22,Battery,843.0432839999994
Libya,Libya,2039,m9,d1,t22,Demand,13502.624367641372
Libya,Libya,2039,m9,d1,t23,Gas,2520.680530094924
Libya,Libya,2039,m9,d1,t23,Onshore Wind,9950.284624
Libya,Libya,2039,m9,d1,t23,Battery,843.0432839999994
Libya,Libya,2039,m9,d1,t23,Demand,13314.008438094925
Libya,Libya,2039,m9,d1,t24,Gas,3265.869994196278
Libya,Libya,2039,m9,d1,t24,Onshore Wind,8993.976936000001
Libya,Libya,2039,m9,d1,t24,Battery,843.0432839999994
Libya,Libya,2039,m9,d1,t24,Demand,13102.89021419628
Libya,Libya,2040,m1,d1,t1,Gas,2533.175705845192
Libya,Libya,2040,m1,d1,t1,Onshore Wind,9065.723072
Libya,Libya,2040,m1,d1,t1,Imports,150.0
Libya,Libya,2040,m1,d1,t1,Demand,11748.898777845192
Libya,Libya,2040,m1,d1,t2,Gas,2375.8572996786334
Libya,Libya,2040,m1,d1,t2,Onshore Wind,8966.4
Libya,Libya,2040,m1,d1,t2,Imports,150.0
Libya,Libya,2040,m1,d1,t2,Demand,11492.257299678631
Libya,Libya,2040,m1,d1,t3,Gas,2200.161212048024
Libya,Libya,2040,m1,d1,t3,Onshore Wind,8983.015392000001
Libya,Libya,2040,m1,d1,t3,Imports,150.0
Libya,Libya,2040,m1,d1,t3,Demand,11333.176604048023
