c,z,attribute,y,tech,f,techfuel,g,uni,value
Tanzania,Tanzania,CapacityPlant,2040,CCGT,Gas,CCGT-Gas,Kinyerezi_IV_TH_TZA,,120.0
Tanzania,Tanzania,CapacityPlant,2040,CCGT,Gas,CCGT-Gas,Kinyezeri_III_PH_II_TH_TZA,,90.0
Tanzania,Tanzania,CapacityPlant,2040,CCGT,Gas,CCGT-Gas,Mkuranga_TH_TZA,,90.0
Tanzania,Tanzania,CapacityPlant,2040,CCGT,Gas,CCGT-Gas,Mtwara_I_TH_TZA,,150.0
Tanzania,Tanzania,CapacityPlant,2040,CCGT,Gas,CCGT-Gas,Mtwara_II_TH_TZA,,150.0
Tanzania,Tanzania,CapacityPlant,2040,CCGT,Gas,CCGT-Gas,Kinyerezi_II_TH_TZA,,248.0
Tanzania,Tanzania,CapacityPlant,2040,ST,Geothermal,ST-Geothermal,Kiejo_Mbaka_I_TH_TZA,,60.0
Tanzania,Tanzania,CapacityPlant,2040,ST,Geothermal,ST-Geothermal,Kiejo_Mbaka_II_TH_TZA,,20.0
Tanzania,Tanzania,CapacityPlant,2040,ST,Geothermal,ST-Geothermal,Kisaki_TH_TZA,,300.0
Tanzania,Tanzania,CapacityPlant,2040,ST,Geothermal,ST-Geothermal,Natron_TH_TZA,,60.0
Tanzania,Tanzania,CapacityPlant,2040,ST,Geothermal,ST-Geothermal,Ngozi_I_TH_TZA,,30.0
Tanzania,Tanzania,CapacityPlant,2040,ST,Geothermal,ST-Geothermal,Ngozi_II_TH_TZA,,30.0
Tanzania,Tanzania,CapacityPlant,2040,ST,Geothermal,ST-Geothermal,NewGeothermal_TZA,,1800.0
Tanzania,Tanzania,CapacityPlant,2040,OCGT,Gas,GT-Gas,Kinyezeri_III_PH_I_TH_TZA,,120.0
Tanzania,Tanzania,CapacityPlant,2040,OCGT,Gas,GT-Gas,Kinyerezi_I_Ext_TH_TZA,,185.0
Tanzania,Tanzania,CapacityPlant,2040,OCGT,Gas,GT-Gas,Ubungo_III_TH_TZA,,112.0
Tanzania,Tanzania,CapacityPlant,2040,ST,Biomass,ST-Biomass,Biomass_Candidate_TZA,,32.0
Tanzania,Tanzania,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Kikonge_HY_TZA,,300.0
Tanzania,Tanzania,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Mnyera_Ruaha_HY_TZA,,60.0
Tanzania,Tanzania,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,JNHPP_1_HY_TZA,,2115.0
Tanzania,Tanzania,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Mtera_HY_TZA,,80.0
Tanzania,Tanzania,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Nyumba_Ya_Mungu_HY_TZA,,8.0
Tanzania,Tanzania,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Ruhudji_HY_TZA,,358.0
Tanzania,Tanzania,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,SmallHydro_2025_HY_TZA,,14.0
Tanzania,Tanzania,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,SmallHydro_2026_HY_TZA,,15.0
Tanzania,Tanzania,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,SmallHydro_2027_HY_TZA,,27.0
Tanzania,Tanzania,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Songwe_Manolo_HY_TZA,,88.0
Tanzania,Tanzania,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Songwe_Sofre_HY_TZA,,80.0
Tanzania,Tanzania,CapacityPlant,2040,ROR,Water,ROR,Iringa_Ibosa_HY_TZA,,36.0
Tanzania,Tanzania,CapacityPlant,2040,ROR,Water,ROR,Iringa_Nginayo_HY_TZA,,52.0
Tanzania,Tanzania,CapacityPlant,2040,ROR,Water,ROR,Masigira_HY_TZA,,118.0
Tanzania,Tanzania,CapacityPlant,2040,ROR,Water,ROR,Mnyera_Kisingo_HY_TZA,,120.0
Tanzania,Tanzania,CapacityPlant,2040,ROR,Water,ROR,Mnyera_Kwanini_HY_TZA,,144.0
Tanzania,Tanzania,CapacityPlant,2040,ROR,Water,ROR,Mnyera_Mnyera_HY_TZA,,137.0
Tanzania,Tanzania,CapacityPlant,2040,ROR,Water,ROR,Mnyera_Pumbwe_HY_TZA,,123.0
Tanzania,Tanzania,CapacityPlant,2040,ROR,Water,ROR,Mnyera_Taveta_HY_TZA,,84.0
Tanzania,Tanzania,CapacityPlant,2040,ROR,Water,ROR,Hale_HY_TZA,,21.0
Tanzania,Tanzania,CapacityPlant,2040,ROR,Water,ROR,Kidatu_HY_TZA,,204.0
Tanzania,Tanzania,CapacityPlant,2040,ROR,Water,ROR,Kihansi_HY_TZA,,180.0
Tanzania,Tanzania,CapacityPlant,2040,ROR,Water,ROR,Malagarasi_HY_TZA,,50.0
Tanzania,Tanzania,CapacityPlant,2040,ROR,Water,ROR,New_Pangani_Falls_HY_TZA,,68.0
Tanzania,Tanzania,CapacityPlant,2040,ROR,Water,ROR,Rusumo_HY_TZA,,27.0
Tanzania,Tanzania,CapacityPlant,2040,ROR,Water,ROR,SmallHydro_HY_TZA,,40.0
Tanzania,Tanzania,CapacityPlant,2040,ROR,Water,ROR,Upper_Kihansi_HY_TZA,,47.0
Tanzania,Tanzania,CapacityPlant,2040,OnshoreWind,Wind,Onshore Wind,Small_Wind_TZA,,2.0
Tanzania,Tanzania,CapacityPlant,2040,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_TZA,,400.0
Tanzania,Tanzania,CapacityPlant,2040,OnshoreWind,Wind,Onshore Wind,SingidaWind2_REN_TZA,,75.0
Tanzania,Tanzania,CapacityPlant,2040,OnshoreWind,Wind,Onshore Wind,Singida_II_WIND_TZA,,75.0
Tanzania,Tanzania,CapacityPlant,2040,PV,Solar,PV,Small_PV_TZA,,7.0
Tanzania,Tanzania,CapacityPlant,2040,PV,Solar,PV,Kishapu_I_PV_TZA,,50.0
Tanzania,Tanzania,CapacityPlant,2040,PV,Solar,PV,Kishapu_II_PV_TZA,,50.0
Tanzania,Tanzania,CapacityPlant,2040,PV,Solar,PV,Kishapu_III_PV_TZA,,50.0
Tanzania,Tanzania,CapacityPlant,2040,PV,Solar,PV,New_PV_2040_TZA,,500.0
Tanzania,Tanzania,CapacityPlant,2040,PV,Solar,PV,New_PV_TZA,,1400.0
Tanzania,Tanzania,CapacityPlant,2040,PV,Solar,PV,SmallPV_2025_PV_TZA,,70.0
Tanzania,Tanzania,CapacityPlant,2040,PV,Solar,PV,SmallPV_2026_PV_TZA,,48.0
Tanzania,Tanzania,CapacityPlant,2045,CCGT,Gas,CCGT-Gas,Bagamoyo_TH_TZA,,200.0
Tanzania,Tanzania,CapacityPlant,2045,CCGT,Gas,CCGT-Gas,Kinyerezi_IV_TH_TZA,,120.0
Tanzania,Tanzania,CapacityPlant,2045,CCGT,Gas,CCGT-Gas,Kinyezeri_III_PH_II_TH_TZA,,90.0
Tanzania,Tanzania,CapacityPlant,2045,CCGT,Gas,CCGT-Gas,Mkuranga_TH_TZA,,90.0
Tanzania,Tanzania,CapacityPlant,2045,CCGT,Gas,CCGT-Gas,Mtwara_I_TH_TZA,,150.0
Tanzania,Tanzania,CapacityPlant,2045,CCGT,Gas,CCGT-Gas,Mtwara_II_TH_TZA,,150.0
Tanzania,Tanzania,CapacityPlant,2045,ST,Geothermal,ST-Geothermal,Kiejo_Mbaka_I_TH_TZA,,60.0
Tanzania,Tanzania,CapacityPlant,2045,ST,Geothermal,ST-Geothermal,Kiejo_Mbaka_II_TH_TZA,,20.0
Tanzania,Tanzania,CapacityPlant,2045,ST,Geothermal,ST-Geothermal,Kisaki_TH_TZA,,300.0
Tanzania,Tanzania,CapacityPlant,2045,ST,Geothermal,ST-Geothermal,Natron_TH_TZA,,60.0
Tanzania,Tanzania,CapacityPlant,2045,ST,Geothermal,ST-Geothermal,Ngozi_I_TH_TZA,,30.0
Tanzania,Tanzania,CapacityPlant,2045,ST,Geothermal,ST-Geothermal,Ngozi_II_TH_TZA,,30.0
Tanzania,Tanzania,CapacityPlant,2045,ST,Geothermal,ST-Geothermal,NewGeothermal_TZA,,2687.771455133558
Tanzania,Tanzania,CapacityPlant,2045,OCGT,Gas,GT-Gas,Kinyezeri_III_PH_I_TH_TZA,,120.0
Tanzania,Tanzania,CapacityPlant,2045,OCGT,Gas,GT-Gas,Kinyerezi_I_Ext_TH_TZA,,185.0
Tanzania,Tanzania,CapacityPlant,2045,ST,Biomass,ST-Biomass,Biomass_Candidate_TZA,,32.0
Tanzania,Tanzania,CapacityPlant,2045,ReservoirHydro,Water,Reservoir,Kikonge_HY_TZA,,300.0
Tanzania,Tanzania,CapacityPlant,2045,ReservoirHydro,Water,Reservoir,Mnyera_Ruaha_HY_TZA,,60.0
Tanzania,Tanzania,CapacityPlant,2045,ReservoirHydro,Water,Reservoir,JNHPP_1_HY_TZA,,2115.0
Tanzania,Tanzania,CapacityPlant,2045,ReservoirHydro,Water,Reservoir,Mtera_HY_TZA,,80.0
Tanzania,Tanzania,CapacityPlant,2045,ReservoirHydro,Water,Reservoir,Nyumba_Ya_Mungu_HY_TZA,,8.0
Tanzania,Tanzania,CapacityPlant,2045,ReservoirHydro,Water,Reservoir,Ruhudji_HY_TZA,,358.0
Tanzania,Tanzania,CapacityPlant,2045,ReservoirHydro,Water,Reservoir,SmallHydro_2025_HY_TZA,,14.0
Tanzania,Tanzania,CapacityPlant,2045,ReservoirHydro,Water,Reservoir,SmallHydro_2026_HY_TZA,,15.0
Tanzania,Tanzania,CapacityPlant,2045,ReservoirHydro,Water,Reservoir,SmallHydro_2027_HY_TZA,,27.0
Tanzania,Tanzania,CapacityPlant,2045,ReservoirHydro,Water,Reservoir,Songwe_Manolo_HY_TZA,,88.0
Tanzania,Tanzania,CapacityPlant,2045,ReservoirHydro,Water,Reservoir,Songwe_Sofre_HY_TZA,,80.0
Tanzania,Tanzania,CapacityPlant,2045,ROR,Water,ROR,Iringa_Ibosa_HY_TZA,,36.0
Tanzania,Tanzania,CapacityPlant,2045,ROR,Water,ROR,Iringa_Nginayo_HY_TZA,,52.0
Tanzania,Tanzania,CapacityPlant,2045,ROR,Water,ROR,Masigira_HY_TZA,,118.0
Tanzania,Tanzania,CapacityPlant,2045,ROR,Water,ROR,Mnyera_Kisingo_HY_TZA,,120.0
Tanzania,Tanzania,CapacityPlant,2045,ROR,Water,ROR,Mnyera_Kwanini_HY_TZA,,144.0
Tanzania,Tanzania,CapacityPlant,2045,ROR,Water,ROR,Mnyera_Mnyera_HY_TZA,,137.0
Tanzania,Tanzania,CapacityPlant,2045,ROR,Water,ROR,Mnyera_Pumbwe_HY_TZA,,123.0
Tanzania,Tanzania,CapacityPlant,2045,ROR,Water,ROR,Mnyera_Taveta_HY_TZA,,84.0
Tanzania,Tanzania,CapacityPlant,2045,ROR,Water,ROR,Hale_HY_TZA,,21.0
Tanzania,Tanzania,CapacityPlant,2045,ROR,Water,ROR,Kidatu_HY_TZA,,204.0
Tanzania,Tanzania,CapacityPlant,2045,ROR,Water,ROR,Kihansi_HY_TZA,,180.0
Tanzania,Tanzania,CapacityPlant,2045,ROR,Water,ROR,Malagarasi_HY_TZA,,50.0
Tanzania,Tanzania,CapacityPlant,2045,ROR,Water,ROR,New_Pangani_Falls_HY_TZA,,68.0
Tanzania,Tanzania,CapacityPlant,2045,ROR,Water,ROR,Rusumo_HY_TZA,,27.0
Tanzania,Tanzania,CapacityPlant,2045,ROR,Water,ROR,SmallHydro_HY_TZA,,40.0
Tanzania,Tanzania,CapacityPlant,2045,ROR,Water,ROR,Upper_Kihansi_HY_TZA,,47.0
Tanzania,Tanzania,CapacityPlant,2045,OnshoreWind,Wind,Onshore Wind,Small_Wind_TZA,,2.0
Tanzania,Tanzania,CapacityPlant,2045,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_TZA,,400.0
Tanzania,Tanzania,CapacityPlant,2045,OnshoreWind,Wind,Onshore Wind,SingidaWind2_REN_TZA,,75.0
Tanzania,Tanzania,CapacityPlant,2045,OnshoreWind,Wind,Onshore Wind,Singida_II_WIND_TZA,,75.0
Tanzania,Tanzania,CapacityPlant,2045,PV,Solar,PV,Small_PV_TZA,,7.0
Tanzania,Tanzania,CapacityPlant,2045,PV,Solar,PV,Kishapu_I_PV_TZA,,50.0
Tanzania,Tanzania,CapacityPlant,2045,PV,Solar,PV,Kishapu_II_PV_TZA,,50.0
Tanzania,Tanzania,CapacityPlant,2045,PV,Solar,PV,Kishapu_III_PV_TZA,,50.0
Tanzania,Tanzania,CapacityPlant,2045,PV,Solar,PV,New_PV_2040_TZA,,1000.0
Tanzania,Tanzania,CapacityPlant,2045,PV,Solar,PV,New_PV_TZA,,1900.0
Tanzania,Tanzania,CapacityPlant,2045,PV,Solar,PV,SmallPV_2025_PV_TZA,,70.0
Tanzania,Tanzania,CapacityPlant,2045,PV,Solar,PV,SmallPV_2026_PV_TZA,,48.0
Tanzania,Tanzania,CapacityPlant,2050,CCGT,Gas,CCGT-Gas,Bagamoyo_TH_TZA,,200.0
Tanzania,Tanzania,CapacityPlant,2050,CCGT,Gas,CCGT-Gas,Kinyerezi_IV_TH_TZA,,215.0193389919232
Tanzania,Tanzania,CapacityPlant,2050,CCGT,Gas,CCGT-Gas,Kinyezeri_III_PH_II_TH_TZA,,209.9996267222248
Tanzania,Tanzania,CapacityPlant,2050,CCGT,Gas,CCGT-Gas,Mkuranga_TH_TZA,,220.43588837287936
Tanzania,Tanzania,CapacityPlant,2050,CCGT,Gas,CCGT-Gas,Mtwara_I_TH_TZA,,220.1294332177341
Tanzania,Tanzania,CapacityPlant,2050,CCGT,Gas,CCGT-Gas,Mtwara_II_TH_TZA,,198.54712971455467
Tanzania,Tanzania,CapacityPlant,2050,CCGT,Gas,CCGT-Gas,Somanga_Mtama_TH_TZA,,146.46209593715878
Tanzania,Tanzania,CapacityPlant,2050,CCGT,Gas,CCGT-Gas,Somanga_PPP_TH_TZA,,138.96875379616017
Tanzania,Tanzania,CapacityPlant,2050,CCGT,Gas,CCGT-Gas,Somanga_Tanesco_TH_TZA,,150.0
Tanzania,Tanzania,CapacityPlant,2050,CCGT,Gas,CCGT-Gas,Candidate_TH_TZA,,196.02477434828663
Tanzania,Tanzania,CapacityPlant,2050,ST,Geothermal,ST-Geothermal,Kiejo_Mbaka_I_TH_TZA,,60.0
Tanzania,Tanzania,CapacityPlant,2050,ST,Geothermal,ST-Geothermal,Kiejo_Mbaka_II_TH_TZA,,20.0
Tanzania,Tanzania,CapacityPlant,2050,ST,Geothermal,ST-Geothermal,Kisaki_TH_TZA,,300.0
Tanzania,Tanzania,CapacityPlant,2050,ST,Geothermal,ST-Geothermal,Natron_TH_TZA,,60.0
Tanzania,Tanzania,CapacityPlant,2050,ST,Geothermal,ST-Geothermal,Ngozi_I_TH_TZA,,30.0
Tanzania,Tanzania,CapacityPlant,2050,ST,Geothermal,ST-Geothermal,Ngozi_II_TH_TZA,,30.0
Tanzania,Tanzania,CapacityPlant,2050,ST,Geothermal,ST-Geothermal,NewGeothermal_TZA,,4000.0
Tanzania,Tanzania,CapacityPlant,2050,OCGT,Gas,GT-Gas,Kinyezeri_III_PH_I_TH_TZA,,120.0
Tanzania,Tanzania,CapacityPlant,2050,ST,Biomass,ST-Biomass,Biomass_Candidate_TZA,,32.0
Tanzania,Tanzania,CapacityPlant,2050,ReservoirHydro,Water,Reservoir,Kikonge_HY_TZA,,300.0
Tanzania,Tanzania,CapacityPlant,2050,ReservoirHydro,Water,Reservoir,Mnyera_Ruaha_HY_TZA,,60.0
Tanzania,Tanzania,CapacityPlant,2050,ReservoirHydro,Water,Reservoir,Mpanga_HY_TZA,,160.0
Tanzania,Tanzania,CapacityPlant,2050,ReservoirHydro,Water,Reservoir,JNHPP_1_HY_TZA,,2115.0
Tanzania,Tanzania,CapacityPlant,2050,ReservoirHydro,Water,Reservoir,Mtera_HY_TZA,,80.0
Tanzania,Tanzania,CapacityPlant,2050,ReservoirHydro,Water,Reservoir,Nyumba_Ya_Mungu_HY_TZA,,8.0
Tanzania,Tanzania,CapacityPlant,2050,ReservoirHydro,Water,Reservoir,Ruhudji_HY_TZA,,358.0
Tanzania,Tanzania,CapacityPlant,2050,ReservoirHydro,Water,Reservoir,SmallHydro_2025_HY_TZA,,14.0
Tanzania,Tanzania,CapacityPlant,2050,ReservoirHydro,Water,Reservoir,SmallHydro_2026_HY_TZA,,15.0
Tanzania,Tanzania,CapacityPlant,2050,ReservoirHydro,Water,Reservoir,SmallHydro_2027_HY_TZA,,27.0
Tanzania,Tanzania,CapacityPlant,2050,ReservoirHydro,Water,Reservoir,Songwe_Manolo_HY_TZA,,88.0
Tanzania,Tanzania,CapacityPlant,2050,ReservoirHydro,Water,Reservoir,Songwe_Sofre_HY_TZA,,80.0
Tanzania,Tanzania,CapacityPlant,2050,ROR,Water,ROR,Iringa_Ibosa_HY_TZA,,36.0
Tanzania,Tanzania,CapacityPlant,2050,ROR,Water,ROR,Iringa_Nginayo_HY_TZA,,52.0
Tanzania,Tanzania,CapacityPlant,2050,ROR,Water,ROR,Masigira_HY_TZA,,118.0
Tanzania,Tanzania,CapacityPlant,2050,ROR,Water,ROR,Mnyera_Kisingo_HY_TZA,,120.0
Tanzania,Tanzania,CapacityPlant,2050,ROR,Water,ROR,Mnyera_Kwanini_HY_TZA,,144.0
Tanzania,Tanzania,CapacityPlant,2050,ROR,Water,ROR,Mnyera_Mnyera_HY_TZA,,137.0
Tanzania,Tanzania,CapacityPlant,2050,ROR,Water,ROR,Mnyera_Pumbwe_HY_TZA,,123.0
Tanzania,Tanzania,CapacityPlant,2050,ROR,Water,ROR,Mnyera_Taveta_HY_TZA,,84.0
Tanzania,Tanzania,CapacityPlant,2050,ROR,Water,ROR,Hale_HY_TZA,,21.0
Tanzania,Tanzania,CapacityPlant,2050,ROR,Water,ROR,Kidatu_HY_TZA,,204.0
Tanzania,Tanzania,CapacityPlant,2050,ROR,Water,ROR,Kihansi_HY_TZA,,180.0
Tanzania,Tanzania,CapacityPlant,2050,ROR,Water,ROR,Malagarasi_HY_TZA,,50.0
Tanzania,Tanzania,CapacityPlant,2050,ROR,Water,ROR,New_Pangani_Falls_HY_TZA,,68.0
Tanzania,Tanzania,CapacityPlant,2050,ROR,Water,ROR,Rusumo_HY_TZA,,27.0
Tanzania,Tanzania,CapacityPlant,2050,ROR,Water,ROR,SmallHydro_HY_TZA,,40.0
Tanzania,Tanzania,CapacityPlant,2050,ROR,Water,ROR,Upper_Kihansi_HY_TZA,,47.0
Tanzania,Tanzania,CapacityPlant,2050,OnshoreWind,Wind,Onshore Wind,Small_Wind_TZA,,2.0
Tanzania,Tanzania,CapacityPlant,2050,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_TZA,,400.0
Tanzania,Tanzania,CapacityPlant,2050,OnshoreWind,Wind,Onshore Wind,SingidaWind2_REN_TZA,,75.0
Tanzania,Tanzania,CapacityPlant,2050,OnshoreWind,Wind,Onshore Wind,Singida_II_WIND_TZA,,75.0
Tanzania,Tanzania,CapacityPlant,2050,PV,Solar,PV,Small_PV_TZA,,7.0
Tanzania,Tanzania,CapacityPlant,2050,PV,Solar,PV,Kishapu_I_PV_TZA,,50.0
Tanzania,Tanzania,CapacityPlant,2050,PV,Solar,PV,Kishapu_II_PV_TZA,,50.0
Tanzania,Tanzania,CapacityPlant,2050,PV,Solar,PV,Kishapu_III_PV_TZA,,50.0
Tanzania,Tanzania,CapacityPlant,2050,PV,Solar,PV,New_PV_2040_TZA,,1500.0
Tanzania,Tanzania,CapacityPlant,2050,PV,Solar,PV,New_PV_TZA,,2400.0
Tanzania,Tanzania,CapacityPlant,2050,PV,Solar,PV,SmallPV_2025_PV_TZA,,70.0
Tanzania,Tanzania,CapacityPlant,2050,PV,Solar,PV,SmallPV_2026_PV_TZA,,48.0
Tanzania,Tanzania,CostsPlant,2025,CCGT,Gas,CCGT-Gas,Kinyerezi_II_TH_TZA,Fixed O&M: $m,8.184
Tanzania,Tanzania,CostsPlant,2025,CCGT,Gas,CCGT-Gas,Kinyerezi_II_TH_TZA,Variable Cost: $m,63.61436007751682
Tanzania,Tanzania,CostsPlant,2025,OCGT,Gas,GT-Gas,Songas_TH_TZA,Fixed O&M: $m,4.158
Tanzania,Tanzania,CostsPlant,2025,OCGT,Gas,GT-Gas,Songas_TH_TZA,Variable Cost: $m,53.15807090084398
Tanzania,Tanzania,CostsPlant,2025,OCGT,Gas,GT-Gas,Kinyerezi_I_Ext_TH_TZA,Fixed O&M: $m,4.069999999999999
Tanzania,Tanzania,CostsPlant,2025,OCGT,Gas,GT-Gas,Kinyerezi_I_Ext_TH_TZA,Variable Cost: $m,50.61174659255694
Tanzania,Tanzania,CostsPlant,2025,OCGT,Gas,GT-Gas,Kinyerezi_I_TH_TZA,Fixed O&M: $m,3.3
Tanzania,Tanzania,CostsPlant,2025,OCGT,Gas,GT-Gas,Kinyerezi_I_TH_TZA,Variable Cost: $m,41.264250548700005
Tanzania,Tanzania,CostsPlant,2025,OCGT,Gas,GT-Gas,Ubungo_II_TH_TZA,Fixed O&M: $m,2.838
Tanzania,Tanzania,CostsPlant,2025,OCGT,Gas,GT-Gas,Ubungo_II_TH_TZA,Variable Cost: $m,35.65681567768204
Tanzania,Tanzania,CostsPlant,2025,OCGT,Gas,GT-Gas,Ubungo_III_TH_TZA,Fixed O&M: $m,2.464
Tanzania,Tanzania,CostsPlant,2025,OCGT,Gas,GT-Gas,Ubungo_III_TH_TZA,Variable Cost: $m,30.92841245961601
Tanzania,Tanzania,CostsPlant,2025,OCGT,Gas,GT-Gas,Mtwara_TH_TZA,Fixed O&M: $m,0.6819999999999999
Tanzania,Tanzania,CostsPlant,2025,OCGT,Gas,GT-Gas,Mtwara_TH_TZA,Variable Cost: $m,7.321221932485001
Tanzania,Tanzania,CostsPlant,2025,OCGT,Gas,GT-Gas,Mtwara_TH_TZA,Spinning Reserve Cost: $m,0.1035089999999999
Tanzania,Tanzania,CostsPlant,2025,OCGT,Gas,GT-Gas,Somanga_TH_TZA,Fixed O&M: $m,0.176
Tanzania,Tanzania,CostsPlant,2025,OCGT,Gas,GT-Gas,Somanga_TH_TZA,Variable Cost: $m,1.6697342684639986
Tanzania,Tanzania,CostsPlant,2025,OCGT,Gas,GT-Gas,Somanga_TH_TZA,Spinning Reserve Cost: $m,0.000144
Tanzania,Tanzania,CostsPlant,2025,ICE,Diesel,ICE-Diesel,Diesel_TH_TZA,Fixed O&M: $m,3.0723
Tanzania,Tanzania,CostsPlant,2025,ICE,Diesel,ICE-Diesel,Diesel_TH_TZA,Spinning Reserve Cost: $m,0.20304
Tanzania,Tanzania,CostsPlant,2025,ICE,HFO,ICE-HFO,FuelOil_TH_TZA,Fixed O&M: $m,0.616
Tanzania,Tanzania,CostsPlant,2025,ICE,HFO,ICE-HFO,FuelOil_TH_TZA,Variable Cost: $m,17.54324508438404
Tanzania,Tanzania,CostsPlant,2025,ICE,Gas,ICE-Gas,Ubongo_I_TH_TZA,Fixed O&M: $m,3.672
Tanzania,Tanzania,CostsPlant,2025,ICE,Gas,ICE-Gas,Ubongo_I_TH_TZA,Variable Cost: $m,13.25122713993602
Tanzania,Tanzania,CostsPlant,2025,ICE,Gas,ICE-Gas,Tegeta_TH_TZA,Fixed O&M: $m,1.62
Tanzania,Tanzania,CostsPlant,2025,ICE,Gas,ICE-Gas,Tegeta_TH_TZA,Variable Cost: $m,5.846129620560002
Tanzania,Tanzania,CostsPlant,2025,ST,Biomass,ST-Biomass,Biomass_Candidate_TZA,Investment costs: $m,3.9056054817049377
Tanzania,Tanzania,CostsPlant,2025,ST,Biomass,ST-Biomass,Biomass_Candidate_TZA,Fixed O&M: $m,1.6896
Tanzania,Tanzania,CostsPlant,2025,ST,Biomass,ST-Biomass,Biomass_Candidate_TZA,Variable Cost: $m,7.14164858112
Tanzania,Tanzania,CostsPlant,2025,ST,Biomass,ST-Biomass,TPC_Bio_TH_TZA,Fixed O&M: $m,0.4751999999999999
Tanzania,Tanzania,CostsPlant,2025,ST,Biomass,ST-Biomass,TPC_Bio_TH_TZA,Variable Cost: $m,2.0085886634399976
Tanzania,Tanzania,CostsPlant,2025,ST,Biomass,ST-Biomass,Tanwat_Bio_TH_TZA,Fixed O&M: $m,0.1056
Tanzania,Tanzania,CostsPlant,2025,ST,Biomass,ST-Biomass,Tanwat_Bio_TH_TZA,Variable Cost: $m,0.44635303632
Tanzania,Tanzania,CostsPlant,2025,ReservoirHydro,Water,Reservoir,JNHPP_1_HY_TZA,Fixed O&M: $m,93.06
Tanzania,Tanzania,CostsPlant,2025,ReservoirHydro,Water,Reservoir,JNHPP_1_HY_TZA,Variable Cost: $m,3.483887219999999
Tanzania,Tanzania,CostsPlant,2025,ReservoirHydro,Water,Reservoir,JNHPP_1_HY_TZA,Spinning Reserve Cost: $m,14.680450331000012
Tanzania,Tanzania,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Mtera_HY_TZA,Fixed O&M: $m,3.52
Tanzania,Tanzania,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Mtera_HY_TZA,Variable Cost: $m,0.1073434559999999
Tanzania,Tanzania,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Nyumba_Ya_Mungu_HY_TZA,Fixed O&M: $m,0.352
Tanzania,Tanzania,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Nyumba_Ya_Mungu_HY_TZA,Variable Cost: $m,0.018577152
Tanzania,Tanzania,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Nyumba_Ya_Mungu_HY_TZA,Spinning Reserve Cost: $m,0.0183903999999999
Tanzania,Tanzania,CostsPlant,2025,ReservoirHydro,Water,Reservoir,SmallHydro_2025_HY_TZA,Fixed O&M: $m,0.616
Tanzania,Tanzania,CostsPlant,2025,ReservoirHydro,Water,Reservoir,SmallHydro_2025_HY_TZA,Variable Cost: $m,0.02577036
Tanzania,Tanzania,CostsPlant,2025,ReservoirHydro,Water,Reservoir,SmallHydro_2025_HY_TZA,Spinning Reserve Cost: $m,0.0250319999999999
Tanzania,Tanzania,CostsPlant,2025,ROR,Water,ROR,Hale_HY_TZA,Fixed O&M: $m,1.07415
Tanzania,Tanzania,CostsPlant,2025,ROR,Water,ROR,Hale_HY_TZA,Variable Cost: $m,0.0502785360000002
Tanzania,Tanzania,CostsPlant,2025,ROR,Water,ROR,Hale_HY_TZA,Spinning Reserve Cost: $m,0.1573235999999998
Tanzania,Tanzania,CostsPlant,2025,ROR,Water,ROR,Kidatu_HY_TZA,Fixed O&M: $m,10.4346
Tanzania,Tanzania,CostsPlant,2025,ROR,Water,ROR,Kidatu_HY_TZA,Variable Cost: $m,0.413506367999999
Tanzania,Tanzania,CostsPlant,2025,ROR,Water,ROR,Kidatu_HY_TZA,Spinning Reserve Cost: $m,1.1109024000000025
Tanzania,Tanzania,CostsPlant,2025,ROR,Water,ROR,Kihansi_HY_TZA,Fixed O&M: $m,9.207
Tanzania,Tanzania,CostsPlant,2025,ROR,Water,ROR,Kihansi_HY_TZA,Variable Cost: $m,0.540645092121125
Tanzania,Tanzania,CostsPlant,2025,ROR,Water,ROR,Kihansi_HY_TZA,Spinning Reserve Cost: $m,0.967059
Tanzania,Tanzania,CostsPlant,2025,ROR,Water,ROR,New_Pangani_Falls_HY_TZA,Fixed O&M: $m,3.4782
Tanzania,Tanzania,CostsPlant,2025,ROR,Water,ROR,New_Pangani_Falls_HY_TZA,Variable Cost: $m,0.1748524799999995
Tanzania,Tanzania,CostsPlant,2025,ROR,Water,ROR,New_Pangani_Falls_HY_TZA,Spinning Reserve Cost: $m,0.5806655999999984
