c,z,attribute,y,uni,value
South_Africa,South_Africa,InterconUtilization,2038,Botswana,0.3011825988780141
South_Africa,South_Africa,InterconUtilization,2038,Eswatini,0.4820863300464614
South_Africa,South_Africa,InterconUtilization,2038,Lesotho,0.2466729436675633
South_Africa,South_Africa,InterconUtilization,2038,Mozal,0.0065068493150684
South_Africa,South_Africa,InterconUtilization,2038,Mozambique_South,1.0
South_Africa,South_Africa,InterconUtilization,2038,Namibia,0.3600259013809232
South_Africa,South_Africa,InterconUtilization,2040,Botswana,0.3474055234753614
South_Africa,South_Africa,InterconUtilization,2040,Eswatini,0.5349639466851739
South_Africa,South_Africa,InterconUtilization,2040,Lesotho,0.2689833171084056
South_Africa,South_Africa,InterconUtilization,2040,Mozal,0.0053652968036529
South_Africa,South_Africa,InterconUtilization,2040,Mozambique_South,1.0
South_Africa,South_Africa,InterconUtilization,2040,Namibia,0.4305129482094824
South_Africa,South_Africa,InterconUtilization,2042,Botswana,0.3268767979503904
South_Africa,South_Africa,InterconUtilization,2042,Eswatini,0.5522024107407248
South_Africa,South_Africa,InterconUtilization,2042,Lesotho,0.2086695233094512
South_Africa,South_Africa,InterconUtilization,2042,Mozambique_South,1.0
South_Africa,South_Africa,InterconUtilization,2042,Namibia,0.4149085686118548
South_Africa,South_Africa,InterconUtilization,2045,Botswana,0.2796143934380741
South_Africa,South_Africa,InterconUtilization,2045,Eswatini,0.6546200569793679
South_Africa,South_Africa,InterconUtilization,2045,Lesotho,0.2373050863515391
South_Africa,South_Africa,InterconUtilization,2045,Mozal,0.0049086757990867
South_Africa,South_Africa,InterconUtilization,2045,Mozambique_South,1.0
South_Africa,South_Africa,InterconUtilization,2045,Namibia,0.3866370737951636
South_Africa,South_Africa,InterconUtilization,2048,Botswana,0.1973895989634869
South_Africa,South_Africa,InterconUtilization,2048,Eswatini,0.706803870889582
South_Africa,South_Africa,InterconUtilization,2048,Lesotho,0.1771572073137012
South_Africa,South_Africa,InterconUtilization,2048,Mozambique_South,0.9987799475412236
South_Africa,South_Africa,InterconUtilization,2048,Namibia,0.3098532992542628
South_Africa,South_Africa,InterconUtilization,2050,Botswana,0.1580434451836943
South_Africa,South_Africa,InterconUtilization,2050,Eswatini,0.802019668978577
South_Africa,South_Africa,InterconUtilization,2050,Lesotho,0.1148513162832884
South_Africa,South_Africa,InterconUtilization,2050,Mozambique_South,1.0
South_Africa,South_Africa,InterconUtilization,2050,Namibia,0.2832860689860141
South_Africa,South_Africa,NetImport,2025,Botswana,-0.8544336000054304
South_Africa,South_Africa,NetImport,2025,Eswatini,-0.8349775049999998
South_Africa,South_Africa,NetImport,2025,Lesotho,-0.5378340790260683
South_Africa,South_Africa,NetImport,2025,Mozambique_South,-1.47168
South_Africa,South_Africa,NetImport,2025,Namibia,-0.876
South_Africa,South_Africa,NetImport,2027,Botswana,-0.5684719303179389
South_Africa,South_Africa,NetImport,2027,Eswatini,-4.327854049274996
South_Africa,South_Africa,NetImport,2027,Lesotho,-0.601747320654065
South_Africa,South_Africa,NetImport,2027,Mozambique_South,-1.47168
South_Africa,South_Africa,NetImport,2027,Namibia,-0.876
South_Africa,South_Africa,NetImport,2030,Eswatini,-1.1319800133106923
South_Africa,South_Africa,NetImport,2030,Lesotho,-0.4282496387191385
South_Africa,South_Africa,NetImport,2030,Mozambique_South,-1.47168
South_Africa,South_Africa,NetImport,2030,Namibia,-0.3291215744245839
South_Africa,South_Africa,NetImport,2032,Botswana,-1.0395828124773367
South_Africa,South_Africa,NetImport,2032,Eswatini,-1.5304594533191924
South_Africa,South_Africa,NetImport,2032,Lesotho,-0.4398006120178914
South_Africa,South_Africa,NetImport,2032,Mozambique_South,-1.47168
South_Africa,South_Africa,NetImport,2032,Namibia,-0.4935990437477867
South_Africa,South_Africa,NetImport,2035,Botswana,-2.144684064542555
South_Africa,South_Africa,NetImport,2035,Eswatini,-2.3444986117913604
South_Africa,South_Africa,NetImport,2035,Lesotho,-0.4776837980967681
South_Africa,South_Africa,NetImport,2035,Mozambique_South,-1.47168
South_Africa,South_Africa,NetImport,2035,Namibia,-2.1204188763145257
South_Africa,South_Africa,NetImport,2038,Botswana,-3.822983011382364
South_Africa,South_Africa,NetImport,2038,Eswatini,-3.598060966028366
South_Africa,South_Africa,NetImport,2038,Lesotho,-0.2117637886797297
South_Africa,South_Africa,NetImport,2038,Mozal,-0.0627
South_Africa,South_Africa,NetImport,2038,Mozambique_South,-1.47168
South_Africa,South_Africa,NetImport,2038,Namibia,-4.380665558678577
South_Africa,South_Africa,NetImport,2040,Botswana,-4.409701686798398
South_Africa,South_Africa,NetImport,2040,Eswatini,-3.992714115363729
South_Africa,South_Africa,NetImport,2040,Lesotho,-0.230916798071224
South_Africa,South_Africa,NetImport,2040,Mozal,-0.0517
South_Africa,South_Africa,NetImport,2040,Mozambique_South,-1.47168
South_Africa,South_Africa,NetImport,2040,Namibia,-5.238326569151627
South_Africa,South_Africa,NetImport,2042,Botswana,-4.149125646815814
South_Africa,South_Africa,NetImport,2042,Eswatini,-4.121373736611615
South_Africa,South_Africa,NetImport,2042,Lesotho,-0.1791386123706977
South_Africa,South_Africa,NetImport,2042,Mozambique_South,-1.47168
South_Africa,South_Africa,NetImport,2042,Namibia,-5.0484580957843495
South_Africa,South_Africa,NetImport,2045,Botswana,-3.549212603363901
South_Africa,South_Africa,NetImport,2045,Eswatini,-4.885769887666652
South_Africa,South_Africa,NetImport,2045,Lesotho,-0.2037216705310693
South_Africa,South_Africa,NetImport,2045,Mozal,-0.0473
South_Africa,South_Africa,NetImport,2045,Mozambique_South,-1.47168
South_Africa,South_Africa,NetImport,2045,Namibia,-4.704460724592985
South_Africa,South_Africa,NetImport,2048,Botswana,-2.5055135531472903
South_Africa,South_Africa,NetImport,2048,Eswatini,-5.275244826461813
South_Africa,South_Africa,NetImport,2048,Lesotho,-0.1520859193346662
South_Africa,South_Africa,NetImport,2048,Mozambique_South,-1.4698844731974685
South_Africa,South_Africa,NetImport,2048,Namibia,-3.7701833981381374
South_Africa,South_Africa,NetImport,2050,Botswana,-2.006083380143477
South_Africa,South_Africa,NetImport,2050,Eswatini,-5.9858898398149885
South_Africa,South_Africa,NetImport,2050,Lesotho,-0.0985975580028774
South_Africa,South_Africa,NetImport,2050,Mozambique_South,-1.47168
South_Africa,South_Africa,NetImport,2050,Namibia,-3.446922904436985
South_Africa,South_Africa,NewTransmissionCapacity,2030,Namibia,925.0
South_Africa,South_Africa,NewTransmissionCapacity,2035,Botswana,127.60275938840562
South_Africa,South_Africa,NewTransmissionCapacity,2038,Botswana,672.3972406115944
South_Africa,South_Africa,TransmissionCapacity,2025,Botswana,649.0
South_Africa,South_Africa,TransmissionCapacity,2025,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2025,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2025,Mozal,1100.0
South_Africa,South_Africa,TransmissionCapacity,2025,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2025,Namibia,464.0
South_Africa,South_Africa,TransmissionCapacity,2027,Botswana,649.0
South_Africa,South_Africa,TransmissionCapacity,2027,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2027,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2027,Mozal,1100.0
South_Africa,South_Africa,TransmissionCapacity,2027,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2027,Namibia,464.0
South_Africa,South_Africa,TransmissionCapacity,2030,Botswana,649.0
South_Africa,South_Africa,TransmissionCapacity,2030,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2030,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2030,Mozal,1100.0
South_Africa,South_Africa,TransmissionCapacity,2030,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2030,Namibia,1389.0
South_Africa,South_Africa,TransmissionCapacity,2032,Botswana,649.0
South_Africa,South_Africa,TransmissionCapacity,2032,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2032,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2032,Mozal,1100.0
South_Africa,South_Africa,TransmissionCapacity,2032,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2032,Namibia,1389.0
South_Africa,South_Africa,TransmissionCapacity,2035,Botswana,776.6027593884056
South_Africa,South_Africa,TransmissionCapacity,2035,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2035,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2035,Mozal,1100.0
South_Africa,South_Africa,TransmissionCapacity,2035,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2035,Namibia,1389.0
South_Africa,South_Africa,TransmissionCapacity,2038,Botswana,1449.0
South_Africa,South_Africa,TransmissionCapacity,2038,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2038,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2038,Mozal,1100.0
South_Africa,South_Africa,TransmissionCapacity,2038,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2038,Namibia,1389.0
South_Africa,South_Africa,TransmissionCapacity,2040,Botswana,1449.0
South_Africa,South_Africa,TransmissionCapacity,2040,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2040,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2040,Mozal,1100.0
South_Africa,South_Africa,TransmissionCapacity,2040,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2040,Namibia,1389.0
South_Africa,South_Africa,TransmissionCapacity,2042,Botswana,1449.0
South_Africa,South_Africa,TransmissionCapacity,2042,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2042,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2042,Mozal,1100.0
South_Africa,South_Africa,TransmissionCapacity,2042,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2042,Namibia,1389.0
South_Africa,South_Africa,TransmissionCapacity,2045,Botswana,1449.0
South_Africa,South_Africa,TransmissionCapacity,2045,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2045,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2045,Mozal,1100.0
South_Africa,South_Africa,TransmissionCapacity,2045,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2045,Namibia,1389.0
South_Africa,South_Africa,TransmissionCapacity,2048,Botswana,1449.0
South_Africa,South_Africa,TransmissionCapacity,2048,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2048,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2048,Mozal,1100.0
South_Africa,South_Africa,TransmissionCapacity,2048,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2048,Namibia,1389.0
South_Africa,South_Africa,TransmissionCapacity,2050,Botswana,1449.0
South_Africa,South_Africa,TransmissionCapacity,2050,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2050,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2050,Mozal,1100.0
South_Africa,South_Africa,TransmissionCapacity,2050,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2050,Namibia,1389.0
Tanzania,Tanzania,CongestionShare,2025,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2025,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2025,Zambia,1.0
Tanzania,Tanzania,CongestionShare,2027,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2027,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2027,Zambia,1.0
Tanzania,Tanzania,CongestionShare,2030,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2030,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2030,Zambia,0.1973744292237443
Tanzania,Tanzania,CongestionShare,2032,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2032,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2032,Zambia,0.2657534246575342
Tanzania,Tanzania,CongestionShare,2035,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2035,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2035,Zambia,0.1958904109589041
Tanzania,Tanzania,CongestionShare,2038,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2038,Mozambique_North,0.0357305936073059
Tanzania,Tanzania,CongestionShare,2038,Zambia,0.2006849315068493
Tanzania,Tanzania,CongestionShare,2040,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2040,Mozambique_North,0.0386986301369863
Tanzania,Tanzania,CongestionShare,2040,Zambia,0.1978310502283105
Tanzania,Tanzania,CongestionShare,2042,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2042,Mozambique_North,0.0551369863013698
Tanzania,Tanzania,CongestionShare,2042,Zambia,0.1861872146118721
Tanzania,Tanzania,CongestionShare,2045,Malawi,0.0094748858447488
Tanzania,Tanzania,CongestionShare,2045,Mozambique_North,0.059931506849315
Tanzania,Tanzania,CongestionShare,2045,Zambia,0.2133561643835616
Tanzania,Tanzania,CongestionShare,2048,Malawi,0.0236301369863013
Tanzania,Tanzania,CongestionShare,2048,Mozambique_North,0.0670091324200913
Tanzania,Tanzania,CongestionShare,2048,Zambia,0.223972602739726
Tanzania,Tanzania,CongestionShare,2050,Malawi,0.048972602739726
Tanzania,Tanzania,CongestionShare,2050,Mozambique_North,0.0710045662100456
Tanzania,Tanzania,CongestionShare,2050,Zambia,0.220662100456621
Tanzania,Tanzania,Interchange,2030,Zambia,1450.084348843652
Tanzania,Tanzania,Interchange,2032,Zambia,1964.646522832517
Tanzania,Tanzania,Interchange,2035,Zambia,1499.2566177053625
Tanzania,Tanzania,Interchange,2038,Mozambique_North,125.37462173226182
Tanzania,Tanzania,Interchange,2038,Zambia,1592.0522607370442
Tanzania,Tanzania,Interchange,2040,Mozambique_North,177.03867837058667
Tanzania,Tanzania,Interchange,2040,Zambia,1750.9490949454946
Tanzania,Tanzania,Interchange,2042,Mozambique_North,280.3948942804088
Tanzania,Tanzania,Interchange,2042,Zambia,1742.0918721548417
Tanzania,Tanzania,Interchange,2045,Malawi,4.246796629394572
Tanzania,Tanzania,Interchange,2045,Mozambique_North,397.13344061598514
Tanzania,Tanzania,Interchange,2045,Zambia,1848.0982610428512
Tanzania,Tanzania,Interchange,2048,Malawi,30.31725834408948
Tanzania,Tanzania,Interchange,2048,Mozambique_North,568.9536805517866
Tanzania,Tanzania,Interchange,2048,Zambia,1966.398686508296
Tanzania,Tanzania,Interchange,2050,Malawi,68.61229052997054
Tanzania,Tanzania,Interchange,2050,Mozambique_North,606.04032908044
Tanzania,Tanzania,Interchange,2050,Zambia,2001.785653442028
Tanzania,Tanzania,InterconUtilization,2030,Zambia,0.2069184287733521
Tanzania,Tanzania,InterconUtilization,2032,Zambia,0.2803433965229048
Tanzania,Tanzania,InterconUtilization,2035,Zambia,0.2139350196497378
Tanzania,Tanzania,InterconUtilization,2038,Mozambique_North,0.0902309564311168
Tanzania,Tanzania,InterconUtilization,2038,Zambia,0.2271764070686421
Tanzania,Tanzania,InterconUtilization,2040,Mozambique_North,0.1051541585792379
Tanzania,Tanzania,InterconUtilization,2040,Zambia,0.2498500420869712
Tanzania,Tanzania,InterconUtilization,2042,Mozambique_North,0.1326607614748193
Tanzania,Tanzania,InterconUtilization,2042,Zambia,0.2485861689718666
Tanzania,Tanzania,InterconUtilization,2045,Malawi,0.0111873825230743
Tanzania,Tanzania,InterconUtilization,2045,Mozambique_North,0.1477203387602898
Tanzania,Tanzania,InterconUtilization,2045,Zambia,0.2637126514045164
Tanzania,Tanzania,InterconUtilization,2048,Malawi,0.0349039917125078
Tanzania,Tanzania,InterconUtilization,2048,Mozambique_North,0.1658299812223488
Tanzania,Tanzania,InterconUtilization,2048,Zambia,0.2805934198784669
Tanzania,Tanzania,InterconUtilization,2050,Malawi,0.0643513437444227
Tanzania,Tanzania,InterconUtilization,2050,Mozambique_North,0.1766394345035754
Tanzania,Tanzania,InterconUtilization,2050,Zambia,0.2856429300002894
Tanzania,Tanzania,NetImport,2030,Zambia,-1.450084348843652
Tanzania,Tanzania,NetImport,2032,Zambia,-1.9646465228325167
Tanzania,Tanzania,NetImport,2035,Zambia,-1.4992566177053626
Tanzania,Tanzania,NetImport,2038,Mozambique_North,-0.1253746217322618
Tanzania,Tanzania,NetImport,2038,Zambia,-1.5920522607370442
Tanzania,Tanzania,NetImport,2040,Mozambique_North,-0.1770386783705866
Tanzania,Tanzania,NetImport,2040,Zambia,-1.7509490949454949
Tanzania,Tanzania,NetImport,2042,Mozambique_North,-0.2803948942804087
Tanzania,Tanzania,NetImport,2042,Zambia,-1.7420918721548415
Tanzania,Tanzania,NetImport,2045,Malawi,-0.0042467966293945
Tanzania,Tanzania,NetImport,2045,Mozambique_North,-0.3971334406159851
Tanzania,Tanzania,NetImport,2045,Zambia,-1.8480982610428511
Tanzania,Tanzania,NetImport,2048,Malawi,-0.0303172583440894
Tanzania,Tanzania,NetImport,2048,Mozambique_North,-0.5689536805517866
Tanzania,Tanzania,NetImport,2048,Zambia,-1.966398686508296
Tanzania,Tanzania,NetImport,2050,Malawi,-0.0686122905299705
Tanzania,Tanzania,NetImport,2050,Mozambique_North,-0.6060403290804399
Tanzania,Tanzania,NetImport,2050,Zambia,-2.001785653442028
Tanzania,Tanzania,NewTransmissionCapacity,2030,Zambia,800.0
Tanzania,Tanzania,NewTransmissionCapacity,2038,Mozambique_North,158.61708660430185
Tanzania,Tanzania,NewTransmissionCapacity,2040,Mozambique_North,33.57592852913118
Tanzania,Tanzania,NewTransmissionCapacity,2042,Mozambique_North,49.088198840789296
Tanzania,Tanzania,NewTransmissionCapacity,2045,Malawi,43.33400907457424
Tanzania,Tanzania,NewTransmissionCapacity,2045,Mozambique_North,65.615372038843
Tanzania,Tanzania,NewTransmissionCapacity,2048,Malawi,55.82010111141516
Tanzania,Tanzania,NewTransmissionCapacity,2048,Mozambique_North,84.76389547860568
Tanzania,Tanzania,NewTransmissionCapacity,2050,Malawi,22.559793535325905
Tanzania,Tanzania,TransmissionCapacity,2030,Zambia,800.0
Tanzania,Tanzania,TransmissionCapacity,2032,Zambia,800.0
Tanzania,Tanzania,TransmissionCapacity,2035,Zambia,800.0
Tanzania,Tanzania,TransmissionCapacity,2038,Mozambique_North,158.61708660430185
Tanzania,Tanzania,TransmissionCapacity,2038,Zambia,800.0
Tanzania,Tanzania,TransmissionCapacity,2040,Mozambique_North,192.19301513343305
Tanzania,Tanzania,TransmissionCapacity,2040,Zambia,800.0
Tanzania,Tanzania,TransmissionCapacity,2042,Mozambique_North,241.2812139742224
Tanzania,Tanzania,TransmissionCapacity,2042,Zambia,800.0
Tanzania,Tanzania,TransmissionCapacity,2045,Malawi,43.33400907457424
Tanzania,Tanzania,TransmissionCapacity,2045,Mozambique_North,306.8965860130653
Tanzania,Tanzania,TransmissionCapacity,2045,Zambia,800.0
Tanzania,Tanzania,TransmissionCapacity,2048,Malawi,99.1541101859894
Tanzania,Tanzania,TransmissionCapacity,2048,Mozambique_North,391.660481491671
Tanzania,Tanzania,TransmissionCapacity,2048,Zambia,800.0
Tanzania,Tanzania,TransmissionCapacity,2050,Malawi,121.71390372131528
Tanzania,Tanzania,TransmissionCapacity,2050,Mozambique_North,391.660481491671
Tanzania,Tanzania,TransmissionCapacity,2050,Zambia,800.0
Zambia,Zambia,CongestionShare,2025,Angola_East,1.0
Zambia,Zambia,CongestionShare,2025,Botswana,1.0
Zambia,Zambia,CongestionShare,2025,DRC_South,1.0
Zambia,Zambia,CongestionShare,2025,Malawi,1.0
Zambia,Zambia,CongestionShare,2025,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2025,Namibia,0.6068493150684932
Zambia,Zambia,CongestionShare,2025,Tanzania,1.0
Zambia,Zambia,CongestionShare,2025,Zimbabwe,0.2324200913242009
Zambia,Zambia,CongestionShare,2027,Angola_East,1.0
Zambia,Zambia,CongestionShare,2027,Botswana,1.0
Zambia,Zambia,CongestionShare,2027,DRC_South,1.0
Zambia,Zambia,CongestionShare,2027,Malawi,1.0
Zambia,Zambia,CongestionShare,2027,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2027,Namibia,1.0
Zambia,Zambia,CongestionShare,2027,Tanzania,1.0
Zambia,Zambia,CongestionShare,2030,Angola_East,1.0
Zambia,Zambia,CongestionShare,2030,Botswana,1.0
Zambia,Zambia,CongestionShare,2030,DRC_South,0.6221461187214612
Zambia,Zambia,CongestionShare,2030,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2030,Namibia,0.5297945205479452
Zambia,Zambia,CongestionShare,2030,Tanzania,0.1440639269406392
Zambia,Zambia,CongestionShare,2030,Zimbabwe,0.2493150684931507
Zambia,Zambia,CongestionShare,2032,Angola_East,1.0
Zambia,Zambia,CongestionShare,2032,Botswana,1.0
Zambia,Zambia,CongestionShare,2032,DRC_South,0.8656392694063927
Zambia,Zambia,CongestionShare,2032,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2032,Namibia,0.4591324200913242
Zambia,Zambia,CongestionShare,2032,Tanzania,0.102283105022831
Zambia,Zambia,CongestionShare,2032,Zimbabwe,0.2493150684931507
Zambia,Zambia,CongestionShare,2035,Angola_East,1.0
Zambia,Zambia,CongestionShare,2035,Botswana,1.0
Zambia,Zambia,CongestionShare,2035,DRC_South,0.7901826484018265
Zambia,Zambia,CongestionShare,2035,Namibia,0.4721461187214611
Zambia,Zambia,CongestionShare,2035,Tanzania,0.1453196347031963
Zambia,Zambia,CongestionShare,2035,Zimbabwe,0.3073059360730593
Zambia,Zambia,CongestionShare,2038,Angola_East,1.0
Zambia,Zambia,CongestionShare,2038,Botswana,0.3781963470319635
Zambia,Zambia,CongestionShare,2038,DRC_South,0.8930365296803653
Zambia,Zambia,CongestionShare,2038,Namibia,0.4242009132420091
Zambia,Zambia,CongestionShare,2038,Tanzania,0.1376712328767123
Zambia,Zambia,CongestionShare,2038,Zimbabwe,0.1146118721461187
Zambia,Zambia,CongestionShare,2040,Angola_East,1.0
Zambia,Zambia,CongestionShare,2040,Botswana,0.4131278538812785
Zambia,Zambia,CongestionShare,2040,DRC_South,0.9212328767123288
Zambia,Zambia,CongestionShare,2040,Namibia,0.4611872146118721
Zambia,Zambia,CongestionShare,2040,Tanzania,0.1433789954337899
Zambia,Zambia,CongestionShare,2040,Zimbabwe,0.1833333333333333
Zambia,Zambia,CongestionShare,2042,Angola_East,1.0
Zambia,Zambia,CongestionShare,2042,Botswana,0.3585616438356164
Zambia,Zambia,CongestionShare,2042,DRC_South,0.9340182648401828
Zambia,Zambia,CongestionShare,2042,Namibia,0.447945205479452
Zambia,Zambia,CongestionShare,2042,Tanzania,0.1558219178082192
Zambia,Zambia,CongestionShare,2042,Zimbabwe,0.2464611872146118
Zambia,Zambia,CongestionShare,2045,Angola_East,1.0
Zambia,Zambia,CongestionShare,2045,Botswana,0.4291095890410959
Zambia,Zambia,CongestionShare,2045,DRC_South,0.9730593607305936
Zambia,Zambia,CongestionShare,2045,Namibia,0.4398401826484018
Zambia,Zambia,CongestionShare,2045,Tanzania,0.1640410958904109
Zambia,Zambia,CongestionShare,2045,Zimbabwe,0.2259132420091324
Zambia,Zambia,CongestionShare,2048,Angola_East,1.0
Zambia,Zambia,CongestionShare,2048,Botswana,0.5589041095890411
Zambia,Zambia,CongestionShare,2048,DRC_South,0.9864155251141552
Zambia,Zambia,CongestionShare,2048,Namibia,0.5202054794520548
Zambia,Zambia,CongestionShare,2048,Tanzania,0.218607305936073
Zambia,Zambia,CongestionShare,2048,Zimbabwe,0.2320776255707762
Zambia,Zambia,CongestionShare,2050,Angola_East,1.0
Zambia,Zambia,CongestionShare,2050,Botswana,0.603310502283105
Zambia,Zambia,CongestionShare,2050,DRC_South,0.9899543378995432
Zambia,Zambia,CongestionShare,2050,Namibia,0.6667808219178082
Zambia,Zambia,CongestionShare,2050,Tanzania,0.2226027397260274
Zambia,Zambia,CongestionShare,2050,Zimbabwe,0.2837899543378995
Zambia,Zambia,Interchange,2025,DRC_South,3249.96
Zambia,Zambia,Interchange,2025,Namibia,1301.5728084999953
Zambia,Zambia,Interchange,2025,Zimbabwe,1051.0829584945725
Zambia,Zambia,Interchange,2027,DRC_South,3249.96
Zambia,Zambia,Interchange,2027,Namibia,1769.52
Zambia,Zambia,Interchange,2027,Zimbabwe,2.3923952530753803
Zambia,Zambia,Interchange,2030,DRC_South,8447.092194419476
Zambia,Zambia,Interchange,2030,Namibia,950.4081818293596
Zambia,Zambia,Interchange,2030,Tanzania,1349.108740990721
Zambia,Zambia,Interchange,2030,Zimbabwe,958.776
Zambia,Zambia,Interchange,2032,DRC_South,9144.477230908964
Zambia,Zambia,Interchange,2032,Namibia,819.9098008899348
Zambia,Zambia,Interchange,2032,Tanzania,968.2882811836254
Zambia,Zambia,Interchange,2032,Zimbabwe,958.776
Zambia,Zambia,Interchange,2035,DRC_South,8407.894373633
Zambia,Zambia,Interchange,2035,Namibia,837.1534325092467
Zambia,Zambia,Interchange,2035,Tanzania,1544.7518378316252
Zambia,Zambia,Interchange,2035,Zimbabwe,1573.8763032858471
Zambia,Zambia,Interchange,2038,Botswana,3496.2367030933847
Zambia,Zambia,Interchange,2038,DRC_South,9046.351334777197
Zambia,Zambia,Interchange,2038,Namibia,789.3412352183761
Zambia,Zambia,Interchange,2038,Tanzania,1352.9867160830197
Zambia,Zambia,Interchange,2038,Zimbabwe,924.0403916613724
Zambia,Zambia,Interchange,2040,Botswana,3317.7618334873714
Zambia,Zambia,Interchange,2040,DRC_South,9165.18804996328
Zambia,Zambia,Interchange,2040,Namibia,824.3759035933293
Zambia,Zambia,Interchange,2040,Tanzania,1548.8983151882803
Zambia,Zambia,Interchange,2040,Zimbabwe,1000.2202756281004
Zambia,Zambia,Interchange,2042,Botswana,3277.863738163891
Zambia,Zambia,Interchange,2042,DRC_South,9239.014859810952
Zambia,Zambia,Interchange,2042,Namibia,809.5590744377365
Zambia,Zambia,Interchange,2042,Tanzania,1436.2458282013108
Zambia,Zambia,Interchange,2042,Zimbabwe,1308.9002294616355
Zambia,Zambia,Interchange,2045,Botswana,3669.758779850914
Zambia,Zambia,Interchange,2045,DRC_South,9320.968010240716
Zambia,Zambia,Interchange,2045,Namibia,792.9354244513306
Zambia,Zambia,Interchange,2045,Tanzania,1520.0574623240109
Zambia,Zambia,Interchange,2045,Zimbabwe,1338.9687503254447
Zambia,Zambia,Interchange,2048,Botswana,4372.868664451525
Zambia,Zambia,Interchange,2048,DRC_South,9351.215075768589
Zambia,Zambia,Interchange,2048,Mozambique_Central,5.064572500301151
Zambia,Zambia,Interchange,2048,Namibia,968.377527404577
Zambia,Zambia,Interchange,2048,Tanzania,1720.2611188639833
Zambia,Zambia,Interchange,2048,Zimbabwe,2377.6306072549714
Zambia,Zambia,Interchange,2050,Botswana,4520.146937462871
Zambia,Zambia,Interchange,2050,DRC_South,9372.30953281136
Zambia,Zambia,Interchange,2050,Mozambique_Central,9.970318386807795
Zambia,Zambia,Interchange,2050,Namibia,1200.4601966664538
Zambia,Zambia,Interchange,2050,Tanzania,1814.3015114452776
Zambia,Zambia,Interchange,2050,Zimbabwe,2992.741413059748
Zambia,Zambia,InterconUtilization,2025,DRC_South,1.0
Zambia,Zambia,InterconUtilization,2025,Namibia,0.7355513407590732
Zambia,Zambia,InterconUtilization,2025,Zimbabwe,0.2733180845046786
Zambia,Zambia,InterconUtilization,2027,DRC_South,1.0
Zambia,Zambia,InterconUtilization,2027,Namibia,1.0
Zambia,Zambia,InterconUtilization,2027,Zimbabwe,0.000622105879145
Zambia,Zambia,InterconUtilization,2030,DRC_South,0.9003547440427667
