c,z,y,q,d,t,uni,value
IvoryCoast,IvoryCoast,2040,dry,2,t01,Demand,2364.903139044478
IvoryCoast,IvoryCoast,2040,dry,2,t02,Gas,3159.91400599785
IvoryCoast,IvoryCoast,2040,dry,2,t02,Biomass,132.0
IvoryCoast,IvoryCoast,2040,dry,2,t02,Reservoir,20.0
IvoryCoast,IvoryCoast,2040,dry,2,t02,ROR,9.434
IvoryCoast,IvoryCoast,2040,dry,2,t02,Imports,59.31399570161625
IvoryCoast,IvoryCoast,2040,dry,2,t02,Exports,-774.0
IvoryCoast,IvoryCoast,2040,dry,2,t02,Demand,2606.6620016994666
IvoryCoast,IvoryCoast,2040,dry,2,t03,Gas,3172.683384187286
IvoryCoast,IvoryCoast,2040,dry,2,t03,Biomass,232.0
IvoryCoast,IvoryCoast,2040,dry,2,t03,Reservoir,112.0
IvoryCoast,IvoryCoast,2040,dry,2,t03,ROR,9.434
IvoryCoast,IvoryCoast,2040,dry,2,t03,Exports,-825.4380470108788
IvoryCoast,IvoryCoast,2040,dry,2,t03,Demand,2700.6793371764065
IvoryCoast,IvoryCoast,2040,dry,2,t04,Gas,3654.76968481073
IvoryCoast,IvoryCoast,2040,dry,2,t04,Biomass,140.0
IvoryCoast,IvoryCoast,2040,dry,2,t04,ROR,9.434
IvoryCoast,IvoryCoast,2040,dry,2,t04,Exports,-894.0
IvoryCoast,IvoryCoast,2040,dry,2,t04,Demand,2910.203684810731
IvoryCoast,IvoryCoast,2040,dry,2,t05,Gas,4328.949661904476
IvoryCoast,IvoryCoast,2040,dry,2,t05,Biomass,132.0
IvoryCoast,IvoryCoast,2040,dry,2,t05,ROR,9.434
IvoryCoast,IvoryCoast,2040,dry,2,t05,Exports,-894.0
IvoryCoast,IvoryCoast,2040,dry,2,t05,Demand,3576.383661904476
IvoryCoast,IvoryCoast,2040,dry,2,t06,Gas,4425.505603230329
IvoryCoast,IvoryCoast,2040,dry,2,t06,Biomass,232.0
IvoryCoast,IvoryCoast,2040,dry,2,t06,Reservoir,571.7
IvoryCoast,IvoryCoast,2040,dry,2,t06,ROR,9.434
IvoryCoast,IvoryCoast,2040,dry,2,t06,Exports,-894.0
IvoryCoast,IvoryCoast,2040,dry,2,t06,Demand,4344.639603230329
IvoryCoast,IvoryCoast,2040,dry,2,t07,Gas,4579.700487047058
IvoryCoast,IvoryCoast,2040,dry,2,t07,Gas,44.32188000109636
IvoryCoast,IvoryCoast,2040,dry,2,t07,Biomass,232.0
IvoryCoast,IvoryCoast,2040,dry,2,t07,Reservoir,955.7
IvoryCoast,IvoryCoast,2040,dry,2,t07,ROR,9.434
IvoryCoast,IvoryCoast,2040,dry,2,t07,Exports,-858.6885592550789
IvoryCoast,IvoryCoast,2040,dry,2,t07,Demand,4962.467807793076
IvoryCoast,IvoryCoast,2040,dry,2,t08,Gas,4579.700487047058
IvoryCoast,IvoryCoast,2040,dry,2,t08,Biomass,232.0
IvoryCoast,IvoryCoast,2040,dry,2,t08,Reservoir,934.8177348955398
IvoryCoast,IvoryCoast,2040,dry,2,t08,ROR,9.434
IvoryCoast,IvoryCoast,2040,dry,2,t08,PV,11.88
IvoryCoast,IvoryCoast,2040,dry,2,t08,Exports,-864.4610250207412
IvoryCoast,IvoryCoast,2040,dry,2,t08,Demand,4903.371196921857
IvoryCoast,IvoryCoast,2040,dry,2,t09,Gas,4579.700487047058
IvoryCoast,IvoryCoast,2040,dry,2,t09,Gas,57.42763287864455
IvoryCoast,IvoryCoast,2040,dry,2,t09,Biomass,232.0
IvoryCoast,IvoryCoast,2040,dry,2,t09,Reservoir,955.7
IvoryCoast,IvoryCoast,2040,dry,2,t09,ROR,9.434
IvoryCoast,IvoryCoast,2040,dry,2,t09,PV,30.448
IvoryCoast,IvoryCoast,2040,dry,2,t09,Exports,-792.1077191453556
IvoryCoast,IvoryCoast,2040,dry,2,t09,Demand,5072.602400780347
IvoryCoast,IvoryCoast,2040,dry,2,t10,Gas,4579.700487047058
IvoryCoast,IvoryCoast,2040,dry,2,t10,Biomass,232.0
IvoryCoast,IvoryCoast,2040,dry,2,t10,Reservoir,635.3863085886353
IvoryCoast,IvoryCoast,2040,dry,2,t10,ROR,9.434
IvoryCoast,IvoryCoast,2040,dry,2,t10,PV,44.44
IvoryCoast,IvoryCoast,2040,dry,2,t10,Imports,120.0
IvoryCoast,IvoryCoast,2040,dry,2,t10,Exports,-774.0
IvoryCoast,IvoryCoast,2040,dry,2,t10,Demand,4846.960795635693
IvoryCoast,IvoryCoast,2040,dry,2,t11,Gas,4579.700487047058
IvoryCoast,IvoryCoast,2040,dry,2,t11,Biomass,232.0
IvoryCoast,IvoryCoast,2040,dry,2,t11,Reservoir,604.9206319081911
IvoryCoast,IvoryCoast,2040,dry,2,t11,ROR,9.434
IvoryCoast,IvoryCoast,2040,dry,2,t11,PV,53.416
IvoryCoast,IvoryCoast,2040,dry,2,t11,Imports,120.0
IvoryCoast,IvoryCoast,2040,dry,2,t11,Exports,-774.0
IvoryCoast,IvoryCoast,2040,dry,2,t11,Demand,4825.471118955249
IvoryCoast,IvoryCoast,2040,dry,2,t12,Gas,4265.224645516271
IvoryCoast,IvoryCoast,2040,dry,2,t12,Biomass,232.0
IvoryCoast,IvoryCoast,2040,dry,2,t12,Reservoir,551.7
IvoryCoast,IvoryCoast,2040,dry,2,t12,ROR,9.434
IvoryCoast,IvoryCoast,2040,dry,2,t12,PV,58.08
IvoryCoast,IvoryCoast,2040,dry,2,t12,Imports,159.93917372993292
IvoryCoast,IvoryCoast,2040,dry,2,t12,Exports,-647.0
IvoryCoast,IvoryCoast,2040,dry,2,t12,Demand,4629.377819246204
IvoryCoast,IvoryCoast,2040,dry,2,t13,Gas,4523.181615932738
IvoryCoast,IvoryCoast,2040,dry,2,t13,Biomass,232.0
IvoryCoast,IvoryCoast,2040,dry,2,t13,Reservoir,276.7
IvoryCoast,IvoryCoast,2040,dry,2,t13,ROR,9.434
IvoryCoast,IvoryCoast,2040,dry,2,t13,PV,59.928
IvoryCoast,IvoryCoast,2040,dry,2,t13,Imports,164.38936497324403
IvoryCoast,IvoryCoast,2040,dry,2,t13,Exports,-647.0
IvoryCoast,IvoryCoast,2040,dry,2,t13,Demand,4618.632980905983
IvoryCoast,IvoryCoast,2040,dry,2,t14,Gas,4464.876981576871
IvoryCoast,IvoryCoast,2040,dry,2,t14,Biomass,232.0
IvoryCoast,IvoryCoast,2040,dry,2,t14,Reservoir,571.7
IvoryCoast,IvoryCoast,2040,dry,2,t14,ROR,9.434
IvoryCoast,IvoryCoast,2040,dry,2,t14,PV,57.904
IvoryCoast,IvoryCoast,2040,dry,2,t14,Imports,120.0
IvoryCoast,IvoryCoast,2040,dry,2,t14,Exports,-767.4405514594487
IvoryCoast,IvoryCoast,2040,dry,2,t14,Demand,4688.474430117422
IvoryCoast,IvoryCoast,2040,dry,2,t15,Gas,4567.655617259828
IvoryCoast,IvoryCoast,2040,dry,2,t15,Biomass,201.12542372881347
IvoryCoast,IvoryCoast,2040,dry,2,t15,Reservoir,571.7
IvoryCoast,IvoryCoast,2040,dry,2,t15,ROR,9.434
IvoryCoast,IvoryCoast,2040,dry,2,t15,PV,51.65599999999999
IvoryCoast,IvoryCoast,2040,dry,2,t15,Imports,120.0
IvoryCoast,IvoryCoast,2040,dry,2,t15,Exports,-774.0
IvoryCoast,IvoryCoast,2040,dry,2,t15,Demand,4747.5710409886415
IvoryCoast,IvoryCoast,2040,dry,2,t16,Gas,4579.700487047058
IvoryCoast,IvoryCoast,2040,dry,2,t16,Biomass,232.0
IvoryCoast,IvoryCoast,2040,dry,2,t16,Reservoir,658.5897756840216
IvoryCoast,IvoryCoast,2040,dry,2,t16,ROR,9.434
IvoryCoast,IvoryCoast,2040,dry,2,t16,PV,40.04
IvoryCoast,IvoryCoast,2040,dry,2,t16,Imports,120.0
IvoryCoast,IvoryCoast,2040,dry,2,t16,Exports,-774.0
IvoryCoast,IvoryCoast,2040,dry,2,t16,Demand,4865.76426273108
IvoryCoast,IvoryCoast,2040,dry,2,t17,Gas,4569.593882825508
IvoryCoast,IvoryCoast,2040,dry,2,t17,Biomass,186.0
IvoryCoast,IvoryCoast,2040,dry,2,t17,Reservoir,781.7
IvoryCoast,IvoryCoast,2040,dry,2,t17,ROR,9.434
IvoryCoast,IvoryCoast,2040,dry,2,t17,PV,25.608
IvoryCoast,IvoryCoast,2040,dry,2,t17,Imports,88.91805658601699
IvoryCoast,IvoryCoast,2040,dry,2,t17,Exports,-774.0
IvoryCoast,IvoryCoast,2040,dry,2,t17,Demand,4887.253939411525
IvoryCoast,IvoryCoast,2040,dry,2,t18,Gas,4535.232384041161
IvoryCoast,IvoryCoast,2040,dry,2,t18,Biomass,212.33898305084648
IvoryCoast,IvoryCoast,2040,dry,2,t18,Reservoir,781.7
IvoryCoast,IvoryCoast,2040,dry,2,t18,ROR,9.434
IvoryCoast,IvoryCoast,2040,dry,2,t18,PV,6.247999999999999
IvoryCoast,IvoryCoast,2040,dry,2,t18,Exports,-869.909984899862
IvoryCoast,IvoryCoast,2040,dry,2,t18,Demand,4675.043382192145
IvoryCoast,IvoryCoast,2040,dry,2,t19,Gas,3641.583740855707
IvoryCoast,IvoryCoast,2040,dry,2,t19,Biomass,186.0
IvoryCoast,IvoryCoast,2040,dry,2,t19,ROR,9.434
IvoryCoast,IvoryCoast,2040,dry,2,t19,Imports,5.672309473292728
IvoryCoast,IvoryCoast,2040,dry,2,t19,Exports,-774.0
IvoryCoast,IvoryCoast,2040,dry,2,t19,Demand,3068.690050329
IvoryCoast,IvoryCoast,2040,dry,2,t20,Gas,3212.341948047626
IvoryCoast,IvoryCoast,2040,dry,2,t20,Biomass,192.0
IvoryCoast,IvoryCoast,2040,dry,2,t20,ROR,9.434
IvoryCoast,IvoryCoast,2040,dry,2,t20,Imports,120.0
IvoryCoast,IvoryCoast,2040,dry,2,t20,Exports,-774.0
IvoryCoast,IvoryCoast,2040,dry,2,t20,Demand,2759.7759480476257
IvoryCoast,IvoryCoast,2040,dry,2,t21,Gas,3199.814289251129
IvoryCoast,IvoryCoast,2040,dry,2,t21,Biomass,132.0
IvoryCoast,IvoryCoast,2040,dry,2,t21,ROR,9.434
IvoryCoast,IvoryCoast,2040,dry,2,t21,Imports,120.0
IvoryCoast,IvoryCoast,2040,dry,2,t21,Exports,-774.0
IvoryCoast,IvoryCoast,2040,dry,2,t21,Demand,2687.2482892511293
IvoryCoast,IvoryCoast,2040,dry,2,t22,Gas,2832.6830074260306
IvoryCoast,IvoryCoast,2040,dry,2,t22,Biomass,232.0
IvoryCoast,IvoryCoast,2040,dry,2,t22,Reservoir,20.0
IvoryCoast,IvoryCoast,2040,dry,2,t22,ROR,9.434
IvoryCoast,IvoryCoast,2040,dry,2,t22,Imports,120.0
IvoryCoast,IvoryCoast,2040,dry,2,t22,Exports,-774.0
IvoryCoast,IvoryCoast,2040,dry,2,t22,Demand,2440.117007426031
IvoryCoast,IvoryCoast,2040,dry,2,t23,Gas,2490.379150497606
IvoryCoast,IvoryCoast,2040,dry,2,t23,Biomass,186.0
IvoryCoast,IvoryCoast,2040,dry,2,t23,ROR,9.434
IvoryCoast,IvoryCoast,2040,dry,2,t23,Imports,120.0
IvoryCoast,IvoryCoast,2040,dry,2,t23,Exports,-774.0
IvoryCoast,IvoryCoast,2040,dry,2,t23,Demand,2031.813150497606
IvoryCoast,IvoryCoast,2040,dry,2,t24,Gas,2560.220599709047
IvoryCoast,IvoryCoast,2040,dry,2,t24,Biomass,186.0
IvoryCoast,IvoryCoast,2040,dry,2,t24,ROR,9.434
IvoryCoast,IvoryCoast,2040,dry,2,t24,Imports,120.0
IvoryCoast,IvoryCoast,2040,dry,2,t24,Exports,-774.0
IvoryCoast,IvoryCoast,2040,dry,2,t24,Demand,2101.654599709047
IvoryCoast,IvoryCoast,2040,dry,3,t01,Gas,3114.1726841064738
IvoryCoast,IvoryCoast,2040,dry,3,t01,Biomass,232.0
IvoryCoast,IvoryCoast,2040,dry,3,t01,ROR,9.434
IvoryCoast,IvoryCoast,2040,dry,3,t01,Exports,-894.0
IvoryCoast,IvoryCoast,2040,dry,3,t01,Demand,2461.606684106473
IvoryCoast,IvoryCoast,2040,dry,3,t02,Gas,3223.1107441891345
IvoryCoast,IvoryCoast,2040,dry,3,t02,Biomass,232.0
IvoryCoast,IvoryCoast,2040,dry,3,t02,Reservoir,20.0
IvoryCoast,IvoryCoast,2040,dry,3,t02,ROR,9.434
IvoryCoast,IvoryCoast,2040,dry,3,t02,Exports,-894.0
IvoryCoast,IvoryCoast,2040,dry,3,t02,Demand,2590.5447441891347
IvoryCoast,IvoryCoast,2040,dry,3,t03,Gas,3631.0628285865614
IvoryCoast,IvoryCoast,2040,dry,3,t03,Biomass,92.0
IvoryCoast,IvoryCoast,2040,dry,3,t03,Reservoir,112.0
IvoryCoast,IvoryCoast,2040,dry,3,t03,ROR,9.434
IvoryCoast,IvoryCoast,2040,dry,3,t03,Exports,-894.0
IvoryCoast,IvoryCoast,2040,dry,3,t03,Demand,2950.4968285865625
IvoryCoast,IvoryCoast,2040,dry,3,t04,Gas,3747.945804976052
IvoryCoast,IvoryCoast,2040,dry,3,t04,Biomass,140.0
IvoryCoast,IvoryCoast,2040,dry,3,t04,Reservoir,164.7
IvoryCoast,IvoryCoast,2040,dry,3,t04,ROR,9.434
IvoryCoast,IvoryCoast,2040,dry,3,t04,Exports,-894.0
IvoryCoast,IvoryCoast,2040,dry,3,t04,Demand,3168.0798049760515
IvoryCoast,IvoryCoast,2040,dry,3,t05,Gas,3928.094188378269
IvoryCoast,IvoryCoast,2040,dry,3,t05,Biomass,232.0
IvoryCoast,IvoryCoast,2040,dry,3,t05,ROR,9.434
IvoryCoast,IvoryCoast,2040,dry,3,t05,Exports,-894.0
IvoryCoast,IvoryCoast,2040,dry,3,t05,Demand,3275.528188378269
IvoryCoast,IvoryCoast,2040,dry,3,t06,Gas,4278.497967340086
IvoryCoast,IvoryCoast,2040,dry,3,t06,Biomass,192.0
IvoryCoast,IvoryCoast,2040,dry,3,t06,Reservoir,20.0
IvoryCoast,IvoryCoast,2040,dry,3,t06,ROR,9.434
IvoryCoast,IvoryCoast,2040,dry,3,t06,Exports,-894.0
IvoryCoast,IvoryCoast,2040,dry,3,t06,Demand,3605.931967340086
IvoryCoast,IvoryCoast,2040,dry,3,t07,Gas,4579.700487047058
IvoryCoast,IvoryCoast,2040,dry,3,t07,Biomass,232.0
IvoryCoast,IvoryCoast,2040,dry,3,t07,Reservoir,952.0608236092996
IvoryCoast,IvoryCoast,2040,dry,3,t07,ROR,9.434
IvoryCoast,IvoryCoast,2040,dry,3,t07,Exports,-894.0
IvoryCoast,IvoryCoast,2040,dry,3,t07,Demand,4879.195310656358
IvoryCoast,IvoryCoast,2040,dry,3,t08,Gas,4450.788118250994
IvoryCoast,IvoryCoast,2040,dry,3,t08,Biomass,232.0
IvoryCoast,IvoryCoast,2040,dry,3,t08,Reservoir,571.7
IvoryCoast,IvoryCoast,2040,dry,3,t08,ROR,9.434
IvoryCoast,IvoryCoast,2040,dry,3,t08,PV,6.952
IvoryCoast,IvoryCoast,2040,dry,3,t08,Exports,-894.0
IvoryCoast,IvoryCoast,2040,dry,3,t08,Demand,4376.874118250993
IvoryCoast,IvoryCoast,2040,dry,3,t09,Gas,4386.690669039552
IvoryCoast,IvoryCoast,2040,dry,3,t09,Biomass,232.0
IvoryCoast,IvoryCoast,2040,dry,3,t09,Reservoir,551.7
IvoryCoast,IvoryCoast,2040,dry,3,t09,ROR,9.434
IvoryCoast,IvoryCoast,2040,dry,3,t09,PV,21.208
IvoryCoast,IvoryCoast,2040,dry,3,t09,Exports,-894.0
IvoryCoast,IvoryCoast,2040,dry,3,t09,Demand,4307.032669039552
IvoryCoast,IvoryCoast,2040,dry,3,t10,Gas,4364.755359126122
IvoryCoast,IvoryCoast,2040,dry,3,t10,Biomass,232.0
IvoryCoast,IvoryCoast,2040,dry,3,t10,Reservoir,276.7
IvoryCoast,IvoryCoast,2040,dry,3,t10,ROR,9.434
IvoryCoast,IvoryCoast,2040,dry,3,t10,PV,34.672
IvoryCoast,IvoryCoast,2040,dry,3,t10,Imports,29.1608306606577
IvoryCoast,IvoryCoast,2040,dry,3,t10,Exports,-774.0
IvoryCoast,IvoryCoast,2040,dry,3,t10,Demand,4172.72218978678
IvoryCoast,IvoryCoast,2040,dry,3,t11,Gas,4524.724608956892
IvoryCoast,IvoryCoast,2040,dry,3,t11,Biomass,232.0
IvoryCoast,IvoryCoast,2040,dry,3,t11,Reservoir,20.0
IvoryCoast,IvoryCoast,2040,dry,3,t11,ROR,9.434
IvoryCoast,IvoryCoast,2040,dry,3,t11,PV,45.93600000000001
IvoryCoast,IvoryCoast,2040,dry,3,t11,Imports,120.0
IvoryCoast,IvoryCoast,2040,dry,3,t11,Exports,-774.0
IvoryCoast,IvoryCoast,2040,dry,3,t11,Demand,4178.094608956892
IvoryCoast,IvoryCoast,2040,dry,3,t12,Gas,4530.370530674296
IvoryCoast,IvoryCoast,2040,dry,3,t12,Biomass,232.0
IvoryCoast,IvoryCoast,2040,dry,3,t12,Reservoir,112.0
IvoryCoast,IvoryCoast,2040,dry,3,t12,ROR,9.434
IvoryCoast,IvoryCoast,2040,dry,3,t12,PV,52.184
IvoryCoast,IvoryCoast,2040,dry,3,t12,Imports,134.1993779916416
IvoryCoast,IvoryCoast,2040,dry,3,t12,Exports,-696.0
IvoryCoast,IvoryCoast,2040,dry,3,t12,Demand,4374.187908665938
IvoryCoast,IvoryCoast,2040,dry,3,t13,Gas,4310.0957958242425
IvoryCoast,IvoryCoast,2040,dry,3,t13,Biomass,132.0
IvoryCoast,IvoryCoast,2040,dry,3,t13,Reservoir,20.0
IvoryCoast,IvoryCoast,2040,dry,3,t13,ROR,9.434
IvoryCoast,IvoryCoast,2040,dry,3,t13,PV,53.24
IvoryCoast,IvoryCoast,2040,dry,3,t13,Imports,174.72119010404575
IvoryCoast,IvoryCoast,2040,dry,3,t13,Exports,-696.0
IvoryCoast,IvoryCoast,2040,dry,3,t13,Demand,4003.490985928288
IvoryCoast,IvoryCoast,2040,dry,3,t14,Gas,4127.8807162605735
IvoryCoast,IvoryCoast,2040,dry,3,t14,Biomass,186.0
IvoryCoast,IvoryCoast,2040,dry,3,t14,ROR,9.434
IvoryCoast,IvoryCoast,2040,dry,3,t14,PV,46.55200000000001
IvoryCoast,IvoryCoast,2040,dry,3,t14,Imports,198.0
IvoryCoast,IvoryCoast,2040,dry,3,t14,Exports,-696.0
IvoryCoast,IvoryCoast,2040,dry,3,t14,Demand,3871.866716260573
IvoryCoast,IvoryCoast,2040,dry,3,t15,Gas,4048.9608888981215
IvoryCoast,IvoryCoast,2040,dry,3,t15,Biomass,232.0
IvoryCoast,IvoryCoast,2040,dry,3,t15,Reservoir,20.0
IvoryCoast,IvoryCoast,2040,dry,3,t15,ROR,9.434
IvoryCoast,IvoryCoast,2040,dry,3,t15,PV,35.904
IvoryCoast,IvoryCoast,2040,dry,3,t15,Imports,28.05416126431044
IvoryCoast,IvoryCoast,2040,dry,3,t15,Exports,-733.5003582166264
IvoryCoast,IvoryCoast,2040,dry,3,t15,Demand,3640.852691945807
IvoryCoast,IvoryCoast,2040,dry,3,t16,Gas,4011.443380783633
IvoryCoast,IvoryCoast,2040,dry,3,t16,Biomass,192.0
IvoryCoast,IvoryCoast,2040,dry,3,t16,Reservoir,439.7
IvoryCoast,IvoryCoast,2040,dry,3,t16,ROR,9.434
IvoryCoast,IvoryCoast,2040,dry,3,t16,PV,19.272
IvoryCoast,IvoryCoast,2040,dry,3,t16,Exports,-894.0
IvoryCoast,IvoryCoast,2040,dry,3,t16,Demand,3777.849380783633
IvoryCoast,IvoryCoast,2040,dry,3,t17,Gas,4579.700487047058
IvoryCoast,IvoryCoast,2040,dry,3,t17,Biomass,186.0
IvoryCoast,IvoryCoast,2040,dry,3,t17,Reservoir,146.98122348695097
IvoryCoast,IvoryCoast,2040,dry,3,t17,ROR,9.434
IvoryCoast,IvoryCoast,2040,dry,3,t17,PV,10.296
IvoryCoast,IvoryCoast,2040,dry,3,t17,Exports,-894.0
IvoryCoast,IvoryCoast,2040,dry,3,t17,Demand,4038.411710534009
IvoryCoast,IvoryCoast,2040,dry,3,t18,Gas,4380.062249869441
IvoryCoast,IvoryCoast,2040,dry,3,t18,Biomass,232.0
IvoryCoast,IvoryCoast,2040,dry,3,t18,Reservoir,571.7
IvoryCoast,IvoryCoast,2040,dry,3,t18,ROR,9.434
IvoryCoast,IvoryCoast,2040,dry,3,t18,PV,2.4640000000000004
IvoryCoast,IvoryCoast,2040,dry,3,t18,Exports,-894.0
IvoryCoast,IvoryCoast,2040,dry,3,t18,Demand,4301.660249869441
IvoryCoast,IvoryCoast,2040,dry,3,t19,Gas,3842.135481656494
IvoryCoast,IvoryCoast,2040,dry,3,t19,Biomass,232.0
IvoryCoast,IvoryCoast,2040,dry,3,t19,ROR,9.434
IvoryCoast,IvoryCoast,2040,dry,3,t19,Exports,-894.0
IvoryCoast,IvoryCoast,2040,dry,3,t19,Demand,3189.569481656494
IvoryCoast,IvoryCoast,2040,dry,3,t20,Gas,3487.5731519061183
IvoryCoast,IvoryCoast,2040,dry,3,t20,Biomass,86.0
IvoryCoast,IvoryCoast,2040,dry,3,t20,ROR,9.434
IvoryCoast,IvoryCoast,2040,dry,3,t20,Imports,120.0
IvoryCoast,IvoryCoast,2040,dry,3,t20,Exports,-774.0
IvoryCoast,IvoryCoast,2040,dry,3,t20,Demand,2929.0071519061185
IvoryCoast,IvoryCoast,2040,dry,3,t21,Gas,3058.659049624744
IvoryCoast,IvoryCoast,2040,dry,3,t21,Biomass,186.0
IvoryCoast,IvoryCoast,2040,dry,3,t21,Reservoir,20.0
IvoryCoast,IvoryCoast,2040,dry,3,t21,ROR,9.434
IvoryCoast,IvoryCoast,2040,dry,3,t21,Imports,120.0
IvoryCoast,IvoryCoast,2040,dry,3,t21,Exports,-774.0
IvoryCoast,IvoryCoast,2040,dry,3,t21,Demand,2620.093049624744
IvoryCoast,IvoryCoast,2040,dry,3,t22,Gas,2984.624378670864
IvoryCoast,IvoryCoast,2040,dry,3,t22,Biomass,92.0
IvoryCoast,IvoryCoast,2040,dry,3,t22,ROR,9.434
IvoryCoast,IvoryCoast,2040,dry,3,t22,Imports,120.0
IvoryCoast,IvoryCoast,2040,dry,3,t22,Exports,-774.0
IvoryCoast,IvoryCoast,2040,dry,3,t22,Demand,2432.058378670864
IvoryCoast,IvoryCoast,2040,dry,3,t23,Gas,2737.421210967359
IvoryCoast,IvoryCoast,2040,dry,3,t23,Biomass,232.0
IvoryCoast,IvoryCoast,2040,dry,3,t23,Reservoir,10.499622641509491
IvoryCoast,IvoryCoast,2040,dry,3,t23,ROR,9.434
IvoryCoast,IvoryCoast,2040,dry,3,t23,Imports,120.0
IvoryCoast,IvoryCoast,2040,dry,3,t23,Exports,-774.0
IvoryCoast,IvoryCoast,2040,dry,3,t23,Demand,2335.354833608869
IvoryCoast,IvoryCoast,2040,dry,3,t24,Gas,2891.532460853104
IvoryCoast,IvoryCoast,2040,dry,3,t24,Biomass,197.58490566037736
IvoryCoast,IvoryCoast,2040,dry,3,t24,Reservoir,112.0
IvoryCoast,IvoryCoast,2040,dry,3,t24,ROR,9.434
IvoryCoast,IvoryCoast,2040,dry,3,t24,Exports,-894.0
IvoryCoast,IvoryCoast,2040,dry,3,t24,Demand,2316.5513665134813
IvoryCoast,IvoryCoast,2040,dry,4,t01,Gas,3193.5384809522384
IvoryCoast,IvoryCoast,2040,dry,4,t01,Biomass,192.0
IvoryCoast,IvoryCoast,2040,dry,4,t01,ROR,9.434
IvoryCoast,IvoryCoast,2040,dry,4,t01,Imports,120.0
IvoryCoast,IvoryCoast,2040,dry,4,t01,Exports,-774.0
IvoryCoast,IvoryCoast,2040,dry,4,t01,Demand,2740.972480952238
IvoryCoast,IvoryCoast,2040,dry,4,t02,Gas,3341.1037011979624
IvoryCoast,IvoryCoast,2040,dry,4,t02,Biomass,232.0
IvoryCoast,IvoryCoast,2040,dry,4,t02,ROR,9.434
IvoryCoast,IvoryCoast,2040,dry,4,t02,Imports,117.7832411231002
IvoryCoast,IvoryCoast,2040,dry,4,t02,Exports,-774.0
IvoryCoast,IvoryCoast,2040,dry,4,t02,Demand,2926.320942321063
IvoryCoast,IvoryCoast,2040,dry,4,t03,Gas,3506.703821276973
IvoryCoast,IvoryCoast,2040,dry,4,t03,Biomass,186.0
IvoryCoast,IvoryCoast,2040,dry,4,t03,Reservoir,132.0
IvoryCoast,IvoryCoast,2040,dry,4,t03,ROR,9.434
IvoryCoast,IvoryCoast,2040,dry,4,t03,Imports,62.27642075313543
IvoryCoast,IvoryCoast,2040,dry,4,t03,Exports,-774.0
IvoryCoast,IvoryCoast,2040,dry,4,t03,Demand,3122.4142420301087
IvoryCoast,IvoryCoast,2040,dry,4,t04,Gas,3704.6971960779256
IvoryCoast,IvoryCoast,2040,dry,4,t04,Biomass,232.0
IvoryCoast,IvoryCoast,2040,dry,4,t04,Reservoir,275.0
IvoryCoast,IvoryCoast,2040,dry,4,t04,ROR,9.434
IvoryCoast,IvoryCoast,2040,dry,4,t04,Exports,-811.2925284468868
IvoryCoast,IvoryCoast,2040,dry,4,t04,Demand,3409.838667631039
IvoryCoast,IvoryCoast,2040,dry,4,t05,Gas,4176.109421471508
IvoryCoast,IvoryCoast,2040,dry,4,t05,Biomass,192.0
IvoryCoast,IvoryCoast,2040,dry,4,t05,Reservoir,164.7
IvoryCoast,IvoryCoast,2040,dry,4,t05,ROR,9.434
IvoryCoast,IvoryCoast,2040,dry,4,t05,Exports,-879.9010528452585
IvoryCoast,IvoryCoast,2040,dry,4,t05,Demand,3662.3423686262495
IvoryCoast,IvoryCoast,2040,dry,4,t06,Gas,4391.195123977557
IvoryCoast,IvoryCoast,2040,dry,4,t06,Biomass,132.0
IvoryCoast,IvoryCoast,2040,dry,4,t06,Reservoir,571.7
IvoryCoast,IvoryCoast,2040,dry,4,t06,ROR,9.434
IvoryCoast,IvoryCoast,2040,dry,4,t06,Exports,-894.0
IvoryCoast,IvoryCoast,2040,dry,4,t06,Demand,4210.329123977557
IvoryCoast,IvoryCoast,2040,dry,4,t07,Gas,4579.700487047058
IvoryCoast,IvoryCoast,2040,dry,4,t07,Gas,614.1890281720471
IvoryCoast,IvoryCoast,2040,dry,4,t07,Biomass,232.0
IvoryCoast,IvoryCoast,2040,dry,4,t07,Reservoir,955.7
IvoryCoast,IvoryCoast,2040,dry,4,t07,ROR,9.434
IvoryCoast,IvoryCoast,2040,dry,4,t07,Exports,-894.0
IvoryCoast,IvoryCoast,2040,dry,4,t07,Demand,5497.023515219105
IvoryCoast,IvoryCoast,2040,dry,4,t08,Gas,4579.700487047058
IvoryCoast,IvoryCoast,2040,dry,4,t08,Gas,597.4183994168816
IvoryCoast,IvoryCoast,2040,dry,4,t08,Biomass,232.0
IvoryCoast,IvoryCoast,2040,dry,4,t08,Reservoir,955.7
IvoryCoast,IvoryCoast,2040,dry,4,t08,ROR,9.434
IvoryCoast,IvoryCoast,2040,dry,4,t08,PV,8.712
IvoryCoast,IvoryCoast,2040,dry,4,t08,Exports,-894.0
IvoryCoast,IvoryCoast,2040,dry,4,t08,Demand,5488.964886463939
IvoryCoast,IvoryCoast,2040,dry,4,t09,Gas,4579.700487047058
IvoryCoast,IvoryCoast,2040,dry,4,t09,Gas,460.6313197151885
IvoryCoast,IvoryCoast,2040,dry,4,t09,Biomass,232.0
IvoryCoast,IvoryCoast,2040,dry,4,t09,Reservoir,955.7
IvoryCoast,IvoryCoast,2040,dry,4,t09,ROR,9.434
