c,z,attribute,y,uni,value
Benin,Benin,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,1881.1880647486432
Benin,Benin,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,30.427230581194355
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-16275.965086908616
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,57.38841837427604
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,523.4282534418898
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,21438.55796637608
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-5.009420054530101
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,1881.1880647486432
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,34.00806617972936
Benin,Benin,DiscountedWeightedCostsCumulated,2031.0,Carbon costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2031.0,Excess generation: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2031.0,Export revenues with external zones: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2031.0,Export revenues with internal zones: $m,-16408.27449057999
Benin,Benin,DiscountedWeightedCostsCumulated,2031.0,Fixed O&M: $m,80.44225656979002
Benin,Benin,DiscountedWeightedCostsCumulated,2031.0,Fuel costs: $m,652.5915900400425
Benin,Benin,DiscountedWeightedCostsCumulated,2031.0,Generation costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2031.0,Import costs with external zones: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2031.0,Import costs with internal zones: $m,21498.54371036868
Benin,Benin,DiscountedWeightedCostsCumulated,2031.0,NPV of system cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2031.0,Spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2031.0,Startup costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2031.0,Trade shared benefits: $m,-9.294263054570443
Benin,Benin,DiscountedWeightedCostsCumulated,2031.0,Transmission costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2031.0,Unmet country CO2 backstop cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2031.0,Unmet country planning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2031.0,Unmet country spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2031.0,Unmet demand costs: $m,1881.1880647486432
Benin,Benin,DiscountedWeightedCostsCumulated,2031.0,Unmet system CO2 backstop cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2031.0,Unmet system planning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2031.0,Unmet system spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2031.0,VRE curtailment: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2031.0,Variable O&M: $m,40.21784197771748
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,-16538.251539640605
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,104.78800161740628
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,801.25649024881
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,21529.329500117823
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,-9.294263054570443
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,1881.1880647486432
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,47.36519294929283
Benin,Benin,DiscountedWeightedCostsCumulated,2033.0,Carbon costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2033.0,Excess generation: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2033.0,Export revenues with external zones: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2033.0,Export revenues with internal zones: $m,-16659.072488537386
Benin,Benin,DiscountedWeightedCostsCumulated,2033.0,Fixed O&M: $m,128.35562443385274
Benin,Benin,DiscountedWeightedCostsCumulated,2033.0,Fuel costs: $m,947.7008363044182
Benin,Benin,DiscountedWeightedCostsCumulated,2033.0,Generation costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2033.0,Import costs with external zones: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2033.0,Import costs with internal zones: $m,21554.320555416616
Benin,Benin,DiscountedWeightedCostsCumulated,2033.0,NPV of system cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2033.0,Spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2033.0,Startup costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2033.0,Trade shared benefits: $m,-9.294263054570443
Benin,Benin,DiscountedWeightedCostsCumulated,2033.0,Transmission costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2033.0,Unmet country CO2 backstop cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2033.0,Unmet country planning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2033.0,Unmet country spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2033.0,Unmet demand costs: $m,1881.1880647486432
Benin,Benin,DiscountedWeightedCostsCumulated,2033.0,Unmet system CO2 backstop cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2033.0,Unmet system planning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2033.0,Unmet system spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2033.0,VRE curtailment: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2033.0,Variable O&M: $m,54.40578650965861
Benin,Benin,DiscountedWeightedCostsCumulated,2034.0,Carbon costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2034.0,Excess generation: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2034.0,Export revenues with external zones: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2034.0,Export revenues with internal zones: $m,-16784.29550501734
Benin,Benin,DiscountedWeightedCostsCumulated,2034.0,Fixed O&M: $m,151.15521087319968
Benin,Benin,DiscountedWeightedCostsCumulated,2034.0,Fuel costs: $m,1091.6996912609166
Benin,Benin,DiscountedWeightedCostsCumulated,2034.0,Generation costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2034.0,Import costs with external zones: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2034.0,Import costs with internal zones: $m,21586.83721241473
Benin,Benin,DiscountedWeightedCostsCumulated,2034.0,NPV of system cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2034.0,Spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2034.0,Startup costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2034.0,Trade shared benefits: $m,-9.294263054570443
Benin,Benin,DiscountedWeightedCostsCumulated,2034.0,Transmission costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2034.0,Unmet country CO2 backstop cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2034.0,Unmet country planning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2034.0,Unmet country spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2034.0,Unmet demand costs: $m,1881.1880647486432
Benin,Benin,DiscountedWeightedCostsCumulated,2034.0,Unmet system CO2 backstop cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2034.0,Unmet system planning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2034.0,Unmet system spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2034.0,VRE curtailment: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2034.0,Variable O&M: $m,61.32880838256719
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,-16900.610727946303
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,173.19819808837337
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,1233.0606973593224
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,21616.531033605515
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,-9.748998453112728
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,1881.1880647486432
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,68.1250105988367
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,-17421.362752483412
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,276.6095858082746
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,1838.853193142312
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,21852.755962809228
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,-69.67617865632307
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,1881.1880647486432
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,97.51343962339594
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Carbon costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Excess generation: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Export revenues with external zones: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Export revenues with internal zones: $m,-17826.63375176514
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Fixed O&M: $m,369.1338812893006
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Fuel costs: $m,2292.3896908078814
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Generation costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Import costs with external zones: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Import costs with internal zones: $m,22104.70232831546
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,NPV of system cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Startup costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Trade shared benefits: $m,-115.5924007593408
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Transmission costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Unmet country CO2 backstop cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Unmet country planning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Unmet country spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Unmet demand costs: $m,1881.1880647486432
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Unmet system CO2 backstop cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Unmet system planning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Unmet system spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,VRE curtailment: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Variable O&M: $m,119.53342674210884
Benin,Benin,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,-18157.78124671455
Benin,Benin,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,451.1700721269816
Benin,Benin,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,2623.7674702198115
Benin,Benin,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,22387.827251401395
Benin,Benin,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,-3748.89177305546
Benin,Benin,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,1881.1880647486432
Benin,Benin,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,135.4665879837724
Benin,Benin,GenCostsPerMWh,2026.0,Fixed O&M: $m,5.648350199107915
Benin,Benin,GenCostsPerMWh,2026.0,Investment costs: $m,4.142628598388136
Benin,Benin,GenCostsPerMWh,2026.0,Variable Cost: $m,103.80575263930726
Benin,Benin,GenCostsPerMWh,2027.0,Fixed O&M: $m,5.674707479687807
Benin,Benin,GenCostsPerMWh,2027.0,Investment costs: $m,8.78383912898378
Benin,Benin,GenCostsPerMWh,2027.0,Variable Cost: $m,86.83904103199419
Benin,Benin,GenCostsPerMWh,2028.0,Fixed O&M: $m,6.855511299823752
Benin,Benin,GenCostsPerMWh,2028.0,Investment costs: $m,18.494743491582707
