c,z,attribute,y,tech,f,techfuel,g,uni,value
SierraLeone,SierraLeone,EnergyPlant,2045,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,,112.43460000000024
SierraLeone,SierraLeone,EnergyPlant,2045,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,,116.148
SierraLeone,SierraLeone,EnergyPlant,2045,PV,Solar,PV,PV_CAND_SierraLeone,,845.020653747351
SierraLeone,SierraLeone,EnergyPlant,2045,PV,Solar,PV,Respite_PV_SR,,60.987780000000015
SierraLeone,SierraLeone,EnergyPlant,2045,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,,300.9981793788317
SierraLeone,SierraLeone,EnergyPlant,2050,ICE,Diesel,Diesel,CAND_IC_Diesel,,1612.6973072778069
SierraLeone,SierraLeone,EnergyPlant,2050,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,,112.43460000000024
SierraLeone,SierraLeone,EnergyPlant,2050,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,,116.148
SierraLeone,SierraLeone,EnergyPlant,2050,PV,Solar,PV,PV_CAND_SierraLeone,,1103.5509974015124
SierraLeone,SierraLeone,EnergyPlant,2050,PV,Solar,PV,Respite_PV_SR,,55.876775425635714
SierraLeone,SierraLeone,EnergyPlant,2050,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,,480.2093386815949
SierraLeone,SierraLeone,NewCapacityPlant,2030,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,,15.1
SierraLeone,SierraLeone,NewCapacityPlant,2030,PV,Solar,PV,PV_CAND_SierraLeone,,36.57232477699799
SierraLeone,SierraLeone,NewCapacityPlant,2031,PV,Solar,PV,PV_CAND_SierraLeone,,50.0
SierraLeone,SierraLeone,NewCapacityPlant,2032,ICE,Diesel,Diesel,CAND_IC_Diesel,,4.587941020856385
SierraLeone,SierraLeone,NewCapacityPlant,2032,PV,Solar,PV,PV_CAND_SierraLeone,,50.0
SierraLeone,SierraLeone,NewCapacityPlant,2032,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,,35.60694100619871
SierraLeone,SierraLeone,NewCapacityPlant,2033,ICE,Diesel,Diesel,CAND_IC_Diesel,,9.622936445061484
SierraLeone,SierraLeone,NewCapacityPlant,2033,PV,Solar,PV,PV_CAND_SierraLeone,,50.0
SierraLeone,SierraLeone,NewCapacityPlant,2034,ICE,Diesel,Diesel,CAND_IC_Diesel,,6.873526080642726
SierraLeone,SierraLeone,NewCapacityPlant,2034,PV,Solar,PV,PV_CAND_SierraLeone,,50.0
SierraLeone,SierraLeone,NewCapacityPlant,2035,ICE,Diesel,Diesel,CAND_IC_Diesel,,48.57541727909651
SierraLeone,SierraLeone,NewCapacityPlant,2035,PV,Solar,PV,PV_CAND_SierraLeone,,50.0
SierraLeone,SierraLeone,NewCapacityPlant,2040,PV,Solar,PV,PV_CAND_SierraLeone,,250.0
SierraLeone,SierraLeone,NewCapacityPlant,2040,PV,Solar,PV,Respite_PV_SR,,60.0
SierraLeone,SierraLeone,NewCapacityPlant,2040,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,,96.6727128520617
SierraLeone,SierraLeone,NewCapacityPlant,2045,ICE,Diesel,Diesel,CAND_IC_Diesel,,153.6417672245483
SierraLeone,SierraLeone,NewCapacityPlant,2045,PV,Solar,PV,PV_CAND_SierraLeone,,250.0
SierraLeone,SierraLeone,NewCapacityPlant,2045,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,,42.30259199423688
SierraLeone,SierraLeone,NewCapacityPlant,2050,ICE,Diesel,Diesel,CAND_IC_Diesel,,8.663384837039388
SierraLeone,SierraLeone,NewCapacityPlant,2050,PV,Solar,PV,PV_CAND_SierraLeone,,250.0
SierraLeone,SierraLeone,NewCapacityPlant,2050,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,,109.68292519263224
SierraLeone,SierraLeone,PlantAnnualLCOE,2026,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,,120.45568419778968
SierraLeone,SierraLeone,PlantAnnualLCOE,2026,ICE,HFO,Diesel,KARPOWERSHIP_IC_IPP,,120.56149781077072
SierraLeone,SierraLeone,PlantAnnualLCOE,2026,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,,22.02426214829357
SierraLeone,SierraLeone,PlantAnnualLCOE,2027,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,,121.0226154647854
SierraLeone,SierraLeone,PlantAnnualLCOE,2027,ICE,HFO,Diesel,KARPOWERSHIP_IC_IPP,,121.86760942926244
SierraLeone,SierraLeone,PlantAnnualLCOE,2027,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,,22.02426214829356
SierraLeone,SierraLeone,PlantAnnualLCOE,2028,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,,133.46136563081586
SierraLeone,SierraLeone,PlantAnnualLCOE,2028,ICE,HFO,Diesel,KARPOWERSHIP_IC_IPP,,130.6388854952706
SierraLeone,SierraLeone,PlantAnnualLCOE,2028,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,,22.024262148293545
SierraLeone,SierraLeone,PlantAnnualLCOE,2029,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,,131.78666284954477
SierraLeone,SierraLeone,PlantAnnualLCOE,2029,ICE,HFO,Diesel,KARPOWERSHIP_IC_IPP,,127.7247337591136
SierraLeone,SierraLeone,PlantAnnualLCOE,2029,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,,22.024262148293555
SierraLeone,SierraLeone,PlantAnnualLCOE,2030,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,,142.9445107947557
SierraLeone,SierraLeone,PlantAnnualLCOE,2030,ICE,HFO,Diesel,KARPOWERSHIP_IC_IPP,,136.98707358563328
SierraLeone,SierraLeone,PlantAnnualLCOE,2030,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,,51.97970356325991
SierraLeone,SierraLeone,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,,22.02426214829357
SierraLeone,SierraLeone,PlantAnnualLCOE,2030,PV,Solar,PV,PV_CAND_SierraLeone,,94.3715455815314
SierraLeone,SierraLeone,PlantAnnualLCOE,2031,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,,135.86207409129787
SierraLeone,SierraLeone,PlantAnnualLCOE,2031,ICE,HFO,Diesel,KARPOWERSHIP_IC_IPP,,136.62163992556765
SierraLeone,SierraLeone,PlantAnnualLCOE,2031,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,,51.979703563259925
SierraLeone,SierraLeone,PlantAnnualLCOE,2031,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,,22.02426214829357
SierraLeone,SierraLeone,PlantAnnualLCOE,2031,PV,Solar,PV,PV_CAND_SierraLeone,,93.23494942785074
SierraLeone,SierraLeone,PlantAnnualLCOE,2032,ICE,Diesel,Diesel,CAND_IC_Diesel,,224.0528403386195
SierraLeone,SierraLeone,PlantAnnualLCOE,2032,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,,130.26653874837865
SierraLeone,SierraLeone,PlantAnnualLCOE,2032,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,,51.979703563259925
SierraLeone,SierraLeone,PlantAnnualLCOE,2032,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,,22.02426214829356
SierraLeone,SierraLeone,PlantAnnualLCOE,2032,PV,Solar,PV,PV_CAND_SierraLeone,,92.2101024447012
SierraLeone,SierraLeone,PlantAnnualLCOE,2032,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,,59.27966568619389
SierraLeone,SierraLeone,PlantAnnualLCOE,2033,ICE,Diesel,Diesel,CAND_IC_Diesel,,223.91682527807967
SierraLeone,SierraLeone,PlantAnnualLCOE,2033,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,,129.01914537839582
SierraLeone,SierraLeone,PlantAnnualLCOE,2033,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,,51.979703563259925
SierraLeone,SierraLeone,PlantAnnualLCOE,2033,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,,22.024262148293555
SierraLeone,SierraLeone,PlantAnnualLCOE,2033,PV,Solar,PV,PV_CAND_SierraLeone,,91.20716078412892
SierraLeone,SierraLeone,PlantAnnualLCOE,2033,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,,58.23169297621496
SierraLeone,SierraLeone,PlantAnnualLCOE,2034,ICE,Diesel,Diesel,CAND_IC_Diesel,,221.95701101782697
SierraLeone,SierraLeone,PlantAnnualLCOE,2034,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,,128.29924376105734
SierraLeone,SierraLeone,PlantAnnualLCOE,2034,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,,51.979703563259925
SierraLeone,SierraLeone,PlantAnnualLCOE,2034,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,,22.02426214829357
SierraLeone,SierraLeone,PlantAnnualLCOE,2034,PV,Solar,PV,PV_CAND_SierraLeone,,90.21223525436264
SierraLeone,SierraLeone,PlantAnnualLCOE,2034,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,,58.5253931183316
SierraLeone,SierraLeone,PlantAnnualLCOE,2035,ICE,Diesel,Diesel,CAND_IC_Diesel,,215.0731758466681
SierraLeone,SierraLeone,PlantAnnualLCOE,2035,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,,124.90547824186126
SierraLeone,SierraLeone,PlantAnnualLCOE,2035,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,,51.97970356325996
SierraLeone,SierraLeone,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,,22.024262148293584
SierraLeone,SierraLeone,PlantAnnualLCOE,2035,PV,Solar,PV,PV_CAND_SierraLeone,,89.22112998749424
SierraLeone,SierraLeone,PlantAnnualLCOE,2035,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,,59.38306998977066
SierraLeone,SierraLeone,PlantAnnualLCOE,2040,ICE,Diesel,Diesel,CAND_IC_Diesel,,195.5265392180997
SierraLeone,SierraLeone,PlantAnnualLCOE,2040,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,,120.99575277215888
SierraLeone,SierraLeone,PlantAnnualLCOE,2040,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,,51.9797035632599
SierraLeone,SierraLeone,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,,22.024262148293563
SierraLeone,SierraLeone,PlantAnnualLCOE,2040,PV,Solar,PV,PV_CAND_SierraLeone,,82.538861877586
SierraLeone,SierraLeone,PlantAnnualLCOE,2040,PV,Solar,PV,Respite_PV_SR,,74.69199131018553
SierraLeone,SierraLeone,PlantAnnualLCOE,2040,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,,50.77402773677055
SierraLeone,SierraLeone,PlantAnnualLCOE,2045,ICE,Diesel,Diesel,CAND_IC_Diesel,,161.01849917702495
SierraLeone,SierraLeone,PlantAnnualLCOE,2045,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,,51.97970356325993
SierraLeone,SierraLeone,PlantAnnualLCOE,2045,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,,22.024262148293555
SierraLeone,SierraLeone,PlantAnnualLCOE,2045,PV,Solar,PV,PV_CAND_SierraLeone,,78.31683472675131
SierraLeone,SierraLeone,PlantAnnualLCOE,2045,PV,Solar,PV,Respite_PV_SR,,79.80400468545544
SierraLeone,SierraLeone,PlantAnnualLCOE,2045,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,,58.6612537300653
SierraLeone,SierraLeone,PlantAnnualLCOE,2050,ICE,Diesel,Diesel,CAND_IC_Diesel,,157.8480958903499
SierraLeone,SierraLeone,PlantAnnualLCOE,2050,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,,51.97970356325993
SierraLeone,SierraLeone,PlantAnnualLCOE,2050,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,,22.024262148293555
SierraLeone,SierraLeone,PlantAnnualLCOE,2050,PV,Solar,PV,PV_CAND_SierraLeone,,74.71465655153568
SierraLeone,SierraLeone,PlantAnnualLCOE,2050,PV,Solar,PV,Respite_PV_SR,,87.10361404718002
SierraLeone,SierraLeone,PlantAnnualLCOE,2050,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,,50.42607809336951
SierraLeone,SierraLeone,UtilizationPlant,2026,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,,0.8292677412593783
SierraLeone,SierraLeone,UtilizationPlant,2026,ICE,HFO,Diesel,KARPOWERSHIP_IC_IPP,,0.8119314074088413
SierraLeone,SierraLeone,UtilizationPlant,2026,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,,0.2651780821917807
SierraLeone,SierraLeone,UtilizationPlant,2027,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,,0.7441381836740938
SierraLeone,SierraLeone,UtilizationPlant,2027,ICE,HFO,Diesel,KARPOWERSHIP_IC_IPP,,0.6453896217645209
SierraLeone,SierraLeone,UtilizationPlant,2027,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,,0.2651780821917807
SierraLeone,SierraLeone,UtilizationPlant,2028,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,,0.2288015914583451
SierraLeone,SierraLeone,UtilizationPlant,2028,ICE,HFO,Diesel,KARPOWERSHIP_IC_IPP,,0.271459153474656
SierraLeone,SierraLeone,UtilizationPlant,2028,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,,0.2651780821917809
SierraLeone,SierraLeone,UtilizationPlant,2029,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,,0.2523284898238537
SierraLeone,SierraLeone,UtilizationPlant,2029,ICE,HFO,Diesel,KARPOWERSHIP_IC_IPP,,0.3361700239919065
SierraLeone,SierraLeone,UtilizationPlant,2029,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,,0.2651780821917808
SierraLeone,SierraLeone,UtilizationPlant,2030,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,,0.1497417487901141
SierraLeone,SierraLeone,UtilizationPlant,2030,ICE,HFO,Diesel,KARPOWERSHIP_IC_IPP,,0.191258666505599
SierraLeone,SierraLeone,UtilizationPlant,2030,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,,0.8500000000000021
SierraLeone,SierraLeone,UtilizationPlant,2030,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,,0.2651780821917807
SierraLeone,SierraLeone,UtilizationPlant,2030,PV,Solar,PV,PV_CAND_SierraLeone,,0.1239761415525114
SierraLeone,SierraLeone,UtilizationPlant,2031,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,,0.2018256599337388
SierraLeone,SierraLeone,UtilizationPlant,2031,ICE,HFO,Diesel,KARPOWERSHIP_IC_IPP,,0.1945677066543141
SierraLeone,SierraLeone,UtilizationPlant,2031,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,,0.8500000000000019
SierraLeone,SierraLeone,UtilizationPlant,2031,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,,0.2651780821917807
SierraLeone,SierraLeone,UtilizationPlant,2031,PV,Solar,PV,PV_CAND_SierraLeone,,0.1239761415525114
SierraLeone,SierraLeone,UtilizationPlant,2032,ICE,Diesel,Diesel,CAND_IC_Diesel,,0.1979737778461759
SierraLeone,SierraLeone,UtilizationPlant,2032,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,,0.2783041517801261
SierraLeone,SierraLeone,UtilizationPlant,2032,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,,0.8500000000000019
SierraLeone,SierraLeone,UtilizationPlant,2032,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,,0.2651780821917807
SierraLeone,SierraLeone,UtilizationPlant,2032,PV,Solar,PV,PV_CAND_SierraLeone,,0.1239761415525114
SierraLeone,SierraLeone,UtilizationPlant,2032,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,,0.2614257004047214
SierraLeone,SierraLeone,UtilizationPlant,2033,ICE,Diesel,Diesel,CAND_IC_Diesel,,0.198281812544226
SierraLeone,SierraLeone,UtilizationPlant,2033,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,,0.3039829017345442
SierraLeone,SierraLeone,UtilizationPlant,2033,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,,0.8500000000000019
SierraLeone,SierraLeone,UtilizationPlant,2033,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,,0.2651780821917808
SierraLeone,SierraLeone,UtilizationPlant,2033,PV,Solar,PV,PV_CAND_SierraLeone,,0.1239761415525114
SierraLeone,SierraLeone,UtilizationPlant,2033,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,,0.2661304751709846
SierraLeone,SierraLeone,UtilizationPlant,2034,ICE,Diesel,Diesel,CAND_IC_Diesel,,0.2028290757721882
SierraLeone,SierraLeone,UtilizationPlant,2034,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,,0.3210806136530995
SierraLeone,SierraLeone,UtilizationPlant,2034,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,,0.8500000000000019
SierraLeone,SierraLeone,UtilizationPlant,2034,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,,0.2651780821917807
SierraLeone,SierraLeone,UtilizationPlant,2034,PV,Solar,PV,PV_CAND_SierraLeone,,0.1239761415525114
SierraLeone,SierraLeone,UtilizationPlant,2034,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,,0.2647949427770157
SierraLeone,SierraLeone,UtilizationPlant,2035,ICE,Diesel,Diesel,CAND_IC_Diesel,,0.2193093954766067
SierraLeone,SierraLeone,UtilizationPlant,2035,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,,0.4369356810380188
SierraLeone,SierraLeone,UtilizationPlant,2035,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,,0.8500000000000011
SierraLeone,SierraLeone,UtilizationPlant,2035,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,,0.2651780821917805
SierraLeone,SierraLeone,UtilizationPlant,2035,PV,Solar,PV,PV_CAND_SierraLeone,,0.1239761415525114
SierraLeone,SierraLeone,UtilizationPlant,2035,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,,0.2609704773505398
SierraLeone,SierraLeone,UtilizationPlant,2040,ICE,Diesel,Diesel,CAND_IC_Diesel,,0.2919336949764117
SierraLeone,SierraLeone,UtilizationPlant,2040,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,,0.7477754570610952
SierraLeone,SierraLeone,UtilizationPlant,2040,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,,0.8500000000000022
SierraLeone,SierraLeone,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,,0.2651780821917807
SierraLeone,SierraLeone,UtilizationPlant,2040,PV,Solar,PV,PV_CAND_SierraLeone,,0.1238452330094672
SierraLeone,SierraLeone,UtilizationPlant,2040,PV,Solar,PV,Respite_PV_SR,,0.1239761415525114
SierraLeone,SierraLeone,UtilizationPlant,2040,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,,0.2702900567847101
SierraLeone,SierraLeone,UtilizationPlant,2045,ICE,Diesel,Diesel,CAND_IC_Diesel,,0.6915310896018925
SierraLeone,SierraLeone,UtilizationPlant,2045,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,,0.8500000000000018
SierraLeone,SierraLeone,UtilizationPlant,2045,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,,0.2651780821917808
SierraLeone,SierraLeone,UtilizationPlant,2045,PV,Solar,PV,PV_CAND_SierraLeone,,0.1226378578418408
SierraLeone,SierraLeone,UtilizationPlant,2045,PV,Solar,PV,Respite_PV_SR,,0.1160345890410959
SierraLeone,SierraLeone,UtilizationPlant,2045,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,,0.1968156761436753
SierraLeone,SierraLeone,UtilizationPlant,2050,ICE,Diesel,Diesel,CAND_IC_Diesel,,0.7936451087254932
SierraLeone,SierraLeone,UtilizationPlant,2050,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,,0.8500000000000018
SierraLeone,SierraLeone,UtilizationPlant,2050,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,,0.2651780821917808
SierraLeone,SierraLeone,UtilizationPlant,2050,PV,Solar,PV,PV_CAND_SierraLeone,,0.1215314534689918
SierraLeone,SierraLeone,UtilizationPlant,2050,PV,Solar,PV,Respite_PV_SR,,0.1063104555282262
SierraLeone,SierraLeone,UtilizationPlant,2050,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,,0.1928425401401475
Togo,Togo,CapacityPlant,2026,OCGT,Gas,Gas,ContourGlobal_IPP,,99.72
Togo,Togo,CapacityPlant,2026,ICE,Diesel,Diesel,Lome2,,20.0
Togo,Togo,CapacityPlant,2026,ICE,Diesel,Diesel,Lome1,,12.0
Togo,Togo,CapacityPlant,2026,ICE,Diesel,Diesel,Sokode,,4.0
Togo,Togo,CapacityPlant,2026,ReservoirHydro,Water,Reservoir,Nangbeto,,65.6
Togo,Togo,CapacityPlant,2026,PV,Solar,PV,Blitta Extension,,100.0
Togo,Togo,CapacityPlant,2026,PV,Solar,PV,Blitta Solar Power Station,,50.0
Togo,Togo,CapacityPlant,2026,PV,Solar,PV,Former Agoe-Nyive landfill site,,8.0
Togo,Togo,CapacityPlant,2026,PV,Solar,PV,Kekeli Thermal Power Station,,65.0
Togo,Togo,CapacityPlant,2026,PV,Solar,PV,Sokode PV,,64.0
Togo,Togo,CapacityPlant,2027,OCGT,Gas,Gas,ContourGlobal_IPP,,99.72
Togo,Togo,CapacityPlant,2027,ICE,Diesel,Diesel,Lome2,,20.0
Togo,Togo,CapacityPlant,2027,ICE,Diesel,Diesel,Lome1,,12.0
Togo,Togo,CapacityPlant,2027,ICE,Diesel,Diesel,Sokode,,4.0
Togo,Togo,CapacityPlant,2027,ReservoirHydro,Water,Reservoir,Nangbeto,,65.6
Togo,Togo,CapacityPlant,2027,ReservoirHydro,Water,Reservoir,Sarakawa,,24.2
Togo,Togo,CapacityPlant,2027,PV,Solar,PV,Blitta Extension,,100.0
Togo,Togo,CapacityPlant,2027,PV,Solar,PV,Blitta Solar Power Station,,50.0
Togo,Togo,CapacityPlant,2027,PV,Solar,PV,Dapaong RESPITE,,25.0
Togo,Togo,CapacityPlant,2027,PV,Solar,PV,Former Agoe-Nyive landfill site,,8.0
Togo,Togo,CapacityPlant,2027,PV,Solar,PV,Kara,,42.0
Togo,Togo,CapacityPlant,2027,PV,Solar,PV,Kekeli Thermal Power Station,,65.0
Togo,Togo,CapacityPlant,2027,PV,Solar,PV,Sokode PV,,64.0
Togo,Togo,CapacityPlant,2028,OCGT,Gas,Gas,ContourGlobal_IPP,,99.72
Togo,Togo,CapacityPlant,2028,ICE,Diesel,Diesel,Lome2,,20.0
Togo,Togo,CapacityPlant,2028,ICE,Diesel,Diesel,Lome1,,12.0
Togo,Togo,CapacityPlant,2028,ICE,Diesel,Diesel,Sokode,,4.0
Togo,Togo,CapacityPlant,2028,ReservoirHydro,Water,Reservoir,Nangbeto,,65.6
Togo,Togo,CapacityPlant,2028,ReservoirHydro,Water,Reservoir,Sarakawa,,24.2
Togo,Togo,CapacityPlant,2028,PV,Solar,PV,Blitta Extension,,100.0
Togo,Togo,CapacityPlant,2028,PV,Solar,PV,Blitta Solar Power Station,,50.0
Togo,Togo,CapacityPlant,2028,PV,Solar,PV,Dapaong RESPITE,,25.0
Togo,Togo,CapacityPlant,2028,PV,Solar,PV,Former Agoe-Nyive landfill site,,8.0
Togo,Togo,CapacityPlant,2028,PV,Solar,PV,Kara,,42.0
Togo,Togo,CapacityPlant,2028,PV,Solar,PV,Kekeli Thermal Power Station,,65.0
Togo,Togo,CapacityPlant,2028,PV,Solar,PV,Sokode PV,,64.0
Togo,Togo,CapacityPlant,2029,OCGT,Gas,Gas,ContourGlobal_IPP,,99.72
Togo,Togo,CapacityPlant,2029,ICE,Diesel,Diesel,Lome2,,20.0
Togo,Togo,CapacityPlant,2029,ICE,Diesel,Diesel,Sokode,,4.0
Togo,Togo,CapacityPlant,2029,ReservoirHydro,Water,Reservoir,Nangbeto,,65.6
Togo,Togo,CapacityPlant,2029,ReservoirHydro,Water,Reservoir,Sarakawa,,24.2
Togo,Togo,CapacityPlant,2029,PV,Solar,PV,Blitta Extension,,100.0
Togo,Togo,CapacityPlant,2029,PV,Solar,PV,Blitta Solar Power Station,,50.0
Togo,Togo,CapacityPlant,2029,PV,Solar,PV,Dapaong RESPITE,,25.0
Togo,Togo,CapacityPlant,2029,PV,Solar,PV,Former Agoe-Nyive landfill site,,8.0
Togo,Togo,CapacityPlant,2029,PV,Solar,PV,Kara,,42.0
Togo,Togo,CapacityPlant,2029,PV,Solar,PV,Kekeli Thermal Power Station,,65.0
Togo,Togo,CapacityPlant,2029,PV,Solar,PV,Sokode PV,,64.0
Togo,Togo,CapacityPlant,2029,PV,Solar,PV,Regional Solar Park Togo,,150.0
Togo,Togo,CapacityPlant,2030,CCGT,Gas,Gas,CCGT_TOG,,250.0
Togo,Togo,CapacityPlant,2030,OCGT,Gas,Gas,ContourGlobal_IPP,,99.72
Togo,Togo,CapacityPlant,2030,ICE,Diesel,Diesel,Lome2,,20.0
Togo,Togo,CapacityPlant,2030,ICE,Diesel,Diesel,Sokode,,4.0
Togo,Togo,CapacityPlant,2030,ReservoirHydro,Water,Reservoir,Nangbeto,,65.6
Togo,Togo,CapacityPlant,2030,ReservoirHydro,Water,Reservoir,Sarakawa,,24.2
Togo,Togo,CapacityPlant,2030,PV,Solar,PV,Blitta Extension,,100.0
Togo,Togo,CapacityPlant,2030,PV,Solar,PV,Blitta Solar Power Station,,50.0
Togo,Togo,CapacityPlant,2030,PV,Solar,PV,Dapaong RESPITE,,25.0
Togo,Togo,CapacityPlant,2030,PV,Solar,PV,Former Agoe-Nyive landfill site,,8.0
Togo,Togo,CapacityPlant,2030,PV,Solar,PV,Kara,,42.0
Togo,Togo,CapacityPlant,2030,PV,Solar,PV,Kekeli Thermal Power Station,,65.0
Togo,Togo,CapacityPlant,2030,PV,Solar,PV,PV_CAND_Togo,,50.0
Togo,Togo,CapacityPlant,2030,PV,Solar,PV,Sokode PV,,64.0
Togo,Togo,CapacityPlant,2030,PV,Solar,PV,Regional Solar Park Togo,,150.0
Togo,Togo,CapacityPlant,2031,CCGT,Gas,Gas,CCGT_TOG,,377.4604895644303
Togo,Togo,CapacityPlant,2031,OCGT,Gas,Gas,ContourGlobal_IPP,,99.72
Togo,Togo,CapacityPlant,2031,ICE,Diesel,Diesel,Lome2,,20.0
Togo,Togo,CapacityPlant,2031,ReservoirHydro,Water,Reservoir,Nangbeto,,65.6
Togo,Togo,CapacityPlant,2031,ReservoirHydro,Water,Reservoir,Sarakawa,,24.2
Togo,Togo,CapacityPlant,2031,PV,Solar,PV,Blitta Extension,,100.0
Togo,Togo,CapacityPlant,2031,PV,Solar,PV,Blitta Solar Power Station,,50.0
Togo,Togo,CapacityPlant,2031,PV,Solar,PV,Dapaong RESPITE,,25.0
Togo,Togo,CapacityPlant,2031,PV,Solar,PV,Former Agoe-Nyive landfill site,,8.0
Togo,Togo,CapacityPlant,2031,PV,Solar,PV,Kara,,42.0
Togo,Togo,CapacityPlant,2031,PV,Solar,PV,Kekeli Thermal Power Station,,65.0
