c,z,attribute,uni,y,value
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Geothermal,2030,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Geothermal,2030,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Diesel,2030,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Diesel,2030,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Diesel,2030,6.63809094965752
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Diesel,2030,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Diesel,2030,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Diesel,2030,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Diesel,2030,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Biomass,2030,223.38
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Biomass,2030,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Biomass,2030,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Reservoir,2030,110.2968
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Reservoir,2030,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,ROR,2030,273.5303400000003
Mauritania,Mauritania_grid,EnergyTechFuelComplete,CSP,2030,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,CSP,2030,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Offshore Wind,2030,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Onshore Wind,2030,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Onshore Wind,2030,1531.7973360000003
Mauritania,Mauritania_grid,EnergyTechFuelComplete,PV,2030,240.28549190000007
Mauritania,Mauritania_grid,EnergyTechFuelComplete,PV,2030,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,PV+Storage,2030,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Solar Thermal,2030,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Battery,2030,8.930455795924795
Mauritania,Mauritania_grid,EnergyTechFuelComplete,PSH,2030,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,PSH,2030,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Imports,2030,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Peat,2030,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Waste,2030,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Methane,2030,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Solar,2030,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Solar,2030,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,GT-FuelOil,2030,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Nuclear,2031,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Gas,2031,5883.344350521144
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Gas,2031,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Gas,2031,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Gas,2031,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Gas,2031,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Gas,2031,149.6217951849658
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Gas,2031,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Gas,2031,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Gas,2031,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Gas,2031,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Gas,2031,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Gas,2031,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Gas,2031,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Coal,2031,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Coal,2031,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Coal,2031,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Coal,2031,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Geothermal,2031,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Geothermal,2031,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Diesel,2031,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Diesel,2031,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Diesel,2031,18.743162044811783
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Diesel,2031,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Diesel,2031,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Diesel,2031,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Diesel,2031,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Biomass,2031,223.38
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Biomass,2031,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Biomass,2031,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Reservoir,2031,110.2968
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Reservoir,2031,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,ROR,2031,273.5303400000003
Mauritania,Mauritania_grid,EnergyTechFuelComplete,CSP,2031,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,CSP,2031,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Offshore Wind,2031,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Onshore Wind,2031,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Onshore Wind,2031,1531.7973360000003
Mauritania,Mauritania_grid,EnergyTechFuelComplete,PV,2031,240.28549190000007
Mauritania,Mauritania_grid,EnergyTechFuelComplete,PV,2031,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,PV+Storage,2031,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Solar Thermal,2031,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Battery,2031,11.7
Mauritania,Mauritania_grid,EnergyTechFuelComplete,PSH,2031,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,PSH,2031,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Imports,2031,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Peat,2031,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Waste,2031,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Methane,2031,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Solar,2031,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Solar,2031,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,GT-FuelOil,2031,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Nuclear,2032,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Gas,2032,5932.75122328558
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Gas,2032,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Gas,2032,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Gas,2032,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Gas,2032,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Gas,2032,114.48801899691568
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Gas,2032,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Gas,2032,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Gas,2032,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Gas,2032,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Gas,2032,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Gas,2032,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Gas,2032,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Coal,2032,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Coal,2032,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Coal,2032,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Coal,2032,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Geothermal,2032,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Geothermal,2032,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Diesel,2032,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Diesel,2032,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Diesel,2032,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Diesel,2032,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Diesel,2032,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Diesel,2032,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Diesel,2032,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Biomass,2032,223.38
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Biomass,2032,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Biomass,2032,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Reservoir,2032,110.2968
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Reservoir,2032,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,ROR,2032,273.5303400000003
Mauritania,Mauritania_grid,EnergyTechFuelComplete,CSP,2032,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,CSP,2032,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Offshore Wind,2032,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Onshore Wind,2032,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Onshore Wind,2032,1531.7973360000003
Mauritania,Mauritania_grid,EnergyTechFuelComplete,PV,2032,240.28549190000007
Mauritania,Mauritania_grid,EnergyTechFuelComplete,PV,2032,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,PV+Storage,2032,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Solar Thermal,2032,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Battery,2032,9.875977566611883
Mauritania,Mauritania_grid,EnergyTechFuelComplete,PSH,2032,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,PSH,2032,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Imports,2032,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Peat,2032,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Waste,2032,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Methane,2032,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Solar,2032,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Solar,2032,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,GT-FuelOil,2032,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Nuclear,2033,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Gas,2033,5963.775037180297
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Gas,2033,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Gas,2033,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Gas,2033,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Gas,2033,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Gas,2033,92.42664022734525
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Gas,2033,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Gas,2033,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Gas,2033,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Gas,2033,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Gas,2033,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Gas,2033,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Gas,2033,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Coal,2033,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Coal,2033,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Coal,2033,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Coal,2033,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Geothermal,2033,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Geothermal,2033,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Diesel,2033,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Diesel,2033,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Diesel,2033,33.433813277722834
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Diesel,2033,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Diesel,2033,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Diesel,2033,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Diesel,2033,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Biomass,2033,223.38
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Biomass,2033,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Biomass,2033,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Reservoir,2033,110.2968
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Reservoir,2033,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,ROR,2033,273.5303400000003
Mauritania,Mauritania_grid,EnergyTechFuelComplete,CSP,2033,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,CSP,2033,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Offshore Wind,2033,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Onshore Wind,2033,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Onshore Wind,2033,1531.7973360000003
Mauritania,Mauritania_grid,EnergyTechFuelComplete,PV,2033,240.28549190000007
Mauritania,Mauritania_grid,EnergyTechFuelComplete,PV,2033,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,PV+Storage,2033,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Solar Thermal,2033,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Battery,2033,13.084781823048054
Mauritania,Mauritania_grid,EnergyTechFuelComplete,PSH,2033,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,PSH,2033,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Imports,2033,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Peat,2033,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Waste,2033,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Methane,2033,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Solar,2033,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Solar,2033,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,GT-FuelOil,2033,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Nuclear,2034,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Gas,2034,6031.538081754024
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Gas,2034,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Gas,2034,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Gas,2034,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Gas,2034,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Gas,2034,155.35069741936087
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Gas,2034,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Gas,2034,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Gas,2034,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Gas,2034,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Gas,2034,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Gas,2034,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Gas,2034,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Coal,2034,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Coal,2034,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Coal,2034,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Coal,2034,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Geothermal,2034,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Geothermal,2034,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Diesel,2034,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Diesel,2034,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Diesel,2034,51.30032638895672
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Diesel,2034,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Diesel,2034,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Diesel,2034,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Diesel,2034,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Biomass,2034,223.38
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Biomass,2034,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Biomass,2034,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Reservoir,2034,110.2968
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Reservoir,2034,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,ROR,2034,273.5303400000003
Mauritania,Mauritania_grid,EnergyTechFuelComplete,CSP,2034,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,CSP,2034,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Offshore Wind,2034,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Onshore Wind,2034,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Onshore Wind,2034,1531.7973360000003
Mauritania,Mauritania_grid,EnergyTechFuelComplete,PV,2034,240.28549190000007
Mauritania,Mauritania_grid,EnergyTechFuelComplete,PV,2034,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,PV+Storage,2034,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Solar Thermal,2034,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Battery,2034,13.734059143080003
Mauritania,Mauritania_grid,EnergyTechFuelComplete,PSH,2034,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,PSH,2034,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Imports,2034,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Peat,2034,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Waste,2034,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Methane,2034,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Solar,2034,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Solar,2034,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,GT-FuelOil,2034,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Nuclear,2035,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Gas,2035,5917.797780600814
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Gas,2035,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Gas,2035,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Gas,2035,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Gas,2035,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Gas,2035,131.0344017956604
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Gas,2035,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Gas,2035,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Gas,2035,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Gas,2035,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Gas,2035,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Gas,2035,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Gas,2035,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Coal,2035,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Coal,2035,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Coal,2035,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Coal,2035,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Geothermal,2035,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Geothermal,2035,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Diesel,2035,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Diesel,2035,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Diesel,2035,38.76170359895745
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Diesel,2035,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Diesel,2035,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Diesel,2035,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Diesel,2035,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Biomass,2035,223.38
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Biomass,2035,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Biomass,2035,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Reservoir,2035,110.2968
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Reservoir,2035,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,ROR,2035,273.5303400000003
Mauritania,Mauritania_grid,EnergyTechFuelComplete,CSP,2035,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,CSP,2035,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Offshore Wind,2035,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Onshore Wind,2035,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Onshore Wind,2035,2003.9913360000005
Mauritania,Mauritania_grid,EnergyTechFuelComplete,PV,2035,240.28549190000007
Mauritania,Mauritania_grid,EnergyTechFuelComplete,PV,2035,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,PV+Storage,2035,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Solar Thermal,2035,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Battery,2035,11.675321459212975
Mauritania,Mauritania_grid,EnergyTechFuelComplete,PSH,2035,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,PSH,2035,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Imports,2035,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Peat,2035,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Waste,2035,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Methane,2035,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Solar,2035,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Solar,2035,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,GT-FuelOil,2035,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Nuclear,2040,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Gas,2040,5044.364586147238
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Gas,2040,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Gas,2040,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Gas,2040,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Gas,2040,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Gas,2040,75.30639802975952
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Gas,2040,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Gas,2040,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Gas,2040,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Gas,2040,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Gas,2040,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Gas,2040,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Gas,2040,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Coal,2040,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Coal,2040,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Coal,2040,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Coal,2040,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Geothermal,2040,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Geothermal,2040,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Diesel,2040,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Diesel,2040,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Diesel,2040,15.084854081779316
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Diesel,2040,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Diesel,2040,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Diesel,2040,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Diesel,2040,0.0
Mauritania,Mauritania_grid,EnergyTechFuelComplete,Biomass,2040,223.38000000000005
