c,z,y,q,d,t,value
Burkina,Burkina,2033,dry,1,t02,62.49999999999999
Burkina,Burkina,2033,dry,1,t03,62.49999999999999
Burkina,Burkina,2033,dry,1,t04,73.52941176470587
Burkina,Burkina,2033,dry,1,t05,73.52941176470587
Burkina,Burkina,2033,dry,1,t06,73.52941176470587
Burkina,Burkina,2033,dry,1,t07,73.52941176470587
Burkina,Burkina,2033,dry,1,t08,73.52941176470587
Burkina,Burkina,2033,dry,1,t09,62.49999999999999
Burkina,Burkina,2033,dry,1,t10,62.49999999999999
Burkina,Burkina,2033,dry,1,t11,62.49999999999999
Burkina,Burkina,2033,dry,1,t12,62.49999999999999
Burkina,Burkina,2033,dry,1,t13,62.49999999999999
Burkina,Burkina,2033,dry,1,t14,62.49999999999999
Burkina,Burkina,2033,dry,1,t15,62.49999999999999
Burkina,Burkina,2033,dry,1,t16,62.49999999999999
Burkina,Burkina,2033,dry,1,t17,62.49999999999999
Burkina,Burkina,2033,dry,1,t18,62.49999999999999
Burkina,Burkina,2033,dry,1,t19,73.52941176470587
Burkina,Burkina,2033,dry,1,t20,73.52941176470587
Burkina,Burkina,2033,dry,1,t21,73.52941176470587
Burkina,Burkina,2033,dry,1,t22,73.52941176470587
Burkina,Burkina,2033,dry,1,t23,73.52941176470587
Burkina,Burkina,2033,dry,1,t24,73.52941176470587
Burkina,Burkina,2033,dry,2,t01,162.8
Burkina,Burkina,2033,dry,2,t02,162.8
Burkina,Burkina,2033,dry,2,t03,162.8
Burkina,Burkina,2033,dry,2,t04,162.8
Burkina,Burkina,2033,dry,2,t05,162.8
Burkina,Burkina,2033,dry,2,t06,162.8
Burkina,Burkina,2033,dry,2,t07,162.8
Burkina,Burkina,2033,dry,2,t08,162.8
Burkina,Burkina,2033,dry,2,t09,62.499999999999986
Burkina,Burkina,2033,dry,2,t10,62.500000000000014
Burkina,Burkina,2033,dry,2,t11,62.500000000000014
Burkina,Burkina,2033,dry,2,t12,62.500000000000014
Burkina,Burkina,2033,dry,2,t13,62.500000000000014
Burkina,Burkina,2033,dry,2,t14,62.500000000000014
Burkina,Burkina,2033,dry,2,t15,62.500000000000014
Burkina,Burkina,2033,dry,2,t16,62.500000000000014
Burkina,Burkina,2033,dry,2,t17,62.500000000000014
Burkina,Burkina,2033,dry,2,t18,162.8
Burkina,Burkina,2033,dry,2,t19,162.8
Burkina,Burkina,2033,dry,2,t20,162.8
Burkina,Burkina,2033,dry,2,t21,162.8
Burkina,Burkina,2033,dry,2,t22,162.8
Burkina,Burkina,2033,dry,2,t23,162.8
Burkina,Burkina,2033,dry,2,t24,162.8
Burkina,Burkina,2033,dry,3,t01,162.8
Burkina,Burkina,2033,dry,3,t02,162.8
Burkina,Burkina,2033,dry,3,t03,162.8
Burkina,Burkina,2033,dry,3,t04,162.8
Burkina,Burkina,2033,dry,3,t05,162.8
Burkina,Burkina,2033,dry,3,t06,162.8
Burkina,Burkina,2033,dry,3,t07,162.8
Burkina,Burkina,2033,dry,3,t08,162.8
Burkina,Burkina,2033,dry,3,t09,162.8
Burkina,Burkina,2033,dry,3,t10,162.8
Burkina,Burkina,2033,dry,3,t11,129.00000000000003
Burkina,Burkina,2033,dry,3,t12,129.00000000000003
Burkina,Burkina,2033,dry,3,t13,129.00000000000003
Burkina,Burkina,2033,dry,3,t14,129.00000000000003
Burkina,Burkina,2033,dry,3,t15,129.00000000000003
Burkina,Burkina,2033,dry,3,t16,129.00000000000003
Burkina,Burkina,2033,dry,3,t17,162.8
Burkina,Burkina,2033,dry,3,t18,162.8
Burkina,Burkina,2033,dry,3,t19,162.8
Burkina,Burkina,2033,dry,3,t20,162.8
Burkina,Burkina,2033,dry,3,t21,162.8
Burkina,Burkina,2033,dry,3,t22,162.8
Burkina,Burkina,2033,dry,3,t23,162.8
Burkina,Burkina,2033,dry,3,t24,162.8
Burkina,Burkina,2033,dry,4,t01,162.8
Burkina,Burkina,2033,dry,4,t02,162.8
Burkina,Burkina,2033,dry,4,t03,162.8
Burkina,Burkina,2033,dry,4,t04,162.8
Burkina,Burkina,2033,dry,4,t05,162.8
Burkina,Burkina,2033,dry,4,t06,162.8
Burkina,Burkina,2033,dry,4,t07,162.8
Burkina,Burkina,2033,dry,4,t08,162.8
Burkina,Burkina,2033,dry,4,t09,129.0
Burkina,Burkina,2033,dry,4,t10,62.49999999999999
Burkina,Burkina,2033,dry,4,t11,62.49999999999999
Burkina,Burkina,2033,dry,4,t12,62.49999999999999
Burkina,Burkina,2033,dry,4,t13,62.49999999999999
Burkina,Burkina,2033,dry,4,t14,62.49999999999999
Burkina,Burkina,2033,dry,4,t15,62.49999999999999
Burkina,Burkina,2033,dry,4,t16,62.49999999999999
Burkina,Burkina,2033,dry,4,t17,62.49999999999999
Burkina,Burkina,2033,dry,4,t18,162.8
Burkina,Burkina,2033,dry,4,t19,162.8
Burkina,Burkina,2033,dry,4,t20,162.8
Burkina,Burkina,2033,dry,4,t21,145.1
Burkina,Burkina,2033,dry,4,t22,145.1
Burkina,Burkina,2033,dry,4,t23,162.8
Burkina,Burkina,2033,dry,4,t24,162.8
Burkina,Burkina,2033,wet,1,t01,129.00000000000003
Burkina,Burkina,2033,wet,1,t02,129.00000000000003
Burkina,Burkina,2033,wet,1,t03,129.00000000000003
Burkina,Burkina,2033,wet,1,t04,129.00000000000003
Burkina,Burkina,2033,wet,1,t05,129.00000000000003
Burkina,Burkina,2033,wet,1,t06,129.00000000000003
Burkina,Burkina,2033,wet,1,t07,129.00000000000003
Burkina,Burkina,2033,wet,1,t08,129.00000000000003
Burkina,Burkina,2033,wet,1,t09,62.5
Burkina,Burkina,2033,wet,1,t10,62.5
Burkina,Burkina,2033,wet,1,t11,62.5
Burkina,Burkina,2033,wet,1,t12,62.5
Burkina,Burkina,2033,wet,1,t13,62.5
Burkina,Burkina,2033,wet,1,t14,62.5
Burkina,Burkina,2033,wet,1,t15,62.5
Burkina,Burkina,2033,wet,1,t16,62.5
Burkina,Burkina,2033,wet,1,t17,62.5
Burkina,Burkina,2033,wet,1,t18,62.5
Burkina,Burkina,2033,wet,1,t19,73.52941176470588
Burkina,Burkina,2033,wet,1,t20,62.5
Burkina,Burkina,2033,wet,1,t21,62.5
Burkina,Burkina,2033,wet,1,t22,62.5
Burkina,Burkina,2033,wet,1,t23,62.5
Burkina,Burkina,2033,wet,1,t24,62.5
Burkina,Burkina,2033,wet,2,t01,162.79999999999998
Burkina,Burkina,2033,wet,2,t02,162.79999999999998
Burkina,Burkina,2033,wet,2,t03,162.79999999999998
Burkina,Burkina,2033,wet,2,t04,162.79999999999998
Burkina,Burkina,2033,wet,2,t05,162.79999999999998
Burkina,Burkina,2033,wet,2,t06,162.79999999999998
Burkina,Burkina,2033,wet,2,t07,162.79999999999998
Burkina,Burkina,2033,wet,2,t08,162.79999999999998
Burkina,Burkina,2033,wet,2,t09,162.79999999999998
Burkina,Burkina,2033,wet,2,t10,145.10000000000002
Burkina,Burkina,2033,wet,2,t11,129.00000000000003
Burkina,Burkina,2033,wet,2,t12,129.00000000000003
Burkina,Burkina,2033,wet,2,t13,129.00000000000003
Burkina,Burkina,2033,wet,2,t14,129.00000000000003
Burkina,Burkina,2033,wet,2,t15,129.00000000000003
Burkina,Burkina,2033,wet,2,t16,129.00000000000003
Burkina,Burkina,2033,wet,2,t17,129.00000000000003
Burkina,Burkina,2033,wet,2,t18,162.79999999999998
Burkina,Burkina,2033,wet,2,t19,162.79999999999998
Burkina,Burkina,2033,wet,2,t20,162.79999999999998
Burkina,Burkina,2033,wet,2,t21,162.79999999999998
Burkina,Burkina,2033,wet,2,t22,162.79999999999998
Burkina,Burkina,2033,wet,2,t23,162.79999999999998
Burkina,Burkina,2033,wet,2,t24,162.79999999999998
Burkina,Burkina,2033,wet,3,t01,162.8
Burkina,Burkina,2033,wet,3,t02,162.8
Burkina,Burkina,2033,wet,3,t03,162.8
Burkina,Burkina,2033,wet,3,t04,162.8
Burkina,Burkina,2033,wet,3,t05,162.8
Burkina,Burkina,2033,wet,3,t06,162.8
Burkina,Burkina,2033,wet,3,t07,162.8
Burkina,Burkina,2033,wet,3,t08,162.8
Burkina,Burkina,2033,wet,3,t09,129.0
Burkina,Burkina,2033,wet,3,t10,62.5
Burkina,Burkina,2033,wet,3,t11,62.5
Burkina,Burkina,2033,wet,3,t12,62.5
Burkina,Burkina,2033,wet,3,t13,62.5
Burkina,Burkina,2033,wet,3,t14,62.5
Burkina,Burkina,2033,wet,3,t15,62.5
Burkina,Burkina,2033,wet,3,t16,62.5
Burkina,Burkina,2033,wet,3,t17,129.0
Burkina,Burkina,2033,wet,3,t18,162.8
Burkina,Burkina,2033,wet,3,t19,162.8
Burkina,Burkina,2033,wet,3,t20,162.8
Burkina,Burkina,2033,wet,3,t21,162.8
Burkina,Burkina,2033,wet,3,t22,162.8
Burkina,Burkina,2033,wet,3,t23,162.8
Burkina,Burkina,2033,wet,3,t24,162.8
Burkina,Burkina,2033,wet,4,t01,581.4534078062908
Burkina,Burkina,2033,wet,4,t02,581.4534078062908
Burkina,Burkina,2033,wet,4,t03,581.4534078062908
Burkina,Burkina,2033,wet,4,t04,581.4534078062908
Burkina,Burkina,2033,wet,4,t05,581.4534078062908
Burkina,Burkina,2033,wet,4,t06,581.4534078062908
Burkina,Burkina,2033,wet,4,t07,581.4534078062908
Burkina,Burkina,2033,wet,4,t08,581.4534078062908
Burkina,Burkina,2033,wet,4,t09,162.8
Burkina,Burkina,2033,wet,4,t10,145.1
Burkina,Burkina,2033,wet,4,t11,145.1
Burkina,Burkina,2033,wet,4,t12,145.1
Burkina,Burkina,2033,wet,4,t13,145.1
Burkina,Burkina,2033,wet,4,t14,145.1
Burkina,Burkina,2033,wet,4,t15,145.1
Burkina,Burkina,2033,wet,4,t16,145.1
Burkina,Burkina,2033,wet,4,t17,145.1
Burkina,Burkina,2033,wet,4,t18,162.8
Burkina,Burkina,2033,wet,4,t19,162.8
Burkina,Burkina,2033,wet,4,t20,162.8
Burkina,Burkina,2033,wet,4,t21,162.8
Burkina,Burkina,2033,wet,4,t22,162.8
Burkina,Burkina,2033,wet,4,t23,162.8
Burkina,Burkina,2033,wet,4,t24,162.8
Burkina,Burkina,2034,dry,1,t01,62.50000000000002
Burkina,Burkina,2034,dry,1,t02,62.50000000000002
Burkina,Burkina,2034,dry,1,t03,62.50000000000001
Burkina,Burkina,2034,dry,1,t04,73.52941176470591
Burkina,Burkina,2034,dry,1,t05,73.52941176470591
Burkina,Burkina,2034,dry,1,t06,73.52941176470591
Burkina,Burkina,2034,dry,1,t07,73.52941176470591
Burkina,Burkina,2034,dry,1,t08,73.52941176470591
Burkina,Burkina,2034,dry,1,t09,62.50000000000001
Burkina,Burkina,2034,dry,1,t10,62.50000000000002
Burkina,Burkina,2034,dry,1,t11,62.50000000000002
Burkina,Burkina,2034,dry,1,t12,62.50000000000002
Burkina,Burkina,2034,dry,1,t13,62.50000000000002
Burkina,Burkina,2034,dry,1,t14,62.50000000000002
Burkina,Burkina,2034,dry,1,t15,62.50000000000002
Burkina,Burkina,2034,dry,1,t16,62.50000000000002
Burkina,Burkina,2034,dry,1,t17,62.50000000000001
Burkina,Burkina,2034,dry,1,t18,62.50000000000002
Burkina,Burkina,2034,dry,1,t19,73.52941176470591
Burkina,Burkina,2034,dry,1,t20,73.52941176470591
Burkina,Burkina,2034,dry,1,t21,73.52941176470591
Burkina,Burkina,2034,dry,1,t22,73.52941176470591
Burkina,Burkina,2034,dry,1,t23,73.52941176470591
Burkina,Burkina,2034,dry,1,t24,73.52941176470591
Burkina,Burkina,2034,dry,2,t01,162.8
Burkina,Burkina,2034,dry,2,t02,162.8
Burkina,Burkina,2034,dry,2,t03,162.8
Burkina,Burkina,2034,dry,2,t04,162.8
Burkina,Burkina,2034,dry,2,t05,162.8
Burkina,Burkina,2034,dry,2,t06,162.8
Burkina,Burkina,2034,dry,2,t07,162.8
Burkina,Burkina,2034,dry,2,t08,162.8
Burkina,Burkina,2034,dry,2,t09,62.50000000000001
Burkina,Burkina,2034,dry,2,t10,62.50000000000001
Burkina,Burkina,2034,dry,2,t11,62.499999999999986
Burkina,Burkina,2034,dry,2,t12,62.499999999999986
Burkina,Burkina,2034,dry,2,t13,62.499999999999986
Burkina,Burkina,2034,dry,2,t14,62.499999999999986
Burkina,Burkina,2034,dry,2,t15,62.499999999999986
Burkina,Burkina,2034,dry,2,t16,62.50000000000001
Burkina,Burkina,2034,dry,2,t17,62.499999999999986
Burkina,Burkina,2034,dry,2,t18,162.8
Burkina,Burkina,2034,dry,2,t19,162.8
Burkina,Burkina,2034,dry,2,t20,162.8
Burkina,Burkina,2034,dry,2,t21,162.8
Burkina,Burkina,2034,dry,2,t22,162.8
Burkina,Burkina,2034,dry,2,t23,162.8
Burkina,Burkina,2034,dry,2,t24,162.8
Burkina,Burkina,2034,dry,3,t01,162.8
Burkina,Burkina,2034,dry,3,t02,162.8
Burkina,Burkina,2034,dry,3,t03,162.8
Burkina,Burkina,2034,dry,3,t04,162.8
Burkina,Burkina,2034,dry,3,t05,162.8
Burkina,Burkina,2034,dry,3,t06,162.8
Burkina,Burkina,2034,dry,3,t07,162.8
Burkina,Burkina,2034,dry,3,t08,162.8
Burkina,Burkina,2034,dry,3,t09,162.8
Burkina,Burkina,2034,dry,3,t10,162.8
Burkina,Burkina,2034,dry,3,t11,129.0
Burkina,Burkina,2034,dry,3,t12,129.0
Burkina,Burkina,2034,dry,3,t13,129.0
Burkina,Burkina,2034,dry,3,t14,129.0
Burkina,Burkina,2034,dry,3,t15,129.0
Burkina,Burkina,2034,dry,3,t16,129.0
Burkina,Burkina,2034,dry,3,t17,162.8
Burkina,Burkina,2034,dry,3,t18,162.8
Burkina,Burkina,2034,dry,3,t19,162.8
Burkina,Burkina,2034,dry,3,t20,162.8
Burkina,Burkina,2034,dry,3,t21,162.8
Burkina,Burkina,2034,dry,3,t22,162.8
Burkina,Burkina,2034,dry,3,t23,162.8
Burkina,Burkina,2034,dry,3,t24,162.8
Burkina,Burkina,2034,dry,4,t01,162.8
Burkina,Burkina,2034,dry,4,t02,162.8
Burkina,Burkina,2034,dry,4,t03,162.8
Burkina,Burkina,2034,dry,4,t04,162.8
Burkina,Burkina,2034,dry,4,t05,162.8
Burkina,Burkina,2034,dry,4,t06,162.8
Burkina,Burkina,2034,dry,4,t07,162.8
Burkina,Burkina,2034,dry,4,t08,162.8
Burkina,Burkina,2034,dry,4,t09,129.0
Burkina,Burkina,2034,dry,4,t10,62.50000000000001
Burkina,Burkina,2034,dry,4,t11,62.50000000000001
Burkina,Burkina,2034,dry,4,t12,62.50000000000001
Burkina,Burkina,2034,dry,4,t13,62.50000000000001
Burkina,Burkina,2034,dry,4,t14,62.50000000000001
Burkina,Burkina,2034,dry,4,t15,62.50000000000001
Burkina,Burkina,2034,dry,4,t16,62.5
Burkina,Burkina,2034,dry,4,t17,62.50000000000001
Burkina,Burkina,2034,dry,4,t18,162.8
Burkina,Burkina,2034,dry,4,t19,162.8
Burkina,Burkina,2034,dry,4,t20,162.8
Burkina,Burkina,2034,dry,4,t21,145.1
Burkina,Burkina,2034,dry,4,t22,162.8
Burkina,Burkina,2034,dry,4,t23,162.8
Burkina,Burkina,2034,dry,4,t24,162.8
Burkina,Burkina,2034,wet,1,t01,129.0
Burkina,Burkina,2034,wet,1,t02,145.1
Burkina,Burkina,2034,wet,1,t03,145.1
Burkina,Burkina,2034,wet,1,t04,145.1
Burkina,Burkina,2034,wet,1,t05,145.1
Burkina,Burkina,2034,wet,1,t06,145.1
Burkina,Burkina,2034,wet,1,t07,145.1
Burkina,Burkina,2034,wet,1,t08,145.1
Burkina,Burkina,2034,wet,1,t09,62.50000000000001
Burkina,Burkina,2034,wet,1,t10,62.50000000000001
Burkina,Burkina,2034,wet,1,t11,62.50000000000001
Burkina,Burkina,2034,wet,1,t12,62.50000000000001
Burkina,Burkina,2034,wet,1,t13,62.50000000000001
Burkina,Burkina,2034,wet,1,t14,62.50000000000001
Burkina,Burkina,2034,wet,1,t15,62.50000000000001
Burkina,Burkina,2034,wet,1,t16,62.50000000000001
Burkina,Burkina,2034,wet,1,t17,62.50000000000001
Burkina,Burkina,2034,wet,1,t18,62.50000000000001
Burkina,Burkina,2034,wet,1,t19,73.52941176470588
Burkina,Burkina,2034,wet,1,t20,73.52941176470588
Burkina,Burkina,2034,wet,1,t21,62.50000000000001
Burkina,Burkina,2034,wet,1,t22,62.50000000000001
Burkina,Burkina,2034,wet,1,t23,62.50000000000001
Burkina,Burkina,2034,wet,1,t24,62.50000000000001
Burkina,Burkina,2034,wet,2,t01,162.8
Burkina,Burkina,2034,wet,2,t02,162.8
Burkina,Burkina,2034,wet,2,t03,162.8
Burkina,Burkina,2034,wet,2,t04,162.8
Burkina,Burkina,2034,wet,2,t05,162.8
Burkina,Burkina,2034,wet,2,t06,162.8
Burkina,Burkina,2034,wet,2,t07,162.8
Burkina,Burkina,2034,wet,2,t08,162.8
Burkina,Burkina,2034,wet,2,t09,162.8
Burkina,Burkina,2034,wet,2,t10,162.8
Burkina,Burkina,2034,wet,2,t11,129.0
Burkina,Burkina,2034,wet,2,t12,129.0
Burkina,Burkina,2034,wet,2,t13,129.0
Burkina,Burkina,2034,wet,2,t14,129.0
Burkina,Burkina,2034,wet,2,t15,129.0
Burkina,Burkina,2034,wet,2,t16,129.0
Burkina,Burkina,2034,wet,2,t17,129.0
Burkina,Burkina,2034,wet,2,t18,162.8
Burkina,Burkina,2034,wet,2,t19,162.8
Burkina,Burkina,2034,wet,2,t20,162.8
Burkina,Burkina,2034,wet,2,t21,162.8
Burkina,Burkina,2034,wet,2,t22,162.8
Burkina,Burkina,2034,wet,2,t23,162.8
Burkina,Burkina,2034,wet,2,t24,162.8
Burkina,Burkina,2034,wet,3,t01,162.8
Burkina,Burkina,2034,wet,3,t02,162.8
Burkina,Burkina,2034,wet,3,t03,162.8
Burkina,Burkina,2034,wet,3,t04,162.8
Burkina,Burkina,2034,wet,3,t05,162.8
Burkina,Burkina,2034,wet,3,t06,162.8
Burkina,Burkina,2034,wet,3,t07,162.8
Burkina,Burkina,2034,wet,3,t08,162.8
Burkina,Burkina,2034,wet,3,t09,129.0
Burkina,Burkina,2034,wet,3,t10,62.50000000000001
Burkina,Burkina,2034,wet,3,t11,62.50000000000001
Burkina,Burkina,2034,wet,3,t12,62.50000000000001
Burkina,Burkina,2034,wet,3,t13,62.50000000000001
Burkina,Burkina,2034,wet,3,t14,62.50000000000001
Burkina,Burkina,2034,wet,3,t15,62.50000000000001
Burkina,Burkina,2034,wet,3,t16,62.50000000000001
Burkina,Burkina,2034,wet,3,t17,129.0
Burkina,Burkina,2034,wet,3,t18,162.8
Burkina,Burkina,2034,wet,3,t19,162.8
Burkina,Burkina,2034,wet,3,t20,162.8
Burkina,Burkina,2034,wet,3,t21,162.8
Burkina,Burkina,2034,wet,3,t22,162.8
Burkina,Burkina,2034,wet,3,t23,162.8
Burkina,Burkina,2034,wet,3,t24,162.8
Burkina,Burkina,2034,wet,4,t01,342.6467407996112
Burkina,Burkina,2034,wet,4,t02,342.6467407996112
Burkina,Burkina,2034,wet,4,t03,342.6467407996112
Burkina,Burkina,2034,wet,4,t04,342.6467407996112
Burkina,Burkina,2034,wet,4,t05,342.6467407996112
Burkina,Burkina,2034,wet,4,t06,342.6467407996112
Burkina,Burkina,2034,wet,4,t07,342.6467407996112
Burkina,Burkina,2034,wet,4,t08,342.6467407996112
Burkina,Burkina,2034,wet,4,t09,162.8
Burkina,Burkina,2034,wet,4,t10,162.8
Burkina,Burkina,2034,wet,4,t11,145.1
Burkina,Burkina,2034,wet,4,t12,145.1
Burkina,Burkina,2034,wet,4,t13,145.1
Burkina,Burkina,2034,wet,4,t14,145.1
Burkina,Burkina,2034,wet,4,t15,145.1
Burkina,Burkina,2034,wet,4,t16,145.1
Burkina,Burkina,2034,wet,4,t17,162.8
Burkina,Burkina,2034,wet,4,t18,162.8
Burkina,Burkina,2034,wet,4,t19,162.8
Burkina,Burkina,2034,wet,4,t20,162.8
Burkina,Burkina,2034,wet,4,t21,162.8
Burkina,Burkina,2034,wet,4,t22,162.8
Burkina,Burkina,2034,wet,4,t23,162.8
Burkina,Burkina,2034,wet,4,t24,162.8
Burkina,Burkina,2035,dry,1,t01,109.64999999999998
Burkina,Burkina,2035,dry,1,t02,109.64999999999998
Burkina,Burkina,2035,dry,1,t03,128.99999999999997
Burkina,Burkina,2035,dry,1,t04,128.99999999999997
Burkina,Burkina,2035,dry,1,t05,128.99999999999997
Burkina,Burkina,2035,dry,1,t06,128.99999999999997
Burkina,Burkina,2035,dry,1,t07,128.99999999999997
Burkina,Burkina,2035,dry,1,t08,128.99999999999997
Burkina,Burkina,2035,dry,1,t09,62.50000000000001
Burkina,Burkina,2035,dry,1,t10,62.50000000000001
Burkina,Burkina,2035,dry,1,t11,62.50000000000001
Burkina,Burkina,2035,dry,1,t12,62.50000000000001
Burkina,Burkina,2035,dry,1,t13,62.50000000000001
Burkina,Burkina,2035,dry,1,t14,62.50000000000001
Burkina,Burkina,2035,dry,1,t15,62.50000000000001
Burkina,Burkina,2035,dry,1,t16,62.50000000000001
Burkina,Burkina,2035,dry,1,t17,62.50000000000001
Burkina,Burkina,2035,dry,1,t18,62.50000000000001
Burkina,Burkina,2035,dry,1,t19,128.99999999999997
Burkina,Burkina,2035,dry,1,t20,128.99999999999997
Burkina,Burkina,2035,dry,1,t21,128.99999999999997
Burkina,Burkina,2035,dry,1,t22,128.99999999999997
Burkina,Burkina,2035,dry,1,t23,128.99999999999997
Burkina,Burkina,2035,dry,1,t24,128.99999999999997
Burkina,Burkina,2035,dry,2,t01,162.79999999999998
Burkina,Burkina,2035,dry,2,t02,162.79999999999998
Burkina,Burkina,2035,dry,2,t03,162.79999999999998
Burkina,Burkina,2035,dry,2,t04,162.79999999999998
Burkina,Burkina,2035,dry,2,t05,162.79999999999998
Burkina,Burkina,2035,dry,2,t06,162.79999999999998
Burkina,Burkina,2035,dry,2,t07,162.79999999999998
Burkina,Burkina,2035,dry,2,t08,162.79999999999998
Burkina,Burkina,2035,dry,2,t09,62.50000000000001
Burkina,Burkina,2035,dry,2,t10,62.50000000000001
Burkina,Burkina,2035,dry,2,t11,62.50000000000001
Burkina,Burkina,2035,dry,2,t12,62.50000000000001
Burkina,Burkina,2035,dry,2,t13,62.50000000000001
Burkina,Burkina,2035,dry,2,t14,62.50000000000001
Burkina,Burkina,2035,dry,2,t15,62.50000000000001
Burkina,Burkina,2035,dry,2,t16,62.5
Burkina,Burkina,2035,dry,2,t17,62.5
Burkina,Burkina,2035,dry,2,t18,162.79999999999998
Burkina,Burkina,2035,dry,2,t19,162.79999999999998
Burkina,Burkina,2035,dry,2,t20,162.7999999999995
Burkina,Burkina,2035,dry,2,t21,162.79999999999998
Burkina,Burkina,2035,dry,2,t22,162.79999999999998
Burkina,Burkina,2035,dry,2,t23,162.79999999999998
Burkina,Burkina,2035,dry,2,t24,162.79999999999998
Burkina,Burkina,2035,dry,3,t01,162.8
Burkina,Burkina,2035,dry,3,t02,162.79999999999998
Burkina,Burkina,2035,dry,3,t03,162.79999999999998
Burkina,Burkina,2035,dry,3,t04,162.79999999999998
Burkina,Burkina,2035,dry,3,t05,162.79999999999998
Burkina,Burkina,2035,dry,3,t06,162.79999999999998
Burkina,Burkina,2035,dry,3,t07,162.79999999999998
Burkina,Burkina,2035,dry,3,t08,162.79999999999998
Burkina,Burkina,2035,dry,3,t09,162.8
Burkina,Burkina,2035,dry,3,t10,162.8
Burkina,Burkina,2035,dry,3,t11,129.0
Burkina,Burkina,2035,dry,3,t12,129.0
Burkina,Burkina,2035,dry,3,t13,129.0
Burkina,Burkina,2035,dry,3,t14,129.0
Burkina,Burkina,2035,dry,3,t15,129.0
Burkina,Burkina,2035,dry,3,t16,129.0
Burkina,Burkina,2035,dry,3,t17,162.79999999999998
Burkina,Burkina,2035,dry,3,t18,162.8
Burkina,Burkina,2035,dry,3,t19,162.8
Burkina,Burkina,2035,dry,3,t20,162.8
Burkina,Burkina,2035,dry,3,t21,162.8
Burkina,Burkina,2035,dry,3,t22,162.8
Burkina,Burkina,2035,dry,3,t23,162.8
Burkina,Burkina,2035,dry,3,t24,162.8
Burkina,Burkina,2035,dry,4,t01,162.79999999999998
Burkina,Burkina,2035,dry,4,t02,162.79999999999998
Burkina,Burkina,2035,dry,4,t03,162.79999999999998
Burkina,Burkina,2035,dry,4,t04,162.79999999999998
Burkina,Burkina,2035,dry,4,t05,162.79999999999998
Burkina,Burkina,2035,dry,4,t06,162.79999999999998
Burkina,Burkina,2035,dry,4,t07,162.79999999999998
Burkina,Burkina,2035,dry,4,t08,162.79999999999998
Burkina,Burkina,2035,dry,4,t09,129.00000000000003
Burkina,Burkina,2035,dry,4,t10,62.5
Burkina,Burkina,2035,dry,4,t11,62.5
Burkina,Burkina,2035,dry,4,t12,62.5
Burkina,Burkina,2035,dry,4,t13,62.5
Burkina,Burkina,2035,dry,4,t14,62.5
Burkina,Burkina,2035,dry,4,t15,62.5
Burkina,Burkina,2035,dry,4,t16,62.5
Burkina,Burkina,2035,dry,4,t17,62.5
Burkina,Burkina,2035,dry,4,t18,162.79999999999998
Burkina,Burkina,2035,dry,4,t19,162.79999999999998
Burkina,Burkina,2035,dry,4,t20,162.79999999999998
Burkina,Burkina,2035,dry,4,t21,162.79999999999998
Burkina,Burkina,2035,dry,4,t22,162.79999999999998
Burkina,Burkina,2035,dry,4,t23,162.79999999999998
Burkina,Burkina,2035,dry,4,t24,162.79999999999998
Burkina,Burkina,2035,wet,1,t01,145.1
Burkina,Burkina,2035,wet,1,t02,162.8
Burkina,Burkina,2035,wet,1,t03,162.8
Burkina,Burkina,2035,wet,1,t04,162.8
Burkina,Burkina,2035,wet,1,t05,162.8
Burkina,Burkina,2035,wet,1,t06,162.8
Burkina,Burkina,2035,wet,1,t07,162.8
Burkina,Burkina,2035,wet,1,t08,162.8
Burkina,Burkina,2035,wet,1,t09,62.5
Burkina,Burkina,2035,wet,1,t10,62.5
Burkina,Burkina,2035,wet,1,t11,62.00887738560379
Burkina,Burkina,2035,wet,1,t12,62.00887738560379
Burkina,Burkina,2035,wet,1,t13,62.00887738560379
Burkina,Burkina,2035,wet,1,t14,62.00887738560379
Burkina,Burkina,2035,wet,1,t15,62.00887738560379
Burkina,Burkina,2035,wet,1,t16,62.00887738560379
Burkina,Burkina,2035,wet,1,t17,62.5
Burkina,Burkina,2035,wet,1,t18,62.5
Burkina,Burkina,2035,wet,1,t19,73.52941176470588
Burkina,Burkina,2035,wet,1,t20,73.52941176470588
Burkina,Burkina,2035,wet,1,t21,62.5
Burkina,Burkina,2035,wet,1,t22,62.5
Burkina,Burkina,2035,wet,1,t23,62.5
Burkina,Burkina,2035,wet,1,t24,62.5
Burkina,Burkina,2035,wet,2,t01,162.8
Burkina,Burkina,2035,wet,2,t02,162.8
Burkina,Burkina,2035,wet,2,t03,162.8
Burkina,Burkina,2035,wet,2,t04,162.8
Burkina,Burkina,2035,wet,2,t05,162.8
Burkina,Burkina,2035,wet,2,t06,162.8
Burkina,Burkina,2035,wet,2,t07,162.8
Burkina,Burkina,2035,wet,2,t08,162.8
Burkina,Burkina,2035,wet,2,t09,162.8
Burkina,Burkina,2035,wet,2,t10,162.8
Burkina,Burkina,2035,wet,2,t11,129.0
Burkina,Burkina,2035,wet,2,t12,129.0
Burkina,Burkina,2035,wet,2,t13,129.0
Burkina,Burkina,2035,wet,2,t14,129.0
Burkina,Burkina,2035,wet,2,t15,129.0
Burkina,Burkina,2035,wet,2,t16,129.0
Burkina,Burkina,2035,wet,2,t17,129.0
Burkina,Burkina,2035,wet,2,t18,162.8
