c,z,attribute,y,uni,value
Senegal,Senegal,CongestionShare,2030,Gambia,0.0086757990867579
Senegal,Senegal,CongestionShare,2030,Guinea,0.244634703196347
Senegal,Senegal,CongestionShare,2030,GuineaBissau,0.4801369863013698
Senegal,Senegal,CongestionShare,2030,Mauritania_grid,0.03824200913242
Senegal,Senegal,CongestionShare,2031,Gambia,0.0086757990867579
Senegal,Senegal,CongestionShare,2031,Guinea,0.3412100456621004
Senegal,Senegal,CongestionShare,2031,GuineaBissau,0.4900684931506849
Senegal,Senegal,CongestionShare,2031,Mauritania_grid,0.0590182648401826
Senegal,Senegal,CongestionShare,2032,Gambia,0.0173515981735159
Senegal,Senegal,CongestionShare,2032,Guinea,0.269634703196347
Senegal,Senegal,CongestionShare,2032,GuineaBissau,0.5471461187214612
Senegal,Senegal,CongestionShare,2032,Mauritania_grid,0.0807077625570776
Senegal,Senegal,CongestionShare,2033,Gambia,0.0130136986301369
Senegal,Senegal,CongestionShare,2033,Guinea,0.3544520547945205
Senegal,Senegal,CongestionShare,2033,GuineaBissau,0.5545662100456621
Senegal,Senegal,CongestionShare,2033,Mali,0.010958904109589
Senegal,Senegal,CongestionShare,2033,Mauritania_grid,0.1203196347031963
Senegal,Senegal,CongestionShare,2034,Gambia,0.0086757990867579
Senegal,Senegal,CongestionShare,2034,Guinea,0.4271689497716895
Senegal,Senegal,CongestionShare,2034,GuineaBissau,0.6318493150684932
Senegal,Senegal,CongestionShare,2034,Mali,0.0182648401826484
Senegal,Senegal,CongestionShare,2034,Mauritania_grid,0.1835616438356164
Senegal,Senegal,CongestionShare,2035,Gambia,0.0173515981735159
Senegal,Senegal,CongestionShare,2035,Guinea,0.7797945205479452
Senegal,Senegal,CongestionShare,2035,GuineaBissau,0.842351598173516
Senegal,Senegal,CongestionShare,2035,Mali,0.3993150684931507
Senegal,Senegal,CongestionShare,2035,Mauritania_grid,0.3277397260273972
Senegal,Senegal,CongestionShare,2040,Gambia,0.067579908675799
Senegal,Senegal,CongestionShare,2040,Guinea,0.905365296803653
Senegal,Senegal,CongestionShare,2040,GuineaBissau,0.8507990867579909
Senegal,Senegal,CongestionShare,2040,Mali,0.3960045662100456
Senegal,Senegal,CongestionShare,2040,Mauritania_grid,0.2414383561643835
Senegal,Senegal,CongestionShare,2045,Gambia,0.0966894977168949
Senegal,Senegal,CongestionShare,2045,Guinea,0.8247716894977168
Senegal,Senegal,CongestionShare,2045,GuineaBissau,0.811986301369863
Senegal,Senegal,CongestionShare,2045,Mali,0.3930365296803653
Senegal,Senegal,CongestionShare,2045,Mauritania_grid,0.1593607305936073
Senegal,Senegal,CongestionShare,2050,Gambia,0.0890410958904109
Senegal,Senegal,CongestionShare,2050,Guinea,0.8019406392694064
Senegal,Senegal,CongestionShare,2050,GuineaBissau,0.7876712328767124
Senegal,Senegal,CongestionShare,2050,Mali,0.4085616438356164
Senegal,Senegal,CongestionShare,2050,Mauritania_grid,1.0
Senegal,Senegal,Interchange,2026,Gambia,211.33889535781472
Senegal,Senegal,Interchange,2026,Guinea,221.7424216856749
Senegal,Senegal,Interchange,2026,GuineaBissau,0.0003019
Senegal,Senegal,Interchange,2026,Mali,0.8843107552908783
Senegal,Senegal,Interchange,2026,Mauritania_grid,5.2100000000000006e-05
Senegal,Senegal,Interchange,2027,Gambia,280.70142962194694
Senegal,Senegal,Interchange,2027,Guinea,96.58948694811284
Senegal,Senegal,Interchange,2027,GuineaBissau,37.1256858650112
Senegal,Senegal,Interchange,2027,Mali,8.384642938449959
Senegal,Senegal,Interchange,2027,Mauritania_grid,4.360000000000001e-05
Senegal,Senegal,Interchange,2028,Gambia,478.5995554399569
Senegal,Senegal,Interchange,2028,Guinea,563.3260019204607
Senegal,Senegal,Interchange,2028,GuineaBissau,54.61738040350708
Senegal,Senegal,Interchange,2028,Mali,838.1560735288476
Senegal,Senegal,Interchange,2028,Mauritania_grid,0.0004841999999999
Senegal,Senegal,Interchange,2029,Gambia,563.097048933565
Senegal,Senegal,Interchange,2029,Guinea,729.4181494510976
Senegal,Senegal,Interchange,2029,GuineaBissau,75.3704717038083
Senegal,Senegal,Interchange,2029,Mali,922.638899461976
Senegal,Senegal,Interchange,2030,Gambia,548.6975835341466
Senegal,Senegal,Interchange,2030,Guinea,275.9350941591959
Senegal,Senegal,Interchange,2030,GuineaBissau,50.9630186538862
Senegal,Senegal,Interchange,2030,Mali,7.115564154536479
Senegal,Senegal,Interchange,2030,Mauritania_grid,3.350000000000001e-05
Senegal,Senegal,Interchange,2031,Gambia,485.1462703146827
Senegal,Senegal,Interchange,2031,Guinea,377.7229018212233
Senegal,Senegal,Interchange,2031,GuineaBissau,53.36152703360149
Senegal,Senegal,Interchange,2031,Mali,10.66188522466886
Senegal,Senegal,Interchange,2031,Mauritania_grid,5.170000000000001e-05
Senegal,Senegal,Interchange,2032,Gambia,457.896440903532
Senegal,Senegal,Interchange,2032,Guinea,313.32220260693686
Senegal,Senegal,Interchange,2032,GuineaBissau,63.19038640959303
Senegal,Senegal,Interchange,2032,Mali,23.70470734614105
Senegal,Senegal,Interchange,2032,Mauritania_grid,7.07e-05
Senegal,Senegal,Interchange,2033,Gambia,406.7080886024336
Senegal,Senegal,Interchange,2033,Guinea,398.7959365609041
Senegal,Senegal,Interchange,2033,GuineaBissau,64.36203180895863
Senegal,Senegal,Interchange,2033,Mali,53.99766852947143
Senegal,Senegal,Interchange,2033,Mauritania_grid,0.0001053999999999
Senegal,Senegal,Interchange,2034,Gambia,380.99600185947065
Senegal,Senegal,Interchange,2034,Guinea,493.9611030846401
Senegal,Senegal,Interchange,2034,GuineaBissau,70.39962296002014
Senegal,Senegal,Interchange,2034,Mali,72.88488933346858
Senegal,Senegal,Interchange,2034,Mauritania_grid,0.0001608
Senegal,Senegal,Interchange,2035,Gambia,413.07166036106463
Senegal,Senegal,Interchange,2035,Guinea,850.8489274401109
Senegal,Senegal,Interchange,2035,GuineaBissau,85.54031020000033
Senegal,Senegal,Interchange,2035,Mali,679.2495077434342
Senegal,Senegal,Interchange,2035,Mauritania_grid,0.0002871
Senegal,Senegal,Interchange,2040,Gambia,421.211853331168
Senegal,Senegal,Interchange,2040,Guinea,959.7800734509163
Senegal,Senegal,Interchange,2040,GuineaBissau,83.6437875820064
Senegal,Senegal,Interchange,2040,Mali,632.7258003153255
Senegal,Senegal,Interchange,2040,Mauritania_grid,0.0002115
Senegal,Senegal,Interchange,2045,Gambia,307.261824490998
Senegal,Senegal,Interchange,2045,Guinea,893.3157824214526
Senegal,Senegal,Interchange,2045,GuineaBissau,75.86410819479434
Senegal,Senegal,Interchange,2045,Mali,540.8905851760027
Senegal,Senegal,Interchange,2045,Mauritania_grid,0.0001395999999999
Senegal,Senegal,Interchange,2050,Gambia,258.77129952218945
Senegal,Senegal,Interchange,2050,Guinea,865.3737950787805
Senegal,Senegal,Interchange,2050,GuineaBissau,69.84521600937335
Senegal,Senegal,Interchange,2050,Mali,567.4825707540646
Senegal,Senegal,Interchange,2050,Mauritania_grid,1.2170000000000006e-08
Senegal,Senegal,InterconUtilization,2026,Gambia,0.1608362978369975
Senegal,Senegal,InterconUtilization,2026,Guinea,0.2109421819688688
Senegal,Senegal,InterconUtilization,2026,GuineaBissau,0.3446347031963462
Senegal,Senegal,InterconUtilization,2026,Mali,0.0006729914423827
Senegal,Senegal,InterconUtilization,2026,Mauritania_grid,0.0594748858447487
Senegal,Senegal,InterconUtilization,2027,Gambia,0.2136236146285745
Senegal,Senegal,InterconUtilization,2027,Guinea,0.091884976168296
Senegal,Senegal,InterconUtilization,2027,GuineaBissau,0.3665634911447937
Senegal,Senegal,InterconUtilization,2027,Mali,0.0063810068024733
Senegal,Senegal,InterconUtilization,2027,Mauritania_grid,0.0497716894977167
Senegal,Senegal,InterconUtilization,2028,Gambia,0.3642310163165578
Senegal,Senegal,InterconUtilization,2028,Guinea,0.5358885101983074
Senegal,Senegal,InterconUtilization,2028,GuineaBissau,0.5392691655768488
Senegal,Senegal,InterconUtilization,2028,Mali,0.6378661137966877
Senegal,Senegal,InterconUtilization,2028,Mauritania_grid,0.5527397260273951
Senegal,Senegal,InterconUtilization,2029,Gambia,0.4285365669205213
Senegal,Senegal,InterconUtilization,2029,Guinea,0.6938909336483045
Senegal,Senegal,InterconUtilization,2029,GuineaBissau,0.7441765072686699
Senegal,Senegal,InterconUtilization,2029,Mali,0.70216050187365
Senegal,Senegal,InterconUtilization,2030,Gambia,0.4175780696606899
Senegal,Senegal,InterconUtilization,2030,Guinea,0.2624953331042579
Senegal,Senegal,InterconUtilization,2030,GuineaBissau,0.5031875264195913
Senegal,Senegal,InterconUtilization,2030,Mali,0.0054151934204996
Senegal,Senegal,InterconUtilization,2030,Mauritania_grid,0.03824200913242
Senegal,Senegal,InterconUtilization,2031,Gambia,0.3692132955210674
Senegal,Senegal,InterconUtilization,2031,Guinea,0.3593254393276477
Senegal,Senegal,InterconUtilization,2031,GuineaBissau,0.526869394773627
Senegal,Senegal,InterconUtilization,2031,Mali,0.0081140679030965
Senegal,Senegal,InterconUtilization,2031,Mauritania_grid,0.0590182648401825
Senegal,Senegal,InterconUtilization,2032,Gambia,0.3484752213877716
Senegal,Senegal,InterconUtilization,2032,Guinea,0.2980614560568273
Senegal,Senegal,InterconUtilization,2032,GuineaBissau,0.6239154404664885
Senegal,Senegal,InterconUtilization,2032,Mali,0.0180401121355715
Senegal,Senegal,InterconUtilization,2032,Mauritania_grid,0.0807077625570774
Senegal,Senegal,InterconUtilization,2033,Gambia,0.309519093304744
Senegal,Senegal,InterconUtilization,2033,Guinea,0.3793720857695055
Senegal,Senegal,InterconUtilization,2033,GuineaBissau,0.635483776995995
Senegal,Senegal,InterconUtilization,2033,Mali,0.0410941160802674
Senegal,Senegal,InterconUtilization,2033,Mauritania_grid,0.1203196347031959
Senegal,Senegal,InterconUtilization,2034,Gambia,0.2899512951746352
Senegal,Senegal,InterconUtilization,2034,Guinea,0.469902114806545
Senegal,Senegal,InterconUtilization,2034,GuineaBissau,0.6950964262675817
Senegal,Senegal,InterconUtilization,2034,Mali,0.0554679523085757
Senegal,Senegal,InterconUtilization,2034,Mauritania_grid,0.1835616438356161
Senegal,Senegal,InterconUtilization,2035,Gambia,0.3143619941865028
Senegal,Senegal,InterconUtilization,2035,Guinea,0.8094072749620537
Senegal,Senegal,InterconUtilization,2035,GuineaBissau,0.8445892381498572
Senegal,Senegal,InterconUtilization,2035,Mali,0.5169326542948509
Senegal,Senegal,InterconUtilization,2035,Mauritania_grid,0.3277397260273965
Senegal,Senegal,InterconUtilization,2040,Gambia,0.3205569660054551
Senegal,Senegal,InterconUtilization,2040,Guinea,0.9130327943787256
Senegal,Senegal,InterconUtilization,2040,GuineaBissau,0.8258637672073229
Senegal,Senegal,InterconUtilization,2040,Mali,0.4815264842582386
Senegal,Senegal,InterconUtilization,2040,Mauritania_grid,0.2414383561643832
Senegal,Senegal,InterconUtilization,2045,Gambia,0.2338370049398767
Senegal,Senegal,InterconUtilization,2045,Guinea,0.849805729091945
Senegal,Senegal,InterconUtilization,2045,GuineaBissau,0.7490504674737484
Senegal,Senegal,InterconUtilization,2045,Mali,0.4116366706057859
Senegal,Senegal,InterconUtilization,2045,Mauritania_grid,0.1593607305936068
Senegal,Senegal,InterconUtilization,2050,Gambia,0.1969340179012096
Senegal,Senegal,InterconUtilization,2050,Guinea,0.8232246909044716
Senegal,Senegal,InterconUtilization,2050,GuineaBissau,0.6896224439664075
Senegal,Senegal,InterconUtilization,2050,Mali,0.4318741025525606
Senegal,Senegal,InterconUtilization,2050,Mauritania_grid,0.1389269406392693
Senegal,Senegal,NetImport,2026,Gambia,-0.2113388953578147
Senegal,Senegal,NetImport,2026,Guinea,-0.2217424216856749
Senegal,Senegal,NetImport,2026,GuineaBissau,-3.019e-07
Senegal,Senegal,NetImport,2026,Mali,-0.0008843107552908
Senegal,Senegal,NetImport,2026,Mauritania_grid,-5.2100000000000017e-08
Senegal,Senegal,NetImport,2027,Gambia,-0.2807014296219469
Senegal,Senegal,NetImport,2027,Guinea,-0.0965894869481128
Senegal,Senegal,NetImport,2027,GuineaBissau,-0.0371256858650112
Senegal,Senegal,NetImport,2027,Mali,-0.0083846429384499
Senegal,Senegal,NetImport,2027,Mauritania_grid,-4.360000000000001e-08
Senegal,Senegal,NetImport,2028,Gambia,-0.4785995554399569
Senegal,Senegal,NetImport,2028,Guinea,-0.5633260019204608
Senegal,Senegal,NetImport,2028,GuineaBissau,-0.054617380403507
Senegal,Senegal,NetImport,2028,Mali,-0.8381560735288477
Senegal,Senegal,NetImport,2028,Mauritania_grid,-4.841999999999993e-07
Senegal,Senegal,NetImport,2029,Gambia,-0.563097048933565
Senegal,Senegal,NetImport,2029,Guinea,-0.7294181494510976
Senegal,Senegal,NetImport,2029,GuineaBissau,-0.0753704717038083
Senegal,Senegal,NetImport,2029,Mali,-0.922638899461976
Senegal,Senegal,NetImport,2030,Gambia,-0.5486975835341465
Senegal,Senegal,NetImport,2030,Guinea,-0.2759350941591959
Senegal,Senegal,NetImport,2030,GuineaBissau,-0.0509630186538861
Senegal,Senegal,NetImport,2030,Mali,-0.0071155641545364
Senegal,Senegal,NetImport,2030,Mauritania_grid,-3.3500000000000015e-08
Senegal,Senegal,NetImport,2031,Gambia,-0.4851462703146827
Senegal,Senegal,NetImport,2031,Guinea,-0.3777229018212232
Senegal,Senegal,NetImport,2031,GuineaBissau,-0.0533615270336014
Senegal,Senegal,NetImport,2031,Mali,-0.0106618852246688
Senegal,Senegal,NetImport,2031,Mauritania_grid,-5.170000000000001e-08
Senegal,Senegal,NetImport,2032,Gambia,-0.457896440903532
Senegal,Senegal,NetImport,2032,Guinea,-0.3133222026069369
Senegal,Senegal,NetImport,2032,GuineaBissau,-0.063190386409593
Senegal,Senegal,NetImport,2032,Mali,-0.023704707346141
Senegal,Senegal,NetImport,2032,Mauritania_grid,-7.07e-08
Senegal,Senegal,NetImport,2033,Gambia,-0.4067080886024335
Senegal,Senegal,NetImport,2033,Guinea,-0.3987959365609041
Senegal,Senegal,NetImport,2033,GuineaBissau,-0.0643620318089586
Senegal,Senegal,NetImport,2033,Mali,-0.0539976685294714
Senegal,Senegal,NetImport,2033,Mauritania_grid,-1.0539999999999996e-07
Senegal,Senegal,NetImport,2034,Gambia,-0.3809960018594706
Senegal,Senegal,NetImport,2034,Guinea,-0.4939611030846401
Senegal,Senegal,NetImport,2034,GuineaBissau,-0.0703996229600201
Senegal,Senegal,NetImport,2034,Mali,-0.0728848893334685
Senegal,Senegal,NetImport,2034,Mauritania_grid,-1.608000000000001e-07
Senegal,Senegal,NetImport,2035,Gambia,-0.4130716603610646
Senegal,Senegal,NetImport,2035,Guinea,-0.8508489274401109
Senegal,Senegal,NetImport,2035,GuineaBissau,-0.0855403102000003
Senegal,Senegal,NetImport,2035,Mali,-0.6792495077434342
Senegal,Senegal,NetImport,2035,Mauritania_grid,-2.871e-07
Senegal,Senegal,NetImport,2040,Gambia,-0.4212118533311679
Senegal,Senegal,NetImport,2040,Guinea,-0.9597800734509164
Senegal,Senegal,NetImport,2040,GuineaBissau,-0.0836437875820064
Senegal,Senegal,NetImport,2040,Mali,-0.6327258003153255
Senegal,Senegal,NetImport,2040,Mauritania_grid,-2.115000000000002e-07
Senegal,Senegal,NetImport,2045,Gambia,-0.307261824490998
Senegal,Senegal,NetImport,2045,Guinea,-0.8933157824214526
Senegal,Senegal,NetImport,2045,GuineaBissau,-0.0758641081947943
Senegal,Senegal,NetImport,2045,Mali,-0.5408905851760026
Senegal,Senegal,NetImport,2045,Mauritania_grid,-1.3959999999999998e-07
Senegal,Senegal,NetImport,2050,Gambia,-0.2587712995221894
Senegal,Senegal,NetImport,2050,Guinea,-0.8653737950787805
Senegal,Senegal,NetImport,2050,GuineaBissau,-0.0698452160093733
Senegal,Senegal,NetImport,2050,Mali,-0.5674825707540646
Senegal,Senegal,NetImport,2050,Mauritania_grid,-1.2170000000000008e-11
Senegal,Senegal,TransmissionCapacity,2026,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2026,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2026,GuineaBissau,0.0001
Senegal,Senegal,TransmissionCapacity,2026,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2026,Mauritania_grid,0.0001
Senegal,Senegal,TransmissionCapacity,2027,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2027,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2027,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2027,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2027,Mauritania_grid,0.0001
Senegal,Senegal,TransmissionCapacity,2028,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2028,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2028,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2028,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2028,Mauritania_grid,0.0001
Senegal,Senegal,TransmissionCapacity,2029,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2029,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2029,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2029,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2029,Mauritania_grid,0.0001
Senegal,Senegal,TransmissionCapacity,2030,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2030,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2030,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2030,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2030,Mauritania_grid,0.0001
Senegal,Senegal,TransmissionCapacity,2031,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2031,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2031,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2031,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2031,Mauritania_grid,0.0001
Senegal,Senegal,TransmissionCapacity,2032,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2032,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2032,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2032,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2032,Mauritania_grid,0.0001
Senegal,Senegal,TransmissionCapacity,2033,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2033,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2033,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2033,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2033,Mauritania_grid,0.0001
Senegal,Senegal,TransmissionCapacity,2034,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2034,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2034,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2034,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2034,Mauritania_grid,0.0001
Senegal,Senegal,TransmissionCapacity,2035,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2035,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2035,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2035,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2035,Mauritania_grid,0.0001
Senegal,Senegal,TransmissionCapacity,2040,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2040,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2040,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2040,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2040,Mauritania_grid,0.0001
Senegal,Senegal,TransmissionCapacity,2045,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2045,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2045,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2045,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2045,Mauritania_grid,0.0001
Senegal,Senegal,TransmissionCapacity,2050,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2050,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2050,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2050,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2050,Mauritania_grid,1e-08
SierraLeone,SierraLeone,CongestionShare,2026,Guinea,0.6136986301369863
SierraLeone,SierraLeone,CongestionShare,2027,Guinea,0.2994292237442922
SierraLeone,SierraLeone,CongestionShare,2028,Guinea,0.1106164383561643
SierraLeone,SierraLeone,CongestionShare,2029,Guinea,0.1234018264840182
SierraLeone,SierraLeone,CongestionShare,2030,Guinea,0.0795662100456621
SierraLeone,SierraLeone,CongestionShare,2031,Guinea,0.0802511415525114
SierraLeone,SierraLeone,CongestionShare,2032,Guinea,0.0188356164383561
SierraLeone,SierraLeone,CongestionShare,2033,Guinea,0.0495433789954337
SierraLeone,SierraLeone,CongestionShare,2034,Guinea,0.0993150684931506
SierraLeone,SierraLeone,CongestionShare,2035,Guinea,0.044634703196347
SierraLeone,SierraLeone,CongestionShare,2040,Guinea,0.0351598173515981
SierraLeone,SierraLeone,CongestionShare,2040,Liberia,0.0416666666666666
SierraLeone,SierraLeone,CongestionShare,2045,Guinea,0.0292237442922374
SierraLeone,SierraLeone,CongestionShare,2045,Liberia,0.8440639269406393
SierraLeone,SierraLeone,CongestionShare,2050,Guinea,0.021917808219178
SierraLeone,SierraLeone,CongestionShare,2050,Liberia,1.0
SierraLeone,SierraLeone,Interchange,2026,Guinea,160.08616462065126
SierraLeone,SierraLeone,Interchange,2026,Liberia,2.868132768820958
SierraLeone,SierraLeone,Interchange,2027,Guinea,79.38680304785716
SierraLeone,SierraLeone,Interchange,2027,Liberia,9.165190519229684
SierraLeone,SierraLeone,Interchange,2028,Guinea,27.186277069505948
SierraLeone,SierraLeone,Interchange,2029,Guinea,31.37078157246681
SierraLeone,SierraLeone,Interchange,2030,Guinea,25.57810282881674
SierraLeone,SierraLeone,Interchange,2031,Guinea,24.572143129865864
SierraLeone,SierraLeone,Interchange,2032,Guinea,10.022998832977589
SierraLeone,SierraLeone,Interchange,2033,Guinea,19.08715494699077
SierraLeone,SierraLeone,Interchange,2034,Guinea,27.70754698489453
SierraLeone,SierraLeone,Interchange,2035,Guinea,12.195760707280597
SierraLeone,SierraLeone,Interchange,2035,Liberia,10.178212426408868
SierraLeone,SierraLeone,Interchange,2040,Guinea,9.868159790416591
SierraLeone,SierraLeone,Interchange,2040,Liberia,108.07375687035533
SierraLeone,SierraLeone,Interchange,2045,Guinea,7.498909389238592
SierraLeone,SierraLeone,Interchange,2045,Liberia,605.3072788988165
SierraLeone,SierraLeone,Interchange,2050,Guinea,5.242481876482682
SierraLeone,SierraLeone,Interchange,2050,Liberia,683.28
SierraLeone,SierraLeone,InterconUtilization,2026,Guinea,0.7028721664060908
SierraLeone,SierraLeone,InterconUtilization,2026,Liberia,0.0041975950837445
SierraLeone,SierraLeone,InterconUtilization,2027,Guinea,0.3485546322789654
SierraLeone,SierraLeone,InterconUtilization,2027,Liberia,0.0134135208395235
SierraLeone,SierraLeone,InterconUtilization,2028,Guinea,0.1193637033258954
SierraLeone,SierraLeone,InterconUtilization,2029,Guinea,0.1377361326504514
SierraLeone,SierraLeone,InterconUtilization,2030,Guinea,0.1123028750826165
SierraLeone,SierraLeone,InterconUtilization,2031,Guinea,0.1078861219260004
SierraLeone,SierraLeone,InterconUtilization,2032,Guinea,0.0440068441911555
SierraLeone,SierraLeone,InterconUtilization,2033,Guinea,0.0838038064058253
SierraLeone,SierraLeone,InterconUtilization,2034,Guinea,0.1216523840221923
SierraLeone,SierraLeone,InterconUtilization,2035,Guinea,0.0535465433231497
SierraLeone,SierraLeone,InterconUtilization,2035,Liberia,0.0148961076372919
SierraLeone,SierraLeone,InterconUtilization,2040,Guinea,0.0433270099684606
SierraLeone,SierraLeone,InterconUtilization,2040,Liberia,0.158169062273673
SierraLeone,SierraLeone,InterconUtilization,2045,Guinea,0.0329246109467799
SierraLeone,SierraLeone,InterconUtilization,2045,Liberia,0.885884672314156
SierraLeone,SierraLeone,InterconUtilization,2050,Guinea,0.0230175705851891
SierraLeone,SierraLeone,InterconUtilization,2050,Liberia,1.0
SierraLeone,SierraLeone,NetImport,2026,Guinea,-0.1600861646206512
SierraLeone,SierraLeone,NetImport,2026,Liberia,-0.0028681327688209
SierraLeone,SierraLeone,NetImport,2027,Guinea,-0.0793868030478571
SierraLeone,SierraLeone,NetImport,2027,Liberia,-0.0091651905192296
SierraLeone,SierraLeone,NetImport,2028,Guinea,-0.0271862770695059
SierraLeone,SierraLeone,NetImport,2029,Guinea,-0.0313707815724668
SierraLeone,SierraLeone,NetImport,2030,Guinea,-0.0255781028288167
SierraLeone,SierraLeone,NetImport,2031,Guinea,-0.0245721431298658
SierraLeone,SierraLeone,NetImport,2032,Guinea,-0.0100229988329775
SierraLeone,SierraLeone,NetImport,2033,Guinea,-0.0190871549469907
SierraLeone,SierraLeone,NetImport,2034,Guinea,-0.0277075469848945
SierraLeone,SierraLeone,NetImport,2035,Guinea,-0.0121957607072805
SierraLeone,SierraLeone,NetImport,2035,Liberia,-0.0101782124264088
SierraLeone,SierraLeone,NetImport,2040,Guinea,-0.0098681597904165
SierraLeone,SierraLeone,NetImport,2040,Liberia,-0.1080737568703553
SierraLeone,SierraLeone,NetImport,2045,Guinea,-0.0074989093892385
SierraLeone,SierraLeone,NetImport,2045,Liberia,-0.6053072788988165
SierraLeone,SierraLeone,NetImport,2050,Guinea,-0.0052424818764826
SierraLeone,SierraLeone,NetImport,2050,Liberia,-0.68328
SierraLeone,SierraLeone,TransmissionCapacity,2026,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2026,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2027,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2027,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2028,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2028,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2029,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2029,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2030,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2030,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2031,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2031,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2032,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2032,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2033,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2033,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2034,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2034,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2035,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2035,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2040,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2040,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2045,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2045,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2050,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2050,Liberia,78.0
Togo,Togo,CongestionShare,2026,Benin,0.978538812785388
Togo,Togo,CongestionShare,2027,Benin,0.8910958904109589
Togo,Togo,CongestionShare,2028,Benin,0.719634703196347
Togo,Togo,CongestionShare,2029,Benin,0.378310502283105
