c,z,y,q,d,t,value
Libya,Libya,2039,m4,d1,t19,EPS
Libya,Libya,2039,m4,d1,t2,EPS
Libya,Libya,2039,m4,d1,t20,EPS
Libya,Libya,2039,m4,d1,t21,EPS
Libya,Libya,2039,m4,d1,t22,EPS
Libya,Libya,2039,m4,d1,t23,EPS
Libya,Libya,2039,m4,d1,t24,EPS
Libya,Libya,2039,m4,d1,t3,EPS
Libya,Libya,2039,m4,d1,t4,EPS
Libya,Libya,2039,m4,d1,t5,EPS
Libya,Libya,2039,m4,d1,t6,EPS
Libya,Libya,2039,m4,d1,t7,EPS
Libya,Libya,2039,m4,d1,t8,EPS
Libya,Libya,2039,m4,d1,t9,EPS
Libya,Libya,2039,m5,d1,t1,EPS
Libya,Libya,2039,m5,d1,t10,EPS
Libya,Libya,2039,m5,d1,t11,EPS
Libya,Libya,2039,m5,d1,t12,EPS
Libya,Libya,2039,m5,d1,t13,EPS
Libya,Libya,2039,m5,d1,t14,EPS
Libya,Libya,2039,m5,d1,t15,EPS
Libya,Libya,2039,m5,d1,t16,EPS
Libya,Libya,2039,m5,d1,t17,EPS
Libya,Libya,2039,m5,d1,t18,EPS
Libya,Libya,2039,m5,d1,t19,EPS
Libya,Libya,2039,m5,d1,t2,EPS
Libya,Libya,2039,m5,d1,t20,EPS
Libya,Libya,2039,m5,d1,t21,EPS
Libya,Libya,2039,m5,d1,t22,EPS
Libya,Libya,2039,m5,d1,t23,EPS
Libya,Libya,2039,m5,d1,t24,EPS
Libya,Libya,2039,m5,d1,t3,EPS
Libya,Libya,2039,m5,d1,t4,EPS
Libya,Libya,2039,m5,d1,t5,EPS
Libya,Libya,2039,m5,d1,t6,EPS
Libya,Libya,2039,m5,d1,t7,EPS
Libya,Libya,2039,m5,d1,t8,EPS
Libya,Libya,2039,m5,d1,t9,EPS
Libya,Libya,2039,m6,d1,t1,EPS
Libya,Libya,2039,m6,d1,t10,EPS
Libya,Libya,2039,m6,d1,t11,EPS
Libya,Libya,2039,m6,d1,t12,EPS
Libya,Libya,2039,m6,d1,t13,EPS
Libya,Libya,2039,m6,d1,t14,EPS
Libya,Libya,2039,m6,d1,t15,EPS
Libya,Libya,2039,m6,d1,t16,EPS
Libya,Libya,2039,m6,d1,t17,EPS
Libya,Libya,2039,m6,d1,t18,EPS
Libya,Libya,2039,m6,d1,t19,EPS
Libya,Libya,2039,m6,d1,t2,204.176
Libya,Libya,2039,m6,d1,t20,EPS
Libya,Libya,2039,m6,d1,t21,EPS
Libya,Libya,2039,m6,d1,t22,EPS
Libya,Libya,2039,m6,d1,t23,EPS
Libya,Libya,2039,m6,d1,t24,EPS
Libya,Libya,2039,m6,d1,t3,204.176
Libya,Libya,2039,m6,d1,t4,204.176
Libya,Libya,2039,m6,d1,t5,204.176
Libya,Libya,2039,m6,d1,t6,204.176
Libya,Libya,2039,m6,d1,t7,EPS
Libya,Libya,2039,m6,d1,t8,EPS
Libya,Libya,2039,m6,d1,t9,EPS
Libya,Libya,2039,m7,d1,t1,287.31
Libya,Libya,2039,m7,d1,t10,EPS
Libya,Libya,2039,m7,d1,t11,EPS
Libya,Libya,2039,m7,d1,t12,EPS
Libya,Libya,2039,m7,d1,t13,EPS
Libya,Libya,2039,m7,d1,t14,EPS
Libya,Libya,2039,m7,d1,t15,EPS
Libya,Libya,2039,m7,d1,t16,EPS
Libya,Libya,2039,m7,d1,t17,EPS
Libya,Libya,2039,m7,d1,t18,EPS
Libya,Libya,2039,m7,d1,t19,EPS
Libya,Libya,2039,m7,d1,t2,288.31
Libya,Libya,2039,m7,d1,t20,EPS
Libya,Libya,2039,m7,d1,t21,EPS
Libya,Libya,2039,m7,d1,t22,EPS
Libya,Libya,2039,m7,d1,t23,204.17600000000002
Libya,Libya,2039,m7,d1,t24,287.31
Libya,Libya,2039,m7,d1,t3,288.31
Libya,Libya,2039,m7,d1,t4,288.31
Libya,Libya,2039,m7,d1,t5,288.31
Libya,Libya,2039,m7,d1,t6,288.31
Libya,Libya,2039,m7,d1,t7,287.31
Libya,Libya,2039,m7,d1,t8,204.17600000000002
Libya,Libya,2039,m7,d1,t9,EPS
Libya,Libya,2039,m8,d1,t1,287.31
Libya,Libya,2039,m8,d1,t10,204.17600000000002
Libya,Libya,2039,m8,d1,t11,204.17600000000002
Libya,Libya,2039,m8,d1,t12,204.17600000000002
Libya,Libya,2039,m8,d1,t13,EPS
Libya,Libya,2039,m8,d1,t14,EPS
Libya,Libya,2039,m8,d1,t15,EPS
Libya,Libya,2039,m8,d1,t16,204.17600000000002
Libya,Libya,2039,m8,d1,t17,204.17600000000002
Libya,Libya,2039,m8,d1,t18,204.17600000000002
Libya,Libya,2039,m8,d1,t19,204.17600000000002
Libya,Libya,2039,m8,d1,t2,287.31
Libya,Libya,2039,m8,d1,t20,EPS
Libya,Libya,2039,m8,d1,t21,EPS
Libya,Libya,2039,m8,d1,t22,EPS
Libya,Libya,2039,m8,d1,t23,204.17600000000002
Libya,Libya,2039,m8,d1,t24,204.17600000000002
Libya,Libya,2039,m8,d1,t3,288.31
Libya,Libya,2039,m8,d1,t4,288.31
Libya,Libya,2039,m8,d1,t5,288.31
Libya,Libya,2039,m8,d1,t6,288.31
Libya,Libya,2039,m8,d1,t7,287.31
Libya,Libya,2039,m8,d1,t8,204.17600000000002
Libya,Libya,2039,m8,d1,t9,204.17600000000002
Libya,Libya,2039,m9,d1,t1,204.176
Libya,Libya,2039,m9,d1,t10,EPS
Libya,Libya,2039,m9,d1,t11,EPS
Libya,Libya,2039,m9,d1,t12,EPS
Libya,Libya,2039,m9,d1,t13,EPS
Libya,Libya,2039,m9,d1,t14,EPS
Libya,Libya,2039,m9,d1,t15,EPS
Libya,Libya,2039,m9,d1,t16,EPS
Libya,Libya,2039,m9,d1,t17,EPS
Libya,Libya,2039,m9,d1,t18,EPS
Libya,Libya,2039,m9,d1,t19,EPS
Libya,Libya,2039,m9,d1,t2,204.176
Libya,Libya,2039,m9,d1,t20,EPS
Libya,Libya,2039,m9,d1,t21,EPS
Libya,Libya,2039,m9,d1,t22,EPS
Libya,Libya,2039,m9,d1,t23,EPS
Libya,Libya,2039,m9,d1,t24,204.176
Libya,Libya,2039,m9,d1,t3,287.31000000000006
Libya,Libya,2039,m9,d1,t4,287.31000000000006
Libya,Libya,2039,m9,d1,t5,287.31000000000006
Libya,Libya,2039,m9,d1,t6,287.31000000000006
Libya,Libya,2039,m9,d1,t7,204.176
Libya,Libya,2039,m9,d1,t8,EPS
Libya,Libya,2039,m9,d1,t9,EPS
Libya,Libya,2040,m1,d1,t1,204.17600000000002
Libya,Libya,2040,m1,d1,t10,EPS
Libya,Libya,2040,m1,d1,t11,EPS
Libya,Libya,2040,m1,d1,t12,EPS
Libya,Libya,2040,m1,d1,t13,EPS
Libya,Libya,2040,m1,d1,t14,EPS
Libya,Libya,2040,m1,d1,t15,EPS
Libya,Libya,2040,m1,d1,t16,EPS
Libya,Libya,2040,m1,d1,t17,EPS
Libya,Libya,2040,m1,d1,t18,EPS
Libya,Libya,2040,m1,d1,t19,110.00000000000001
Libya,Libya,2040,m1,d1,t2,204.17600000000002
Libya,Libya,2040,m1,d1,t20,204.17600000000002
Libya,Libya,2040,m1,d1,t21,204.17600000000002
Libya,Libya,2040,m1,d1,t22,204.17600000000002
Libya,Libya,2040,m1,d1,t23,204.17600000000002
Libya,Libya,2040,m1,d1,t24,204.17600000000002
Libya,Libya,2040,m1,d1,t3,110.00000000000001
Libya,Libya,2040,m1,d1,t4,95.0
Libya,Libya,2040,m1,d1,t5,95.0
Libya,Libya,2040,m1,d1,t6,95.0
Libya,Libya,2040,m1,d1,t7,EPS
Libya,Libya,2040,m1,d1,t8,EPS
Libya,Libya,2040,m1,d1,t9,EPS
Libya,Libya,2040,m10,d1,t1,204.17600000000002
Libya,Libya,2040,m10,d1,t10,204.17600000000002
Libya,Libya,2040,m10,d1,t11,204.17600000000002
Libya,Libya,2040,m10,d1,t12,204.17600000000002
Libya,Libya,2040,m10,d1,t13,95.0
Libya,Libya,2040,m10,d1,t14,EPS
Libya,Libya,2040,m10,d1,t15,EPS
Libya,Libya,2040,m10,d1,t16,95.0
Libya,Libya,2040,m10,d1,t17,EPS
Libya,Libya,2040,m10,d1,t18,EPS
Libya,Libya,2040,m10,d1,t19,EPS
Libya,Libya,2040,m10,d1,t2,204.17600000000002
Libya,Libya,2040,m10,d1,t20,95.0
Libya,Libya,2040,m10,d1,t21,202.563738000412
Libya,Libya,2040,m10,d1,t22,204.17600000000002
Libya,Libya,2040,m10,d1,t23,204.17600000000002
Libya,Libya,2040,m10,d1,t24,204.17600000000002
Libya,Libya,2040,m10,d1,t3,204.17600000000002
Libya,Libya,2040,m10,d1,t4,204.17600000000002
Libya,Libya,2040,m10,d1,t5,204.17600000000002
Libya,Libya,2040,m10,d1,t6,204.17600000000002
Libya,Libya,2040,m10,d1,t7,204.17600000000002
Libya,Libya,2040,m10,d1,t8,110.00000000000001
Libya,Libya,2040,m10,d1,t9,110.00000000000001
Libya,Libya,2040,m11,d1,t1,EPS
Libya,Libya,2040,m11,d1,t10,EPS
Libya,Libya,2040,m11,d1,t11,EPS
Libya,Libya,2040,m11,d1,t12,EPS
Libya,Libya,2040,m11,d1,t13,EPS
Libya,Libya,2040,m11,d1,t14,EPS
Libya,Libya,2040,m11,d1,t15,EPS
Libya,Libya,2040,m11,d1,t16,EPS
Libya,Libya,2040,m11,d1,t17,EPS
Libya,Libya,2040,m11,d1,t18,EPS
Libya,Libya,2040,m11,d1,t19,EPS
Libya,Libya,2040,m11,d1,t2,EPS
Libya,Libya,2040,m11,d1,t20,EPS
Libya,Libya,2040,m11,d1,t21,94.99999999999999
Libya,Libya,2040,m11,d1,t22,94.99999999999999
Libya,Libya,2040,m11,d1,t23,EPS
Libya,Libya,2040,m11,d1,t24,EPS
Libya,Libya,2040,m11,d1,t3,EPS
Libya,Libya,2040,m11,d1,t4,EPS
Libya,Libya,2040,m11,d1,t5,EPS
Libya,Libya,2040,m11,d1,t6,EPS
Libya,Libya,2040,m11,d1,t7,EPS
Libya,Libya,2040,m11,d1,t8,EPS
Libya,Libya,2040,m11,d1,t9,EPS
Libya,Libya,2040,m12,d1,t1,EPS
Libya,Libya,2040,m12,d1,t10,EPS
Libya,Libya,2040,m12,d1,t11,EPS
Libya,Libya,2040,m12,d1,t12,EPS
Libya,Libya,2040,m12,d1,t13,EPS
Libya,Libya,2040,m12,d1,t14,EPS
Libya,Libya,2040,m12,d1,t15,EPS
Libya,Libya,2040,m12,d1,t16,EPS
Libya,Libya,2040,m12,d1,t17,EPS
Libya,Libya,2040,m12,d1,t18,EPS
Libya,Libya,2040,m12,d1,t19,EPS
Libya,Libya,2040,m12,d1,t2,EPS
Libya,Libya,2040,m12,d1,t20,EPS
Libya,Libya,2040,m12,d1,t21,EPS
Libya,Libya,2040,m12,d1,t22,EPS
Libya,Libya,2040,m12,d1,t23,EPS
Libya,Libya,2040,m12,d1,t24,EPS
Libya,Libya,2040,m12,d1,t3,EPS
Libya,Libya,2040,m12,d1,t4,EPS
Libya,Libya,2040,m12,d1,t5,EPS
Libya,Libya,2040,m12,d1,t6,EPS
Libya,Libya,2040,m12,d1,t7,EPS
Libya,Libya,2040,m12,d1,t8,EPS
Libya,Libya,2040,m12,d1,t9,EPS
Libya,Libya,2040,m2,d1,t1,EPS
Libya,Libya,2040,m2,d1,t10,EPS
Libya,Libya,2040,m2,d1,t11,EPS
Libya,Libya,2040,m2,d1,t12,EPS
Libya,Libya,2040,m2,d1,t13,EPS
Libya,Libya,2040,m2,d1,t14,EPS
Libya,Libya,2040,m2,d1,t15,EPS
Libya,Libya,2040,m2,d1,t16,EPS
Libya,Libya,2040,m2,d1,t17,EPS
Libya,Libya,2040,m2,d1,t18,EPS
Libya,Libya,2040,m2,d1,t19,EPS
Libya,Libya,2040,m2,d1,t2,EPS
Libya,Libya,2040,m2,d1,t20,EPS
Libya,Libya,2040,m2,d1,t21,EPS
Libya,Libya,2040,m2,d1,t22,EPS
Libya,Libya,2040,m2,d1,t23,EPS
Libya,Libya,2040,m2,d1,t24,EPS
Libya,Libya,2040,m2,d1,t3,EPS
Libya,Libya,2040,m2,d1,t4,EPS
Libya,Libya,2040,m2,d1,t5,EPS
Libya,Libya,2040,m2,d1,t6,EPS
Libya,Libya,2040,m2,d1,t7,EPS
Libya,Libya,2040,m2,d1,t8,EPS
Libya,Libya,2040,m2,d1,t9,EPS
Libya,Libya,2040,m3,d1,t1,EPS
Libya,Libya,2040,m3,d1,t10,EPS
Libya,Libya,2040,m3,d1,t11,EPS
Libya,Libya,2040,m3,d1,t12,EPS
Libya,Libya,2040,m3,d1,t13,EPS
Libya,Libya,2040,m3,d1,t14,EPS
Libya,Libya,2040,m3,d1,t15,EPS
Libya,Libya,2040,m3,d1,t16,EPS
Libya,Libya,2040,m3,d1,t17,EPS
Libya,Libya,2040,m3,d1,t18,EPS
Libya,Libya,2040,m3,d1,t19,EPS
Libya,Libya,2040,m3,d1,t2,EPS
Libya,Libya,2040,m3,d1,t20,EPS
Libya,Libya,2040,m3,d1,t21,EPS
Libya,Libya,2040,m3,d1,t22,EPS
Libya,Libya,2040,m3,d1,t23,EPS
Libya,Libya,2040,m3,d1,t24,EPS
Libya,Libya,2040,m3,d1,t3,EPS
Libya,Libya,2040,m3,d1,t4,EPS
Libya,Libya,2040,m3,d1,t5,EPS
Libya,Libya,2040,m3,d1,t6,EPS
Libya,Libya,2040,m3,d1,t7,EPS
Libya,Libya,2040,m3,d1,t8,EPS
Libya,Libya,2040,m3,d1,t9,EPS
Libya,Libya,2040,m4,d1,t1,EPS
Libya,Libya,2040,m4,d1,t10,EPS
Libya,Libya,2040,m4,d1,t11,EPS
Libya,Libya,2040,m4,d1,t12,EPS
Libya,Libya,2040,m4,d1,t13,EPS
Libya,Libya,2040,m4,d1,t14,EPS
Libya,Libya,2040,m4,d1,t15,EPS
Libya,Libya,2040,m4,d1,t16,EPS
Libya,Libya,2040,m4,d1,t17,EPS
Libya,Libya,2040,m4,d1,t18,EPS
Libya,Libya,2040,m4,d1,t19,EPS
Libya,Libya,2040,m4,d1,t2,EPS
Libya,Libya,2040,m4,d1,t20,EPS
Libya,Libya,2040,m4,d1,t21,EPS
Libya,Libya,2040,m4,d1,t22,EPS
Libya,Libya,2040,m4,d1,t23,EPS
Libya,Libya,2040,m4,d1,t24,EPS
Libya,Libya,2040,m4,d1,t3,EPS
Libya,Libya,2040,m4,d1,t4,EPS
Libya,Libya,2040,m4,d1,t5,EPS
Libya,Libya,2040,m4,d1,t6,EPS
Libya,Libya,2040,m4,d1,t7,EPS
Libya,Libya,2040,m4,d1,t8,EPS
Libya,Libya,2040,m4,d1,t9,EPS
Libya,Libya,2040,m5,d1,t1,EPS
Libya,Libya,2040,m5,d1,t10,EPS
Libya,Libya,2040,m5,d1,t11,EPS
Libya,Libya,2040,m5,d1,t12,EPS
Libya,Libya,2040,m5,d1,t13,EPS
Libya,Libya,2040,m5,d1,t14,EPS
Libya,Libya,2040,m5,d1,t15,EPS
Libya,Libya,2040,m5,d1,t16,EPS
Libya,Libya,2040,m5,d1,t17,EPS
Libya,Libya,2040,m5,d1,t18,EPS
Libya,Libya,2040,m5,d1,t19,EPS
Libya,Libya,2040,m5,d1,t2,EPS
Libya,Libya,2040,m5,d1,t20,EPS
Libya,Libya,2040,m5,d1,t21,EPS
Libya,Libya,2040,m5,d1,t22,EPS
Libya,Libya,2040,m5,d1,t23,EPS
Libya,Libya,2040,m5,d1,t24,EPS
Libya,Libya,2040,m5,d1,t3,EPS
Libya,Libya,2040,m5,d1,t4,EPS
Libya,Libya,2040,m5,d1,t5,EPS
Libya,Libya,2040,m5,d1,t6,EPS
Libya,Libya,2040,m5,d1,t7,EPS
Libya,Libya,2040,m5,d1,t8,EPS
Libya,Libya,2040,m5,d1,t9,EPS
Libya,Libya,2040,m6,d1,t1,EPS
Libya,Libya,2040,m6,d1,t10,EPS
Libya,Libya,2040,m6,d1,t11,EPS
Libya,Libya,2040,m6,d1,t12,EPS
Libya,Libya,2040,m6,d1,t13,EPS
Libya,Libya,2040,m6,d1,t14,EPS
Libya,Libya,2040,m6,d1,t15,EPS
Libya,Libya,2040,m6,d1,t16,EPS
Libya,Libya,2040,m6,d1,t17,EPS
Libya,Libya,2040,m6,d1,t18,EPS
Libya,Libya,2040,m6,d1,t19,EPS
Libya,Libya,2040,m6,d1,t2,204.17600000000002
Libya,Libya,2040,m6,d1,t20,EPS
Libya,Libya,2040,m6,d1,t21,EPS
Libya,Libya,2040,m6,d1,t22,EPS
Libya,Libya,2040,m6,d1,t23,EPS
Libya,Libya,2040,m6,d1,t24,EPS
Libya,Libya,2040,m6,d1,t3,204.17600000000002
Libya,Libya,2040,m6,d1,t4,204.17600000000002
Libya,Libya,2040,m6,d1,t5,204.17600000000002
Libya,Libya,2040,m6,d1,t6,204.17600000000002
Libya,Libya,2040,m6,d1,t7,EPS
Libya,Libya,2040,m6,d1,t8,EPS
Libya,Libya,2040,m6,d1,t9,EPS
Libya,Libya,2040,m7,d1,t1,287.31
Libya,Libya,2040,m7,d1,t10,EPS
Libya,Libya,2040,m7,d1,t11,EPS
Libya,Libya,2040,m7,d1,t12,EPS
Libya,Libya,2040,m7,d1,t13,EPS
Libya,Libya,2040,m7,d1,t14,EPS
Libya,Libya,2040,m7,d1,t15,EPS
Libya,Libya,2040,m7,d1,t16,EPS
Libya,Libya,2040,m7,d1,t17,EPS
Libya,Libya,2040,m7,d1,t18,EPS
Libya,Libya,2040,m7,d1,t19,EPS
Libya,Libya,2040,m7,d1,t2,287.31
Libya,Libya,2040,m7,d1,t20,EPS
Libya,Libya,2040,m7,d1,t21,EPS
Libya,Libya,2040,m7,d1,t22,EPS
Libya,Libya,2040,m7,d1,t23,204.17600000000002
Libya,Libya,2040,m7,d1,t24,204.17600000000002
Libya,Libya,2040,m7,d1,t3,288.31
Libya,Libya,2040,m7,d1,t4,288.31
Libya,Libya,2040,m7,d1,t5,288.31
Libya,Libya,2040,m7,d1,t6,288.31
Libya,Libya,2040,m7,d1,t7,287.31
Libya,Libya,2040,m7,d1,t8,204.17600000000002
Libya,Libya,2040,m7,d1,t9,EPS
Libya,Libya,2040,m8,d1,t1,287.31
Libya,Libya,2040,m8,d1,t10,204.17600000000002
Libya,Libya,2040,m8,d1,t11,204.17600000000002
Libya,Libya,2040,m8,d1,t12,204.17600000000002
Libya,Libya,2040,m8,d1,t13,EPS
Libya,Libya,2040,m8,d1,t14,EPS
Libya,Libya,2040,m8,d1,t15,EPS
Libya,Libya,2040,m8,d1,t16,204.17600000000002
Libya,Libya,2040,m8,d1,t17,204.17600000000002
Libya,Libya,2040,m8,d1,t18,204.17600000000002
Libya,Libya,2040,m8,d1,t19,95.0
Libya,Libya,2040,m8,d1,t2,287.31
Libya,Libya,2040,m8,d1,t20,EPS
Libya,Libya,2040,m8,d1,t21,EPS
Libya,Libya,2040,m8,d1,t22,EPS
Libya,Libya,2040,m8,d1,t23,204.17600000000002
Libya,Libya,2040,m8,d1,t24,204.17600000000002
Libya,Libya,2040,m8,d1,t3,287.31
Libya,Libya,2040,m8,d1,t4,287.31
Libya,Libya,2040,m8,d1,t5,288.31
Libya,Libya,2040,m8,d1,t6,287.31
Libya,Libya,2040,m8,d1,t7,287.31
Libya,Libya,2040,m8,d1,t8,204.17600000000002
Libya,Libya,2040,m8,d1,t9,204.17600000000002
Libya,Libya,2040,m9,d1,t1,204.17600000000002
Libya,Libya,2040,m9,d1,t10,EPS
Libya,Libya,2040,m9,d1,t11,EPS
Libya,Libya,2040,m9,d1,t12,EPS
Libya,Libya,2040,m9,d1,t13,EPS
Libya,Libya,2040,m9,d1,t14,EPS
Libya,Libya,2040,m9,d1,t15,EPS
Libya,Libya,2040,m9,d1,t16,EPS
Libya,Libya,2040,m9,d1,t17,EPS
Libya,Libya,2040,m9,d1,t18,EPS
Libya,Libya,2040,m9,d1,t19,EPS
Libya,Libya,2040,m9,d1,t2,204.17600000000002
Libya,Libya,2040,m9,d1,t20,EPS
Libya,Libya,2040,m9,d1,t21,EPS
Libya,Libya,2040,m9,d1,t22,EPS
Libya,Libya,2040,m9,d1,t23,EPS
Libya,Libya,2040,m9,d1,t24,204.17600000000002
Libya,Libya,2040,m9,d1,t3,208.45654999999994
Libya,Libya,2040,m9,d1,t4,245.24299999999997
Libya,Libya,2040,m9,d1,t5,287.31
Libya,Libya,2040,m9,d1,t6,287.31
Libya,Libya,2040,m9,d1,t7,204.17600000000002
Libya,Libya,2040,m9,d1,t8,EPS
Libya,Libya,2040,m9,d1,t9,EPS
Libya,Libya,2041,m1,d1,t1,245.24300000000002
Libya,Libya,2041,m1,d1,t10,EPS
Libya,Libya,2041,m1,d1,t11,EPS
Libya,Libya,2041,m1,d1,t12,EPS
Libya,Libya,2041,m1,d1,t13,EPS
Libya,Libya,2041,m1,d1,t14,EPS
Libya,Libya,2041,m1,d1,t15,EPS
Libya,Libya,2041,m1,d1,t16,EPS
Libya,Libya,2041,m1,d1,t17,EPS
Libya,Libya,2041,m1,d1,t18,EPS
Libya,Libya,2041,m1,d1,t19,112.4214444685321
Libya,Libya,2041,m1,d1,t2,245.24300000000002
Libya,Libya,2041,m1,d1,t20,245.24300000000002
Libya,Libya,2041,m1,d1,t21,245.24300000000002
Libya,Libya,2041,m1,d1,t22,245.24300000000002
Libya,Libya,2041,m1,d1,t23,245.24300000000002
Libya,Libya,2041,m1,d1,t24,185.24300000000002
Libya,Libya,2041,m1,d1,t3,185.24300000000002
Libya,Libya,2041,m1,d1,t4,51.0
Libya,Libya,2041,m1,d1,t5,EPS
Libya,Libya,2041,m1,d1,t6,EPS
Libya,Libya,2041,m1,d1,t7,EPS
Libya,Libya,2041,m1,d1,t8,EPS
Libya,Libya,2041,m1,d1,t9,EPS
Libya,Libya,2041,m10,d1,t1,287.30999999999995
Libya,Libya,2041,m10,d1,t10,215.90596794183804
Libya,Libya,2041,m10,d1,t11,155.90596794183807
Libya,Libya,2041,m10,d1,t12,95.90596794183806
Libya,Libya,2041,m10,d1,t13,30.52007275056235
Libya,Libya,2041,m10,d1,t14,EPS
Libya,Libya,2041,m10,d1,t15,EPS
Libya,Libya,2041,m10,d1,t16,EPS
Libya,Libya,2041,m10,d1,t17,EPS
Libya,Libya,2041,m10,d1,t18,EPS
Libya,Libya,2041,m10,d1,t19,EPS
Libya,Libya,2041,m10,d1,t2,287.30999999999995
Libya,Libya,2041,m10,d1,t20,EPS
Libya,Libya,2041,m10,d1,t21,EPS
Libya,Libya,2041,m10,d1,t22,60.0
Libya,Libya,2041,m10,d1,t23,245.24300000000002
Libya,Libya,2041,m10,d1,t24,245.24300000000002
Libya,Libya,2041,m10,d1,t3,287.30999999999995
Libya,Libya,2041,m10,d1,t4,287.30999999999995
Libya,Libya,2041,m10,d1,t5,287.30999999999995
Libya,Libya,2041,m10,d1,t6,287.30999999999995
Libya,Libya,2041,m10,d1,t7,245.24300000000002
Libya,Libya,2041,m10,d1,t8,234.52007275056238
Libya,Libya,2041,m10,d1,t9,183.52007275056235
Libya,Libya,2041,m11,d1,t1,EPS
Libya,Libya,2041,m11,d1,t10,EPS
Libya,Libya,2041,m11,d1,t11,EPS
Libya,Libya,2041,m11,d1,t12,EPS
Libya,Libya,2041,m11,d1,t13,EPS
Libya,Libya,2041,m11,d1,t14,EPS
Libya,Libya,2041,m11,d1,t15,EPS
Libya,Libya,2041,m11,d1,t16,EPS
Libya,Libya,2041,m11,d1,t17,EPS
Libya,Libya,2041,m11,d1,t18,EPS
Libya,Libya,2041,m11,d1,t19,EPS
Libya,Libya,2041,m11,d1,t2,EPS
Libya,Libya,2041,m11,d1,t20,EPS
Libya,Libya,2041,m11,d1,t21,EPS
Libya,Libya,2041,m11,d1,t22,EPS
Libya,Libya,2041,m11,d1,t23,EPS
Libya,Libya,2041,m11,d1,t24,EPS
Libya,Libya,2041,m11,d1,t3,EPS
Libya,Libya,2041,m11,d1,t4,EPS
Libya,Libya,2041,m11,d1,t5,EPS
Libya,Libya,2041,m11,d1,t6,EPS
Libya,Libya,2041,m11,d1,t7,EPS
Libya,Libya,2041,m11,d1,t8,EPS
Libya,Libya,2041,m11,d1,t9,EPS
Libya,Libya,2041,m12,d1,t1,EPS
Libya,Libya,2041,m12,d1,t10,EPS
Libya,Libya,2041,m12,d1,t11,EPS
Libya,Libya,2041,m12,d1,t12,EPS
Libya,Libya,2041,m12,d1,t13,EPS
Libya,Libya,2041,m12,d1,t14,EPS
Libya,Libya,2041,m12,d1,t15,EPS
Libya,Libya,2041,m12,d1,t16,EPS
Libya,Libya,2041,m12,d1,t17,EPS
Libya,Libya,2041,m12,d1,t18,EPS
Libya,Libya,2041,m12,d1,t19,EPS
Libya,Libya,2041,m12,d1,t2,EPS
Libya,Libya,2041,m12,d1,t20,EPS
Libya,Libya,2041,m12,d1,t21,EPS
Libya,Libya,2041,m12,d1,t22,EPS
Libya,Libya,2041,m12,d1,t23,EPS
Libya,Libya,2041,m12,d1,t24,EPS
Libya,Libya,2041,m12,d1,t3,EPS
Libya,Libya,2041,m12,d1,t4,EPS
Libya,Libya,2041,m12,d1,t5,EPS
Libya,Libya,2041,m12,d1,t6,EPS
Libya,Libya,2041,m12,d1,t7,EPS
Libya,Libya,2041,m12,d1,t8,EPS
Libya,Libya,2041,m12,d1,t9,EPS
Libya,Libya,2041,m2,d1,t1,EPS
Libya,Libya,2041,m2,d1,t10,1.301854085544559e-14
Libya,Libya,2041,m2,d1,t11,EPS
Libya,Libya,2041,m2,d1,t12,1.301854085544559e-14
Libya,Libya,2041,m2,d1,t13,1.301854085544559e-14
Libya,Libya,2041,m2,d1,t14,1.301854085544559e-14
Libya,Libya,2041,m2,d1,t15,1.301854085544559e-14
Libya,Libya,2041,m2,d1,t16,1.301854085544559e-14
Libya,Libya,2041,m2,d1,t17,1.301854085544559e-14
Libya,Libya,2041,m2,d1,t18,EPS
Libya,Libya,2041,m2,d1,t19,EPS
Libya,Libya,2041,m2,d1,t2,EPS
Libya,Libya,2041,m2,d1,t20,EPS
Libya,Libya,2041,m2,d1,t21,EPS
Libya,Libya,2041,m2,d1,t22,EPS
Libya,Libya,2041,m2,d1,t23,EPS
Libya,Libya,2041,m2,d1,t24,EPS
Libya,Libya,2041,m2,d1,t3,EPS
Libya,Libya,2041,m2,d1,t4,EPS
Libya,Libya,2041,m2,d1,t5,EPS
Libya,Libya,2041,m2,d1,t6,EPS
Libya,Libya,2041,m2,d1,t7,1.301854085544559e-14
Libya,Libya,2041,m2,d1,t8,EPS
Libya,Libya,2041,m2,d1,t9,EPS
Libya,Libya,2041,m3,d1,t1,EPS
Libya,Libya,2041,m3,d1,t10,EPS
Libya,Libya,2041,m3,d1,t11,EPS
Libya,Libya,2041,m3,d1,t12,EPS
Libya,Libya,2041,m3,d1,t13,EPS
Libya,Libya,2041,m3,d1,t14,EPS
Libya,Libya,2041,m3,d1,t15,EPS
Libya,Libya,2041,m3,d1,t16,EPS
Libya,Libya,2041,m3,d1,t17,EPS
Libya,Libya,2041,m3,d1,t18,EPS
Libya,Libya,2041,m3,d1,t19,EPS
Libya,Libya,2041,m3,d1,t2,EPS
Libya,Libya,2041,m3,d1,t20,EPS
Libya,Libya,2041,m3,d1,t21,EPS
Libya,Libya,2041,m3,d1,t22,EPS
Libya,Libya,2041,m3,d1,t23,EPS
Libya,Libya,2041,m3,d1,t24,EPS
Libya,Libya,2041,m3,d1,t3,EPS
Libya,Libya,2041,m3,d1,t4,EPS
Libya,Libya,2041,m3,d1,t5,EPS
Libya,Libya,2041,m3,d1,t6,EPS
Libya,Libya,2041,m3,d1,t7,EPS
Libya,Libya,2041,m3,d1,t8,EPS
