c,z,attribute,uni,y,value
Libya,Libya,NewCapacityTechFuelCumulated,PV,2041,7292.661922960029
Libya,Libya,NewCapacityTechFuelCumulated,PV+Storage,2041,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar Thermal,2041,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Battery,2041,379.257809533384
Libya,Libya,NewCapacityTechFuelCumulated,PSH,2041,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PSH,2041,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Imports,2041,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Peat,2041,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Waste,2041,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Methane,2041,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar,2041,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar,2041,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Nuclear,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2042,1200.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2042,2520.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Geothermal,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Geothermal,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Biomass,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Biomass,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Biomass,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Reservoir,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Reservoir,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,ROR,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,CSP,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,CSP,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Offshore Wind,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Onshore Wind,2042,21637.54191310177
Libya,Libya,NewCapacityTechFuelCumulated,Onshore Wind,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PV,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PV,2042,7309.863717144062
Libya,Libya,NewCapacityTechFuelCumulated,PV+Storage,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar Thermal,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Battery,2042,379.257809533384
Libya,Libya,NewCapacityTechFuelCumulated,PSH,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PSH,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Imports,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Peat,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Waste,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Methane,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Nuclear,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2043,1600.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2043,2920.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Geothermal,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Geothermal,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Biomass,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Biomass,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Biomass,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Reservoir,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Reservoir,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,ROR,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,CSP,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,CSP,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Offshore Wind,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Onshore Wind,2043,22831.27422435876
Libya,Libya,NewCapacityTechFuelCumulated,Onshore Wind,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PV,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PV,2043,7851.443070539862
Libya,Libya,NewCapacityTechFuelCumulated,PV+Storage,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar Thermal,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Battery,2043,379.257809533384
Libya,Libya,NewCapacityTechFuelCumulated,PSH,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PSH,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Imports,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Peat,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Waste,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Methane,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Nuclear,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2044,1600.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2044,3320.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Geothermal,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Geothermal,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Biomass,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Biomass,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Biomass,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Reservoir,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Reservoir,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,ROR,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,CSP,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,CSP,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Offshore Wind,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Onshore Wind,2044,23317.54901003908
Libya,Libya,NewCapacityTechFuelCumulated,Onshore Wind,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PV,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PV,2044,7880.158645356797
Libya,Libya,NewCapacityTechFuelCumulated,PV+Storage,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar Thermal,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Battery,2044,379.257809533384
Libya,Libya,NewCapacityTechFuelCumulated,PSH,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PSH,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Imports,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Peat,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Waste,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Methane,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Nuclear,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2045,2000.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2045,3720.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Geothermal,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Geothermal,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Biomass,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Biomass,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Biomass,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Reservoir,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Reservoir,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,ROR,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,CSP,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,CSP,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Offshore Wind,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Onshore Wind,2045,24271.74791363772
Libya,Libya,NewCapacityTechFuelCumulated,Onshore Wind,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PV,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PV,2045,8465.8141276666
Libya,Libya,NewCapacityTechFuelCumulated,PV+Storage,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar Thermal,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Battery,2045,679.014862
Libya,Libya,NewCapacityTechFuelCumulated,PSH,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PSH,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Imports,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Peat,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Waste,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Methane,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Nuclear,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2046,2400.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2046,4120.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Geothermal,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Geothermal,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Biomass,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Biomass,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Biomass,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Reservoir,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Reservoir,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,ROR,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,CSP,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,CSP,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Offshore Wind,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Onshore Wind,2046,24784.273793308483
Libya,Libya,NewCapacityTechFuelCumulated,Onshore Wind,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PV,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PV,2046,8770.916868076458
Libya,Libya,NewCapacityTechFuelCumulated,PV+Storage,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar Thermal,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Battery,2046,679.014862
Libya,Libya,NewCapacityTechFuelCumulated,PSH,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PSH,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Imports,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Peat,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Waste,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Methane,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Nuclear,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2047,2800.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2047,4520.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Geothermal,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Geothermal,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Biomass,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Biomass,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Biomass,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Reservoir,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Reservoir,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,ROR,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,CSP,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,CSP,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Offshore Wind,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Onshore Wind,2047,25934.954196742376
Libya,Libya,NewCapacityTechFuelCumulated,Onshore Wind,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PV,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PV,2047,9072.90727623698
Libya,Libya,NewCapacityTechFuelCumulated,PV+Storage,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar Thermal,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Battery,2047,872.9871881439631
Libya,Libya,NewCapacityTechFuelCumulated,PSH,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PSH,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Imports,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Peat,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Waste,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Methane,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Nuclear,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2048,3200.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2048,4920.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Geothermal,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Geothermal,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Biomass,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Biomass,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Biomass,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Reservoir,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Reservoir,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,ROR,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,CSP,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,CSP,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Offshore Wind,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Onshore Wind,2048,26224.59882532776
Libya,Libya,NewCapacityTechFuelCumulated,Onshore Wind,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PV,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PV,2048,9520.688249693389
Libya,Libya,NewCapacityTechFuelCumulated,PV+Storage,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar Thermal,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Battery,2048,1002.0136419898118
Libya,Libya,NewCapacityTechFuelCumulated,PSH,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PSH,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Imports,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Peat,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Waste,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Methane,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Nuclear,2049,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2049,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2049,3600.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2049,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2049,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2049,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2049,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2049,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2049,5320.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2049,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2049,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2049,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2049,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2049,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2049,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2049,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2049,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2049,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Geothermal,2049,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Geothermal,2049,0.0
