c,z,attribute,y,tech,f,techfuel,g,uni,value
Libya,Libya,PlantAnnualLCOE,2033,Storage,Battery,Battery,Batt_GENC_LIB,,87.77087318184064
Libya,Libya,PlantAnnualLCOE,2034,CCGT,Gas,Gas,Benghazi North,,168.70084775603337
Libya,Libya,PlantAnnualLCOE,2034,CCGT,Gas,Gas,Zawiya CC,,124.29119571881888
Libya,Libya,PlantAnnualLCOE,2034,ST,Gas,Gas,Gulf Plant,,1091.9304776319248
Libya,Libya,PlantAnnualLCOE,2034,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,48.098951246216544
Libya,Libya,PlantAnnualLCOE,2034,PV,Solar,PV,SOPC_GENC_LIB,,57.1892862904288
Libya,Libya,PlantAnnualLCOE,2034,Storage,Battery,Battery,Batt_GENC_LIB,,87.33348999167993
Libya,Libya,PlantAnnualLCOE,2035,CCGT,Gas,Gas,Benghazi North,,162.1919676285248
Libya,Libya,PlantAnnualLCOE,2035,CCGT,Gas,Gas,Zawiya CC,,120.69771342768132
Libya,Libya,PlantAnnualLCOE,2035,ST,Gas,Gas,Gulf Plant,,667.2872837723475
Libya,Libya,PlantAnnualLCOE,2035,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,47.219552911834285
Libya,Libya,PlantAnnualLCOE,2035,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,139.46393460341542
Libya,Libya,PlantAnnualLCOE,2035,PV,Solar,PV,SOPC_GENC_LIB,,52.83149652764649
Libya,Libya,PlantAnnualLCOE,2035,Storage,Battery,Battery,Batt_GENC_LIB,,86.11081231791142
Libya,Libya,PlantAnnualLCOE,2036,OCGT,Gas,Gas,West Tripoli,,675.864812416984
Libya,Libya,PlantAnnualLCOE,2036,CCGT,Gas,Gas,Zawiya CC,,121.84146559774992
Libya,Libya,PlantAnnualLCOE,2036,ST,Gas,Gas,Gulf Plant,,317.3234381165535
Libya,Libya,PlantAnnualLCOE,2036,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,46.39640504331223
Libya,Libya,PlantAnnualLCOE,2036,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,112.97906576134709
Libya,Libya,PlantAnnualLCOE,2036,PV,Solar,PV,SOPC_GENC_LIB,,49.18870784338271
Libya,Libya,PlantAnnualLCOE,2036,Storage,Battery,Battery,Batt_GENC_LIB,,91.8971032098041
Libya,Libya,PlantAnnualLCOE,2037,OCGT,Gas,Gas,West Tripoli,,395.86694136147867
Libya,Libya,PlantAnnualLCOE,2037,CCGT,Gas,Gas,Zawiya CC,,117.630245970558
Libya,Libya,PlantAnnualLCOE,2037,ST,Gas,Gas,Gulf Plant,,286.4153993236629
Libya,Libya,PlantAnnualLCOE,2037,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,45.71378853267767
Libya,Libya,PlantAnnualLCOE,2037,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,102.87286708196584
Libya,Libya,PlantAnnualLCOE,2037,PV,Solar,PV,SOPC_GENC_LIB,,47.60135333575664
Libya,Libya,PlantAnnualLCOE,2037,Storage,Battery,Battery,Batt_GENC_LIB,,99.59123887756355
Libya,Libya,PlantAnnualLCOE,2038,OCGT,Gas,Gas,West Tripoli,,415.0961105178703
Libya,Libya,PlantAnnualLCOE,2038,CCGT,Gas,Gas,Zawiya CC,,120.3702583659466
Libya,Libya,PlantAnnualLCOE,2038,ST,Gas,Gas,Gulf Plant,,293.5249008857601
Libya,Libya,PlantAnnualLCOE,2038,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,45.11269211610221
Libya,Libya,PlantAnnualLCOE,2038,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,90.34082869741376
Libya,Libya,PlantAnnualLCOE,2038,PV,Solar,PV,SOPC_GENC_LIB,,45.416062262699725
Libya,Libya,PlantAnnualLCOE,2038,Storage,Battery,Battery,Batt_GENC_LIB,,97.37403183360104
Libya,Libya,PlantAnnualLCOE,2039,OCGT,Gas,Gas,West Tripoli,,302.3149087213834
Libya,Libya,PlantAnnualLCOE,2039,OCGT,Gas,Gas,Tobruk METKA,,2326.797379741401
Libya,Libya,PlantAnnualLCOE,2039,CCGT,Gas,Gas,Zawiya CC,,116.85875388930624
Libya,Libya,PlantAnnualLCOE,2039,ST,Gas,Gas,Gulf Plant,,275.4014234950108
Libya,Libya,PlantAnnualLCOE,2039,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,44.83193683560286
Libya,Libya,PlantAnnualLCOE,2039,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,83.83288148592374
Libya,Libya,PlantAnnualLCOE,2039,PV,Solar,PV,SOPC_GENC_LIB,,45.046595528325575
Libya,Libya,PlantAnnualLCOE,2039,Storage,Battery,Battery,Batt_GENC_LIB,,108.2740673395123
Libya,Libya,PlantAnnualLCOE,2040,OCGT,Gas,Gas,West Tripoli,,537.1473084805451
Libya,Libya,PlantAnnualLCOE,2040,CCGT,Gas,Gas,Zawiya CC,,119.93289838514082
Libya,Libya,PlantAnnualLCOE,2040,ST,Gas,Gas,Gulf Plant,,328.0036728113965
Libya,Libya,PlantAnnualLCOE,2040,CCGT,Gas,Gas,NGCC_GENC_LIB,,282.9041708795672
Libya,Libya,PlantAnnualLCOE,2040,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,44.55055535703522
Libya,Libya,PlantAnnualLCOE,2040,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,74.30415074860618
Libya,Libya,PlantAnnualLCOE,2040,PV,Solar,PV,SOPC_GENC_LIB,,44.3608912592171
Libya,Libya,PlantAnnualLCOE,2040,Storage,Battery,Battery,Batt_GENC_LIB,,100.35155603092709
Libya,Libya,PlantAnnualLCOE,2041,OCGT,Gas,Gas,West Tripoli,,203.5297115111399
Libya,Libya,PlantAnnualLCOE,2041,OCGT,Gas,Gas,Tobruk METKA,,327.4267624796754
Libya,Libya,PlantAnnualLCOE,2041,ST,Gas,Gas,Gulf Plant,,231.6559010783977
Libya,Libya,PlantAnnualLCOE,2041,OCGT,Gas,Gas,South Tripoli New,,3787.4134033822447
Libya,Libya,PlantAnnualLCOE,2041,CCGT,Gas,Gas,NGCC_GENC_LIB,,188.1504125525341
Libya,Libya,PlantAnnualLCOE,2041,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,44.21891704659888
Libya,Libya,PlantAnnualLCOE,2041,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,67.83847108376963
Libya,Libya,PlantAnnualLCOE,2041,PV,Solar,PV,SOPC_GENC_LIB,,46.700729441325
Libya,Libya,PlantAnnualLCOE,2041,PV,Solar,PV,SOPC_GENC2_LIB,,113.6940519619786
Libya,Libya,PlantAnnualLCOE,2041,Storage,Battery,Battery,Batt_GENC_LIB,,172.8748065229545
Libya,Libya,PlantAnnualLCOE,2041,Storage,Battery,Battery,Batt_GENC2_LIB,,162.86962192281325
Libya,Libya,PlantAnnualLCOE,2042,OCGT,Gas,Gas,West Tripoli,,233.1510424372645
Libya,Libya,PlantAnnualLCOE,2042,OCGT,Gas,Gas,Tobruk METKA,,501.8673966771416
Libya,Libya,PlantAnnualLCOE,2042,ST,Gas,Gas,Gulf Plant,,266.7036489077569
Libya,Libya,PlantAnnualLCOE,2042,OCGT,Gas,Gas,South Tripoli New,,43922.95124401976
Libya,Libya,PlantAnnualLCOE,2042,CCGT,Gas,Gas,NGCC_GENC_LIB,,200.7187312286516
Libya,Libya,PlantAnnualLCOE,2042,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,44.01470195137019
Libya,Libya,PlantAnnualLCOE,2042,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,62.26616575334259
Libya,Libya,PlantAnnualLCOE,2042,PV,Solar,PV,SOPC_GENC_LIB,,46.32334292878386
Libya,Libya,PlantAnnualLCOE,2042,PV,Solar,PV,SOPC_GENC2_LIB,,105.2984187704943
Libya,Libya,PlantAnnualLCOE,2042,Storage,Battery,Battery,Batt_GENC_LIB,,115.65955438663778
Libya,Libya,PlantAnnualLCOE,2042,Storage,Battery,Battery,Batt_GENC2_LIB,,103.46670812648588
Libya,Libya,PlantAnnualLCOE,2043,OCGT,Gas,Gas,West Tripoli,,245.6785129560857
Libya,Libya,PlantAnnualLCOE,2043,OCGT,Gas,Gas,Tobruk METKA,,565.3470418132326
Libya,Libya,PlantAnnualLCOE,2043,ST,Gas,Gas,Gulf Plant,,279.0465941159878
Libya,Libya,PlantAnnualLCOE,2043,CCGT,Gas,Gas,NGCC_GENC_LIB,,201.4902330076617
Libya,Libya,PlantAnnualLCOE,2043,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,43.768472530708536
Libya,Libya,PlantAnnualLCOE,2043,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,59.06533956634515
Libya,Libya,PlantAnnualLCOE,2043,PV,Solar,PV,SOPC_GENC_LIB,,49.67771266279704
Libya,Libya,PlantAnnualLCOE,2043,PV,Solar,PV,SOPC_GENC2_LIB,,117.21690279072791
Libya,Libya,PlantAnnualLCOE,2043,Storage,Battery,Battery,Batt_GENC_LIB,,95.88194601807734
Libya,Libya,PlantAnnualLCOE,2043,Storage,Battery,Battery,Batt_GENC2_LIB,,81.26884555215734
Libya,Libya,PlantAnnualLCOE,2044,OCGT,Gas,Gas,West Tripoli,,251.2400772111716
Libya,Libya,PlantAnnualLCOE,2044,OCGT,Gas,Gas,Tobruk METKA,,720.4515671049907
Libya,Libya,PlantAnnualLCOE,2044,ST,Gas,Gas,Gulf Plant,,282.88341297152346
Libya,Libya,PlantAnnualLCOE,2044,CCGT,Gas,Gas,NGCC_GENC_LIB,,208.2952054483048
Libya,Libya,PlantAnnualLCOE,2044,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,43.702017068142354
Libya,Libya,PlantAnnualLCOE,2044,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,55.83344618236178
Libya,Libya,PlantAnnualLCOE,2044,PV,Solar,PV,SOPC_GENC_LIB,,48.93982358265621
Libya,Libya,PlantAnnualLCOE,2044,PV,Solar,PV,SOPC_GENC2_LIB,,112.60368221030896
Libya,Libya,PlantAnnualLCOE,2044,Storage,Battery,Battery,Batt_GENC_LIB,,88.55052647578766
Libya,Libya,PlantAnnualLCOE,2044,Storage,Battery,Battery,Batt_GENC2_LIB,,84.69624500800936
Libya,Libya,PlantAnnualLCOE,2045,OCGT,Gas,Gas,Tobruk METKA,,227.84772345570929
Libya,Libya,PlantAnnualLCOE,2045,ST,Gas,Gas,Gulf Plant,,287.8067120455167
Libya,Libya,PlantAnnualLCOE,2045,OCGT,Gas,Gas,South Tripoli New,,1139.2301453277337
Libya,Libya,PlantAnnualLCOE,2045,CCGT,Gas,Gas,NGCC_GENC_LIB,,209.0110733127833
Libya,Libya,PlantAnnualLCOE,2045,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,43.80517829334541
Libya,Libya,PlantAnnualLCOE,2045,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,53.85020038704132
Libya,Libya,PlantAnnualLCOE,2045,PV,Solar,PV,SOPC_GENC_LIB,,48.82375752787609
Libya,Libya,PlantAnnualLCOE,2045,PV,Solar,PV,SOPC_GENC2_LIB,,110.92529174975368
Libya,Libya,PlantAnnualLCOE,2045,Storage,Battery,Battery,Batt_GENC_LIB,,100.6885631313223
Libya,Libya,PlantAnnualLCOE,2045,Storage,Battery,Battery,Batt_GENC2_LIB,,93.20836410622512
Libya,Libya,PlantAnnualLCOE,2046,OCGT,Gas,Gas,Tobruk METKA,,301.5810628826473
Libya,Libya,PlantAnnualLCOE,2046,ST,Gas,Gas,Gulf Plant,,332.88023710767675
Libya,Libya,PlantAnnualLCOE,2046,OCGT,Gas,Gas,South Tripoli New,,2662.707306428706
Libya,Libya,PlantAnnualLCOE,2046,CCGT,Gas,Gas,NGCC_GENC_LIB,,224.96089654570247
Libya,Libya,PlantAnnualLCOE,2046,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,43.52780735718832
Libya,Libya,PlantAnnualLCOE,2046,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,52.50167525574991
Libya,Libya,PlantAnnualLCOE,2046,PV,Solar,PV,SOPC_GENC_LIB,,47.53715931141745
Libya,Libya,PlantAnnualLCOE,2046,PV,Solar,PV,SOPC_GENC2_LIB,,105.65021910030336
Libya,Libya,PlantAnnualLCOE,2046,Storage,Battery,Battery,Batt_GENC_LIB,,92.4097355033468
Libya,Libya,PlantAnnualLCOE,2046,Storage,Battery,Battery,Batt_GENC2_LIB,,85.0328676625146
Libya,Libya,PlantAnnualLCOE,2047,OCGT,Gas,Gas,Tobruk METKA,,320.60335542913583
Libya,Libya,PlantAnnualLCOE,2047,ST,Gas,Gas,Gulf Plant,,337.7706840651
Libya,Libya,PlantAnnualLCOE,2047,OCGT,Gas,Gas,South Tripoli New,,2996.9142205895346
Libya,Libya,PlantAnnualLCOE,2047,CCGT,Gas,Gas,NGCC_GENC_LIB,,222.11004106867136
Libya,Libya,PlantAnnualLCOE,2047,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,43.67452327967891
Libya,Libya,PlantAnnualLCOE,2047,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,50.98772169263056
Libya,Libya,PlantAnnualLCOE,2047,PV,Solar,PV,SOPC_GENC_LIB,,48.82545240590044
Libya,Libya,PlantAnnualLCOE,2047,PV,Solar,PV,SOPC_GENC2_LIB,,110.58664237483976
Libya,Libya,PlantAnnualLCOE,2047,Storage,Battery,Battery,Batt_GENC_LIB,,98.3308627865213
Libya,Libya,PlantAnnualLCOE,2047,Storage,Battery,Battery,Batt_GENC2_LIB,,104.4416379183667
Libya,Libya,PlantAnnualLCOE,2048,OCGT,Gas,Gas,Tobruk METKA,,461.66179618187925
Libya,Libya,PlantAnnualLCOE,2048,ST,Gas,Gas,Gulf Plant,,411.377115919938
Libya,Libya,PlantAnnualLCOE,2048,OCGT,Gas,Gas,South Tripoli New,,13521.226921046717
Libya,Libya,PlantAnnualLCOE,2048,CCGT,Gas,Gas,NGCC_GENC_LIB,,236.141318954374
Libya,Libya,PlantAnnualLCOE,2048,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,43.58459312466494
Libya,Libya,PlantAnnualLCOE,2048,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,48.40273821857992
Libya,Libya,PlantAnnualLCOE,2048,PV,Solar,PV,SOPC_GENC_LIB,,46.92298531038343
Libya,Libya,PlantAnnualLCOE,2048,PV,Solar,PV,SOPC_GENC2_LIB,,97.39233118691492
Libya,Libya,PlantAnnualLCOE,2048,Storage,Battery,Battery,Batt_GENC_LIB,,104.91556008286234
Libya,Libya,PlantAnnualLCOE,2048,Storage,Battery,Battery,Batt_GENC2_LIB,,123.3349329673976
Libya,Libya,PlantAnnualLCOE,2049,OCGT,Gas,Gas,Tobruk METKA,,515.551227947881
Libya,Libya,PlantAnnualLCOE,2049,ST,Gas,Gas,Gulf Plant,,458.97395768714495
Libya,Libya,PlantAnnualLCOE,2049,OCGT,Gas,Gas,South Tripoli New,,24666.42631792214
Libya,Libya,PlantAnnualLCOE,2049,CCGT,Gas,Gas,NGCC_GENC_LIB,,237.13186608400707
Libya,Libya,PlantAnnualLCOE,2049,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,43.6896996891517
Libya,Libya,PlantAnnualLCOE,2049,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,47.75313354719376
Libya,Libya,PlantAnnualLCOE,2049,PV,Solar,PV,SOPC_GENC_LIB,,51.0075602336219
Libya,Libya,PlantAnnualLCOE,2049,PV,Solar,PV,SOPC_GENC2_LIB,,92.42672713008874
Libya,Libya,PlantAnnualLCOE,2049,Storage,Battery,Battery,Batt_GENC_LIB,,122.2681752674773
Libya,Libya,PlantAnnualLCOE,2049,Storage,Battery,Battery,Batt_GENC2_LIB,,104.64818404488972
Libya,Libya,PlantAnnualLCOE,2050,OCGT,Gas,Gas,Tobruk METKA,,1262.787221656336
Libya,Libya,PlantAnnualLCOE,2050,ST,Gas,Gas,Gulf Plant,,585.062713450856
Libya,Libya,PlantAnnualLCOE,2050,CCGT,Gas,Gas,NGCC_GENC_LIB,,249.79613439250727
Libya,Libya,PlantAnnualLCOE,2050,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,43.07008068446428
Libya,Libya,PlantAnnualLCOE,2050,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,46.74990174183049
Libya,Libya,PlantAnnualLCOE,2050,PV,Solar,PV,SOPC_GENC_LIB,,48.581823694117055
Libya,Libya,PlantAnnualLCOE,2050,PV,Solar,PV,SOPC_GENC2_LIB,,86.65153942564801
Libya,Libya,PlantAnnualLCOE,2050,Storage,Battery,Battery,Batt_GENC_LIB,,89.85258956291243
Libya,Libya,PlantAnnualLCOE,2050,Storage,Battery,Battery,Batt_GENC2_LIB,,108.2819737719409
Libya,Libya,UtilizationPlant,2026,OCGT,Gas,Gas,West Tripoli,,0.0924175634595778
Libya,Libya,UtilizationPlant,2026,CCGT,Gas,Gas,Benghazi North,,0.8500000000000001
Libya,Libya,UtilizationPlant,2026,OCGT,Gas,Gas,Tobruk METKA,,0.0175725021626098
Libya,Libya,UtilizationPlant,2026,CCGT,Gas,Gas,Zawiya CC,,0.8500000000000003
Libya,Libya,UtilizationPlant,2026,OCGT,Gas,Gas,South Tripoli,,0.0111415525114155
Libya,Libya,UtilizationPlant,2026,OCGT,Gas,Gas,Misrata,,0.009225483394263
Libya,Libya,UtilizationPlant,2026,ST,Gas,Gas,Gulf Plant,,0.7918845643394246
Libya,Libya,UtilizationPlant,2027,OCGT,Gas,Gas,West Tripoli,,0.2784812194416159
Libya,Libya,UtilizationPlant,2027,CCGT,Gas,Gas,Benghazi North,,0.8500000000000001
Libya,Libya,UtilizationPlant,2027,OCGT,Gas,Gas,Tobruk METKA,,0.0598104309012293
Libya,Libya,UtilizationPlant,2027,CCGT,Gas,Gas,Zawiya CC,,0.8499999999999998
Libya,Libya,UtilizationPlant,2027,OCGT,Gas,Gas,South Tripoli,,0.0418264840182648
Libya,Libya,UtilizationPlant,2027,OCGT,Gas,Gas,Misrata,,0.0252054794520547
Libya,Libya,UtilizationPlant,2027,ST,Gas,Gas,Gulf Plant,,0.85
Libya,Libya,UtilizationPlant,2028,OCGT,Gas,Gas,West Tripoli,,0.0427828031904459
Libya,Libya,UtilizationPlant,2028,CCGT,Gas,Gas,Benghazi North,,0.642884868748773
Libya,Libya,UtilizationPlant,2028,CCGT,Gas,Gas,Zawiya CC,,0.7070479560178796
Libya,Libya,UtilizationPlant,2028,ST,Gas,Gas,Gulf Plant,,0.4700922989506404
Libya,Libya,UtilizationPlant,2028,OCGT,Gas,Gas,Zwitena,,0.0001991294259596
Libya,Libya,UtilizationPlant,2028,OCGT,Gas,Gas,Alsari,,0.001181203385596
Libya,Libya,UtilizationPlant,2028,PV,Solar,PV,SOPC_GENC_LIB,,0.2004168003973258
Libya,Libya,UtilizationPlant,2028,Storage,Battery,Battery,Batt_GENC_LIB,,0.171033105022831
Libya,Libya,UtilizationPlant,2029,OCGT,Gas,Gas,West Tripoli,,0.1351311876108211
Libya,Libya,UtilizationPlant,2029,CCGT,Gas,Gas,Benghazi North,,0.6757738012527581
Libya,Libya,UtilizationPlant,2029,OCGT,Gas,Gas,Tobruk METKA,,0.0020929311548334
Libya,Libya,UtilizationPlant,2029,CCGT,Gas,Gas,Zawiya CC,,0.7440976563115789
Libya,Libya,UtilizationPlant,2029,OCGT,Gas,Gas,South Tripoli,,0.002206986707703
Libya,Libya,UtilizationPlant,2029,OCGT,Gas,Gas,Misrata,,7.337041578252254e-05
Libya,Libya,UtilizationPlant,2029,ST,Gas,Gas,Gulf Plant,,0.5776114418801527
Libya,Libya,UtilizationPlant,2029,OCGT,Gas,Gas,Zwitena,,0.0006745233671881
Libya,Libya,UtilizationPlant,2029,OCGT,Gas,Gas,Alsari,,0.0010163929717893
Libya,Libya,UtilizationPlant,2029,PV,Solar,PV,SOPC_GENC_LIB,,0.2057940197460836
Libya,Libya,UtilizationPlant,2029,Storage,Battery,Battery,Batt_GENC_LIB,,0.1687356484824511
Libya,Libya,UtilizationPlant,2030,OCGT,Gas,Gas,West Tripoli,,0.124557328669179
Libya,Libya,UtilizationPlant,2030,CCGT,Gas,Gas,Benghazi North,,0.672614986836585
Libya,Libya,UtilizationPlant,2030,OCGT,Gas,Gas,Tobruk METKA,,0.0020656113572766
Libya,Libya,UtilizationPlant,2030,CCGT,Gas,Gas,Zawiya CC,,0.7403206853883378
Libya,Libya,UtilizationPlant,2030,OCGT,Gas,Gas,South Tripoli,,0.0022515786254942
Libya,Libya,UtilizationPlant,2030,OCGT,Gas,Gas,Misrata,,6.91929896673726e-05
Libya,Libya,UtilizationPlant,2030,ST,Gas,Gas,Gulf Plant,,0.5668913628828317
Libya,Libya,UtilizationPlant,2030,OCGT,Gas,Gas,West Mountain,,6.623618615298542e-05
Libya,Libya,UtilizationPlant,2030,OCGT,Gas,Gas,Zwitena,,0.0005103371746996
Libya,Libya,UtilizationPlant,2030,OCGT,Gas,Gas,Alsari,,0.0023381840257907
Libya,Libya,UtilizationPlant,2030,PV,Solar,PV,SOPC_GENC_LIB,,0.2103127550028569
Libya,Libya,UtilizationPlant,2030,Storage,Battery,Battery,Batt_GENC_LIB,,0.1666666666666667
Libya,Libya,UtilizationPlant,2031,CCGT,Gas,Gas,Benghazi North,,0.0993909036338444
Libya,Libya,UtilizationPlant,2031,CCGT,Gas,Gas,Zawiya CC,,0.330923762998177
Libya,Libya,UtilizationPlant,2031,ST,Gas,Gas,Gulf Plant,,0.0181184478791472
Libya,Libya,UtilizationPlant,2031,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,0.2532498248957698
Libya,Libya,UtilizationPlant,2031,PV,Solar,PV,SOPC_GENC_LIB,,0.1984666159653305
Libya,Libya,UtilizationPlant,2031,Storage,Battery,Battery,Batt_GENC_LIB,,0.2233735140829951
Libya,Libya,UtilizationPlant,2032,CCGT,Gas,Gas,Benghazi North,,0.0365420570665728
Libya,Libya,UtilizationPlant,2032,CCGT,Gas,Gas,Zawiya CC,,0.0952971407023644
Libya,Libya,UtilizationPlant,2032,ST,Gas,Gas,Gulf Plant,,0.002933194430966
Libya,Libya,UtilizationPlant,2032,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,0.2567696653107731
Libya,Libya,UtilizationPlant,2032,PV,Solar,PV,SOPC_GENC_LIB,,0.1478764113934336
Libya,Libya,UtilizationPlant,2032,Storage,Battery,Battery,Batt_GENC_LIB,,0.259238565941898
Libya,Libya,UtilizationPlant,2033,CCGT,Gas,Gas,Benghazi North,,0.0472878375499362
Libya,Libya,UtilizationPlant,2033,CCGT,Gas,Gas,Zawiya CC,,0.1141646857501053
Libya,Libya,UtilizationPlant,2033,ST,Gas,Gas,Gulf Plant,,0.0080257317292581
Libya,Libya,UtilizationPlant,2033,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,0.2616148838068591
Libya,Libya,UtilizationPlant,2033,PV,Solar,PV,SOPC_GENC_LIB,,0.1329290542965258
Libya,Libya,UtilizationPlant,2033,Storage,Battery,Battery,Batt_GENC_LIB,,0.2476851240244729
Libya,Libya,UtilizationPlant,2034,CCGT,Gas,Gas,Benghazi North,,0.0437998209787189
Libya,Libya,UtilizationPlant,2034,CCGT,Gas,Gas,Zawiya CC,,0.1013836315924671
Libya,Libya,UtilizationPlant,2034,ST,Gas,Gas,Gulf Plant,,0.0071017063190712
Libya,Libya,UtilizationPlant,2034,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,0.267835934096411
Libya,Libya,UtilizationPlant,2034,PV,Solar,PV,SOPC_GENC_LIB,,0.1348728580703979
Libya,Libya,UtilizationPlant,2034,Storage,Battery,Battery,Batt_GENC_LIB,,0.2489255795440164
Libya,Libya,UtilizationPlant,2035,CCGT,Gas,Gas,Benghazi North,,0.0477770519093223
Libya,Libya,UtilizationPlant,2035,CCGT,Gas,Gas,Zawiya CC,,0.113452926744678
Libya,Libya,UtilizationPlant,2035,ST,Gas,Gas,Gulf Plant,,0.0126882100191917
Libya,Libya,UtilizationPlant,2035,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,0.2728171279701596
Libya,Libya,UtilizationPlant,2035,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,0.0896077511761682
Libya,Libya,UtilizationPlant,2035,PV,Solar,PV,SOPC_GENC_LIB,,0.1459978043393117
Libya,Libya,UtilizationPlant,2035,Storage,Battery,Battery,Batt_GENC_LIB,,0.2524600456621005
Libya,Libya,UtilizationPlant,2036,OCGT,Gas,Gas,West Tripoli,,0.0041708561554505
Libya,Libya,UtilizationPlant,2036,CCGT,Gas,Gas,Zawiya CC,,0.1093110740609802
Libya,Libya,UtilizationPlant,2036,ST,Gas,Gas,Gulf Plant,,0.0360768555810312
Libya,Libya,UtilizationPlant,2036,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,0.2776573486117223
Libya,Libya,UtilizationPlant,2036,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,0.110613851033169
Libya,Libya,UtilizationPlant,2036,PV,Solar,PV,SOPC_GENC_LIB,,0.1568100247226562
Libya,Libya,UtilizationPlant,2036,Storage,Battery,Battery,Batt_GENC_LIB,,0.2365639269406393
Libya,Libya,UtilizationPlant,2037,OCGT,Gas,Gas,West Tripoli,,0.0085382615493146
Libya,Libya,UtilizationPlant,2037,CCGT,Gas,Gas,Zawiya CC,,0.1262861004345444
Libya,Libya,UtilizationPlant,2037,ST,Gas,Gas,Gulf Plant,,0.0430922511607006
Libya,Libya,UtilizationPlant,2037,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,0.2818034388078104
Libya,Libya,UtilizationPlant,2037,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,0.1210169962750091
Libya,Libya,UtilizationPlant,2037,PV,Solar,PV,SOPC_GENC_LIB,,0.1620391428493774
Libya,Libya,UtilizationPlant,2037,Storage,Battery,Battery,Batt_GENC_LIB,,0.2182876712328767
Libya,Libya,UtilizationPlant,2038,OCGT,Gas,Gas,West Tripoli,,0.0079654467581686
Libya,Libya,UtilizationPlant,2038,CCGT,Gas,Gas,Zawiya CC,,0.1146971632529109
Libya,Libya,UtilizationPlant,2038,ST,Gas,Gas,Gulf Plant,,0.0412472925036114
Libya,Libya,UtilizationPlant,2038,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,0.2855582809442555
Libya,Libya,UtilizationPlant,2038,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,0.1375718538992527
Libya,Libya,UtilizationPlant,2038,PV,Solar,PV,SOPC_GENC_LIB,,0.169836003138724
Libya,Libya,UtilizationPlant,2038,Storage,Battery,Battery,Batt_GENC_LIB,,0.2232580822670503
Libya,Libya,UtilizationPlant,2039,OCGT,Gas,Gas,West Tripoli,,0.0131329990600421
Libya,Libya,UtilizationPlant,2039,OCGT,Gas,Gas,Tobruk METKA,,0.0010385646122915
Libya,Libya,UtilizationPlant,2039,CCGT,Gas,Gas,Zawiya CC,,0.1299840408664763
Libya,Libya,UtilizationPlant,2039,ST,Gas,Gas,Gulf Plant,,0.0463006094761479
Libya,Libya,UtilizationPlant,2039,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,0.287346559589441
