c,z,attribute,y,tech,f,techfuel,g,uni,value
Senegal,Senegal,CostsPlant,2045,ROR,Water,ROR,Gouina_SEN,Variable Cost: $m,0.1019156796
Senegal,Senegal,CostsPlant,2045,OnshoreWind,Wind,Onshore Wind,Eolien sarreole,Fixed O&M: $m,6.348
Senegal,Senegal,CostsPlant,2045,OnshoreWind,Wind,Onshore Wind,WIND_CAND_SEN,Investment costs: $m,10.618532750088654
Senegal,Senegal,CostsPlant,2045,OnshoreWind,Wind,Onshore Wind,WIND_CAND_SEN,Fixed O&M: $m,4.0
Senegal,Senegal,CostsPlant,2045,PV,Solar,PV,Solar_Scaling Kahone,Fixed O&M: $m,0.595
Senegal,Senegal,CostsPlant,2045,PV,Solar,PV,Solar_Scaling Touba,Fixed O&M: $m,0.425
Senegal,Senegal,CostsPlant,2045,PV,Solar,PV,Solar_WALO PV,Fixed O&M: $m,0.2719999999999999
Senegal,Senegal,CostsPlant,2045,PV,Solar,PV,PV_CAND_SEN,Investment costs: $m,30.704102069293786
Senegal,Senegal,CostsPlant,2045,PV,Solar,PV,PV_CAND_SEN,Fixed O&M: $m,9.400175419636916
Senegal,Senegal,CostsPlant,2045,PV,Solar,PV,Solar_NEA_Kolda 1,Investment costs: $m,2.350986660535044
Senegal,Senegal,CostsPlant,2045,PV,Solar,PV,Solar_NEA_Kolda 1,Fixed O&M: $m,0.425
Senegal,Senegal,CostsPlant,2045,PV,Solar,PV,Solar_NEA_Kolda 2,Investment costs: $m,2.2975551455228844
Senegal,Senegal,CostsPlant,2045,PV,Solar,PV,Solar_NEA_Kolda 2,Fixed O&M: $m,0.425
Senegal,Senegal,CostsPlant,2045,PV,Solar,PV,Solar_SENSOLAR_SAS,Investment costs: $m,3.032772792090207
Senegal,Senegal,CostsPlant,2045,PV,Solar,PV,Solar_SENSOLAR_SAS,Fixed O&M: $m,0.5609999999999999
Senegal,Senegal,CostsPlant,2045,PV,Solar,PV,Solar_SENSOLAR_TAMBA,Investment costs: $m,2.2975551455228844
Senegal,Senegal,CostsPlant,2045,PV,Solar,PV,Solar_SENSOLAR_TAMBA,Fixed O&M: $m,0.425
Senegal,Senegal,CostsPlant,2045,PV,Solar,PV,Solar_SERENGETI_TAMBA_SOLAR,Investment costs: $m,4.218952425360161
Senegal,Senegal,CostsPlant,2045,PV,Solar,PV,Solar_SERENGETI_TAMBA_SOLAR,Fixed O&M: $m,0.7989999999999999
Senegal,Senegal,CostsPlant,2045,PV,Solar,PV,Solar_Solniakhar PV,Investment costs: $m,2.2975551455228844
Senegal,Senegal,CostsPlant,2045,PV,Solar,PV,Solar_Solniakhar PV,Fixed O&M: $m,0.425
Senegal,Senegal,CostsPlant,2045,PV,Solar,PV,Solar_TAMBA_SOLAR,Investment costs: $m,7.627883083135975
Senegal,Senegal,CostsPlant,2045,PV,Solar,PV,Solar_TAMBA_SOLAR,Fixed O&M: $m,1.411
Senegal,Senegal,CostsPlant,2045,PV,Solar,PV,Projet EPC Senelec F 1 PV,Investment costs: $m,3.770127699258017
Senegal,Senegal,CostsPlant,2045,PV,Solar,PV,Projet EPC Senelec F 1 PV,Fixed O&M: $m,0.714
Senegal,Senegal,CostsPlant,2045,PV,Solar,PV,Projet EPC Senelec F 2 PV,Investment costs: $m,3.770127699258017
Senegal,Senegal,CostsPlant,2045,PV,Solar,PV,Projet EPC Senelec F 2 PV,Fixed O&M: $m,0.714
Senegal,Senegal,CostsPlant,2045,PV,Solar,PV,Projet EPC JETP PV 1,Investment costs: $m,3.770127699258017
Senegal,Senegal,CostsPlant,2045,PV,Solar,PV,Projet EPC JETP PV 1,Fixed O&M: $m,0.714
Senegal,Senegal,CostsPlant,2045,PV,Solar,PV,Projet EPC JETP PV 2,Investment costs: $m,3.770127699258017
Senegal,Senegal,CostsPlant,2045,PV,Solar,PV,Projet EPC JETP PV 2,Fixed O&M: $m,0.714
Senegal,Senegal,CostsPlant,2045,PV,Solar,PV,Projet EPCF Linguère,Investment costs: $m,14.990745851811637
Senegal,Senegal,CostsPlant,2045,PV,Solar,PV,Projet EPCF Linguère,Fixed O&M: $m,2.839
Senegal,Senegal,CostsPlant,2045,PV,Solar,PV,Projet EPCF Kolda,Investment costs: $m,22.44123630510724
Senegal,Senegal,CostsPlant,2045,PV,Solar,PV,Projet EPCF Kolda,Fixed O&M: $m,4.25
Senegal,Senegal,CostsPlant,2045,Storage,Battery,Battery,Projet BESS KIAT,Investment costs: $m,0.4613595004738378
Senegal,Senegal,CostsPlant,2045,Storage,Battery,Battery,Projet BESS KIAT,Fixed O&M: $m,0.0999999999999999
Senegal,Senegal,CostsPlant,2045,Storage,Battery,Battery,Projet BESS Kfw - AFD,Investment costs: $m,2.583613202653492
Senegal,Senegal,CostsPlant,2045,Storage,Battery,Battery,Projet BESS Kfw - AFD,Fixed O&M: $m,0.5599999999999999
Senegal,Senegal,CostsPlant,2045,Storage,Battery,Battery,Projet NIAKHAR BESS,Investment costs: $m,0.9495768213066548
Senegal,Senegal,CostsPlant,2045,Storage,Battery,Battery,Projet NIAKHAR BESS,Fixed O&M: $m,0.3299999999999999
Senegal,Senegal,CostsPlant,2045,Storage,Battery,Battery,Projet NEA BESS KOLDA 1,Investment costs: $m,0.718854292568043
Senegal,Senegal,CostsPlant,2045,Storage,Battery,Battery,Projet NEA BESS KOLDA 1,Fixed O&M: $m,0.22
Senegal,Senegal,CostsPlant,2045,Storage,Battery,Battery,Projet NEA BESS KOLDA 2,Investment costs: $m,0.718854292568043
Senegal,Senegal,CostsPlant,2045,Storage,Battery,Battery,Projet NEA BESS KOLDA 2,Fixed O&M: $m,0.22
Senegal,Senegal,CostsPlant,2045,Storage,Battery,Battery,Projet NEXENTURY BESS,Investment costs: $m,0.2306797502369189
Senegal,Senegal,CostsPlant,2045,Storage,Battery,Battery,Projet NEXENTURY BESS,Fixed O&M: $m,0.0849999999999999
Senegal,Senegal,CostsPlant,2045,Storage,Battery,Battery,Projet LEKELA BESS,Investment costs: $m,2.6546203074744747
Senegal,Senegal,CostsPlant,2045,Storage,Battery,Battery,Projet LEKELA BESS,Fixed O&M: $m,0.88
Senegal,Senegal,CostsPlant,2045,Storage,Battery,Battery,Projet SENSOLAR TAMBA BESS,Investment costs: $m,1.3206023723539873
Senegal,Senegal,CostsPlant,2045,Storage,Battery,Battery,Projet SENSOLAR TAMBA BESS,Fixed O&M: $m,0.2299999999999999
Senegal,Senegal,CostsPlant,2045,Storage,Battery,Battery,Projet SERENGETI TAMBA BESS,Investment costs: $m,0.9891486262040704
Senegal,Senegal,CostsPlant,2045,Storage,Battery,Battery,Projet SERENGETI TAMBA BESS,Fixed O&M: $m,0.3299999999999999
Senegal,Senegal,CostsPlant,2045,Storage,Battery,Battery,Projet SENSOLAR SAS BESS,Investment costs: $m,1.6759673403152018
Senegal,Senegal,CostsPlant,2045,Storage,Battery,Battery,Projet SENSOLAR SAS BESS,Fixed O&M: $m,0.3
Senegal,Senegal,CostsPlant,2045,Storage,Battery,Battery,Projet SOLAR TAMBA BESS,Investment costs: $m,3.689196066872299
Senegal,Senegal,CostsPlant,2045,Storage,Battery,Battery,Projet SOLAR TAMBA BESS,Fixed O&M: $m,1.3199999999999998
Senegal,Senegal,CostsPlant,2045,Storage,Battery,Battery,Projet EPC Senelec F 1 BESS,Investment costs: $m,1.899153642613309
Senegal,Senegal,CostsPlant,2045,Storage,Battery,Battery,Projet EPC Senelec F 1 BESS,Fixed O&M: $m,0.3
Senegal,Senegal,CostsPlant,2045,Storage,Battery,Battery,Projet EPC Senelec F 2 BESS,Investment costs: $m,1.7806869258538045
Senegal,Senegal,CostsPlant,2045,Storage,Battery,Battery,Projet EPC Senelec F 2 BESS,Fixed O&M: $m,0.3
Senegal,Senegal,CostsPlant,2045,Storage,Battery,Battery,Projet EPC JETP 1 BESS,Investment costs: $m,1.899153642613309
Senegal,Senegal,CostsPlant,2045,Storage,Battery,Battery,Projet EPC JETP 1 BESS,Fixed O&M: $m,0.3
Senegal,Senegal,CostsPlant,2045,Storage,Battery,Battery,Projet EPC JETP 2 BESS,Investment costs: $m,1.899153642613309
Senegal,Senegal,CostsPlant,2045,Storage,Battery,Battery,Projet EPC JETP 2 BESS,Fixed O&M: $m,0.3
Senegal,Senegal,CostsPlant,2045,Storage,Battery,Battery,Projet EPC Kolda BESS,Investment costs: $m,3.3267314544874056
Senegal,Senegal,CostsPlant,2045,Storage,Battery,Battery,Projet EPC Kolda BESS,Fixed O&M: $m,0.6
Senegal,Senegal,CostsPlant,2045,Storage,Battery,Battery,Projet EPCF Linguere BESS,Investment costs: $m,2.532204856817746
Senegal,Senegal,CostsPlant,2045,Storage,Battery,Battery,Projet EPCF Linguere BESS,Fixed O&M: $m,0.3999999999999999
Senegal,Senegal,CostsPlant,2050,CCGT,Gas,Gas,EPC CCGT GTI2_Domestic Gas- Dual,Fixed O&M: $m,7.5
Senegal,Senegal,CostsPlant,2050,CCGT,Gas,Gas,EPC CCGT GTI2_Domestic Gas- Dual,Variable Cost: $m,82.30043086414014
Senegal,Senegal,CostsPlant,2050,CCGT,Gas,Gas,CCGT Saint Louis,Investment costs: $m,13.102484427172328
Senegal,Senegal,CostsPlant,2050,CCGT,Gas,Gas,CCGT Saint Louis,Fixed O&M: $m,4.38
Senegal,Senegal,CostsPlant,2050,CCGT,Gas,Gas,CCGT Saint Louis,Variable Cost: $m,45.506447999999885
Senegal,Senegal,CostsPlant,2050,CCGT,Gas,Gas,CCGT Saint Louis - Extension,Investment costs: $m,22.58851512291585
Senegal,Senegal,CostsPlant,2050,CCGT,Gas,Gas,CCGT Saint Louis - Extension,Fixed O&M: $m,7.8
Senegal,Senegal,CostsPlant,2050,CCGT,Gas,Gas,CCGT Saint Louis - Extension,Variable Cost: $m,89.08654404584652
Senegal,Senegal,CostsPlant,2050,CCGT,Gas,Gas,CCGT Saint Louis - ST,Investment costs: $m,7.089700477716534
Senegal,Senegal,CostsPlant,2050,CCGT,Gas,Gas,CCGT Saint Louis - ST,Fixed O&M: $m,2.37
Senegal,Senegal,CostsPlant,2050,CCGT,Gas,Gas,CCGT Saint Louis - ST,Variable Cost: $m,23.27254300799996
Senegal,Senegal,CostsPlant,2050,CCGT,Gas,Gas,Mboro_IPP_AESA,Investment costs: $m,12.888628662695018
Senegal,Senegal,CostsPlant,2050,CCGT,Gas,Gas,Mboro_IPP_AESA,Fixed O&M: $m,4.5
Senegal,Senegal,CostsPlant,2050,CCGT,Gas,Gas,Mboro_IPP_AESA,Variable Cost: $m,46.28286000000001
Senegal,Senegal,CostsPlant,2050,CCGT,Gas,Gas,Mboro_IPP_AESA - Ext,Investment costs: $m,12.888628662695018
Senegal,Senegal,CostsPlant,2050,CCGT,Gas,Gas,Mboro_IPP_AESA - Ext,Fixed O&M: $m,4.5
Senegal,Senegal,CostsPlant,2050,CCGT,Gas,Gas,Mboro_IPP_AESA - Ext,Variable Cost: $m,48.536280000000005
Senegal,Senegal,CostsPlant,2050,CCGT,Gas,Gas,CCGT WAE Cap des Biches Ext- Dual,Investment costs: $m,25.777257325390035
Senegal,Senegal,CostsPlant,2050,CCGT,Gas,Gas,CCGT WAE Cap des Biches Ext- Dual,Fixed O&M: $m,9.0
Senegal,Senegal,CostsPlant,2050,CCGT,Gas,Gas,CCGT WAE Cap des Biches Ext- Dual,Variable Cost: $m,76.62104380336774
Senegal,Senegal,CostsPlant,2050,ICE,Gas,Gas,CVI- Dual,Investment costs: $m,9.45166101930968
Senegal,Senegal,CostsPlant,2050,ICE,Gas,Gas,CVI- Dual,Fixed O&M: $m,2.475
Senegal,Senegal,CostsPlant,2050,ICE,Gas,Gas,CVI- Dual,Variable Cost: $m,10.183641274401932
Senegal,Senegal,CostsPlant,2050,ICE,Gas,Gas,CONTOURGLGlo-Dual,Investment costs: $m,8.516042049721449
Senegal,Senegal,CostsPlant,2050,ICE,Gas,Gas,CONTOURGLGlo-Dual,Fixed O&M: $m,2.23
Senegal,Senegal,CostsPlant,2050,ICE,Gas,Gas,CONTOURGLGlo-Dual,Variable Cost: $m,9.714763079999996
Senegal,Senegal,CostsPlant,2050,CCGT,Gas,Gas,CC_GAS_LNG_SEN,Investment costs: $m,99.3065647771813
Senegal,Senegal,CostsPlant,2050,CCGT,Gas,Gas,CC_GAS_LNG_SEN,Fixed O&M: $m,35.63799412662951
Senegal,Senegal,CostsPlant,2050,CCGT,Gas,Gas,CC_GAS_LNG_SEN,Variable Cost: $m,327.3494175466931
Senegal,Senegal,CostsPlant,2050,ReservoirHydro,Water,Reservoir,MANANTALI_Sen,Fixed O&M: $m,3.0
Senegal,Senegal,CostsPlant,2050,ReservoirHydro,Water,Reservoir,MANANTALI_Sen,Variable Cost: $m,0.11584728
Senegal,Senegal,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Sambangalou_SEN_IPP,Investment costs: $m,20.302951735483948
Senegal,Senegal,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Sambangalou_SEN_IPP,Fixed O&M: $m,3.05
Senegal,Senegal,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Sambangalou_SEN_IPP,Variable Cost: $m,0.1071157559999999
Senegal,Senegal,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Water_Koukoutamba,Investment costs: $m,23.29846920465371
Senegal,Senegal,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Water_Koukoutamba,Fixed O&M: $m,3.5
Senegal,Senegal,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Water_Koukoutamba,Variable Cost: $m,0.0889139999999999
Senegal,Senegal,CostsPlant,2050,ROR,Water,ROR,FELOU_SEN,Fixed O&M: $m,0.6
Senegal,Senegal,CostsPlant,2050,ROR,Water,ROR,FELOU_SEN,Variable Cost: $m,0.0407482049999999
Senegal,Senegal,CostsPlant,2050,ROR,Water,ROR,Gouina_SEN,Fixed O&M: $m,1.8396
Senegal,Senegal,CostsPlant,2050,ROR,Water,ROR,Gouina_SEN,Variable Cost: $m,0.1002950549166187
Senegal,Senegal,CostsPlant,2050,OnshoreWind,Wind,Onshore Wind,Eolien sarreole,Fixed O&M: $m,6.348
Senegal,Senegal,CostsPlant,2050,OnshoreWind,Wind,Onshore Wind,WIND_CAND_SEN,Investment costs: $m,10.618532750088654
Senegal,Senegal,CostsPlant,2050,OnshoreWind,Wind,Onshore Wind,WIND_CAND_SEN,Fixed O&M: $m,4.0
Senegal,Senegal,CostsPlant,2050,PV,Solar,PV,PV_CAND_SEN,Investment costs: $m,90.8145564579739
Senegal,Senegal,CostsPlant,2050,PV,Solar,PV,PV_CAND_SEN,Fixed O&M: $m,30.65017541963692
Senegal,Senegal,CostsPlant,2050,PV,Solar,PV,Solar_NEA_Kolda 1,Investment costs: $m,2.350986660535044
Senegal,Senegal,CostsPlant,2050,PV,Solar,PV,Solar_NEA_Kolda 1,Fixed O&M: $m,0.425
Senegal,Senegal,CostsPlant,2050,PV,Solar,PV,Solar_NEA_Kolda 2,Investment costs: $m,2.2975551455228844
Senegal,Senegal,CostsPlant,2050,PV,Solar,PV,Solar_NEA_Kolda 2,Fixed O&M: $m,0.425
Senegal,Senegal,CostsPlant,2050,PV,Solar,PV,Solar_NEXENTURY-PV,Investment costs: $m,0.6732370891532172
