c,z,y,q,d,t,uni,value
Libya,Libya,2032,m12,d1,t3,Gas,3471.0
Libya,Libya,2032,m12,d1,t3,Gas,101.08058189247733
Libya,Libya,2032,m12,d1,t3,Onshore Wind,381.011538
Libya,Libya,2032,m12,d1,t3,Imports,250.0
Libya,Libya,2032,m12,d1,t3,Demand,4203.092119892477
Libya,Libya,2032,m12,d1,t4,Gas,3471.0
Libya,Libya,2032,m12,d1,t4,Gas,72.64970182287334
Libya,Libya,2032,m12,d1,t4,Onshore Wind,379.857692
Libya,Libya,2032,m12,d1,t4,Imports,250.0
Libya,Libya,2032,m12,d1,t4,Demand,4173.507393822873
Libya,Libya,2032,m12,d1,t5,Gas,3471.0
Libya,Libya,2032,m12,d1,t5,Gas,65.6547057401076
Libya,Libya,2032,m12,d1,t5,Onshore Wind,376.061538
Libya,Libya,2032,m12,d1,t5,Imports,250.0
Libya,Libya,2032,m12,d1,t5,Demand,4162.716243740108
Libya,Libya,2032,m12,d1,t6,Gas,3471.0
Libya,Libya,2032,m12,d1,t6,Gas,94.76595172484168
Libya,Libya,2032,m12,d1,t6,Onshore Wind,372.375
Libya,Libya,2032,m12,d1,t6,PV,3.1091944813047228
Libya,Libya,2032,m12,d1,t6,Imports,250.0
Libya,Libya,2032,m12,d1,t6,Demand,4191.250146206146
Libya,Libya,2032,m12,d1,t7,Gas,2252.858863840924
Libya,Libya,2032,m12,d1,t7,Onshore Wind,354.196154
Libya,Libya,2032,m12,d1,t7,PV,1690.12623086308
Libya,Libya,2032,m12,d1,t7,Demand,4297.181248704004
Libya,Libya,2032,m12,d1,t8,Gas,448.4246329401067
Libya,Libya,2032,m12,d1,t8,Onshore Wind,304.188462
Libya,Libya,2032,m12,d1,t8,PV,3654.419636628904
Libya,Libya,2032,m12,d1,t8,Demand,4407.032731569009
Libya,Libya,2032,m12,d1,t9,PV,4514.014657670432
Libya,Libya,2032,m12,d1,t9,Demand,4514.014657670432
Libya,Libya,2032,m12,d1,t10,PV,4619.016185442059
Libya,Libya,2032,m12,d1,t10,Demand,4619.016185442059
Libya,Libya,2032,m12,d1,t11,PV,4626.8165298839085
Libya,Libya,2032,m12,d1,t11,Demand,4626.8165298839085
Libya,Libya,2032,m12,d1,t12,PV,4624.39155233722
Libya,Libya,2032,m12,d1,t12,Demand,4624.39155233722
Libya,Libya,2032,m12,d1,t13,PV,4621.239081526524
Libya,Libya,2032,m12,d1,t13,Demand,4621.239081526524
Libya,Libya,2032,m12,d1,t14,Onshore Wind,191.55051638945497
Libya,Libya,2032,m12,d1,t14,PV,4432.356040438427
Libya,Libya,2032,m12,d1,t14,Demand,4623.906556827882
Libya,Libya,2032,m12,d1,t15,Gas,1434.248122626466
Libya,Libya,2032,m12,d1,t15,Onshore Wind,251.336538
Libya,Libya,2032,m12,d1,t15,PV,2948.9513811144025
Libya,Libya,2032,m12,d1,t15,Demand,4634.536041740868
Libya,Libya,2032,m12,d1,t16,Gas,3253.362490551884
Libya,Libya,2032,m12,d1,t16,Onshore Wind,295.367308
Libya,Libya,2032,m12,d1,t16,PV,986.7307716694502
Libya,Libya,2032,m12,d1,t16,Imports,150.0
Libya,Libya,2032,m12,d1,t16,Demand,4685.460570221334
Libya,Libya,2032,m12,d1,t17,Gas,3471.0
Libya,Libya,2032,m12,d1,t17,Gas,668.7351262192001
Libya,Libya,2032,m12,d1,t17,Onshore Wind,354.046154
Libya,Libya,2032,m12,d1,t17,Imports,250.0
Libya,Libya,2032,m12,d1,t17,Demand,4743.7812802192
Libya,Libya,2032,m12,d1,t18,Gas,3471.0
Libya,Libya,2032,m12,d1,t18,Gas,753.8077355668047
Libya,Libya,2032,m12,d1,t18,Onshore Wind,371.428846
Libya,Libya,2032,m12,d1,t18,Imports,250.0
Libya,Libya,2032,m12,d1,t18,Demand,4846.2365815668045
Libya,Libya,2032,m12,d1,t19,Gas,3471.0
Libya,Libya,2032,m12,d1,t19,Gas,1005.4826529610704
Libya,Libya,2032,m12,d1,t19,Onshore Wind,367.465385
Libya,Libya,2032,m12,d1,t19,Imports,250.0
Libya,Libya,2032,m12,d1,t19,Demand,5093.94803796107
Libya,Libya,2032,m12,d1,t20,Gas,3471.0
Libya,Libya,2032,m12,d1,t20,Gas,1006.4500820667596
Libya,Libya,2032,m12,d1,t20,Onshore Wind,356.83846200000005
Libya,Libya,2032,m12,d1,t20,Imports,250.0
Libya,Libya,2032,m12,d1,t20,Demand,5084.28854406676
Libya,Libya,2032,m12,d1,t21,Gas,3471.0
Libya,Libya,2032,m12,d1,t21,Gas,936.7725884216128
Libya,Libya,2032,m12,d1,t21,Onshore Wind,349.725
Libya,Libya,2032,m12,d1,t21,Imports,250.0
Libya,Libya,2032,m12,d1,t21,Demand,5007.497588421613
Libya,Libya,2032,m12,d1,t22,Gas,3471.0
Libya,Libya,2032,m12,d1,t22,Gas,812.6242949653547
Libya,Libya,2032,m12,d1,t22,Onshore Wind,348.461538
Libya,Libya,2032,m12,d1,t22,Imports,250.0
Libya,Libya,2032,m12,d1,t22,Demand,4882.085832965355
Libya,Libya,2032,m12,d1,t23,Gas,3471.0
Libya,Libya,2032,m12,d1,t23,Gas,628.6842599059655
Libya,Libya,2032,m12,d1,t23,Onshore Wind,356.186538
Libya,Libya,2032,m12,d1,t23,Imports,250.0
Libya,Libya,2032,m12,d1,t23,Demand,4705.870797905965
Libya,Libya,2032,m12,d1,t24,Gas,3471.0
Libya,Libya,2032,m12,d1,t24,Gas,425.26163527399785
Libya,Libya,2032,m12,d1,t24,Onshore Wind,368.803846
Libya,Libya,2032,m12,d1,t24,Imports,250.0
Libya,Libya,2032,m12,d1,t24,Demand,4515.065481273998
Libya,Libya,2032,m2,d1,t1,Gas,3471.0
Libya,Libya,2032,m2,d1,t1,Gas,348.57781995101686
Libya,Libya,2032,m2,d1,t1,Onshore Wind,314.013462
Libya,Libya,2032,m2,d1,t1,Imports,250.0
Libya,Libya,2032,m2,d1,t1,Demand,4383.591281951017
Libya,Libya,2032,m2,d1,t2,Gas,3471.0
Libya,Libya,2032,m2,d1,t2,Gas,257.80844243278443
Libya,Libya,2032,m2,d1,t2,Onshore Wind,306.45
Libya,Libya,2032,m2,d1,t2,Imports,250.0
Libya,Libya,2032,m2,d1,t2,Demand,4285.258442432784
Libya,Libya,2032,m2,d1,t3,Gas,3471.0
Libya,Libya,2032,m2,d1,t3,Gas,214.4188458767672
Libya,Libya,2032,m2,d1,t3,Onshore Wind,299.319231
Libya,Libya,2032,m2,d1,t3,Imports,250.0
Libya,Libya,2032,m2,d1,t3,Demand,4234.738076876767
Libya,Libya,2032,m2,d1,t4,Gas,3471.0
Libya,Libya,2032,m2,d1,t4,Gas,192.99821465605964
Libya,Libya,2032,m2,d1,t4,Onshore Wind,291.963462
Libya,Libya,2032,m2,d1,t4,Imports,250.0
Libya,Libya,2032,m2,d1,t4,Demand,4205.961676656059
Libya,Libya,2032,m2,d1,t5,Gas,3471.0
Libya,Libya,2032,m2,d1,t5,Gas,190.3141012710862
Libya,Libya,2032,m2,d1,t5,Onshore Wind,285.47307700000005
Libya,Libya,2032,m2,d1,t5,Imports,250.0
Libya,Libya,2032,m2,d1,t5,Demand,4196.787178271086
Libya,Libya,2032,m2,d1,t6,Gas,3471.0
Libya,Libya,2032,m2,d1,t6,Onshore Wind,276.490385
Libya,Libya,2032,m2,d1,t6,PV,278.1533216736456
Libya,Libya,2032,m2,d1,t6,Imports,191.47286669718187
Libya,Libya,2032,m2,d1,t6,Demand,4217.116573370828
Libya,Libya,2032,m2,d1,t7,Gas,1926.1462877640208
Libya,Libya,2032,m2,d1,t7,Onshore Wind,238.246154
Libya,Libya,2032,m2,d1,t7,PV,2155.947342510862
Libya,Libya,2032,m2,d1,t7,Demand,4320.339784274883
Libya,Libya,2032,m2,d1,t8,Gas,208.7805117566249
Libya,Libya,2032,m2,d1,t8,Onshore Wind,261.178846
Libya,Libya,2032,m2,d1,t8,PV,3957.68568295924
Libya,Libya,2032,m2,d1,t8,Demand,4427.6450407158645
Libya,Libya,2032,m2,d1,t9,PV,4562.069629387316
Libya,Libya,2032,m2,d1,t9,Demand,4562.069629387316
Libya,Libya,2032,m2,d1,t10,PV,4688.53220844714
Libya,Libya,2032,m2,d1,t10,Demand,4688.53220844714
Libya,Libya,2032,m2,d1,t11,PV,4701.505838321926
Libya,Libya,2032,m2,d1,t11,Demand,4701.505838321926
Libya,Libya,2032,m2,d1,t12,PV,4707.851196235761
Libya,Libya,2032,m2,d1,t12,Demand,4707.851196235761
Libya,Libya,2032,m2,d1,t13,PV,4703.082073727273
Libya,Libya,2032,m2,d1,t13,Demand,4703.082073727273
Libya,Libya,2032,m2,d1,t14,Onshore Wind,277.46201993880186
Libya,Libya,2032,m2,d1,t14,PV,4405.250242396284
Libya,Libya,2032,m2,d1,t14,Demand,4682.712262335086
Libya,Libya,2032,m2,d1,t15,Gas,1476.911419177474
Libya,Libya,2032,m2,d1,t15,Onshore Wind,324.726923
Libya,Libya,2032,m2,d1,t15,PV,2863.1695026045595
Libya,Libya,2032,m2,d1,t15,Demand,4664.8078447820335
Libya,Libya,2032,m2,d1,t16,Gas,3110.252396529796
Libya,Libya,2032,m2,d1,t16,Onshore Wind,359.44615400000004
Libya,Libya,2032,m2,d1,t16,PV,1072.592373114711
Libya,Libya,2032,m2,d1,t16,Imports,150.0
Libya,Libya,2032,m2,d1,t16,Demand,4692.290923644508
Libya,Libya,2032,m2,d1,t17,Gas,3471.0
Libya,Libya,2032,m2,d1,t17,Gas,569.5723432162185
Libya,Libya,2032,m2,d1,t17,Onshore Wind,421.073077
Libya,Libya,2032,m2,d1,t17,PV,2.5511339333782344
Libya,Libya,2032,m2,d1,t17,Imports,250.0
Libya,Libya,2032,m2,d1,t17,Demand,4714.1965541495965
Libya,Libya,2032,m2,d1,t18,Gas,3471.0
Libya,Libya,2032,m2,d1,t18,Gas,566.151464478543
Libya,Libya,2032,m2,d1,t18,Onshore Wind,433.309615
Libya,Libya,2032,m2,d1,t18,Imports,250.0
Libya,Libya,2032,m2,d1,t18,Demand,4720.461079478543
Libya,Libya,2032,m2,d1,t19,Gas,3471.0
Libya,Libya,2032,m2,d1,t19,Gas,709.9541966521192
Libya,Libya,2032,m2,d1,t19,Onshore Wind,413.221154
Libya,Libya,2032,m2,d1,t19,Imports,250.0
Libya,Libya,2032,m2,d1,t19,Demand,4844.175350652119
Libya,Libya,2032,m2,d1,t20,Gas,3471.0
Libya,Libya,2032,m2,d1,t20,Gas,917.3730015124416
Libya,Libya,2032,m2,d1,t20,Onshore Wind,386.826923
Libya,Libya,2032,m2,d1,t20,Imports,250.0
Libya,Libya,2032,m2,d1,t20,Demand,5025.199924512442
Libya,Libya,2032,m2,d1,t21,Gas,3471.0
Libya,Libya,2032,m2,d1,t21,Gas,899.3062023885095
Libya,Libya,2032,m2,d1,t21,Onshore Wind,363.830769
Libya,Libya,2032,m2,d1,t21,Imports,250.0
Libya,Libya,2032,m2,d1,t21,Demand,4984.13697138851
Libya,Libya,2032,m2,d1,t22,Gas,3471.0
Libya,Libya,2032,m2,d1,t22,Gas,795.9830537802991
Libya,Libya,2032,m2,d1,t22,Onshore Wind,346.834615
Libya,Libya,2032,m2,d1,t22,Imports,250.0
Libya,Libya,2032,m2,d1,t22,Demand,4863.817668780299
Libya,Libya,2032,m2,d1,t23,Gas,3471.0
Libya,Libya,2032,m2,d1,t23,Gas,655.642761895353
Libya,Libya,2032,m2,d1,t23,Onshore Wind,335.169231
Libya,Libya,2032,m2,d1,t23,Imports,250.0
Libya,Libya,2032,m2,d1,t23,Demand,4711.811992895353
Libya,Libya,2032,m2,d1,t24,Gas,3471.0
Libya,Libya,2032,m2,d1,t24,Gas,479.66141829097296
Libya,Libya,2032,m2,d1,t24,Onshore Wind,323.942308
Libya,Libya,2032,m2,d1,t24,Imports,250.0
Libya,Libya,2032,m2,d1,t24,Demand,4524.603726290973
Libya,Libya,2032,m3,d1,t1,Gas,3471.0
Libya,Libya,2032,m3,d1,t1,Gas,424.871129076214
Libya,Libya,2032,m3,d1,t1,Onshore Wind,319.967308
Libya,Libya,2032,m3,d1,t1,Imports,250.0
Libya,Libya,2032,m3,d1,t1,Demand,4465.838437076214
Libya,Libya,2032,m3,d1,t2,Gas,3471.0
Libya,Libya,2032,m3,d1,t2,Gas,323.1601260885436
Libya,Libya,2032,m3,d1,t2,Onshore Wind,311.948077
Libya,Libya,2032,m3,d1,t2,Imports,250.0
Libya,Libya,2032,m3,d1,t2,Demand,4356.108203088544
Libya,Libya,2032,m3,d1,t3,Gas,3471.0
Libya,Libya,2032,m3,d1,t3,Gas,253.35837000876109
Libya,Libya,2032,m3,d1,t3,Onshore Wind,308.353846
Libya,Libya,2032,m3,d1,t3,Imports,250.0
Libya,Libya,2032,m3,d1,t3,Demand,4282.712216008761
Libya,Libya,2032,m3,d1,t4,Gas,3471.0
Libya,Libya,2032,m3,d1,t4,Gas,210.7265341017228
Libya,Libya,2032,m3,d1,t4,Onshore Wind,310.367308
Libya,Libya,2032,m3,d1,t4,Imports,250.0
Libya,Libya,2032,m3,d1,t4,Demand,4242.093842101723
Libya,Libya,2032,m3,d1,t5,Gas,3471.0
Libya,Libya,2032,m3,d1,t5,Gas,207.66218591326745
Libya,Libya,2032,m3,d1,t5,Onshore Wind,312.3
Libya,Libya,2032,m3,d1,t5,Imports,250.0
Libya,Libya,2032,m3,d1,t5,Demand,4240.962185913268
Libya,Libya,2032,m3,d1,t6,Gas,3112.7926821905626
Libya,Libya,2032,m3,d1,t6,Onshore Wind,300.0
Libya,Libya,2032,m3,d1,t6,PV,706.743822481189
Libya,Libya,2032,m3,d1,t6,Imports,150.0
Libya,Libya,2032,m3,d1,t6,Demand,4269.536504671752
Libya,Libya,2032,m3,d1,t7,Gas,1348.0025640906367
Libya,Libya,2032,m3,d1,t7,Onshore Wind,270.075
Libya,Libya,2032,m3,d1,t7,PV,2602.555226722889
Libya,Libya,2032,m3,d1,t7,Demand,4220.632790813526
Libya,Libya,2032,m3,d1,t8,Onshore Wind,8.837947288223404
Libya,Libya,2032,m3,d1,t8,PV,4284.948332850417
Libya,Libya,2032,m3,d1,t8,Demand,4293.78628013864
Libya,Libya,2032,m3,d1,t9,PV,4435.324136280379
Libya,Libya,2032,m3,d1,t9,Demand,4435.324136280379
Libya,Libya,2032,m3,d1,t10,PV,4552.046388861002
Libya,Libya,2032,m3,d1,t10,Demand,4552.046388861002
Libya,Libya,2032,m3,d1,t11,PV,4571.3249603571785
Libya,Libya,2032,m3,d1,t11,Demand,4571.3249603571785
Libya,Libya,2032,m3,d1,t12,PV,4580.701540204375
Libya,Libya,2032,m3,d1,t12,Demand,4580.701540204375
Libya,Libya,2032,m3,d1,t13,PV,4574.922010384767
Libya,Libya,2032,m3,d1,t13,Demand,4574.922010384767
Libya,Libya,2032,m3,d1,t14,PV,4557.381339463718
Libya,Libya,2032,m3,d1,t14,Demand,4557.381339463718
Libya,Libya,2032,m3,d1,t15,Gas,876.1699656178289
Libya,Libya,2032,m3,d1,t15,Onshore Wind,330.634615
Libya,Libya,2032,m3,d1,t15,PV,3311.2921225895298
Libya,Libya,2032,m3,d1,t15,Demand,4518.096703207359
Libya,Libya,2032,m3,d1,t16,Gas,2356.6613871647314
Libya,Libya,2032,m3,d1,t16,Onshore Wind,369.992308
Libya,Libya,2032,m3,d1,t16,PV,1610.4032954450104
Libya,Libya,2032,m3,d1,t16,Imports,150.0
Libya,Libya,2032,m3,d1,t16,Demand,4487.056990609742
Libya,Libya,2032,m3,d1,t17,Gas,3471.0
Libya,Libya,2032,m3,d1,t17,Gas,260.60834119995616
Libya,Libya,2032,m3,d1,t17,Onshore Wind,423.219231
Libya,Libya,2032,m3,d1,t17,PV,131.94145811690555
Libya,Libya,2032,m3,d1,t17,Imports,250.0
Libya,Libya,2032,m3,d1,t17,Demand,4536.769030316862
Libya,Libya,2032,m3,d1,t18,Gas,3471.0
Libya,Libya,2032,m3,d1,t18,Gas,477.06703407702753
Libya,Libya,2032,m3,d1,t18,Onshore Wind,453.928846
Libya,Libya,2032,m3,d1,t18,Imports,250.0
Libya,Libya,2032,m3,d1,t18,Demand,4651.995880077027
Libya,Libya,2032,m3,d1,t19,Gas,3471.0
Libya,Libya,2032,m3,d1,t19,Gas,657.67188387241
Libya,Libya,2032,m3,d1,t19,Onshore Wind,448.811538
Libya,Libya,2032,m3,d1,t19,Imports,250.0
Libya,Libya,2032,m3,d1,t19,Demand,4827.48342187241
Libya,Libya,2032,m3,d1,t20,Gas,3471.0
Libya,Libya,2032,m3,d1,t20,Gas,606.1051096877886
Libya,Libya,2032,m3,d1,t20,Onshore Wind,432.357692
Libya,Libya,2032,m3,d1,t20,Imports,250.0
Libya,Libya,2032,m3,d1,t20,Demand,4759.462801687789
Libya,Libya,2032,m3,d1,t21,Gas,3471.0
Libya,Libya,2032,m3,d1,t21,Gas,638.2187342141028
Libya,Libya,2032,m3,d1,t21,Onshore Wind,410.267308
Libya,Libya,2032,m3,d1,t21,Imports,250.0
Libya,Libya,2032,m3,d1,t21,Demand,4769.486042214103
Libya,Libya,2032,m3,d1,t22,Gas,3471.0
Libya,Libya,2032,m3,d1,t22,Gas,619.6039254501047
Libya,Libya,2032,m3,d1,t22,Onshore Wind,380.544231
Libya,Libya,2032,m3,d1,t22,Imports,250.0
Libya,Libya,2032,m3,d1,t22,Demand,4721.148156450105
Libya,Libya,2032,m3,d1,t23,Gas,3471.0
Libya,Libya,2032,m3,d1,t23,Gas,613.8022219191257
Libya,Libya,2032,m3,d1,t23,Onshore Wind,352.275
Libya,Libya,2032,m3,d1,t23,Imports,250.0
Libya,Libya,2032,m3,d1,t23,Demand,4687.077221919126
Libya,Libya,2032,m3,d1,t24,Gas,3471.0
Libya,Libya,2032,m3,d1,t24,Gas,539.2530975982609
Libya,Libya,2032,m3,d1,t24,Onshore Wind,332.25
Libya,Libya,2032,m3,d1,t24,Imports,250.0
Libya,Libya,2032,m3,d1,t24,Demand,4592.503097598261
Libya,Libya,2032,m4,d1,t1,Gas,3471.0
Libya,Libya,2032,m4,d1,t1,Gas,239.4534461577313
Libya,Libya,2032,m4,d1,t1,Onshore Wind,379.771154
Libya,Libya,2032,m4,d1,t1,Imports,250.0
Libya,Libya,2032,m4,d1,t1,Demand,4340.224600157731
Libya,Libya,2032,m4,d1,t2,Gas,3471.0
Libya,Libya,2032,m4,d1,t2,Gas,164.5554123941679
Libya,Libya,2032,m4,d1,t2,Onshore Wind,356.578846
Libya,Libya,2032,m4,d1,t2,Imports,250.0
Libya,Libya,2032,m4,d1,t2,Demand,4242.134258394168
Libya,Libya,2032,m4,d1,t3,Gas,3471.0
Libya,Libya,2032,m4,d1,t3,Gas,124.12528092601406
Libya,Libya,2032,m4,d1,t3,Onshore Wind,331.575
Libya,Libya,2032,m4,d1,t3,Imports,250.0
Libya,Libya,2032,m4,d1,t3,Demand,4176.700280926014
Libya,Libya,2032,m4,d1,t4,Gas,3471.0
Libya,Libya,2032,m4,d1,t4,Gas,108.26229173459431
Libya,Libya,2032,m4,d1,t4,Onshore Wind,313.690385
Libya,Libya,2032,m4,d1,t4,Imports,250.0
Libya,Libya,2032,m4,d1,t4,Demand,4142.952676734594
Libya,Libya,2032,m4,d1,t5,Gas,3471.0
Libya,Libya,2032,m4,d1,t5,Gas,117.10573294859296
Libya,Libya,2032,m4,d1,t5,Onshore Wind,309.80769200000003
Libya,Libya,2032,m4,d1,t5,PV,2.152519256287885
Libya,Libya,2032,m4,d1,t5,Imports,250.0
Libya,Libya,2032,m4,d1,t5,Demand,4150.065944204881
Libya,Libya,2032,m4,d1,t6,Gas,2873.0677586397087
Libya,Libya,2032,m4,d1,t6,Onshore Wind,294.057692
Libya,Libya,2032,m4,d1,t6,PV,824.574321029096
Libya,Libya,2032,m4,d1,t6,Imports,150.0
Libya,Libya,2032,m4,d1,t6,Demand,4141.699771668805
Libya,Libya,2032,m4,d1,t7,Gas,1431.0984541340551
Libya,Libya,2032,m4,d1,t7,Onshore Wind,275.538462
Libya,Libya,2032,m4,d1,t7,PV,2379.49045342313
Libya,Libya,2032,m4,d1,t7,Demand,4086.127369557185
Libya,Libya,2032,m4,d1,t8,Gas,142.846675445227
Libya,Libya,2032,m4,d1,t8,Onshore Wind,252.594231
Libya,Libya,2032,m4,d1,t8,PV,3818.967775331799
Libya,Libya,2032,m4,d1,t8,Demand,4214.408681777026
Libya,Libya,2032,m4,d1,t9,PV,4355.057379484978
Libya,Libya,2032,m4,d1,t9,Demand,4355.057379484978
Libya,Libya,2032,m4,d1,t10,PV,4462.726382557963
Libya,Libya,2032,m4,d1,t10,Demand,4462.726382557963
Libya,Libya,2032,m4,d1,t11,PV,4495.706077192932
Libya,Libya,2032,m4,d1,t11,Demand,4495.706077192932
Libya,Libya,2032,m4,d1,t12,PV,4512.2363408028605
Libya,Libya,2032,m4,d1,t12,Demand,4512.2363408028605
Libya,Libya,2032,m4,d1,t13,PV,4508.275544143268
Libya,Libya,2032,m4,d1,t13,Demand,4508.275544143268
Libya,Libya,2032,m4,d1,t14,Onshore Wind,158.86220833016887
Libya,Libya,2032,m4,d1,t14,PV,4325.527306978214
Libya,Libya,2032,m4,d1,t14,Demand,4484.389515308383
Libya,Libya,2032,m4,d1,t15,Gas,1026.6631373423284
Libya,Libya,2032,m4,d1,t15,Onshore Wind,312.80769200000003
Libya,Libya,2032,m4,d1,t15,PV,3106.5636244359266
Libya,Libya,2032,m4,d1,t15,Demand,4446.034453778255
Libya,Libya,2032,m4,d1,t16,Gas,2298.601066119364
Libya,Libya,2032,m4,d1,t16,Onshore Wind,357.594231
Libya,Libya,2032,m4,d1,t16,PV,1626.9059430765508
Libya,Libya,2032,m4,d1,t16,Imports,150.0
Libya,Libya,2032,m4,d1,t16,Demand,4433.101240195914
Libya,Libya,2032,m4,d1,t17,Gas,3471.0
Libya,Libya,2032,m4,d1,t17,Gas,50.84583067399308
Libya,Libya,2032,m4,d1,t17,Onshore Wind,400.886538
Libya,Libya,2032,m4,d1,t17,PV,284.0528188945828
Libya,Libya,2032,m4,d1,t17,Imports,250.0
Libya,Libya,2032,m4,d1,t17,Demand,4456.785187568576
Libya,Libya,2032,m4,d1,t18,Gas,3471.0
Libya,Libya,2032,m4,d1,t18,Gas,330.3111086275676
Libya,Libya,2032,m4,d1,t18,Onshore Wind,441.0
Libya,Libya,2032,m4,d1,t18,Imports,250.0
Libya,Libya,2032,m4,d1,t18,Demand,4492.311108627568
Libya,Libya,2032,m4,d1,t19,Gas,3471.0
Libya,Libya,2032,m4,d1,t19,Gas,394.6360675880828
Libya,Libya,2032,m4,d1,t19,Onshore Wind,433.055769
Libya,Libya,2032,m4,d1,t19,Imports,250.0
Libya,Libya,2032,m4,d1,t19,Demand,4548.691836588083
Libya,Libya,2032,m4,d1,t20,Gas,3471.0
Libya,Libya,2032,m4,d1,t20,Gas,461.56741955836105
Libya,Libya,2032,m4,d1,t20,Onshore Wind,420.848077
Libya,Libya,2032,m4,d1,t20,Imports,250.0
Libya,Libya,2032,m4,d1,t20,Demand,4603.415496558361
Libya,Libya,2032,m4,d1,t21,Gas,3471.0
Libya,Libya,2032,m4,d1,t21,Gas,559.3834077849988
Libya,Libya,2032,m4,d1,t21,Onshore Wind,417.040385
Libya,Libya,2032,m4,d1,t21,Imports,250.0
Libya,Libya,2032,m4,d1,t21,Demand,4697.423792784999
Libya,Libya,2032,m4,d1,t22,Gas,3471.0
Libya,Libya,2032,m4,d1,t22,Gas,470.1478814730467
Libya,Libya,2032,m4,d1,t22,Onshore Wind,414.328846
Libya,Libya,2032,m4,d1,t22,Imports,250.0
Libya,Libya,2032,m4,d1,t22,Demand,4605.476727473047
Libya,Libya,2032,m4,d1,t23,Gas,3471.0
Libya,Libya,2032,m4,d1,t23,Gas,417.67435244759145
Libya,Libya,2032,m4,d1,t23,Onshore Wind,404.884615
Libya,Libya,2032,m4,d1,t23,Imports,250.0
Libya,Libya,2032,m4,d1,t23,Demand,4543.558967447591
Libya,Libya,2032,m4,d1,t24,Gas,3471.0
Libya,Libya,2032,m4,d1,t24,Gas,313.6469725549987
Libya,Libya,2032,m4,d1,t24,Onshore Wind,395.463462
Libya,Libya,2032,m4,d1,t24,Imports,250.0
Libya,Libya,2032,m4,d1,t24,Demand,4430.110434554998
Libya,Libya,2032,m5,d1,t1,Gas,3471.0
Libya,Libya,2032,m5,d1,t1,Gas,267.39305503888
Libya,Libya,2032,m5,d1,t1,Onshore Wind,380.284615
Libya,Libya,2032,m5,d1,t1,Imports,250.0
Libya,Libya,2032,m5,d1,t1,Demand,4368.67767003888
Libya,Libya,2032,m5,d1,t2,Gas,3471.0
Libya,Libya,2032,m5,d1,t2,Gas,201.73136097056067
Libya,Libya,2032,m5,d1,t2,Onshore Wind,362.325
Libya,Libya,2032,m5,d1,t2,Imports,250.0
Libya,Libya,2032,m5,d1,t2,Demand,4285.0563609705605
Libya,Libya,2032,m5,d1,t3,Gas,3471.0
Libya,Libya,2032,m5,d1,t3,Gas,166.2072218385656
Libya,Libya,2032,m5,d1,t3,Onshore Wind,349.875
Libya,Libya,2032,m5,d1,t3,Imports,250.0
Libya,Libya,2032,m5,d1,t3,Demand,4237.082221838566
Libya,Libya,2032,m5,d1,t4,Gas,3471.0
Libya,Libya,2032,m5,d1,t4,Gas,145.13629237167788
Libya,Libya,2032,m5,d1,t4,Onshore Wind,346.696154
Libya,Libya,2032,m5,d1,t4,Imports,250.0
Libya,Libya,2032,m5,d1,t4,Demand,4212.832446371678
Libya,Libya,2032,m5,d1,t5,Gas,3471.0
Libya,Libya,2032,m5,d1,t5,Gas,77.68770627362255
Libya,Libya,2032,m5,d1,t5,Onshore Wind,347.976923
Libya,Libya,2032,m5,d1,t5,PV,66.32948226783408
Libya,Libya,2032,m5,d1,t5,Imports,250.0
Libya,Libya,2032,m5,d1,t5,Demand,4212.994111541457
Libya,Libya,2032,m5,d1,t6,Gas,2809.475043016566
Libya,Libya,2032,m5,d1,t6,Onshore Wind,330.801923
Libya,Libya,2032,m5,d1,t6,PV,884.6854143343207
Libya,Libya,2032,m5,d1,t6,Imports,150.0
Libya,Libya,2032,m5,d1,t6,Demand,4174.962380350887
Libya,Libya,2032,m5,d1,t7,Gas,1572.0591700973798
Libya,Libya,2032,m5,d1,t7,Onshore Wind,335.25
Libya,Libya,2032,m5,d1,t7,PV,2298.571673973789
Libya,Libya,2032,m5,d1,t7,Demand,4205.880844071169
Libya,Libya,2032,m5,d1,t8,Gas,420.4247919903669
Libya,Libya,2032,m5,d1,t8,Onshore Wind,327.951923
Libya,Libya,2032,m5,d1,t8,PV,3602.6794515425754
Libya,Libya,2032,m5,d1,t8,Demand,4351.056166532942
Libya,Libya,2032,m5,d1,t9,PV,4509.730530671282
Libya,Libya,2032,m5,d1,t9,Demand,4509.730530671282
Libya,Libya,2032,m5,d1,t10,PV,4638.7393361551285
Libya,Libya,2032,m5,d1,t10,Demand,4638.7393361551285
Libya,Libya,2032,m5,d1,t11,PV,4679.196044892387
Libya,Libya,2032,m5,d1,t11,Demand,4679.196044892387
Libya,Libya,2032,m5,d1,t12,PV,4696.9792135681055
Libya,Libya,2032,m5,d1,t12,Demand,4696.9792135681055
Libya,Libya,2032,m5,d1,t13,PV,4689.62344834315
Libya,Libya,2032,m5,d1,t13,Demand,4689.62344834315
Libya,Libya,2032,m5,d1,t14,Gas,357.9765048269792
Libya,Libya,2032,m5,d1,t14,Onshore Wind,313.009615
Libya,Libya,2032,m5,d1,t14,PV,3995.1554626057327
Libya,Libya,2032,m5,d1,t14,Demand,4666.141582432712
Libya,Libya,2032,m5,d1,t15,Gas,1433.432262155772
Libya,Libya,2032,m5,d1,t15,Onshore Wind,341.019231
