c,z,y,q,d,t,uni,value
Libya,Libya,2036,m1,d1,t7,Onshore Wind,3984.738464
Libya,Libya,2036,m1,d1,t7,PV,2348.6939928157085
Libya,Libya,2036,m1,d1,t7,Demand,6609.518520244616
Libya,Libya,2036,m1,d1,t8,Onshore Wind,2436.824552445503
Libya,Libya,2036,m1,d1,t8,PV,4578.7163625345065
Libya,Libya,2036,m1,d1,t8,Demand,7015.540914980009
Libya,Libya,2036,m1,d1,t9,Onshore Wind,1130.099946399113
Libya,Libya,2036,m1,d1,t9,PV,6088.2194083272125
Libya,Libya,2036,m1,d1,t9,Demand,7218.319354726325
Libya,Libya,2036,m1,d1,t10,Onshore Wind,589.6833029753107
Libya,Libya,2036,m1,d1,t10,PV,6895.003873658366
Libya,Libya,2036,m1,d1,t10,Demand,7484.687176633676
Libya,Libya,2036,m1,d1,t11,Onshore Wind,308.3417715792011
Libya,Libya,2036,m1,d1,t11,PV,7199.8073732895855
Libya,Libya,2036,m1,d1,t11,Demand,7508.149144868787
Libya,Libya,2036,m1,d1,t12,Onshore Wind,407.1675918803403
Libya,Libya,2036,m1,d1,t12,PV,7103.774644445009
Libya,Libya,2036,m1,d1,t12,Demand,7510.942236325349
Libya,Libya,2036,m1,d1,t13,Onshore Wind,967.2184393834768
Libya,Libya,2036,m1,d1,t13,PV,6511.603245191423
Libya,Libya,2036,m1,d1,t13,Demand,7478.821684574899
Libya,Libya,2036,m1,d1,t14,Onshore Wind,2082.1233662753
Libya,Libya,2036,m1,d1,t14,PV,5360.853644607069
Libya,Libya,2036,m1,d1,t14,Demand,7442.977010882369
Libya,Libya,2036,m1,d1,t15,Onshore Wind,3898.738778779144
Libya,Libya,2036,m1,d1,t15,PV,3531.576217500148
Libya,Libya,2036,m1,d1,t15,Demand,7430.314996279292
Libya,Libya,2036,m1,d1,t16,Gas,1394.3549760885037
Libya,Libya,2036,m1,d1,t16,Onshore Wind,4929.507696
Libya,Libya,2036,m1,d1,t16,PV,1047.4140026261198
Libya,Libya,2036,m1,d1,t16,Imports,150.0
Libya,Libya,2036,m1,d1,t16,Demand,7521.276674714623
Libya,Libya,2036,m1,d1,t17,Gas,1615.4357674787343
Libya,Libya,2036,m1,d1,t17,Onshore Wind,5832.092304
Libya,Libya,2036,m1,d1,t17,Imports,150.0
Libya,Libya,2036,m1,d1,t17,Demand,7597.528071478734
Libya,Libya,2036,m1,d1,t18,Gas,1778.177040729223
Libya,Libya,2036,m1,d1,t18,Onshore Wind,5756.123072
Libya,Libya,2036,m1,d1,t18,Imports,150.0
Libya,Libya,2036,m1,d1,t18,Demand,7684.300112729224
Libya,Libya,2036,m1,d1,t19,Gas,2556.0
Libya,Libya,2036,m1,d1,t19,Gas,121.89925637789838
Libya,Libya,2036,m1,d1,t19,Onshore Wind,5386.615392000001
Libya,Libya,2036,m1,d1,t19,Imports,250.0
Libya,Libya,2036,m1,d1,t19,Demand,8314.514648377899
Libya,Libya,2036,m1,d1,t20,Gas,2556.0
Libya,Libya,2036,m1,d1,t20,Gas,469.26065355173614
Libya,Libya,2036,m1,d1,t20,Onshore Wind,5137.384607999999
Libya,Libya,2036,m1,d1,t20,Imports,250.0
Libya,Libya,2036,m1,d1,t20,Demand,8412.645261551736
Libya,Libya,2036,m1,d1,t21,Gas,2556.0
Libya,Libya,2036,m1,d1,t21,Gas,464.8613984928779
Libya,Libya,2036,m1,d1,t21,Onshore Wind,5026.615392
Libya,Libya,2036,m1,d1,t21,Imports,250.0
Libya,Libya,2036,m1,d1,t21,Demand,8297.476790492878
Libya,Libya,2036,m1,d1,t22,Gas,2556.0
Libya,Libya,2036,m1,d1,t22,Gas,294.3544454568855
Libya,Libya,2036,m1,d1,t22,Onshore Wind,4903.6615360000005
Libya,Libya,2036,m1,d1,t22,Imports,250.0
Libya,Libya,2036,m1,d1,t22,Demand,8004.015981456886
Libya,Libya,2036,m1,d1,t23,Gas,2556.0
Libya,Libya,2036,m1,d1,t23,Gas,19.33804429646989
Libya,Libya,2036,m1,d1,t23,Onshore Wind,4796.769232
Libya,Libya,2036,m1,d1,t23,Imports,250.0
Libya,Libya,2036,m1,d1,t23,Demand,7622.107276296469
Libya,Libya,2036,m1,d1,t24,Gas,2265.6777030704025
Libya,Libya,2036,m1,d1,t24,Onshore Wind,4741.938464000001
Libya,Libya,2036,m1,d1,t24,Imports,150.0
Libya,Libya,2036,m1,d1,t24,Demand,7157.616167070403
Libya,Libya,2036,m10,d1,t1,Gas,2530.5399428504297
Libya,Libya,2036,m10,d1,t1,Onshore Wind,4189.015392
Libya,Libya,2036,m10,d1,t1,Imports,150.0
Libya,Libya,2036,m10,d1,t1,Demand,6869.55533485043
Libya,Libya,2036,m10,d1,t2,Gas,2556.0
Libya,Libya,2036,m10,d1,t2,Onshore Wind,3957.04616
Libya,Libya,2036,m10,d1,t2,Imports,211.5477282549241
Libya,Libya,2036,m10,d1,t2,Demand,6724.593888254924
Libya,Libya,2036,m10,d1,t3,Gas,2556.0
Libya,Libya,2036,m10,d1,t3,Gas,78.74313238176455
Libya,Libya,2036,m10,d1,t3,Onshore Wind,3738.461536
Libya,Libya,2036,m10,d1,t3,Imports,250.0
Libya,Libya,2036,m10,d1,t3,Demand,6623.204668381764
Libya,Libya,2036,m10,d1,t4,Gas,2556.0
Libya,Libya,2036,m10,d1,t4,Gas,195.447378240322
Libya,Libya,2036,m10,d1,t4,Onshore Wind,3560.1230720000003
Libya,Libya,2036,m10,d1,t4,Imports,250.0
Libya,Libya,2036,m10,d1,t4,Demand,6561.570450240322
Libya,Libya,2036,m10,d1,t5,Gas,2556.0
Libya,Libya,2036,m10,d1,t5,Gas,274.2400606457559
Libya,Libya,2036,m10,d1,t5,Onshore Wind,3455.261536
Libya,Libya,2036,m10,d1,t5,Imports,250.0
Libya,Libya,2036,m10,d1,t5,Demand,6535.501596645756
Libya,Libya,2036,m10,d1,t6,Gas,2556.0
Libya,Libya,2036,m10,d1,t6,Onshore Wind,3353.723072
Libya,Libya,2036,m10,d1,t6,PV,484.362793963238
Libya,Libya,2036,m10,d1,t6,Imports,198.4878994449096
Libya,Libya,2036,m10,d1,t6,Demand,6592.573765408148
Libya,Libya,2036,m10,d1,t7,Gas,1159.8361119798592
Libya,Libya,2036,m10,d1,t7,Onshore Wind,2915.44616
Libya,Libya,2036,m10,d1,t7,PV,2555.0913311404124
Libya,Libya,2036,m10,d1,t7,Demand,6630.373603120272
Libya,Libya,2036,m10,d1,t8,Gas,371.7785119123291
Libya,Libya,2036,m10,d1,t8,Onshore Wind,2115.6000000000004
Libya,Libya,2036,m10,d1,t8,PV,4410.293943600813
Libya,Libya,2036,m10,d1,t8,Demand,6897.672455513142
Libya,Libya,2036,m10,d1,t9,Gas,16.973289835783362
Libya,Libya,2036,m10,d1,t9,Onshore Wind,1565.35384
Libya,Libya,2036,m10,d1,t9,PV,5668.578291883752
Libya,Libya,2036,m10,d1,t9,Demand,7250.905421719535
Libya,Libya,2036,m10,d1,t10,Gas,4.754181654365311
Libya,Libya,2036,m10,d1,t10,Onshore Wind,1177.9384639999998
Libya,Libya,2036,m10,d1,t10,PV,6382.342461879711
Libya,Libya,2036,m10,d1,t10,Demand,7565.035107534076
Libya,Libya,2036,m10,d1,t11,Onshore Wind,980.5435370435608
Libya,Libya,2036,m10,d1,t11,PV,6666.515356264852
Libya,Libya,2036,m10,d1,t11,Demand,7647.058893308413
Libya,Libya,2036,m10,d1,t12,Onshore Wind,1096.8362921131406
Libya,Libya,2036,m10,d1,t12,PV,6629.453295513048
Libya,Libya,2036,m10,d1,t12,Demand,7726.289587626188
Libya,Libya,2036,m10,d1,t13,Gas,33.791799276381425
Libya,Libya,2036,m10,d1,t13,Onshore Wind,1577.5384640000002
Libya,Libya,2036,m10,d1,t13,PV,6119.986888971616
Libya,Libya,2036,m10,d1,t13,Demand,7731.317152247998
Libya,Libya,2036,m10,d1,t14,Gas,267.27162915268127
Libya,Libya,2036,m10,d1,t14,Onshore Wind,2387.538464
Libya,Libya,2036,m10,d1,t14,PV,5033.958965907041
Libya,Libya,2036,m10,d1,t14,Demand,7688.769059059721
Libya,Libya,2036,m10,d1,t15,Gas,767.7468538690673
Libya,Libya,2036,m10,d1,t15,Onshore Wind,3433.569232
Libya,Libya,2036,m10,d1,t15,PV,3475.0702677332347
Libya,Libya,2036,m10,d1,t15,Demand,7676.386353602302
Libya,Libya,2036,m10,d1,t16,Gas,1740.010363264718
Libya,Libya,2036,m10,d1,t16,Onshore Wind,4331.353840000001
Libya,Libya,2036,m10,d1,t16,PV,1538.3493787916482
Libya,Libya,2036,m10,d1,t16,Imports,150.0
Libya,Libya,2036,m10,d1,t16,Demand,7759.713582056366
Libya,Libya,2036,m10,d1,t17,Gas,2214.3996864090423
Libya,Libya,2036,m10,d1,t17,Onshore Wind,5457.507696000001
Libya,Libya,2036,m10,d1,t17,PV,9.402443983832171
Libya,Libya,2036,m10,d1,t17,Imports,150.0
Libya,Libya,2036,m10,d1,t17,Demand,7831.309826392875
Libya,Libya,2036,m10,d1,t18,Gas,1730.6731111858644
Libya,Libya,2036,m10,d1,t18,Onshore Wind,5915.723072
Libya,Libya,2036,m10,d1,t18,Imports,150.0
Libya,Libya,2036,m10,d1,t18,Demand,7796.396183185864
Libya,Libya,2036,m10,d1,t19,Gas,2163.6930444305026
Libya,Libya,2036,m10,d1,t19,Onshore Wind,5720.95384
Libya,Libya,2036,m10,d1,t19,Imports,150.0
Libya,Libya,2036,m10,d1,t19,Demand,8034.646884430503
Libya,Libya,2036,m10,d1,t20,Gas,2556.0
Libya,Libya,2036,m10,d1,t20,Onshore Wind,5403.6
Libya,Libya,2036,m10,d1,t20,Imports,202.87737009243665
Libya,Libya,2036,m10,d1,t20,Demand,8162.477370092437
Libya,Libya,2036,m10,d1,t21,Gas,2556.0
Libya,Libya,2036,m10,d1,t21,Gas,38.77455751051002
Libya,Libya,2036,m10,d1,t21,Onshore Wind,5107.569232000001
Libya,Libya,2036,m10,d1,t21,Imports,250.0
Libya,Libya,2036,m10,d1,t21,Demand,7952.343789510511
Libya,Libya,2036,m10,d1,t22,Gas,2556.0
Libya,Libya,2036,m10,d1,t22,Gas,33.672548107414514
Libya,Libya,2036,m10,d1,t22,Onshore Wind,4839.599999999999
Libya,Libya,2036,m10,d1,t22,Imports,250.0
Libya,Libya,2036,m10,d1,t22,Demand,7679.272548107414
Libya,Libya,2036,m10,d1,t23,Gas,2556.0
Libya,Libya,2036,m10,d1,t23,Onshore Wind,4602.55384
Libya,Libya,2036,m10,d1,t23,Imports,216.9234606821488
Libya,Libya,2036,m10,d1,t23,Demand,7375.477300682149
Libya,Libya,2036,m10,d1,t24,Gas,2542.3321301316773
Libya,Libya,2036,m10,d1,t24,Onshore Wind,4390.615392
Libya,Libya,2036,m10,d1,t24,Imports,150.0
Libya,Libya,2036,m10,d1,t24,Demand,7082.947522131677
Libya,Libya,2036,m11,d1,t1,Gas,1369.0982938687612
Libya,Libya,2036,m11,d1,t1,Onshore Wind,4796.307696000001
Libya,Libya,2036,m11,d1,t1,Imports,150.0
Libya,Libya,2036,m11,d1,t1,Demand,6315.405989868762
Libya,Libya,2036,m11,d1,t2,Gas,1356.0
Libya,Libya,2036,m11,d1,t2,Onshore Wind,4811.076928
Libya,Libya,2036,m11,d1,t2,Imports,39.0260828686819
Libya,Libya,2036,m11,d1,t2,Demand,6206.103010868682
Libya,Libya,2036,m11,d1,t3,Gas,1281.742610084978
Libya,Libya,2036,m11,d1,t3,Onshore Wind,4846.15384
Libya,Libya,2036,m11,d1,t3,Demand,6127.896450084978
Libya,Libya,2036,m11,d1,t4,Gas,1176.1515834588736
Libya,Libya,2036,m11,d1,t4,Onshore Wind,4898.769232000001
Libya,Libya,2036,m11,d1,t4,Demand,6074.920815458874
Libya,Libya,2036,m11,d1,t5,Gas,1078.6118346232652
Libya,Libya,2036,m11,d1,t5,Onshore Wind,4988.95384
Libya,Libya,2036,m11,d1,t5,Demand,6067.565674623265
Libya,Libya,2036,m11,d1,t6,Gas,840.1577282059998
Libya,Libya,2036,m11,d1,t6,Onshore Wind,5151.04616
Libya,Libya,2036,m11,d1,t6,PV,148.79595819074214
Libya,Libya,2036,m11,d1,t6,Demand,6139.999846396742
Libya,Libya,2036,m11,d1,t7,Onshore Wind,4776.276927999999
Libya,Libya,2036,m11,d1,t7,PV,1570.3185831336923
Libya,Libya,2036,m11,d1,t7,Demand,6346.595511133692
Libya,Libya,2036,m11,d1,t8,Onshore Wind,2095.244936728085
Libya,Libya,2036,m11,d1,t8,PV,4429.829118479843
Libya,Libya,2036,m11,d1,t8,Demand,6525.074055207928
Libya,Libya,2036,m11,d1,t9,Onshore Wind,915.1358624347648
Libya,Libya,2036,m11,d1,t9,PV,5850.237161085946
Libya,Libya,2036,m11,d1,t9,Demand,6765.373023520711
Libya,Libya,2036,m11,d1,t10,Onshore Wind,266.52685579776426
Libya,Libya,2036,m11,d1,t10,PV,6689.428108108948
Libya,Libya,2036,m11,d1,t10,Demand,6955.954963906712
Libya,Libya,2036,m11,d1,t11,PV,6966.568711441643
Libya,Libya,2036,m11,d1,t11,Demand,6966.568711441643
Libya,Libya,2036,m11,d1,t12,Onshore Wind,104.20402976315016
Libya,Libya,2036,m11,d1,t12,PV,6892.99558465211
Libya,Libya,2036,m11,d1,t12,Demand,6997.19961441526
Libya,Libya,2036,m11,d1,t13,Onshore Wind,653.1831045375475
Libya,Libya,2036,m11,d1,t13,PV,6338.616533061695
Libya,Libya,2036,m11,d1,t13,Demand,6991.7996375992425
Libya,Libya,2036,m11,d1,t14,Onshore Wind,1668.9129957018768
Libya,Libya,2036,m11,d1,t14,PV,5289.741956612844
Libya,Libya,2036,m11,d1,t14,Demand,6958.6549523147205
Libya,Libya,2036,m11,d1,t15,Onshore Wind,3237.151328849992
Libya,Libya,2036,m11,d1,t15,PV,3700.089922297762
Libya,Libya,2036,m11,d1,t15,Demand,6937.241251147754
Libya,Libya,2036,m11,d1,t16,Gas,636.1764530025903
Libya,Libya,2036,m11,d1,t16,Onshore Wind,4812.276928
Libya,Libya,2036,m11,d1,t16,PV,1581.9840217457431
Libya,Libya,2036,m11,d1,t16,Demand,7030.437402748334
Libya,Libya,2036,m11,d1,t17,Gas,988.6987027782334
Libya,Libya,2036,m11,d1,t17,Onshore Wind,6158.769232
Libya,Libya,2036,m11,d1,t17,Demand,7147.467934778233
Libya,Libya,2036,m11,d1,t18,Gas,1063.8708094503927
Libya,Libya,2036,m11,d1,t18,Onshore Wind,6217.2
Libya,Libya,2036,m11,d1,t18,Demand,7281.070809450392
Libya,Libya,2036,m11,d1,t19,Gas,1897.295785726728
Libya,Libya,2036,m11,d1,t19,Onshore Wind,5717.538464
Libya,Libya,2036,m11,d1,t19,Imports,150.0
Libya,Libya,2036,m11,d1,t19,Demand,7764.834249726728
Libya,Libya,2036,m11,d1,t20,Gas,2291.468341155108
Libya,Libya,2036,m11,d1,t20,Onshore Wind,5228.307696
Libya,Libya,2036,m11,d1,t20,Imports,150.0
Libya,Libya,2036,m11,d1,t20,Demand,7669.776037155108
Libya,Libya,2036,m11,d1,t21,Gas,2313.248315174538
Libya,Libya,2036,m11,d1,t21,Onshore Wind,4989.876928000001
Libya,Libya,2036,m11,d1,t21,Imports,150.0
Libya,Libya,2036,m11,d1,t21,Demand,7453.125243174539
Libya,Libya,2036,m11,d1,t22,Gas,2100.9402426445204
Libya,Libya,2036,m11,d1,t22,Onshore Wind,4921.2
Libya,Libya,2036,m11,d1,t22,Imports,150.0
Libya,Libya,2036,m11,d1,t22,Demand,7172.14024264452
Libya,Libya,2036,m11,d1,t23,Gas,1781.889661450071
Libya,Libya,2036,m11,d1,t23,Onshore Wind,4911.969232
Libya,Libya,2036,m11,d1,t23,Imports,150.0
Libya,Libya,2036,m11,d1,t23,Demand,6843.85889345007
Libya,Libya,2036,m11,d1,t24,Gas,1473.5777024132212
Libya,Libya,2036,m11,d1,t24,Onshore Wind,4917.230767999999
Libya,Libya,2036,m11,d1,t24,Imports,150.0
Libya,Libya,2036,m11,d1,t24,Demand,6540.808470413221
Libya,Libya,2036,m12,d1,t1,Gas,722.0896001586798
Libya,Libya,2036,m12,d1,t1,Onshore Wind,6011.907695999999
Libya,Libya,2036,m12,d1,t1,Demand,6733.997296158679
Libya,Libya,2036,m12,d1,t2,Gas,467.8360350350304
Libya,Libya,2036,m12,d1,t2,Onshore Wind,6078.0
Libya,Libya,2036,m12,d1,t2,Demand,6545.83603503503
Libya,Libya,2036,m12,d1,t3,Gas,317.2588919940481
Libya,Libya,2036,m12,d1,t3,Onshore Wind,6096.184608
Libya,Libya,2036,m12,d1,t3,Demand,6413.443499994048
Libya,Libya,2036,m12,d1,t4,Gas,267.5689964539624
Libya,Libya,2036,m12,d1,t4,Onshore Wind,6077.723072000001
Libya,Libya,2036,m12,d1,t4,Demand,6345.292068453963
Libya,Libya,2036,m12,d1,t5,Gas,303.44894649057187
Libya,Libya,2036,m12,d1,t5,Onshore Wind,6016.984608
Libya,Libya,2036,m12,d1,t5,Demand,6320.433554490572
Libya,Libya,2036,m12,d1,t6,Gas,424.6041580753963
Libya,Libya,2036,m12,d1,t6,Onshore Wind,5958.0
Libya,Libya,2036,m12,d1,t6,PV,3.5601486929073274
Libya,Libya,2036,m12,d1,t6,Demand,6386.164306768304
Libya,Libya,2036,m12,d1,t7,Onshore Wind,5667.138464
Libya,Libya,2036,m12,d1,t7,PV,963.0489330231668
Libya,Libya,2036,m12,d1,t7,Demand,6630.187397023166
Libya,Libya,2036,m12,d1,t8,Onshore Wind,2698.7887667265786
Libya,Libya,2036,m12,d1,t8,PV,4184.452716260999
Libya,Libya,2036,m12,d1,t8,Demand,6883.241482987578
Libya,Libya,2036,m12,d1,t9,Onshore Wind,1410.1694485532937
Libya,Libya,2036,m12,d1,t9,PV,5719.515803951503
Libya,Libya,2036,m12,d1,t9,Demand,7129.685252504796
Libya,Libya,2036,m12,d1,t10,Onshore Wind,630.836209010582
Libya,Libya,2036,m12,d1,t10,PV,6740.730763632381
Libya,Libya,2036,m12,d1,t10,Demand,7371.566972642963
Libya,Libya,2036,m12,d1,t11,Onshore Wind,233.6369882697764
Libya,Libya,2036,m12,d1,t11,PV,7155.898872743728
Libya,Libya,2036,m12,d1,t11,Demand,7389.535861013504
Libya,Libya,2036,m12,d1,t12,Onshore Wind,430.3402798049283
Libya,Libya,2036,m12,d1,t12,PV,6953.609398295455
Libya,Libya,2036,m12,d1,t12,Demand,7383.949678100384
Libya,Libya,2036,m12,d1,t13,Onshore Wind,1154.1867261587604
Libya,Libya,2036,m12,d1,t13,PV,6222.500914154563
Libya,Libya,2036,m12,d1,t13,Demand,7376.687640313324
Libya,Libya,2036,m12,d1,t14,Onshore Wind,2307.612265118561
Libya,Libya,2036,m12,d1,t14,PV,5075.220176399197
Libya,Libya,2036,m12,d1,t14,Demand,7382.832441517758
Libya,Libya,2036,m12,d1,t15,Gas,9.269828860222333
Libya,Libya,2036,m12,d1,t15,Onshore Wind,4021.384608
Libya,Libya,2036,m12,d1,t15,PV,3376.664106426719
Libya,Libya,2036,m12,d1,t15,Demand,7407.318543286941
Libya,Libya,2036,m12,d1,t16,Gas,1518.9063187159843
Libya,Libya,2036,m12,d1,t16,Onshore Wind,4725.876928
Libya,Libya,2036,m12,d1,t16,PV,1129.8451377465126
Libya,Libya,2036,m12,d1,t16,Imports,150.0
Libya,Libya,2036,m12,d1,t16,Demand,7524.628384462497
Libya,Libya,2036,m12,d1,t17,Gas,1844.237619523072
Libya,Libya,2036,m12,d1,t17,Onshore Wind,5664.738464
Libya,Libya,2036,m12,d1,t17,Imports,150.0
Libya,Libya,2036,m12,d1,t17,Demand,7658.976083523072
Libya,Libya,2036,m12,d1,t18,Gas,1802.1307756024617
Libya,Libya,2036,m12,d1,t18,Onshore Wind,5942.861535999999
Libya,Libya,2036,m12,d1,t18,Imports,150.0
Libya,Libya,2036,m12,d1,t18,Demand,7894.992311602461
Libya,Libya,2036,m12,d1,t19,Gas,2436.17473617784
Libya,Libya,2036,m12,d1,t19,Onshore Wind,5879.44616
Libya,Libya,2036,m12,d1,t19,Imports,150.0
Libya,Libya,2036,m12,d1,t19,Demand,8465.62089617784
Libya,Libya,2036,m12,d1,t20,Gas,2556.0
Libya,Libya,2036,m12,d1,t20,Onshore Wind,5709.415392000001
Libya,Libya,2036,m12,d1,t20,Imports,177.95387557390313
Libya,Libya,2036,m12,d1,t20,Demand,8443.369267573904
Libya,Libya,2036,m12,d1,t21,Gas,2520.873475325052
Libya,Libya,2036,m12,d1,t21,Onshore Wind,5595.6
Libya,Libya,2036,m12,d1,t21,Imports,150.0
Libya,Libya,2036,m12,d1,t21,Demand,8266.473475325052
Libya,Libya,2036,m12,d1,t22,Gas,2252.1901076681106
Libya,Libya,2036,m12,d1,t22,Onshore Wind,5575.384608
Libya,Libya,2036,m12,d1,t22,Imports,150.0
Libya,Libya,2036,m12,d1,t22,Demand,7977.574715668111
Libya,Libya,2036,m12,d1,t23,Gas,1722.6608159812704
Libya,Libya,2036,m12,d1,t23,Onshore Wind,5698.984608
Libya,Libya,2036,m12,d1,t23,Imports,150.0
Libya,Libya,2036,m12,d1,t23,Demand,7571.64542398127
Libya,Libya,2036,m12,d1,t24,Gas,1231.2443957671476
Libya,Libya,2036,m12,d1,t24,Onshore Wind,5900.861536
Libya,Libya,2036,m12,d1,t24,Demand,7132.105931767148
Libya,Libya,2036,m2,d1,t1,Gas,1655.0263228274025
Libya,Libya,2036,m2,d1,t1,Onshore Wind,5024.215392
Libya,Libya,2036,m2,d1,t1,Imports,150.0
Libya,Libya,2036,m2,d1,t1,Demand,6829.241714827403
Libya,Libya,2036,m2,d1,t2,Gas,1549.5219977003198
Libya,Libya,2036,m2,d1,t2,Onshore Wind,4903.2
Libya,Libya,2036,m2,d1,t2,Imports,150.0
Libya,Libya,2036,m2,d1,t2,Demand,6602.72199770032
Libya,Libya,2036,m2,d1,t3,Gas,1547.235491010285
Libya,Libya,2036,m2,d1,t3,Onshore Wind,4789.107696
Libya,Libya,2036,m2,d1,t3,Imports,150.0
Libya,Libya,2036,m2,d1,t3,Demand,6486.343187010285
Libya,Libya,2036,m2,d1,t4,Gas,1598.638424441241
Libya,Libya,2036,m2,d1,t4,Onshore Wind,4671.415392
Libya,Libya,2036,m2,d1,t4,Imports,150.0
Libya,Libya,2036,m2,d1,t4,Demand,6420.053816441241
Libya,Libya,2036,m2,d1,t5,Gas,1681.3501924199309
Libya,Libya,2036,m2,d1,t5,Onshore Wind,4567.569232000001
Libya,Libya,2036,m2,d1,t5,Imports,150.0
Libya,Libya,2036,m2,d1,t5,Demand,6398.919424419932
Libya,Libya,2036,m2,d1,t6,Gas,1553.4077186222758
Libya,Libya,2036,m2,d1,t6,Onshore Wind,4423.84616
Libya,Libya,2036,m2,d1,t6,PV,318.49637921932475
Libya,Libya,2036,m2,d1,t6,Imports,150.0
Libya,Libya,2036,m2,d1,t6,Demand,6445.750257841601
Libya,Libya,2036,m2,d1,t7,Gas,402.9533618359692
Libya,Libya,2036,m2,d1,t7,Onshore Wind,3811.938464
Libya,Libya,2036,m2,d1,t7,PV,2468.6436180075093
Libya,Libya,2036,m2,d1,t7,Demand,6683.535443843479
Libya,Libya,2036,m2,d1,t8,Onshore Wind,2399.019895133768
Libya,Libya,2036,m2,d1,t8,PV,4531.704142615345
Libya,Libya,2036,m2,d1,t8,Demand,6930.7240377491125
Libya,Libya,2036,m2,d1,t9,Onshore Wind,1251.393102987744
Libya,Libya,2036,m2,d1,t9,PV,5988.991674245412
Libya,Libya,2036,m2,d1,t9,Demand,7240.384777233156
Libya,Libya,2036,m2,d1,t10,Onshore Wind,754.0939634961051
Libya,Libya,2036,m2,d1,t10,PV,6777.6102526563445
Libya,Libya,2036,m2,d1,t10,Demand,7531.70421615245
Libya,Libya,2036,m2,d1,t11,Onshore Wind,516.9688901132567
Libya,Libya,2036,m2,d1,t11,PV,7044.621404624394
Libya,Libya,2036,m2,d1,t11,Demand,7561.590294737651
Libya,Libya,2036,m2,d1,t12,Onshore Wind,711.8756499793099
Libya,Libya,2036,m2,d1,t12,PV,6864.33182338101
Libya,Libya,2036,m2,d1,t12,Demand,7576.207473360319
Libya,Libya,2036,m2,d1,t13,Onshore Wind,1366.5460099599195
Libya,Libya,2036,m2,d1,t13,PV,6198.675303671261
Libya,Libya,2036,m2,d1,t13,Demand,7565.22131363118
Libya,Libya,2036,m2,d1,t14,Onshore Wind,2474.1143944948
Libya,Libya,2036,m2,d1,t14,PV,5044.182982666159
Libya,Libya,2036,m2,d1,t14,Demand,7518.297377160959
Libya,Libya,2036,m2,d1,t15,Onshore Wind,5195.630768
Libya,Libya,2036,m2,d1,t15,PV,2281.4219586524105
Libya,Libya,2036,m2,d1,t15,Demand,7477.05272665241
Libya,Libya,2036,m2,d1,t16,Gas,561.0643224786809
Libya,Libya,2036,m2,d1,t16,Onshore Wind,5751.138464000001
Libya,Libya,2036,m2,d1,t16,PV,1228.1600131891073
Libya,Libya,2036,m2,d1,t16,Demand,7540.362799667789
Libya,Libya,2036,m2,d1,t17,Gas,850.734272337525
Libya,Libya,2036,m2,d1,t17,Onshore Wind,6737.169232
Libya,Libya,2036,m2,d1,t17,PV,2.9211476454624226
Libya,Libya,2036,m2,d1,t17,Demand,7590.824651982987
Libya,Libya,2036,m2,d1,t18,Gas,672.3017845085524
Libya,Libya,2036,m2,d1,t18,Onshore Wind,6932.95384
Libya,Libya,2036,m2,d1,t18,Demand,7605.255624508552
Libya,Libya,2036,m2,d1,t19,Gas,1278.70559212631
Libya,Libya,2036,m2,d1,t19,Onshore Wind,6611.538463999999
Libya,Libya,2036,m2,d1,t19,Demand,7890.244056126309
Libya,Libya,2036,m2,d1,t20,Gas,1968.0218425908408
Libya,Libya,2036,m2,d1,t20,Onshore Wind,6189.230767999999
Libya,Libya,2036,m2,d1,t20,Imports,150.0
Libya,Libya,2036,m2,d1,t20,Demand,8307.25261059084
Libya,Libya,2036,m2,d1,t21,Gas,2241.3676092619817
Libya,Libya,2036,m2,d1,t21,Onshore Wind,5821.292304
Libya,Libya,2036,m2,d1,t21,Imports,150.0
Libya,Libya,2036,m2,d1,t21,Demand,8212.659913261981
Libya,Libya,2036,m2,d1,t22,Gas,2236.138297722594
Libya,Libya,2036,m2,d1,t22,Onshore Wind,5549.35384
Libya,Libya,2036,m2,d1,t22,Imports,150.0
Libya,Libya,2036,m2,d1,t22,Demand,7935.492137722594
Libya,Libya,2036,m2,d1,t23,Gas,2072.6238761184177
Libya,Libya,2036,m2,d1,t23,Onshore Wind,5362.707696
Libya,Libya,2036,m2,d1,t23,Imports,150.0
Libya,Libya,2036,m2,d1,t23,Demand,7585.331572118418
Libya,Libya,2036,m2,d1,t24,Gas,1821.001323225426
Libya,Libya,2036,m2,d1,t24,Onshore Wind,5183.076928
Libya,Libya,2036,m2,d1,t24,Imports,150.0
Libya,Libya,2036,m2,d1,t24,Demand,7154.078251225426
Libya,Libya,2036,m3,d1,t1,Gas,1749.229490630778
Libya,Libya,2036,m3,d1,t1,Onshore Wind,5119.476928
Libya,Libya,2036,m3,d1,t1,Imports,150.0
Libya,Libya,2036,m3,d1,t1,Demand,7018.706418630778
Libya,Libya,2036,m3,d1,t2,Gas,1624.7624098120232
Libya,Libya,2036,m3,d1,t2,Onshore Wind,4991.169232
Libya,Libya,2036,m3,d1,t2,Imports,150.0
Libya,Libya,2036,m3,d1,t2,Demand,6765.931641812023
Libya,Libya,2036,m3,d1,t3,Gas,1513.194969641541
Libya,Libya,2036,m3,d1,t3,Onshore Wind,4933.661536
Libya,Libya,2036,m3,d1,t3,Imports,150.0
