c,z,attribute,y,tech,f,techfuel,g,uni,value
Libya,Libya,PlantAnnualLCOE,2047,PV,Solar,PV,SOPC_GENC2_LIB,,73.83670242184516
Libya,Libya,PlantAnnualLCOE,2047,Storage,Battery,Battery,Batt_GENC_LIB,,107.8688875544402
Libya,Libya,PlantAnnualLCOE,2047,Storage,Battery,Battery,Batt_GENC2_LIB,,102.66094320441832
Libya,Libya,PlantAnnualLCOE,2048,OCGT,Gas,Gas,Tobruk METKA,,250.51181135835327
Libya,Libya,PlantAnnualLCOE,2048,ST,Gas,Gas,Gulf Plant,,318.83331634509165
Libya,Libya,PlantAnnualLCOE,2048,OCGT,Gas,Gas,South Tripoli New,,2866.220031152285
Libya,Libya,PlantAnnualLCOE,2048,CCGT,Gas,Gas,NGCC_GENC_LIB,,180.05378670265077
Libya,Libya,PlantAnnualLCOE,2048,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,45.82771574084224
Libya,Libya,PlantAnnualLCOE,2048,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,42.833527642199606
Libya,Libya,PlantAnnualLCOE,2048,PV,Solar,PV,SOPC_GENC_LIB,,35.5711785382955
Libya,Libya,PlantAnnualLCOE,2048,PV,Solar,PV,SOPC_GENC2_LIB,,70.19187665813043
Libya,Libya,PlantAnnualLCOE,2048,Storage,Battery,Battery,Batt_GENC_LIB,,107.85448827050617
Libya,Libya,PlantAnnualLCOE,2048,Storage,Battery,Battery,Batt_GENC2_LIB,,112.42867653692645
Libya,Libya,PlantAnnualLCOE,2049,OCGT,Gas,Gas,Tobruk METKA,,217.6353174507319
Libya,Libya,PlantAnnualLCOE,2049,ST,Gas,Gas,Gulf Plant,,301.25404608629145
Libya,Libya,PlantAnnualLCOE,2049,OCGT,Gas,Gas,South Tripoli New,,1200.8954829544762
Libya,Libya,PlantAnnualLCOE,2049,CCGT,Gas,Gas,NGCC_GENC_LIB,,175.73056599112422
Libya,Libya,PlantAnnualLCOE,2049,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,45.34836080274568
Libya,Libya,PlantAnnualLCOE,2049,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,43.07227170271751
Libya,Libya,PlantAnnualLCOE,2049,PV,Solar,PV,SOPC_GENC_LIB,,35.75615159860503
Libya,Libya,PlantAnnualLCOE,2049,PV,Solar,PV,SOPC_GENC2_LIB,,66.7491935499915
Libya,Libya,PlantAnnualLCOE,2049,Storage,Battery,Battery,Batt_GENC_LIB,,97.96117392287078
Libya,Libya,PlantAnnualLCOE,2049,Storage,Battery,Battery,Batt_GENC2_LIB,,105.40396633493762
Libya,Libya,PlantAnnualLCOE,2050,OCGT,Gas,Gas,Tobruk METKA,,274.0983100718098
Libya,Libya,PlantAnnualLCOE,2050,ST,Gas,Gas,Gulf Plant,,328.6866875702789
Libya,Libya,PlantAnnualLCOE,2050,OCGT,Gas,Gas,South Tripoli New,,3806.0809782170254
Libya,Libya,PlantAnnualLCOE,2050,CCGT,Gas,Gas,NGCC_GENC_LIB,,187.35140241312664
Libya,Libya,PlantAnnualLCOE,2050,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,44.563767260084816
Libya,Libya,PlantAnnualLCOE,2050,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,43.56245005003105
Libya,Libya,PlantAnnualLCOE,2050,PV,Solar,PV,SOPC_GENC_LIB,,35.61993290367687
Libya,Libya,PlantAnnualLCOE,2050,PV,Solar,PV,SOPC_GENC2_LIB,,63.61553139785287
Libya,Libya,PlantAnnualLCOE,2050,Storage,Battery,Battery,Batt_GENC_LIB,,103.00904098760178
Libya,Libya,PlantAnnualLCOE,2050,Storage,Battery,Battery,Batt_GENC2_LIB,,102.734631020707
Libya,Libya,UtilizationPlant,2026,OCGT,Gas,Gas,West Tripoli,,0.804127728595979
Libya,Libya,UtilizationPlant,2026,CCGT,Gas,Gas,Benghazi North,,0.8500000000000001
Libya,Libya,UtilizationPlant,2026,OCGT,Gas,Gas,Tobruk METKA,,0.2535862787839465
Libya,Libya,UtilizationPlant,2026,CCGT,Gas,Gas,Zawiya CC,,0.8499999999999998
Libya,Libya,UtilizationPlant,2026,OCGT,Gas,Gas,South Tripoli,,0.1980259646425875
Libya,Libya,UtilizationPlant,2026,OCGT,Gas,Gas,Misrata,,0.4440119510756614
Libya,Libya,UtilizationPlant,2026,ST,Gas,Gas,Gulf Plant,,0.8500000000000001
Libya,Libya,UtilizationPlant,2026,OCGT,Gas,Gas,West Mountain,,0.4105479452054794
Libya,Libya,UtilizationPlant,2026,OCGT,Gas,Gas,Zwitena,,0.231255707762557
Libya,Libya,UtilizationPlant,2026,OCGT,Gas,Gas,Alsari,,0.1811415525114155
Libya,Libya,UtilizationPlant,2027,OCGT,Gas,Gas,West Tripoli,,0.8084931506849314
Libya,Libya,UtilizationPlant,2027,CCGT,Gas,Gas,Benghazi North,,0.8499999999999999
Libya,Libya,UtilizationPlant,2027,OCGT,Gas,Gas,Tobruk METKA,,0.2765105472684044
Libya,Libya,UtilizationPlant,2027,CCGT,Gas,Gas,Zawiya CC,,0.8499999999999998
Libya,Libya,UtilizationPlant,2027,OCGT,Gas,Gas,South Tripoli,,0.1793233910840909
Libya,Libya,UtilizationPlant,2027,OCGT,Gas,Gas,Misrata,,0.5772939351693165
Libya,Libya,UtilizationPlant,2027,ST,Gas,Gas,Gulf Plant,,0.85
Libya,Libya,UtilizationPlant,2027,OCGT,Gas,Gas,West Mountain,,0.4302739726027397
Libya,Libya,UtilizationPlant,2027,OCGT,Gas,Gas,Zwitena,,0.363013698630137
Libya,Libya,UtilizationPlant,2027,OCGT,Gas,Gas,Alsari,,0.2548630136986301
Libya,Libya,UtilizationPlant,2028,OCGT,Gas,Gas,West Tripoli,,0.7988964769644005
Libya,Libya,UtilizationPlant,2028,CCGT,Gas,Gas,Benghazi North,,0.8500000000000001
Libya,Libya,UtilizationPlant,2028,OCGT,Gas,Gas,Tobruk METKA,,0.2035534228912308
Libya,Libya,UtilizationPlant,2028,CCGT,Gas,Gas,Zawiya CC,,0.85
Libya,Libya,UtilizationPlant,2028,OCGT,Gas,Gas,South Tripoli,,0.1575478918827572
Libya,Libya,UtilizationPlant,2028,OCGT,Gas,Gas,Misrata,,0.4147067229489323
Libya,Libya,UtilizationPlant,2028,ST,Gas,Gas,Gulf Plant,,0.85
Libya,Libya,UtilizationPlant,2028,OCGT,Gas,Gas,West Mountain,,0.3205707762557077
Libya,Libya,UtilizationPlant,2028,OCGT,Gas,Gas,Zwitena,,0.1937214611872146
Libya,Libya,UtilizationPlant,2028,OCGT,Gas,Gas,Alsari,,0.2104109589041095
Libya,Libya,UtilizationPlant,2028,PV,Solar,PV,SOPC_GENC_LIB,,0.22426174086758
Libya,Libya,UtilizationPlant,2029,OCGT,Gas,Gas,West Tripoli,,0.6611024233131318
Libya,Libya,UtilizationPlant,2029,CCGT,Gas,Gas,Benghazi North,,0.8499999999999998
Libya,Libya,UtilizationPlant,2029,OCGT,Gas,Gas,Tobruk METKA,,0.1733781735715553
Libya,Libya,UtilizationPlant,2029,CCGT,Gas,Gas,Zawiya CC,,0.8499999999999994
Libya,Libya,UtilizationPlant,2029,OCGT,Gas,Gas,South Tripoli,,0.1186940163418367
Libya,Libya,UtilizationPlant,2029,OCGT,Gas,Gas,Misrata,,0.3656881720895089
Libya,Libya,UtilizationPlant,2029,ST,Gas,Gas,Gulf Plant,,0.8499999999999996
Libya,Libya,UtilizationPlant,2029,OCGT,Gas,Gas,West Mountain,,0.3617579908675798
Libya,Libya,UtilizationPlant,2029,OCGT,Gas,Gas,Zwitena,,0.1868264840182648
Libya,Libya,UtilizationPlant,2029,OCGT,Gas,Gas,Alsari,,0.2343179910657855
Libya,Libya,UtilizationPlant,2029,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.85
Libya,Libya,UtilizationPlant,2029,PV,Solar,PV,SOPC_GENC_LIB,,0.22426174086758
Libya,Libya,UtilizationPlant,2030,OCGT,Gas,Gas,West Tripoli,,0.5144404741193035
Libya,Libya,UtilizationPlant,2030,CCGT,Gas,Gas,Benghazi North,,0.8500000000000001
Libya,Libya,UtilizationPlant,2030,OCGT,Gas,Gas,Tobruk METKA,,0.0831665412328576
Libya,Libya,UtilizationPlant,2030,CCGT,Gas,Gas,Zawiya CC,,0.8500000000000002
Libya,Libya,UtilizationPlant,2030,OCGT,Gas,Gas,South Tripoli,,0.083517670832345
Libya,Libya,UtilizationPlant,2030,OCGT,Gas,Gas,Misrata,,0.2275181535054398
Libya,Libya,UtilizationPlant,2030,ST,Gas,Gas,Gulf Plant,,0.8098127530812541
Libya,Libya,UtilizationPlant,2030,OCGT,Gas,Gas,West Mountain,,0.1961415525114155
Libya,Libya,UtilizationPlant,2030,OCGT,Gas,Gas,Zwitena,,0.0865525114155251
Libya,Libya,UtilizationPlant,2030,OCGT,Gas,Gas,Alsari,,0.1312913614738732
Libya,Libya,UtilizationPlant,2030,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.85
Libya,Libya,UtilizationPlant,2030,PV,Solar,PV,SOPC_GENC_LIB,,0.2242617408675798
Libya,Libya,UtilizationPlant,2031,OCGT,Gas,Gas,West Tripoli,,0.3563962573352401
Libya,Libya,UtilizationPlant,2031,CCGT,Gas,Gas,Benghazi North,,0.795766554933902
Libya,Libya,UtilizationPlant,2031,OCGT,Gas,Gas,Tobruk METKA,,0.0449114171437775
Libya,Libya,UtilizationPlant,2031,CCGT,Gas,Gas,Zawiya CC,,0.8341144214433559
Libya,Libya,UtilizationPlant,2031,OCGT,Gas,Gas,South Tripoli,,0.0270518907191688
Libya,Libya,UtilizationPlant,2031,OCGT,Gas,Gas,Misrata,,0.1239427045950824
Libya,Libya,UtilizationPlant,2031,ST,Gas,Gas,Gulf Plant,,0.6694477118862765
Libya,Libya,UtilizationPlant,2031,OCGT,Gas,Gas,West Mountain,,0.1041095890410958
Libya,Libya,UtilizationPlant,2031,OCGT,Gas,Gas,Zwitena,,0.0311415525114155
Libya,Libya,UtilizationPlant,2031,OCGT,Gas,Gas,Alsari,,0.0683410271412559
Libya,Libya,UtilizationPlant,2031,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.740161982230529
Libya,Libya,UtilizationPlant,2031,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,0.3016786458778592
Libya,Libya,UtilizationPlant,2031,PV,Solar,PV,SOPC_GENC_LIB,,0.22426174086758
Libya,Libya,UtilizationPlant,2032,OCGT,Gas,Gas,West Tripoli,,0.2063667987420811
Libya,Libya,UtilizationPlant,2032,CCGT,Gas,Gas,Benghazi North,,0.7430379529093069
Libya,Libya,UtilizationPlant,2032,OCGT,Gas,Gas,Tobruk METKA,,0.0059776159321151
Libya,Libya,UtilizationPlant,2032,CCGT,Gas,Gas,Zawiya CC,,0.7849175474645655
Libya,Libya,UtilizationPlant,2032,OCGT,Gas,Gas,South Tripoli,,0.0271250327213633
Libya,Libya,UtilizationPlant,2032,OCGT,Gas,Gas,Misrata,,0.0344590973471782
Libya,Libya,UtilizationPlant,2032,ST,Gas,Gas,Gulf Plant,,0.5609983847982923
Libya,Libya,UtilizationPlant,2032,OCGT,Gas,Gas,West Mountain,,0.0707762557077625
Libya,Libya,UtilizationPlant,2032,OCGT,Gas,Gas,Zwitena,,0.0375114155251141
Libya,Libya,UtilizationPlant,2032,OCGT,Gas,Gas,Alsari,,0.0028310502283105
Libya,Libya,UtilizationPlant,2032,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.6735167198057954
Libya,Libya,UtilizationPlant,2032,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,0.2834917506356147
Libya,Libya,UtilizationPlant,2032,PV,Solar,PV,SOPC_GENC_LIB,,0.2225010094290282
Libya,Libya,UtilizationPlant,2033,OCGT,Gas,Gas,West Tripoli,,0.1610310734073898
Libya,Libya,UtilizationPlant,2033,CCGT,Gas,Gas,Benghazi North,,0.7190695254087486
Libya,Libya,UtilizationPlant,2033,OCGT,Gas,Gas,Tobruk METKA,,0.0029726112985991
Libya,Libya,UtilizationPlant,2033,CCGT,Gas,Gas,Zawiya CC,,0.7696309194463185
Libya,Libya,UtilizationPlant,2033,OCGT,Gas,Gas,South Tripoli,,0.0288095213519335
Libya,Libya,UtilizationPlant,2033,OCGT,Gas,Gas,Misrata,,0.0312730239715604
Libya,Libya,UtilizationPlant,2033,ST,Gas,Gas,Gulf Plant,,0.5016787184347767
Libya,Libya,UtilizationPlant,2033,OCGT,Gas,Gas,West Mountain,,0.0594520547945205
Libya,Libya,UtilizationPlant,2033,OCGT,Gas,Gas,Zwitena,,0.033972602739726
Libya,Libya,UtilizationPlant,2033,OCGT,Gas,Gas,Alsari,,0.0028310502283105
Libya,Libya,UtilizationPlant,2033,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.661431359659638
Libya,Libya,UtilizationPlant,2033,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,0.2822844004499177
Libya,Libya,UtilizationPlant,2033,PV,Solar,PV,SOPC_GENC_LIB,,0.2232379201096289
Libya,Libya,UtilizationPlant,2034,OCGT,Gas,Gas,West Tripoli,,0.0845162681713355
Libya,Libya,UtilizationPlant,2034,CCGT,Gas,Gas,Benghazi North,,0.6924689449476445
Libya,Libya,UtilizationPlant,2034,OCGT,Gas,Gas,Tobruk METKA,,0.0015142921941509
Libya,Libya,UtilizationPlant,2034,CCGT,Gas,Gas,Zawiya CC,,0.7532030838110918
Libya,Libya,UtilizationPlant,2034,OCGT,Gas,Gas,South Tripoli,,0.0301455597222775
Libya,Libya,UtilizationPlant,2034,OCGT,Gas,Gas,Misrata,,0.0115630715637754
Libya,Libya,UtilizationPlant,2034,ST,Gas,Gas,Gulf Plant,,0.3129010812213421
Libya,Libya,UtilizationPlant,2034,OCGT,Gas,Gas,West Mountain,,0.033972602739726
Libya,Libya,UtilizationPlant,2034,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.6134699016023683
Libya,Libya,UtilizationPlant,2034,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,0.2810299439500099
Libya,Libya,UtilizationPlant,2034,PV,Solar,PV,SOPC_GENC_LIB,,0.2237957323225611
Libya,Libya,UtilizationPlant,2035,OCGT,Gas,Gas,West Tripoli,,0.0489278884365682
Libya,Libya,UtilizationPlant,2035,CCGT,Gas,Gas,Benghazi North,,0.6060861432026674
Libya,Libya,UtilizationPlant,2035,OCGT,Gas,Gas,Tobruk METKA,,0.0046968931640161
Libya,Libya,UtilizationPlant,2035,CCGT,Gas,Gas,Zawiya CC,,0.6989636732804977
Libya,Libya,UtilizationPlant,2035,OCGT,Gas,Gas,Misrata,,0.0062084289667852
Libya,Libya,UtilizationPlant,2035,ST,Gas,Gas,Gulf Plant,,0.1563556473486528
Libya,Libya,UtilizationPlant,2035,OCGT,Gas,Gas,West Mountain,,0.0198173515981735
Libya,Libya,UtilizationPlant,2035,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.3856349949463103
Libya,Libya,UtilizationPlant,2035,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,0.2780633900503161
Libya,Libya,UtilizationPlant,2035,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,0.2619986136924659
Libya,Libya,UtilizationPlant,2035,PV,Solar,PV,SOPC_GENC_LIB,,0.2239058322988001
Libya,Libya,UtilizationPlant,2036,OCGT,Gas,Gas,West Tripoli,,0.0451428551813459
Libya,Libya,UtilizationPlant,2036,OCGT,Gas,Gas,Tobruk METKA,,0.0010577319341762
Libya,Libya,UtilizationPlant,2036,CCGT,Gas,Gas,Zawiya CC,,0.5658761168166814
Libya,Libya,UtilizationPlant,2036,OCGT,Gas,Gas,Misrata,,0.0175964512314974
Libya,Libya,UtilizationPlant,2036,ST,Gas,Gas,Gulf Plant,,0.1089873710213075
Libya,Libya,UtilizationPlant,2036,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.305616804114625
Libya,Libya,UtilizationPlant,2036,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,0.27491935303093
Libya,Libya,UtilizationPlant,2036,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,0.2605195483690778
Libya,Libya,UtilizationPlant,2036,PV,Solar,PV,SOPC_GENC_LIB,,0.2193545893221057
Libya,Libya,UtilizationPlant,2037,OCGT,Gas,Gas,West Tripoli,,0.0335993151604553
Libya,Libya,UtilizationPlant,2037,CCGT,Gas,Gas,Zawiya CC,,0.3525733194287712
Libya,Libya,UtilizationPlant,2037,OCGT,Gas,Gas,Misrata,,0.0111634148047048
Libya,Libya,UtilizationPlant,2037,ST,Gas,Gas,Gulf Plant,,0.0657744409448218
Libya,Libya,UtilizationPlant,2037,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.1654131006722489
Libya,Libya,UtilizationPlant,2037,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,0.273307987640803
Libya,Libya,UtilizationPlant,2037,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,0.2385446002667195
Libya,Libya,UtilizationPlant,2037,PV,Solar,PV,SOPC_GENC_LIB,,0.2078992489023269
Libya,Libya,UtilizationPlant,2038,OCGT,Gas,Gas,West Tripoli,,0.0272625937732617
Libya,Libya,UtilizationPlant,2038,OCGT,Gas,Gas,Tobruk METKA,,0.0021187400582882
Libya,Libya,UtilizationPlant,2038,CCGT,Gas,Gas,Zawiya CC,,0.2935717908176762
Libya,Libya,UtilizationPlant,2038,OCGT,Gas,Gas,Misrata,,0.0040743494778472
Libya,Libya,UtilizationPlant,2038,ST,Gas,Gas,Gulf Plant,,0.0530434209017207
Libya,Libya,UtilizationPlant,2038,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.1187662060343715
Libya,Libya,UtilizationPlant,2038,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,0.2719138790449663
Libya,Libya,UtilizationPlant,2038,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,0.2366504022010878
Libya,Libya,UtilizationPlant,2038,PV,Solar,PV,SOPC_GENC_LIB,,0.2043181610248261
Libya,Libya,UtilizationPlant,2039,OCGT,Gas,Gas,West Tripoli,,0.0316374062249475
Libya,Libya,UtilizationPlant,2039,OCGT,Gas,Gas,Tobruk METKA,,0.0018226675940674
Libya,Libya,UtilizationPlant,2039,CCGT,Gas,Gas,Zawiya CC,,0.2877531315109551
Libya,Libya,UtilizationPlant,2039,OCGT,Gas,Gas,Misrata,,0.0100761526692883
Libya,Libya,UtilizationPlant,2039,ST,Gas,Gas,Gulf Plant,,0.0600633149802234
Libya,Libya,UtilizationPlant,2039,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.1368996685271387
Libya,Libya,UtilizationPlant,2039,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,0.2716265274676648
Libya,Libya,UtilizationPlant,2039,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,0.2417586206389787
Libya,Libya,UtilizationPlant,2039,PV,Solar,PV,SOPC_GENC_LIB,,0.2030477475586434
Libya,Libya,UtilizationPlant,2040,OCGT,Gas,Gas,West Tripoli,,0.0224116799709493
Libya,Libya,UtilizationPlant,2040,OCGT,Gas,Gas,Tobruk METKA,,0.0010733972348257
Libya,Libya,UtilizationPlant,2040,CCGT,Gas,Gas,Zawiya CC,,0.2830076928783717
Libya,Libya,UtilizationPlant,2040,OCGT,Gas,Gas,Misrata,,0.0028681990885613
Libya,Libya,UtilizationPlant,2040,ST,Gas,Gas,Gulf Plant,,0.0461810721069548
Libya,Libya,UtilizationPlant,2040,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.11093493265086
Libya,Libya,UtilizationPlant,2040,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,0.2729964668993516
Libya,Libya,UtilizationPlant,2040,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,0.2424477954542159
Libya,Libya,UtilizationPlant,2040,PV,Solar,PV,SOPC_GENC_LIB,,0.2027443280729901
Libya,Libya,UtilizationPlant,2041,OCGT,Gas,Gas,West Tripoli,,0.039173136518385
Libya,Libya,UtilizationPlant,2041,OCGT,Gas,Gas,Tobruk METKA,,0.0303209436272635
Libya,Libya,UtilizationPlant,2041,ST,Gas,Gas,Gulf Plant,,0.0801251246196498
Libya,Libya,UtilizationPlant,2041,OCGT,Gas,Gas,Al-Khoms,,0.0005641095372204
Libya,Libya,UtilizationPlant,2041,OCGT,Gas,Gas,South Tripoli New,,0.0124955665014195
Libya,Libya,UtilizationPlant,2041,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.209294871886494
Libya,Libya,UtilizationPlant,2041,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,0.2762786242125826
Libya,Libya,UtilizationPlant,2041,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,0.2435528918584072
Libya,Libya,UtilizationPlant,2041,PV,Solar,PV,SOPC_GENC_LIB,,0.2034574043236494
Libya,Libya,UtilizationPlant,2041,Storage,Battery,Battery,Batt_GENC_LIB,,0.1818776198399526
Libya,Libya,UtilizationPlant,2041,Storage,Battery,Battery,Batt_GENC2_LIB,,0.1975399960201369
Libya,Libya,UtilizationPlant,2042,OCGT,Gas,Gas,West Tripoli,,0.034154784293977
Libya,Libya,UtilizationPlant,2042,OCGT,Gas,Gas,Tobruk METKA,,0.0217376412546492
Libya,Libya,UtilizationPlant,2042,ST,Gas,Gas,Gulf Plant,,0.0579299990178519
Libya,Libya,UtilizationPlant,2042,OCGT,Gas,Gas,South Tripoli New,,0.0043174038172054
Libya,Libya,UtilizationPlant,2042,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.1876913303128945
Libya,Libya,UtilizationPlant,2042,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,0.2747323168440145
Libya,Libya,UtilizationPlant,2042,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,0.2515461762914894
Libya,Libya,UtilizationPlant,2042,PV,Solar,PV,SOPC_GENC_LIB,,0.2035438317311046
Libya,Libya,UtilizationPlant,2042,Storage,Battery,Battery,Batt_GENC_LIB,,0.1919780223143618
Libya,Libya,UtilizationPlant,2042,Storage,Battery,Battery,Batt_GENC2_LIB,,0.1921754268891057
Libya,Libya,UtilizationPlant,2043,OCGT,Gas,Gas,West Tripoli,,0.0334972715598236
Libya,Libya,UtilizationPlant,2043,OCGT,Gas,Gas,Tobruk METKA,,0.0210129234500696
Libya,Libya,UtilizationPlant,2043,ST,Gas,Gas,Gulf Plant,,0.0558581344213144
Libya,Libya,UtilizationPlant,2043,OCGT,Gas,Gas,South Tripoli New,,0.0031488380775814
Libya,Libya,UtilizationPlant,2043,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.1890023467047466
Libya,Libya,UtilizationPlant,2043,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,0.2716280888155845
Libya,Libya,UtilizationPlant,2043,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,0.2570847177005775
Libya,Libya,UtilizationPlant,2043,PV,Solar,PV,SOPC_GENC_LIB,,0.2033212438157243
Libya,Libya,UtilizationPlant,2043,Storage,Battery,Battery,Batt_GENC_LIB,,0.1988109535962075
Libya,Libya,UtilizationPlant,2043,Storage,Battery,Battery,Batt_GENC2_LIB,,0.2068764142115272
Libya,Libya,UtilizationPlant,2044,OCGT,Gas,Gas,West Tripoli,,0.0277707345835891
Libya,Libya,UtilizationPlant,2044,OCGT,Gas,Gas,Tobruk METKA,,0.0068237065522233
Libya,Libya,UtilizationPlant,2044,ST,Gas,Gas,Gulf Plant,,0.0464033434416578
Libya,Libya,UtilizationPlant,2044,OCGT,Gas,Gas,South Tripoli New,,0.0003374020321968
Libya,Libya,UtilizationPlant,2044,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.165392111785809
Libya,Libya,UtilizationPlant,2044,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,0.2702391721292818
Libya,Libya,UtilizationPlant,2044,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,0.2612656163033852
Libya,Libya,UtilizationPlant,2044,PV,Solar,PV,SOPC_GENC_LIB,,0.2042485306263548
Libya,Libya,UtilizationPlant,2044,Storage,Battery,Battery,Batt_GENC_LIB,,0.2055555884289774
Libya,Libya,UtilizationPlant,2044,Storage,Battery,Battery,Batt_GENC2_LIB,,0.2130946493471035
Libya,Libya,UtilizationPlant,2045,OCGT,Gas,Gas,Tobruk METKA,,0.0330373976215049
Libya,Libya,UtilizationPlant,2045,ST,Gas,Gas,Gulf Plant,,0.0450956543413344
Libya,Libya,UtilizationPlant,2045,OCGT,Gas,Gas,Al-Khoms,,0.0010364848860784
Libya,Libya,UtilizationPlant,2045,OCGT,Gas,Gas,South Tripoli New,,0.0164768790241781
Libya,Libya,UtilizationPlant,2045,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.1693256290996965
Libya,Libya,UtilizationPlant,2045,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,0.2705374026580572
Libya,Libya,UtilizationPlant,2045,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,0.2716333652927488
Libya,Libya,UtilizationPlant,2045,PV,Solar,PV,SOPC_GENC_LIB,,0.2067080065388539
Libya,Libya,UtilizationPlant,2045,Storage,Battery,Battery,Batt_GENC_LIB,,0.1569966069735211
Libya,Libya,UtilizationPlant,2045,Storage,Battery,Battery,Batt_GENC2_LIB,,0.1626636290110206
Libya,Libya,UtilizationPlant,2046,OCGT,Gas,Gas,Tobruk METKA,,0.0252407481750215
Libya,Libya,UtilizationPlant,2046,ST,Gas,Gas,Gulf Plant,,0.0392742836381295
Libya,Libya,UtilizationPlant,2046,OCGT,Gas,Gas,South Tripoli New,,0.0063543888584514
Libya,Libya,UtilizationPlant,2046,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.1509416885465144
Libya,Libya,UtilizationPlant,2046,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,0.2682185896344231
Libya,Libya,UtilizationPlant,2046,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,0.2764357258702708
Libya,Libya,UtilizationPlant,2046,PV,Solar,PV,SOPC_GENC_LIB,,0.2065502637495668
Libya,Libya,UtilizationPlant,2046,Storage,Battery,Battery,Batt_GENC_LIB,,0.1529908675799086
Libya,Libya,UtilizationPlant,2046,Storage,Battery,Battery,Batt_GENC2_LIB,,0.1597528350802344
Libya,Libya,UtilizationPlant,2047,OCGT,Gas,Gas,Tobruk METKA,,0.0278543092549812
Libya,Libya,UtilizationPlant,2047,ST,Gas,Gas,Gulf Plant,,0.0408927266614886
Libya,Libya,UtilizationPlant,2047,OCGT,Gas,Gas,South Tripoli New,,0.0081769992641959
Libya,Libya,UtilizationPlant,2047,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.1573760530614157
Libya,Libya,UtilizationPlant,2047,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,0.2757452653845378
Libya,Libya,UtilizationPlant,2047,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,0.2783327863273771
Libya,Libya,UtilizationPlant,2047,PV,Solar,PV,SOPC_GENC_LIB,,0.2096027496885259
Libya,Libya,UtilizationPlant,2047,PV,Solar,PV,SOPC_GENC2_LIB,,0.0706545894451647
Libya,Libya,UtilizationPlant,2047,Storage,Battery,Battery,Batt_GENC_LIB,,0.1468462693554968
Libya,Libya,UtilizationPlant,2047,Storage,Battery,Battery,Batt_GENC2_LIB,,0.1541449308437202
