c,z,attribute,y,tech,f,techfuel,g,uni,value
Libya,Libya,PlantAnnualLCOE,2038,PV,Solar,PV,SOPC_GENC3_LIB,,28.978655644154188
Libya,Libya,PlantAnnualLCOE,2039,OCGT,Gas,Gas,West Tripoli,,138.82666693612327
Libya,Libya,PlantAnnualLCOE,2039,OCGT,Gas,Gas,Tobruk METKA,,164.08509066654145
Libya,Libya,PlantAnnualLCOE,2039,CCGT,Gas,Gas,Zawiya CC,,94.5410088638196
Libya,Libya,PlantAnnualLCOE,2039,OCGT,Gas,Gas,Misrata,,153.17476114059087
Libya,Libya,PlantAnnualLCOE,2039,ST,Gas,Gas,Gulf Plant,,140.0954246599796
Libya,Libya,PlantAnnualLCOE,2039,OCGT,Gas,Gas,Alsari,,153.67128909596948
Libya,Libya,PlantAnnualLCOE,2039,CCGT,Gas,Gas,NGCC_GENC_LIB,,121.9057628265985
Libya,Libya,PlantAnnualLCOE,2039,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,41.22342900261738
Libya,Libya,PlantAnnualLCOE,2039,PV,Solar,PV,SOPC_GENC_LIB,,30.88999170259129
Libya,Libya,PlantAnnualLCOE,2039,PV,Solar,PV,SOPC_GENC3_LIB,,28.660099634414703
Libya,Libya,PlantAnnualLCOE,2040,OCGT,Gas,Gas,West Tripoli,,144.90414934272252
Libya,Libya,PlantAnnualLCOE,2040,OCGT,Gas,Gas,Tobruk METKA,,280.96909720510325
Libya,Libya,PlantAnnualLCOE,2040,CCGT,Gas,Gas,Zawiya CC,,94.54921403543013
Libya,Libya,PlantAnnualLCOE,2040,OCGT,Gas,Gas,Misrata,,162.3375651881086
Libya,Libya,PlantAnnualLCOE,2040,ST,Gas,Gas,Gulf Plant,,144.60072711608152
Libya,Libya,PlantAnnualLCOE,2040,OCGT,Gas,Gas,Alsari,,268.7224544179523
Libya,Libya,PlantAnnualLCOE,2040,CCGT,Gas,Gas,NGCC_GENC_LIB,,122.87398836134614
Libya,Libya,PlantAnnualLCOE,2040,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,41.06503844995241
Libya,Libya,PlantAnnualLCOE,2040,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,,39.75431601635229
Libya,Libya,PlantAnnualLCOE,2040,PV,Solar,PV,SOPC_GENC_LIB,,30.571435692851747
Libya,Libya,PlantAnnualLCOE,2040,PV,Solar,PV,SOPC_GENC3_LIB,,28.363839741991733
Libya,Libya,PlantAnnualLCOE,2041,OCGT,Gas,Gas,West Tripoli,,136.03230052617084
Libya,Libya,PlantAnnualLCOE,2041,OCGT,Gas,Gas,Tobruk METKA,,141.27456366155732
Libya,Libya,PlantAnnualLCOE,2041,ST,Gas,Gas,Gulf Plant,,138.8102443405565
Libya,Libya,PlantAnnualLCOE,2041,OCGT,Gas,Gas,Al-Khoms,,190.48001239840983
Libya,Libya,PlantAnnualLCOE,2041,OCGT,Gas,Gas,South Tripoli New,,230.3174212855093
Libya,Libya,PlantAnnualLCOE,2041,CCGT,Gas,Gas,NGCC_GENC_LIB,,122.14587653097472
Libya,Libya,PlantAnnualLCOE,2041,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,40.91101371578518
Libya,Libya,PlantAnnualLCOE,2041,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,,40.13438079701104
Libya,Libya,PlantAnnualLCOE,2041,PV,Solar,PV,SOPC_GENC_LIB,,30.25967174094292
Libya,Libya,PlantAnnualLCOE,2041,PV,Solar,PV,SOPC_GENC3_LIB,,28.33343025459285
Libya,Libya,PlantAnnualLCOE,2041,Storage,Battery,Battery,Batt_GENC_LIB,,122.63012925210352
Libya,Libya,PlantAnnualLCOE,2041,Storage,Battery,Battery,Batt_GENC2_LIB,,124.1195704456206
Libya,Libya,PlantAnnualLCOE,2042,OCGT,Gas,Gas,West Tripoli,,142.4740109123858
Libya,Libya,PlantAnnualLCOE,2042,OCGT,Gas,Gas,Tobruk METKA,,154.5937077573505
Libya,Libya,PlantAnnualLCOE,2042,ST,Gas,Gas,Gulf Plant,,141.74855663811107
Libya,Libya,PlantAnnualLCOE,2042,OCGT,Gas,Gas,Al-Khoms,,293.82572015115545
Libya,Libya,PlantAnnualLCOE,2042,OCGT,Gas,Gas,South Tripoli New,,243.4650347688588
Libya,Libya,PlantAnnualLCOE,2042,CCGT,Gas,Gas,NGCC_GENC_LIB,,122.72665400938436
Libya,Libya,PlantAnnualLCOE,2042,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,40.76050773205541
Libya,Libya,PlantAnnualLCOE,2042,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,,40.18631510628784
Libya,Libya,PlantAnnualLCOE,2042,PV,Solar,PV,SOPC_GENC_LIB,,29.9543661598996
Libya,Libya,PlantAnnualLCOE,2042,PV,Solar,PV,SOPC_GENC3_LIB,,28.409510601633656
Libya,Libya,PlantAnnualLCOE,2042,Storage,Battery,Battery,Batt_GENC_LIB,,130.2869751284178
Libya,Libya,PlantAnnualLCOE,2042,Storage,Battery,Battery,Batt_GENC2_LIB,,136.39482378124578
Libya,Libya,PlantAnnualLCOE,2043,OCGT,Gas,Gas,West Tripoli,,143.8962979491751
Libya,Libya,PlantAnnualLCOE,2043,OCGT,Gas,Gas,Tobruk METKA,,156.31653660762262
Libya,Libya,PlantAnnualLCOE,2043,ST,Gas,Gas,Gulf Plant,,143.6210332638958
Libya,Libya,PlantAnnualLCOE,2043,OCGT,Gas,Gas,Al-Khoms,,308.5131321069271
Libya,Libya,PlantAnnualLCOE,2043,OCGT,Gas,Gas,South Tripoli New,,246.16212560918183
Libya,Libya,PlantAnnualLCOE,2043,CCGT,Gas,Gas,NGCC_GENC_LIB,,123.03751734514812
Libya,Libya,PlantAnnualLCOE,2043,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,40.89047409902537
Libya,Libya,PlantAnnualLCOE,2043,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,,41.38909220407044
Libya,Libya,PlantAnnualLCOE,2043,PV,Solar,PV,SOPC_GENC_LIB,,29.65524144198621
Libya,Libya,PlantAnnualLCOE,2043,PV,Solar,PV,SOPC_GENC3_LIB,,29.10312876517049
Libya,Libya,PlantAnnualLCOE,2043,Storage,Battery,Battery,Batt_GENC_LIB,,123.25079496615594
Libya,Libya,PlantAnnualLCOE,2043,Storage,Battery,Battery,Batt_GENC2_LIB,,126.59851700538054
Libya,Libya,PlantAnnualLCOE,2044,OCGT,Gas,Gas,West Tripoli,,152.631242020516
Libya,Libya,PlantAnnualLCOE,2044,OCGT,Gas,Gas,Tobruk METKA,,159.78865608651995
Libya,Libya,PlantAnnualLCOE,2044,ST,Gas,Gas,Gulf Plant,,153.30500758501577
Libya,Libya,PlantAnnualLCOE,2044,OCGT,Gas,Gas,Al-Khoms,,11208.64134503206
Libya,Libya,PlantAnnualLCOE,2044,OCGT,Gas,Gas,South Tripoli New,,489.243652228847
Libya,Libya,PlantAnnualLCOE,2044,CCGT,Gas,Gas,NGCC_GENC_LIB,,123.64966429275526
Libya,Libya,PlantAnnualLCOE,2044,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,40.86803736236579
Libya,Libya,PlantAnnualLCOE,2044,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,,41.5709595980941
Libya,Libya,PlantAnnualLCOE,2044,PV,Solar,PV,SOPC_GENC_LIB,,29.362060460577297
Libya,Libya,PlantAnnualLCOE,2044,PV,Solar,PV,SOPC_GENC3_LIB,,29.40848052500353
Libya,Libya,PlantAnnualLCOE,2044,Storage,Battery,Battery,Batt_GENC_LIB,,105.29675454180556
Libya,Libya,PlantAnnualLCOE,2044,Storage,Battery,Battery,Batt_GENC2_LIB,,111.2486899585882
Libya,Libya,PlantAnnualLCOE,2045,OCGT,Gas,Gas,Tobruk METKA,,151.3038490244555
Libya,Libya,PlantAnnualLCOE,2045,ST,Gas,Gas,Gulf Plant,,157.8370705695289
Libya,Libya,PlantAnnualLCOE,2045,OCGT,Gas,Gas,Al-Khoms,,231.027855267259
Libya,Libya,PlantAnnualLCOE,2045,OCGT,Gas,Gas,South Tripoli New,,254.85008117742865
Libya,Libya,PlantAnnualLCOE,2045,CCGT,Gas,Gas,NGCC_GENC_LIB,,124.13853113869511
Libya,Libya,PlantAnnualLCOE,2045,OCGT,Gas,Gas,NGSC_GENC_LIB,,14443.944688028516
Libya,Libya,PlantAnnualLCOE,2045,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,40.71620414134719
Libya,Libya,PlantAnnualLCOE,2045,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,,41.25612240502359
Libya,Libya,PlantAnnualLCOE,2045,PV,Solar,PV,SOPC_GENC_LIB,,29.073350548658865
Libya,Libya,PlantAnnualLCOE,2045,PV,Solar,PV,SOPC_GENC3_LIB,,29.57973215544206
Libya,Libya,PlantAnnualLCOE,2045,Storage,Battery,Battery,Batt_GENC_LIB,,113.83715529534231
Libya,Libya,PlantAnnualLCOE,2045,Storage,Battery,Battery,Batt_GENC2_LIB,,104.888092002918
Libya,Libya,PlantAnnualLCOE,2046,OCGT,Gas,Gas,Tobruk METKA,,157.8053464651197
Libya,Libya,PlantAnnualLCOE,2046,ST,Gas,Gas,Gulf Plant,,175.7261141032228
Libya,Libya,PlantAnnualLCOE,2046,OCGT,Gas,Gas,Al-Khoms,,312.5781895727198
Libya,Libya,PlantAnnualLCOE,2046,OCGT,Gas,Gas,South Tripoli New,,377.5651330298156
Libya,Libya,PlantAnnualLCOE,2046,CCGT,Gas,Gas,NGCC_GENC_LIB,,125.2641248313416
Libya,Libya,PlantAnnualLCOE,2046,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,40.88265672382832
Libya,Libya,PlantAnnualLCOE,2046,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,,41.37934436176912
Libya,Libya,PlantAnnualLCOE,2046,PV,Solar,PV,SOPC_GENC_LIB,,28.791524355897543
Libya,Libya,PlantAnnualLCOE,2046,PV,Solar,PV,SOPC_GENC3_LIB,,29.472920222468467
Libya,Libya,PlantAnnualLCOE,2046,Storage,Battery,Battery,Batt_GENC_LIB,,105.6890384122082
Libya,Libya,PlantAnnualLCOE,2046,Storage,Battery,Battery,Batt_GENC2_LIB,,101.17784605129928
Libya,Libya,PlantAnnualLCOE,2047,OCGT,Gas,Gas,Tobruk METKA,,162.07961503759418
Libya,Libya,PlantAnnualLCOE,2047,ST,Gas,Gas,Gulf Plant,,180.00420513166543
Libya,Libya,PlantAnnualLCOE,2047,OCGT,Gas,Gas,South Tripoli New,,372.87164185804016
Libya,Libya,PlantAnnualLCOE,2047,CCGT,Gas,Gas,NGCC_GENC_LIB,,125.88909743735654
Libya,Libya,PlantAnnualLCOE,2047,OCGT,Gas,Gas,NGSC_GENC_LIB,,1135.9585055391558
Libya,Libya,PlantAnnualLCOE,2047,OCGT,HFO,Diesel,Obari,,1234.9167135442435
Libya,Libya,PlantAnnualLCOE,2047,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,41.31101952727774
Libya,Libya,PlantAnnualLCOE,2047,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,,41.29820018776481
Libya,Libya,PlantAnnualLCOE,2047,PV,Solar,PV,SOPC_GENC_LIB,,28.515076069647787
Libya,Libya,PlantAnnualLCOE,2047,PV,Solar,PV,SOPC_GENC3_LIB,,29.385294198580777
Libya,Libya,PlantAnnualLCOE,2047,Storage,Battery,Battery,Batt_GENC_LIB,,103.87954233693073
Libya,Libya,PlantAnnualLCOE,2047,Storage,Battery,Battery,Batt_GENC2_LIB,,99.32597600802806
Libya,Libya,PlantAnnualLCOE,2048,OCGT,Gas,Gas,Tobruk METKA,,178.6317217082809
Libya,Libya,PlantAnnualLCOE,2048,ST,Gas,Gas,Gulf Plant,,186.66322750459827
Libya,Libya,PlantAnnualLCOE,2048,OCGT,Gas,Gas,South Tripoli New,,382.9913099224144
Libya,Libya,PlantAnnualLCOE,2048,CCGT,Gas,Gas,NGCC_GENC_LIB,,126.59979748091276
Libya,Libya,PlantAnnualLCOE,2048,OCGT,Gas,Gas,NGSC_GENC_LIB,,1223.7906410721732
Libya,Libya,PlantAnnualLCOE,2048,OCGT,HFO,Diesel,Obari,,2063.894466326361
Libya,Libya,PlantAnnualLCOE,2048,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,41.27903987994593
Libya,Libya,PlantAnnualLCOE,2048,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,,41.7515769645728
Libya,Libya,PlantAnnualLCOE,2048,PV,Solar,PV,SOPC_GENC_LIB,,28.243853322841584
Libya,Libya,PlantAnnualLCOE,2048,PV,Solar,PV,SOPC_GENC3_LIB,,29.39038738491008
Libya,Libya,PlantAnnualLCOE,2048,Storage,Battery,Battery,Batt_GENC_LIB,,99.8462956288263
Libya,Libya,PlantAnnualLCOE,2048,Storage,Battery,Battery,Batt_GENC2_LIB,,96.33427056991036
Libya,Libya,PlantAnnualLCOE,2049,OCGT,Gas,Gas,Tobruk METKA,,170.04878374865555
Libya,Libya,PlantAnnualLCOE,2049,ST,Gas,Gas,Gulf Plant,,182.4442245403024
Libya,Libya,PlantAnnualLCOE,2049,OCGT,Gas,Gas,South Tripoli New,,362.57496923261823
Libya,Libya,PlantAnnualLCOE,2049,CCGT,Gas,Gas,NGCC_GENC_LIB,,126.55466434638522
Libya,Libya,PlantAnnualLCOE,2049,OCGT,Gas,Gas,NGSC_GENC_LIB,,673.6228236055565
Libya,Libya,PlantAnnualLCOE,2049,OCGT,HFO,Diesel,Obari,,595.0268518844258
Libya,Libya,PlantAnnualLCOE,2049,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,41.43763675414596
Libya,Libya,PlantAnnualLCOE,2049,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,,41.72220033913109
Libya,Libya,PlantAnnualLCOE,2049,PV,Solar,PV,SOPC_GENC_LIB,,27.977704440860684
Libya,Libya,PlantAnnualLCOE,2049,PV,Solar,PV,SOPC_GENC3_LIB,,29.4105221697912
Libya,Libya,PlantAnnualLCOE,2049,Storage,Battery,Battery,Batt_GENC_LIB,,97.87628524349452
Libya,Libya,PlantAnnualLCOE,2049,Storage,Battery,Battery,Batt_GENC2_LIB,,92.66537558475096
Libya,Libya,PlantAnnualLCOE,2050,OCGT,Gas,Gas,Tobruk METKA,,195.6743010752688
Libya,Libya,PlantAnnualLCOE,2050,ST,Gas,Gas,Gulf Plant,,190.2934464824499
Libya,Libya,PlantAnnualLCOE,2050,OCGT,Gas,Gas,South Tripoli New,,390.1281022770676
Libya,Libya,PlantAnnualLCOE,2050,CCGT,Gas,Gas,NGCC_GENC_LIB,,128.19194539562304
Libya,Libya,PlantAnnualLCOE,2050,OCGT,Gas,Gas,NGSC_GENC_LIB,,1086.5175905224144
Libya,Libya,PlantAnnualLCOE,2050,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,41.51546306819249
Libya,Libya,PlantAnnualLCOE,2050,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,,41.22389036965366
Libya,Libya,PlantAnnualLCOE,2050,PV,Solar,PV,SOPC_GENC_LIB,,27.71651830994869
Libya,Libya,PlantAnnualLCOE,2050,PV,Solar,PV,SOPC_GENC3_LIB,,29.540681450553365
Libya,Libya,PlantAnnualLCOE,2050,Storage,Battery,Battery,Batt_GENC_LIB,,102.11710182060992
Libya,Libya,PlantAnnualLCOE,2050,Storage,Battery,Battery,Batt_GENC2_LIB,,92.49617006784118
Libya,Libya,UtilizationPlant,2026,OCGT,Gas,Gas,West Tripoli,,0.8084931506849314
Libya,Libya,UtilizationPlant,2026,CCGT,Gas,Gas,Benghazi North,,0.8499999999999999
Libya,Libya,UtilizationPlant,2026,OCGT,Gas,Gas,Tobruk METKA,,0.2833467879416058
Libya,Libya,UtilizationPlant,2026,CCGT,Gas,Gas,Zawiya CC,,0.8499999999999994
Libya,Libya,UtilizationPlant,2026,OCGT,Gas,Gas,South Tripoli,,0.2147813001575272
Libya,Libya,UtilizationPlant,2026,OCGT,Gas,Gas,Misrata,,0.465560881187344
Libya,Libya,UtilizationPlant,2026,ST,Gas,Gas,Gulf Plant,,0.8500000000000003
Libya,Libya,UtilizationPlant,2026,OCGT,Gas,Gas,West Mountain,,0.3742465753424657
Libya,Libya,UtilizationPlant,2026,OCGT,Gas,Gas,Zwitena,,0.1477168949771689
Libya,Libya,UtilizationPlant,2026,OCGT,Gas,Gas,Alsari,,0.1902739726027397
Libya,Libya,UtilizationPlant,2027,OCGT,Gas,Gas,West Tripoli,,0.8084931506849314
Libya,Libya,UtilizationPlant,2027,CCGT,Gas,Gas,Benghazi North,,0.8500000000000002
Libya,Libya,UtilizationPlant,2027,OCGT,Gas,Gas,Tobruk METKA,,0.3104409643087278
Libya,Libya,UtilizationPlant,2027,CCGT,Gas,Gas,Zawiya CC,,0.85
Libya,Libya,UtilizationPlant,2027,OCGT,Gas,Gas,South Tripoli,,0.1771689025767845
Libya,Libya,UtilizationPlant,2027,OCGT,Gas,Gas,Misrata,,0.6000503034843724
Libya,Libya,UtilizationPlant,2027,ST,Gas,Gas,Gulf Plant,,0.8500000000000003
Libya,Libya,UtilizationPlant,2027,OCGT,Gas,Gas,West Mountain,,0.3605479452054794
Libya,Libya,UtilizationPlant,2027,OCGT,Gas,Gas,Zwitena,,0.3476027397260274
Libya,Libya,UtilizationPlant,2027,OCGT,Gas,Gas,Alsari,,0.2754794520547945
Libya,Libya,UtilizationPlant,2028,OCGT,Gas,Gas,West Tripoli,,0.8084931506849314
Libya,Libya,UtilizationPlant,2028,CCGT,Gas,Gas,Benghazi North,,0.8500000000000002
Libya,Libya,UtilizationPlant,2028,OCGT,Gas,Gas,Tobruk METKA,,0.2921827101831261
Libya,Libya,UtilizationPlant,2028,CCGT,Gas,Gas,Zawiya CC,,0.8500000000000002
Libya,Libya,UtilizationPlant,2028,OCGT,Gas,Gas,South Tripoli,,0.1969634703196347
Libya,Libya,UtilizationPlant,2028,OCGT,Gas,Gas,Misrata,,0.5170801441154531
Libya,Libya,UtilizationPlant,2028,ST,Gas,Gas,Gulf Plant,,0.85
Libya,Libya,UtilizationPlant,2028,OCGT,Gas,Gas,West Mountain,,0.3878538812785388
Libya,Libya,UtilizationPlant,2028,OCGT,Gas,Gas,Zwitena,,0.2325342465753424
Libya,Libya,UtilizationPlant,2028,OCGT,Gas,Gas,Alsari,,0.2303652968036529
Libya,Libya,UtilizationPlant,2028,PV,Solar,PV,SOPC_GENC_LIB,,0.22426174086758
Libya,Libya,UtilizationPlant,2029,OCGT,Gas,Gas,West Tripoli,,0.8084931506849314
Libya,Libya,UtilizationPlant,2029,CCGT,Gas,Gas,Benghazi North,,0.8500000000000002
Libya,Libya,UtilizationPlant,2029,OCGT,Gas,Gas,Tobruk METKA,,0.3130575843458021
Libya,Libya,UtilizationPlant,2029,CCGT,Gas,Gas,Zawiya CC,,0.8499999999999998
Libya,Libya,UtilizationPlant,2029,OCGT,Gas,Gas,South Tripoli,,0.1625529585441444
Libya,Libya,UtilizationPlant,2029,OCGT,Gas,Gas,Misrata,,0.5499818102994244
Libya,Libya,UtilizationPlant,2029,ST,Gas,Gas,Gulf Plant,,0.85
Libya,Libya,UtilizationPlant,2029,OCGT,Gas,Gas,West Mountain,,0.3595433789954337
Libya,Libya,UtilizationPlant,2029,OCGT,Gas,Gas,Zwitena,,0.306255707762557
Libya,Libya,UtilizationPlant,2029,OCGT,Gas,Gas,Alsari,,0.2736073059360731
Libya,Libya,UtilizationPlant,2029,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.85
Libya,Libya,UtilizationPlant,2029,PV,Solar,PV,SOPC_GENC_LIB,,0.22426174086758
Libya,Libya,UtilizationPlant,2030,OCGT,Gas,Gas,West Tripoli,,0.7819776012090431
Libya,Libya,UtilizationPlant,2030,CCGT,Gas,Gas,Benghazi North,,0.85
Libya,Libya,UtilizationPlant,2030,OCGT,Gas,Gas,Tobruk METKA,,0.2622308322122469
Libya,Libya,UtilizationPlant,2030,CCGT,Gas,Gas,Zawiya CC,,0.8499999999999996
Libya,Libya,UtilizationPlant,2030,OCGT,Gas,Gas,South Tripoli,,0.1729278354122074
Libya,Libya,UtilizationPlant,2030,OCGT,Gas,Gas,Misrata,,0.3780177983083115
Libya,Libya,UtilizationPlant,2030,ST,Gas,Gas,Gulf Plant,,0.85
Libya,Libya,UtilizationPlant,2030,OCGT,Gas,Gas,West Mountain,,0.2761872146118721
Libya,Libya,UtilizationPlant,2030,OCGT,Gas,Gas,Zwitena,,0.146986301369863
Libya,Libya,UtilizationPlant,2030,OCGT,Gas,Gas,Alsari,,0.2447031963470319
Libya,Libya,UtilizationPlant,2030,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.85
Libya,Libya,UtilizationPlant,2030,PV,Solar,PV,SOPC_GENC_LIB,,0.2242617408675798
Libya,Libya,UtilizationPlant,2031,OCGT,Gas,Gas,West Tripoli,,0.6884495738008617
Libya,Libya,UtilizationPlant,2031,CCGT,Gas,Gas,Benghazi North,,0.8499999999999999
Libya,Libya,UtilizationPlant,2031,OCGT,Gas,Gas,Tobruk METKA,,0.2414785911337112
Libya,Libya,UtilizationPlant,2031,CCGT,Gas,Gas,Zawiya CC,,0.8499999999999996
Libya,Libya,UtilizationPlant,2031,OCGT,Gas,Gas,South Tripoli,,0.1285936698880773
Libya,Libya,UtilizationPlant,2031,OCGT,Gas,Gas,Misrata,,0.4080012336852388
Libya,Libya,UtilizationPlant,2031,ST,Gas,Gas,Gulf Plant,,0.85
Libya,Libya,UtilizationPlant,2031,OCGT,Gas,Gas,West Mountain,,0.2414383561643835
Libya,Libya,UtilizationPlant,2031,OCGT,Gas,Gas,Zwitena,,0.2127397260273972
Libya,Libya,UtilizationPlant,2031,OCGT,Gas,Gas,Alsari,,0.2850151280190543
Libya,Libya,UtilizationPlant,2031,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.85
Libya,Libya,UtilizationPlant,2031,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,0.3043044402166667
Libya,Libya,UtilizationPlant,2031,PV,Solar,PV,SOPC_GENC_LIB,,0.22426174086758
Libya,Libya,UtilizationPlant,2032,OCGT,Gas,Gas,West Tripoli,,0.4974168128051592
Libya,Libya,UtilizationPlant,2032,CCGT,Gas,Gas,Benghazi North,,0.8499999999999996
Libya,Libya,UtilizationPlant,2032,OCGT,Gas,Gas,Tobruk METKA,,0.1702033759260812
Libya,Libya,UtilizationPlant,2032,CCGT,Gas,Gas,Zawiya CC,,0.8500000000000002
Libya,Libya,UtilizationPlant,2032,OCGT,Gas,Gas,South Tripoli,,0.1343652839396673
Libya,Libya,UtilizationPlant,2032,OCGT,Gas,Gas,Misrata,,0.2734739986949159
Libya,Libya,UtilizationPlant,2032,ST,Gas,Gas,Gulf Plant,,0.8500000000000001
Libya,Libya,UtilizationPlant,2032,OCGT,Gas,Gas,West Mountain,,0.179634703196347
Libya,Libya,UtilizationPlant,2032,OCGT,Gas,Gas,Zwitena,,0.1535844748858447
Libya,Libya,UtilizationPlant,2032,OCGT,Gas,Gas,Alsari,,0.2649087320479159
Libya,Libya,UtilizationPlant,2032,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.85
Libya,Libya,UtilizationPlant,2032,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,0.3043044402166667
Libya,Libya,UtilizationPlant,2032,PV,Solar,PV,SOPC_GENC_LIB,,0.2242617408675797
Libya,Libya,UtilizationPlant,2033,OCGT,Gas,Gas,West Tripoli,,0.4894421110676747
Libya,Libya,UtilizationPlant,2033,CCGT,Gas,Gas,Benghazi North,,0.8499999999999998
Libya,Libya,UtilizationPlant,2033,OCGT,Gas,Gas,Tobruk METKA,,0.1716200052589524
Libya,Libya,UtilizationPlant,2033,CCGT,Gas,Gas,Zawiya CC,,0.8500000000000006
Libya,Libya,UtilizationPlant,2033,OCGT,Gas,Gas,South Tripoli,,0.1017871441859634
Libya,Libya,UtilizationPlant,2033,OCGT,Gas,Gas,Misrata,,0.2496178269576508
Libya,Libya,UtilizationPlant,2033,ST,Gas,Gas,Gulf Plant,,0.8500000000000003
Libya,Libya,UtilizationPlant,2033,OCGT,Gas,Gas,West Mountain,,0.1760045662100456
Libya,Libya,UtilizationPlant,2033,OCGT,Gas,Gas,Zwitena,,0.1596803652968036
Libya,Libya,UtilizationPlant,2033,OCGT,Gas,Gas,Alsari,,0.2184254804880372
Libya,Libya,UtilizationPlant,2033,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.8499999999999998
Libya,Libya,UtilizationPlant,2033,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,0.3043044402166667
Libya,Libya,UtilizationPlant,2033,PV,Solar,PV,SOPC_GENC_LIB,,0.2242617408675798
Libya,Libya,UtilizationPlant,2034,OCGT,Gas,Gas,West Tripoli,,0.3514504321129698
Libya,Libya,UtilizationPlant,2034,CCGT,Gas,Gas,Benghazi North,,0.85
Libya,Libya,UtilizationPlant,2034,OCGT,Gas,Gas,Tobruk METKA,,0.1040234178316044
Libya,Libya,UtilizationPlant,2034,CCGT,Gas,Gas,Zawiya CC,,0.8500000000000002
Libya,Libya,UtilizationPlant,2034,OCGT,Gas,Gas,South Tripoli,,0.0746554605014026
Libya,Libya,UtilizationPlant,2034,OCGT,Gas,Gas,Misrata,,0.1480249094132541
Libya,Libya,UtilizationPlant,2034,ST,Gas,Gas,Gulf Plant,,0.8465499029827144
Libya,Libya,UtilizationPlant,2034,OCGT,Gas,Gas,West Mountain,,0.0944748858447488
Libya,Libya,UtilizationPlant,2034,OCGT,Gas,Gas,Zwitena,,0.1087442922374429
Libya,Libya,UtilizationPlant,2034,OCGT,Gas,Gas,Alsari,,0.0945193793114889
Libya,Libya,UtilizationPlant,2034,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.8499999999999996
Libya,Libya,UtilizationPlant,2034,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,0.3043044402166667
Libya,Libya,UtilizationPlant,2034,PV,Solar,PV,SOPC_GENC_LIB,,0.2242617408675798
Libya,Libya,UtilizationPlant,2035,OCGT,Gas,Gas,West Tripoli,,0.3075255527585238
Libya,Libya,UtilizationPlant,2035,CCGT,Gas,Gas,Benghazi North,,0.8499999999999999
Libya,Libya,UtilizationPlant,2035,OCGT,Gas,Gas,Tobruk METKA,,0.0963293964135328
Libya,Libya,UtilizationPlant,2035,CCGT,Gas,Gas,Zawiya CC,,0.85
Libya,Libya,UtilizationPlant,2035,OCGT,Gas,Gas,Misrata,,0.1370113056376602
Libya,Libya,UtilizationPlant,2035,ST,Gas,Gas,Gulf Plant,,0.812317335291228
Libya,Libya,UtilizationPlant,2035,OCGT,Gas,Gas,West Mountain,,0.0866894977168949
Libya,Libya,UtilizationPlant,2035,OCGT,Gas,Gas,Alsari,,0.1391780821917808
Libya,Libya,UtilizationPlant,2035,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.8499999999999999
Libya,Libya,UtilizationPlant,2035,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,0.3043044402166667
Libya,Libya,UtilizationPlant,2035,PV,Solar,PV,SOPC_GENC_LIB,,0.22426174086758
Libya,Libya,UtilizationPlant,2035,PV,Solar,PV,SOPC_GENC3_LIB,,0.22426174086758
Libya,Libya,UtilizationPlant,2036,OCGT,Gas,Gas,West Tripoli,,0.3747554349578376
Libya,Libya,UtilizationPlant,2036,OCGT,Gas,Gas,Tobruk METKA,,0.1305990573507845
