c,z,y,q,d,t,uni,value
Libya,Libya,2035,m12,d1,t10,Demand,7205.48232503954
Libya,Libya,2035,m12,d1,t11,Gas,2311.9338348157544
Libya,Libya,2035,m12,d1,t11,Gas,1120.0
Libya,Libya,2035,m12,d1,t11,Onshore Wind,263.561538
Libya,Libya,2035,m12,d1,t11,PV,3527.55
Libya,Libya,2035,m12,d1,t11,Demand,7223.045372815754
Libya,Libya,2035,m12,d1,t12,Gas,2416.6361269630456
Libya,Libya,2035,m12,d1,t12,Gas,1120.0
Libya,Libya,2035,m12,d1,t12,Onshore Wind,253.119231
Libya,Libya,2035,m12,d1,t12,PV,3427.83
Libya,Libya,2035,m12,d1,t12,Demand,7217.585357963046
Libya,Libya,2035,m12,d1,t13,Gas,3896.121953654524
Libya,Libya,2035,m12,d1,t13,Onshore Wind,246.940385
Libya,Libya,2035,m12,d1,t13,PV,3067.425
Libya,Libya,2035,m12,d1,t13,Demand,7210.487338654524
Libya,Libya,2035,m12,d1,t14,Gas,3351.2995089925043
Libya,Libya,2035,m12,d1,t14,Gas,1120.0
Libya,Libya,2035,m12,d1,t14,Onshore Wind,243.328846
Libya,Libya,2035,m12,d1,t14,PV,2501.865
Libya,Libya,2035,m12,d1,t14,Demand,7216.493354992504
Libya,Libya,2035,m12,d1,t15,Gas,5015.653987374624
Libya,Libya,2035,m12,d1,t15,Gas,308.8858947222534
Libya,Libya,2035,m12,d1,t15,Onshore Wind,251.336538
Libya,Libya,2035,m12,d1,t15,PV,1664.5500000000002
Libya,Libya,2035,m12,d1,t15,Demand,7240.426420096877
Libya,Libya,2035,m12,d1,t16,Gas,5071.0
Libya,Libya,2035,m12,d1,t16,Gas,31.754424003762324
Libya,Libya,2035,m12,d1,t16,Gas,1400.0
Libya,Libya,2035,m12,d1,t16,Onshore Wind,295.367308
Libya,Libya,2035,m12,d1,t16,PV,556.965
Libya,Libya,2035,m12,d1,t16,Demand,7355.086732003762
Libya,Libya,2035,m12,d1,t17,Gas,5071.0
Libya,Libya,2035,m12,d1,t17,Gas,661.3539352114112
Libya,Libya,2035,m12,d1,t17,Gas,1400.0
Libya,Libya,2035,m12,d1,t17,Onshore Wind,354.046154
Libya,Libya,2035,m12,d1,t17,Demand,7486.400089211411
Libya,Libya,2035,m12,d1,t18,Gas,5071.0
Libya,Libya,2035,m12,d1,t18,Gas,874.6568707383576
Libya,Libya,2035,m12,d1,t18,Gas,1400.0
Libya,Libya,2035,m12,d1,t18,Onshore Wind,371.428846
Libya,Libya,2035,m12,d1,t18,Demand,7717.085716738357
Libya,Libya,2035,m12,d1,t19,Gas,5071.0
Libya,Libya,2035,m12,d1,t19,Gas,1436.360848942566
Libya,Libya,2035,m12,d1,t19,Gas,1400.0
Libya,Libya,2035,m12,d1,t19,Onshore Wind,367.465385
Libya,Libya,2035,m12,d1,t19,Demand,8274.826233942566
Libya,Libya,2035,m12,d1,t20,Gas,5071.0
Libya,Libya,2035,m12,d1,t20,Gas,1425.2387127792754
Libya,Libya,2035,m12,d1,t20,Gas,1400.0
Libya,Libya,2035,m12,d1,t20,Onshore Wind,356.83846200000005
Libya,Libya,2035,m12,d1,t20,Demand,8253.077174779275
Libya,Libya,2035,m12,d1,t21,Gas,5071.0
Libya,Libya,2035,m12,d1,t21,Gas,1259.451704443496
Libya,Libya,2035,m12,d1,t21,Gas,1400.0
Libya,Libya,2035,m12,d1,t21,Onshore Wind,349.725
Libya,Libya,2035,m12,d1,t21,Demand,8080.176704443496
Libya,Libya,2035,m12,d1,t22,Gas,5071.0
Libya,Libya,2035,m12,d1,t22,Gas,978.341398310904
Libya,Libya,2035,m12,d1,t22,Gas,1400.0
Libya,Libya,2035,m12,d1,t22,Onshore Wind,348.461538
Libya,Libya,2035,m12,d1,t22,Demand,7797.802936310903
Libya,Libya,2035,m12,d1,t23,Gas,5071.0
Libya,Libya,2035,m12,d1,t23,Gas,573.8553190140619
Libya,Libya,2035,m12,d1,t23,Gas,1400.0
Libya,Libya,2035,m12,d1,t23,Onshore Wind,356.186538
Libya,Libya,2035,m12,d1,t23,Demand,7401.041857014062
Libya,Libya,2035,m12,d1,t24,Gas,5071.0
Libya,Libya,2035,m12,d1,t24,Gas,131.62584235342183
Libya,Libya,2035,m12,d1,t24,Gas,1400.0
Libya,Libya,2035,m12,d1,t24,Onshore Wind,368.803846
Libya,Libya,2035,m12,d1,t24,Demand,6971.429688353422
Libya,Libya,2035,m2,d1,t1,Gas,4961.392421089058
Libya,Libya,2035,m2,d1,t1,Gas,1400.0
Libya,Libya,2035,m2,d1,t1,Onshore Wind,314.013462
Libya,Libya,2035,m2,d1,t1,Demand,6675.405883089058
Libya,Libya,2035,m2,d1,t2,Gas,4747.552280811715
Libya,Libya,2035,m2,d1,t2,Gas,1400.0
Libya,Libya,2035,m2,d1,t2,Onshore Wind,306.45
Libya,Libya,2035,m2,d1,t2,Demand,6454.002280811715
Libya,Libya,2035,m2,d1,t3,Gas,4640.932740380282
Libya,Libya,2035,m2,d1,t3,Gas,1400.0
Libya,Libya,2035,m2,d1,t3,Onshore Wind,299.319231
Libya,Libya,2035,m2,d1,t3,Demand,6340.251971380281
Libya,Libya,2035,m2,d1,t4,Gas,4583.496333128137
Libya,Libya,2035,m2,d1,t4,Gas,1400.0
Libya,Libya,2035,m2,d1,t4,Onshore Wind,291.963462
Libya,Libya,2035,m2,d1,t4,Demand,6275.459795128137
Libya,Libya,2035,m2,d1,t5,Gas,4569.329661935388
Libya,Libya,2035,m2,d1,t5,Gas,1400.0
Libya,Libya,2035,m2,d1,t5,Onshore Wind,285.47307700000005
Libya,Libya,2035,m2,d1,t5,Demand,6254.802738935388
Libya,Libya,2035,m2,d1,t6,Gas,4467.080478450596
Libya,Libya,2035,m2,d1,t6,Gas,1400.0
Libya,Libya,2035,m2,d1,t6,Onshore Wind,276.490385
Libya,Libya,2035,m2,d1,t6,PV,157.005
Libya,Libya,2035,m2,d1,t6,Demand,6300.575863450596
Libya,Libya,2035,m2,d1,t7,Gas,3359.1789670306207
Libya,Libya,2035,m2,d1,t7,Gas,944.5677723291674
Libya,Libya,2035,m2,d1,t7,Gas,774.0626023211144
Libya,Libya,2035,m2,d1,t7,Onshore Wind,238.246154
Libya,Libya,2035,m2,d1,t7,PV,1216.935
Libya,Libya,2035,m2,d1,t7,Demand,6532.990495680902
Libya,Libya,2035,m2,d1,t8,Gas,3159.482306913269
Libya,Libya,2035,m2,d1,t8,Gas,1120.0
Libya,Libya,2035,m2,d1,t8,Onshore Wind,261.178846
Libya,Libya,2035,m2,d1,t8,PV,2233.935
Libya,Libya,2035,m2,d1,t8,Demand,6774.596152913269
Libya,Libya,2035,m2,d1,t9,Gas,2727.096053248428
Libya,Libya,2035,m2,d1,t9,Gas,1120.0
Libya,Libya,2035,m2,d1,t9,Onshore Wind,277.851923
Libya,Libya,2035,m2,d1,t9,PV,2952.315
Libya,Libya,2035,m2,d1,t9,Demand,7077.2629762484285
Libya,Libya,2035,m2,d1,t10,Gas,3753.361596817193
Libya,Libya,2035,m2,d1,t10,Onshore Wind,267.571154
Libya,Libya,2035,m2,d1,t10,PV,3341.07
Libya,Libya,2035,m2,d1,t10,Demand,7362.002750817193
Libya,Libya,2035,m2,d1,t11,Gas,2545.1861382791863
Libya,Libya,2035,m2,d1,t11,Gas,1120.0
Libya,Libya,2035,m2,d1,t11,Onshore Wind,253.33269200000004
Libya,Libya,2035,m2,d1,t11,PV,3472.695
Libya,Libya,2035,m2,d1,t11,Demand,7391.213830279186
Libya,Libya,2035,m2,d1,t12,Gas,2654.1001001437744
Libya,Libya,2035,m2,d1,t12,Gas,1120.0
Libya,Libya,2035,m2,d1,t12,Onshore Wind,247.580769
Libya,Libya,2035,m2,d1,t12,PV,3383.82
Libya,Libya,2035,m2,d1,t12,Demand,7405.500869143774
Libya,Libya,2035,m2,d1,t13,Gas,2955.821301933446
Libya,Libya,2035,m2,d1,t13,Gas,1120.0
Libya,Libya,2035,m2,d1,t13,Onshore Wind,263.26153800000003
Libya,Libya,2035,m2,d1,t13,PV,3055.68
Libya,Libya,2035,m2,d1,t13,Demand,7394.762839933446
Libya,Libya,2035,m2,d1,t14,Gas,4239.8
Libya,Libya,2035,m2,d1,t14,Gas,329.20871517069304
Libya,Libya,2035,m2,d1,t14,Onshore Wind,293.325
Libya,Libya,2035,m2,d1,t14,PV,2486.565
Libya,Libya,2035,m2,d1,t14,Demand,7348.898715170692
Libya,Libya,2035,m2,d1,t15,Gas,4511.0
Libya,Libya,2035,m2,d1,t15,Gas,856.7286825081928
Libya,Libya,2035,m2,d1,t15,Onshore Wind,324.726923
Libya,Libya,2035,m2,d1,t15,PV,1616.13
Libya,Libya,2035,m2,d1,t15,Demand,7308.585605508193
Libya,Libya,2035,m2,d1,t16,Gas,5005.589619838893
Libya,Libya,2035,m2,d1,t16,Gas,1400.0
Libya,Libya,2035,m2,d1,t16,Onshore Wind,359.44615400000004
Libya,Libya,2035,m2,d1,t16,PV,605.43
Libya,Libya,2035,m2,d1,t16,Demand,7370.465773838892
Libya,Libya,2035,m2,d1,t17,Gas,5071.0
Libya,Libya,2035,m2,d1,t17,Gas,526.2748310083625
Libya,Libya,2035,m2,d1,t17,Gas,1400.0
Libya,Libya,2035,m2,d1,t17,Onshore Wind,421.073077
Libya,Libya,2035,m2,d1,t17,PV,1.44
Libya,Libya,2035,m2,d1,t17,Demand,7419.787908008362
Libya,Libya,2035,m2,d1,t18,Gas,5071.0
Libya,Libya,2035,m2,d1,t18,Gas,529.5833313778603
Libya,Libya,2035,m2,d1,t18,Gas,1400.0
Libya,Libya,2035,m2,d1,t18,Onshore Wind,433.309615
Libya,Libya,2035,m2,d1,t18,Demand,7433.89294637786
Libya,Libya,2035,m2,d1,t19,Gas,5071.0
Libya,Libya,2035,m2,d1,t19,Gas,828.2235501135565
Libya,Libya,2035,m2,d1,t19,Gas,1400.0
Libya,Libya,2035,m2,d1,t19,Onshore Wind,413.221154
Libya,Libya,2035,m2,d1,t19,Demand,7712.444704113556
Libya,Libya,2035,m2,d1,t20,Gas,5071.0
Libya,Libya,2035,m2,d1,t20,Gas,1262.2078898682712
Libya,Libya,2035,m2,d1,t20,Gas,1400.0
Libya,Libya,2035,m2,d1,t20,Onshore Wind,386.826923
Libya,Libya,2035,m2,d1,t20,Demand,8120.034812868271
Libya,Libya,2035,m2,d1,t21,Gas,5071.0
Libya,Libya,2035,m2,d1,t21,Gas,1192.747792362401
Libya,Libya,2035,m2,d1,t21,Gas,1400.0
Libya,Libya,2035,m2,d1,t21,Onshore Wind,363.830769
Libya,Libya,2035,m2,d1,t21,Demand,8027.578561362401
Libya,Libya,2035,m2,d1,t22,Gas,5071.0
Libya,Libya,2035,m2,d1,t22,Gas,938.8362094204977
Libya,Libya,2035,m2,d1,t22,Gas,1400.0
Libya,Libya,2035,m2,d1,t22,Onshore Wind,346.834615
Libya,Libya,2035,m2,d1,t22,Demand,7756.670824420497
Libya,Libya,2035,m2,d1,t23,Gas,5071.0
Libya,Libya,2035,m2,d1,t23,Gas,608.2496624031992
Libya,Libya,2035,m2,d1,t23,Gas,1400.0
Libya,Libya,2035,m2,d1,t23,Onshore Wind,335.169231
Libya,Libya,2035,m2,d1,t23,Demand,7414.418893403199
Libya,Libya,2035,m2,d1,t24,Gas,5071.0
Libya,Libya,2035,m2,d1,t24,Gas,197.96343877407708
Libya,Libya,2035,m2,d1,t24,Gas,1400.0
Libya,Libya,2035,m2,d1,t24,Onshore Wind,323.942308
Libya,Libya,2035,m2,d1,t24,Demand,6992.905746774077
Libya,Libya,2035,m3,d1,t1,Gas,5071.0
Libya,Libya,2035,m3,d1,t1,Gas,69.62407884343338
Libya,Libya,2035,m3,d1,t1,Gas,1400.0
Libya,Libya,2035,m3,d1,t1,Onshore Wind,319.967308
Libya,Libya,2035,m3,d1,t1,Demand,6860.591386843434
Libya,Libya,2035,m3,d1,t2,Gas,5071.0
Libya,Libya,2035,m3,d1,t2,Gas,1230.577637758358
Libya,Libya,2035,m3,d1,t2,Onshore Wind,311.948077
Libya,Libya,2035,m3,d1,t2,Demand,6613.525714758358
Libya,Libya,2035,m3,d1,t3,Gas,4739.915419216371
Libya,Libya,2035,m3,d1,t3,Gas,1400.0
Libya,Libya,2035,m3,d1,t3,Onshore Wind,308.353846
Libya,Libya,2035,m3,d1,t3,Demand,6448.269265216371
Libya,Libya,2035,m3,d1,t4,Gas,4646.446708433498
Libya,Libya,2035,m3,d1,t4,Gas,1400.0
Libya,Libya,2035,m3,d1,t4,Onshore Wind,310.367308
Libya,Libya,2035,m3,d1,t4,Demand,6356.814016433498
Libya,Libya,2035,m3,d1,t5,Gas,4641.966009502234
Libya,Libya,2035,m3,d1,t5,Gas,1400.0
Libya,Libya,2035,m3,d1,t5,Onshore Wind,312.3
Libya,Libya,2035,m3,d1,t5,Demand,6354.266009502234
Libya,Libya,2035,m3,d1,t6,Gas,4319.678184516652
Libya,Libya,2035,m3,d1,t6,Gas,1400.0
Libya,Libya,2035,m3,d1,t6,Onshore Wind,300.0
Libya,Libya,2035,m3,d1,t6,PV,398.925
Libya,Libya,2035,m3,d1,t6,Demand,6418.603184516653
Libya,Libya,2035,m3,d1,t7,Gas,3449.3928849870244
Libya,Libya,2035,m3,d1,t7,Gas,1120.0
Libya,Libya,2035,m3,d1,t7,Onshore Wind,270.075
Libya,Libya,2035,m3,d1,t7,PV,1469.025
Libya,Libya,2035,m3,d1,t7,Demand,6308.492884987025
Libya,Libya,2035,m3,d1,t8,Gas,3144.8243068168395
Libya,Libya,2035,m3,d1,t8,Gas,654.5344112269022
Libya,Libya,2035,m3,d1,t8,Onshore Wind,255.184615
Libya,Libya,2035,m3,d1,t8,PV,2418.6599999999994
Libya,Libya,2035,m3,d1,t8,Demand,6473.203333043742
Libya,Libya,2035,m3,d1,t9,Gas,2358.840814946846
Libya,Libya,2035,m3,d1,t9,Gas,1120.0
Libya,Libya,2035,m3,d1,t9,Onshore Wind,244.765385
Libya,Libya,2035,m3,d1,t9,PV,3068.28
Libya,Libya,2035,m3,d1,t9,Demand,6791.886199946846
Libya,Libya,2035,m3,d1,t10,Gas,3372.197222857232
Libya,Libya,2035,m3,d1,t10,Onshore Wind,242.607692
Libya,Libya,2035,m3,d1,t10,PV,3439.89
Libya,Libya,2035,m3,d1,t10,Demand,7054.694914857232
Libya,Libya,2035,m3,d1,t11,Gas,3274.0551099362674
Libya,Libya,2035,m3,d1,t11,Onshore Wind,248.301923
Libya,Libya,2035,m3,d1,t11,PV,3575.745
Libya,Libya,2035,m3,d1,t11,Demand,7098.102032936267
Libya,Libya,2035,m3,d1,t12,Gas,2260.922167366742
Libya,Libya,2035,m3,d1,t12,Gas,1120.0
Libya,Libya,2035,m3,d1,t12,Onshore Wind,258.351923
Libya,Libya,2035,m3,d1,t12,PV,3479.94
Libya,Libya,2035,m3,d1,t12,Demand,7119.214090366742
Libya,Libya,2035,m3,d1,t13,Gas,3663.986054967785
Libya,Libya,2035,m3,d1,t13,Onshore Wind,277.275
Libya,Libya,2035,m3,d1,t13,PV,3164.94
Libya,Libya,2035,m3,d1,t13,Demand,7106.201054967785
Libya,Libya,2035,m3,d1,t14,Gas,4136.630024533191
Libya,Libya,2035,m3,d1,t14,Onshore Wind,300.501923
Libya,Libya,2035,m3,d1,t14,PV,2629.5750000000003
Libya,Libya,2035,m3,d1,t14,Demand,7066.706947533192
Libya,Libya,2035,m3,d1,t15,Gas,3658.545091919308
Libya,Libya,2035,m3,d1,t15,Gas,1120.0
Libya,Libya,2035,m3,d1,t15,Onshore Wind,330.634615
Libya,Libya,2035,m3,d1,t15,PV,1869.075
Libya,Libya,2035,m3,d1,t15,Demand,6978.254706919308
Libya,Libya,2035,m3,d1,t16,Gas,5071.0
Libya,Libya,2035,m3,d1,t16,Gas,558.3742088046356
Libya,Libya,2035,m3,d1,t16,Onshore Wind,369.992308
Libya,Libya,2035,m3,d1,t16,PV,909.0
Libya,Libya,2035,m3,d1,t16,Demand,6908.366516804636
Libya,Libya,2035,m3,d1,t17,Gas,5071.0
Libya,Libya,2035,m3,d1,t17,Gas,51.60259028516612
Libya,Libya,2035,m3,d1,t17,Gas,1400.0
Libya,Libya,2035,m3,d1,t17,Onshore Wind,423.219231
Libya,Libya,2035,m3,d1,t17,PV,74.475
Libya,Libya,2035,m3,d1,t17,Demand,7020.296821285166
Libya,Libya,2035,m3,d1,t18,Gas,5071.0
Libya,Libya,2035,m3,d1,t18,Gas,354.80968103638133
Libya,Libya,2035,m3,d1,t18,Gas,1400.0
Libya,Libya,2035,m3,d1,t18,Onshore Wind,453.928846
Libya,Libya,2035,m3,d1,t18,Demand,7279.738527036381
Libya,Libya,2035,m3,d1,t19,Gas,5071.0
Libya,Libya,2035,m3,d1,t19,Gas,755.0500638774092
Libya,Libya,2035,m3,d1,t19,Gas,1400.0
Libya,Libya,2035,m3,d1,t19,Onshore Wind,448.811538
Libya,Libya,2035,m3,d1,t19,Demand,7674.861601877409
Libya,Libya,2035,m3,d1,t20,Gas,5071.0
Libya,Libya,2035,m3,d1,t20,Gas,618.3504932589276
Libya,Libya,2035,m3,d1,t20,Gas,1400.0
Libya,Libya,2035,m3,d1,t20,Onshore Wind,432.357692
Libya,Libya,2035,m3,d1,t20,Demand,7521.708185258927
Libya,Libya,2035,m3,d1,t21,Gas,5071.0
Libya,Libya,2035,m3,d1,t21,Gas,663.008938650124
Libya,Libya,2035,m3,d1,t21,Gas,1400.0
Libya,Libya,2035,m3,d1,t21,Onshore Wind,410.267308
Libya,Libya,2035,m3,d1,t21,Demand,7544.276246650124
Libya,Libya,2035,m3,d1,t22,Gas,5071.0
Libya,Libya,2035,m3,d1,t22,Gas,583.8957195861276
Libya,Libya,2035,m3,d1,t22,Gas,1400.0
Libya,Libya,2035,m3,d1,t22,Onshore Wind,380.544231
Libya,Libya,2035,m3,d1,t22,Demand,7435.439950586127
Libya,Libya,2035,m3,d1,t23,Gas,5071.0
Libya,Libya,2035,m3,d1,t23,Gas,535.4517419055692
Libya,Libya,2035,m3,d1,t23,Gas,1400.0
Libya,Libya,2035,m3,d1,t23,Onshore Wind,352.275
Libya,Libya,2035,m3,d1,t23,Demand,7358.726741905569
Libya,Libya,2035,m3,d1,t24,Gas,5071.0
Libya,Libya,2035,m3,d1,t24,Gas,342.53616264992434
Libya,Libya,2035,m3,d1,t24,Gas,1400.0
Libya,Libya,2035,m3,d1,t24,Onshore Wind,332.25
Libya,Libya,2035,m3,d1,t24,Demand,7145.786162649924
Libya,Libya,2035,m4,d1,t1,Gas,4797.991463473116
Libya,Libya,2035,m4,d1,t1,Gas,1400.0
Libya,Libya,2035,m4,d1,t1,Onshore Wind,379.771154
Libya,Libya,2035,m4,d1,t1,Demand,6577.762617473116
Libya,Libya,2035,m4,d1,t2,Gas,4600.326170681043
Libya,Libya,2035,m4,d1,t2,Gas,1400.0
Libya,Libya,2035,m4,d1,t2,Onshore Wind,356.578846
Libya,Libya,2035,m4,d1,t2,Demand,6356.905016681043
Libya,Libya,2035,m4,d1,t3,Gas,4478.000615905449
Libya,Libya,2035,m4,d1,t3,Gas,1400.0
Libya,Libya,2035,m4,d1,t3,Onshore Wind,331.575
Libya,Libya,2035,m4,d1,t3,Demand,6209.575615905449
Libya,Libya,2035,m4,d1,t4,Gas,4419.9000242052525
Libya,Libya,2035,m4,d1,t4,Gas,1400.0
Libya,Libya,2035,m4,d1,t4,Onshore Wind,313.690385
Libya,Libya,2035,m4,d1,t4,Demand,6133.590409205252
Libya,Libya,2035,m4,d1,t5,Gas,4438.583760773197
Libya,Libya,2035,m4,d1,t5,Gas,1400.0
Libya,Libya,2035,m4,d1,t5,Onshore Wind,309.80769200000003
Libya,Libya,2035,m4,d1,t5,PV,1.215
Libya,Libya,2035,m4,d1,t5,Demand,6149.606452773198
Libya,Libya,2035,m4,d1,t6,Gas,3971.276709531352
Libya,Libya,2035,m4,d1,t6,Gas,1400.0
Libya,Libya,2035,m4,d1,t6,Onshore Wind,294.057692
Libya,Libya,2035,m4,d1,t6,PV,465.435
Libya,Libya,2035,m4,d1,t6,Demand,6130.769401531352
Libya,Libya,2035,m4,d1,t7,Gas,3266.990599156774
Libya,Libya,2035,m4,d1,t7,Gas,1120.0
Libya,Libya,2035,m4,d1,t7,Onshore Wind,275.538462
Libya,Libya,2035,m4,d1,t7,PV,1343.1150000000002
Libya,Libya,2035,m4,d1,t7,Demand,6005.644061156774
Libya,Libya,2035,m4,d1,t8,Gas,3886.249615865072
Libya,Libya,2035,m4,d1,t8,Onshore Wind,252.594231
Libya,Libya,2035,m4,d1,t8,PV,2155.635
Libya,Libya,2035,m4,d1,t8,Demand,6294.478846865072
Libya,Libya,2035,m4,d1,t9,Gas,2459.956246322184
Libya,Libya,2035,m4,d1,t9,Gas,1120.0
Libya,Libya,2035,m4,d1,t9,Onshore Wind,228.288462
Libya,Libya,2035,m4,d1,t9,PV,2802.915
Libya,Libya,2035,m4,d1,t9,Demand,6611.159708322184
Libya,Libya,2035,m4,d1,t10,Gas,3485.755521782457
Libya,Libya,2035,m4,d1,t10,Onshore Wind,209.728846
Libya,Libya,2035,m4,d1,t10,PV,3158.1
Libya,Libya,2035,m4,d1,t10,Demand,6853.584367782457
Libya,Libya,2035,m4,d1,t11,Gas,3433.867492779297
Libya,Libya,2035,m4,d1,t11,Onshore Wind,204.923077
Libya,Libya,2035,m4,d1,t11,PV,3289.05
Libya,Libya,2035,m4,d1,t11,Demand,6927.840569779297
Libya,Libya,2035,m4,d1,t12,Gas,2427.733133025261
Libya,Libya,2035,m4,d1,t12,Gas,1120.0
Libya,Libya,2035,m4,d1,t12,Onshore Wind,213.461538
Libya,Libya,2035,m4,d1,t12,PV,3203.865
Libya,Libya,2035,m4,d1,t12,Demand,6965.059671025261
Libya,Libya,2035,m4,d1,t13,Gas,3786.860877765837
Libya,Libya,2035,m4,d1,t13,Onshore Wind,233.480769
Libya,Libya,2035,m4,d1,t13,PV,2935.8
Libya,Libya,2035,m4,d1,t13,Demand,6956.141646765837
Libya,Libya,2035,m4,d1,t14,Gas,3844.907768733701
Libya,Libya,2035,m4,d1,t14,Gas,348.71465473295393
Libya,Libya,2035,m4,d1,t14,Onshore Wind,267.173077
Libya,Libya,2035,m4,d1,t14,PV,2441.565
Libya,Libya,2035,m4,d1,t14,Demand,6902.360500466655
Libya,Libya,2035,m4,d1,t15,Gas,4511.0
Libya,Libya,2035,m4,d1,t15,Gas,238.67857354631
Libya,Libya,2035,m4,d1,t15,Onshore Wind,312.80769200000003
Libya,Libya,2035,m4,d1,t15,PV,1753.515
Libya,Libya,2035,m4,d1,t15,Demand,6816.001265546311
Libya,Libya,2035,m4,d1,t16,Gas,5071.0
Libya,Libya,2035,m4,d1,t16,Gas,439.9719553318646
Libya,Libya,2035,m4,d1,t16,Onshore Wind,357.594231
Libya,Libya,2035,m4,d1,t16,PV,918.315
Libya,Libya,2035,m4,d1,t16,Demand,6786.881186331864
Libya,Libya,2035,m4,d1,t17,Gas,5071.0
Libya,Libya,2035,m4,d1,t17,Gas,1207.98579339332
Libya,Libya,2035,m4,d1,t17,Onshore Wind,400.886538
Libya,Libya,2035,m4,d1,t17,PV,160.335
Libya,Libya,2035,m4,d1,t17,Demand,6840.20733139332
Libya,Libya,2035,m4,d1,t18,Gas,5071.0
Libya,Libya,2035,m4,d1,t18,Gas,8.196548985504705
Libya,Libya,2035,m4,d1,t18,Gas,1400.0
Libya,Libya,2035,m4,d1,t18,Onshore Wind,441.0
Libya,Libya,2035,m4,d1,t18,Demand,6920.196548985505
Libya,Libya,2035,m4,d1,t19,Gas,5071.0
Libya,Libya,2035,m4,d1,t19,Gas,143.08612531098424
Libya,Libya,2035,m4,d1,t19,Gas,1400.0
Libya,Libya,2035,m4,d1,t19,Onshore Wind,433.055769
Libya,Libya,2035,m4,d1,t19,Demand,7047.141894310984
Libya,Libya,2035,m4,d1,t20,Gas,5071.0
Libya,Libya,2035,m4,d1,t20,Gas,278.5081524871139
Libya,Libya,2035,m4,d1,t20,Gas,1400.0
Libya,Libya,2035,m4,d1,t20,Onshore Wind,420.848077
Libya,Libya,2035,m4,d1,t20,Demand,7170.3562294871135
Libya,Libya,2035,m4,d1,t21,Gas,5071.0
Libya,Libya,2035,m4,d1,t21,Gas,493.9824202771261
Libya,Libya,2035,m4,d1,t21,Gas,1400.0
Libya,Libya,2035,m4,d1,t21,Onshore Wind,417.040385
Libya,Libya,2035,m4,d1,t21,Demand,7382.022805277126
Libya,Libya,2035,m4,d1,t22,Gas,5071.0
Libya,Libya,2035,m4,d1,t22,Gas,289.6683961119161
Libya,Libya,2035,m4,d1,t22,Gas,1400.0
Libya,Libya,2035,m4,d1,t22,Onshore Wind,414.328846
Libya,Libya,2035,m4,d1,t22,Demand,7174.997242111916
Libya,Libya,2035,m4,d1,t23,Gas,5071.0
Libya,Libya,2035,m4,d1,t23,Gas,159.70024787275088
Libya,Libya,2035,m4,d1,t23,Gas,1400.0
Libya,Libya,2035,m4,d1,t23,Onshore Wind,404.884615
Libya,Libya,2035,m4,d1,t23,Demand,7035.584862872751
Libya,Libya,2035,m4,d1,t24,Gas,5071.0
Libya,Libya,2035,m4,d1,t24,Gas,1313.6837060135222
Libya,Libya,2035,m4,d1,t24,Onshore Wind,395.463462
Libya,Libya,2035,m4,d1,t24,Demand,6780.147168013522
Libya,Libya,2035,m5,d1,t1,Gas,4655.613685895562
Libya,Libya,2035,m5,d1,t1,Gas,889.8447691005094
Libya,Libya,2035,m5,d1,t1,Gas,716.0837217488279
Libya,Libya,2035,m5,d1,t1,Onshore Wind,380.284615
Libya,Libya,2035,m5,d1,t1,Demand,6641.826791744899
Libya,Libya,2035,m5,d1,t2,Gas,5071.0
Libya,Libya,2035,m5,d1,t2,Gas,1020.222279573989
Libya,Libya,2035,m5,d1,t2,Onshore Wind,362.325
Libya,Libya,2035,m5,d1,t2,Demand,6453.547279573989
Libya,Libya,2035,m5,d1,t3,Gas,4595.6549857379
Libya,Libya,2035,m5,d1,t3,Gas,1400.0
Libya,Libya,2035,m5,d1,t3,Onshore Wind,349.875
Libya,Libya,2035,m5,d1,t3,Demand,6345.5299857379
Libya,Libya,2035,m5,d1,t4,Gas,4544.233683210811
Libya,Libya,2035,m5,d1,t4,Gas,1400.0
Libya,Libya,2035,m5,d1,t4,Onshore Wind,346.696154
Libya,Libya,2035,m5,d1,t4,Demand,6290.929837210812
Libya,Libya,2035,m5,d1,t5,Gas,4505.876915200992
Libya,Libya,2035,m5,d1,t5,Gas,1400.0
Libya,Libya,2035,m5,d1,t5,Onshore Wind,347.976923
Libya,Libya,2035,m5,d1,t5,PV,37.43999999999999
Libya,Libya,2035,m5,d1,t5,Demand,6291.293838200992
Libya,Libya,2035,m5,d1,t6,Gas,3975.495682261008
Libya,Libya,2035,m5,d1,t6,Gas,1400.0
Libya,Libya,2035,m5,d1,t6,Onshore Wind,330.801923
Libya,Libya,2035,m5,d1,t6,PV,499.365
Libya,Libya,2035,m5,d1,t6,Demand,6205.662605261008
Libya,Libya,2035,m5,d1,t7,Gas,3522.5877946330456
Libya,Libya,2035,m5,d1,t7,Gas,1120.0
Libya,Libya,2035,m5,d1,t7,Onshore Wind,335.25
Libya,Libya,2035,m5,d1,t7,PV,1297.44
Libya,Libya,2035,m5,d1,t7,Demand,6275.277794633046
Libya,Libya,2035,m5,d1,t8,Gas,3120.6487608152147
Libya,Libya,2035,m5,d1,t8,Gas,1120.0
Libya,Libya,2035,m5,d1,t8,Onshore Wind,327.951923
Libya,Libya,2035,m5,d1,t8,PV,2033.55
Libya,Libya,2035,m5,d1,t8,Demand,6602.150683815215
Libya,Libya,2035,m5,d1,t9,Gas,2930.063809677462
