c,z,attribute,uni,y,value
Benin,Benin,CapacityTechFuel,Diesel,2028,137.0
Benin,Benin,CapacityTechFuel,Diesel,2028,0.0
Benin,Benin,CapacityTechFuel,Diesel,2028,0.0
Benin,Benin,CapacityTechFuel,Diesel,2028,0.0
Benin,Benin,CapacityTechFuel,Diesel,2028,0.0
Benin,Benin,CapacityTechFuel,Biomass,2028,0.0
Benin,Benin,CapacityTechFuel,Biomass,2028,0.0
Benin,Benin,CapacityTechFuel,Biomass,2028,0.0
Benin,Benin,CapacityTechFuel,Reservoir,2028,0.0
Benin,Benin,CapacityTechFuel,Reservoir,2028,0.0
Benin,Benin,CapacityTechFuel,ROR,2028,0.0
Benin,Benin,CapacityTechFuel,CSP,2028,0.0
Benin,Benin,CapacityTechFuel,CSP,2028,0.0
Benin,Benin,CapacityTechFuel,Offshore Wind,2028,0.0
Benin,Benin,CapacityTechFuel,Onshore Wind,2028,0.0
Benin,Benin,CapacityTechFuel,Onshore Wind,2028,0.0
Benin,Benin,CapacityTechFuel,PV,2028,362.0
Benin,Benin,CapacityTechFuel,PV,2028,0.0
Benin,Benin,CapacityTechFuel,PV+Storage,2028,0.0
Benin,Benin,CapacityTechFuel,Solar Thermal,2028,0.0
Benin,Benin,CapacityTechFuel,Battery,2028,13.0
Benin,Benin,CapacityTechFuel,PSH,2028,0.0
Benin,Benin,CapacityTechFuel,PSH,2028,0.0
Benin,Benin,CapacityTechFuel,Imports,2028,0.0
Benin,Benin,CapacityTechFuel,Peat,2028,0.0
Benin,Benin,CapacityTechFuel,Waste,2028,0.0
Benin,Benin,CapacityTechFuel,Methane,2028,0.0
Benin,Benin,CapacityTechFuel,Solar,2028,0.0
Benin,Benin,CapacityTechFuel,Solar,2028,0.0
Benin,Benin,CapacityTechFuel,Nuclear,2029,0.0
Benin,Benin,CapacityTechFuel,Gas,2029,42.0
Benin,Benin,CapacityTechFuel,Gas,2029,0.0
Benin,Benin,CapacityTechFuel,Gas,2029,0.0
Benin,Benin,CapacityTechFuel,Gas,2029,0.0
Benin,Benin,CapacityTechFuel,Gas,2029,0.0
Benin,Benin,CapacityTechFuel,Gas,2029,0.0
Benin,Benin,CapacityTechFuel,Gas,2029,0.0
Benin,Benin,CapacityTechFuel,Gas,2029,0.0
Benin,Benin,CapacityTechFuel,Gas,2029,0.0
Benin,Benin,CapacityTechFuel,Gas,2029,0.0
Benin,Benin,CapacityTechFuel,Gas,2029,0.0
Benin,Benin,CapacityTechFuel,Gas,2029,0.0
Benin,Benin,CapacityTechFuel,Gas,2029,0.0
Benin,Benin,CapacityTechFuel,Coal,2029,0.0
Benin,Benin,CapacityTechFuel,Coal,2029,0.0
Benin,Benin,CapacityTechFuel,Coal,2029,0.0
Benin,Benin,CapacityTechFuel,Coal,2029,0.0
Benin,Benin,CapacityTechFuel,Geothermal,2029,0.0
Benin,Benin,CapacityTechFuel,Geothermal,2029,0.0
Benin,Benin,CapacityTechFuel,Diesel,2029,0.0
Benin,Benin,CapacityTechFuel,Diesel,2029,0.0
Benin,Benin,CapacityTechFuel,Diesel,2029,137.0
Benin,Benin,CapacityTechFuel,Diesel,2029,0.0
Benin,Benin,CapacityTechFuel,Diesel,2029,0.0
Benin,Benin,CapacityTechFuel,Diesel,2029,0.0
Benin,Benin,CapacityTechFuel,Diesel,2029,0.0
Benin,Benin,CapacityTechFuel,Biomass,2029,0.0
Benin,Benin,CapacityTechFuel,Biomass,2029,0.0
Benin,Benin,CapacityTechFuel,Biomass,2029,0.0
Benin,Benin,CapacityTechFuel,Reservoir,2029,0.0
Benin,Benin,CapacityTechFuel,Reservoir,2029,0.0
Benin,Benin,CapacityTechFuel,ROR,2029,0.0
Benin,Benin,CapacityTechFuel,CSP,2029,0.0
Benin,Benin,CapacityTechFuel,CSP,2029,0.0
Benin,Benin,CapacityTechFuel,Offshore Wind,2029,0.0
Benin,Benin,CapacityTechFuel,Onshore Wind,2029,0.0
Benin,Benin,CapacityTechFuel,Onshore Wind,2029,0.0
Benin,Benin,CapacityTechFuel,PV,2029,512.0
Benin,Benin,CapacityTechFuel,PV,2029,0.0
Benin,Benin,CapacityTechFuel,PV+Storage,2029,0.0
Benin,Benin,CapacityTechFuel,Solar Thermal,2029,0.0
Benin,Benin,CapacityTechFuel,Battery,2029,17.0
Benin,Benin,CapacityTechFuel,PSH,2029,0.0
Benin,Benin,CapacityTechFuel,PSH,2029,0.0
Benin,Benin,CapacityTechFuel,Imports,2029,0.0
Benin,Benin,CapacityTechFuel,Peat,2029,0.0
Benin,Benin,CapacityTechFuel,Waste,2029,0.0
Benin,Benin,CapacityTechFuel,Methane,2029,0.0
Benin,Benin,CapacityTechFuel,Solar,2029,0.0
Benin,Benin,CapacityTechFuel,Solar,2029,0.0
Benin,Benin,CapacityTechFuel,Nuclear,2030,0.0
Benin,Benin,CapacityTechFuel,Gas,2030,42.0
Benin,Benin,CapacityTechFuel,Gas,2030,0.0
Benin,Benin,CapacityTechFuel,Gas,2030,0.0
Benin,Benin,CapacityTechFuel,Gas,2030,0.0
Benin,Benin,CapacityTechFuel,Gas,2030,0.0
Benin,Benin,CapacityTechFuel,Gas,2030,0.0
Benin,Benin,CapacityTechFuel,Gas,2030,0.0
Benin,Benin,CapacityTechFuel,Gas,2030,0.0
Benin,Benin,CapacityTechFuel,Gas,2030,0.0
Benin,Benin,CapacityTechFuel,Gas,2030,0.0
Benin,Benin,CapacityTechFuel,Gas,2030,0.0
Benin,Benin,CapacityTechFuel,Gas,2030,0.0
Benin,Benin,CapacityTechFuel,Gas,2030,0.0
Benin,Benin,CapacityTechFuel,Coal,2030,0.0
Benin,Benin,CapacityTechFuel,Coal,2030,0.0
Benin,Benin,CapacityTechFuel,Coal,2030,0.0
Benin,Benin,CapacityTechFuel,Coal,2030,0.0
Benin,Benin,CapacityTechFuel,Geothermal,2030,0.0
Benin,Benin,CapacityTechFuel,Geothermal,2030,0.0
Benin,Benin,CapacityTechFuel,Diesel,2030,0.0
Benin,Benin,CapacityTechFuel,Diesel,2030,0.0
Benin,Benin,CapacityTechFuel,Diesel,2030,137.0
Benin,Benin,CapacityTechFuel,Diesel,2030,0.0
Benin,Benin,CapacityTechFuel,Diesel,2030,0.0
Benin,Benin,CapacityTechFuel,Diesel,2030,0.0
Benin,Benin,CapacityTechFuel,Diesel,2030,0.0
Benin,Benin,CapacityTechFuel,Biomass,2030,0.0
Benin,Benin,CapacityTechFuel,Biomass,2030,0.0
Benin,Benin,CapacityTechFuel,Biomass,2030,0.0
Benin,Benin,CapacityTechFuel,Reservoir,2030,396.7602224899172
Benin,Benin,CapacityTechFuel,Reservoir,2030,0.0
Benin,Benin,CapacityTechFuel,ROR,2030,0.0
Benin,Benin,CapacityTechFuel,CSP,2030,0.0
Benin,Benin,CapacityTechFuel,CSP,2030,0.0
Benin,Benin,CapacityTechFuel,Offshore Wind,2030,0.0
Benin,Benin,CapacityTechFuel,Onshore Wind,2030,0.0
Benin,Benin,CapacityTechFuel,Onshore Wind,2030,0.0
Benin,Benin,CapacityTechFuel,PV,2030,532.0
Benin,Benin,CapacityTechFuel,PV,2030,0.0
Benin,Benin,CapacityTechFuel,PV+Storage,2030,0.0
Benin,Benin,CapacityTechFuel,Solar Thermal,2030,0.0
Benin,Benin,CapacityTechFuel,Battery,2030,21.0
Benin,Benin,CapacityTechFuel,PSH,2030,0.0
Benin,Benin,CapacityTechFuel,PSH,2030,0.0
Benin,Benin,CapacityTechFuel,Imports,2030,0.0
Benin,Benin,CapacityTechFuel,Peat,2030,0.0
Benin,Benin,CapacityTechFuel,Waste,2030,0.0
Benin,Benin,CapacityTechFuel,Methane,2030,0.0
Benin,Benin,CapacityTechFuel,Solar,2030,0.0
Benin,Benin,CapacityTechFuel,Solar,2030,0.0
Benin,Benin,CapacityTechFuel,Nuclear,2031,0.0
Benin,Benin,CapacityTechFuel,Gas,2031,42.0
Benin,Benin,CapacityTechFuel,Gas,2031,0.0
Benin,Benin,CapacityTechFuel,Gas,2031,0.0
Benin,Benin,CapacityTechFuel,Gas,2031,0.0
Benin,Benin,CapacityTechFuel,Gas,2031,0.0
Benin,Benin,CapacityTechFuel,Gas,2031,0.0
Benin,Benin,CapacityTechFuel,Gas,2031,0.0
Benin,Benin,CapacityTechFuel,Gas,2031,0.0
Benin,Benin,CapacityTechFuel,Gas,2031,0.0
Benin,Benin,CapacityTechFuel,Gas,2031,0.0
Benin,Benin,CapacityTechFuel,Gas,2031,0.0
Benin,Benin,CapacityTechFuel,Gas,2031,0.0
Benin,Benin,CapacityTechFuel,Gas,2031,0.0
Benin,Benin,CapacityTechFuel,Coal,2031,0.0
Benin,Benin,CapacityTechFuel,Coal,2031,0.0
Benin,Benin,CapacityTechFuel,Coal,2031,0.0
Benin,Benin,CapacityTechFuel,Coal,2031,0.0
Benin,Benin,CapacityTechFuel,Geothermal,2031,0.0
Benin,Benin,CapacityTechFuel,Geothermal,2031,0.0
Benin,Benin,CapacityTechFuel,Diesel,2031,0.0
Benin,Benin,CapacityTechFuel,Diesel,2031,0.0
Benin,Benin,CapacityTechFuel,Diesel,2031,137.0
Benin,Benin,CapacityTechFuel,Diesel,2031,0.0
Benin,Benin,CapacityTechFuel,Diesel,2031,0.0
Benin,Benin,CapacityTechFuel,Diesel,2031,0.0
Benin,Benin,CapacityTechFuel,Diesel,2031,0.0
Benin,Benin,CapacityTechFuel,Biomass,2031,0.0
Benin,Benin,CapacityTechFuel,Biomass,2031,0.0
Benin,Benin,CapacityTechFuel,Biomass,2031,0.0
Benin,Benin,CapacityTechFuel,Reservoir,2031,406.15581525426927
Benin,Benin,CapacityTechFuel,Reservoir,2031,0.0
Benin,Benin,CapacityTechFuel,ROR,2031,0.0
Benin,Benin,CapacityTechFuel,CSP,2031,0.0
Benin,Benin,CapacityTechFuel,CSP,2031,0.0
Benin,Benin,CapacityTechFuel,Offshore Wind,2031,0.0
Benin,Benin,CapacityTechFuel,Onshore Wind,2031,0.0
Benin,Benin,CapacityTechFuel,Onshore Wind,2031,0.0
Benin,Benin,CapacityTechFuel,PV,2031,552.0
Benin,Benin,CapacityTechFuel,PV,2031,0.0
Benin,Benin,CapacityTechFuel,PV+Storage,2031,0.0
Benin,Benin,CapacityTechFuel,Solar Thermal,2031,0.0
Benin,Benin,CapacityTechFuel,Battery,2031,25.0
Benin,Benin,CapacityTechFuel,PSH,2031,0.0
Benin,Benin,CapacityTechFuel,PSH,2031,0.0
Benin,Benin,CapacityTechFuel,Imports,2031,0.0
Benin,Benin,CapacityTechFuel,Peat,2031,0.0
Benin,Benin,CapacityTechFuel,Waste,2031,0.0
Benin,Benin,CapacityTechFuel,Methane,2031,0.0
Benin,Benin,CapacityTechFuel,Solar,2031,0.0
Benin,Benin,CapacityTechFuel,Solar,2031,0.0
Benin,Benin,CapacityTechFuel,Nuclear,2032,0.0
Benin,Benin,CapacityTechFuel,Gas,2032,42.0
Benin,Benin,CapacityTechFuel,Gas,2032,0.0
Benin,Benin,CapacityTechFuel,Gas,2032,0.0
Benin,Benin,CapacityTechFuel,Gas,2032,0.0
Benin,Benin,CapacityTechFuel,Gas,2032,0.0
Benin,Benin,CapacityTechFuel,Gas,2032,0.0
Benin,Benin,CapacityTechFuel,Gas,2032,0.0
Benin,Benin,CapacityTechFuel,Gas,2032,0.0
Benin,Benin,CapacityTechFuel,Gas,2032,0.0
Benin,Benin,CapacityTechFuel,Gas,2032,0.0
Benin,Benin,CapacityTechFuel,Gas,2032,0.0
Benin,Benin,CapacityTechFuel,Gas,2032,0.0
Benin,Benin,CapacityTechFuel,Gas,2032,0.0
Benin,Benin,CapacityTechFuel,Coal,2032,0.0
Benin,Benin,CapacityTechFuel,Coal,2032,0.0
Benin,Benin,CapacityTechFuel,Coal,2032,0.0
Benin,Benin,CapacityTechFuel,Coal,2032,0.0
Benin,Benin,CapacityTechFuel,Geothermal,2032,0.0
Benin,Benin,CapacityTechFuel,Geothermal,2032,0.0
Benin,Benin,CapacityTechFuel,Diesel,2032,0.0
Benin,Benin,CapacityTechFuel,Diesel,2032,0.0
Benin,Benin,CapacityTechFuel,Diesel,2032,137.0
Benin,Benin,CapacityTechFuel,Diesel,2032,0.0
Benin,Benin,CapacityTechFuel,Diesel,2032,0.0
Benin,Benin,CapacityTechFuel,Diesel,2032,0.0
Benin,Benin,CapacityTechFuel,Diesel,2032,0.0
Benin,Benin,CapacityTechFuel,Biomass,2032,0.0
Benin,Benin,CapacityTechFuel,Biomass,2032,0.0
Benin,Benin,CapacityTechFuel,Biomass,2032,0.0
Benin,Benin,CapacityTechFuel,Reservoir,2032,432.6936685054148
Benin,Benin,CapacityTechFuel,Reservoir,2032,0.0
Benin,Benin,CapacityTechFuel,ROR,2032,0.0
Benin,Benin,CapacityTechFuel,CSP,2032,0.0
Benin,Benin,CapacityTechFuel,CSP,2032,0.0
Benin,Benin,CapacityTechFuel,Offshore Wind,2032,0.0
Benin,Benin,CapacityTechFuel,Onshore Wind,2032,0.0
Benin,Benin,CapacityTechFuel,Onshore Wind,2032,0.0
Benin,Benin,CapacityTechFuel,PV,2032,572.0
Benin,Benin,CapacityTechFuel,PV,2032,0.0
Benin,Benin,CapacityTechFuel,PV+Storage,2032,0.0
Benin,Benin,CapacityTechFuel,Solar Thermal,2032,0.0
Benin,Benin,CapacityTechFuel,Battery,2032,29.0
Benin,Benin,CapacityTechFuel,PSH,2032,0.0
Benin,Benin,CapacityTechFuel,PSH,2032,0.0
Benin,Benin,CapacityTechFuel,Imports,2032,0.0
Benin,Benin,CapacityTechFuel,Peat,2032,0.0
Benin,Benin,CapacityTechFuel,Waste,2032,0.0
Benin,Benin,CapacityTechFuel,Methane,2032,0.0
Benin,Benin,CapacityTechFuel,Solar,2032,0.0
Benin,Benin,CapacityTechFuel,Solar,2032,0.0
Benin,Benin,CapacityTechFuel,Nuclear,2033,0.0
Benin,Benin,CapacityTechFuel,Gas,2033,42.0
Benin,Benin,CapacityTechFuel,Gas,2033,0.0
Benin,Benin,CapacityTechFuel,Gas,2033,0.0
Benin,Benin,CapacityTechFuel,Gas,2033,0.0
Benin,Benin,CapacityTechFuel,Gas,2033,0.0
Benin,Benin,CapacityTechFuel,Gas,2033,0.0
Benin,Benin,CapacityTechFuel,Gas,2033,0.0
Benin,Benin,CapacityTechFuel,Gas,2033,0.0
Benin,Benin,CapacityTechFuel,Gas,2033,0.0
Benin,Benin,CapacityTechFuel,Gas,2033,0.0
Benin,Benin,CapacityTechFuel,Gas,2033,0.0
Benin,Benin,CapacityTechFuel,Gas,2033,0.0
Benin,Benin,CapacityTechFuel,Gas,2033,0.0
Benin,Benin,CapacityTechFuel,Coal,2033,0.0
Benin,Benin,CapacityTechFuel,Coal,2033,0.0
Benin,Benin,CapacityTechFuel,Coal,2033,0.0
Benin,Benin,CapacityTechFuel,Coal,2033,0.0
Benin,Benin,CapacityTechFuel,Geothermal,2033,0.0
Benin,Benin,CapacityTechFuel,Geothermal,2033,0.0
Benin,Benin,CapacityTechFuel,Diesel,2033,0.0
Benin,Benin,CapacityTechFuel,Diesel,2033,0.0
Benin,Benin,CapacityTechFuel,Diesel,2033,137.0
Benin,Benin,CapacityTechFuel,Diesel,2033,0.0
Benin,Benin,CapacityTechFuel,Diesel,2033,0.0
Benin,Benin,CapacityTechFuel,Diesel,2033,0.0
Benin,Benin,CapacityTechFuel,Diesel,2033,0.0
Benin,Benin,CapacityTechFuel,Biomass,2033,0.0
Benin,Benin,CapacityTechFuel,Biomass,2033,0.0
Benin,Benin,CapacityTechFuel,Biomass,2033,0.0
Benin,Benin,CapacityTechFuel,Reservoir,2033,462.6943600700616
Benin,Benin,CapacityTechFuel,Reservoir,2033,0.0
Benin,Benin,CapacityTechFuel,ROR,2033,0.0
Benin,Benin,CapacityTechFuel,CSP,2033,0.0
Benin,Benin,CapacityTechFuel,CSP,2033,0.0
Benin,Benin,CapacityTechFuel,Offshore Wind,2033,0.0
Benin,Benin,CapacityTechFuel,Onshore Wind,2033,0.0
Benin,Benin,CapacityTechFuel,Onshore Wind,2033,0.0
Benin,Benin,CapacityTechFuel,PV,2033,592.0
Benin,Benin,CapacityTechFuel,PV,2033,0.0
Benin,Benin,CapacityTechFuel,PV+Storage,2033,0.0
Benin,Benin,CapacityTechFuel,Solar Thermal,2033,0.0
Benin,Benin,CapacityTechFuel,Battery,2033,33.0
Benin,Benin,CapacityTechFuel,PSH,2033,0.0
Benin,Benin,CapacityTechFuel,PSH,2033,0.0
Benin,Benin,CapacityTechFuel,Imports,2033,0.0
Benin,Benin,CapacityTechFuel,Peat,2033,0.0
Benin,Benin,CapacityTechFuel,Waste,2033,0.0
Benin,Benin,CapacityTechFuel,Methane,2033,0.0
Benin,Benin,CapacityTechFuel,Solar,2033,0.0
Benin,Benin,CapacityTechFuel,Solar,2033,0.0
Benin,Benin,CapacityTechFuel,Nuclear,2034,0.0
Benin,Benin,CapacityTechFuel,Gas,2034,42.0
Benin,Benin,CapacityTechFuel,Gas,2034,0.0
Benin,Benin,CapacityTechFuel,Gas,2034,0.0
Benin,Benin,CapacityTechFuel,Gas,2034,0.0
Benin,Benin,CapacityTechFuel,Gas,2034,0.0
Benin,Benin,CapacityTechFuel,Gas,2034,0.0
Benin,Benin,CapacityTechFuel,Gas,2034,0.0
Benin,Benin,CapacityTechFuel,Gas,2034,0.0
Benin,Benin,CapacityTechFuel,Gas,2034,0.0
Benin,Benin,CapacityTechFuel,Gas,2034,0.0
Benin,Benin,CapacityTechFuel,Gas,2034,0.0
Benin,Benin,CapacityTechFuel,Gas,2034,0.0
Benin,Benin,CapacityTechFuel,Gas,2034,0.0
Benin,Benin,CapacityTechFuel,Coal,2034,0.0
Benin,Benin,CapacityTechFuel,Coal,2034,0.0
Benin,Benin,CapacityTechFuel,Coal,2034,0.0
Benin,Benin,CapacityTechFuel,Coal,2034,0.0
Benin,Benin,CapacityTechFuel,Geothermal,2034,0.0
Benin,Benin,CapacityTechFuel,Geothermal,2034,0.0
Benin,Benin,CapacityTechFuel,Diesel,2034,0.0
Benin,Benin,CapacityTechFuel,Diesel,2034,0.0
Benin,Benin,CapacityTechFuel,Diesel,2034,137.0
Benin,Benin,CapacityTechFuel,Diesel,2034,0.0
Benin,Benin,CapacityTechFuel,Diesel,2034,0.0
Benin,Benin,CapacityTechFuel,Diesel,2034,0.0
Benin,Benin,CapacityTechFuel,Diesel,2034,0.0
Benin,Benin,CapacityTechFuel,Biomass,2034,0.0
Benin,Benin,CapacityTechFuel,Biomass,2034,0.0
Benin,Benin,CapacityTechFuel,Biomass,2034,0.0
Benin,Benin,CapacityTechFuel,Reservoir,2034,463.0
Benin,Benin,CapacityTechFuel,Reservoir,2034,0.0
Benin,Benin,CapacityTechFuel,ROR,2034,0.0
Benin,Benin,CapacityTechFuel,CSP,2034,0.0
Benin,Benin,CapacityTechFuel,CSP,2034,0.0
Benin,Benin,CapacityTechFuel,Offshore Wind,2034,0.0
Benin,Benin,CapacityTechFuel,Onshore Wind,2034,0.0
Benin,Benin,CapacityTechFuel,Onshore Wind,2034,0.0
Benin,Benin,CapacityTechFuel,PV,2034,612.0
Benin,Benin,CapacityTechFuel,PV,2034,0.0
Benin,Benin,CapacityTechFuel,PV+Storage,2034,0.0
Benin,Benin,CapacityTechFuel,Solar Thermal,2034,0.0
Benin,Benin,CapacityTechFuel,Battery,2034,37.0
Benin,Benin,CapacityTechFuel,PSH,2034,0.0
Benin,Benin,CapacityTechFuel,PSH,2034,0.0
Benin,Benin,CapacityTechFuel,Imports,2034,0.0
Benin,Benin,CapacityTechFuel,Peat,2034,0.0
Benin,Benin,CapacityTechFuel,Waste,2034,0.0
Benin,Benin,CapacityTechFuel,Methane,2034,0.0
Benin,Benin,CapacityTechFuel,Solar,2034,0.0
Benin,Benin,CapacityTechFuel,Solar,2034,0.0
Benin,Benin,CapacityTechFuel,Nuclear,2035,0.0
Benin,Benin,CapacityTechFuel,Gas,2035,42.0
Benin,Benin,CapacityTechFuel,Gas,2035,0.0
Benin,Benin,CapacityTechFuel,Gas,2035,0.0
Benin,Benin,CapacityTechFuel,Gas,2035,0.0
Benin,Benin,CapacityTechFuel,Gas,2035,0.0
Benin,Benin,CapacityTechFuel,Gas,2035,0.0
Benin,Benin,CapacityTechFuel,Gas,2035,0.0
Benin,Benin,CapacityTechFuel,Gas,2035,0.0
Benin,Benin,CapacityTechFuel,Gas,2035,0.0
Benin,Benin,CapacityTechFuel,Gas,2035,0.0
Benin,Benin,CapacityTechFuel,Gas,2035,0.0
Benin,Benin,CapacityTechFuel,Gas,2035,0.0
Benin,Benin,CapacityTechFuel,Gas,2035,0.0
Benin,Benin,CapacityTechFuel,Coal,2035,0.0
Benin,Benin,CapacityTechFuel,Coal,2035,0.0
Benin,Benin,CapacityTechFuel,Coal,2035,0.0
Benin,Benin,CapacityTechFuel,Coal,2035,0.0
Benin,Benin,CapacityTechFuel,Geothermal,2035,0.0
Benin,Benin,CapacityTechFuel,Geothermal,2035,0.0
Benin,Benin,CapacityTechFuel,Diesel,2035,0.0
Benin,Benin,CapacityTechFuel,Diesel,2035,0.0
Benin,Benin,CapacityTechFuel,Diesel,2035,137.0
Benin,Benin,CapacityTechFuel,Diesel,2035,0.0
Benin,Benin,CapacityTechFuel,Diesel,2035,0.0
Benin,Benin,CapacityTechFuel,Diesel,2035,0.0
Benin,Benin,CapacityTechFuel,Diesel,2035,0.0
Benin,Benin,CapacityTechFuel,Biomass,2035,0.0
Benin,Benin,CapacityTechFuel,Biomass,2035,0.0
Benin,Benin,CapacityTechFuel,Biomass,2035,0.0
Benin,Benin,CapacityTechFuel,Reservoir,2035,463.0
Benin,Benin,CapacityTechFuel,Reservoir,2035,0.0
Benin,Benin,CapacityTechFuel,ROR,2035,0.0
Benin,Benin,CapacityTechFuel,CSP,2035,0.0
Benin,Benin,CapacityTechFuel,CSP,2035,0.0
Benin,Benin,CapacityTechFuel,Offshore Wind,2035,0.0
Benin,Benin,CapacityTechFuel,Onshore Wind,2035,0.0
Benin,Benin,CapacityTechFuel,Onshore Wind,2035,0.0
Benin,Benin,CapacityTechFuel,PV,2035,632.0
Benin,Benin,CapacityTechFuel,PV,2035,0.0
Benin,Benin,CapacityTechFuel,PV+Storage,2035,0.0
Benin,Benin,CapacityTechFuel,Solar Thermal,2035,0.0
Benin,Benin,CapacityTechFuel,Battery,2035,41.0
Benin,Benin,CapacityTechFuel,PSH,2035,0.0
Benin,Benin,CapacityTechFuel,PSH,2035,0.0
Benin,Benin,CapacityTechFuel,Imports,2035,0.0
Benin,Benin,CapacityTechFuel,Peat,2035,0.0
Benin,Benin,CapacityTechFuel,Waste,2035,0.0
Benin,Benin,CapacityTechFuel,Methane,2035,0.0
Benin,Benin,CapacityTechFuel,Solar,2035,0.0
Benin,Benin,CapacityTechFuel,Solar,2035,0.0
Benin,Benin,CapacityTechFuel,Nuclear,2040,0.0
Benin,Benin,CapacityTechFuel,Gas,2040,42.0
Benin,Benin,CapacityTechFuel,Gas,2040,0.0
Benin,Benin,CapacityTechFuel,Gas,2040,0.0
Benin,Benin,CapacityTechFuel,Gas,2040,0.0
Benin,Benin,CapacityTechFuel,Gas,2040,0.0
Benin,Benin,CapacityTechFuel,Gas,2040,0.0
Benin,Benin,CapacityTechFuel,Gas,2040,0.0
Benin,Benin,CapacityTechFuel,Gas,2040,0.0
Benin,Benin,CapacityTechFuel,Gas,2040,0.0
Benin,Benin,CapacityTechFuel,Gas,2040,0.0
Benin,Benin,CapacityTechFuel,Gas,2040,0.0
Benin,Benin,CapacityTechFuel,Gas,2040,0.0
Benin,Benin,CapacityTechFuel,Gas,2040,0.0
Benin,Benin,CapacityTechFuel,Coal,2040,0.0
Benin,Benin,CapacityTechFuel,Coal,2040,0.0
Benin,Benin,CapacityTechFuel,Coal,2040,0.0
Benin,Benin,CapacityTechFuel,Coal,2040,0.0
Benin,Benin,CapacityTechFuel,Geothermal,2040,0.0
Benin,Benin,CapacityTechFuel,Geothermal,2040,0.0
Benin,Benin,CapacityTechFuel,Diesel,2040,0.0
Benin,Benin,CapacityTechFuel,Diesel,2040,0.0
Benin,Benin,CapacityTechFuel,Diesel,2040,137.0
Benin,Benin,CapacityTechFuel,Diesel,2040,0.0
Benin,Benin,CapacityTechFuel,Diesel,2040,0.0
Benin,Benin,CapacityTechFuel,Diesel,2040,0.0
Benin,Benin,CapacityTechFuel,Diesel,2040,0.0
Benin,Benin,CapacityTechFuel,Biomass,2040,0.0
Benin,Benin,CapacityTechFuel,Biomass,2040,0.0
Benin,Benin,CapacityTechFuel,Biomass,2040,0.0
Benin,Benin,CapacityTechFuel,Reservoir,2040,463.0
Benin,Benin,CapacityTechFuel,Reservoir,2040,0.0
Benin,Benin,CapacityTechFuel,ROR,2040,0.0
Benin,Benin,CapacityTechFuel,CSP,2040,0.0
Benin,Benin,CapacityTechFuel,CSP,2040,0.0
Benin,Benin,CapacityTechFuel,Offshore Wind,2040,0.0
Benin,Benin,CapacityTechFuel,Onshore Wind,2040,0.0
Benin,Benin,CapacityTechFuel,Onshore Wind,2040,0.0
Benin,Benin,CapacityTechFuel,PV,2040,732.0
Benin,Benin,CapacityTechFuel,PV,2040,0.0
Benin,Benin,CapacityTechFuel,PV+Storage,2040,0.0
Benin,Benin,CapacityTechFuel,Solar Thermal,2040,0.0
Benin,Benin,CapacityTechFuel,Battery,2040,61.0
Benin,Benin,CapacityTechFuel,PSH,2040,0.0
Benin,Benin,CapacityTechFuel,PSH,2040,0.0
Benin,Benin,CapacityTechFuel,Imports,2040,0.0
Benin,Benin,CapacityTechFuel,Peat,2040,0.0
Benin,Benin,CapacityTechFuel,Waste,2040,0.0
Benin,Benin,CapacityTechFuel,Methane,2040,0.0
Benin,Benin,CapacityTechFuel,Solar,2040,0.0
Benin,Benin,CapacityTechFuel,Solar,2040,0.0
Benin,Benin,CapacityTechFuel,Nuclear,2045,0.0
Benin,Benin,CapacityTechFuel,Gas,2045,42.0
Benin,Benin,CapacityTechFuel,Gas,2045,0.0
Benin,Benin,CapacityTechFuel,Gas,2045,0.0
Benin,Benin,CapacityTechFuel,Gas,2045,0.0
Benin,Benin,CapacityTechFuel,Gas,2045,0.0
Benin,Benin,CapacityTechFuel,Gas,2045,0.0
Benin,Benin,CapacityTechFuel,Gas,2045,0.0
Benin,Benin,CapacityTechFuel,Gas,2045,0.0
Benin,Benin,CapacityTechFuel,Gas,2045,0.0
Benin,Benin,CapacityTechFuel,Gas,2045,0.0
Benin,Benin,CapacityTechFuel,Gas,2045,0.0
Benin,Benin,CapacityTechFuel,Gas,2045,0.0
Benin,Benin,CapacityTechFuel,Gas,2045,0.0
Benin,Benin,CapacityTechFuel,Coal,2045,0.0
Benin,Benin,CapacityTechFuel,Coal,2045,0.0
Benin,Benin,CapacityTechFuel,Coal,2045,0.0
Benin,Benin,CapacityTechFuel,Coal,2045,0.0
Benin,Benin,CapacityTechFuel,Geothermal,2045,0.0
Benin,Benin,CapacityTechFuel,Geothermal,2045,0.0
Benin,Benin,CapacityTechFuel,Diesel,2045,0.0
Benin,Benin,CapacityTechFuel,Diesel,2045,0.0
Benin,Benin,CapacityTechFuel,Diesel,2045,0.0
Benin,Benin,CapacityTechFuel,Diesel,2045,0.0
Benin,Benin,CapacityTechFuel,Diesel,2045,0.0
Benin,Benin,CapacityTechFuel,Diesel,2045,0.0
Benin,Benin,CapacityTechFuel,Diesel,2045,0.0
Benin,Benin,CapacityTechFuel,Biomass,2045,0.0
Benin,Benin,CapacityTechFuel,Biomass,2045,0.0
Benin,Benin,CapacityTechFuel,Biomass,2045,0.0
Benin,Benin,CapacityTechFuel,Reservoir,2045,463.0
Benin,Benin,CapacityTechFuel,Reservoir,2045,0.0
