c,z,y,q,d,t,value
Mauritania,Mauritania_Nema,2026,wet,2,t18,129.0
Mauritania,Mauritania_Nema,2026,wet,2,t19,129.0
Mauritania,Mauritania_Nema,2026,wet,2,t20,129.0
Mauritania,Mauritania_Nema,2026,wet,2,t21,129.0
Mauritania,Mauritania_Nema,2026,wet,2,t22,129.0
Mauritania,Mauritania_Nema,2026,wet,2,t23,129.0
Mauritania,Mauritania_Nema,2026,wet,2,t24,129.0
Mauritania,Mauritania_Nema,2026,wet,3,t01,220.0
Mauritania,Mauritania_Nema,2026,wet,3,t02,2000.0
Mauritania,Mauritania_Nema,2026,wet,3,t03,2000.0
Mauritania,Mauritania_Nema,2026,wet,3,t04,2000.0
Mauritania,Mauritania_Nema,2026,wet,3,t05,2000.0
Mauritania,Mauritania_Nema,2026,wet,3,t06,2000.0
Mauritania,Mauritania_Nema,2026,wet,3,t07,267.5
Mauritania,Mauritania_Nema,2026,wet,3,t08,220.0
Mauritania,Mauritania_Nema,2026,wet,3,t09,137.2
Mauritania,Mauritania_Nema,2026,wet,3,t10,129.0
Mauritania,Mauritania_Nema,2026,wet,3,t11,129.0
Mauritania,Mauritania_Nema,2026,wet,3,t12,129.0
Mauritania,Mauritania_Nema,2026,wet,3,t13,129.0
Mauritania,Mauritania_Nema,2026,wet,3,t14,137.2
Mauritania,Mauritania_Nema,2026,wet,3,t15,142.5
Mauritania,Mauritania_Nema,2026,wet,3,t16,137.2
Mauritania,Mauritania_Nema,2026,wet,3,t17,137.2
Mauritania,Mauritania_Nema,2026,wet,3,t18,153.75
Mauritania,Mauritania_Nema,2026,wet,3,t19,137.2
Mauritania,Mauritania_Nema,2026,wet,3,t20,129.0
Mauritania,Mauritania_Nema,2026,wet,3,t21,129.0
Mauritania,Mauritania_Nema,2026,wet,3,t22,129.0
Mauritania,Mauritania_Nema,2026,wet,3,t23,129.0
Mauritania,Mauritania_Nema,2026,wet,3,t24,142.5
Mauritania,Mauritania_Nema,2026,wet,4,t01,129.0
Mauritania,Mauritania_Nema,2026,wet,4,t02,129.0
Mauritania,Mauritania_Nema,2026,wet,4,t03,129.0
Mauritania,Mauritania_Nema,2026,wet,4,t04,129.0
Mauritania,Mauritania_Nema,2026,wet,4,t05,129.0
Mauritania,Mauritania_Nema,2026,wet,4,t06,129.0
Mauritania,Mauritania_Nema,2026,wet,4,t07,129.0
Mauritania,Mauritania_Nema,2026,wet,4,t08,129.0
Mauritania,Mauritania_Nema,2026,wet,4,t09,129.0
Mauritania,Mauritania_Nema,2026,wet,4,t10,129.0
Mauritania,Mauritania_Nema,2026,wet,4,t11,129.0
Mauritania,Mauritania_Nema,2026,wet,4,t12,123.20000000000002
Mauritania,Mauritania_Nema,2026,wet,4,t13,123.20000000000002
Mauritania,Mauritania_Nema,2026,wet,4,t14,129.0
Mauritania,Mauritania_Nema,2026,wet,4,t15,129.0
Mauritania,Mauritania_Nema,2026,wet,4,t16,129.0
Mauritania,Mauritania_Nema,2026,wet,4,t17,129.0
Mauritania,Mauritania_Nema,2026,wet,4,t18,129.0
Mauritania,Mauritania_Nema,2026,wet,4,t19,129.0
Mauritania,Mauritania_Nema,2026,wet,4,t20,129.0
Mauritania,Mauritania_Nema,2026,wet,4,t21,123.20000000000002
Mauritania,Mauritania_Nema,2026,wet,4,t22,123.20000000000002
Mauritania,Mauritania_Nema,2026,wet,4,t23,123.20000000000002
Mauritania,Mauritania_Nema,2026,wet,4,t24,123.20000000000002
Mauritania,Mauritania_Nema,2027,dry,1,t01,127.82418300653596
Mauritania,Mauritania_Nema,2027,dry,1,t02,129.0
Mauritania,Mauritania_Nema,2027,dry,1,t03,129.0
Mauritania,Mauritania_Nema,2027,dry,1,t04,129.0
Mauritania,Mauritania_Nema,2027,dry,1,t05,129.0
Mauritania,Mauritania_Nema,2027,dry,1,t06,129.0
Mauritania,Mauritania_Nema,2027,dry,1,t07,129.0
Mauritania,Mauritania_Nema,2027,dry,1,t08,129.0
Mauritania,Mauritania_Nema,2027,dry,1,t09,127.82418300653596
Mauritania,Mauritania_Nema,2027,dry,1,t10,127.82418300653595
Mauritania,Mauritania_Nema,2027,dry,1,t11,127.82418300653596
Mauritania,Mauritania_Nema,2027,dry,1,t12,127.82418300653596
Mauritania,Mauritania_Nema,2027,dry,1,t13,127.82418300653596
Mauritania,Mauritania_Nema,2027,dry,1,t14,127.82418300653596
Mauritania,Mauritania_Nema,2027,dry,1,t15,127.82418300653596
Mauritania,Mauritania_Nema,2027,dry,1,t16,127.82418300653595
Mauritania,Mauritania_Nema,2027,dry,1,t17,127.82418300653596
Mauritania,Mauritania_Nema,2027,dry,1,t18,127.82418300653596
Mauritania,Mauritania_Nema,2027,dry,1,t19,127.82418300653596
Mauritania,Mauritania_Nema,2027,dry,1,t20,127.82418300653596
Mauritania,Mauritania_Nema,2027,dry,1,t21,127.82418300653595
Mauritania,Mauritania_Nema,2027,dry,1,t22,127.82418300653596
Mauritania,Mauritania_Nema,2027,dry,1,t23,129.0
Mauritania,Mauritania_Nema,2027,dry,1,t24,129.0
Mauritania,Mauritania_Nema,2027,dry,2,t01,129.0
Mauritania,Mauritania_Nema,2027,dry,2,t02,129.0
Mauritania,Mauritania_Nema,2027,dry,2,t03,129.0
Mauritania,Mauritania_Nema,2027,dry,2,t04,129.0
Mauritania,Mauritania_Nema,2027,dry,2,t05,129.0
Mauritania,Mauritania_Nema,2027,dry,2,t06,129.0
Mauritania,Mauritania_Nema,2027,dry,2,t07,129.0
Mauritania,Mauritania_Nema,2027,dry,2,t08,129.0
Mauritania,Mauritania_Nema,2027,dry,2,t09,129.0
Mauritania,Mauritania_Nema,2027,dry,2,t10,129.0
Mauritania,Mauritania_Nema,2027,dry,2,t11,129.0
Mauritania,Mauritania_Nema,2027,dry,2,t12,129.0
Mauritania,Mauritania_Nema,2027,dry,2,t13,129.0
Mauritania,Mauritania_Nema,2027,dry,2,t14,129.0
Mauritania,Mauritania_Nema,2027,dry,2,t15,129.0
Mauritania,Mauritania_Nema,2027,dry,2,t16,129.0
Mauritania,Mauritania_Nema,2027,dry,2,t17,129.0
Mauritania,Mauritania_Nema,2027,dry,2,t18,129.0
Mauritania,Mauritania_Nema,2027,dry,2,t19,129.0
Mauritania,Mauritania_Nema,2027,dry,2,t20,127.82418300653596
Mauritania,Mauritania_Nema,2027,dry,2,t21,127.82418300653596
Mauritania,Mauritania_Nema,2027,dry,2,t22,129.0
Mauritania,Mauritania_Nema,2027,dry,2,t23,129.0
Mauritania,Mauritania_Nema,2027,dry,2,t24,129.0
Mauritania,Mauritania_Nema,2027,dry,3,t01,129.0
Mauritania,Mauritania_Nema,2027,dry,3,t02,153.75
Mauritania,Mauritania_Nema,2027,dry,3,t03,229.0
Mauritania,Mauritania_Nema,2027,dry,3,t04,253.75000000000003
Mauritania,Mauritania_Nema,2027,dry,3,t05,455.66731326220787
Mauritania,Mauritania_Nema,2027,dry,3,t06,302.31721627287664
Mauritania,Mauritania_Nema,2027,dry,3,t07,227.82418300653595
Mauritania,Mauritania_Nema,2027,dry,3,t08,167.5
Mauritania,Mauritania_Nema,2027,dry,3,t09,133.5
Mauritania,Mauritania_Nema,2027,dry,3,t10,129.0
Mauritania,Mauritania_Nema,2027,dry,3,t11,129.0
Mauritania,Mauritania_Nema,2027,dry,3,t12,129.0
Mauritania,Mauritania_Nema,2027,dry,3,t13,129.0
Mauritania,Mauritania_Nema,2027,dry,3,t14,129.0
Mauritania,Mauritania_Nema,2027,dry,3,t15,129.0
Mauritania,Mauritania_Nema,2027,dry,3,t16,129.0
Mauritania,Mauritania_Nema,2027,dry,3,t17,129.79999999999998
Mauritania,Mauritania_Nema,2027,dry,3,t18,129.8
Mauritania,Mauritania_Nema,2027,dry,3,t19,129.0
Mauritania,Mauritania_Nema,2027,dry,3,t20,129.0
Mauritania,Mauritania_Nema,2027,dry,3,t21,129.0
Mauritania,Mauritania_Nema,2027,dry,3,t22,129.0
Mauritania,Mauritania_Nema,2027,dry,3,t23,129.0
Mauritania,Mauritania_Nema,2027,dry,3,t24,129.0
Mauritania,Mauritania_Nema,2027,dry,4,t01,129.0
Mauritania,Mauritania_Nema,2027,dry,4,t02,129.0
Mauritania,Mauritania_Nema,2027,dry,4,t03,129.0
Mauritania,Mauritania_Nema,2027,dry,4,t04,129.0
Mauritania,Mauritania_Nema,2027,dry,4,t05,129.0
Mauritania,Mauritania_Nema,2027,dry,4,t06,129.8
Mauritania,Mauritania_Nema,2027,dry,4,t07,129.0
Mauritania,Mauritania_Nema,2027,dry,4,t08,129.8
Mauritania,Mauritania_Nema,2027,dry,4,t09,129.0
Mauritania,Mauritania_Nema,2027,dry,4,t10,129.0
Mauritania,Mauritania_Nema,2027,dry,4,t11,129.0
Mauritania,Mauritania_Nema,2027,dry,4,t12,129.0
Mauritania,Mauritania_Nema,2027,dry,4,t13,127.82418300653593
Mauritania,Mauritania_Nema,2027,dry,4,t14,129.0
Mauritania,Mauritania_Nema,2027,dry,4,t15,127.82418300653593
Mauritania,Mauritania_Nema,2027,dry,4,t16,129.0
Mauritania,Mauritania_Nema,2027,dry,4,t17,129.0
Mauritania,Mauritania_Nema,2027,dry,4,t18,129.0
Mauritania,Mauritania_Nema,2027,dry,4,t19,129.0
Mauritania,Mauritania_Nema,2027,dry,4,t20,127.82418300653593
Mauritania,Mauritania_Nema,2027,dry,4,t21,127.82418300653593
Mauritania,Mauritania_Nema,2027,dry,4,t22,127.82418300653593
Mauritania,Mauritania_Nema,2027,dry,4,t23,129.0
Mauritania,Mauritania_Nema,2027,dry,4,t24,129.0
Mauritania,Mauritania_Nema,2027,wet,1,t01,120.00000000000001
Mauritania,Mauritania_Nema,2027,wet,1,t02,120.00000000000001
Mauritania,Mauritania_Nema,2027,wet,1,t03,120.00000000000001
Mauritania,Mauritania_Nema,2027,wet,1,t04,120.00000000000001
Mauritania,Mauritania_Nema,2027,wet,1,t05,120.00000000000001
Mauritania,Mauritania_Nema,2027,wet,1,t06,120.00000000000001
Mauritania,Mauritania_Nema,2027,wet,1,t07,120.00000000000001
Mauritania,Mauritania_Nema,2027,wet,1,t08,120.00000000000001
Mauritania,Mauritania_Nema,2027,wet,1,t09,120.00000000000001
Mauritania,Mauritania_Nema,2027,wet,1,t10,120.00000000000001
Mauritania,Mauritania_Nema,2027,wet,1,t11,120.00000000000001
Mauritania,Mauritania_Nema,2027,wet,1,t12,120.00000000000001
Mauritania,Mauritania_Nema,2027,wet,1,t13,120.00000000000001
Mauritania,Mauritania_Nema,2027,wet,1,t14,120.00000000000001
Mauritania,Mauritania_Nema,2027,wet,1,t15,120.00000000000001
Mauritania,Mauritania_Nema,2027,wet,1,t16,120.00000000000001
Mauritania,Mauritania_Nema,2027,wet,1,t17,120.00000000000001
Mauritania,Mauritania_Nema,2027,wet,1,t18,120.00000000000001
Mauritania,Mauritania_Nema,2027,wet,1,t19,120.00000000000001
Mauritania,Mauritania_Nema,2027,wet,1,t20,120.00000000000001
Mauritania,Mauritania_Nema,2027,wet,1,t21,115.5
Mauritania,Mauritania_Nema,2027,wet,1,t22,102.0
Mauritania,Mauritania_Nema,2027,wet,1,t23,120.00000000000001
Mauritania,Mauritania_Nema,2027,wet,1,t24,120.00000000000001
Mauritania,Mauritania_Nema,2027,wet,2,t01,120.00000000000001
Mauritania,Mauritania_Nema,2027,wet,2,t02,120.00000000000001
Mauritania,Mauritania_Nema,2027,wet,2,t03,120.00000000000001
Mauritania,Mauritania_Nema,2027,wet,2,t04,120.00000000000001
Mauritania,Mauritania_Nema,2027,wet,2,t05,120.00000000000001
Mauritania,Mauritania_Nema,2027,wet,2,t06,120.00000000000001
Mauritania,Mauritania_Nema,2027,wet,2,t07,129.0
Mauritania,Mauritania_Nema,2027,wet,2,t08,129.0
Mauritania,Mauritania_Nema,2027,wet,2,t09,120.00000000000001
Mauritania,Mauritania_Nema,2027,wet,2,t10,129.0
Mauritania,Mauritania_Nema,2027,wet,2,t11,120.00000000000001
Mauritania,Mauritania_Nema,2027,wet,2,t12,129.0
Mauritania,Mauritania_Nema,2027,wet,2,t13,120.00000000000001
Mauritania,Mauritania_Nema,2027,wet,2,t14,120.00000000000001
Mauritania,Mauritania_Nema,2027,wet,2,t15,120.00000000000001
Mauritania,Mauritania_Nema,2027,wet,2,t16,120.00000000000001
Mauritania,Mauritania_Nema,2027,wet,2,t17,120.00000000000001
Mauritania,Mauritania_Nema,2027,wet,2,t18,129.0
Mauritania,Mauritania_Nema,2027,wet,2,t19,129.0
Mauritania,Mauritania_Nema,2027,wet,2,t20,120.00000000000001
Mauritania,Mauritania_Nema,2027,wet,2,t21,120.00000000000001
Mauritania,Mauritania_Nema,2027,wet,2,t22,120.00000000000001
Mauritania,Mauritania_Nema,2027,wet,2,t23,120.00000000000001
Mauritania,Mauritania_Nema,2027,wet,2,t24,120.00000000000001
Mauritania,Mauritania_Nema,2027,wet,3,t01,133.5
Mauritania,Mauritania_Nema,2027,wet,3,t02,133.5
Mauritania,Mauritania_Nema,2027,wet,3,t03,152.7058823529412
Mauritania,Mauritania_Nema,2027,wet,3,t04,152.7058823529412
Mauritania,Mauritania_Nema,2027,wet,3,t05,152.7058823529412
Mauritania,Mauritania_Nema,2027,wet,3,t06,152.7058823529412
Mauritania,Mauritania_Nema,2027,wet,3,t07,152.7058823529412
Mauritania,Mauritania_Nema,2027,wet,3,t08,133.5
Mauritania,Mauritania_Nema,2027,wet,3,t09,129.0
Mauritania,Mauritania_Nema,2027,wet,3,t10,129.0
Mauritania,Mauritania_Nema,2027,wet,3,t11,129.0
Mauritania,Mauritania_Nema,2027,wet,3,t12,129.0
Mauritania,Mauritania_Nema,2027,wet,3,t13,129.0
Mauritania,Mauritania_Nema,2027,wet,3,t14,129.0
Mauritania,Mauritania_Nema,2027,wet,3,t15,129.0
Mauritania,Mauritania_Nema,2027,wet,3,t16,129.0
Mauritania,Mauritania_Nema,2027,wet,3,t17,129.0
Mauritania,Mauritania_Nema,2027,wet,3,t18,129.0
Mauritania,Mauritania_Nema,2027,wet,3,t19,129.0
Mauritania,Mauritania_Nema,2027,wet,3,t20,129.0
Mauritania,Mauritania_Nema,2027,wet,3,t21,129.0
Mauritania,Mauritania_Nema,2027,wet,3,t22,129.0
Mauritania,Mauritania_Nema,2027,wet,3,t23,129.0
Mauritania,Mauritania_Nema,2027,wet,3,t24,129.0
Mauritania,Mauritania_Nema,2027,wet,4,t01,120.0
Mauritania,Mauritania_Nema,2027,wet,4,t02,120.0
Mauritania,Mauritania_Nema,2027,wet,4,t03,129.0
Mauritania,Mauritania_Nema,2027,wet,4,t04,129.0
Mauritania,Mauritania_Nema,2027,wet,4,t05,129.0
Mauritania,Mauritania_Nema,2027,wet,4,t06,129.0
Mauritania,Mauritania_Nema,2027,wet,4,t07,129.0
Mauritania,Mauritania_Nema,2027,wet,4,t08,129.0
Mauritania,Mauritania_Nema,2027,wet,4,t09,120.00000000000003
Mauritania,Mauritania_Nema,2027,wet,4,t10,120.0
Mauritania,Mauritania_Nema,2027,wet,4,t11,120.00000000000003
Mauritania,Mauritania_Nema,2027,wet,4,t12,120.0
Mauritania,Mauritania_Nema,2027,wet,4,t13,120.0
Mauritania,Mauritania_Nema,2027,wet,4,t14,120.0
Mauritania,Mauritania_Nema,2027,wet,4,t15,120.00000000000003
Mauritania,Mauritania_Nema,2027,wet,4,t16,120.0
Mauritania,Mauritania_Nema,2027,wet,4,t17,120.00000000000003
Mauritania,Mauritania_Nema,2027,wet,4,t18,120.0
Mauritania,Mauritania_Nema,2027,wet,4,t19,120.0
Mauritania,Mauritania_Nema,2027,wet,4,t20,120.0
Mauritania,Mauritania_Nema,2027,wet,4,t21,120.0
Mauritania,Mauritania_Nema,2027,wet,4,t22,120.0
Mauritania,Mauritania_Nema,2027,wet,4,t23,120.0
Mauritania,Mauritania_Nema,2027,wet,4,t24,120.0
Mauritania,Mauritania_Nema,2028,dry,1,t01,120.00000000000001
Mauritania,Mauritania_Nema,2028,dry,1,t02,120.00000000000001
Mauritania,Mauritania_Nema,2028,dry,1,t03,120.00000000000001
Mauritania,Mauritania_Nema,2028,dry,1,t04,120.00000000000001
Mauritania,Mauritania_Nema,2028,dry,1,t05,120.00000000000001
Mauritania,Mauritania_Nema,2028,dry,1,t06,120.00000000000001
Mauritania,Mauritania_Nema,2028,dry,1,t07,120.00000000000001
Mauritania,Mauritania_Nema,2028,dry,1,t08,120.00000000000001
Mauritania,Mauritania_Nema,2028,dry,1,t09,115.50000000000001
Mauritania,Mauritania_Nema,2028,dry,1,t10,100.2
Mauritania,Mauritania_Nema,2028,dry,1,t11,100.2
Mauritania,Mauritania_Nema,2028,dry,1,t12,100.2
Mauritania,Mauritania_Nema,2028,dry,1,t13,100.2
Mauritania,Mauritania_Nema,2028,dry,1,t14,100.2
Mauritania,Mauritania_Nema,2028,dry,1,t15,100.2
Mauritania,Mauritania_Nema,2028,dry,1,t16,100.2
Mauritania,Mauritania_Nema,2028,dry,1,t17,100.2
Mauritania,Mauritania_Nema,2028,dry,1,t18,115.5
Mauritania,Mauritania_Nema,2028,dry,1,t19,115.50000000000001
Mauritania,Mauritania_Nema,2028,dry,1,t20,100.2
Mauritania,Mauritania_Nema,2028,dry,1,t21,100.2
Mauritania,Mauritania_Nema,2028,dry,1,t22,100.2
Mauritania,Mauritania_Nema,2028,dry,1,t23,115.50000000000001
Mauritania,Mauritania_Nema,2028,dry,1,t24,115.50000000000001
Mauritania,Mauritania_Nema,2028,dry,2,t01,120.00000000000001
Mauritania,Mauritania_Nema,2028,dry,2,t02,120.00000000000001
Mauritania,Mauritania_Nema,2028,dry,2,t03,120.00000000000001
Mauritania,Mauritania_Nema,2028,dry,2,t04,120.00000000000001
Mauritania,Mauritania_Nema,2028,dry,2,t05,120.00000000000001
Mauritania,Mauritania_Nema,2028,dry,2,t06,120.00000000000001
Mauritania,Mauritania_Nema,2028,dry,2,t07,119.99999999999997
Mauritania,Mauritania_Nema,2028,dry,2,t08,120.00000000000001
Mauritania,Mauritania_Nema,2028,dry,2,t09,120.00000000000001
Mauritania,Mauritania_Nema,2028,dry,2,t10,115.5
Mauritania,Mauritania_Nema,2028,dry,2,t11,115.49999999999999
Mauritania,Mauritania_Nema,2028,dry,2,t12,115.5
Mauritania,Mauritania_Nema,2028,dry,2,t13,115.49999999999999
Mauritania,Mauritania_Nema,2028,dry,2,t14,119.99999999999997
Mauritania,Mauritania_Nema,2028,dry,2,t15,115.49999999999999
Mauritania,Mauritania_Nema,2028,dry,2,t16,119.99999999999997
Mauritania,Mauritania_Nema,2028,dry,2,t17,119.99999999999997
Mauritania,Mauritania_Nema,2028,dry,2,t18,119.99999999999997
Mauritania,Mauritania_Nema,2028,dry,2,t19,115.49999999999999
Mauritania,Mauritania_Nema,2028,dry,2,t20,100.20000000000002
Mauritania,Mauritania_Nema,2028,dry,2,t21,100.20000000000002
Mauritania,Mauritania_Nema,2028,dry,2,t22,115.5
Mauritania,Mauritania_Nema,2028,dry,2,t23,115.49999999999999
Mauritania,Mauritania_Nema,2028,dry,2,t24,115.5
Mauritania,Mauritania_Nema,2028,dry,3,t01,129.0
Mauritania,Mauritania_Nema,2028,dry,3,t02,129.0
Mauritania,Mauritania_Nema,2028,dry,3,t03,219.99999999999997
Mauritania,Mauritania_Nema,2028,dry,3,t04,229.0
Mauritania,Mauritania_Nema,2028,dry,3,t05,381.4244478145572
Mauritania,Mauritania_Nema,2028,dry,3,t06,239.21078064237363
Mauritania,Mauritania_Nema,2028,dry,3,t07,219.99999999999997
Mauritania,Mauritania_Nema,2028,dry,3,t08,151.655337580805
Mauritania,Mauritania_Nema,2028,dry,3,t09,129.0
Mauritania,Mauritania_Nema,2028,dry,3,t10,119.99999999999999
Mauritania,Mauritania_Nema,2028,dry,3,t11,119.99999999999999
Mauritania,Mauritania_Nema,2028,dry,3,t12,119.99999999999999
Mauritania,Mauritania_Nema,2028,dry,3,t13,119.99999999999999
Mauritania,Mauritania_Nema,2028,dry,3,t14,119.99999999999999
Mauritania,Mauritania_Nema,2028,dry,3,t15,119.99999999999999
Mauritania,Mauritania_Nema,2028,dry,3,t16,119.99999999999999
Mauritania,Mauritania_Nema,2028,dry,3,t17,119.99999999999999
Mauritania,Mauritania_Nema,2028,dry,3,t18,129.0
Mauritania,Mauritania_Nema,2028,dry,3,t19,124.49999999999999
Mauritania,Mauritania_Nema,2028,dry,3,t20,119.99999999999999
Mauritania,Mauritania_Nema,2028,dry,3,t21,115.49999999999999
Mauritania,Mauritania_Nema,2028,dry,3,t22,119.99999999999999
Mauritania,Mauritania_Nema,2028,dry,3,t23,119.99999999999999
Mauritania,Mauritania_Nema,2028,dry,3,t24,129.0
Mauritania,Mauritania_Nema,2028,dry,4,t01,120.00000000000001
Mauritania,Mauritania_Nema,2028,dry,4,t02,120.00000000000001
Mauritania,Mauritania_Nema,2028,dry,4,t03,120.00000000000001
Mauritania,Mauritania_Nema,2028,dry,4,t04,120.00000000000001
Mauritania,Mauritania_Nema,2028,dry,4,t05,120.00000000000001
Mauritania,Mauritania_Nema,2028,dry,4,t06,120.00000000000001
Mauritania,Mauritania_Nema,2028,dry,4,t07,120.00000000000001
Mauritania,Mauritania_Nema,2028,dry,4,t08,120.00000000000001
Mauritania,Mauritania_Nema,2028,dry,4,t09,120.00000000000001
Mauritania,Mauritania_Nema,2028,dry,4,t10,120.00000000000001
Mauritania,Mauritania_Nema,2028,dry,4,t11,115.5
Mauritania,Mauritania_Nema,2028,dry,4,t12,115.49999999999999
Mauritania,Mauritania_Nema,2028,dry,4,t13,100.19999999999999
Mauritania,Mauritania_Nema,2028,dry,4,t14,115.5
Mauritania,Mauritania_Nema,2028,dry,4,t15,100.19999999999999
Mauritania,Mauritania_Nema,2028,dry,4,t16,100.19999999999999
Mauritania,Mauritania_Nema,2028,dry,4,t17,115.49999999999999
Mauritania,Mauritania_Nema,2028,dry,4,t18,115.49999999999999
Mauritania,Mauritania_Nema,2028,dry,4,t19,115.49999999999999
Mauritania,Mauritania_Nema,2028,dry,4,t20,100.19999999999999
Mauritania,Mauritania_Nema,2028,dry,4,t21,100.2
Mauritania,Mauritania_Nema,2028,dry,4,t22,100.20000000000002
Mauritania,Mauritania_Nema,2028,dry,4,t23,115.49999999999999
Mauritania,Mauritania_Nema,2028,dry,4,t24,120.00000000000001
Mauritania,Mauritania_Nema,2028,wet,1,t01,100.20000000000002
Mauritania,Mauritania_Nema,2028,wet,1,t02,100.2
Mauritania,Mauritania_Nema,2028,wet,1,t03,100.2
Mauritania,Mauritania_Nema,2028,wet,1,t04,100.2
Mauritania,Mauritania_Nema,2028,wet,1,t05,100.20000000000002
Mauritania,Mauritania_Nema,2028,wet,1,t06,100.2
Mauritania,Mauritania_Nema,2028,wet,1,t07,100.20000000000002
Mauritania,Mauritania_Nema,2028,wet,1,t08,100.2
Mauritania,Mauritania_Nema,2028,wet,1,t09,100.20000000000002
Mauritania,Mauritania_Nema,2028,wet,1,t10,100.20000000000002
Mauritania,Mauritania_Nema,2028,wet,1,t11,100.20000000000002
Mauritania,Mauritania_Nema,2028,wet,1,t12,100.20000000000002
Mauritania,Mauritania_Nema,2028,wet,1,t13,100.20000000000002
Mauritania,Mauritania_Nema,2028,wet,1,t14,100.20000000000002
Mauritania,Mauritania_Nema,2028,wet,1,t15,100.20000000000002
Mauritania,Mauritania_Nema,2028,wet,1,t16,100.20000000000002
Mauritania,Mauritania_Nema,2028,wet,1,t17,100.20000000000002
Mauritania,Mauritania_Nema,2028,wet,1,t18,100.20000000000002
Mauritania,Mauritania_Nema,2028,wet,1,t19,100.20000000000002
Mauritania,Mauritania_Nema,2028,wet,1,t20,100.20000000000002
Mauritania,Mauritania_Nema,2028,wet,1,t21,100.20000000000002
Mauritania,Mauritania_Nema,2028,wet,1,t22,100.20000000000002
Mauritania,Mauritania_Nema,2028,wet,1,t23,100.20000000000002
Mauritania,Mauritania_Nema,2028,wet,1,t24,100.20000000000002
Mauritania,Mauritania_Nema,2028,wet,2,t01,100.20000000000002
Mauritania,Mauritania_Nema,2028,wet,2,t02,100.20000000000002
Mauritania,Mauritania_Nema,2028,wet,2,t03,100.2
Mauritania,Mauritania_Nema,2028,wet,2,t04,100.20000000000002
Mauritania,Mauritania_Nema,2028,wet,2,t05,100.20000000000002
Mauritania,Mauritania_Nema,2028,wet,2,t06,117.88235294117649
Mauritania,Mauritania_Nema,2028,wet,2,t07,117.88235294117649
Mauritania,Mauritania_Nema,2028,wet,2,t08,117.88235294117649
Mauritania,Mauritania_Nema,2028,wet,2,t09,100.20000000000002
Mauritania,Mauritania_Nema,2028,wet,2,t10,119.99999999999999
Mauritania,Mauritania_Nema,2028,wet,2,t11,100.20000000000002
Mauritania,Mauritania_Nema,2028,wet,2,t12,119.99999999999999
Mauritania,Mauritania_Nema,2028,wet,2,t13,100.20000000000002
Mauritania,Mauritania_Nema,2028,wet,2,t14,119.99999999999999
Mauritania,Mauritania_Nema,2028,wet,2,t15,102.0
Mauritania,Mauritania_Nema,2028,wet,2,t16,119.99999999999999
Mauritania,Mauritania_Nema,2028,wet,2,t17,119.99999999999999
Mauritania,Mauritania_Nema,2028,wet,2,t18,119.99999999999999
Mauritania,Mauritania_Nema,2028,wet,2,t19,119.99999999999999
Mauritania,Mauritania_Nema,2028,wet,2,t20,100.20000000000002
Mauritania,Mauritania_Nema,2028,wet,2,t21,100.20000000000002
Mauritania,Mauritania_Nema,2028,wet,2,t22,100.20000000000002
Mauritania,Mauritania_Nema,2028,wet,2,t23,100.2
Mauritania,Mauritania_Nema,2028,wet,2,t24,117.88235294117649
Mauritania,Mauritania_Nema,2028,wet,3,t01,129.0
Mauritania,Mauritania_Nema,2028,wet,3,t02,129.0
Mauritania,Mauritania_Nema,2028,wet,3,t03,129.0
Mauritania,Mauritania_Nema,2028,wet,3,t04,129.0
Mauritania,Mauritania_Nema,2028,wet,3,t05,129.0
Mauritania,Mauritania_Nema,2028,wet,3,t06,129.0
Mauritania,Mauritania_Nema,2028,wet,3,t07,129.0
Mauritania,Mauritania_Nema,2028,wet,3,t08,129.0
Mauritania,Mauritania_Nema,2028,wet,3,t09,124.5
Mauritania,Mauritania_Nema,2028,wet,3,t10,119.99999999999999
Mauritania,Mauritania_Nema,2028,wet,3,t11,119.99999999999999
Mauritania,Mauritania_Nema,2028,wet,3,t12,119.99999999999999
Mauritania,Mauritania_Nema,2028,wet,3,t13,119.99999999999999
Mauritania,Mauritania_Nema,2028,wet,3,t14,119.99999999999999
Mauritania,Mauritania_Nema,2028,wet,3,t15,119.99999999999999
Mauritania,Mauritania_Nema,2028,wet,3,t16,119.99999999999999
Mauritania,Mauritania_Nema,2028,wet,3,t17,119.99999999999999
Mauritania,Mauritania_Nema,2028,wet,3,t18,119.99999999999999
Mauritania,Mauritania_Nema,2028,wet,3,t19,119.99999999999999
Mauritania,Mauritania_Nema,2028,wet,3,t20,119.99999999999999
Mauritania,Mauritania_Nema,2028,wet,3,t21,119.99999999999999
Mauritania,Mauritania_Nema,2028,wet,3,t22,119.99999999999999
Mauritania,Mauritania_Nema,2028,wet,3,t23,119.99999999999999
Mauritania,Mauritania_Nema,2028,wet,3,t24,119.99999999999999
Mauritania,Mauritania_Nema,2028,wet,4,t01,100.2
Mauritania,Mauritania_Nema,2028,wet,4,t02,100.2
Mauritania,Mauritania_Nema,2028,wet,4,t03,119.99999999999999
Mauritania,Mauritania_Nema,2028,wet,4,t04,119.99999999999999
Mauritania,Mauritania_Nema,2028,wet,4,t05,119.99999999999999
Mauritania,Mauritania_Nema,2028,wet,4,t06,119.99999999999999
Mauritania,Mauritania_Nema,2028,wet,4,t07,119.99999999999999
Mauritania,Mauritania_Nema,2028,wet,4,t08,119.99999999999999
