c,z,y,q,d,t,uni,value
GuineaBissau,GuineaBissau,2034,wet,1,t16,Exports,-16.41827762648926
GuineaBissau,GuineaBissau,2034,wet,1,t16,Demand,11.27582237351074
GuineaBissau,GuineaBissau,2034,wet,1,t17,ROR,12.25
GuineaBissau,GuineaBissau,2034,wet,1,t17,PV,11.836
GuineaBissau,GuineaBissau,2034,wet,1,t17,Exports,-1.9263552529784784
GuineaBissau,GuineaBissau,2034,wet,1,t17,Demand,22.159644747021524
GuineaBissau,GuineaBissau,2034,wet,1,t18,ROR,12.25
GuineaBissau,GuineaBissau,2034,wet,1,t18,PV,6.468
GuineaBissau,GuineaBissau,2034,wet,1,t18,Imports,19.76747830728766
GuineaBissau,GuineaBissau,2034,wet,1,t18,Exports,-0.0001
GuineaBissau,GuineaBissau,2034,wet,1,t18,Demand,38.48537830728766
GuineaBissau,GuineaBissau,2034,wet,1,t19,ROR,12.25
GuineaBissau,GuineaBissau,2034,wet,1,t19,PV,1.584
GuineaBissau,GuineaBissau,2034,wet,1,t19,Imports,35.53530068079839
GuineaBissau,GuineaBissau,2034,wet,1,t19,Exports,-0.0001
GuineaBissau,GuineaBissau,2034,wet,1,t19,Demand,49.36920068079839
GuineaBissau,GuineaBissau,2034,wet,1,t20,ROR,12.25
GuineaBissau,GuineaBissau,2034,wet,1,t20,Imports,26.235478307287664
GuineaBissau,GuineaBissau,2034,wet,1,t20,Exports,-0.0001
GuineaBissau,GuineaBissau,2034,wet,1,t20,Demand,38.48537830728766
GuineaBissau,GuineaBissau,2034,wet,1,t21,ROR,12.25
GuineaBissau,GuineaBissau,2034,wet,1,t21,Imports,4.467833560266129
GuineaBissau,GuineaBissau,2034,wet,1,t21,Exports,-0.0001
GuineaBissau,GuineaBissau,2034,wet,1,t21,Demand,16.71773356026613
GuineaBissau,GuineaBissau,2034,wet,1,t22,ROR,12.25
GuineaBissau,GuineaBissau,2034,wet,1,t22,Battery,2.521200000000001
GuineaBissau,GuineaBissau,2034,wet,1,t22,Exports,-3.495377626489262
GuineaBissau,GuineaBissau,2034,wet,1,t22,Demand,11.27582237351074
GuineaBissau,GuineaBissau,2034,wet,1,t23,ROR,12.25
GuineaBissau,GuineaBissau,2034,wet,1,t23,Exports,-0.9741776264892616
GuineaBissau,GuineaBissau,2034,wet,1,t23,Demand,11.27582237351074
GuineaBissau,GuineaBissau,2034,wet,1,t24,ROR,12.25
GuineaBissau,GuineaBissau,2034,wet,1,t24,Imports,4.467833560266129
GuineaBissau,GuineaBissau,2034,wet,1,t24,Exports,-0.0001
GuineaBissau,GuineaBissau,2034,wet,1,t24,Demand,16.71773356026613
GuineaBissau,GuineaBissau,2034,wet,2,t01,ROR,12.25
GuineaBissau,GuineaBissau,2034,wet,2,t01,Imports,4.4677335602661294
GuineaBissau,GuineaBissau,2034,wet,2,t01,Demand,16.71773356026613
GuineaBissau,GuineaBissau,2034,wet,2,t02,ROR,12.25
GuineaBissau,GuineaBissau,2034,wet,2,t02,Imports,15.351655933776872
GuineaBissau,GuineaBissau,2034,wet,2,t02,Exports,-0.0001
GuineaBissau,GuineaBissau,2034,wet,2,t02,Demand,27.601555933776872
GuineaBissau,GuineaBissau,2034,wet,2,t03,ROR,12.25
GuineaBissau,GuineaBissau,2034,wet,2,t03,Battery,1.8017999999999992
GuineaBissau,GuineaBissau,2034,wet,2,t03,Imports,24.433678307287664
GuineaBissau,GuineaBissau,2034,wet,2,t03,Exports,-0.0001
GuineaBissau,GuineaBissau,2034,wet,2,t03,Demand,38.48537830728766
GuineaBissau,GuineaBissau,2034,wet,2,t04,ROR,12.25
GuineaBissau,GuineaBissau,2034,wet,2,t04,Imports,37.1193006807984
GuineaBissau,GuineaBissau,2034,wet,2,t04,Exports,-0.0001
GuineaBissau,GuineaBissau,2034,wet,2,t04,Demand,49.36920068079839
GuineaBissau,GuineaBissau,2034,wet,2,t05,ROR,12.25
GuineaBissau,GuineaBissau,2034,wet,2,t05,Imports,53.44503424106453
GuineaBissau,GuineaBissau,2034,wet,2,t05,Exports,-0.0001
GuineaBissau,GuineaBissau,2034,wet,2,t05,Demand,65.69493424106453
GuineaBissau,GuineaBissau,2034,wet,2,t06,ROR,12.25
GuineaBissau,GuineaBissau,2034,wet,2,t06,Imports,53.44503424106453
GuineaBissau,GuineaBissau,2034,wet,2,t06,Exports,-0.0001
GuineaBissau,GuineaBissau,2034,wet,2,t06,Demand,65.69493424106453
GuineaBissau,GuineaBissau,2034,wet,2,t07,ROR,12.25
GuineaBissau,GuineaBissau,2034,wet,2,t07,Imports,58.88694542781992
GuineaBissau,GuineaBissau,2034,wet,2,t07,Exports,-0.0001
GuineaBissau,GuineaBissau,2034,wet,2,t07,Demand,71.13684542781992
GuineaBissau,GuineaBissau,2034,wet,2,t08,ROR,12.25
GuineaBissau,GuineaBissau,2034,wet,2,t08,PV,0.44
GuineaBissau,GuineaBissau,2034,wet,2,t08,Imports,69.3307678013307
GuineaBissau,GuineaBissau,2034,wet,2,t08,Exports,-0.0001
GuineaBissau,GuineaBissau,2034,wet,2,t08,Demand,82.02066780133069
GuineaBissau,GuineaBissau,2034,wet,2,t09,ROR,12.25
GuineaBissau,GuineaBissau,2034,wet,2,t09,PV,2.464
GuineaBissau,GuineaBissau,2034,wet,2,t09,Battery,5.6585000000000045
GuineaBissau,GuineaBissau,2034,wet,2,t09,Imports,45.32253424106453
GuineaBissau,GuineaBissau,2034,wet,2,t09,Exports,-0.0001
GuineaBissau,GuineaBissau,2034,wet,2,t09,Demand,65.69493424106453
GuineaBissau,GuineaBissau,2034,wet,2,t10,ROR,12.25
GuineaBissau,GuineaBissau,2034,wet,2,t10,PV,4.4
GuineaBissau,GuineaBissau,2034,wet,2,t10,Imports,45.517094220494975
GuineaBissau,GuineaBissau,2034,wet,2,t10,Exports,-0.0001
GuineaBissau,GuineaBissau,2034,wet,2,t10,Demand,54.81111186755379
GuineaBissau,GuineaBissau,2034,wet,2,t10,Storage Charge,-7.355882352941182
GuineaBissau,GuineaBissau,2034,wet,2,t11,ROR,12.25
GuineaBissau,GuineaBissau,2034,wet,2,t11,PV,6.776
GuineaBissau,GuineaBissau,2034,wet,2,t11,Imports,26.3223306705136
GuineaBissau,GuineaBissau,2034,wet,2,t11,Exports,-0.0001
GuineaBissau,GuineaBissau,2034,wet,2,t11,Demand,43.92728949404301
GuineaBissau,GuineaBissau,2034,wet,2,t11,Storage Charge,-1.4209411764705848
GuineaBissau,GuineaBissau,2034,wet,2,t12,ROR,12.25
GuineaBissau,GuineaBissau,2034,wet,2,t12,PV,9.196
GuineaBissau,GuineaBissau,2034,wet,2,t12,Imports,11.59746712053226
GuineaBissau,GuineaBissau,2034,wet,2,t12,Demand,33.04346712053226
GuineaBissau,GuineaBissau,2034,wet,2,t13,ROR,12.25
GuineaBissau,GuineaBissau,2034,wet,2,t13,PV,11.836
GuineaBissau,GuineaBissau,2034,wet,2,t13,Imports,8.957467120532261
GuineaBissau,GuineaBissau,2034,wet,2,t13,Demand,33.04346712053226
GuineaBissau,GuineaBissau,2034,wet,2,t14,ROR,12.25
GuineaBissau,GuineaBissau,2034,wet,2,t14,PV,12.451999999999998
GuineaBissau,GuineaBissau,2034,wet,2,t14,Imports,8.341467120532265
GuineaBissau,GuineaBissau,2034,wet,2,t14,Demand,33.04346712053226
GuineaBissau,GuineaBissau,2034,wet,2,t15,ROR,12.25
GuineaBissau,GuineaBissau,2034,wet,2,t15,PV,11.748
GuineaBissau,GuineaBissau,2034,wet,2,t15,Imports,9.045467120532258
GuineaBissau,GuineaBissau,2034,wet,2,t15,Demand,33.04346712053226
GuineaBissau,GuineaBissau,2034,wet,2,t16,ROR,12.25
GuineaBissau,GuineaBissau,2034,wet,2,t16,PV,9.988
GuineaBissau,GuineaBissau,2034,wet,2,t16,Imports,10.805467120532263
GuineaBissau,GuineaBissau,2034,wet,2,t16,Demand,33.04346712053226
GuineaBissau,GuineaBissau,2034,wet,2,t17,ROR,12.25
GuineaBissau,GuineaBissau,2034,wet,2,t17,PV,7.48
GuineaBissau,GuineaBissau,2034,wet,2,t17,Imports,24.197289494043005
GuineaBissau,GuineaBissau,2034,wet,2,t17,Demand,43.92728949404301
GuineaBissau,GuineaBissau,2034,wet,2,t18,ROR,12.25
GuineaBissau,GuineaBissau,2034,wet,2,t18,PV,4.0920000000000005
GuineaBissau,GuineaBissau,2034,wet,2,t18,Imports,38.46911186755379
GuineaBissau,GuineaBissau,2034,wet,2,t18,Demand,54.81111186755379
GuineaBissau,GuineaBissau,2034,wet,2,t19,ROR,12.25
GuineaBissau,GuineaBissau,2034,wet,2,t19,PV,1.012
GuineaBissau,GuineaBissau,2034,wet,2,t19,Imports,52.43303424106454
GuineaBissau,GuineaBissau,2034,wet,2,t19,Exports,-0.0001
GuineaBissau,GuineaBissau,2034,wet,2,t19,Demand,65.69493424106453
GuineaBissau,GuineaBissau,2034,wet,2,t20,ROR,12.25
GuineaBissau,GuineaBissau,2034,wet,2,t20,Imports,48.00302305430916
GuineaBissau,GuineaBissau,2034,wet,2,t20,Demand,60.25302305430916
GuineaBissau,GuineaBissau,2034,wet,2,t21,ROR,12.25
GuineaBissau,GuineaBissau,2034,wet,2,t21,Imports,9.909644747021524
GuineaBissau,GuineaBissau,2034,wet,2,t21,Demand,22.159644747021524
GuineaBissau,GuineaBissau,2034,wet,2,t22,ROR,12.25
GuineaBissau,GuineaBissau,2034,wet,2,t22,Imports,0.0001
GuineaBissau,GuineaBissau,2034,wet,2,t22,Exports,-6.416188813244606
GuineaBissau,GuineaBissau,2034,wet,2,t22,Demand,5.833911186755394
GuineaBissau,GuineaBissau,2034,wet,2,t23,ROR,12.25
GuineaBissau,GuineaBissau,2034,wet,2,t23,Imports,0.0001
GuineaBissau,GuineaBissau,2034,wet,2,t23,Exports,-6.416188813244606
GuineaBissau,GuineaBissau,2034,wet,2,t23,Demand,5.833911186755394
GuineaBissau,GuineaBissau,2034,wet,2,t24,ROR,12.25
GuineaBissau,GuineaBissau,2034,wet,2,t24,Imports,4.4677335602661294
GuineaBissau,GuineaBissau,2034,wet,2,t24,Demand,16.71773356026613
GuineaBissau,GuineaBissau,2034,wet,3,t01,ROR,12.25
GuineaBissau,GuineaBissau,2034,wet,3,t01,Imports,53.44503424106453
GuineaBissau,GuineaBissau,2034,wet,3,t01,Exports,-0.0001
GuineaBissau,GuineaBissau,2034,wet,3,t01,Demand,65.69493424106453
GuineaBissau,GuineaBissau,2034,wet,3,t02,ROR,12.25
GuineaBissau,GuineaBissau,2034,wet,3,t02,Imports,64.3288566145753
GuineaBissau,GuineaBissau,2034,wet,3,t02,Exports,-0.0001
GuineaBissau,GuineaBissau,2034,wet,3,t02,Demand,76.5787566145753
GuineaBissau,GuineaBissau,2034,wet,3,t03,Diesel,2.012678988086037
GuineaBissau,GuineaBissau,2034,wet,3,t03,ROR,12.25
GuineaBissau,GuineaBissau,2034,wet,3,t03,Imports,73.2
GuineaBissau,GuineaBissau,2034,wet,3,t03,Exports,-0.0001
GuineaBissau,GuineaBissau,2034,wet,3,t03,Demand,87.46257898808604
GuineaBissau,GuineaBissau,2034,wet,3,t04,Diesel,7.454590174841414
GuineaBissau,GuineaBissau,2034,wet,3,t04,ROR,12.25
GuineaBissau,GuineaBissau,2034,wet,3,t04,Imports,73.2
GuineaBissau,GuineaBissau,2034,wet,3,t04,Exports,-0.0001
GuineaBissau,GuineaBissau,2034,wet,3,t04,Demand,92.9044901748414
GuineaBissau,GuineaBissau,2034,wet,3,t05,Diesel,12.89650136159682
GuineaBissau,GuineaBissau,2034,wet,3,t05,ROR,12.25
GuineaBissau,GuineaBissau,2034,wet,3,t05,Imports,73.2
GuineaBissau,GuineaBissau,2034,wet,3,t05,Exports,-0.0001
GuineaBissau,GuineaBissau,2034,wet,3,t05,Demand,98.34640136159682
GuineaBissau,GuineaBissau,2034,wet,3,t06,Diesel,15.0
GuineaBissau,GuineaBissau,2034,wet,3,t06,ROR,12.25
GuineaBissau,GuineaBissau,2034,wet,3,t06,Battery,3.338412548352167
GuineaBissau,GuineaBissau,2034,wet,3,t06,Imports,73.2
GuineaBissau,GuineaBissau,2034,wet,3,t06,Exports,-0.0001
GuineaBissau,GuineaBissau,2034,wet,3,t06,Demand,103.78831254835217
GuineaBissau,GuineaBissau,2034,wet,3,t07,Diesel,15.0
GuineaBissau,GuineaBissau,2034,wet,3,t07,ROR,12.25
GuineaBissau,GuineaBissau,2034,wet,3,t07,Battery,3.338412548352167
GuineaBissau,GuineaBissau,2034,wet,3,t07,Imports,73.2
GuineaBissau,GuineaBissau,2034,wet,3,t07,Exports,-0.0001
GuineaBissau,GuineaBissau,2034,wet,3,t07,Demand,103.78831254835217
GuineaBissau,GuineaBissau,2034,wet,3,t08,Diesel,15.0
GuineaBissau,GuineaBissau,2034,wet,3,t08,ROR,12.25
GuineaBissau,GuineaBissau,2034,wet,3,t08,PV,0.616
GuineaBissau,GuineaBissau,2034,wet,3,t08,Battery,13.606234921862963
GuineaBissau,GuineaBissau,2034,wet,3,t08,Imports,73.2
GuineaBissau,GuineaBissau,2034,wet,3,t08,Exports,-0.0001
GuineaBissau,GuineaBissau,2034,wet,3,t08,Demand,114.67213492186296
GuineaBissau,GuineaBissau,2034,wet,3,t09,Diesel,9.361334921862962
GuineaBissau,GuineaBissau,2034,wet,3,t09,ROR,12.25
GuineaBissau,GuineaBissau,2034,wet,3,t09,PV,11.176
GuineaBissau,GuineaBissau,2034,wet,3,t09,Battery,8.684900000000004
GuineaBissau,GuineaBissau,2034,wet,3,t09,Imports,73.2
GuineaBissau,GuineaBissau,2034,wet,3,t09,Exports,-0.0001
GuineaBissau,GuineaBissau,2034,wet,3,t09,Demand,114.67213492186296
GuineaBissau,GuineaBissau,2034,wet,3,t10,Diesel,7.59715372482276
GuineaBissau,GuineaBissau,2034,wet,3,t10,ROR,12.25
GuineaBissau,GuineaBissau,2034,wet,3,t10,PV,21.032
GuineaBissau,GuineaBissau,2034,wet,3,t10,Imports,73.2001
GuineaBissau,GuineaBissau,2034,wet,3,t10,Demand,103.78831254835217
GuineaBissau,GuineaBissau,2034,wet,3,t10,Storage Charge,-10.290941176470596
GuineaBissau,GuineaBissau,2034,wet,3,t11,ROR,12.25
GuineaBissau,GuineaBissau,2034,wet,3,t11,PV,27.764
GuineaBissau,GuineaBissau,2034,wet,3,t11,Imports,67.63120724394976
GuineaBissau,GuineaBissau,2034,wet,3,t11,Exports,-0.0001
GuineaBissau,GuineaBissau,2034,wet,3,t11,Demand,98.34640136159682
GuineaBissau,GuineaBissau,2034,wet,3,t11,Storage Charge,-9.29870588235294
GuineaBissau,GuineaBissau,2034,wet,3,t12,ROR,12.25
GuineaBissau,GuineaBissau,2034,wet,3,t12,PV,31.68
GuineaBissau,GuineaBissau,2034,wet,3,t12,Imports,54.41640136159681
GuineaBissau,GuineaBissau,2034,wet,3,t12,Demand,98.34640136159682
GuineaBissau,GuineaBissau,2034,wet,3,t13,ROR,12.25
GuineaBissau,GuineaBissau,2034,wet,3,t13,PV,33.308
GuineaBissau,GuineaBissau,2034,wet,3,t13,Imports,41.90457898808605
GuineaBissau,GuineaBissau,2034,wet,3,t13,Demand,87.46257898808604
GuineaBissau,GuineaBissau,2034,wet,3,t14,ROR,12.25
GuineaBissau,GuineaBissau,2034,wet,3,t14,PV,33.264
GuineaBissau,GuineaBissau,2034,wet,3,t14,Imports,36.50666780133069
GuineaBissau,GuineaBissau,2034,wet,3,t14,Demand,82.02066780133069
GuineaBissau,GuineaBissau,2034,wet,3,t15,ROR,12.25
GuineaBissau,GuineaBissau,2034,wet,3,t15,PV,31.46
GuineaBissau,GuineaBissau,2034,wet,3,t15,Imports,52.80107370552752
GuineaBissau,GuineaBissau,2034,wet,3,t15,Exports,-0.0001
GuineaBissau,GuineaBissau,2034,wet,3,t15,Demand,82.02066780133069
GuineaBissau,GuineaBissau,2034,wet,3,t15,Storage Charge,-14.490305904196823
GuineaBissau,GuineaBissau,2034,wet,3,t16,ROR,12.25
GuineaBissau,GuineaBissau,2034,wet,3,t16,PV,27.104
GuineaBissau,GuineaBissau,2034,wet,3,t16,Imports,37.2248566145753
GuineaBissau,GuineaBissau,2034,wet,3,t16,Exports,-0.0001
GuineaBissau,GuineaBissau,2034,wet,3,t16,Demand,76.5787566145753
GuineaBissau,GuineaBissau,2034,wet,3,t17,ROR,12.25
GuineaBissau,GuineaBissau,2034,wet,3,t17,PV,19.888
GuineaBissau,GuineaBissau,2034,wet,3,t17,Imports,44.4408566145753
GuineaBissau,GuineaBissau,2034,wet,3,t17,Exports,-0.0001
GuineaBissau,GuineaBissau,2034,wet,3,t17,Demand,76.5787566145753
GuineaBissau,GuineaBissau,2034,wet,3,t18,ROR,12.25
GuineaBissau,GuineaBissau,2034,wet,3,t18,PV,10.516
GuineaBissau,GuineaBissau,2034,wet,3,t18,Imports,53.81285661457531
GuineaBissau,GuineaBissau,2034,wet,3,t18,Exports,-0.0001
GuineaBissau,GuineaBissau,2034,wet,3,t18,Demand,76.5787566145753
GuineaBissau,GuineaBissau,2034,wet,3,t19,ROR,12.25
GuineaBissau,GuineaBissau,2034,wet,3,t19,PV,1.1
GuineaBissau,GuineaBissau,2034,wet,3,t19,Imports,63.22885661457531
GuineaBissau,GuineaBissau,2034,wet,3,t19,Exports,-0.0001
GuineaBissau,GuineaBissau,2034,wet,3,t19,Demand,76.5787566145753
GuineaBissau,GuineaBissau,2034,wet,3,t20,ROR,12.25
GuineaBissau,GuineaBissau,2034,wet,3,t20,Imports,31.677389494043013
GuineaBissau,GuineaBissau,2034,wet,3,t20,Exports,-0.0001
GuineaBissau,GuineaBissau,2034,wet,3,t20,Demand,43.92728949404301
GuineaBissau,GuineaBissau,2034,wet,3,t21,ROR,12.25
GuineaBissau,GuineaBissau,2034,wet,3,t21,Imports,15.351655933776872
GuineaBissau,GuineaBissau,2034,wet,3,t21,Exports,-0.0001
GuineaBissau,GuineaBissau,2034,wet,3,t21,Demand,27.601555933776872
GuineaBissau,GuineaBissau,2034,wet,3,t22,ROR,12.25
GuineaBissau,GuineaBissau,2034,wet,3,t22,Imports,15.351655933776872
GuineaBissau,GuineaBissau,2034,wet,3,t22,Exports,-0.0001
GuineaBissau,GuineaBissau,2034,wet,3,t22,Demand,27.601555933776872
GuineaBissau,GuineaBissau,2034,wet,3,t23,ROR,12.25
GuineaBissau,GuineaBissau,2034,wet,3,t23,Imports,15.351655933776872
GuineaBissau,GuineaBissau,2034,wet,3,t23,Exports,-0.0001
GuineaBissau,GuineaBissau,2034,wet,3,t23,Demand,27.601555933776872
GuineaBissau,GuineaBissau,2034,wet,3,t24,ROR,12.25
GuineaBissau,GuineaBissau,2034,wet,3,t24,Imports,26.235478307287664
GuineaBissau,GuineaBissau,2034,wet,3,t24,Exports,-0.0001
GuineaBissau,GuineaBissau,2034,wet,3,t24,Demand,38.48537830728766
GuineaBissau,GuineaBissau,2034,wet,4,t01,ROR,12.25
GuineaBissau,GuineaBissau,2034,wet,4,t01,Imports,42.56111186755379
GuineaBissau,GuineaBissau,2034,wet,4,t01,Demand,54.81111186755379
GuineaBissau,GuineaBissau,2034,wet,4,t02,ROR,12.25
GuineaBissau,GuineaBissau,2034,wet,4,t02,Imports,53.44493424106453
GuineaBissau,GuineaBissau,2034,wet,4,t02,Demand,65.69493424106453
GuineaBissau,GuineaBissau,2034,wet,4,t03,ROR,12.25
GuineaBissau,GuineaBissau,2034,wet,4,t03,Imports,64.3288566145753
GuineaBissau,GuineaBissau,2034,wet,4,t03,Exports,-0.0001
GuineaBissau,GuineaBissau,2034,wet,4,t03,Demand,76.5787566145753
GuineaBissau,GuineaBissau,2034,wet,4,t04,ROR,12.25
GuineaBissau,GuineaBissau,2034,wet,4,t04,Imports,69.77076780133069
GuineaBissau,GuineaBissau,2034,wet,4,t04,Exports,-0.0001
GuineaBissau,GuineaBissau,2034,wet,4,t04,Demand,82.02066780133069
GuineaBissau,GuineaBissau,2034,wet,4,t05,Diesel,0.6497803496828567
GuineaBissau,GuineaBissau,2034,wet,4,t05,ROR,12.25
GuineaBissau,GuineaBissau,2034,wet,4,t05,Battery,1.3628986384031812
GuineaBissau,GuineaBissau,2034,wet,4,t05,Imports,73.2
GuineaBissau,GuineaBissau,2034,wet,4,t05,Exports,-0.0001
GuineaBissau,GuineaBissau,2034,wet,4,t05,Demand,87.46257898808604
GuineaBissau,GuineaBissau,2034,wet,4,t06,Diesel,2.012678988086037
GuineaBissau,GuineaBissau,2034,wet,4,t06,ROR,12.25
GuineaBissau,GuineaBissau,2034,wet,4,t06,Imports,73.2
GuineaBissau,GuineaBissau,2034,wet,4,t06,Exports,-0.0001
GuineaBissau,GuineaBissau,2034,wet,4,t06,Demand,87.46257898808604
GuineaBissau,GuineaBissau,2034,wet,4,t07,Diesel,2.012678988086037
GuineaBissau,GuineaBissau,2034,wet,4,t07,ROR,12.25
GuineaBissau,GuineaBissau,2034,wet,4,t07,Imports,73.2
GuineaBissau,GuineaBissau,2034,wet,4,t07,Exports,-0.0001
GuineaBissau,GuineaBissau,2034,wet,4,t07,Demand,87.46257898808604
GuineaBissau,GuineaBissau,2034,wet,4,t08,Diesel,12.0
GuineaBissau,GuineaBissau,2034,wet,4,t08,ROR,12.25
GuineaBissau,GuineaBissau,2034,wet,4,t08,PV,0.616
GuineaBissau,GuineaBissau,2034,wet,4,t08,Battery,0.2805013615968192
GuineaBissau,GuineaBissau,2034,wet,4,t08,Imports,73.2
GuineaBissau,GuineaBissau,2034,wet,4,t08,Exports,-0.0001
GuineaBissau,GuineaBissau,2034,wet,4,t08,Demand,98.34640136159682
GuineaBissau,GuineaBissau,2034,wet,4,t09,ROR,12.25
GuineaBissau,GuineaBissau,2034,wet,4,t09,PV,3.74
GuineaBissau,GuineaBissau,2034,wet,4,t09,Battery,5.684900000000004
GuineaBissau,GuineaBissau,2034,wet,4,t09,Imports,60.34576780133069
GuineaBissau,GuineaBissau,2034,wet,4,t09,Demand,82.02066780133069
GuineaBissau,GuineaBissau,2034,wet,4,t10,ROR,12.25
GuineaBissau,GuineaBissau,2034,wet,4,t10,PV,7.699999999999999
GuineaBissau,GuineaBissau,2034,wet,4,t10,Imports,54.366463652829246
GuineaBissau,GuineaBissau,2034,wet,4,t10,Demand,65.69493424106453
GuineaBissau,GuineaBissau,2034,wet,4,t10,Storage Charge,-8.621529411764712
GuineaBissau,GuineaBissau,2034,wet,4,t11,ROR,12.25
GuineaBissau,GuineaBissau,2034,wet,4,t11,PV,10.076
GuineaBissau,GuineaBissau,2034,wet,4,t11,Imports,27.04320068079839
GuineaBissau,GuineaBissau,2034,wet,4,t11,Demand,49.36920068079839
GuineaBissau,GuineaBissau,2034,wet,4,t12,ROR,12.25
GuineaBissau,GuineaBissau,2034,wet,4,t12,PV,11.572
GuineaBissau,GuineaBissau,2034,wet,4,t12,Imports,25.5472006807984
GuineaBissau,GuineaBissau,2034,wet,4,t12,Demand,49.36920068079839
GuineaBissau,GuineaBissau,2034,wet,4,t13,ROR,12.25
GuineaBissau,GuineaBissau,2034,wet,4,t13,PV,11.0
GuineaBissau,GuineaBissau,2034,wet,4,t13,Imports,26.11920068079839
GuineaBissau,GuineaBissau,2034,wet,4,t13,Demand,49.36920068079839
GuineaBissau,GuineaBissau,2034,wet,4,t14,ROR,12.25
GuineaBissau,GuineaBissau,2034,wet,4,t14,PV,10.208
GuineaBissau,GuineaBissau,2034,wet,4,t14,Imports,21.469289494043007
GuineaBissau,GuineaBissau,2034,wet,4,t14,Demand,43.92728949404301
GuineaBissau,GuineaBissau,2034,wet,4,t15,ROR,12.25
GuineaBissau,GuineaBissau,2034,wet,4,t15,PV,8.624
GuineaBissau,GuineaBissau,2034,wet,4,t15,Imports,23.05328949404301
GuineaBissau,GuineaBissau,2034,wet,4,t15,Demand,43.92728949404301
GuineaBissau,GuineaBissau,2034,wet,4,t16,ROR,12.25
GuineaBissau,GuineaBissau,2034,wet,4,t16,PV,6.952
GuineaBissau,GuineaBissau,2034,wet,4,t16,Imports,24.725289494043007
GuineaBissau,GuineaBissau,2034,wet,4,t16,Demand,43.92728949404301
GuineaBissau,GuineaBissau,2034,wet,4,t17,ROR,12.25
GuineaBissau,GuineaBissau,2034,wet,4,t17,PV,4.664
GuineaBissau,GuineaBissau,2034,wet,4,t17,Imports,37.89711186755379
GuineaBissau,GuineaBissau,2034,wet,4,t17,Demand,54.81111186755379
GuineaBissau,GuineaBissau,2034,wet,4,t18,ROR,12.25
GuineaBissau,GuineaBissau,2034,wet,4,t18,PV,2.2
GuineaBissau,GuineaBissau,2034,wet,4,t18,Imports,51.24493424106453
GuineaBissau,GuineaBissau,2034,wet,4,t18,Demand,65.69493424106453
GuineaBissau,GuineaBissau,2034,wet,4,t19,ROR,12.25
GuineaBissau,GuineaBissau,2034,wet,4,t19,PV,0.22
GuineaBissau,GuineaBissau,2034,wet,4,t19,Imports,64.1087566145753
GuineaBissau,GuineaBissau,2034,wet,4,t19,Demand,76.5787566145753
GuineaBissau,GuineaBissau,2034,wet,4,t20,ROR,12.25
GuineaBissau,GuineaBissau,2034,wet,4,t20,Imports,42.56111186755379
GuineaBissau,GuineaBissau,2034,wet,4,t20,Demand,54.81111186755379
GuineaBissau,GuineaBissau,2034,wet,4,t21,ROR,12.25
GuineaBissau,GuineaBissau,2034,wet,4,t21,Imports,15.351555933776872
GuineaBissau,GuineaBissau,2034,wet,4,t21,Demand,27.601555933776872
GuineaBissau,GuineaBissau,2034,wet,4,t22,ROR,12.25
GuineaBissau,GuineaBissau,2034,wet,4,t22,Imports,9.909644747021524
GuineaBissau,GuineaBissau,2034,wet,4,t22,Demand,22.159644747021524
GuineaBissau,GuineaBissau,2034,wet,4,t23,ROR,12.25
GuineaBissau,GuineaBissau,2034,wet,4,t23,Imports,9.909644747021524
GuineaBissau,GuineaBissau,2034,wet,4,t23,Demand,22.159644747021524
GuineaBissau,GuineaBissau,2034,wet,4,t24,ROR,12.25
GuineaBissau,GuineaBissau,2034,wet,4,t24,Imports,26.235378307287657
GuineaBissau,GuineaBissau,2034,wet,4,t24,Demand,38.48537830728766
GuineaBissau,GuineaBissau,2035,dry,1,t01,ROR,0.75
GuineaBissau,GuineaBissau,2035,dry,1,t01,Imports,28.56698274794985
GuineaBissau,GuineaBissau,2035,dry,1,t01,Demand,29.31698274794985
GuineaBissau,GuineaBissau,2035,dry,1,t02,ROR,0.75
GuineaBissau,GuineaBissau,2035,dry,1,t02,Imports,40.12717584712984
GuineaBissau,GuineaBissau,2035,dry,1,t02,Demand,40.87717584712984
GuineaBissau,GuineaBissau,2035,dry,1,t03,ROR,0.75
GuineaBissau,GuineaBissau,2035,dry,1,t03,Imports,51.687368946309775
GuineaBissau,GuineaBissau,2035,dry,1,t03,Demand,52.437368946309775
GuineaBissau,GuineaBissau,2035,dry,1,t04,ROR,0.75
GuineaBissau,GuineaBissau,2035,dry,1,t04,Imports,57.46746549589976
GuineaBissau,GuineaBissau,2035,dry,1,t04,Demand,58.21746549589976
GuineaBissau,GuineaBissau,2035,dry,1,t05,ROR,0.75
GuineaBissau,GuineaBissau,2035,dry,1,t05,Imports,63.24756204548973
GuineaBissau,GuineaBissau,2035,dry,1,t05,Demand,63.99756204548973
GuineaBissau,GuineaBissau,2035,dry,1,t06,ROR,0.75
GuineaBissau,GuineaBissau,2035,dry,1,t06,Imports,69.0276585950797
GuineaBissau,GuineaBissau,2035,dry,1,t06,Demand,69.7776585950797
GuineaBissau,GuineaBissau,2035,dry,1,t07,ROR,0.75
GuineaBissau,GuineaBissau,2035,dry,1,t07,Imports,93.2
GuineaBissau,GuineaBissau,2035,dry,1,t07,Demand,69.7776585950797
