c,z,attribute,y,uni,value
IvoryCoast,IvoryCoast,TransmissionCapacity,2032,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2032,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2033,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2033,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2033,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2033,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2034,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2034,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2034,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2034,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2035,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2035,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2035,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2035,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2040,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2040,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2040,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2040,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2045,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2045,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2045,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2045,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2050,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2050,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2050,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2050,Mali,120.0
Liberia,Liberia,CongestionShare,2026,Guinea,0.7755707762557078
Liberia,Liberia,CongestionShare,2026,SierraLeone,0.0724885844748858
Liberia,Liberia,CongestionShare,2027,Guinea,0.6938356164383561
Liberia,Liberia,CongestionShare,2027,SierraLeone,0.1317351598173516
Liberia,Liberia,CongestionShare,2028,Guinea,0.5333333333333333
Liberia,Liberia,CongestionShare,2028,SierraLeone,0.7111872146118722
Liberia,Liberia,CongestionShare,2029,Guinea,0.2337899543378995
Liberia,Liberia,CongestionShare,2029,IvoryCoast,0.0329908675799086
Liberia,Liberia,CongestionShare,2029,SierraLeone,0.6621004566210046
Liberia,Liberia,CongestionShare,2030,Guinea,0.146689497716895
Liberia,Liberia,CongestionShare,2030,SierraLeone,0.8422374429223745
Liberia,Liberia,CongestionShare,2031,Guinea,0.1125570776255707
Liberia,Liberia,CongestionShare,2031,SierraLeone,0.8320776255707762
Liberia,Liberia,CongestionShare,2032,Guinea,0.6610730593607306
Liberia,Liberia,CongestionShare,2032,IvoryCoast,0.0146118721461187
Liberia,Liberia,CongestionShare,2032,SierraLeone,0.947945205479452
Liberia,Liberia,CongestionShare,2033,Guinea,0.5624429223744293
Liberia,Liberia,CongestionShare,2033,IvoryCoast,0.010958904109589
Liberia,Liberia,CongestionShare,2033,SierraLeone,0.9707762557077626
Liberia,Liberia,CongestionShare,2034,Guinea,0.1691780821917808
Liberia,Liberia,CongestionShare,2034,SierraLeone,0.58162100456621
Liberia,Liberia,CongestionShare,2035,Guinea,0.028310502283105
Liberia,Liberia,CongestionShare,2035,IvoryCoast,0.0139269406392694
Liberia,Liberia,CongestionShare,2035,SierraLeone,0.5291095890410958
Liberia,Liberia,CongestionShare,2040,SierraLeone,0.1571917808219178
Liberia,Liberia,CongestionShare,2045,SierraLeone,0.0121004566210045
Liberia,Liberia,Interchange,2026,Guinea,392.49386089711226
Liberia,Liberia,Interchange,2026,IvoryCoast,5.0077709809533655
Liberia,Liberia,Interchange,2026,SierraLeone,271.5122686939601
Liberia,Liberia,Interchange,2027,Guinea,346.51160930401704
Liberia,Liberia,Interchange,2027,SierraLeone,290.2243226877291
Liberia,Liberia,Interchange,2028,Guinea,307.2400566190616
Liberia,Liberia,Interchange,2028,SierraLeone,618.0559517879129
Liberia,Liberia,Interchange,2029,Guinea,137.2937852677564
Liberia,Liberia,Interchange,2029,IvoryCoast,81.7318786742515
Liberia,Liberia,Interchange,2029,SierraLeone,578.4924608865949
Liberia,Liberia,Interchange,2030,Guinea,160.2295059904352
Liberia,Liberia,Interchange,2030,SierraLeone,657.9190091117586
Liberia,Liberia,Interchange,2031,Guinea,131.48562031186734
Liberia,Liberia,Interchange,2031,SierraLeone,661.9406419314759
Liberia,Liberia,Interchange,2032,Guinea,348.81782019834753
Liberia,Liberia,Interchange,2032,IvoryCoast,42.39601175127608
Liberia,Liberia,Interchange,2032,SierraLeone,678.7688559010782
Liberia,Liberia,Interchange,2033,Guinea,318.7099027226286
Liberia,Liberia,Interchange,2033,IvoryCoast,32.0662723029362
Liberia,Liberia,Interchange,2033,SierraLeone,680.2490570945222
Liberia,Liberia,Interchange,2034,Guinea,125.18281609902095
Liberia,Liberia,Interchange,2034,SierraLeone,581.3370559513907
Liberia,Liberia,Interchange,2035,Guinea,29.96529782642856
Liberia,Liberia,Interchange,2035,IvoryCoast,51.16213359210515
Liberia,Liberia,Interchange,2035,SierraLeone,496.53319735976805
Liberia,Liberia,Interchange,2040,SierraLeone,232.90006562325604
Liberia,Liberia,Interchange,2045,SierraLeone,14.624181660376838
Liberia,Liberia,Interchange,2050,SierraLeone,4.079435459539114
Liberia,Liberia,InterconUtilization,2026,Guinea,0.8616391396582197
Liberia,Liberia,InterconUtilization,2026,IvoryCoast,0.0073290173588475
Liberia,Liberia,InterconUtilization,2026,SierraLeone,0.3973660412919449
Liberia,Liberia,InterconUtilization,2027,Guinea,0.7606946112223767
Liberia,Liberia,InterconUtilization,2027,SierraLeone,0.4247516723564704
Liberia,Liberia,InterconUtilization,2028,Guinea,0.6744820350787266
Liberia,Liberia,InterconUtilization,2028,SierraLeone,0.9045427230241088
Liberia,Liberia,InterconUtilization,2029,Guinea,0.3014001257195214
Liberia,Liberia,InterconUtilization,2029,IvoryCoast,0.119616963286283
Liberia,Liberia,InterconUtilization,2029,SierraLeone,0.8466404122564614
Liberia,Liberia,InterconUtilization,2030,Guinea,0.3517507595504812
Liberia,Liberia,InterconUtilization,2030,SierraLeone,0.9628834578968484
Liberia,Liberia,InterconUtilization,2031,Guinea,0.2886495001577698
Liberia,Liberia,InterconUtilization,2031,SierraLeone,0.9687692335960014
Liberia,Liberia,InterconUtilization,2032,Guinea,0.7657574205267552
Liberia,Liberia,InterconUtilization,2032,IvoryCoast,0.0620477867803478
Liberia,Liberia,InterconUtilization,2032,SierraLeone,0.9933978104160494
Liberia,Liberia,InterconUtilization,2033,Guinea,0.6996617112807969
Liberia,Liberia,InterconUtilization,2033,IvoryCoast,0.0469299149732704
Liberia,Liberia,InterconUtilization,2033,SierraLeone,0.9955641275824292
Liberia,Liberia,InterconUtilization,2034,Guinea,0.2748129963536639
Liberia,Liberia,InterconUtilization,2034,SierraLeone,0.8508035592310482
Liberia,Liberia,InterconUtilization,2035,Guinea,0.0657826172866802
Liberia,Liberia,InterconUtilization,2035,IvoryCoast,0.0748772590915951
Liberia,Liberia,InterconUtilization,2035,SierraLeone,0.7266906646759279
Liberia,Liberia,InterconUtilization,2040,SierraLeone,0.3408559677193186
Liberia,Liberia,InterconUtilization,2045,SierraLeone,0.0214029119253846
Liberia,Liberia,InterconUtilization,2050,SierraLeone,0.005970371530762
Liberia,Liberia,NetImport,2026,Guinea,-0.3924938608971122
Liberia,Liberia,NetImport,2026,IvoryCoast,-0.0050077709809533
Liberia,Liberia,NetImport,2026,SierraLeone,-0.2715122686939601
Liberia,Liberia,NetImport,2027,Guinea,-0.346511609304017
Liberia,Liberia,NetImport,2027,SierraLeone,-0.2902243226877291
Liberia,Liberia,NetImport,2028,Guinea,-0.3072400566190616
Liberia,Liberia,NetImport,2028,SierraLeone,-0.618055951787913
Liberia,Liberia,NetImport,2029,Guinea,-0.1372937852677564
Liberia,Liberia,NetImport,2029,IvoryCoast,-0.0817318786742515
Liberia,Liberia,NetImport,2029,SierraLeone,-0.5784924608865949
Liberia,Liberia,NetImport,2030,Guinea,-0.1602295059904352
Liberia,Liberia,NetImport,2030,SierraLeone,-0.6579190091117586
Liberia,Liberia,NetImport,2031,Guinea,-0.1314856203118673
Liberia,Liberia,NetImport,2031,SierraLeone,-0.6619406419314758
Liberia,Liberia,NetImport,2032,Guinea,-0.3488178201983475
Liberia,Liberia,NetImport,2032,IvoryCoast,-0.042396011751276
Liberia,Liberia,NetImport,2032,SierraLeone,-0.6787688559010782
Liberia,Liberia,NetImport,2033,Guinea,-0.3187099027226286
Liberia,Liberia,NetImport,2033,IvoryCoast,-0.0320662723029362
Liberia,Liberia,NetImport,2033,SierraLeone,-0.6802490570945222
Liberia,Liberia,NetImport,2034,Guinea,-0.1251828160990209
Liberia,Liberia,NetImport,2034,SierraLeone,-0.5813370559513906
Liberia,Liberia,NetImport,2035,Guinea,-0.0299652978264285
Liberia,Liberia,NetImport,2035,IvoryCoast,-0.0511621335921051
Liberia,Liberia,NetImport,2035,SierraLeone,-0.4965331973597681
Liberia,Liberia,NetImport,2040,SierraLeone,-0.232900065623256
Liberia,Liberia,NetImport,2045,SierraLeone,-0.0146241816603768
Liberia,Liberia,NetImport,2050,SierraLeone,-0.0040794354595391
Liberia,Liberia,TransmissionCapacity,2026,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2026,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2026,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2027,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2027,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2027,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2028,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2028,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2028,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2029,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2029,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2029,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2030,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2030,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2030,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2031,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2031,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2031,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2032,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2032,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2032,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2033,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2033,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2033,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2034,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2034,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2034,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2035,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2035,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2035,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2040,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2040,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2040,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2045,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2045,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2045,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2050,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2050,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2050,SierraLeone,78.0
Mali,Mali,CongestionShare,2026,Burkina,1.0
Mali,Mali,CongestionShare,2026,Guinea,0.8214611872146119
Mali,Mali,CongestionShare,2026,IvoryCoast,0.0114155251141552
Mali,Mali,CongestionShare,2026,Senegal,0.9848173515981736
Mali,Mali,CongestionShare,2027,Burkina,1.0
Mali,Mali,CongestionShare,2027,Guinea,0.5195205479452055
Mali,Mali,CongestionShare,2027,Senegal,0.8421232876712329
Mali,Mali,CongestionShare,2028,Burkina,1.0
Mali,Mali,CongestionShare,2028,Guinea,0.2214611872146118
Mali,Mali,CongestionShare,2028,Senegal,0.0804794520547945
Mali,Mali,CongestionShare,2029,Burkina,1.0
Mali,Mali,CongestionShare,2029,Guinea,0.5984018264840183
Mali,Mali,CongestionShare,2029,IvoryCoast,0.5001141552511416
Mali,Mali,CongestionShare,2029,Senegal,0.3255707762557077
Mali,Mali,CongestionShare,2030,Burkina,1.0
Mali,Mali,CongestionShare,2030,Guinea,0.7231735159817352
Mali,Mali,CongestionShare,2030,IvoryCoast,0.1730593607305936
Mali,Mali,CongestionShare,2030,Senegal,0.8681506849315068
Mali,Mali,CongestionShare,2031,Burkina,1.0
Mali,Mali,CongestionShare,2031,Guinea,0.7841324200913242
Mali,Mali,CongestionShare,2031,IvoryCoast,0.1803652968036529
Mali,Mali,CongestionShare,2031,Senegal,0.7747716894977169
Mali,Mali,CongestionShare,2032,Burkina,1.0
Mali,Mali,CongestionShare,2032,Guinea,0.7049086757990868
Mali,Mali,CongestionShare,2032,IvoryCoast,0.176255707762557
Mali,Mali,CongestionShare,2032,Senegal,0.7236301369863014
Mali,Mali,CongestionShare,2033,Burkina,1.0
Mali,Mali,CongestionShare,2033,Guinea,0.7194063926940639
Mali,Mali,CongestionShare,2033,IvoryCoast,0.1537671232876712
Mali,Mali,CongestionShare,2033,Senegal,0.6184931506849315
Mali,Mali,CongestionShare,2034,Burkina,1.0
Mali,Mali,CongestionShare,2034,Guinea,0.7688356164383562
Mali,Mali,CongestionShare,2034,IvoryCoast,0.1184931506849315
Mali,Mali,CongestionShare,2034,Senegal,0.6840182648401827
Mali,Mali,CongestionShare,2035,Burkina,1.0
Mali,Mali,CongestionShare,2035,Guinea,0.6995433789954338
Mali,Mali,CongestionShare,2035,IvoryCoast,0.7019406392694064
Mali,Mali,CongestionShare,2035,Senegal,0.1245433789954337
Mali,Mali,CongestionShare,2040,Burkina,1.0
Mali,Mali,CongestionShare,2040,Guinea,0.7018264840182649
Mali,Mali,CongestionShare,2040,IvoryCoast,0.5993150684931506
Mali,Mali,CongestionShare,2040,Senegal,0.3253424657534247
Mali,Mali,CongestionShare,2045,Burkina,1.0
Mali,Mali,CongestionShare,2045,Guinea,0.7146118721461188
Mali,Mali,CongestionShare,2045,IvoryCoast,0.5042237442922375
Mali,Mali,CongestionShare,2045,Senegal,0.4656392694063927
Mali,Mali,CongestionShare,2050,Burkina,1.0
Mali,Mali,CongestionShare,2050,Guinea,0.6747716894977169
Mali,Mali,CongestionShare,2050,IvoryCoast,0.7210045662100457
Mali,Mali,CongestionShare,2050,Mauritania_grid,0.0431506849315068
Mali,Mali,CongestionShare,2050,Senegal,0.4242009132420091
Mali,Mali,Interchange,2026,Guinea,183.08876774357435
Mali,Mali,Interchange,2026,IvoryCoast,30.02606834595912
Mali,Mali,Interchange,2026,Mauritania_grid,89.79815798479443
Mali,Mali,Interchange,2026,Senegal,1310.1562371646155
Mali,Mali,Interchange,2027,Guinea,115.0681652549479
Mali,Mali,Interchange,2027,Mauritania_grid,30.02709296649449
Mali,Mali,Interchange,2027,Senegal,1189.2541931080696
Mali,Mali,Interchange,2028,Guinea,220.263179158429
Mali,Mali,Interchange,2028,Mauritania_grid,286.86438010035783
Mali,Mali,Interchange,2028,Senegal,243.13916288515685
Mali,Mali,Interchange,2029,Guinea,540.1463909492521
Mali,Mali,Interchange,2029,IvoryCoast,607.8669059934306
Mali,Mali,Interchange,2029,Senegal,571.5750215519824
Mali,Mali,Interchange,2030,Guinea,672.0951605408128
Mali,Mali,Interchange,2030,IvoryCoast,251.51584475683435
Mali,Mali,Interchange,2030,Senegal,1223.4401979769077
Mali,Mali,Interchange,2031,Guinea,697.880000891312
Mali,Mali,Interchange,2031,IvoryCoast,250.7946834393065
Mali,Mali,Interchange,2031,Senegal,1158.358956802447
Mali,Mali,Interchange,2032,Guinea,634.8835773785568
Mali,Mali,Interchange,2032,IvoryCoast,244.12676996287223
Mali,Mali,Interchange,2032,Senegal,1126.889853949708
Mali,Mali,Interchange,2033,Guinea,648.6424321094357
Mali,Mali,Interchange,2033,IvoryCoast,211.93956828261915
Mali,Mali,Interchange,2033,Senegal,1010.8322239960148
Mali,Mali,Interchange,2034,Guinea,695.1660556265705
Mali,Mali,Interchange,2034,IvoryCoast,176.61939906379394
Mali,Mali,Interchange,2034,Mauritania_grid,0.3759235637878002
Mali,Mali,Interchange,2034,Senegal,1074.7652890328295
Mali,Mali,Interchange,2035,Guinea,646.6199285680298
Mali,Mali,Interchange,2035,IvoryCoast,796.3129477714297
Mali,Mali,Interchange,2035,Senegal,228.55111793517608
Mali,Mali,Interchange,2040,Guinea,649.1258971652354
Mali,Mali,Interchange,2040,IvoryCoast,673.1336928591979
Mali,Mali,Interchange,2040,Senegal,486.8256190965792
Mali,Mali,Interchange,2045,Guinea,659.8217615375983
Mali,Mali,Interchange,2045,IvoryCoast,574.7074783692083
Mali,Mali,Interchange,2045,Mauritania_grid,78.43407401782618
Mali,Mali,Interchange,2045,Senegal,649.7843340433186
Mali,Mali,Interchange,2050,Guinea,614.3476688425877
Mali,Mali,Interchange,2050,IvoryCoast,790.5169165645013
Mali,Mali,Interchange,2050,Mauritania_grid,377.42453321548135
Mali,Mali,Interchange,2050,Senegal,586.0800210558652
Mali,Mali,InterconUtilization,2026,Guinea,0.8360217705186043
Mali,Mali,InterconUtilization,2026,IvoryCoast,0.0285636114402198
Mali,Mali,InterconUtilization,2026,Mauritania_grid,0.0202988738154515
Mali,Mali,InterconUtilization,2026,Senegal,0.9970747619213208
Mali,Mali,InterconUtilization,2027,Guinea,0.5254254121230498
Mali,Mali,InterconUtilization,2027,Mauritania_grid,0.0067876244329523
Mali,Mali,InterconUtilization,2027,Senegal,0.9050640739026404
Mali,Mali,InterconUtilization,2028,Guinea,0.2514419853406723
Mali,Mali,InterconUtilization,2028,Mauritania_grid,0.0648456937701428
Mali,Mali,InterconUtilization,2028,Senegal,0.1850374146766794
Mali,Mali,InterconUtilization,2029,Guinea,0.6166054691201509
Mali,Mali,InterconUtilization,2029,IvoryCoast,0.578259994285988
Mali,Mali,InterconUtilization,2029,Senegal,0.434988600876699
Mali,Mali,InterconUtilization,2030,Guinea,0.7672319184255854
Mali,Mali,InterconUtilization,2030,IvoryCoast,0.2392654535358013
Mali,Mali,InterconUtilization,2030,Senegal,0.9310808203781642
Mali,Mali,InterconUtilization,2031,Guinea,0.7966666676841461
Mali,Mali,InterconUtilization,2031,IvoryCoast,0.2385794172748349
Mali,Mali,InterconUtilization,2031,Senegal,0.8815517175056675
Mali,Mali,InterconUtilization,2032,Guinea,0.7247529422129643
Mali,Mali,InterconUtilization,2032,IvoryCoast,0.2322362727957308
Mali,Mali,InterconUtilization,2032,Senegal,0.8576026285766423
Mali,Mali,InterconUtilization,2033,Guinea,0.7404593973852007
Mali,Mali,InterconUtilization,2033,IvoryCoast,0.2016167887011217
Mali,Mali,InterconUtilization,2033,Senegal,0.7692787092815941
Mali,Mali,InterconUtilization,2034,Guinea,0.7935685566513362
Mali,Mali,InterconUtilization,2034,IvoryCoast,0.1680169321383123
Mali,Mali,InterconUtilization,2034,Mauritania_grid,8.497752244400745e-05
Mali,Mali,InterconUtilization,2034,Senegal,0.8179340099184397
Mali,Mali,InterconUtilization,2035,Guinea,0.7381506033881619
Mali,Mali,InterconUtilization,2035,IvoryCoast,0.7575275378343128
Mali,Mali,InterconUtilization,2035,Senegal,0.1739354017771507
Mali,Mali,InterconUtilization,2040,Guinea,0.7410112981338304
Mali,Mali,InterconUtilization,2040,IvoryCoast,0.6403478813348534
Mali,Mali,InterconUtilization,2040,Senegal,0.3704913387340785
Mali,Mali,InterconUtilization,2045,Guinea,0.753221188969861
Mali,Mali,InterconUtilization,2045,IvoryCoast,0.5467156377180444
Mali,Mali,InterconUtilization,2045,Mauritania_grid,0.0177300226090298
Mali,Mali,InterconUtilization,2045,Senegal,0.4945086256037432
Mali,Mali,InterconUtilization,2050,Guinea,0.7013101242495294
Mali,Mali,InterconUtilization,2050,IvoryCoast,0.7520138095172197
Mali,Mali,InterconUtilization,2050,Mauritania_grid,0.0853168165865277
Mali,Mali,InterconUtilization,2050,Senegal,0.4460274132845245
Mali,Mali,NetImport,2026,Guinea,-0.1830887677435743
Mali,Mali,NetImport,2026,IvoryCoast,-0.0300260683459591
Mali,Mali,NetImport,2026,Mauritania_grid,-0.0897981579847944
Mali,Mali,NetImport,2026,Senegal,-1.3101562371646158
Mali,Mali,NetImport,2027,Guinea,-0.1150681652549479
Mali,Mali,NetImport,2027,Mauritania_grid,-0.0300270929664944
Mali,Mali,NetImport,2027,Senegal,-1.1892541931080696
Mali,Mali,NetImport,2028,Guinea,-0.220263179158429
Mali,Mali,NetImport,2028,Mauritania_grid,-0.2868643801003578
Mali,Mali,NetImport,2028,Senegal,-0.2431391628851568
Mali,Mali,NetImport,2029,Guinea,-0.5401463909492521
Mali,Mali,NetImport,2029,IvoryCoast,-0.6078669059934306
Mali,Mali,NetImport,2029,Senegal,-0.5715750215519825
Mali,Mali,NetImport,2030,Guinea,-0.6720951605408129
Mali,Mali,NetImport,2030,IvoryCoast,-0.2515158447568343
Mali,Mali,NetImport,2030,Senegal,-1.2234401979769078
Mali,Mali,NetImport,2031,Guinea,-0.697880000891312
Mali,Mali,NetImport,2031,IvoryCoast,-0.2507946834393065
Mali,Mali,NetImport,2031,Senegal,-1.158358956802447
Mali,Mali,NetImport,2032,Guinea,-0.6348835773785568
Mali,Mali,NetImport,2032,IvoryCoast,-0.2441267699628722
Mali,Mali,NetImport,2032,Senegal,-1.126889853949708
Mali,Mali,NetImport,2033,Guinea,-0.6486424321094357
Mali,Mali,NetImport,2033,IvoryCoast,-0.2119395682826191
Mali,Mali,NetImport,2033,Senegal,-1.0108322239960148
Mali,Mali,NetImport,2034,Guinea,-0.6951660556265705
Mali,Mali,NetImport,2034,IvoryCoast,-0.1766193990637939
Mali,Mali,NetImport,2034,Mauritania_grid,-0.0003759235637878
Mali,Mali,NetImport,2034,Senegal,-1.07476528903283
Mali,Mali,NetImport,2035,Guinea,-0.6466199285680297
Mali,Mali,NetImport,2035,IvoryCoast,-0.7963129477714297
Mali,Mali,NetImport,2035,Senegal,-0.228551117935176
Mali,Mali,NetImport,2040,Guinea,-0.6491258971652354
Mali,Mali,NetImport,2040,IvoryCoast,-0.673133692859198
Mali,Mali,NetImport,2040,Senegal,-0.4868256190965792
Mali,Mali,NetImport,2045,Guinea,-0.6598217615375983
Mali,Mali,NetImport,2045,IvoryCoast,-0.5747074783692083
Mali,Mali,NetImport,2045,Mauritania_grid,-0.0784340740178261
Mali,Mali,NetImport,2045,Senegal,-0.6497843340433186
Mali,Mali,NetImport,2050,Guinea,-0.6143476688425877
Mali,Mali,NetImport,2050,IvoryCoast,-0.7905169165645014
Mali,Mali,NetImport,2050,Mauritania_grid,-0.3774245332154813
Mali,Mali,NetImport,2050,Senegal,-0.5860800210558652
Mali,Mali,TransmissionCapacity,2026,Guinea,25.0
Mali,Mali,TransmissionCapacity,2026,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2026,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2026,Senegal,150.0
Mali,Mali,TransmissionCapacity,2027,Guinea,25.0
Mali,Mali,TransmissionCapacity,2027,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2027,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2027,Senegal,150.0
Mali,Mali,TransmissionCapacity,2028,Guinea,100.0
Mali,Mali,TransmissionCapacity,2028,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2028,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2028,Senegal,150.0
Mali,Mali,TransmissionCapacity,2029,Guinea,100.0
Mali,Mali,TransmissionCapacity,2029,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2029,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2029,Senegal,150.0
Mali,Mali,TransmissionCapacity,2030,Guinea,100.0
Mali,Mali,TransmissionCapacity,2030,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2030,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2030,Senegal,150.0
Mali,Mali,TransmissionCapacity,2031,Guinea,100.0
Mali,Mali,TransmissionCapacity,2031,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2031,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2031,Senegal,150.0
Mali,Mali,TransmissionCapacity,2032,Guinea,100.0
Mali,Mali,TransmissionCapacity,2032,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2032,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2032,Senegal,150.0
Mali,Mali,TransmissionCapacity,2033,Guinea,100.0
Mali,Mali,TransmissionCapacity,2033,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2033,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2033,Senegal,150.0
Mali,Mali,TransmissionCapacity,2034,Guinea,100.0
Mali,Mali,TransmissionCapacity,2034,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2034,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2034,Senegal,150.0
Mali,Mali,TransmissionCapacity,2035,Guinea,100.0
Mali,Mali,TransmissionCapacity,2035,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2035,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2035,Senegal,150.0
Mali,Mali,TransmissionCapacity,2040,Guinea,100.0
Mali,Mali,TransmissionCapacity,2040,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2040,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2040,Senegal,150.0
Mali,Mali,TransmissionCapacity,2045,Guinea,100.0
Mali,Mali,TransmissionCapacity,2045,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2045,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2045,Senegal,150.0
Mali,Mali,TransmissionCapacity,2050,Guinea,100.0
Mali,Mali,TransmissionCapacity,2050,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2050,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2050,Senegal,150.0
Mauritania,Mauritania_Nema,Interchange,2026,Mauritania_grid,5.54802997666524
Mauritania,Mauritania_Nema,Interchange,2027,Mauritania_grid,0.0309656772998791
Mauritania,Mauritania_Nema,Interchange,2050,Mauritania_grid,34.15147707266435
Mauritania,Mauritania_Nema,InterconUtilization,2026,Mauritania_grid,0.0021111225177569
Mauritania,Mauritania_Nema,InterconUtilization,2027,Mauritania_grid,1.1782982229786569e-05
Mauritania,Mauritania_Nema,InterconUtilization,2050,Mauritania_grid,0.0129952348069499
Mauritania,Mauritania_Nema,NetImport,2026,Mauritania_grid,-0.0055480299766652
Mauritania,Mauritania_Nema,NetImport,2027,Mauritania_grid,-3.0965677299879104e-05
Mauritania,Mauritania_Nema,NetImport,2050,Mauritania_grid,-0.0341514770726643
Mauritania,Mauritania_Nema,TransmissionCapacity,2026,Mauritania_grid,300.0
