c,z,y,q,d,t,uni,value
Libya,Libya,2036,m8,d1,t16,Onshore Wind,1007.982693
Libya,Libya,2036,m8,d1,t16,PV,1524.9
Libya,Libya,2036,m8,d1,t16,Imports,250.0
Libya,Libya,2036,m8,d1,t16,Demand,14690.829773804047
Libya,Libya,2036,m8,d1,t16,Unmet demand,11907.947080804046
Libya,Libya,2036,m8,d1,t17,Onshore Wind,1062.138462
Libya,Libya,2036,m8,d1,t17,PV,322.95000000000005
Libya,Libya,2036,m8,d1,t17,Imports,250.0
Libya,Libya,2036,m8,d1,t17,Demand,14763.7706
Libya,Libya,2036,m8,d1,t17,Unmet demand,13128.682137999998
Libya,Libya,2036,m8,d1,t18,Onshore Wind,1142.203845
Libya,Libya,2036,m8,d1,t18,Imports,250.0
Libya,Libya,2036,m8,d1,t18,Demand,14428.56954364759
Libya,Libya,2036,m8,d1,t18,Unmet demand,13036.36569864759
Libya,Libya,2036,m8,d1,t19,Onshore Wind,1183.673076
Libya,Libya,2036,m8,d1,t19,Imports,250.0
Libya,Libya,2036,m8,d1,t19,Demand,13876.756336773871
Libya,Libya,2036,m8,d1,t19,Unmet demand,12443.083260773874
Libya,Libya,2036,m8,d1,t20,Onshore Wind,1202.105769
Libya,Libya,2036,m8,d1,t20,Imports,250.0
Libya,Libya,2036,m8,d1,t20,Demand,13487.258090960711
Libya,Libya,2036,m8,d1,t20,Unmet demand,12035.152321960712
Libya,Libya,2036,m8,d1,t21,Onshore Wind,1204.944231
Libya,Libya,2036,m8,d1,t21,Imports,250.0
Libya,Libya,2036,m8,d1,t21,Demand,13849.367488992786
Libya,Libya,2036,m8,d1,t21,Unmet demand,12394.423257992788
Libya,Libya,2036,m8,d1,t22,Onshore Wind,1204.511538
Libya,Libya,2036,m8,d1,t22,Imports,250.0
Libya,Libya,2036,m8,d1,t22,Demand,13846.29224994368
Libya,Libya,2036,m8,d1,t22,Unmet demand,12391.78071194368
Libya,Libya,2036,m8,d1,t23,Onshore Wind,1148.001924
Libya,Libya,2036,m8,d1,t23,Imports,250.0
Libya,Libya,2036,m8,d1,t23,Demand,13784.114760419596
Libya,Libya,2036,m8,d1,t23,Unmet demand,12386.112836419596
Libya,Libya,2036,m8,d1,t24,Onshore Wind,1051.701924
Libya,Libya,2036,m8,d1,t24,Imports,250.0
Libya,Libya,2036,m8,d1,t24,Demand,13915.292926107966
Libya,Libya,2036,m8,d1,t24,Unmet demand,12613.591002107964
Libya,Libya,2036,m9,d1,t1,Onshore Wind,896.1403859999999
Libya,Libya,2036,m9,d1,t1,Imports,250.0
Libya,Libya,2036,m9,d1,t1,Demand,11781.557532130751
Libya,Libya,2036,m9,d1,t1,Unmet demand,10635.417146130754
Libya,Libya,2036,m9,d1,t2,Onshore Wind,819.3980760000001
Libya,Libya,2036,m9,d1,t2,Imports,250.0
Libya,Libya,2036,m9,d1,t2,Demand,11590.700508645696
Libya,Libya,2036,m9,d1,t2,Unmet demand,10521.302432645696
Libya,Libya,2036,m9,d1,t3,Onshore Wind,752.486538
Libya,Libya,2036,m9,d1,t3,Imports,250.0
Libya,Libya,2036,m9,d1,t3,Demand,11432.22959639652
Libya,Libya,2036,m9,d1,t3,Unmet demand,10429.743058396522
Libya,Libya,2036,m9,d1,t4,Onshore Wind,684.467307
Libya,Libya,2036,m9,d1,t4,Imports,250.0
Libya,Libya,2036,m9,d1,t4,Demand,11290.672498917422
Libya,Libya,2036,m9,d1,t4,Unmet demand,10356.20519191742
Libya,Libya,2036,m9,d1,t5,Onshore Wind,624.980769
Libya,Libya,2036,m9,d1,t5,Imports,250.0
Libya,Libya,2036,m9,d1,t5,Demand,11217.155065399764
Libya,Libya,2036,m9,d1,t5,Unmet demand,10342.174296399764
Libya,Libya,2036,m9,d1,t6,Onshore Wind,529.044231
Libya,Libya,2036,m9,d1,t6,PV,726.525
Libya,Libya,2036,m9,d1,t6,Imports,250.0
Libya,Libya,2036,m9,d1,t6,Demand,11187.940294433269
Libya,Libya,2036,m9,d1,t6,Unmet demand,9682.371063433267
Libya,Libya,2036,m9,d1,t7,Onshore Wind,513.519231
Libya,Libya,2036,m9,d1,t7,PV,2333.775
Libya,Libya,2036,m9,d1,t7,Imports,250.0
Libya,Libya,2036,m9,d1,t7,Demand,10981.899278143255
Libya,Libya,2036,m9,d1,t7,Unmet demand,7884.6050471432545
Libya,Libya,2036,m9,d1,t8,Onshore Wind,500.019231
Libya,Libya,2036,m9,d1,t8,PV,3745.275
Libya,Libya,2036,m9,d1,t8,Imports,250.0
Libya,Libya,2036,m9,d1,t8,Demand,11250.50218883849
Libya,Libya,2036,m9,d1,t8,Unmet demand,6755.20795783849
Libya,Libya,2036,m9,d1,t9,Onshore Wind,462.340386
Libya,Libya,2036,m9,d1,t9,PV,4758.75
Libya,Libya,2036,m9,d1,t9,Imports,250.0
Libya,Libya,2036,m9,d1,t9,Demand,11632.120134588324
Libya,Libya,2036,m9,d1,t9,Unmet demand,6161.029748588324
Libya,Libya,2036,m9,d1,t10,Onshore Wind,463.378845
Libya,Libya,2036,m9,d1,t10,PV,5368.275
Libya,Libya,2036,m9,d1,t10,Imports,250.0
Libya,Libya,2036,m9,d1,t10,Demand,12015.467902303277
Libya,Libya,2036,m9,d1,t10,Unmet demand,5933.814057303278
Libya,Libya,2036,m9,d1,t11,Onshore Wind,502.840386
Libya,Libya,2036,m9,d1,t11,PV,5599.275
Libya,Libya,2036,m9,d1,t11,Imports,250.0
Libya,Libya,2036,m9,d1,t11,Demand,12149.625205820468
Libya,Libya,2036,m9,d1,t11,Unmet demand,5797.509819820468
Libya,Libya,2036,m9,d1,t12,Onshore Wind,552.288462
Libya,Libya,2036,m9,d1,t12,PV,5463.525
Libya,Libya,2036,m9,d1,t12,Imports,250.0
Libya,Libya,2036,m9,d1,t12,Demand,12283.590306897087
Libya,Libya,2036,m9,d1,t12,Unmet demand,6017.776844897087
Libya,Libya,2036,m9,d1,t13,Onshore Wind,602.826924
Libya,Libya,2036,m9,d1,t13,PV,4986.975
Libya,Libya,2036,m9,d1,t13,Imports,250.0
Libya,Libya,2036,m9,d1,t13,Demand,12418.42031895627
Libya,Libya,2036,m9,d1,t13,Unmet demand,6578.618394956271
Libya,Libya,2036,m9,d1,t14,Onshore Wind,707.538462
Libya,Libya,2036,m9,d1,t14,PV,4174.275
Libya,Libya,2036,m9,d1,t14,Imports,250.0
Libya,Libya,2036,m9,d1,t14,Demand,12511.061895310548
Libya,Libya,2036,m9,d1,t14,Unmet demand,7379.248433310548
Libya,Libya,2036,m9,d1,t15,Onshore Wind,920.717307
Libya,Libya,2036,m9,d1,t15,PV,2999.775
Libya,Libya,2036,m9,d1,t15,Imports,250.0
Libya,Libya,2036,m9,d1,t15,Demand,12646.564615911722
Libya,Libya,2036,m9,d1,t15,Unmet demand,8476.072308911722
Libya,Libya,2036,m9,d1,t16,Onshore Wind,1095.057693
Libya,Libya,2036,m9,d1,t16,PV,1529.775
Libya,Libya,2036,m9,d1,t16,Imports,250.0
Libya,Libya,2036,m9,d1,t16,Demand,12762.847092455992
Libya,Libya,2036,m9,d1,t16,Unmet demand,9888.014399455991
Libya,Libya,2036,m9,d1,t17,Onshore Wind,1266.923076
Libya,Libya,2036,m9,d1,t17,PV,167.775
Libya,Libya,2036,m9,d1,t17,Imports,250.0
Libya,Libya,2036,m9,d1,t17,Demand,12735.554345895189
Libya,Libya,2036,m9,d1,t17,Unmet demand,11050.856269895186
Libya,Libya,2036,m9,d1,t18,Onshore Wind,1381.967307
Libya,Libya,2036,m9,d1,t18,Imports,250.0
Libya,Libya,2036,m9,d1,t18,Demand,12466.759232759385
Libya,Libya,2036,m9,d1,t18,Unmet demand,10834.791925759386
Libya,Libya,2036,m9,d1,t19,Onshore Wind,1376.948076
Libya,Libya,2036,m9,d1,t19,Imports,250.0
Libya,Libya,2036,m9,d1,t19,Demand,12103.97712618532
Libya,Libya,2036,m9,d1,t19,Unmet demand,10477.02905018532
Libya,Libya,2036,m9,d1,t20,Onshore Wind,1325.076924
Libya,Libya,2036,m9,d1,t20,Imports,250.0
Libya,Libya,2036,m9,d1,t20,Demand,12467.624143741945
Libya,Libya,2036,m9,d1,t20,Unmet demand,10892.547219741944
Libya,Libya,2036,m9,d1,t21,Onshore Wind,1250.705769
Libya,Libya,2036,m9,d1,t21,Imports,250.0
Libya,Libya,2036,m9,d1,t21,Demand,12427.5499348833
Libya,Libya,2036,m9,d1,t21,Unmet demand,10926.8441658833
Libya,Libya,2036,m9,d1,t22,Onshore Wind,1166.538462
Libya,Libya,2036,m9,d1,t22,Imports,250.0
Libya,Libya,2036,m9,d1,t22,Demand,12227.755497911783
Libya,Libya,2036,m9,d1,t22,Unmet demand,10811.217035911784
Libya,Libya,2036,m9,d1,t23,Onshore Wind,1066.101924
Libya,Libya,2036,m9,d1,t23,Imports,250.0
Libya,Libya,2036,m9,d1,t23,Demand,12056.983629466187
Libya,Libya,2036,m9,d1,t23,Unmet demand,10740.881705466189
Libya,Libya,2036,m9,d1,t24,Onshore Wind,963.640386
Libya,Libya,2036,m9,d1,t24,Imports,250.0
Libya,Libya,2036,m9,d1,t24,Demand,11865.838302320277
Libya,Libya,2036,m9,d1,t24,Unmet demand,10652.197916320278
Libya,Libya,2037,m1,d1,t1,Gas,3.0910544491063643
Libya,Libya,2037,m1,d1,t1,Onshore Wind,991.563461
Libya,Libya,2037,m1,d1,t1,Demand,10654.940609502382
Libya,Libya,2037,m1,d1,t1,Unmet demand,9660.286094053276
Libya,Libya,2037,m1,d1,t2,Onshore Wind,980.7
Libya,Libya,2037,m1,d1,t2,Demand,10422.222142024251
Libya,Libya,2037,m1,d1,t2,Unmet demand,9441.522142024252
Libya,Libya,2037,m1,d1,t3,Onshore Wind,982.5173085
Libya,Libya,2037,m1,d1,t3,Demand,10277.970262098268
Libya,Libya,2037,m1,d1,t3,Unmet demand,9295.452953598267
Libya,Libya,2037,m1,d1,t4,Onshore Wind,982.7192305
Libya,Libya,2037,m1,d1,t4,Demand,10193.84801589913
Libya,Libya,2037,m1,d1,t4,Unmet demand,9211.128785399129
Libya,Libya,2037,m1,d1,t5,Onshore Wind,986.8182695
Libya,Libya,2037,m1,d1,t5,Demand,10175.0883600566
Libya,Libya,2037,m1,d1,t5,Unmet demand,9188.270090556602
Libya,Libya,2037,m1,d1,t6,Onshore Wind,985.000961
Libya,Libya,2037,m1,d1,t6,PV,45.98
Libya,Libya,2037,m1,d1,t6,Demand,10217.544423279169
Libya,Libya,2037,m1,d1,t6,Unmet demand,9186.563462279168
Libya,Libya,2037,m1,d1,t7,Onshore Wind,871.661539
Libya,Libya,2037,m1,d1,t7,PV,2444.255
Libya,Libya,2037,m1,d1,t7,Demand,10476.822614029092
Libya,Libya,2037,m1,d1,t7,Unmet demand,7160.906075029091
Libya,Libya,2037,m1,d1,t8,Onshore Wind,717.2913475
Libya,Libya,2037,m1,d1,t8,PV,4765.01
Libya,Libya,2037,m1,d1,t8,Demand,10907.406083130543
Libya,Libya,2037,m1,d1,t8,Unmet demand,5425.104735630544
Libya,Libya,2037,m1,d1,t9,Onshore Wind,784.047117
Libya,Libya,2037,m1,d1,t9,PV,6335.93
Libya,Libya,2037,m1,d1,t9,Demand,11122.450980104397
Libya,Libya,2037,m1,d1,t9,Unmet demand,4002.473863104397
Libya,Libya,2037,m1,d1,t10,Onshore Wind,770.7
Libya,Libya,2037,m1,d1,t10,PV,7175.54
Libya,Libya,2037,m1,d1,t10,Demand,11404.931903080607
Libya,Libya,2037,m1,d1,t10,Unmet demand,3458.691903080607
Libya,Libya,2037,m1,d1,t11,Onshore Wind,772.840383
Libya,Libya,2037,m1,d1,t11,PV,7492.745000000001
Libya,Libya,2037,m1,d1,t11,Demand,11429.813130829649
Libya,Libya,2037,m1,d1,t11,Unmet demand,3164.227747829648
Libya,Libya,2037,m1,d1,t12,Onshore Wind,793.7596169999999
Libya,Libya,2037,m1,d1,t12,PV,7392.805
Libya,Libya,2037,m1,d1,t12,Demand,11432.775181752151
Libya,Libya,2037,m1,d1,t12,Unmet demand,3246.210564752153
Libya,Libya,2037,m1,d1,t13,Onshore Wind,817.4048085
Libya,Libya,2037,m1,d1,t13,PV,6776.539999999999
Libya,Libya,2037,m1,d1,t13,Demand,11398.711596143348
Libya,Libya,2037,m1,d1,t13,Unmet demand,3804.766787643349
Libya,Libya,2037,m1,d1,t14,Onshore Wind,853.347117
Libya,Libya,2037,m1,d1,t14,PV,5578.97
Libya,Libya,2037,m1,d1,t14,Demand,11360.698609304534
Libya,Libya,2037,m1,d1,t14,Unmet demand,4928.381492304534
Libya,Libya,2037,m1,d1,t15,Onshore Wind,921.738461
Libya,Libya,2037,m1,d1,t15,PV,3675.265
Libya,Libya,2037,m1,d1,t15,Demand,11347.270645122511
Libya,Libya,2037,m1,d1,t15,Unmet demand,6750.267184122511
Libya,Libya,2037,m1,d1,t16,Onshore Wind,1078.3298085
Libya,Libya,2037,m1,d1,t16,PV,1090.0299999999995
Libya,Libya,2037,m1,d1,t16,Demand,11443.734770165422
Libya,Libya,2037,m1,d1,t16,Unmet demand,9275.37496166542
Libya,Libya,2037,m1,d1,t17,Onshore Wind,1275.7701915
Libya,Libya,2037,m1,d1,t17,Demand,11524.598760349803
Libya,Libya,2037,m1,d1,t17,Unmet demand,10248.828568849804
Libya,Libya,2037,m1,d1,t18,Onshore Wind,1259.151922
Libya,Libya,2037,m1,d1,t18,Demand,11616.619809008953
Libya,Libya,2037,m1,d1,t18,Unmet demand,10357.467887008952
Libya,Libya,2037,m1,d1,t19,Onshore Wind,1178.3221170000002
Libya,Libya,2037,m1,d1,t19,Demand,12284.957232156794
Libya,Libya,2037,m1,d1,t19,Unmet demand,11106.635115156794
Libya,Libya,2037,m1,d1,t20,Onshore Wind,1123.8028829999998
Libya,Libya,2037,m1,d1,t20,Demand,12389.023954567465
Libya,Libya,2037,m1,d1,t20,Unmet demand,11265.221071567465
Libya,Libya,2037,m1,d1,t21,Onshore Wind,1099.572117
Libya,Libya,2037,m1,d1,t21,Demand,12266.888721529514
Libya,Libya,2037,m1,d1,t21,Unmet demand,11167.316604529517
Libya,Libya,2037,m1,d1,t22,Onshore Wind,1072.675961
Libya,Libya,2037,m1,d1,t22,Demand,11955.675904605008
Libya,Libya,2037,m1,d1,t22,Unmet demand,10882.999943605006
Libya,Libya,2037,m1,d1,t23,Onshore Wind,1049.2932695
Libya,Libya,2037,m1,d1,t23,Demand,11550.664808467844
Libya,Libya,2037,m1,d1,t23,Unmet demand,10501.371538967844
Libya,Libya,2037,m1,d1,t24,Onshore Wind,1037.299039
Libya,Libya,2037,m1,d1,t24,Demand,11058.07574005529
Libya,Libya,2037,m1,d1,t24,Unmet demand,10020.77670105529
Libya,Libya,2037,m10,d1,t1,Onshore Wind,916.347117
Libya,Libya,2037,m10,d1,t1,Demand,10752.589554914292
Libya,Libya,2037,m10,d1,t1,Unmet demand,9836.242437914294
Libya,Libya,2037,m10,d1,t2,Onshore Wind,865.6038475
Libya,Libya,2037,m10,d1,t2,Demand,10598.85911203629
Libya,Libya,2037,m10,d1,t2,Unmet demand,9733.25526453629
Libya,Libya,2037,m10,d1,t3,Onshore Wind,817.788461
Libya,Libya,2037,m10,d1,t3,Demand,10491.336663549366
Libya,Libya,2037,m10,d1,t3,Unmet demand,9673.548202549366
Libya,Libya,2037,m10,d1,t4,Onshore Wind,778.776922
Libya,Libya,2037,m10,d1,t4,Demand,10425.97407319276
Libya,Libya,2037,m10,d1,t4,Unmet demand,9647.19715119276
Libya,Libya,2037,m10,d1,t5,Onshore Wind,755.838461
Libya,Libya,2037,m10,d1,t5,Demand,10398.328264582717
Libya,Libya,2037,m10,d1,t5,Unmet demand,9642.489803582715
Libya,Libya,2037,m10,d1,t6,Onshore Wind,733.626922
Libya,Libya,2037,m10,d1,t6,PV,504.0700000000001
Libya,Libya,2037,m10,d1,t6,Demand,10458.852838432562
Libya,Libya,2037,m10,d1,t6,Unmet demand,9221.155916432564
Libya,Libya,2037,m10,d1,t7,Onshore Wind,637.7538475
Libya,Libya,2037,m10,d1,t7,PV,2659.05
Libya,Libya,2037,m10,d1,t7,Demand,10498.939260917128
Libya,Libya,2037,m10,d1,t7,Unmet demand,7202.135413417129
Libya,Libya,2037,m10,d1,t8,Onshore Wind,462.7875
Libya,Libya,2037,m10,d1,t8,PV,4589.735000000001
Libya,Libya,2037,m10,d1,t8,Demand,10782.407534200842
Libya,Libya,2037,m10,d1,t8,Unmet demand,5729.885034200841
Libya,Libya,2037,m10,d1,t9,Onshore Wind,342.4211525
Libya,Libya,2037,m10,d1,t9,PV,5899.215
Libya,Libya,2037,m10,d1,t9,Demand,11157.008240866951
Libya,Libya,2037,m10,d1,t9,Unmet demand,4915.372088366952
Libya,Libya,2037,m10,d1,t10,Onshore Wind,257.674039
Libya,Libya,2037,m10,d1,t10,PV,6642.02
Libya,Libya,2037,m10,d1,t10,Demand,11490.140234617997
Libya,Libya,2037,m10,d1,t10,Unmet demand,4590.446195617998
Libya,Libya,2037,m10,d1,t11,Onshore Wind,222.822117
Libya,Libya,2037,m10,d1,t11,PV,6937.754999999999
Libya,Libya,2037,m10,d1,t11,Demand,11577.12579670889
Libya,Libya,2037,m10,d1,t11,Unmet demand,4416.54867970889
Libya,Libya,2037,m10,d1,t12,Onshore Wind,244.7913475
Libya,Libya,2037,m10,d1,t12,PV,6899.185
Libya,Libya,2037,m10,d1,t12,Demand,11661.149307877276
Libya,Libya,2037,m10,d1,t12,Unmet demand,4517.172960377275
Libya,Libya,2037,m10,d1,t13,Onshore Wind,345.086539
Libya,Libya,2037,m10,d1,t13,PV,6368.99
Libya,Libya,2037,m10,d1,t13,Demand,11666.480999537784
Libya,Libya,2037,m10,d1,t13,Unmet demand,4952.404460537784
Libya,Libya,2037,m10,d1,t14,Onshore Wind,522.274039
Libya,Libya,2037,m10,d1,t14,PV,5238.775
Libya,Libya,2037,m10,d1,t14,Demand,11621.35909048496
Libya,Libya,2037,m10,d1,t14,Unmet demand,5860.310051484961
Libya,Libya,2037,m10,d1,t15,Onshore Wind,751.0932695
Libya,Libya,2037,m10,d1,t15,PV,3616.46
Libya,Libya,2037,m10,d1,t15,Demand,11608.227331395188
Libya,Libya,2037,m10,d1,t15,Unmet demand,7240.67406189519
Libya,Libya,2037,m10,d1,t16,Onshore Wind,947.4836525
Libya,Libya,2037,m10,d1,t16,PV,1600.94
Libya,Libya,2037,m10,d1,t16,Demand,11696.595183916585
Libya,Libya,2037,m10,d1,t16,Unmet demand,9148.171531416583
Libya,Libya,2037,m10,d1,t17,Onshore Wind,1193.8298085
Libya,Libya,2037,m10,d1,t17,PV,9.785
Libya,Libya,2037,m10,d1,t17,Demand,11772.522422563456
Libya,Libya,2037,m10,d1,t17,Unmet demand,10568.907614063455
Libya,Libya,2037,m10,d1,t18,Onshore Wind,1294.064422
Libya,Libya,2037,m10,d1,t18,Demand,11735.496786032145
Libya,Libya,2037,m10,d1,t18,Unmet demand,10441.432364032144
Libya,Libya,2037,m10,d1,t19,Onshore Wind,1251.4586525
Libya,Libya,2037,m10,d1,t19,Demand,11988.159729721809
Libya,Libya,2037,m10,d1,t19,Unmet demand,10736.70107722181
Libya,Libya,2037,m10,d1,t20,Onshore Wind,1182.0375
Libya,Libya,2037,m10,d1,t20,Demand,12123.72292694178
Libya,Libya,2037,m10,d1,t20,Unmet demand,10941.68542694178
Libya,Libya,2037,m10,d1,t21,Onshore Wind,1117.2807695
Libya,Libya,2037,m10,d1,t21,Demand,11900.877962538669
Libya,Libya,2037,m10,d1,t21,Unmet demand,10783.597193038666
Libya,Libya,2037,m10,d1,t22,Onshore Wind,1058.6625
Libya,Libya,2037,m10,d1,t22,Demand,11611.288117348446
Libya,Libya,2037,m10,d1,t22,Unmet demand,10552.625617348443
Libya,Libya,2037,m10,d1,t23,Onshore Wind,1006.8086525
Libya,Libya,2037,m10,d1,t23,Demand,11289.115712010667
Libya,Libya,2037,m10,d1,t23,Unmet demand,10282.307059510667
Libya,Libya,2037,m10,d1,t24,Onshore Wind,960.447117
Libya,Libya,2037,m10,d1,t24,Demand,10978.89024539366
Libya,Libya,2037,m10,d1,t24,Unmet demand,10018.44312839366
Libya,Libya,2037,m11,d1,t1,Onshore Wind,1049.1923085
Libya,Libya,2037,m11,d1,t1,Demand,10164.918651889331
Libya,Libya,2037,m11,d1,t1,Unmet demand,9115.726343389331
Libya,Libya,2037,m11,d1,t2,Onshore Wind,1052.423078
Libya,Libya,2037,m11,d1,t2,Demand,10049.003725788643
Libya,Libya,2037,m11,d1,t2,Unmet demand,8996.580647788645
Libya,Libya,2037,m11,d1,t3,Onshore Wind,1060.0961525
Libya,Libya,2037,m11,d1,t3,Demand,9966.066299958507
Libya,Libya,2037,m11,d1,t3,Unmet demand,8905.970147458507
Libya,Libya,2037,m11,d1,t4,Onshore Wind,1071.6057695
Libya,Libya,2037,m11,d1,t4,Demand,9909.886067461666
Libya,Libya,2037,m11,d1,t4,Unmet demand,8838.280297961666
Libya,Libya,2037,m11,d1,t5,Onshore Wind,1091.3336525
Libya,Libya,2037,m11,d1,t5,Demand,9902.086000032405
Libya,Libya,2037,m11,d1,t5,Unmet demand,8810.752347532405
Libya,Libya,2037,m11,d1,t6,Onshore Wind,1126.7913475
Libya,Libya,2037,m11,d1,t6,PV,154.84999999999997
Libya,Libya,2037,m11,d1,t6,Demand,9978.90185395603
Libya,Libya,2037,m11,d1,t6,Unmet demand,8697.260506456028
Libya,Libya,2037,m11,d1,t7,Onshore Wind,1044.810578
Libya,Libya,2037,m11,d1,t7,PV,2388.965
Libya,Libya,2037,m11,d1,t7,Demand,10197.994887190638
Libya,Libya,2037,m11,d1,t7,Unmet demand,6764.219309190638
Libya,Libya,2037,m11,d1,t8,Onshore Wind,832.7307695000001
Libya,Libya,2037,m11,d1,t8,PV,4610.065
Libya,Libya,2037,m11,d1,t8,Demand,10387.269941138697
Libya,Libya,2037,m11,d1,t8,Unmet demand,4944.474171638696
Libya,Libya,2037,m11,d1,t9,Onshore Wind,704.711539
Libya,Libya,2037,m11,d1,t9,PV,6088.265000000001
Libya,Libya,2037,m11,d1,t9,Demand,10642.105055504862
Libya,Libya,2037,m11,d1,t9,Unmet demand,3849.128516504861
Libya,Libya,2037,m11,d1,t10,Onshore Wind,629.3942305
Libya,Libya,2037,m11,d1,t10,PV,6961.6
Libya,Libya,2037,m11,d1,t10,Demand,10844.215663450444
Libya,Libya,2037,m11,d1,t10,Unmet demand,3253.2214329504422
Libya,Libya,2037,m11,d1,t11,Onshore Wind,603.002883
Libya,Libya,2037,m11,d1,t11,PV,7284.885
Libya,Libya,2037,m11,d1,t11,Demand,10855.47145695596
Libya,Libya,2037,m11,d1,t11,Unmet demand,2967.58357395596
Libya,Libya,2037,m11,d1,t12,Onshore Wind,609.8682695
Libya,Libya,2037,m11,d1,t12,PV,7173.45
Libya,Libya,2037,m11,d1,t12,Demand,10887.955282072764
Libya,Libya,2037,m11,d1,t12,Unmet demand,3104.6370125727644
Libya,Libya,2037,m11,d1,t13,Onshore Wind,641.8528829999999
Libya,Libya,2037,m11,d1,t13,PV,6596.515000000001
Libya,Libya,2037,m11,d1,t13,Demand,10882.228650289251
Libya,Libya,2037,m11,d1,t13,Unmet demand,3643.860767289252
Libya,Libya,2037,m11,d1,t14,Onshore Wind,716.4230779999999
Libya,Libya,2037,m11,d1,t14,PV,5504.965
Libya,Libya,2037,m11,d1,t14,Demand,10847.078979342195
Libya,Libya,2037,m11,d1,t14,Unmet demand,4625.690901342197
Libya,Libya,2037,m11,d1,t15,Onshore Wind,832.064422
Libya,Libya,2037,m11,d1,t15,PV,3850.635
Libya,Libya,2037,m11,d1,t15,Demand,10824.36992226966
Libya,Libya,2037,m11,d1,t15,Unmet demand,6141.670500269658
Libya,Libya,2037,m11,d1,t16,Onshore Wind,1052.685578
Libya,Libya,2037,m11,d1,t16,PV,1646.35
Libya,Libya,2037,m11,d1,t16,Demand,10923.203688050571
Libya,Libya,2037,m11,d1,t16,Unmet demand,8224.16811005057
Libya,Libya,2037,m11,d1,t17,Onshore Wind,1347.2307695
Libya,Libya,2037,m11,d1,t17,Demand,11047.313621703524
Libya,Libya,2037,m11,d1,t17,Unmet demand,9700.082852203524
Libya,Libya,2037,m11,d1,t18,Onshore Wind,1360.0125
Libya,Libya,2037,m11,d1,t18,Demand,11188.998390830006
Libya,Libya,2037,m11,d1,t18,Unmet demand,9828.985890830005
Libya,Libya,2037,m11,d1,t19,Onshore Wind,1250.711539
Libya,Libya,2037,m11,d1,t19,Demand,11702.02561060784
Libya,Libya,2037,m11,d1,t19,Unmet demand,10451.31407160784
Libya,Libya,2037,m11,d1,t20,Onshore Wind,1143.6923085
Libya,Libya,2037,m11,d1,t20,Demand,11601.217144211929
Libya,Libya,2037,m11,d1,t20,Unmet demand,10457.524835711927
Libya,Libya,2037,m11,d1,t21,Onshore Wind,1091.535578
Libya,Libya,2037,m11,d1,t21,Demand,11371.460727656304
Libya,Libya,2037,m11,d1,t21,Unmet demand,10279.925149656305
Libya,Libya,2037,m11,d1,t22,Onshore Wind,1076.5125
Libya,Libya,2037,m11,d1,t22,Demand,11073.478404852318
Libya,Libya,2037,m11,d1,t22,Unmet demand,9996.965904852315
Libya,Libya,2037,m11,d1,t23,Onshore Wind,1074.4932695
Libya,Libya,2037,m11,d1,t23,Demand,10725.338686427249
Libya,Libya,2037,m11,d1,t23,Unmet demand,9650.845416927248
Libya,Libya,2037,m11,d1,t24,Onshore Wind,1075.6442304999998
Libya,Libya,2037,m11,d1,t24,Demand,10403.956161335473
Libya,Libya,2037,m11,d1,t24,Unmet demand,9328.311930835473
Libya,Libya,2037,m12,d1,t1,Onshore Wind,1315.1048085
Libya,Libya,2037,m12,d1,t1,Demand,10608.831350142058
Libya,Libya,2037,m12,d1,t1,Unmet demand,9293.726541642058
Libya,Libya,2037,m12,d1,t2,Onshore Wind,1329.5625
Libya,Libya,2037,m12,d1,t2,Demand,10409.287852995982
Libya,Libya,2037,m12,d1,t2,Unmet demand,9079.725352995982
Libya,Libya,2037,m12,d1,t3,Onshore Wind,1333.540383
Libya,Libya,2037,m12,d1,t3,Demand,10268.886639269254
Libya,Libya,2037,m12,d1,t3,Unmet demand,8935.346256269255
Libya,Libya,2037,m12,d1,t4,Onshore Wind,1329.501922
Libya,Libya,2037,m12,d1,t4,Demand,10196.612596760137
Libya,Libya,2037,m12,d1,t4,Unmet demand,8867.110674760137
Libya,Libya,2037,m12,d1,t5,Onshore Wind,1316.215383
Libya,Libya,2037,m12,d1,t5,Demand,10170.250343549842
Libya,Libya,2037,m12,d1,t5,Unmet demand,8854.034960549841
Libya,Libya,2037,m12,d1,t6,Onshore Wind,1303.3125
Libya,Libya,2037,m12,d1,t6,PV,3.705
Libya,Libya,2037,m12,d1,t6,Demand,10239.957275259456
Libya,Libya,2037,m12,d1,t6,Unmet demand,8932.939775259456
Libya,Libya,2037,m12,d1,t7,Onshore Wind,1239.686539
Libya,Libya,2037,m12,d1,t7,PV,2014.0
Libya,Libya,2037,m12,d1,t7,Demand,10498.741790855627
Libya,Libya,2037,m12,d1,t7,Unmet demand,7245.055251855627
Libya,Libya,2037,m12,d1,t8,Onshore Wind,1064.659617
Libya,Libya,2037,m12,d1,t8,PV,4354.705
Libya,Libya,2037,m12,d1,t8,Demand,10767.103604434566
Libya,Libya,2037,m12,d1,t8,Unmet demand,5347.738987434566
Libya,Libya,2037,m12,d1,t9,Onshore Wind,1039.1163474999998
Libya,Libya,2037,m12,d1,t9,PV,5952.225
Libya,Libya,2037,m12,d1,t9,Demand,11028.455230830245
Libya,Libya,2037,m12,d1,t9,Unmet demand,4037.1138833302425
