c,z,y,q,d,t,uni,value
Libya,Libya,2040,m4,d1,t9,Onshore Wind,1071.6501745177902
Libya,Libya,2040,m4,d1,t9,PV,4613.559485848434
Libya,Libya,2040,m4,d1,t9,Demand,5685.209660366224
Libya,Libya,2040,m4,d1,t10,Onshore Wind,627.5745843549175
Libya,Libya,2040,m4,d1,t10,PV,5198.1891039357015
Libya,Libya,2040,m4,d1,t10,Demand,5825.763688290619
Libya,Libya,2040,m4,d1,t11,Onshore Wind,455.085273040726
Libya,Libya,2040,m4,d1,t11,PV,5413.731000379887
Libya,Libya,2040,m4,d1,t11,Demand,5868.816273420613
Libya,Libya,2040,m4,d1,t12,Onshore Wind,616.8776628857686
Libya,Libya,2040,m4,d1,t12,PV,5273.517663620834
Libya,Libya,2040,m4,d1,t12,Demand,5890.395326506603
Libya,Libya,2040,m4,d1,t13,Onshore Wind,1052.9384298071882
Libya,Libya,2040,m4,d1,t13,PV,4832.286365642137
Libya,Libya,2040,m4,d1,t13,Demand,5885.224795449325
Libya,Libya,2040,m4,d1,t14,Onshore Wind,1835.260964871836
Libya,Libya,2040,m4,d1,t14,PV,4018.7823626708378
Libya,Libya,2040,m4,d1,t14,Demand,5854.043327542674
Libya,Libya,2040,m4,d1,t15,Onshore Wind,2917.712054034557
Libya,Libya,2040,m4,d1,t15,PV,2886.2615390861
Libya,Libya,2040,m4,d1,t15,Demand,5803.973593120658
Libya,Libya,2040,m4,d1,t16,Onshore Wind,4362.6496182
Libya,Libya,2040,m4,d1,t16,PV,1424.4406082030137
Libya,Libya,2040,m4,d1,t16,Demand,5787.090226403014
Libya,Libya,2040,m4,d1,t17,Gas,663.2829263759604
Libya,Libya,2040,m4,d1,t17,Onshore Wind,4890.8157636000005
Libya,Libya,2040,m4,d1,t17,PV,263.90920172873905
Libya,Libya,2040,m4,d1,t17,Demand,5818.0078917047
Libya,Libya,2040,m4,d1,t18,Gas,484.1843896572318
Libya,Libya,2040,m4,d1,t18,Onshore Wind,5380.2
Libya,Libya,2040,m4,d1,t18,Demand,5864.384389657232
Libya,Libya,2040,m4,d1,t19,Gas,654.7049346419644
Libya,Libya,2040,m4,d1,t19,Onshore Wind,5283.2803818
Libya,Libya,2040,m4,d1,t19,Demand,5937.985316441965
Libya,Libya,2040,m4,d1,t20,Gas,875.0765224660008
Libya,Libya,2040,m4,d1,t20,Onshore Wind,5134.3465394
Libya,Libya,2040,m4,d1,t20,Demand,6009.423061866
Libya,Libya,2040,m4,d1,t21,Gas,1044.2513366948815
Libya,Libya,2040,m4,d1,t21,Onshore Wind,5087.892697
Libya,Libya,2040,m4,d1,t21,Demand,6132.144033694882
Libya,Libya,2040,m4,d1,t22,Gas,957.3019272366246
Libya,Libya,2040,m4,d1,t22,Onshore Wind,5054.8119212
Libya,Libya,2040,m4,d1,t22,Demand,6012.113848436625
Libya,Libya,2040,m4,d1,t23,Gas,991.6924272759006
Libya,Libya,2040,m4,d1,t23,Onshore Wind,4939.592302999999
Libya,Libya,2040,m4,d1,t23,Demand,5931.2847302759
Libya,Libya,2040,m4,d1,t24,Gas,958.5317114495584
Libya,Libya,2040,m4,d1,t24,Onshore Wind,4824.6542364
Libya,Libya,2040,m4,d1,t24,Demand,5783.185947849558
Libya,Libya,2040,m5,d1,t1,Gas,1063.5176529407445
Libya,Libya,2040,m5,d1,t1,Onshore Wind,4639.472303
Libya,Libya,2040,m5,d1,t1,Demand,5702.989955940744
Libya,Libya,2040,m5,d1,t2,Gas,1173.463438006971
Libya,Libya,2040,m5,d1,t2,Onshore Wind,4420.365
Libya,Libya,2040,m5,d1,t2,Demand,5593.828438006971
Libya,Libya,2040,m5,d1,t3,Gas,1262.7266995887055
Libya,Libya,2040,m5,d1,t3,Onshore Wind,4268.475
Libya,Libya,2040,m5,d1,t3,Demand,5531.201699588706
Libya,Libya,2040,m5,d1,t4,Gas,1269.8523081931226
Libya,Libya,2040,m5,d1,t4,Onshore Wind,4229.6930788
Libya,Libya,2040,m5,d1,t4,Demand,5499.5453869931225
Libya,Libya,2040,m5,d1,t5,Gas,1192.8122441329133
Libya,Libya,2040,m5,d1,t5,Onshore Wind,4245.3184606
Libya,Libya,2040,m5,d1,t5,PV,61.6257243441793
Libya,Libya,2040,m5,d1,t5,Demand,5499.756429077092
Libya,Libya,2040,m5,d1,t6,Gas,592.3774059064826
Libya,Libya,2040,m5,d1,t6,Onshore Wind,4035.7834606
Libya,Libya,2040,m5,d1,t6,PV,821.9479123165358
Libya,Libya,2040,m5,d1,t6,Demand,5450.108778823018
Libya,Libya,2040,m5,d1,t7,Onshore Wind,4090.05
Libya,Libya,2040,m5,d1,t7,PV,1400.4205773823878
Libya,Libya,2040,m5,d1,t7,Demand,5490.470577382388
Libya,Libya,2040,m5,d1,t8,Onshore Wind,2332.791076584271
Libya,Libya,2040,m5,d1,t8,PV,3347.1952922036817
Libya,Libya,2040,m5,d1,t8,Demand,5679.986368787953
Libya,Libya,2040,m5,d1,t9,Onshore Wind,1618.1354451464358
Libya,Libya,2040,m5,d1,t9,PV,4268.988729058624
Libya,Libya,2040,m5,d1,t9,Demand,5887.12417420506
Libya,Libya,2040,m5,d1,t10,Onshore Wind,1239.100238938804
Libya,Libya,2040,m5,d1,t10,PV,4816.435518274764
Libya,Libya,2040,m5,d1,t10,Demand,6055.535757213568
Libya,Libya,2040,m5,d1,t11,Onshore Wind,1094.0742058811593
Libya,Libya,2040,m5,d1,t11,PV,5014.274832846042
Libya,Libya,2040,m5,d1,t11,Demand,6108.349038727201
Libya,Libya,2040,m5,d1,t12,Onshore Wind,1297.9440534778405
Libya,Libya,2040,m5,d1,t12,PV,4833.619614486122
Libya,Libya,2040,m5,d1,t12,Demand,6131.563667963963
Libya,Libya,2040,m5,d1,t13,Onshore Wind,1690.0198875976655
Libya,Libya,2040,m5,d1,t13,PV,4431.9413655456365
Libya,Libya,2040,m5,d1,t13,Demand,6121.961253143302
Libya,Libya,2040,m5,d1,t14,Onshore Wind,2379.468539413096
Libya,Libya,2040,m5,d1,t14,PV,3711.8388510334826
Libya,Libya,2040,m5,d1,t14,Demand,6091.307390446578
Libya,Libya,2040,m5,d1,t15,Onshore Wind,4160.4346182
Libya,Libya,2040,m5,d1,t15,PV,1894.8900969295985
Libya,Libya,2040,m5,d1,t15,Demand,6055.324715129598
Libya,Libya,2040,m5,d1,t16,Gas,211.9273794467608
Libya,Libya,2040,m5,d1,t16,Onshore Wind,4433.3157636
Libya,Libya,2040,m5,d1,t16,PV,1429.761246413093
Libya,Libya,2040,m5,d1,t16,Demand,6075.004389459853
Libya,Libya,2040,m5,d1,t17,Gas,906.7034506377804
Libya,Libya,2040,m5,d1,t17,Onshore Wind,4870.6153818
Libya,Libya,2040,m5,d1,t17,PV,328.4977012817731
Libya,Libya,2040,m5,d1,t17,Demand,6105.816533719554
Libya,Libya,2040,m5,d1,t18,Gas,522.2094685607317
Libya,Libya,2040,m5,d1,t18,Onshore Wind,5575.1653818
Libya,Libya,2040,m5,d1,t18,Demand,6097.374850360732
Libya,Libya,2040,m5,d1,t19,Gas,188.85670514904723
Libya,Libya,2040,m5,d1,t19,Onshore Wind,5863.2496182
Libya,Libya,2040,m5,d1,t19,Demand,6052.106323349047
Libya,Libya,2040,m5,d1,t20,Gas,301.5948624683069
Libya,Libya,2040,m5,d1,t20,Onshore Wind,5784.4892364
Libya,Libya,2040,m5,d1,t20,Demand,6086.084098868307
Libya,Libya,2040,m5,d1,t21,Gas,658.2642135559945
Libya,Libya,2040,m5,d1,t21,Onshore Wind,5702.4911576
Libya,Libya,2040,m5,d1,t21,Demand,6360.755371155994
Libya,Libya,2040,m5,d1,t22,Gas,714.0225706725159
Libya,Libya,2040,m5,d1,t22,Onshore Wind,5521.110000000001
Libya,Libya,2040,m5,d1,t22,Demand,6235.1325706725165
Libya,Libya,2040,m5,d1,t23,Gas,873.3739261512092
Libya,Libya,2040,m5,d1,t23,Onshore Wind,5227.7469212
Libya,Libya,2040,m5,d1,t23,Demand,6101.120847351209
Libya,Libya,2040,m5,d1,t24,Gas,997.0519698042516
Libya,Libya,2040,m5,d1,t24,Onshore Wind,4881.525
Libya,Libya,2040,m5,d1,t24,Demand,5878.576969804251
Libya,Libya,2040,m6,d1,t1,Gas,1979.9397274240328
Libya,Libya,2040,m6,d1,t1,Onshore Wind,4323.7269212
Libya,Libya,2040,m6,d1,t1,Imports,150.0
Libya,Libya,2040,m6,d1,t1,Demand,6453.666648624033
Libya,Libya,2040,m6,d1,t2,Gas,2156.0
Libya,Libya,2040,m6,d1,t2,Gas,65.002734878718
Libya,Libya,2040,m6,d1,t2,Onshore Wind,3855.8803818
Libya,Libya,2040,m6,d1,t2,Imports,250.0
Libya,Libya,2040,m6,d1,t2,Demand,6326.883116678718
Libya,Libya,2040,m6,d1,t3,Gas,2156.0
Libya,Libya,2040,m6,d1,t3,Gas,371.5967611312672
Libya,Libya,2040,m6,d1,t3,Onshore Wind,3452.1542364
Libya,Libya,2040,m6,d1,t3,Imports,250.0
Libya,Libya,2040,m6,d1,t3,Demand,6229.750997531267
Libya,Libya,2040,m6,d1,t4,Gas,2156.0
Libya,Libya,2040,m6,d1,t4,Gas,548.856966883628
Libya,Libya,2040,m6,d1,t4,Onshore Wind,3214.9580787999994
Libya,Libya,2040,m6,d1,t4,Imports,250.0
Libya,Libya,2040,m6,d1,t4,Demand,6169.815045683627
Libya,Libya,2040,m6,d1,t5,Gas,2156.0
Libya,Libya,2040,m6,d1,t5,Gas,642.3285422940025
Libya,Libya,2040,m6,d1,t5,Onshore Wind,2945.5961576
Libya,Libya,2040,m6,d1,t5,PV,128.8807215851827
Libya,Libya,2040,m6,d1,t5,Imports,250.0
Libya,Libya,2040,m6,d1,t5,Demand,6122.805421479185
Libya,Libya,2040,m6,d1,t6,Gas,2156.0
Libya,Libya,2040,m6,d1,t6,Onshore Wind,2890.2034606
Libya,Libya,2040,m6,d1,t6,PV,771.8029419066688
Libya,Libya,2040,m6,d1,t6,Imports,173.7418848267971
Libya,Libya,2040,m6,d1,t6,Demand,5991.748287333466
Libya,Libya,2040,m6,d1,t7,Gas,1142.9066772819715
Libya,Libya,2040,m6,d1,t7,Onshore Wind,2873.592697
Libya,Libya,2040,m6,d1,t7,PV,1982.318822864508
Libya,Libya,2040,m6,d1,t7,Demand,5998.81819714648
Libya,Libya,2040,m6,d1,t8,Gas,324.0009842613872
Libya,Libya,2040,m6,d1,t8,Onshore Wind,2674.8265394
Libya,Libya,2040,m6,d1,t8,PV,3137.8011543178704
Libya,Libya,2040,m6,d1,t8,Demand,6136.628677979257
Libya,Libya,2040,m6,d1,t9,Onshore Wind,2306.6721269244454
Libya,Libya,2040,m6,d1,t9,PV,4020.263750275265
Libya,Libya,2040,m6,d1,t9,Demand,6326.93587719971
Libya,Libya,2040,m6,d1,t10,Onshore Wind,1916.183704905728
Libya,Libya,2040,m6,d1,t10,PV,4573.0435348673445
Libya,Libya,2040,m6,d1,t10,Demand,6489.227239773072
Libya,Libya,2040,m6,d1,t11,Onshore Wind,1752.3800787701216
Libya,Libya,2040,m6,d1,t11,PV,4811.028453518605
Libya,Libya,2040,m6,d1,t11,Demand,6563.408532288726
Libya,Libya,2040,m6,d1,t12,Onshore Wind,1843.5109441819416
Libya,Libya,2040,m6,d1,t12,PV,4756.513389675677
Libya,Libya,2040,m6,d1,t12,Demand,6600.024333857618
Libya,Libya,2040,m6,d1,t13,Onshore Wind,2274.145150903767
Libya,Libya,2040,m6,d1,t13,PV,4373.5746939311975
Libya,Libya,2040,m6,d1,t13,Demand,6647.7198448349645
Libya,Libya,2040,m6,d1,t14,Onshore Wind,3020.280754900583
Libya,Libya,2040,m6,d1,t14,PV,3660.730978680738
Libya,Libya,2040,m6,d1,t14,Demand,6681.011733581321
Libya,Libya,2040,m6,d1,t15,Onshore Wind,4475.264999999999
Libya,Libya,2040,m6,d1,t15,PV,2304.3561473165664
Libya,Libya,2040,m6,d1,t15,Demand,6779.621147316566
Libya,Libya,2040,m6,d1,t16,Gas,560.5326966892644
Libya,Libya,2040,m6,d1,t16,Onshore Wind,4835.4230788
Libya,Libya,2040,m6,d1,t16,PV,1454.9448356883584
Libya,Libya,2040,m6,d1,t16,Demand,6850.900611177623
Libya,Libya,2040,m6,d1,t17,Gas,1356.0
Libya,Libya,2040,m6,d1,t17,Onshore Wind,5040.4534606
Libya,Libya,2040,m6,d1,t17,PV,378.7167410718616
Libya,Libya,2040,m6,d1,t17,Imports,125.95842549075678
Libya,Libya,2040,m6,d1,t17,Demand,6901.128627162618
Libya,Libya,2040,m6,d1,t18,Gas,1356.0
Libya,Libya,2040,m6,d1,t18,Onshore Wind,5331.4234606
Libya,Libya,2040,m6,d1,t18,Imports,141.68705540766314
Libya,Libya,2040,m6,d1,t18,Demand,6829.110516007663
Libya,Libya,2040,m6,d1,t19,Gas,1022.9676280111008
Libya,Libya,2040,m6,d1,t19,Onshore Wind,5659.6269212
Libya,Libya,2040,m6,d1,t19,Demand,6682.5945492111005
Libya,Libya,2040,m6,d1,t20,Gas,835.1180837122129
Libya,Libya,2040,m6,d1,t20,Onshore Wind,5767.808078800001
Libya,Libya,2040,m6,d1,t20,Demand,6602.9261625122135
Libya,Libya,2040,m6,d1,t21,Gas,1034.4000487868589
Libya,Libya,2040,m6,d1,t21,Onshore Wind,5757.4615394
Libya,Libya,2040,m6,d1,t21,Demand,6791.861588186859
Libya,Libya,2040,m6,d1,t22,Gas,1212.4855026124824
Libya,Libya,2040,m6,d1,t22,Onshore Wind,5589.242303
Libya,Libya,2040,m6,d1,t22,Demand,6801.727805612482
Libya,Libya,2040,m6,d1,t23,Gas,1356.0
Libya,Libya,2040,m6,d1,t23,Onshore Wind,5281.1688424
Libya,Libya,2040,m6,d1,t23,Imports,44.73982003819583
Libya,Libya,2040,m6,d1,t23,Demand,6681.908662438196
Libya,Libya,2040,m6,d1,t24,Gas,1664.2004326534625
Libya,Libya,2040,m6,d1,t24,Onshore Wind,4794.107303
Libya,Libya,2040,m6,d1,t24,Imports,150.0
Libya,Libya,2040,m6,d1,t24,Demand,6608.307735653462
Libya,Libya,2040,m7,d1,t1,Gas,2156.0
Libya,Libya,2040,m7,d1,t1,Gas,375.7311368765832
Libya,Libya,2040,m7,d1,t1,Gas,1400.0
Libya,Libya,2040,m7,d1,t1,Onshore Wind,3350.5188424000003
Libya,Libya,2040,m7,d1,t1,Imports,250.0
Libya,Libya,2040,m7,d1,t1,Demand,7532.249979276584
Libya,Libya,2040,m7,d1,t2,Gas,2156.0
Libya,Libya,2040,m7,d1,t2,Gas,742.0444416825876
Libya,Libya,2040,m7,d1,t2,Gas,1400.0
Libya,Libya,2040,m7,d1,t2,Onshore Wind,2890.9776970000003
Libya,Libya,2040,m7,d1,t2,Imports,250.0
Libya,Libya,2040,m7,d1,t2,Demand,7439.022138682588
Libya,Libya,2040,m7,d1,t3,Gas,2156.0
Libya,Libya,2040,m7,d1,t3,Gas,933.487051268191
Libya,Libya,2040,m7,d1,t3,Gas,1400.0
Libya,Libya,2040,m7,d1,t3,Onshore Wind,2573.3319212
Libya,Libya,2040,m7,d1,t3,Imports,250.0
Libya,Libya,2040,m7,d1,t3,Demand,7312.818972468191
Libya,Libya,2040,m7,d1,t4,Gas,2156.0
Libya,Libya,2040,m7,d1,t4,Gas,1120.4373021633892
Libya,Libya,2040,m7,d1,t4,Gas,1400.0
Libya,Libya,2040,m7,d1,t4,Onshore Wind,2270.2557636
Libya,Libya,2040,m7,d1,t4,Imports,250.0
Libya,Libya,2040,m7,d1,t4,Demand,7196.693065763389
Libya,Libya,2040,m7,d1,t5,Gas,2156.0
Libya,Libya,2040,m7,d1,t5,Gas,1324.4582598279048
Libya,Libya,2040,m7,d1,t5,Gas,1400.0
Libya,Libya,2040,m7,d1,t5,Onshore Wind,1874.9757636
Libya,Libya,2040,m7,d1,t5,PV,92.43858651626896
Libya,Libya,2040,m7,d1,t5,Imports,250.0
Libya,Libya,2040,m7,d1,t5,Demand,7097.872609944174
Libya,Libya,2040,m7,d1,t6,Gas,2156.0
Libya,Libya,2040,m7,d1,t6,Gas,824.1683332254161
Libya,Libya,2040,m7,d1,t6,Gas,1400.0
Libya,Libya,2040,m7,d1,t6,Onshore Wind,1512.5653818
Libya,Libya,2040,m7,d1,t6,PV,738.767998327938
Libya,Libya,2040,m7,d1,t6,Imports,250.0
Libya,Libya,2040,m7,d1,t6,Demand,6881.501713353355
Libya,Libya,2040,m7,d1,t7,Gas,2156.0
Libya,Libya,2040,m7,d1,t7,Gas,491.69157995563
Libya,Libya,2040,m7,d1,t7,Onshore Wind,1825.7065394
Libya,Libya,2040,m7,d1,t7,PV,2065.3505980926634
Libya,Libya,2040,m7,d1,t7,Imports,250.0
Libya,Libya,2040,m7,d1,t7,Demand,6788.748717448294
Libya,Libya,2040,m7,d1,t8,Gas,1169.0187034924384
Libya,Libya,2040,m7,d1,t8,Onshore Wind,2443.6834606
Libya,Libya,2040,m7,d1,t8,PV,3273.1259119823126
Libya,Libya,2040,m7,d1,t8,Demand,6885.828076074751
Libya,Libya,2040,m7,d1,t9,Gas,62.7748275602753
Libya,Libya,2040,m7,d1,t9,Onshore Wind,2873.7334606
Libya,Libya,2040,m7,d1,t9,PV,4179.883264652316
Libya,Libya,2040,m7,d1,t9,Demand,7116.391552812591
Libya,Libya,2040,m7,d1,t10,Onshore Wind,2561.542356152941
Libya,Libya,2040,m7,d1,t10,PV,4743.995664418266
Libya,Libya,2040,m7,d1,t10,Demand,7305.538020571207
Libya,Libya,2040,m7,d1,t11,Onshore Wind,2413.293120385725
Libya,Libya,2040,m7,d1,t11,PV,4974.12922876606
Libya,Libya,2040,m7,d1,t11,Demand,7387.422349151785
Libya,Libya,2040,m7,d1,t12,Onshore Wind,2583.062258610671
Libya,Libya,2040,m7,d1,t12,PV,4887.6161926675
Libya,Libya,2040,m7,d1,t12,Demand,7470.678451278171
Libya,Libya,2040,m7,d1,t13,Onshore Wind,3123.9115061340017
Libya,Libya,2040,m7,d1,t13,PV,4490.011759639189
Libya,Libya,2040,m7,d1,t13,Demand,7613.923265773191
Libya,Libya,2040,m7,d1,t14,Onshore Wind,4033.045847814408
Libya,Libya,2040,m7,d1,t14,PV,3769.390759465487
Libya,Libya,2040,m7,d1,t14,Demand,7802.436607279895
Libya,Libya,2040,m7,d1,t15,Gas,239.46639439581577
Libya,Libya,2040,m7,d1,t15,Onshore Wind,4978.022303
Libya,Libya,2040,m7,d1,t15,PV,2741.7521782742083
Libya,Libya,2040,m7,d1,t15,Demand,7959.240875670023
Libya,Libya,2040,m7,d1,t16,Gas,1295.023834812071
Libya,Libya,2040,m7,d1,t16,Onshore Wind,5196.4257636
Libya,Libya,2040,m7,d1,t16,PV,1510.0524545730573
Libya,Libya,2040,m7,d1,t16,Demand,8001.502052985128
Libya,Libya,2040,m7,d1,t17,Gas,2156.0
Libya,Libya,2040,m7,d1,t17,Onshore Wind,5334.45
Libya,Libya,2040,m7,d1,t17,PV,393.9750333974637
Libya,Libya,2040,m7,d1,t17,Imports,158.81059169284345
Libya,Libya,2040,m7,d1,t17,Demand,8043.235625090307
Libya,Libya,2040,m7,d1,t18,Gas,2156.0
Libya,Libya,2040,m7,d1,t18,Onshore Wind,5471.629618200001
Libya,Libya,2040,m7,d1,t18,Imports,220.3920792175368
Libya,Libya,2040,m7,d1,t18,Demand,7848.021697417537
Libya,Libya,2040,m7,d1,t19,Gas,1781.7244465668718
Libya,Libya,2040,m7,d1,t19,Onshore Wind,5641.467697
Libya,Libya,2040,m7,d1,t19,Imports,150.0
Libya,Libya,2040,m7,d1,t19,Demand,7573.192143566872
Libya,Libya,2040,m7,d1,t20,Gas,1481.5224114345165
Libya,Libya,2040,m7,d1,t20,Onshore Wind,5664.6242364
Libya,Libya,2040,m7,d1,t20,Imports,150.0
Libya,Libya,2040,m7,d1,t20,Demand,7296.146647834517
Libya,Libya,2040,m7,d1,t21,Gas,1790.6464783986166
Libya,Libya,2040,m7,d1,t21,Onshore Wind,5498.1646182
Libya,Libya,2040,m7,d1,t21,Imports,150.0
Libya,Libya,2040,m7,d1,t21,Demand,7438.811096598617
Libya,Libya,2040,m7,d1,t22,Gas,2156.0
Libya,Libya,2040,m7,d1,t22,Onshore Wind,5118.087697000001
Libya,Libya,2040,m7,d1,t22,Imports,229.355037814602
Libya,Libya,2040,m7,d1,t22,Demand,7503.442734814602
Libya,Libya,2040,m7,d1,t23,Gas,2156.0
Libya,Libya,2040,m7,d1,t23,Gas,509.5590297873614
Libya,Libya,2040,m7,d1,t23,Onshore Wind,4560.9230788
Libya,Libya,2040,m7,d1,t23,Imports,250.0
Libya,Libya,2040,m7,d1,t23,Demand,7476.482108587362
Libya,Libya,2040,m7,d1,t24,Gas,2156.0
Libya,Libya,2040,m7,d1,t24,Gas,1255.3352724926845
Libya,Libya,2040,m7,d1,t24,Onshore Wind,3884.5269212
Libya,Libya,2040,m7,d1,t24,Imports,250.0
Libya,Libya,2040,m7,d1,t24,Demand,7545.862193692685
Libya,Libya,2040,m8,d1,t1,Gas,2156.0
Libya,Libya,2040,m8,d1,t1,Gas,196.04931488307284
Libya,Libya,2040,m8,d1,t1,Gas,1400.0
Libya,Libya,2040,m8,d1,t1,Onshore Wind,3677.2442364
Libya,Libya,2040,m8,d1,t1,Imports,250.0
Libya,Libya,2040,m8,d1,t1,Demand,7679.293551283073
Libya,Libya,2040,m8,d1,t2,Gas,2156.0
Libya,Libya,2040,m8,d1,t2,Gas,560.5838239856575
Libya,Libya,2040,m8,d1,t2,Gas,1400.0
Libya,Libya,2040,m8,d1,t2,Onshore Wind,3222.4892364
Libya,Libya,2040,m8,d1,t2,Imports,250.0
Libya,Libya,2040,m8,d1,t2,Demand,7589.073060385658
Libya,Libya,2040,m8,d1,t3,Gas,2156.0
Libya,Libya,2040,m8,d1,t3,Gas,740.8893860846074
Libya,Libya,2040,m8,d1,t3,Gas,1400.0
Libya,Libya,2040,m8,d1,t3,Onshore Wind,2913.5007636
Libya,Libya,2040,m8,d1,t3,Imports,250.0
Libya,Libya,2040,m8,d1,t3,Demand,7460.3901496846065
Libya,Libya,2040,m8,d1,t4,Gas,2156.0
Libya,Libya,2040,m8,d1,t4,Gas,844.6172473957622
Libya,Libya,2040,m8,d1,t4,Gas,1400.0
Libya,Libya,2040,m8,d1,t4,Onshore Wind,2679.612697
Libya,Libya,2040,m8,d1,t4,Imports,250.0
Libya,Libya,2040,m8,d1,t4,Demand,7330.229944395763
Libya,Libya,2040,m8,d1,t5,Gas,2156.0
Libya,Libya,2040,m8,d1,t5,Gas,935.776914002121
Libya,Libya,2040,m8,d1,t5,Gas,1400.0
Libya,Libya,2040,m8,d1,t5,Onshore Wind,2480.2834606
Libya,Libya,2040,m8,d1,t5,PV,15.25829232560209
Libya,Libya,2040,m8,d1,t5,Imports,250.0
Libya,Libya,2040,m8,d1,t5,Demand,7237.318666927723
Libya,Libya,2040,m8,d1,t6,Gas,2156.0
Libya,Libya,2040,m8,d1,t6,Gas,320.5732761882073
Libya,Libya,2040,m8,d1,t6,Gas,1400.0
Libya,Libya,2040,m8,d1,t6,Onshore Wind,2221.197697
Libya,Libya,2040,m8,d1,t6,PV,750.4709604029143
Libya,Libya,2040,m8,d1,t6,Imports,250.0
Libya,Libya,2040,m8,d1,t6,Demand,7098.241933591122
Libya,Libya,2040,m8,d1,t7,Gas,2156.0
Libya,Libya,2040,m8,d1,t7,Gas,333.68152178213313
Libya,Libya,2040,m8,d1,t7,Onshore Wind,1997.3042364
Libya,Libya,2040,m8,d1,t7,PV,2162.0852086617715
Libya,Libya,2040,m8,d1,t7,Imports,250.0
Libya,Libya,2040,m8,d1,t7,Demand,6899.070966843905
Libya,Libya,2040,m8,d1,t8,Gas,1632.0750686251522
Libya,Libya,2040,m8,d1,t8,Onshore Wind,1770.525
Libya,Libya,2040,m8,d1,t8,PV,3436.3748259902104
Libya,Libya,2040,m8,d1,t8,Imports,150.0
Libya,Libya,2040,m8,d1,t8,Demand,6988.974894615363
Libya,Libya,2040,m8,d1,t9,Gas,1073.7794440537327
Libya,Libya,2040,m8,d1,t9,Onshore Wind,1589.355
Libya,Libya,2040,m8,d1,t9,PV,4374.167248972968
Libya,Libya,2040,m8,d1,t9,Imports,150.0
Libya,Libya,2040,m8,d1,t9,Demand,7187.3016930267
Libya,Libya,2040,m8,d1,t10,Gas,798.7081510413236
Libya,Libya,2040,m8,d1,t10,Onshore Wind,1464.2111576
Libya,Libya,2040,m8,d1,t10,PV,4949.019708871016
Libya,Libya,2040,m8,d1,t10,Imports,150.0
Libya,Libya,2040,m8,d1,t10,Demand,7361.93901751234
Libya,Libya,2040,m8,d1,t11,Gas,613.4050475450649
Libya,Libya,2040,m8,d1,t11,Onshore Wind,1494.4061576
Libya,Libya,2040,m8,d1,t11,PV,5179.153273218811
Libya,Libya,2040,m8,d1,t11,Imports,150.0
Libya,Libya,2040,m8,d1,t11,Demand,7436.964478363875
Libya,Libya,2040,m8,d1,t12,Gas,463.6623900526965
Libya,Libya,2040,m8,d1,t12,Onshore Wind,1796.145
Libya,Libya,2040,m8,d1,t12,PV,5082.34459326948
Libya,Libya,2040,m8,d1,t12,Imports,150.0
Libya,Libya,2040,m8,d1,t12,Demand,7492.151983322176
Libya,Libya,2040,m8,d1,t13,Gas,432.79924513121296
Libya,Libya,2040,m8,d1,t13,Onshore Wind,2384.4196182
Libya,Libya,2040,m8,d1,t13,PV,4663.482248117637
Libya,Libya,2040,m8,d1,t13,Imports,150.0
Libya,Libya,2040,m8,d1,t13,Demand,7630.70111144885
Libya,Libya,2040,m8,d1,t14,Gas,614.6316481402946
Libya,Libya,2040,m8,d1,t14,Onshore Wind,3155.4830788
Libya,Libya,2040,m8,d1,t14,PV,3911.603969490516
Libya,Libya,2040,m8,d1,t14,Imports,150.0
Libya,Libya,2040,m8,d1,t14,Demand,7831.71869643081
Libya,Libya,2040,m8,d1,t15,Gas,1322.4536461243497
Libya,Libya,2040,m8,d1,t15,Onshore Wind,3695.6146182
Libya,Libya,2040,m8,d1,t15,PV,2831.3761283420654
Libya,Libya,2040,m8,d1,t15,Imports,150.0
Libya,Libya,2040,m8,d1,t15,Demand,7999.444392666415
Libya,Libya,2040,m8,d1,t16,Gas,2156.0
Libya,Libya,2040,m8,d1,t16,Gas,53.49537923144453
Libya,Libya,2040,m8,d1,t16,Onshore Wind,4099.1296182
Libya,Libya,2040,m8,d1,t16,PV,1505.978638660882
Libya,Libya,2040,m8,d1,t16,Imports,250.0
Libya,Libya,2040,m8,d1,t16,Demand,8064.603636092326
Libya,Libya,2040,m8,d1,t17,Gas,2156.0
Libya,Libya,2040,m8,d1,t17,Gas,1060.3430414925233
Libya,Libya,2040,m8,d1,t17,Onshore Wind,4319.3630788
Libya,Libya,2040,m8,d1,t17,PV,318.9427512332165
Libya,Libya,2040,m8,d1,t17,Imports,250.0
Libya,Libya,2040,m8,d1,t17,Demand,8104.64887152574
Libya,Libya,2040,m8,d1,t18,Gas,2156.0
Libya,Libya,2040,m8,d1,t18,Gas,869.6578713034105
Libya,Libya,2040,m8,d1,t18,Onshore Wind,4644.962303
Libya,Libya,2040,m8,d1,t18,Imports,250.0
Libya,Libya,2040,m8,d1,t18,Demand,7920.620174303411
Libya,Libya,2040,m8,d1,t19,Gas,2156.0
Libya,Libya,2040,m8,d1,t19,Gas,398.06542036366864
Libya,Libya,2040,m8,d1,t19,Onshore Wind,4813.6038424
Libya,Libya,2040,m8,d1,t19,Imports,250.0
Libya,Libya,2040,m8,d1,t19,Demand,7617.669262763668
Libya,Libya,2040,m8,d1,t20,Gas,2156.0
Libya,Libya,2040,m8,d1,t20,Gas,109.26741058049627
